#{"t_start": 1534983444.957231, "env_id": "Swimmer-v2"}
r,l,t
35.571787,1000,296.539972
36.736674,1000,298.691182
33.433532,1000,304.145129
33.452683,1000,306.410044
-1.759764,1000,311.45885
34.260664,1000,313.661951
27.389871,1000,318.903601
31.517386,1000,320.954535
26.619419,1000,323.252532
22.923673,1000,328.438141
31.350483,1000,330.641544
14.802939,1000,335.625195
32.642114,1000,337.814858
33.780077,1000,343.032867
25.545911,1000,345.221053
36.3341,1000,350.52227
38.264542,1000,352.81953
38.431498,1000,358.20864
29.26268,1000,360.369564
30.978735,1000,365.554009
31.666748,1000,367.81461
35.751174,1000,373.419271
31.454979,1000,375.575747
36.865041,1000,380.917178
26.464799,1000,382.796522
35.412383,1000,387.893383
35.339336,1000,390.204182
32.881807,1000,395.700553
31.557472,1000,397.898077
27.345445,1000,403.636601
32.998605,1000,405.972677
-8.840804,1000,411.839211
10.494546,1000,414.186158
31.267341,1000,419.737621
33.921811,1000,421.918304
31.090045,1000,427.042247
31.773746,1000,429.377165
34.033752,1000,435.023256
35.616326,1000,437.283279
32.411948,1000,442.621212
27.227145,1000,445.008227
30.431814,1000,450.224825
5.029349,1000,452.478875
31.859996,1000,457.848011
28.314107,1000,460.149622
38.012914,1000,465.444792
29.293385,1000,467.671508
37.908438,1000,472.916758
36.093804,1000,475.21037
30.576784,1000,480.475636
32.893102,1000,482.754857
31.966187,1000,485.002505
34.039079,1000,490.204181
-1.75471,1000,492.476706
36.600099,1000,498.188879
36.645355,1000,500.454453
35.564255,1000,506.072853
30.832267,1000,508.156771
34.775481,1000,513.176446
34.389033,1000,515.45331
33.967395,1000,521.143738
32.371047,1000,523.378584
24.449858,1000,528.761829
33.280449,1000,530.938131
33.548264,1000,536.431115
34.767456,1000,538.806408
35.85795,1000,544.388539
37.285971,1000,546.812222
35.924493,1000,552.234608
33.445842,1000,554.241224
37.57715,1000,559.306425
35.244262,1000,561.607042
36.816243,1000,566.726416
26.60172,1000,568.990679
40.424963,1000,574.888294
34.061632,1000,577.146075
36.988739,1000,582.788188
36.129144,1000,584.976882
35.59782,1000,590.325009
35.483721,1000,592.597568
39.736564,1000,597.798395
38.521679,1000,600.017433
36.389634,1000,605.189838
37.552897,1000,607.417615
24.680673,1000,612.893642
35.551983,1000,615.374994
32.852476,1000,620.574412
34.617914,1000,622.986595
35.339709,1000,628.709424
32.01867,1000,630.985787
37.166464,1000,636.665274
37.353728,1000,638.926301
36.477329,1000,644.642594
37.00664,1000,647.038259
37.769165,1000,649.402529
36.396731,1000,654.731418
35.586899,1000,656.960798
35.628253,1000,662.337206
33.338346,1000,664.469057
37.783335,1000,670.001515
26.681253,1000,672.464653
16.473395,1000,678.106563
34.558796,1000,680.247985
35.365013,1000,685.638618
34.215037,1000,687.721065
37.236046,1000,692.877687
34.970821,1000,695.106038
33.913899,1000,700.693076
37.786069,1000,702.904104
36.715122,1000,708.50262
36.151173,1000,710.909819
37.039932,1000,716.690214
21.199701,1000,718.733324
37.912268,1000,724.389271
37.641107,1000,726.400064
35.52626,1000,732.209199
37.55558,1000,734.510921
37.585409,1000,739.990936
35.118955,1000,742.099884
34.530098,1000,747.781613
35.679823,1000,749.90161
40.950449,1000,755.371367
36.627492,1000,757.666478
36.782897,1000,763.212048
33.552686,1000,765.431047
36.295764,1000,770.301426
33.148433,1000,772.343291
34.387297,1000,778.011128
34.471354,1000,780.211185
35.505903,1000,785.853005
33.022539,1000,787.892641
34.750893,1000,793.323424
35.224444,1000,795.363938
35.626425,1000,800.994422
38.725014,1000,802.980577
36.117279,1000,808.818815
35.533248,1000,811.084233
33.994452,1000,813.33982
35.356892,1000,818.46276
37.81877,1000,820.732785
32.469447,1000,826.251239
36.118447,1000,828.544062
36.160823,1000,834.290303
34.95641,1000,836.453198
34.628975,1000,841.992594
32.273534,1000,844.150063
36.628179,1000,849.495408
32.945231,1000,851.717127
36.797495,1000,857.145424
33.270072,1000,859.356684
40.023479,1000,865.072914
38.313217,1000,867.320334
37.191808,1000,872.628089
36.250306,1000,874.897616
39.149791,1000,880.512855
32.284215,1000,882.699719
38.492689,1000,888.050943
36.716849,1000,890.211558
35.211797,1000,895.458134
28.125197,1000,897.654747
34.659275,1000,903.03025
36.647442,1000,905.14321
33.776592,1000,910.685852
43.018263,1000,913.015136
37.149878,1000,918.725044
35.756119,1000,920.992664
43.229567,1000,926.242419
32.753864,1000,928.358906
32.00163,1000,934.039438
33.762688,1000,936.401849
33.03186,1000,942.184345
36.939201,1000,944.564579
35.582551,1000,949.941319
37.44843,1000,952.091994
38.379993,1000,957.600436
39.645493,1000,959.734864
36.041022,1000,964.971882
37.004706,1000,967.233803
33.788235,1000,969.50839
42.533652,1000,975.121812
32.688628,1000,977.390943
35.563022,1000,982.796198
38.419781,1000,984.898935
38.23137,1000,990.124134
40.255086,1000,992.457268
35.998778,1000,997.743224
37.955532,1000,999.701302
36.516137,1000,1005.169212
42.208579,1000,1007.443174
39.567812,1000,1013.045036
33.110467,1000,1015.139873
32.288725,1000,1020.642126
32.691514,1000,1022.822261
40.288922,1000,1028.232091
35.578396,1000,1030.403527
32.199593,1000,1035.688957
37.892131,1000,1037.831049
38.999618,1000,1043.217816
40.670158,1000,1045.538695
39.11793,1000,1051.157645
35.895788,1000,1053.194292
31.397006,1000,1058.71836
37.587244,1000,1060.909752
35.423172,1000,1065.992229
35.504984,1000,1068.114791
38.816501,1000,1073.483852
36.053547,1000,1075.720197
34.050946,1000,1081.324868
36.998639,1000,1083.47413
35.026744,1000,1088.704099
37.297837,1000,1091.022931
33.907597,1000,1096.617852
38.042832,1000,1098.861717
35.624047,1000,1104.309365
35.182474,1000,1106.619941
34.079503,1000,1112.088872
34.90957,1000,1114.332388
33.105816,1000,1119.905719
34.405746,1000,1122.343627
36.768391,1000,1128.04436
35.313922,1000,1130.398038
37.771834,1000,1132.745246
36.620822,1000,1138.69346
33.271852,1000,1141.015058
37.139245,1000,1146.730325
34.796799,1000,1149.146851
33.692551,1000,1154.533935
34.653893,1000,1156.772196
34.624401,1000,1162.272034
35.733198,1000,1164.465297
39.3556,1000,1169.649167
37.632983,1000,1171.797722
36.003783,1000,1176.797791
39.469477,1000,1179.006554
36.969859,1000,1184.66149
38.804101,1000,1186.88935
44.171709,1000,1192.529113
35.174793,1000,1194.842946
37.621277,1000,1200.062555
36.471785,1000,1202.392589
38.086807,1000,1207.710891
35.635707,1000,1210.087625
39.073537,1000,1215.456741
38.237184,1000,1217.914761
39.689907,1000,1223.218632
38.21633,1000,1225.416493
38.570769,1000,1230.952233
38.270075,1000,1233.083067
39.636297,1000,1238.529068
39.981986,1000,1240.721505
37.513873,1000,1246.060606
37.316879,1000,1248.310053
37.145551,1000,1253.476045
35.940073,1000,1255.715309
37.941997,1000,1261.167675
38.475591,1000,1263.530966
37.253148,1000,1268.950199
37.791722,1000,1271.172901
35.899099,1000,1276.734082
37.130979,1000,1279.044591
40.748856,1000,1284.752203
38.460837,1000,1286.812665
42.202013,1000,1292.089645
41.811628,1000,1294.503776
40.195851,1000,1296.765016
37.220319,1000,1302.245199
37.897392,1000,1304.443933
40.435111,1000,1309.764231
37.421075,1000,1311.928448
43.056981,1000,1317.566408
40.939207,1000,1319.753807
41.243656,1000,1325.085304
40.150639,1000,1327.224589
41.37481,1000,1332.670305
34.829722,1000,1334.790715
39.21661,1000,1339.990326
33.201412,1000,1342.331642
38.51143,1000,1347.954471
43.601077,1000,1350.245701
35.787991,1000,1355.960575
44.07024,1000,1358.295079
35.801216,1000,1363.833046
36.986469,1000,1365.987397
36.238132,1000,1371.168266
36.015606,1000,1373.502092
34.339791,1000,1379.330642
35.558096,1000,1381.674843
37.030181,1000,1386.991303
48.872733,1000,1389.250982
45.19041,1000,1394.734885
42.686363,1000,1396.947204
39.37095,1000,1402.125091
43.328668,1000,1404.454007
42.815106,1000,1409.540415
40.548465,1000,1411.746892
43.775266,1000,1416.982922
47.151442,1000,1419.3234
46.770291,1000,1424.853582
34.716343,1000,1426.96471
33.713477,1000,1432.61878
42.702305,1000,1434.803743
45.357323,1000,1440.598261
41.238097,1000,1442.992589
33.511155,1000,1448.448912
35.903665,1000,1450.764353
38.960256,1000,1456.465409
35.43686,1000,1458.621912
39.255205,1000,1460.856194
43.024425,1000,1466.072999
34.962997,1000,1468.350278
37.522806,1000,1473.82865
44.149729,1000,1476.117805
42.656155,1000,1482.187139
48.691662,1000,1484.337772
37.086023,1000,1489.788686
43.158043,1000,1492.149474
36.595695,1000,1497.834731
43.705834,1000,1500.236595
32.585586,1000,1505.738348
52.114823,1000,1508.036991
46.955649,1000,1513.024251
51.844153,1000,1515.233197
45.174099,1000,1520.799562
48.008718,1000,1523.11621
50.093985,1000,1528.64456
48.156929,1000,1530.819829
58.050807,1000,1536.498814
57.160138,1000,1538.820926
47.374673,1000,1544.627928
38.682436,1000,1547.021418
42.956853,1000,1552.675991
43.840962,1000,1554.982262
40.744,1000,1560.668117
41.807992,1000,1562.954491
36.587397,1000,1568.411001
39.085476,1000,1570.667819
42.990618,1000,1576.566292
32.365227,1000,1578.905312
47.414348,1000,1584.58254
53.804991,1000,1587.17065
45.527355,1000,1592.624087
39.417607,1000,1595.018906
46.550871,1000,1600.810676
38.096042,1000,1603.000142
47.780575,1000,1608.531498
45.914749,1000,1610.931886
34.243156,1000,1616.919482
50.267614,1000,1619.167745
51.606179,1000,1624.545124
38.725147,1000,1626.850307
51.661252,1000,1628.99314
38.420372,1000,1634.516753
44.181536,1000,1636.856637
38.832403,1000,1642.624385
40.654836,1000,1644.73511
39.010197,1000,1650.491185
40.243975,1000,1652.79686
46.495666,1000,1658.627526
47.009125,1000,1661.014362
42.742107,1000,1666.960314
33.122287,1000,1669.246493
53.707648,1000,1674.819036
41.277312,1000,1677.116343
46.247119,1000,1682.635928
45.216111,1000,1684.915018
48.001614,1000,1690.663165
39.331135,1000,1692.7362
38.615668,1000,1697.977733
40.119134,1000,1700.146417
46.983964,1000,1705.181841
35.184698,1000,1707.273065
38.723955,1000,1712.344493
36.95882,1000,1714.512704
36.314896,1000,1719.898749
36.234482,1000,1722.022742
38.041427,1000,1727.673695
39.174712,1000,1729.976829
43.94197,1000,1735.618439
38.592562,1000,1737.850374
32.856975,1000,1743.618337
37.154141,1000,1745.975195
38.895851,1000,1751.727191
39.561834,1000,1754.073135
41.026706,1000,1759.380979
44.574922,1000,1761.56278
39.883613,1000,1767.167375
39.151368,1000,1769.396646
40.088089,1000,1774.620554
39.633973,1000,1776.939558
40.134516,1000,1782.534423
36.192228,1000,1784.882117
41.692189,1000,1790.167243
36.810062,1000,1792.405479
41.117291,1000,1794.628542
42.856033,1000,1800.40158
37.053438,1000,1802.65415
40.061577,1000,1808.568241
40.490209,1000,1810.878991
42.152896,1000,1816.419847
38.978875,1000,1818.764886
37.399233,1000,1824.176354
41.128141,1000,1826.392566
42.389749,1000,1832.15285
37.75199,1000,1834.365985
42.784558,1000,1840.132066
38.516652,1000,1842.414021
39.338843,1000,1848.078939
34.784587,1000,1850.190761
40.956272,1000,1855.872192
35.327822,1000,1857.913502
35.324777,1000,1863.561866
35.70297,1000,1865.771729
36.007279,1000,1871.203169
35.744343,1000,1873.52033
39.558304,1000,1879.171633
36.837768,1000,1881.403146
37.286574,1000,1886.620612
34.595077,1000,1888.795346
34.486582,1000,1894.504552
38.106161,1000,1896.790071
37.109928,1000,1902.245142
35.725515,1000,1904.386209
42.459347,1000,1909.460515
38.749202,1000,1911.671416
36.68734,1000,1917.228147
35.499865,1000,1919.669719
35.670893,1000,1924.953526
37.143635,1000,1927.089207
39.615249,1000,1932.584798
36.303732,1000,1934.774838
36.099825,1000,1940.074969
42.620479,1000,1942.456471
35.873679,1000,1948.080084
35.24208,1000,1950.268271
36.79777,1000,1952.394338
33.578715,1000,1957.740991
33.951233,1000,1960.00599
35.281126,1000,1965.368145
44.385703,1000,1967.712875
35.759822,1000,1973.231055
39.836212,1000,1975.493463
40.725447,1000,1980.956242
39.8876,1000,1983.303132
39.108428,1000,1988.841588
44.208127,1000,1990.991312
33.283372,1000,1996.306173
36.868303,1000,1998.491526
35.415424,1000,2004.214377
39.877781,1000,2006.432742
37.546131,1000,2012.129201
36.362894,1000,2014.429508
43.197886,1000,2020.261909
41.818323,1000,2022.377596
36.614046,1000,2027.978845
35.824358,1000,2030.093737
38.606258,1000,2035.638698
37.523631,1000,2037.993415
34.435721,1000,2043.780829
42.677628,1000,2045.94462
35.415964,1000,2051.351623
40.994195,1000,2053.601145
46.077557,1000,2059.202087
41.363123,1000,2061.443868
43.890152,1000,2067.296051
36.817809,1000,2069.534568
34.940967,1000,2074.734718
34.89667,1000,2077.122624
34.320668,1000,2082.857412
34.567558,1000,2085.13312
37.85104,1000,2090.858117
40.098852,1000,2093.15706
39.975475,1000,2098.489733
35.148561,1000,2100.614923
35.339503,1000,2106.348084
38.05591,1000,2108.548316
38.118112,1000,2114.233188
37.142154,1000,2116.685818
37.963251,1000,2118.792583
35.816791,1000,2124.554334
36.94083,1000,2126.780366
40.037215,1000,2132.562721
39.042292,1000,2134.875178
37.642881,1000,2140.345745
37.008093,1000,2142.404268
35.265218,1000,2148.226422
40.223249,1000,2150.610294
38.202939,1000,2156.601501
-4.95013,1000,2158.997731
36.871863,1000,2164.524609
38.928294,1000,2166.557746
36.643857,1000,2171.974893
38.974743,1000,2174.110046
36.672382,1000,2179.552525
35.827701,1000,2181.702349
37.94633,1000,2186.930877
38.369758,1000,2189.159402
38.330697,1000,2194.934838
35.914898,1000,2197.214448
36.339844,1000,2203.007868
36.170774,1000,2205.180908
35.184761,1000,2210.379419
33.13983,1000,2212.490005
36.240452,1000,2218.144939
41.486486,1000,2220.338769
35.966714,1000,2225.673353
38.985005,1000,2227.92837
35.111929,1000,2233.883047
38.111351,1000,2236.230413
35.980761,1000,2242.179054
37.266244,1000,2244.335704
35.504516,1000,2250.295783
35.974608,1000,2252.648824
35.621316,1000,2258.350295
37.356181,1000,2260.660587
35.185271,1000,2266.395777
35.539821,1000,2268.454432
39.706565,1000,2274.35204
34.684609,1000,2276.63866
38.933851,1000,2282.164681
37.90848,1000,2284.35691
36.201127,1000,2286.715776
36.321391,1000,2292.625195
43.803406,1000,2294.953718
35.25016,1000,2300.732741
38.823796,1000,2303.01808
33.016032,1000,2308.786006
36.404005,1000,2311.107397
35.258747,1000,2316.696778
41.484781,1000,2318.948804
36.178603,1000,2324.173241
37.00986,1000,2326.278929
40.686502,1000,2331.945899
43.772513,1000,2334.305144
37.512174,1000,2339.951157
38.81796,1000,2342.173459
36.84809,1000,2350.857959
35.163246,1000,2353.130539
36.195755,1000,2361.472488
-9.481388,1000,2363.860361
36.782113,1000,2369.666856
37.13561,1000,2372.057912
36.228224,1000,2377.801367
-17.571699,1000,2380.197962
36.969987,1000,2385.360476
36.015643,1000,2387.601168
15.981844,1000,2393.169236
37.569668,1000,2395.430401
35.895984,1000,2400.990741
37.854039,1000,2403.202586
37.03852,1000,2409.037947
39.433385,1000,2411.151517
36.323991,1000,2416.549919
36.497554,1000,2418.721751
36.869568,1000,2424.452208
37.384014,1000,2426.701528
36.458492,1000,2432.513742
37.251336,1000,2434.823916
36.904614,1000,2440.603194
36.781989,1000,2442.837373
37.571175,1000,2448.428631
39.238861,1000,2450.474268
39.415258,1000,2456.073147
37.393295,1000,2458.335749
36.287942,1000,2460.481642
39.917282,1000,2466.160241
37.161105,1000,2468.576541
37.744218,1000,2474.240747
38.541607,1000,2476.563298
39.178381,1000,2482.673612
37.270197,1000,2484.949775
37.91566,1000,2490.573401
37.355748,1000,2492.53743
41.454443,1000,2498.079543
38.50664,1000,2500.392277
35.801353,1000,2505.859358
36.339225,1000,2508.123328
37.626389,1000,2513.758403
38.337231,1000,2515.93998
38.942349,1000,2521.72278
36.468684,1000,2523.977315
38.890727,1000,2529.234
36.982646,1000,2531.535081
38.269179,1000,2537.100331
36.641936,1000,2539.300712
35.736649,1000,2544.883409
37.412475,1000,2546.973156
38.374575,1000,2552.666954
36.936078,1000,2554.713131
36.911572,1000,2559.865324
38.623121,1000,2562.06544
37.548159,1000,2568.060446
38.229606,1000,2570.202848
36.557786,1000,2575.852516
36.44021,1000,2578.041851
36.077917,1000,2583.507293
35.774381,1000,2585.875002
36.996549,1000,2591.78459
38.228646,1000,2593.848346
38.595775,1000,2599.5725
38.226148,1000,2601.906419
36.721765,1000,2607.426332
38.392109,1000,2609.593072
39.648471,1000,2614.958946
38.837074,1000,2617.31521
37.424776,1000,2622.857099
39.975624,1000,2624.961663
38.232528,1000,2627.162678
37.532199,1000,2632.781836
-4.266794,1000,2634.983358
38.431705,1000,2640.400291
37.347269,1000,2642.767164
39.310402,1000,2648.418001
36.563393,1000,2650.698387
39.79582,1000,2656.390895
39.803014,1000,2658.604522
37.8568,1000,2664.165662
38.751728,1000,2666.167508
35.060535,1000,2671.710164
40.351804,1000,2674.04312
37.911065,1000,2679.819274
38.170811,1000,2682.063974
40.066334,1000,2687.645152
40.314459,1000,2689.779682
38.95944,1000,2695.112706
46.807015,1000,2697.650785
-9.310909,1000,2703.347179
37.667939,1000,2705.638335
37.300339,1000,2711.32337
39.507118,1000,2713.699918
38.990081,1000,2719.243925
45.439718,1000,2721.562625
38.64238,1000,2726.87765
46.076781,1000,2729.206577
43.469841,1000,2734.687479
39.030548,1000,2737.055314
37.440074,1000,2742.434187
55.783285,1000,2744.559402
40.383095,1000,2750.359985
46.056666,1000,2752.807841
39.669191,1000,2758.233756
44.495401,1000,2760.371888
46.701928,1000,2766.108708
50.654892,1000,2768.182303
50.799525,1000,2773.875711
48.04516,1000,2776.281593
38.254372,1000,2782.142431
37.57172,1000,2784.429891
46.857863,1000,2789.816664
49.799374,1000,2792.094243
46.465631,1000,2794.484688
44.812255,1000,2800.473632
39.147187,1000,2802.738095
55.387378,1000,2808.278112
45.031051,1000,2810.563787
43.829793,1000,2816.422886
45.612108,1000,2818.583491
42.421499,1000,2824.26163
53.086052,1000,2826.531654
36.689923,1000,2832.496477
51.367337,1000,2834.776216
55.350503,1000,2840.680129
43.898578,1000,2842.862019
51.271508,1000,2848.389996
50.310876,1000,2850.613477
55.827361,1000,2856.488881
59.060667,1000,2858.635877
54.601731,1000,2864.515844
62.397465,1000,2866.76711
54.02963,1000,2872.41261
59.942335,1000,2874.603709
53.906892,1000,2880.384261
59.827653,1000,2882.442284
65.85121,1000,2888.3295
59.803503,1000,2890.596394
58.014518,1000,2896.427603
61.613482,1000,2898.353236
60.293968,1000,2903.692702
62.663479,1000,2905.898441
64.500208,1000,2911.763326
63.410797,1000,2914.039127
66.612881,1000,2919.860046
64.826205,1000,2922.131921
65.351171,1000,2927.961206
59.791375,1000,2930.204642
60.922567,1000,2935.972122
62.373934,1000,2938.250405
62.346508,1000,2943.639749
63.57047,1000,2945.867981
61.363564,1000,2951.247957
64.010233,1000,2953.371711
64.061234,1000,2955.489618
63.743066,1000,2961.190047
60.733421,1000,2963.468191
64.360096,1000,2969.011824
67.928219,1000,2971.050562
61.962742,1000,2976.264018
62.645732,1000,2978.425442
68.463553,1000,2984.288185
61.169215,1000,2986.505966
62.214049,1000,2992.380857
62.867508,1000,2994.72624
60.086507,1000,3000.052604
59.71975,1000,3002.172721
64.781797,1000,3007.623993
67.969685,1000,3009.866514
62.714502,1000,3015.744872
60.047951,1000,3017.961133
59.563889,1000,3023.71821
63.869589,1000,3025.897492
64.225624,1000,3031.386624
60.190621,1000,3033.497394
58.424598,1000,3038.846566
62.942699,1000,3041.176936
59.99009,1000,3047.106506
61.385266,1000,3049.297902
61.685852,1000,3054.37731
62.385387,1000,3056.603136
61.199634,1000,3062.314871
58.953395,1000,3064.526063
64.220955,1000,3070.393572
60.520811,1000,3072.888833
56.987384,1000,3078.455617
58.776238,1000,3080.66423
61.53655,1000,3086.090624
63.040033,1000,3088.284303
64.014067,1000,3093.924148
58.806909,1000,3096.212005
67.287505,1000,3101.904245
63.361357,1000,3104.300075
63.178051,1000,3109.648997
60.914588,1000,3111.837676
55.135946,1000,3117.15668
62.404105,1000,3119.307035
61.928539,1000,3121.495494
63.427543,1000,3126.835185
64.618253,1000,3129.088781
66.561861,1000,3134.70182
65.113485,1000,3136.892799
66.299795,1000,3142.527396
68.212759,1000,3144.74443
65.075299,1000,3150.428472
67.293934,1000,3152.565614
66.067818,1000,3158.230897
67.752195,1000,3160.470285
66.771208,1000,3165.913586
65.527551,1000,3168.092541
64.689745,1000,3173.717638
61.555086,1000,3175.914126
65.79487,1000,3181.396829
69.329153,1000,3183.592946
68.28816,1000,3189.237267
70.434241,1000,3191.436562
68.83398,1000,3196.832108
68.592736,1000,3199.025456
69.370109,1000,3205.155242
70.355093,1000,3207.389666
67.431346,1000,3212.757382
68.938457,1000,3215.007064
67.088675,1000,3220.76632
65.15454,1000,3222.941495
66.173094,1000,3228.620569
67.614583,1000,3231.017397
65.076931,1000,3236.832006
59.956705,1000,3238.981586
65.526025,1000,3244.719065
64.484106,1000,3247.070509
62.896806,1000,3252.632256
66.287616,1000,3254.762938
67.264974,1000,3260.549101
64.734164,1000,3262.658202
62.628808,1000,3268.293061
62.916968,1000,3270.617243
65.836989,1000,3276.483368
63.353326,1000,3278.656327
59.832608,1000,3284.576416
67.477865,1000,3286.749805
61.682082,1000,3288.994756
65.605406,1000,3294.304734
65.585292,1000,3296.518299
65.427444,1000,3302.08577
65.521033,1000,3304.359457
63.951984,1000,3310.076762
63.952577,1000,3312.381468
62.155081,1000,3317.632071
62.070666,1000,3319.865189
60.195468,1000,3325.25274
62.02045,1000,3327.486377
60.781675,1000,3332.937349
64.959935,1000,3335.103664
61.827605,1000,3341.004274
64.420018,1000,3343.116283
62.781638,1000,3348.42329
65.265863,1000,3350.544233
66.718039,1000,3355.832409
68.170526,1000,3357.9298
69.532932,1000,3363.297575
70.889711,1000,3365.603717
69.326142,1000,3371.56915
69.815781,1000,3373.82257
69.848681,1000,3379.636029
68.002547,1000,3381.710448
66.783787,1000,3387.32042
65.007798,1000,3389.693052
66.367685,1000,3395.652626
71.973802,1000,3397.989707
68.463869,1000,3403.675076
72.203863,1000,3405.96498
73.944652,1000,3411.86277
72.203823,1000,3414.043254
73.314046,1000,3419.758579
68.212307,1000,3421.996315
74.717808,1000,3427.340678
77.040302,1000,3430.013541
77.636658,1000,3435.667942
75.724601,1000,3438.049717
74.495105,1000,3443.810767
74.568984,1000,3446.01666
76.056971,1000,3451.617748
74.550279,1000,3453.849731
73.566068,1000,3456.068454
67.874093,1000,3461.440197
73.902013,1000,3463.811378
74.767957,1000,3469.702572
67.281369,1000,3471.958586
76.034945,1000,3477.297299
66.516075,1000,3479.62786
69.590451,1000,3484.966372
68.686338,1000,3487.266897
69.224206,1000,3493.035058
71.438538,1000,3495.145864
69.140028,1000,3500.812381
75.861845,1000,3503.140358
74.317099,1000,3508.961863
75.548348,1000,3511.375547
78.336259,1000,3517.010916
75.45161,1000,3519.116489
78.093611,1000,3524.644021
78.948886,1000,3526.813942
77.391326,1000,3532.721512
77.201791,1000,3535.016185
75.374058,1000,3541.049094
71.83505,1000,3543.178706
75.373508,1000,3548.720606
73.203431,1000,3551.012818
68.865542,1000,3556.669673
73.081635,1000,3558.854073
77.005722,1000,3564.691347
72.125857,1000,3567.060078
73.176903,1000,3573.004639
72.148018,1000,3575.175761
73.42939,1000,3581.105859
75.915557,1000,3583.397284
72.640086,1000,3589.449751
75.611414,1000,3591.586461
78.859205,1000,3597.128459
70.709068,1000,3599.231973
81.014048,1000,3604.581203
73.221486,1000,3606.683347
78.343926,1000,3612.545938
76.404123,1000,3614.883141
78.136622,1000,3621.06572
76.416995,1000,3623.279537
75.407146,1000,3625.534395
81.332659,1000,3631.244341
75.699632,1000,3633.455812
75.466639,1000,3639.659747
76.628822,1000,3641.998146
76.267954,1000,3647.694361
80.809298,1000,3649.920232
74.714733,1000,3655.825618
76.615163,1000,3658.089611
71.050201,1000,3663.362321
76.870638,1000,3665.644608
72.463445,1000,3671.09959
70.750014,1000,3673.264349
75.384379,1000,3678.6899
72.907378,1000,3681.038673
69.868302,1000,3686.665906
77.79674,1000,3688.77189
75.048745,1000,3694.451269
71.844393,1000,3696.606424
75.338156,1000,3702.37372
66.741043,1000,3704.565738
70.38253,1000,3710.36624
74.325668,1000,3712.758795
76.620047,1000,3718.807419
72.523833,1000,3720.927977
78.683169,1000,3726.699585
73.529655,1000,3729.034408
76.664587,1000,3734.730337
72.365064,1000,3736.956732
76.564033,1000,3742.764422
72.133912,1000,3745.063414
73.446817,1000,3750.567001
73.085154,1000,3752.82895
73.0245,1000,3758.536607
76.836232,1000,3760.947074
76.216204,1000,3766.684148
68.927667,1000,3768.989524
73.514384,1000,3774.734533
74.60047,1000,3777.188279
69.98525,1000,3782.898503
69.64157,1000,3785.176136
73.552078,1000,3790.785717
68.189381,1000,3793.189198
73.196666,1000,3795.44182
69.68454,1000,3801.433776
69.109643,1000,3803.561088
68.906342,1000,3809.022267
67.138402,1000,3811.273313
73.068339,1000,3817.363965
66.746075,1000,3819.591059
70.625937,1000,3825.70419
71.577518,1000,3828.042522
70.717572,1000,3833.699234
66.702083,1000,3835.909057
66.122224,1000,3841.729413
65.283668,1000,3844.105521
65.326781,1000,3849.92751
69.226708,1000,3852.148991
74.115612,1000,3857.745308
68.656645,1000,3860.056625
67.002043,1000,3866.059592
72.317157,1000,3868.214455
71.260707,1000,3873.891834
72.11708,1000,3876.352958
68.257606,1000,3882.04019
70.649314,1000,3884.138093
70.558326,1000,3890.009153
75.758735,1000,3892.160573
75.26198,1000,3897.869847
68.062218,1000,3900.173265
69.157219,1000,3905.98332
70.842706,1000,3908.218975
70.155382,1000,3913.475883
