#{"t_start": 1534991337.2665613, "env_id": "HalfCheetah-v2"}
r,l,t
91.568615,1000,500.263815
162.44803,1000,502.554466
219.720693,1000,507.841816
226.824866,1000,510.137134
149.909329,1000,515.69144
229.901082,1000,517.956486
188.070487,1000,523.356802
240.023571,1000,525.570657
196.91149,1000,531.168538
225.031106,1000,533.393525
270.572793,1000,538.771275
279.308994,1000,540.991229
234.705733,1000,546.706181
229.684869,1000,548.849409
228.867062,1000,553.993386
-901.475512,1000,556.389523
217.356968,1000,562.274953
300.257774,1000,564.715582
203.931847,1000,569.978357
247.171364,1000,572.147159
288.083167,1000,577.257025
179.360224,1000,579.502771
213.265134,1000,585.219199
407.244457,1000,587.495005
302.137857,1000,593.065013
289.352063,1000,595.356135
249.680242,1000,600.698346
307.428815,1000,602.975467
295.831913,1000,608.519635
309.379711,1000,610.71132
353.962909,1000,616.069724
312.024079,1000,618.392027
350.351115,1000,623.703185
330.798632,1000,625.857767
362.878853,1000,631.153055
291.271435,1000,633.30195
380.340267,1000,638.646716
304.862321,1000,640.892941
382.954249,1000,646.297163
411.918476,1000,648.541371
345.069286,1000,654.046932
431.611573,1000,656.231407
417.324199,1000,658.375662
350.710354,1000,663.88009
319.568095,1000,666.215652
339.405489,1000,671.57859
377.969973,1000,673.981872
405.027444,1000,679.494074
354.881704,1000,681.925913
478.214084,1000,687.300752
358.574962,1000,689.505309
397.787876,1000,694.676351
416.195852,1000,697.006573
495.446091,1000,702.471253
486.418651,1000,704.702588
415.748351,1000,710.39559
507.352944,1000,712.880624
414.742917,1000,718.82843
393.347682,1000,721.273857
417.145994,1000,727.130365
474.378894,1000,729.330008
378.683334,1000,734.756189
520.463491,1000,737.036782
450.6521,1000,742.295607
428.380894,1000,744.63221
582.395656,1000,750.087337
498.062971,1000,752.456229
511.597216,1000,758.233522
426.851341,1000,760.462734
460.565195,1000,766.018067
341.237066,1000,768.156185
346.850636,1000,773.387221
501.669298,1000,775.546344
381.319698,1000,781.236437
510.576329,1000,783.567633
471.827046,1000,789.212172
478.850212,1000,791.433903
523.397963,1000,797.211194
526.106048,1000,799.544186
487.409385,1000,804.855837
528.425847,1000,807.046226
523.612365,1000,812.452739
555.993449,1000,814.967671
547.708782,1000,820.78544
404.625555,1000,822.975963
504.327269,1000,825.091212
591.588708,1000,830.552767
505.554919,1000,832.949881
518.325835,1000,838.244779
488.91351,1000,840.59216
509.566645,1000,846.106349
532.578848,1000,848.3184
566.124593,1000,853.8257
499.281087,1000,856.036526
572.143943,1000,861.622978
500.695237,1000,863.85859
543.142493,1000,869.410383
555.619375,1000,871.597316
566.939644,1000,877.283835
548.193717,1000,879.560779
551.404182,1000,884.946445
528.723797,1000,887.058306
546.892205,1000,892.869146
-638.716022,1000,895.250351
530.278998,1000,900.715866
542.095004,1000,902.860653
506.968076,1000,907.896753
475.062919,1000,910.081948
597.947455,1000,915.444204
589.977645,1000,917.732947
643.34899,1000,923.341017
621.041402,1000,925.619381
616.186487,1000,931.304335
622.025445,1000,933.516127
548.323478,1000,939.177576
601.622711,1000,941.484587
644.277515,1000,946.776145
653.362948,1000,948.987342
564.826282,1000,954.495444
629.201444,1000,956.881456
608.685265,1000,962.353891
653.825257,1000,964.61148
534.109631,1000,970.098799
639.006639,1000,972.404358
609.637533,1000,977.944692
540.08868,1000,980.133501
600.377844,1000,982.453909
578.07486,1000,988.293888
589.124218,1000,990.632508
655.469561,1000,996.331035
618.152443,1000,998.568695
568.193377,1000,1007.279252
651.405914,1000,1009.345427
581.799644,1000,1015.028736
529.230079,1000,1017.188888
-326.451242,1000,1022.660794
622.513551,1000,1024.793418
646.959089,1000,1031.119621
580.550103,1000,1033.358423
628.599477,1000,1039.283816
569.090137,1000,1041.628702
413.29616,1000,1046.874952
462.085258,1000,1049.289201
405.492114,1000,1054.971896
416.403645,1000,1057.120312
613.006136,1000,1062.420026
621.407287,1000,1064.666401
666.574687,1000,1070.331218
607.346955,1000,1072.586182
618.865571,1000,1078.037569
629.600954,1000,1080.190658
670.487153,1000,1085.524806
678.17587,1000,1087.689774
587.543433,1000,1093.210952
585.900612,1000,1095.44803
655.235925,1000,1101.130746
714.951942,1000,1103.203892
647.38912,1000,1108.741529
651.913676,1000,1110.921973
681.168004,1000,1116.303998
520.002033,1000,1118.56318
624.189029,1000,1124.149484
643.000344,1000,1126.485044
665.096485,1000,1132.202982
620.241392,1000,1134.40343
721.450529,1000,1140.090046
702.440048,1000,1142.267935
642.490008,1000,1147.889859
630.990611,1000,1150.161328
660.134275,1000,1152.347969
735.633857,1000,1157.544188
653.63637,1000,1159.772997
601.785023,1000,1165.064837
646.377898,1000,1167.251811
629.096452,1000,1172.742032
685.828404,1000,1174.7395
651.879033,1000,1180.400402
683.094316,1000,1182.62051
528.995421,1000,1188.297478
528.507544,1000,1190.402876
701.169754,1000,1195.960498
784.360984,1000,1198.233886
699.37587,1000,1204.075499
678.255787,1000,1206.374932
561.227544,1000,1212.444861
611.673249,1000,1214.713965
651.439401,1000,1220.600108
695.137584,1000,1222.842121
625.879286,1000,1228.361491
638.88453,1000,1230.565834
618.572501,1000,1236.099914
722.041104,1000,1238.192013
392.815613,1000,1243.812665
683.552872,1000,1246.158513
677.679209,1000,1252.019448
687.721146,1000,1254.224412
645.774354,1000,1259.538125
689.806154,1000,1261.804809
701.241677,1000,1267.42993
674.41266,1000,1269.658788
541.1842,1000,1275.418023
590.24353,1000,1277.698181
786.960409,1000,1283.407586
716.823405,1000,1285.702739
674.686353,1000,1291.420408
706.653257,1000,1293.736133
566.545489,1000,1298.906563
696.16776,1000,1301.248886
740.306329,1000,1307.056046
654.432447,1000,1308.939222
613.740404,1000,1314.165421
755.837632,1000,1316.343106
739.558027,1000,1318.530556
670.25489,1000,1324.257396
691.321842,1000,1326.616536
668.956581,1000,1332.331815
691.165766,1000,1334.700177
696.285912,1000,1340.38697
632.054372,1000,1342.657203
644.150696,1000,1348.376017
784.545964,1000,1350.629585
753.034794,1000,1356.016843
705.12654,1000,1358.29506
810.963025,1000,1363.727174
763.222313,1000,1365.834232
656.337616,1000,1371.392873
781.96524,1000,1373.687317
729.480298,1000,1379.133034
765.510427,1000,1381.183424
686.7845,1000,1386.799393
689.826036,1000,1388.915413
771.178779,1000,1394.233432
773.503722,1000,1396.326775
809.845999,1000,1401.624072
781.281371,1000,1403.801779
778.074186,1000,1409.161435
817.693217,1000,1411.450676
673.76313,1000,1417.216157
750.547183,1000,1419.413829
768.059862,1000,1425.115123
787.507013,1000,1427.307785
783.087135,1000,1432.523912
-541.90242,1000,1434.673935
788.506394,1000,1439.813801
754.37549,1000,1442.062832
757.143583,1000,1447.351071
746.83525,1000,1449.707254
849.6569,1000,1455.227778
651.492447,1000,1457.509067
770.703427,1000,1463.132279
754.758863,1000,1465.399584
730.647189,1000,1470.997344
599.99843,1000,1473.179679
791.599404,1000,1478.833589
746.538618,1000,1480.993466
637.019162,1000,1483.138187
255.49117,1000,1488.37087
755.338183,1000,1490.559558
785.683282,1000,1496.005324
725.75236,1000,1498.241865
602.591286,1000,1503.904304
748.516219,1000,1506.169044
810.298869,1000,1511.90652
748.193894,1000,1514.120775
706.054602,1000,1519.517195
837.607153,1000,1521.58108
466.977123,1000,1527.444066
817.775146,1000,1529.633749
783.358683,1000,1535.430798
665.552046,1000,1537.620081
759.457791,1000,1543.289848
736.005123,1000,1545.558543
-571.902129,1000,1550.871371
779.641888,1000,1552.941576
337.418479,1000,1558.451998
810.231987,1000,1560.635536
858.263508,1000,1566.400404
454.317903,1000,1568.844483
715.459297,1000,1574.174117
822.963936,1000,1576.337375
726.737463,1000,1582.028186
756.303977,1000,1584.238602
660.048505,1000,1589.557238
805.193584,1000,1591.871138
844.269732,1000,1597.284107
832.822163,1000,1599.586433
830.369734,1000,1605.315838
863.850618,1000,1607.574577
805.785989,1000,1613.107174
629.364132,1000,1615.282534
834.836496,1000,1620.87835
889.681481,1000,1623.219603
837.396685,1000,1629.046606
720.6104,1000,1631.305888
638.404742,1000,1636.807029
780.635461,1000,1639.131474
455.461848,1000,1644.555592
501.209371,1000,1646.778641
837.655526,1000,1648.879645
860.586744,1000,1654.553169
743.29738,1000,1656.968642
661.149172,1000,1662.715695
783.578814,1000,1664.841879
796.464022,1000,1670.57114
753.811076,1000,1672.697805
782.075788,1000,1678.356122
543.32655,1000,1680.625983
773.335963,1000,1685.917854
771.668134,1000,1688.167531
805.348734,1000,1694.001892
805.446212,1000,1696.224472
741.377145,1000,1701.596919
828.673143,1000,1703.783111
814.295678,1000,1709.141428
833.037239,1000,1711.376228
820.924605,1000,1717.140344
762.511344,1000,1719.536695
795.742744,1000,1725.193256
688.202283,1000,1727.620165
853.036382,1000,1733.510471
853.221788,1000,1735.729272
866.138862,1000,1741.227465
802.410596,1000,1743.615241
875.538173,1000,1749.164643
837.399361,1000,1751.359665
855.68155,1000,1756.488127
802.796174,1000,1758.629899
694.104658,1000,1764.200157
778.288765,1000,1766.467805
805.610175,1000,1771.97916
800.202817,1000,1774.395919
738.655141,1000,1780.030153
718.437967,1000,1782.263426
813.368134,1000,1787.960347
805.066337,1000,1790.04032
811.552163,1000,1795.79601
810.442328,1000,1798.117979
732.855317,1000,1803.584517
842.480702,1000,1805.765487
840.982217,1000,1811.336233
843.111653,1000,1813.507238
814.714804,1000,1815.751607
804.189074,1000,1821.247658
797.081738,1000,1823.657359
777.025852,1000,1829.319655
794.988263,1000,1831.518935
753.267747,1000,1837.291587
804.975331,1000,1839.707156
689.500584,1000,1845.514688
776.571649,1000,1847.93891
794.719524,1000,1853.420991
743.510622,1000,1855.664153
751.3106,1000,1861.095219
815.647044,1000,1863.426985
766.092328,1000,1869.087816
802.465549,1000,1871.42854
809.741065,1000,1877.38599
755.43915,1000,1879.615904
744.281447,1000,1885.046016
660.628094,1000,1887.471706
841.454386,1000,1893.186807
809.201815,1000,1895.50026
834.87803,1000,1901.094019
837.515894,1000,1903.358893
791.15736,1000,1909.138738
813.013151,1000,1911.357235
779.139287,1000,1916.862782
856.78494,1000,1919.346941
775.159492,1000,1924.822422
865.775613,1000,1927.087976
853.57857,1000,1932.841908
763.44007,1000,1935.099464
762.817694,1000,1940.589106
771.439068,1000,1942.869085
849.646433,1000,1949.010418
946.278241,1000,1951.385031
880.148688,1000,1957.064687
829.685389,1000,1959.152059
808.30018,1000,1964.990294
850.457554,1000,1967.395542
856.999892,1000,1973.338357
899.561542,1000,1975.793413
846.106544,1000,1978.058388
844.363448,1000,1983.76173
927.371554,1000,1985.906984
811.297411,1000,1991.574964
852.930774,1000,1993.642915
820.310804,1000,1999.290384
859.454598,1000,2001.482007
907.040155,1000,2007.292477
841.437275,1000,2009.702303
819.830269,1000,2015.592201
789.146012,1000,2017.882862
868.895651,1000,2023.467267
830.985238,1000,2025.858394
815.267597,1000,2031.457934
872.151646,1000,2033.675092
802.472436,1000,2039.289226
849.362688,1000,2041.546142
941.938575,1000,2047.343803
828.830574,1000,2049.513645
863.40681,1000,2055.17962
817.037157,1000,2057.520165
824.93456,1000,2063.38377
825.683809,1000,2065.371434
712.106813,1000,2070.540116
379.178004,1000,2072.721427
820.152359,1000,2078.691926
835.37168,1000,2080.920685
829.677289,1000,2086.938931
-446.567591,1000,2089.240428
870.972527,1000,2095.15112
823.861123,1000,2097.281579
820.614252,1000,2103.011897
858.28766,1000,2105.331378
884.758476,1000,2111.04012
807.73439,1000,2113.193335
842.916573,1000,2118.670102
905.327209,1000,2120.969513
826.901295,1000,2126.895611
879.910089,1000,2129.073018
710.563476,1000,2134.795645
814.625712,1000,2136.772527
899.17229,1000,2142.3325
834.465764,1000,2144.530178
881.810436,1000,2146.776012
900.711959,1000,2152.698968
772.12081,1000,2154.81662
870.144775,1000,2160.261377
904.827446,1000,2162.457453
785.253882,1000,2167.968609
873.670049,1000,2170.11047
943.70883,1000,2176.135742
862.239394,1000,2178.253951
874.952468,1000,2184.138002
858.303591,1000,2186.265432
863.916512,1000,2191.444619
804.161122,1000,2193.655857
876.370744,1000,2199.384952
904.602368,1000,2201.448418
894.503248,1000,2207.375717
885.150959,1000,2209.458158
853.060869,1000,2215.356705
872.334872,1000,2217.41619
868.601035,1000,2223.351768
929.5572,1000,2225.453638
872.671824,1000,2231.327279
865.38074,1000,2233.578904
892.49883,1000,2239.251472
852.15104,1000,2241.359774
838.858661,1000,2247.357804
871.347728,1000,2249.598936
847.914967,1000,2255.435313
936.561269,1000,2257.536177
939.103189,1000,2263.225399
892.984469,1000,2265.432649
804.173244,1000,2271.370013
876.762552,1000,2273.662786
822.801497,1000,2279.434991
856.557538,1000,2281.539672
851.108504,1000,2287.312657
887.679941,1000,2289.431995
833.92154,1000,2295.419096
911.560789,1000,2297.666687
807.552963,1000,2303.21032
716.183766,1000,2305.551524
832.609111,1000,2311.51833
824.785736,1000,2313.67141
829.463735,1000,2315.883193
810.94395,1000,2321.674404
746.205686,1000,2323.961007
888.524867,1000,2329.993101
857.425408,1000,2332.294536
791.903811,1000,2341.567752
780.967094,1000,2343.744477
826.759948,1000,2353.036842
221.289754,1000,2355.439463
778.423656,1000,2360.862618
850.335862,1000,2363.108549
849.734698,1000,2368.914989
827.956437,1000,2371.344063
818.960124,1000,2376.923423
840.521593,1000,2379.180305
858.935694,1000,2385.131193
839.628614,1000,2387.395251
835.898602,1000,2393.220163
808.611557,1000,2395.439318
838.120882,1000,2401.363916
791.468527,1000,2403.591008
775.945925,1000,2409.417018
875.149945,1000,2411.807501
878.732865,1000,2417.651738
-75.636832,1000,2419.782192
840.551092,1000,2425.372381
774.677618,1000,2427.77223
795.851369,1000,2433.338486
877.945763,1000,2435.589074
798.264064,1000,2441.628896
856.333762,1000,2443.75804
845.016403,1000,2449.444919
740.739198,1000,2451.713145
815.883084,1000,2457.481704
887.317913,1000,2459.663394
837.3136,1000,2465.143962
848.582031,1000,2467.499504
735.963502,1000,2472.985034
866.563824,1000,2475.175211
837.859099,1000,2480.426157
827.814286,1000,2482.649606
814.425722,1000,2488.076808
847.15782,1000,2490.21259
849.953272,1000,2492.30264
748.82768,1000,2497.563058
905.041989,1000,2499.83727
833.478513,1000,2505.549062
817.651573,1000,2507.90404
833.294738,1000,2513.779998
749.600207,1000,2516.183846
788.844385,1000,2522.341132
750.478566,1000,2524.551546
868.917258,1000,2530.269012
894.817107,1000,2532.543487
864.743451,1000,2538.031073
770.857118,1000,2540.382595
824.093202,1000,2546.034698
835.382796,1000,2548.30912
709.696861,1000,2554.236889
831.595116,1000,2556.28409
825.893557,1000,2562.001197
845.601614,1000,2564.15615
807.72267,1000,2570.12576
883.500181,1000,2572.433362
881.726042,1000,2578.093549
739.371413,1000,2580.448274
821.85825,1000,2586.849325
823.916057,1000,2589.075694
754.504301,1000,2594.816086
822.593187,1000,2597.223645
814.965232,1000,2602.705795
815.192343,1000,2604.982212
838.976481,1000,2611.036977
843.463951,1000,2613.157658
891.057327,1000,2618.733858
898.573899,1000,2621.070209
798.017761,1000,2626.816945
842.615421,1000,2629.087235
801.754406,1000,2634.919998
860.001593,1000,2637.147278
832.84904,1000,2643.089784
786.795281,1000,2645.38369
839.076996,1000,2651.526366
728.272993,1000,2653.810663
806.754431,1000,2659.530518
897.202753,1000,2661.787787
812.466613,1000,2664.015347
803.89241,1000,2669.592482
821.181897,1000,2671.921393
785.119966,1000,2677.933742
852.436458,1000,2680.265595
867.916066,1000,2686.269131
868.907621,1000,2688.546242
903.782253,1000,2694.523691
823.163458,1000,2696.822668
853.141072,1000,2702.48491
696.871918,1000,2704.726278
805.890147,1000,2710.627536
753.959136,1000,2712.920717
832.310694,1000,2718.930634
842.412309,1000,2720.963593
881.515573,1000,2726.290677
-1289.283976,1000,2728.453908
872.812888,1000,2734.281379
841.774619,1000,2736.56444
936.049045,1000,2742.298283
639.663083,1000,2744.580623
861.224272,1000,2750.270211
807.484166,1000,2752.476833
876.613703,1000,2757.861003
-330.478112,1000,2760.193428
-321.721636,1000,2766.072459
-303.932002,1000,2768.311788
888.418808,1000,2773.737629
-854.177375,1000,2775.968263
-274.164847,1000,2782.027722
848.645902,1000,2784.267353
-317.904198,1000,2790.1693
733.860881,1000,2792.399653
-304.099385,1000,2797.997535
-287.750004,1000,2800.30581
-279.402015,1000,2806.245914
-222.152887,1000,2808.405915
-238.409232,1000,2814.104852
747.385192,1000,2816.468966
-810.202463,1000,2822.022271
-221.698446,1000,2824.22193
800.564171,1000,2830.180019
-205.120039,1000,2832.322423
-180.747479,1000,2834.61884
-163.814129,1000,2840.05847
878.672716,1000,2842.27535
-182.332559,1000,2847.984262
-171.880741,1000,2850.122064
910.573477,1000,2856.094368
-138.617441,1000,2858.380021
-131.634674,1000,2864.549705
-128.542434,1000,2866.768932
-140.178871,1000,2872.31416
-930.408492,1000,2874.473457
937.502135,1000,2880.522089
553.887586,1000,2882.922108
-122.966917,1000,2888.796211
877.766263,1000,2891.187498
-42.547631,1000,2897.108689
-87.091327,1000,2899.258332
-130.247005,1000,2904.87047
-107.268875,1000,2907.151581
610.056118,1000,2912.853514
815.902618,1000,2915.03552
358.608322,1000,2920.752209
360.636633,1000,2922.569573
833.76882,1000,2928.20251
944.046486,1000,2930.393807
716.123002,1000,2936.538236
531.685834,1000,2938.67168
813.993927,1000,2944.675721
877.433207,1000,2946.836092
869.93343,1000,2952.566723
816.191941,1000,2954.61461
834.03995,1000,2960.427651
859.01018,1000,2962.457748
861.582864,1000,2968.445034
930.05542,1000,2970.458213
795.130693,1000,2976.164309
875.133933,1000,2978.449515
810.272617,1000,2984.41035
801.117297,1000,2986.39286
884.439659,1000,2992.271993
881.178434,1000,2994.485251
852.165473,1000,2996.766838
865.078714,1000,3002.560571
910.447989,1000,3004.777851
648.351788,1000,3010.58005
477.363752,1000,3012.791898
874.853862,1000,3018.765088
720.26981,1000,3020.975911
861.102978,1000,3026.574353
871.869569,1000,3028.686576
688.324181,1000,3034.538173
879.631328,1000,3036.748138
884.148965,1000,3042.665324
875.159574,1000,3044.770475
860.313719,1000,3050.429589
899.459494,1000,3052.715775
774.264603,1000,3058.88727
863.503847,1000,3061.157593
862.400461,1000,3066.993601
829.612551,1000,3069.173298
702.715295,1000,3075.208855
445.187645,1000,3077.405219
874.161862,1000,3083.012351
920.179936,1000,3085.169853
857.565832,1000,3091.161625
894.60778,1000,3093.456946
870.733092,1000,3099.349538
907.707423,1000,3101.65915
860.401567,1000,3107.493636
767.045878,1000,3109.589948
757.652453,1000,3115.697196
868.787587,1000,3117.879068
889.932916,1000,3123.639128
934.848045,1000,3125.706344
635.592379,1000,3131.507076
775.95132,1000,3133.619209
241.416635,1000,3139.776558
881.901518,1000,3142.114487
705.142325,1000,3148.128316
863.212089,1000,3150.362346
885.42936,1000,3156.06175
820.713408,1000,3158.197271
887.666824,1000,3164.069161
831.5568,1000,3166.302153
902.352894,1000,3168.622962
899.726428,1000,3174.012405
653.361234,1000,3176.235281
900.255705,1000,3182.141063
940.217065,1000,3184.460347
913.657848,1000,3190.371152
933.575301,1000,3192.516324
908.900852,1000,3197.905526
870.06232,1000,3200.013288
812.897643,1000,3205.306032
866.413543,1000,3207.468752
825.687997,1000,3213.432549
933.157224,1000,3215.65039
844.21311,1000,3221.47207
838.111415,1000,3223.623303
416.06363,1000,3229.418619
721.137105,1000,3231.543507
907.582599,1000,3237.305343
767.486646,1000,3239.552489
981.454308,1000,3245.457425
967.810706,1000,3247.645041
907.616873,1000,3253.65258
793.592417,1000,3255.939198
897.180947,1000,3261.579558
-764.460684,1000,3263.683996
832.254414,1000,3269.289499
822.564951,1000,3271.539687
797.42684,1000,3277.455249
804.562117,1000,3279.576852
887.865696,1000,3285.700082
790.6091,1000,3287.943944
924.750441,1000,3293.576181
763.322723,1000,3295.701124
712.310247,1000,3301.658823
944.636307,1000,3303.817789
857.084526,1000,3310.062168
952.546477,1000,3312.348265
894.577989,1000,3318.241452
856.895654,1000,3320.385897
915.337072,1000,3326.469697
926.370756,1000,3328.68474
827.503234,1000,3334.460284
851.723,1000,3336.853384
932.161806,1000,3339.078814
757.816778,1000,3344.410993
913.105216,1000,3346.601545
888.101286,1000,3352.70482
854.845773,1000,3354.862084
801.33739,1000,3360.537012
919.275841,1000,3362.698312
864.277665,1000,3368.767329
959.45814,1000,3370.996085
963.261663,1000,3376.992236
895.372803,1000,3379.207143
892.547874,1000,3385.02161
904.026524,1000,3387.171733
912.192627,1000,3393.185997
622.331223,1000,3395.544836
741.28781,1000,3401.558913
905.742813,1000,3403.764637
834.480829,1000,3409.935142
823.328411,1000,3412.055258
746.54976,1000,3418.071803
775.440803,1000,3420.325006
841.656768,1000,3429.860259
-89.595143,1000,3432.197196
-1262.89832,1000,3437.957446
835.542619,1000,3440.328304
807.12926,1000,3445.746166
857.917907,1000,3448.079529
814.417788,1000,3453.829706
-156.666913,1000,3456.144004
579.627233,1000,3461.848264
861.853784,1000,3464.162883
855.444233,1000,3469.615189
846.205423,1000,3472.019915
848.486841,1000,3477.351019
832.515878,1000,3479.612483
764.983397,1000,3485.338356
650.375901,1000,3487.53819
939.485274,1000,3493.537656
857.701318,1000,3495.701319
776.608173,1000,3501.23061
885.235174,1000,3503.382284
832.181614,1000,3508.787066
884.361302,1000,3511.176723
914.109995,1000,3513.370927
866.186041,1000,3519.014182
874.513633,1000,3521.223624
890.4113,1000,3526.631152
833.753693,1000,3528.912341
865.70029,1000,3534.4508
771.419943,1000,3536.584125
901.936172,1000,3542.603288
917.996367,1000,3544.918762
809.897593,1000,3550.750444
959.039449,1000,3552.840556
876.203997,1000,3558.675174
864.461653,1000,3561.048365
730.806885,1000,3567.092662
802.27196,1000,3569.229798
926.206893,1000,3574.797444
897.156189,1000,3576.899861
944.576163,1000,3582.353196
963.368121,1000,3584.5068
898.072005,1000,3590.410377
913.244075,1000,3592.553721
696.135882,1000,3598.297199
893.423061,1000,3600.492008
965.459311,1000,3606.459828
885.398663,1000,3608.85939
973.775454,1000,3614.448963
988.637945,1000,3616.633098
913.51646,1000,3622.349268
896.842809,1000,3624.502071
908.742714,1000,3630.450022
951.196951,1000,3632.66252
723.726139,1000,3638.106434
957.186513,1000,3640.318944
935.935974,1000,3646.400356
864.212132,1000,3648.604616
887.101415,1000,3654.628326
882.338494,1000,3656.98074
880.231269,1000,3662.768291
863.855237,1000,3664.977799
908.468537,1000,3670.940342
860.39232,1000,3673.072082
820.047722,1000,3679.13379
864.417283,1000,3681.429739
873.781138,1000,3683.682138
882.825396,1000,3689.444436
855.769527,1000,3691.7656
855.653215,1000,3697.755624
850.335939,1000,3700.076269
731.826143,1000,3705.925921
790.901366,1000,3708.096908
835.756001,1000,3714.056621
858.008993,1000,3716.210996
929.816301,1000,3721.771158
876.300868,1000,3724.095067
845.670643,1000,3730.275272
866.867428,1000,3732.501594
848.349921,1000,3738.60217
920.997908,1000,3740.769282
873.49166,1000,3746.71638
869.371808,1000,3749.040624
846.588726,1000,3754.835982
920.677428,1000,3756.97983
861.730469,1000,3762.633429
834.148545,1000,3764.909229
851.472185,1000,3770.94408
861.302325,1000,3773.162138
885.915934,1000,3778.906094
872.750443,1000,3781.006846
892.039834,1000,3786.843376
801.200718,1000,3789.10019
833.438583,1000,3795.022279
720.767498,1000,3797.37572
809.136952,1000,3803.226942
857.430019,1000,3805.414033
711.680834,1000,3811.383637
775.940951,1000,3813.584697
759.02773,1000,3819.74765
910.158928,1000,3822.083061
822.336996,1000,3827.870982
904.104708,1000,3830.012846
895.336136,1000,3835.72051
869.03425,1000,3837.985064
824.555628,1000,3843.972141
878.740835,1000,3846.277919
886.560591,1000,3852.246405
901.863428,1000,3854.440694
830.083016,1000,3856.782153
830.627621,1000,3862.651593
835.559926,1000,3864.815161
931.16915,1000,3870.850155
883.644115,1000,3873.006823
932.845778,1000,3878.985956
890.218873,1000,3881.21014
853.672932,1000,3886.939157
900.359091,1000,3889.082367
927.475522,1000,3894.657169
912.387352,1000,3896.887078
792.31501,1000,3902.978003
832.419453,1000,3905.172543
892.756381,1000,3911.264928
615.12596,1000,3913.629946
841.192803,1000,3919.097853
899.818432,1000,3921.318689
953.286666,1000,3926.928958
808.296899,1000,3929.041637
891.241729,1000,3934.86481
