#{"t_start": 1535026167.130938, "env_id": "Walker2d-v2"}
r,l,t
440.801478,226,341.92345
2.24404,16,341.959473
369.647131,196,342.359252
454.758583,273,342.992605
395.724661,207,343.491997
387.004781,200,343.953101
448.256017,234,344.487786
363.31014,187,344.913245
582.189312,361,345.70821
347.798585,158,348.960669
369.12002,180,349.384086
362.766959,172,349.7957
393.877703,179,350.222574
384.529414,210,350.718107
443.829385,226,351.254669
386.114073,212,351.735184
380.232537,178,352.125879
381.053228,181,352.517095
378.996398,198,352.954583
378.33972,173,353.381561
427.883076,243,357.371995
376.621478,191,357.852424
358.64312,189,358.273891
392.506513,196,358.767522
347.684358,171,359.173956
430.835141,220,359.685054
334.705576,155,360.033697
429.488968,212,360.543533
401.170358,192,360.959824
329.149035,166,361.404326
378.399249,183,361.859116
346.464285,180,366.037995
355.107237,179,366.491019
433.79467,219,367.027093
307.552928,134,367.352508
395.04816,198,367.768899
392.928946,182,368.163245
352.43795,175,368.558458
399.444501,194,369.094584
361.004879,170,369.471693
406.234604,200,369.948356
404.016866,198,370.43883
422.728113,243,374.465326
309.650123,148,374.849907
385.452298,199,375.361816
377.367875,202,375.909047
398.015552,191,376.435989
379.51918,185,376.846978
394.348408,196,377.293679
364.161434,188,377.829471
387.187558,182,378.311943
252.96211,112,378.551406
317.909785,170,378.916435
494.028459,289,383.105438
280.465413,134,383.421081
449.409478,232,383.960243
411.050707,195,384.381299
419.170648,193,384.791242
419.404258,216,385.263784
432.138734,234,385.794739
277.750049,127,386.093743
347.956358,179,386.575001
335.092269,153,386.913339
299.227157,136,387.242182
438.334384,235,390.704211
320.948788,145,391.016763
336.311288,158,391.356537
403.065774,195,391.776124
465.943266,211,392.232867
392.774259,196,392.688813
436.493681,215,393.190198
228.373019,110,393.466752
386.341969,181,393.948127
356.835782,164,394.386118
353.259441,152,394.784667
334.017803,158,398.63842
402.957786,194,399.078415
428.559599,205,399.534721
406.706785,217,400.011283
426.872659,207,400.533192
387.017427,181,401.033338
366.069803,175,401.4791
372.506328,173,401.935207
405.797719,190,402.38416
352.656539,190,402.903813
372.979305,183,403.382802
417.956063,200,407.365851
404.297166,180,407.779128
231.188056,107,408.023759
405.188132,206,408.501494
428.391057,207,408.985119
392.182732,175,409.396013
346.419123,143,409.728895
403.033543,187,410.159633
339.752358,146,410.494052
409.352296,182,410.977148
424.257018,211,411.441402
390.970785,200,411.899842
424.34881,200,415.463434
358.773349,165,415.879168
439.677213,211,416.413898
463.86669,223,416.96546
390.020676,191,417.454077
400.866977,197,417.964701
462.000163,205,418.550737
390.158648,195,419.040608
388.890512,180,419.466596
389.982885,180,419.9062
381.099194,170,423.697739
405.62433,190,424.117564
358.074708,164,424.539933
400.608369,190,424.962056
370.204134,184,425.45133
421.588393,207,425.988737
428.579956,190,426.436758
380.212754,168,426.842186
310.318402,137,427.15631
422.785857,196,427.610626
418.644626,190,428.043077
402.501592,203,431.906165
476.036141,252,432.56572
306.306465,132,432.896573
390.391055,172,433.33935
391.527529,180,433.826669
423.220914,189,434.239276
451.529615,212,434.747565
436.991854,230,435.365003
542.42837,306,436.083765
420.20047,202,436.607067
412.494357,193,440.225113
387.299217,168,440.613873
375.930731,172,441.008871
394.003385,172,441.403159
427.153324,196,441.839869
296.927097,128,442.132979
416.227084,190,442.566609
410.748178,192,443.000413
422.952315,191,443.43775
395.349766,185,443.891752
402.465687,192,444.325365
374.853824,161,444.66642
433.924819,203,448.264367
378.819009,179,448.656811
388.336366,169,449.041704
328.181401,143,449.368736
407.007985,202,449.827951
367.724884,188,450.25905
361.869104,159,450.623469
392.689232,177,451.025988
388.925368,170,451.419462
380.923913,166,451.798502
429.104037,209,452.275308
199.524017,262,456.288098
387.796942,166,456.691377
410.796325,192,457.153654
359.774024,165,457.561905
372.122149,172,458.002036
388.023698,169,458.415023
512.746071,278,459.045166
427.814639,196,459.499038
412.468578,167,459.89113
417.297796,187,460.356223
447.584431,202,460.825416
436.947531,213,464.224179
391.88309,191,464.65748
352.742126,146,464.978702
399.063895,174,465.362652
329.746527,138,465.664981
380.541204,181,466.054275
528.744342,268,466.703128
416.849228,179,467.1833
430.195787,197,467.648903
365.792326,169,468.007522
426.652148,196,468.434599
399.290347,175,472.081978
397.087088,178,472.474849
412.53083,187,472.885879
369.441751,156,473.280132
401.695139,198,473.757751
414.412431,190,474.245384
423.068414,194,474.723765
416.904457,190,475.194963
438.504383,202,475.671069
437.258284,201,476.149434
407.500614,207,479.940984
364.868937,160,480.30277
334.905771,148,480.644383
429.065184,199,481.184232
361.939239,161,481.59999
436.413067,204,482.030309
402.355263,179,482.464549
444.231865,197,482.923285
338.396219,152,483.234676
405.546372,193,483.674495
433.619113,233,484.211558
424.929454,196,484.636044
428.923135,201,488.33581
358.999418,150,488.698214
402.267126,177,489.108287
420.866811,200,489.545308
340.825036,162,489.912419
369.00974,171,490.298647
384.778039,185,490.719393
440.984975,222,491.24816
331.914627,174,491.691253
384.248983,169,492.127087
130.848736,70,492.307139
428.637434,170,492.801473
364.336976,156,496.502454
429.205711,191,496.971224
254.53282,124,497.263029
405.740113,194,497.718279
420.198228,191,498.218269
417.881637,186,498.637876
419.522015,177,499.044575
453.746215,196,499.577349
398.925227,170,499.984578
339.535237,158,500.341113
413.248603,176,500.769525
419.131108,187,504.364723
394.850094,163,504.71599
443.493785,205,505.205651
332.990745,144,505.550852
421.769324,186,505.971083
416.646484,191,506.492962
392.834661,160,506.897659
436.60986,199,507.424072
390.854414,159,507.841406
460.612153,224,508.410918
308.320259,145,508.792395
366.792906,150,509.198379
302.603141,157,512.917858
416.348651,158,513.259934
478.82369,232,513.849607
484.033553,220,514.487198
402.807072,178,514.997156
378.602827,166,515.451565
450.365706,213,515.918126
461.406129,205,516.36935
379.017888,163,516.794791
410.360813,180,517.276403
476.995292,215,517.783129
415.506222,189,521.593361
464.47186,212,522.061461
444.063224,196,522.484764
384.835336,177,522.962576
362.631475,153,523.317206
450.247516,212,523.888839
341.749983,148,524.237954
397.446252,194,524.738617
434.086041,186,525.165954
412.980918,182,525.570176
440.947865,215,526.119248
440.768722,188,529.579985
449.977658,198,530.063352
410.132238,168,530.499633
373.473611,164,530.95949
451.595122,205,531.490113
461.384682,217,531.997482
392.411881,170,532.378298
405.53992,196,532.848824
386.327945,173,533.251919
411.378598,186,533.657135
346.511369,157,534.006815
427.151468,187,537.791595
463.157005,223,538.305072
443.469037,183,538.730839
480.740231,221,539.250859
430.227435,194,539.70489
450.736807,201,540.173902
416.190353,173,540.580725
386.129778,174,540.996069
518.183523,239,541.527925
441.535649,199,541.923003
496.056699,267,546.027715
428.801533,188,546.528505
425.645076,190,547.052167
432.13275,195,547.577837
430.90465,192,548.029046
285.071353,130,548.359196
319.962283,149,548.722962
449.317696,205,549.221161
377.833416,157,549.591433
441.272238,197,550.099025
461.955264,215,550.572458
378.642821,159,553.900095
285.417678,126,554.195342
398.966412,166,554.579879
473.814987,207,555.102906
509.193032,249,555.682059
458.471256,194,556.124489
479.895901,212,556.584544
363.601308,145,556.878103
367.810131,167,557.211626
418.633383,184,557.614004
449.903829,194,558.096955
430.758588,189,561.670592
445.664681,188,562.042655
447.271444,209,562.466281
387.556799,169,562.807096
509.475375,248,563.418628
464.079101,230,563.946773
446.766034,197,564.493031
438.91484,197,564.992393
409.200581,180,565.4297
297.004967,132,565.735871
423.267119,186,566.168963
396.381894,195,569.986068
429.98594,164,570.411016
439.535792,200,570.855072
491.166396,216,571.398626
437.467405,182,571.895173
327.309244,169,572.319643
456.883392,214,572.823381
439.92065,206,573.344026
442.02905,193,573.797722
441.029054,190,574.2014
462.448933,190,578.029346
494.201194,229,578.556284
418.845086,192,579.023432
454.294174,207,579.477469
54.699042,116,579.771863
395.069687,152,580.147987
500.775514,255,580.776134
416.897642,175,581.214669
203.622238,90,581.427035
359.251938,152,581.81021
432.479642,171,582.242057
312.788711,143,582.580033
463.579612,194,585.924657
395.715876,160,586.289578
453.702992,203,586.743653
334.074338,145,587.086502
481.663086,224,587.607541
500.053684,207,588.119833
392.520389,187,588.626175
454.434982,216,589.097453
478.197079,220,589.619018
259.462938,120,589.923563
356.870052,145,590.292274
419.02742,176,594.267303
393.201128,162,594.637993
499.558617,253,595.183147
462.830615,199,595.724426
449.322028,201,596.227784
441.440462,202,596.665363
554.21884,274,597.256854
544.961052,295,597.92195
431.005436,176,598.369339
444.68182,204,598.874693
473.757895,216,603.057422
352.530562,151,603.462548
484.848009,281,604.136245
411.270315,165,604.517766
509.634745,206,604.989773
454.561402,206,605.442231
358.835588,143,605.745528
329.75188,142,606.047216
424.40281,188,606.498888
490.195924,231,606.996922
460.737722,190,610.387922
13.392455,149,610.738747
390.484708,167,611.127681
199.266426,103,611.357113
368.862455,156,611.665591
432.944214,170,612.00338
416.73687,180,612.360795
463.669039,203,612.779378
434.629096,199,613.271949
398.656869,151,613.628876
454.443027,215,614.104556
452.118643,199,614.562117
586.435477,329,618.228129
496.288107,223,618.70886
399.438184,175,619.1193
408.709232,172,619.523324
440.629934,184,619.991211
461.210286,210,620.530368
399.269773,182,620.979258
427.17257,174,621.43347
491.681562,212,621.976943
-1.376602,11,622.002561
371.171412,155,622.365388
429.379773,177,626.393357
449.567209,201,626.885608
443.381857,205,627.396775
577.900788,206,627.875682
465.615504,210,628.352242
563.132254,292,629.01317
355.124936,143,629.335578
833.920778,629,630.814667
502.474074,218,634.410207
370.493802,157,634.764295
439.709259,188,635.170173
518.532949,220,635.648975
542.847551,297,636.44093
447.628634,184,636.917512
488.541464,235,637.51851
460.230452,184,637.990517
393.071523,162,638.380854
440.292355,198,638.896724
573.563914,341,645.955884
462.251978,212,646.464361
500.310279,224,646.974985
446.542219,191,647.41927
-14.108227,16,647.459373
68.813867,193,647.923491
456.229247,196,648.380142
451.436206,171,648.76479
308.951461,128,649.023579
401.85454,182,649.39324
554.684005,194,649.790867
489.124591,218,653.103796
425.181067,178,653.510534
456.549628,204,653.980131
214.490449,108,654.234671
189.322403,99,654.462536
-11.350129,13,654.493105
562.271861,204,654.951644
535.74864,219,655.469989
394.610792,162,655.847282
483.489646,241,656.396985
449.253812,185,656.834466
392.303809,183,657.268117
-8.726396,18,657.312201
674.54188,258,661.719604
387.131291,157,662.065562
465.25622,196,662.564514
526.953492,253,663.208107
524.49086,191,663.716673
450.977581,199,664.17924
433.591968,193,664.724139
521.507374,222,665.20318
498.173839,226,665.732138
483.694296,201,666.245352
466.613552,210,669.981224
500.582852,210,670.466609
453.881378,208,670.955271
458.215167,189,671.359858
574.513699,209,671.857961
511.531423,192,672.306022
489.612057,202,672.779467
430.66804,189,673.213576
507.025541,185,673.608978
427.665528,182,674.08643
457.561599,206,677.881653
490.601266,188,678.322688
574.758705,218,678.854434
688.105556,281,679.553386
675.595864,245,680.237999
477.020354,203,680.793052
389.295405,166,681.209344
488.890368,238,681.831411
401.002447,176,682.249728
455.751102,201,682.727359
493.562289,207,686.428236
555.188573,292,687.136449
442.878048,172,687.558582
488.702451,219,688.098896
510.428871,213,688.606654
502.972711,204,689.116973
457.647791,175,689.517568
450.941732,198,689.992656
475.542132,180,690.48644
509.159721,216,691.082871
588.886713,223,695.055491
597.589699,212,695.555637
455.740725,180,696.005431
539.016299,259,696.645029
485.050325,194,697.113852
528.90452,218,697.696496
496.805517,215,698.257617
432.366656,178,698.70415
446.35923,188,699.124698
422.322823,189,699.529897
389.218604,164,702.820894
457.649853,205,703.284108
512.035115,205,703.736235
494.638427,210,704.213236
500.076495,222,704.716312
710.036679,283,705.418705
479.625103,213,705.937877
538.623843,269,706.646156
433.008461,186,707.105485
703.655498,258,710.987818
505.315662,211,711.463052
502.589766,207,711.974163
638.25218,221,712.441368
679.810451,280,713.190141
526.905983,192,713.651368
670.662075,259,714.17346
687.954963,251,714.802522
457.14751,193,715.360856
649.306817,229,719.216757
459.088327,202,719.712132
438.891889,198,720.182494
653.992316,248,720.765117
493.216282,206,721.250491
698.525797,290,721.985796
520.697477,213,722.551902
516.670159,222,723.107544
672.050812,267,723.706705
505.394572,233,726.992736
483.66748,208,727.46231
468.179006,198,727.908652
468.962007,196,728.401078
587.949428,200,728.877667
524.774077,209,729.385399
663.449764,251,729.943823
737.076207,438,730.982327
455.231878,188,731.450257
596.005437,213,735.084361
493.984573,189,735.523171
654.531586,248,736.189211
437.031572,206,736.715448
680.533835,261,737.351359
595.045309,238,737.922572
470.754585,173,738.395588
528.782618,216,738.887295
630.594882,267,739.533639
674.260292,265,743.473042
579.822178,215,743.980562
473.292565,212,744.554138
503.14333,188,744.985549
441.134154,169,745.389017
683.679471,261,746.009137
512.706388,239,746.562932
490.098201,192,747.009188
638.685331,254,747.663052
610.965467,238,751.280954
356.800734,151,751.61642
546.299497,219,752.105231
599.894668,214,752.584708
605.897356,213,753.091521
563.153762,227,753.624839
468.535592,198,754.094905
531.68865,245,754.669893
561.014365,235,755.229979
630.824523,235,755.789115
674.897095,243,759.67171
599.653042,209,760.165109
636.140825,225,760.692278
479.053428,197,761.253885
562.214834,230,761.819364
596.609352,263,762.447611
277.265048,122,762.794857
573.736013,214,763.361666
653.043837,238,763.960657
553.774189,224,767.793105
98.397782,197,768.293148
690.560943,228,768.872425
453.971568,196,769.395213
510.539524,222,769.969176
686.585719,264,770.653421
648.340131,242,771.270291
587.083822,227,771.771381
628.705233,240,772.365656
762.987117,281,776.469861
814.045448,304,777.193392
418.835768,192,777.692599
570.107619,206,778.174292
55.08908,93,778.392398
555.71217,207,778.90485
687.391596,285,779.637675
472.508971,191,780.128045
495.45307,207,780.633487
588.296235,207,784.215253
103.181805,156,784.621737
708.369422,255,785.198061
848.565969,291,785.864951
-0.397128,37,785.953175
751.422416,281,786.556062
-4.844798,17,786.593466
663.188817,231,787.100613
649.399194,249,787.717759
643.159355,254,788.319467
726.077818,249,788.905687
486.252492,204,792.053131
644.352987,250,792.695256
695.40955,266,793.415235
664.174181,244,794.037486
664.108882,254,794.682153
-1.548921,41,794.796575
632.715039,232,795.32203
609.155111,235,795.820989
526.797352,225,796.379941
705.638625,340,800.498464
601.776507,211,800.995638
699.323188,279,801.694047
680.460545,228,802.216125
723.929533,242,802.828652
659.680758,228,803.349101
511.027995,217,803.885382
646.908496,241,804.44672
721.010787,262,808.351842
122.554838,264,808.967899
661.607418,250,809.539842
673.789114,233,810.065967
717.645428,244,810.648293
661.691275,232,811.190015
664.857016,236,811.744912
513.134664,192,812.17165
716.666294,261,812.76789
761.643313,278,816.754209
594.955683,216,817.277496
751.515024,270,817.910588
58.193539,201,818.398999
701.935383,242,819.01361
559.244264,233,819.521987
679.107863,248,820.128001
420.140865,180,820.555903
906.027256,307,824.511355
686.013207,274,825.113874
558.863594,268,825.728891
663.775887,259,826.302603
607.80821,264,826.915512
722.562891,281,827.570829
778.963822,259,828.261063
751.120629,267,828.93587
849.91973,284,832.638095
833.690305,291,833.263369
827.57298,282,833.904704
7.971872,64,834.074758
396.081625,183,834.516267
841.619846,295,835.189165
670.513676,240,835.735806
787.991704,284,836.423559
709.784461,244,840.443747
983.261887,367,841.323247
764.985257,286,841.998126
523.328697,200,842.507875
729.019855,255,843.034233
390.038363,163,843.368418
614.222934,232,843.852072
626.389729,236,844.344986
813.899464,262,844.922209
790.191734,289,848.66527
770.51646,290,849.229518
868.415153,304,849.827795
632.056727,243,850.314764
884.370592,300,850.924547
832.267729,287,851.512762
913.174477,316,852.249209
794.715047,286,856.231455
964.891394,343,857.03097
514.359272,185,857.442022
722.321314,281,858.070109
526.658651,218,858.597746
872.173161,290,859.321928
351.318205,148,859.692555
488.485147,208,860.16841
887.380172,301,864.428888
950.096141,373,865.295161
974.491737,321,866.024771
811.095668,280,866.657784
831.856924,302,867.332792
785.83244,290,868.000259
851.630126,288,868.663675
531.849543,226,872.088995
561.885645,224,872.608836
743.163493,280,873.278889
915.129804,301,873.937816
858.094577,289,874.593044
727.852432,265,875.237659
704.984697,259,875.844486
905.031563,303,879.861528
1049.330959,356,880.707392
1106.871324,362,881.619587
958.232712,328,882.374316
432.281063,204,882.895514
802.258142,269,883.570197
809.184433,299,884.313449
828.860169,291,887.952087
659.542571,243,888.496918
865.717635,282,889.130109
562.949615,231,889.652785
887.810538,289,890.302263
815.14394,273,890.966094
577.973205,234,891.561418
451.396962,200,892.005126
775.23278,274,896.093436
1016.408471,395,896.959527
691.739034,248,897.521942
951.11626,350,898.35122
932.602695,326,899.166147
546.487031,212,899.623383
945.715169,346,900.449302
884.198098,287,904.581725
602.562428,250,905.138589
699.072201,231,905.63783
900.649806,309,906.314482
700.387716,247,906.871125
945.555262,302,907.628368
751.559566,265,908.288768
670.968843,250,912.237497
628.215091,247,912.896884
94.212161,176,913.392776
902.546681,326,914.210992
1088.829896,346,915.058581
947.372815,322,915.895198
1303.203001,395,916.784239
1091.594745,369,921.248985
809.58353,306,921.997391
61.293765,187,922.477419
908.18079,368,923.340179
1194.056848,388,924.259734
-8.487952,74,924.464121
1180.08825,423,925.473889
1028.219072,337,929.515532
1112.475548,363,930.34312
767.233584,270,930.929876
39.805318,64,931.069536
885.583428,297,931.748984
1017.886422,327,932.565967
585.379937,223,933.125108
1059.702046,385,937.334092
1085.156794,335,938.091896
864.703555,332,938.939704
76.045097,138,939.281673
1547.986419,511,940.558262
1065.702932,376,941.463051
887.972046,312,945.636801
744.068867,281,946.334522
1138.729108,398,947.305536
1255.806907,399,948.267924
749.558596,277,948.934024
752.219247,268,949.701611
693.878219,236,950.338933
1652.927206,552,955.028827
1166.795447,379,955.860314
1971.298112,563,957.137759
659.812293,289,957.841284
1524.872154,458,961.912447
1136.385581,374,962.760778
1480.270606,492,963.895967
591.793535,226,964.417691
966.744369,336,965.183757
1256.523341,428,966.219394
993.39599,321,970.354831
718.257128,269,971.053733
614.361851,235,971.57561
918.895939,346,972.360284
1541.00326,489,973.481826
1359.539199,414,974.49796
-2.647423,29,974.569614
817.104334,298,978.700448
1671.213967,541,979.970183
2894.391854,861,982.108726
1083.830041,365,983.069943
1468.48634,490,987.432232
869.479939,355,988.21977
629.527829,260,988.782237
578.387312,204,989.247918
1200.92542,393,990.172428
1054.267686,377,991.031129
1199.960687,380,994.865558
1068.421517,399,995.748868
603.340254,244,996.313654
891.221818,306,997.012573
790.244735,276,997.703983
1427.580456,486,998.842139
1583.076544,505,1003.421753
1053.56034,325,1004.150039
785.403274,264,1004.794664
887.919364,300,1005.468306
1695.58403,551,1006.724242
469.687626,183,1010.222018
1457.318509,430,1011.2394
2021.818115,663,1012.770023
1126.331913,332,1013.552903
540.628284,211,1014.036892
1080.025677,365,1018.189545
945.479725,303,1018.898398
1593.749856,591,1020.233736
891.415229,321,1020.972145
850.995577,277,1021.601623
1070.862931,374,1022.410531
2573.907596,867,1027.808461
453.0001,190,1028.249257
1057.316617,330,1029.038795
857.246404,314,1029.742743
694.106615,286,1030.390099
1399.903739,436,1034.94435
2096.697181,809,1036.895407
2382.867182,696,1038.606712
487.469237,197,1039.113149
1116.346707,371,1043.049792
1597.950232,515,1044.228896
2165.369986,741,1045.961258
1553.794152,539,1047.280545
1570.509514,580,1052.117972
1102.630636,383,1053.087827
1165.586144,411,1054.055669
1762.565507,589,1055.48733
507.801848,198,1059.505961
1903.56066,557,1060.883918
1181.058304,530,1062.093849
1566.098693,504,1063.23499
987.67438,306,1063.917693
2877.934507,858,1069.376084
1938.083685,590,1070.712605
853.327898,273,1071.361181
1187.343021,354,1072.253859
506.480305,208,1076.095581
1036.551187,355,1076.874088
1175.337052,398,1077.781851
2916.998859,1000,1079.956396
1100.867515,447,1084.488438
66.913443,204,1084.977604
1913.634349,602,1086.318601
955.108355,323,1087.030765
829.395392,303,1087.714295
957.897009,323,1091.979476
682.019408,241,1092.540404
1880.422839,588,1093.923123
959.416709,305,1094.643104
813.631126,282,1095.343403
902.526171,292,1096.068383
11.322983,37,1096.177478
1596.335718,476,1100.900646
1319.399536,416,1101.832668
1086.422576,351,1102.653281
1799.873667,560,1103.911016
831.718656,356,1104.703266
3339.369633,1000,1109.924217
2067.882136,614,1111.240306
2195.59572,773,1116.496023
1539.443652,527,1117.59053
951.168401,334,1118.319952
1646.382489,573,1119.629557
1039.778222,353,1120.447937
1000.551418,318,1124.528679
1085.554181,360,1125.39417
590.19111,249,1125.922591
1353.049319,422,1127.019703
749.720103,294,1127.756342
905.414496,331,1128.515218
2465.903142,742,1133.632177
650.617256,249,1134.204538
2507.433182,800,1136.025118
1422.130576,472,1140.201732
1325.924925,392,1141.06742
1549.25512,480,1142.08909
1738.029995,561,1143.391569
1139.263167,359,1144.233181
1482.188044,490,1148.675125
1638.341771,544,1149.971321
965.23731,304,1150.712668
3136.446275,925,1156.672133
571.001004,237,1157.26837
901.646553,293,1157.965365
777.77319,268,1158.594077
1246.651786,411,1159.621861
2677.409802,770,1161.361906
3452.1111,1000,1167.138904
1066.679654,386,1167.971057
671.50469,275,1168.578068
2476.228954,752,1173.399699
403.877968,184,1173.802462
2455.813676,774,1175.479875
980.71122,318,1176.233458
1449.756834,438,1177.264314
1824.061729,540,1181.886652
986.516517,379,1182.741663
1068.668432,358,1183.621266
1613.379141,518,1184.810847
153.585344,274,1188.737958
2912.535013,862,1190.857402
936.931333,305,1191.59662
1599.859395,542,1192.765855
653.476743,266,1193.505943
1335.676798,418,1197.685611
3429.656908,1000,1200.015143
879.801806,295,1200.669497
2445.078581,759,1205.973951
1903.367777,578,1207.289498
2201.545483,643,1208.840375
730.789086,256,1209.468008
62.133,167,1209.868142
830.422041,341,1214.462464
774.45157,294,1215.109352
455.697618,192,1215.588126
1072.776519,360,1216.378231
1523.844661,437,1217.373862
917.464025,305,1218.043279
635.993752,247,1221.982069
941.242475,315,1222.774106
110.974499,219,1223.333701
1383.306844,408,1224.288756
1376.919675,412,1225.215965
939.152718,309,1225.969872
1216.924314,451,1230.50647
585.389151,277,1231.145246
2172.955643,670,1232.728631
1134.338169,366,1233.608875
1820.583928,552,1234.972949
49.592744,138,1238.823688
2101.171059,631,1240.223699
1023.075512,325,1240.936486
593.545662,229,1241.439267
1733.274454,517,1242.634794
1154.977633,381,1247.051399
1096.261606,379,1248.039022
3125.196083,1000,1250.553681
607.348525,233,1251.181755
1.25916,96,1251.422722
1565.554554,543,1256.002398
1605.526509,454,1256.999579
1499.276302,542,1258.193573
2353.109502,665,1259.753965
452.734663,199,1263.94528
2362.51615,684,1265.573146
3325.029727,894,1267.732787
734.956763,249,1268.310564
1424.015986,447,1272.525535
2347.976811,626,1273.914875
636.618876,287,1274.610399
2607.302389,804,1279.916302
3112.990554,1000,1282.242431
1086.906205,350,1283.115821
1698.815379,549,1284.372897
1325.174997,447,1288.760519
1446.654785,468,1289.82422
2470.814728,699,1291.343329
3092.662461,927,1296.868365
74.398345,176,1297.258559
1740.323716,517,1298.433043
518.50926,222,1298.971026
1323.799083,461,1300.190475
2816.922756,813,1305.502558
1827.066732,529,1306.668304
1434.680241,484,1307.722378
1000.855181,384,1308.70089
1166.067593,382,1313.097607
504.383059,207,1313.594163
2787.532807,778,1315.472368
1102.637974,346,1316.261861
3382.974056,1000,1322.059086
1139.69296,351,1322.85507
994.106672,369,1323.79788
1144.839826,400,1324.727006
1323.952168,415,1329.083554
1271.447381,393,1330.023436
1457.075471,496,1331.10538
677.60373,260,1331.667859
1147.215335,399,1332.659031
2026.61815,667,1337.833338
2319.949709,662,1339.342216
922.796861,292,1340.077374
895.850371,295,1340.776683
1987.670258,610,1345.494337
79.314084,234,1345.992737
577.890662,250,1346.542866
422.10202,166,1346.917029
1043.901975,355,1347.809775
3578.639284,1000,1350.29775
692.624608,244,1354.137539
1035.376855,400,1355.135897
547.102188,224,1355.654465
932.479178,310,1356.369492
1824.309608,675,1358.014863
1908.05579,565,1363.187068
1443.362376,480,1364.36684
3051.235949,882,1366.525827
3253.386386,925,1372.264283
1911.503712,615,1373.611874
3556.203234,1000,1379.189304
3055.102831,885,1381.430915
2695.705763,875,1383.423081
2231.295507,754,1388.890573
1341.312766,518,1390.202057
969.396362,307,1390.960512
2351.157128,708,1395.827687
1957.620836,594,1397.161556
2619.518081,760,1398.823477
2029.832557,658,1403.442785
1127.194087,425,1404.379036
785.385915,268,1405.029105
1582.264932,526,1406.178039
2038.121885,586,1407.604847
2509.75992,747,1412.813848
2030.741695,667,1414.444278
1513.83016,544,1415.788384
1381.571042,460,1420.097717
657.65453,228,1420.610101
1686.874634,570,1421.929582
653.983924,318,1422.571315
1132.589625,412,1423.473914
3076.152182,1000,1429.585795
1898.616021,701,1431.169489
2488.435421,749,1436.030725
103.706239,175,1436.42631
592.964189,210,1436.904544
132.412426,125,1437.19119
912.001554,315,1437.963259
1998.54152,667,1439.470914
2307.19803,605,1444.158458
3153.828139,1000,1446.500399
3409.509039,1000,1452.01504
2467.870789,800,1453.76063
36.221027,99,1453.992285
1754.350781,590,1455.320015
1074.689225,319,1456.029717
2247.572361,665,1460.621061
1008.015906,341,1461.403173
1521.399432,469,1462.465291
3495.955746,1000,1468.355954
3232.857181,962,1470.479866
1417.697385,470,1471.525361
1444.933786,454,1475.968051
1765.014046,568,1477.40995
2539.348505,858,1479.444384
2586.634997,769,1484.626058
3275.903529,1000,1486.92045
77.813505,163,1487.288673
74.801785,143,1487.602587
1403.051146,462,1488.600105
979.390245,326,1495.365948
1930.565541,570,1496.71283
1683.758089,484,1497.887879
1823.446595,586,1499.35881
88.7395,161,1503.311952
1639.674902,460,1504.353724
1476.114729,415,1505.334881
2019.405899,604,1506.829747
1733.388947,502,1508.052337
620.597269,232,1511.530946
3670.600577,1000,1513.982393
1940.415678,553,1515.354725
1060.837232,379,1519.433228
2676.861472,747,1521.243062
1907.784856,631,1522.822008
636.834883,228,1523.344658
1072.749625,328,1524.122286
1677.846934,530,1528.611817
1177.918893,372,1529.476013
1341.73259,429,1530.468047
1976.904544,621,1531.96384
1957.081337,696,1536.742906
3317.042086,1000,1538.914614
3339.145261,1000,1544.804593
2928.093092,845,1546.895464
2129.918353,670,1548.525717
1537.078605,512,1553.057685
3530.251124,1000,1555.312909
61.481143,171,1555.732249
935.322003,283,1556.432988
3057.392258,820,1561.407855
2005.63134,582,1562.704653
1168.60352,372,1563.579863
635.290421,237,1564.123101
2966.754008,810,1569.192415
940.997908,319,1569.910574
1527.774378,462,1570.953347
1568.166413,459,1572.02047
1895.81656,577,1576.720964
1017.827779,347,1577.500269
1546.115811,475,1578.642957
3002.596395,911,1584.179324
1202.250736,404,1585.19406
31.7094,126,1585.487991
2865.841374,839,1587.401949
2930.772643,875,1592.860127
1253.080104,377,1593.695502
3562.825373,1000,1595.963656
619.709408,294,1596.650848
1631.456283,500,1600.944853
2384.35209,724,1602.516579
1596.855668,419,1603.552007
3035.631813,1000,1609.192756
3647.09521,1000,1611.457731
2870.402578,1000,1617.103028
3319.552994,1000,1619.599278
2473.111827,722,1624.703095
1892.051799,600,1626.050085
1898.36279,634,1627.55297
832.051849,275,1628.177173
648.256984,245,1628.697814
3421.985946,1000,1634.550297
1112.836335,328,1635.375792
2887.132547,815,1637.240384
3566.774101,1000,1643.073406
702.830613,270,1643.703708
1774.887293,575,1645.074154
2910.810151,815,1650.459289
2770.357713,751,1652.38207
1143.613054,374,1653.285485
68.657284,167,1653.716401
1807.258598,482,1657.966906
2988.089987,824,1659.791114
2076.564145,562,1661.061802
2725.301064,699,1666.309595
3538.622566,1000,1668.756909
1188.443208,353,1669.627334
2313.12138,672,1674.479677
438.071171,185,1674.896909
425.978127,198,1675.358502
647.306439,359,1676.207634
1946.599578,519,1677.437945
1331.060793,414,1678.47727
143.333968,246,1685.868014
98.142323,153,1686.210464
40.237888,180,1686.666082
3668.898081,1000,1689.051284
-2.325414,73,1689.229847
2.334281,14,1689.262261
2164.281045,614,1694.281565
2005.060829,548,1695.54289
