#{"t_start": 1534975372.016888, "env_id": "Hopper-v2"}
r,l,t
53.822343,36,17.714741
31.063059,38,17.80641
9.438183,13,17.837047
9.633531,18,17.880158
20.641765,20,17.926337
11.864048,14,17.957741
68.107932,47,18.066003
32.334383,26,18.130101
10.100658,13,18.160896
16.98269,18,18.203935
7.519791,10,18.227333
18.363483,22,18.276745
83.240213,50,18.38704
43.311272,33,18.459656
7.451962,11,18.483588
18.026377,17,18.520797
48.005197,33,18.590956
40.108927,37,18.670077
5.406872,8,18.687753
14.007386,16,18.721591
7.407007,10,18.743934
21.942257,22,18.792587
9.440316,14,18.823575
125.423259,64,18.963559
11.641567,14,18.992692
13.453121,23,19.050766
42.925253,45,19.155528
10.318957,15,19.185939
4.279148,8,19.201946
12.688591,14,19.22933
87.099498,56,19.341407
82.47796,53,19.448293
33.97247,27,19.502764
9.491123,11,19.526017
12.534301,14,19.559699
15.065473,14,19.589565
13.874924,15,19.621738
18.907948,17,19.664447
20.749975,24,19.715892
28.806216,24,19.763014
36.273072,34,19.83247
8.305832,10,19.851986
28.285419,26,19.90502
6.71509,9,19.923255
17.986058,22,19.967625
77.484597,46,20.059953
85.419331,64,20.191713
17.76197,19,20.231209
7.303256,9,20.249707
8.746035,10,20.269394
10.188214,12,20.29389
6.313525,8,20.309941
26.161637,21,20.352069
62.608304,46,20.440571
46.494324,28,20.509166
18.385484,20,20.56197
46.560247,35,20.649375
6.779561,9,20.671782
107.739174,57,20.812092
7.507631,9,20.831723
84.202699,50,20.944135
18.660998,23,20.997682
7.055054,11,21.023257
46.14587,32,21.097422
14.655552,16,21.133307
12.489485,14,21.164453
4.82242,9,21.185559
7.947746,11,21.210618
15.344962,14,21.242239
9.352868,11,21.266956
10.610926,12,21.293359
109.506764,59,21.4183
17.248055,18,21.46931
8.847559,12,21.505758
8.235759,11,21.539047
11.413498,13,21.576028
17.398141,17,21.612422
46.028142,33,21.687828
9.954147,16,21.724732
22.547302,36,21.807968
89.30423,51,25.233176
122.561607,64,25.374661
19.91295,19,25.416318
8.464741,12,25.442367
107.943966,69,25.59687
116.000251,63,25.752176
185.75978,97,25.960901
9.39747,17,25.999896
8.864433,11,26.023937
77.194466,52,26.143063
82.364384,50,26.27511
60.131311,40,26.399737
18.493323,18,26.453357
46.574093,30,26.527327
8.106594,10,26.548511
18.526814,21,26.591644
20.674782,26,26.646392
74.295718,46,26.742564
49.444878,30,26.804626
15.757793,16,26.839191
22.261439,20,26.882564
20.011323,23,26.932053
28.435525,22,26.981258
103.969687,61,27.157427
14.24633,14,27.185917
31.200415,29,27.247878
28.877362,23,27.295532
16.91763,23,27.34322
54.015606,33,27.414747
12.735636,13,27.441984
27.368421,28,27.499463
37.354848,27,27.550915
73.202392,44,27.635722
19.131405,20,27.674389
9.036288,12,27.697168
56.428415,38,27.769862
18.115875,20,27.808988
22.669043,30,27.867916
71.945429,42,27.950065
62.252696,36,28.018528
116.711544,63,28.171901
28.928362,27,28.238952
25.937332,27,28.309681
8.412475,11,28.34138
13.648244,17,28.382378
55.87532,51,28.510344
61.054173,42,28.620245
11.540628,13,28.65754
84.334873,50,28.79874
61.436501,38,28.906036
96.453372,54,29.041967
27.591468,23,29.096835
57.149066,34,29.178358
11.663718,14,29.214403
83.881063,55,29.349397
59.139484,41,29.454449
10.362816,12,29.479419
72.22072,45,29.574141
32.596324,26,29.631887
43.721882,26,29.689538
49.533254,39,29.788244
51.459353,36,29.87912
8.169661,11,29.904949
7.412881,11,29.928938
99.185384,54,33.340941
97.580623,66,33.505556
67.778162,43,33.6007
21.462273,34,33.675634
142.481142,72,33.82454
8.859074,12,33.84913
79.960969,47,33.963189
97.807088,54,34.091234
91.198094,53,34.22528
49.485729,30,34.303367
117.249201,67,34.475854
37.699921,23,34.533544
70.433132,45,34.649475
29.625594,22,34.706095
115.313765,66,34.876372
126.947361,66,35.04017
102.875525,69,35.203872
58.514556,64,35.357948
19.378153,20,35.407565
167.827234,81,35.616107
76.230907,45,35.73279
92.586945,74,35.920211
63.078138,37,36.013509
52.858516,32,36.08711
138.761587,77,36.263046
99.252991,56,36.382318
12.16326,15,36.415138
139.236667,69,36.565056
70.940315,42,36.653753
9.522264,11,36.677823
88.695361,63,36.811145
115.915718,64,36.957895
14.815893,21,37.008286
129.101359,90,37.216842
71.578038,43,37.329349
52.415607,32,37.405914
146.388317,83,37.608665
73.369117,42,37.707014
15.070168,15,37.739656
18.708114,19,37.780549
84.44519,47,37.907536
67.047023,41,38.003435
55.340988,34,38.089221
136.298973,70,41.681537
205.973592,92,41.90895
134.953692,69,42.067473
75.13608,46,42.184964
58.169687,34,42.27002
98.701864,56,42.41326
200.133697,90,42.635045
45.611692,32,42.708182
115.965091,83,42.88592
185.44367,84,43.080909
152.295777,79,43.279938
200.860077,90,43.484051
116.53683,65,43.638987
12.026111,22,43.694578
154.518832,76,43.881533
193.246354,104,44.135823
97.573383,60,44.265706
19.788885,23,44.315275
59.008509,37,44.39445
70.879085,42,44.483174
11.775565,13,44.510326
55.289319,32,44.577498
85.661133,49,44.67915
86.231005,47,44.777957
77.543492,49,44.880003
194.887069,95,45.07937
29.059666,25,45.134418
96.056491,58,45.268485
205.49126,103,45.506637
72.668086,79,45.691923
163.901255,77,45.895065
65.85538,38,45.978206
69.515344,48,46.079428
16.165349,15,46.111872
62.113285,38,46.196637
230.441286,96,49.724052
120.636722,68,49.878992
130.529327,70,50.034766
228.643537,98,50.246863
197.819465,96,50.449399
44.848448,31,50.515437
163.624715,79,50.68533
135.522132,71,50.837096
125.93992,67,50.985166
217.789862,98,51.193361
174.160011,82,51.366594
212.482539,96,51.576153
214.974987,97,51.782657
70.771035,41,51.868615
211.473698,95,52.069537
132.704349,67,52.211206
193.678155,86,52.391962
141.424297,69,52.538368
98.25445,63,52.6722
128.303022,66,52.814175
210.803325,94,53.01717
231.420304,101,53.24516
75.097127,43,53.345304
140.724609,74,53.513933
76.278733,47,53.621664
61.527638,38,53.709564
175.130317,81,53.902084
55.776962,34,53.981596
89.172212,54,57.239618
80.534257,46,57.350815
246.296924,114,57.64134
164.1436,79,57.820821
210.158466,98,58.041274
90.492481,50,58.161336
93.651258,52,58.298267
205.491475,91,58.520896
96.511594,54,58.649147
69.694554,39,58.735322
215.241248,105,58.971382
81.061297,55,59.094473
77.155314,49,59.203746
47.921284,29,59.269859
206.940187,91,59.475121
86.374105,49,59.585483
90.0229,51,59.69907
58.808161,35,59.78347
67.798724,45,59.894858
242.895042,119,60.189295
230.890208,113,60.465338
159.753586,77,60.66069
137.816408,68,60.8164
99.575146,55,60.943025
69.987272,43,61.043833
193.507042,88,61.257795
204.552985,101,61.538704
171.860379,79,61.757154
209.684119,119,62.040717
62.681979,37,62.12214
239.905457,103,65.083656
205.704348,91,65.25866
197.173465,92,65.434461
214.796864,95,65.695337
205.044461,90,65.905708
123.219679,62,66.043778
226.572855,99,66.291404
83.562603,56,66.458439
203.214421,89,66.710813
211.913737,95,66.938603
100.889867,55,67.081737
195.725763,89,67.317256
115.542451,60,67.46682
233.41877,104,67.710557
228.521708,109,67.987197
199.9162,90,68.230391
76.88985,45,68.345049
223.705539,108,68.588606
169.207852,85,68.792701
192.478455,86,68.986077
202.229272,93,69.213955
208.907209,94,69.413028
223.263177,98,69.660798
211.132813,94,73.412052
218.300798,102,73.618138
203.281611,90,73.791914
84.207649,49,73.907699
235.835022,112,74.169704
231.200091,108,74.40811
206.04805,92,74.5997
216.034382,96,74.799878
210.232945,92,74.993128
116.083822,63,75.162211
202.555427,93,75.430443
227.398067,104,75.671297
177.936077,84,75.856063
226.969487,109,76.128754
206.364314,92,76.375985
216.222613,99,76.643024
185.011645,84,76.869233
149.852246,75,77.071169
17.72205,17,77.117574
232.053743,97,77.376473
213.381699,99,77.618758
206.034621,94,77.820891
121.657012,62,77.954377
225.880825,105,78.186615
211.552852,91,81.560374
219.774754,97,81.778574
237.709642,112,82.033451
191.579883,86,82.240494
275.238742,113,82.519262
222.363266,105,82.749249
215.450905,95,82.954623
214.370819,94,83.185448
175.365501,80,83.381687
215.678767,95,83.600005
121.804469,65,83.760323
201.57678,90,83.976437
215.541346,94,84.218659
191.90681,87,84.459748
88.823426,50,84.59716
229.294245,100,84.852598
223.875685,110,85.114337
138.356143,72,85.29438
204.573995,94,85.557082
219.485842,98,85.806942
219.183713,99,86.041566
217.194003,94,86.23675
228.589971,105,89.225307
198.493248,89,89.411342
126.886897,65,89.546973
205.3704,92,89.740939
228.554928,98,89.944368
215.076251,96,90.152093
214.41276,96,90.364154
205.336024,91,90.593828
203.795192,90,90.817911
218.858614,97,91.059365
214.099072,96,91.27416
217.873775,95,91.472733
198.935448,90,91.661719
214.509269,97,91.872591
194.405738,88,92.096949
210.494905,93,92.349281
211.556098,94,92.618608
219.750418,95,92.884836
224.171247,99,93.149143
227.213514,98,93.439417
209.334746,92,93.667729
213.761307,96,93.931385
219.847757,103,97.200033
220.240976,98,97.422971
220.659314,96,97.624037
237.357617,100,97.84275
314.415728,124,98.108201
214.695108,95,98.334644
216.755051,99,98.57797
215.736822,94,98.807612
206.864847,91,99.026981
232.104108,98,99.256357
244.143666,102,99.487717
227.24656,99,99.728957
265.277464,110,99.963001
198.200381,89,100.149831
238.088323,102,100.363791
215.792927,94,100.570335
225.500712,98,100.789529
229.200517,98,101.022605
214.019512,92,101.262485
231.870733,100,101.477918
298.387724,124,105.109993
219.688328,95,105.34778
227.86708,98,105.572561
210.429371,90,105.772051
219.816741,95,105.998262
211.393894,91,106.193464
275.878354,108,106.445101
216.095165,96,106.679607
242.078428,104,106.913899
235.937601,99,107.114917
224.249204,96,107.375339
214.283414,96,107.58596
251.50206,103,107.822982
277.335431,114,108.093998
301.915094,117,108.424195
227.906278,100,108.679982
223.7817,101,108.964059
260.713617,108,109.281208
237.697309,100,109.553499
222.874001,98,109.819836
213.425083,91,110.066426
227.529315,99,113.485563
221.112063,95,113.681418
216.901783,96,113.893636
256.891718,107,114.104079
203.657821,91,114.280287
211.351326,92,114.459635
256.38171,108,114.667077
201.519491,91,114.882324
216.676174,95,115.115614
208.616628,92,115.309981
215.145182,93,115.519928
232.327455,99,115.750127
210.977364,93,115.991448
224.417875,97,116.232638
238.10941,116,116.504238
197.120466,90,116.711341
220.050178,95,116.914456
210.746769,93,117.108575
194.22632,89,117.295181
226.703231,101,117.508268
213.983129,93,117.714003
225.73541,98,121.032723
210.513238,92,121.238436
229.421571,98,121.477739
247.316086,102,121.720433
247.081651,104,121.959786
211.625926,90,122.159758
294.652541,116,122.4435
282.865762,111,122.675279
246.119243,104,122.939602
307.987518,121,123.244339
237.096256,103,123.482061
219.917115,95,123.70727
226.166018,100,123.954086
214.804994,93,124.198743
291.624821,118,124.488722
219.85058,95,124.731159
217.292404,95,124.976738
215.315672,96,125.232429
210.13801,92,125.451633
233.263394,105,125.697209
270.919713,112,129.136914
289.207738,113,129.386996
252.06686,108,129.624195
283.163601,109,129.872774
284.924855,111,130.118414
246.409181,112,130.367223
218.041609,95,130.58119
274.184698,108,130.818928
306.543101,121,131.11753
279.602146,109,131.356889
303.768435,117,131.625981
244.898174,119,131.902528
236.220958,112,132.162815
255.804579,109,132.429498
245.662292,103,132.665683
214.824667,94,132.882043
244.123511,114,133.14277
301.439544,118,133.408047
303.264895,123,137.121542
316.636813,123,137.451161
213.791084,93,137.689765
212.764023,94,137.920605
233.905095,100,138.171786
239.135204,111,138.434646
213.15602,93,138.671613
217.416998,97,138.916501
249.018578,105,139.184599
226.764037,98,139.433016
290.515405,115,139.751168
241.412823,101,139.994614
265.771676,106,140.233276
217.418697,97,140.450355
322.93636,121,140.759875
138.332224,69,140.942984
226.854538,100,141.168723
209.700591,91,141.420849
354.847016,131,141.707867
245.392203,116,141.968833
280.144199,122,145.436928
242.064343,112,145.667681
94.312332,53,145.777657
237.360543,98,145.980925
258.858572,106,146.206078
345.267202,133,146.502628
74.615318,43,146.622242
185.247255,87,146.822205
307.491262,119,147.082508
128.489082,65,147.242612
232.189017,103,147.496332
387.94327,139,147.846293
343.199621,127,148.137347
225.604798,98,148.373855
272.931941,112,148.633971
347.191946,131,148.923056
303.125178,120,149.198268
255.602172,104,149.436597
263.340079,125,149.716819
144.933155,78,149.89178
211.451797,92,152.900898
339.625096,122,153.193085
262.786532,114,153.453282
312.083498,124,153.782675
377.19313,133,154.086259
232.865738,102,154.340843
325.533982,130,154.64905
318.111938,120,154.909456
278.556885,118,155.159722
401.479899,139,155.455232
277.590902,107,155.706049
288.495416,112,155.987649
222.801369,101,156.256684
265.544605,110,156.518886
291.698495,120,156.757766
211.901612,94,156.976484
270.198641,118,157.243153
300.765501,113,157.536243
314.410387,123,161.157149
354.215728,138,161.520319
352.009402,128,161.845683
304.841416,122,162.11285
319.489309,123,162.413624
158.865199,81,162.625509
323.41244,129,162.992867
336.46965,136,163.376032
387.617447,160,163.798234
367.000946,133,164.162846
358.730578,136,164.488266
350.088278,129,164.802539
302.042011,115,165.064551
328.934151,124,165.346074
308.816357,117,165.609674
316.740859,122,165.888453
283.205336,108,168.961309
413.393263,171,169.322278
376.881383,134,169.614677
337.702712,130,169.906535
302.475159,117,170.160268
324.762119,121,170.399879
304.14451,121,170.645397
95.49146,53,170.760319
83.570017,54,170.873096
345.928564,139,171.182603
389.418744,145,171.565439
346.503906,130,171.902507
322.646595,129,172.228003
395.315556,139,172.592623
340.286514,129,172.889085
300.928965,116,173.125716
334.775385,149,173.459534
387.057383,139,176.892551
333.927713,128,177.199355
396.531775,146,177.57416
230.592022,106,177.837861
360.206379,135,178.165828
383.630395,140,178.547312
422.304085,147,178.873913
363.27029,137,179.192528
328.588423,128,179.495419
409.128512,151,179.872612
409.945987,141,180.255696
393.97652,144,180.622519
486.859868,177,181.088406
321.883061,123,181.357246
317.084024,125,181.635498
363.539304,134,185.198257
361.120314,141,185.530896
361.597296,134,185.828406
384.070161,138,186.153772
376.260846,132,186.469445
401.005759,143,186.788874
327.697927,134,187.088995
405.876996,144,187.408221
328.564209,131,187.699932
323.335064,130,187.987927
345.067966,133,188.314694
342.084713,134,188.652319
395.39397,145,188.97329
471.490672,158,189.334841
337.83056,134,193.064228
380.272336,138,193.358401
401.340863,147,193.655229
356.141558,138,193.924852
391.911708,134,194.191444
589.557186,195,194.627954
428.195547,149,194.973381
378.216207,143,195.309149
371.910981,140,195.61948
488.451261,164,195.990919
341.098539,134,196.350906
482.56294,167,196.729075
415.579063,144,197.055117
409.639947,145,197.391217
396.65726,151,200.879088
476.058321,170,201.285389
427.524766,155,201.64226
394.424584,149,202.002866
569.841945,190,202.414472
425.313319,148,202.79388
527.991999,180,203.273555
451.388763,159,203.669756
325.892878,128,204.00316
556.198715,192,204.489042
435.268444,148,204.865826
388.096351,145,205.251862
389.539946,139,205.645039
553.52576,181,209.345107
531.18155,179,209.786379
582.790495,191,210.240914
417.138688,143,210.541081
451.585037,167,210.915744
389.392059,136,211.224561
511.601513,169,211.627707
357.088175,148,212.006594
473.19283,178,212.455751
529.069185,173,212.925114
403.608672,143,213.267748
425.692469,152,213.619825
466.325661,165,213.991919
427.481813,149,217.565081
602.577652,194,218.013256
220.524125,100,218.233328
508.708306,171,218.606552
548.969195,178,219.022227
400.360506,142,219.352405
471.841017,159,219.723727
530.861242,195,220.173909
647.949808,208,220.614173
543.791753,178,220.975011
355.262984,126,221.257982
474.613388,165,221.625399
567.558221,188,225.376969
552.937162,193,225.779894
381.887278,138,226.079937
368.2787,137,226.40985
466.988627,164,226.819494
361.929491,145,227.131656
612.384072,202,227.574666
504.201791,172,227.975892
444.399031,158,228.338916
561.506384,184,228.762118
370.26631,146,229.108817
446.753128,160,229.536509
429.614024,150,229.908049
381.798166,134,233.669937
607.064974,201,234.185552
470.086178,158,234.550596
364.305556,148,234.970142
549.017879,189,235.505953
614.379596,203,236.08675
587.019054,191,236.602891
604.721596,203,237.149282
548.934838,186,237.625909
579.084411,203,238.161608
596.402308,192,238.597439
543.704642,197,242.273167
568.57917,203,242.772548
719.822225,248,243.317107
591.245844,190,243.786039
604.018769,190,244.245102
579.013499,197,244.727618
647.344716,209,245.262191
587.248475,193,245.674718
385.71469,148,246.003017
619.525239,206,246.528723
439.988766,164,250.281363
621.761523,199,250.74357
632.127006,210,251.239071
599.854415,204,251.707701
561.165886,193,252.125657
566.36403,185,252.543328
592.164995,196,253.074542
547.15602,189,253.559227
697.700076,226,254.084903
606.697457,206,254.521175
775.188817,257,258.228194
658.753228,212,258.776897
453.869426,169,259.184856
592.911896,201,259.651693
585.09895,218,260.232051
593.4126,197,260.691609
630.60291,212,261.136444
828.319829,283,261.835248
393.003909,150,262.201506
668.880915,222,262.744728
448.987405,162,266.556726
612.304228,210,267.107849
597.874478,199,267.619039
305.73914,134,267.966953
669.483872,221,268.47718
792.582375,268,269.068217
603.725324,207,269.567207
712.111512,242,270.136642
689.133701,222,270.644903
684.659636,219,271.203339
625.88056,212,274.567955
789.684788,263,275.191753
611.33604,204,275.689107
511.906806,179,276.113179
592.193917,198,276.596638
625.618516,201,277.112666
791.422685,250,277.734964
609.289285,198,278.226481
589.254589,199,278.733427
737.900349,243,282.336544
562.833642,201,282.815089
677.235637,234,283.390165
647.199721,225,283.894498
580.521252,200,284.383668
415.865001,164,284.757834
657.280028,220,285.30111
601.29679,208,285.796925
667.387902,216,286.306427
1148.53333,359,287.128015
615.645076,199,290.649385
704.913721,225,291.173557
830.057509,268,291.86944
602.649742,196,292.330454
599.469769,202,292.779695
595.775691,207,293.239694
592.759417,195,293.672888
526.541472,177,294.06062
1088.881607,340,294.848902
648.820408,217,298.246404
776.803471,248,298.81172
603.960725,203,299.280989
305.558455,131,299.583505
624.076375,208,300.076596
924.765824,294,300.766614
294.54272,133,301.07756
687.872287,218,301.603005
560.257626,182,302.031439
525.164518,172,302.488199
256.725591,128,306.112616
233.009011,131,306.415647
582.222826,198,306.887876
601.870709,204,307.375239
321.431532,136,307.691548
641.906042,212,308.199189
873.31831,273,308.80441
714.76963,240,309.333046
593.890063,205,309.795716
627.469631,204,310.252786
636.790503,211,313.676124
583.710637,189,314.130234
584.593031,195,314.648314
501.604661,167,315.072633
624.025188,199,315.518179
732.512441,236,316.058915
892.438322,287,316.720267
583.291551,198,317.186367
575.178134,184,317.645592
650.693798,221,318.269844
825.724787,254,321.851349
565.487064,205,322.340931
612.700686,196,322.884443
607.892823,196,323.336918
670.430412,217,323.874527
300.650157,135,324.169573
545.901802,177,324.573116
713.567092,227,325.061301
677.266452,216,325.545666
557.502806,179,325.987989
876.425637,277,329.809479
624.571194,200,330.294479
707.535814,233,330.847833
706.869838,225,331.377735
596.708,199,331.876183
590.009222,197,332.300271
689.095271,220,332.859907
541.856627,177,333.293901
670.774936,212,333.81622
525.443253,199,334.295776
693.673366,218,337.963054
668.856171,224,338.449454
585.735682,186,338.855017
1046.000319,333,339.585097
676.619376,221,340.090255
641.41638,209,340.559278
334.319492,139,340.868117
683.637927,218,341.401071
720.20266,233,341.928988
878.250066,282,348.858698
293.505038,123,349.14427
495.882748,179,349.553469
421.980854,168,349.928637
427.455765,174,350.321024
345.13538,142,350.629447
456.50721,190,351.033769
753.064038,252,351.640183
686.244481,220,352.152472
319.458487,127,352.41346
339.454614,136,352.700578
1135.444764,359,356.733598
661.804618,210,357.231609
583.226922,198,357.668715
219.271318,105,357.906465
357.482828,140,358.30602
812.433517,270,358.838952
304.038263,112,359.060701
709.171948,228,359.50812
705.124496,227,359.947965
484.633306,174,360.278671
601.441996,199,360.658323
781.134208,245,364.238199
554.914847,184,364.658566
547.442954,178,365.070807
718.492231,234,365.70567
678.196324,222,366.173434
794.62261,246,366.735534
726.033926,235,367.271932
129.653405,66,367.432143
613.625824,194,367.944032
684.021157,216,368.58073
553.368738,179,371.950062
685.306411,214,372.411531
1004.132212,317,373.194017
669.24301,211,373.684362
718.837225,227,374.226777
594.91467,201,374.678794
695.391649,220,375.169567
758.103212,234,375.689642
225.351979,99,375.905402
645.675289,212,376.375872
714.346172,226,379.962221
573.240958,193,380.387387
676.347741,217,380.851779
699.310184,223,381.345128
725.634181,235,381.892363
698.661441,220,382.360821
853.761189,261,382.98885
836.180469,259,383.605075
829.831984,256,387.697344
823.569926,266,388.29788
327.377896,139,388.595711
799.21063,253,389.237689
636.958728,197,389.723254
555.927777,178,390.141047
719.802686,230,390.678402
319.339902,139,391.02644
1447.756399,435,392.052382
744.506287,233,396.101124
668.412473,209,396.591408
683.89888,217,397.138489
466.944,156,397.496861
831.053027,256,398.045278
616.006746,197,398.490294
657.808927,211,398.952735
506.590735,166,399.307958
654.705988,204,399.74526
787.041382,244,400.341037
955.329731,293,404.226201
1261.137038,387,405.175411
559.299911,180,405.575714
649.789701,234,406.15044
739.833683,238,406.693243
567.624659,204,407.149256
828.010773,256,407.862799
718.974637,227,408.396546
558.178265,178,408.829102
989.238615,308,412.868049
647.953911,203,413.322397
514.717878,165,413.684978
1136.185763,350,414.447443
597.061966,189,414.859795
755.020728,237,415.390984
769.698705,242,415.923544
1102.992769,334,416.67548
551.466232,179,420.130689
919.66668,282,420.790928
324.987681,136,421.109432
561.992786,180,421.529784
618.734665,194,421.98017
609.76946,193,422.455468
612.173969,191,422.888177
786.356055,245,423.420262
606.518227,191,423.82303
836.917825,260,424.37849
755.951972,237,427.813708
523.219343,170,428.19634
676.807393,227,428.783443
613.611378,203,429.276508
669.770304,228,429.786437
771.355516,240,430.333466
721.168026,231,430.916433
696.446225,221,431.45201
759.803263,238,432.079692
704.508198,219,435.997365
641.032977,204,436.484341
427.866963,146,436.855207
596.210011,188,437.317804
544.432027,181,437.765266
703.849922,227,438.31834
639.436532,201,438.803999
620.02426,196,439.208118
535.948201,177,439.675625
778.523824,242,440.252742
418.350996,144,440.581364
496.161006,164,443.835091
962.830689,299,444.493224
790.448006,249,445.043397
534.305423,173,445.425954
644.872271,215,445.898589
581.447844,188,446.322008
685.42166,214,446.796178
629.028566,197,447.213953
875.036935,273,447.7804
625.275184,194,451.674252
638.032094,200,452.17096
728.75559,227,452.715945
644.183674,204,453.175471
636.296113,203,453.64752
807.475078,252,454.265836
1012.365761,318,454.98796
705.255259,222,455.545443
1217.05981,376,459.594239
813.037258,252,460.154715
845.377536,259,460.7344
670.861296,217,461.219424
731.638288,232,461.731945
793.037062,245,462.276665
553.725444,176,462.666348
932.21253,284,463.290762
1369.060628,414,467.639584
344.041108,141,467.971647
990.434639,305,468.638253
855.264969,264,469.325316
341.459861,139,469.711066
772.569466,245,470.284118
977.257696,298,470.974073
1046.272753,325,471.719713
1004.661593,317,475.931929
1707.446987,526,477.344513
935.417072,289,478.05968
723.224972,226,478.548317
957.66837,304,479.239883
1251.544954,391,480.184313
772.183685,249,484.142459
644.189971,216,484.664873
822.467202,257,485.288585
1853.629832,572,486.670476
935.915776,284,487.341886
888.363853,270,487.977953
940.622068,287,488.729666
664.578006,207,492.473337
923.835195,282,493.102239
961.26557,299,493.781892
595.254214,188,494.208028
513.046953,167,494.620688
918.619761,287,495.288685
