#{"t_start": 1534975372.0165813, "env_id": "Hopper-v2"}
r,l,t
412.376903,140,644.693851
414.06188,141,644.996777
420.323534,143,645.311568
399.877327,137,645.61464
397.857904,135,645.912443
413.511568,141,646.226409
417.813188,142,646.535609
404.32442,139,646.838773
402.733675,137,647.155824
399.81635,136,647.469824
406.353957,138,647.788536
402.538014,136,648.094666
411.510335,140,648.41936
407.299037,138,648.740345
401.315563,136,651.999779
412.031022,141,652.311006
417.566443,142,652.633405
414.439449,141,652.973313
407.62935,139,653.309676
398.497417,134,653.640944
406.317226,138,653.963437
410.499495,140,654.314111
153.570768,73,654.492451
403.473198,136,654.818535
421.948782,145,655.159485
414.092509,141,655.48456
400.776115,137,655.792991
412.460584,140,656.1209
406.282811,139,656.440513
415.110384,141,656.723779
412.826419,141,660.312455
398.921906,135,660.601774
409.571174,138,660.918303
408.652147,140,661.231326
395.708722,134,661.507161
406.078751,139,661.805845
408.0841,138,662.096095
410.099898,139,662.3822
409.862749,139,662.711987
411.544838,141,663.052217
395.399124,135,663.381886
417.694103,142,663.738457
413.103604,142,664.073227
404.83941,137,664.379986
418.058769,143,668.111459
419.954129,144,668.437297
405.258722,138,668.736937
29.113475,22,668.785745
408.965796,138,669.108943
34.271539,25,669.175502
413.463998,140,669.533593
410.325483,139,669.854019
409.021894,138,670.160053
412.289986,139,670.535518
423.307584,144,670.888988
405.518634,139,671.209948
412.469942,139,671.570645
409.426387,140,671.882918
397.49373,135,672.187466
417.791824,144,672.516127
417.059765,143,672.818519
27.505149,21,672.870789
411.736389,140,676.571307
398.608848,136,676.872981
405.268915,137,677.204568
399.539555,137,677.540076
409.432152,139,677.895381
401.239204,135,678.197333
420.48529,143,678.503041
407.10934,139,678.804143
404.330388,137,679.144629
405.57731,139,679.463546
402.246782,138,679.807059
399.821285,136,680.148171
414.968989,143,680.459498
412.350371,140,680.766819
386.206972,132,684.313774
413.866258,142,684.631725
403.764805,137,684.952614
408.494275,138,685.274656
403.957559,137,685.588918
417.971086,142,685.903546
400.958584,136,686.209412
396.816668,135,686.507445
412.10466,141,686.806108
417.873936,143,687.109037
405.596284,138,687.416682
407.424137,138,687.724316
404.879454,138,688.039576
403.026932,137,688.33331
399.260953,136,688.629667
403.533866,137,692.191662
405.926929,139,692.499354
411.6688,140,692.813945
410.631669,140,693.132195
403.370743,138,693.461724
409.042492,138,693.792416
404.247772,138,694.120154
409.576044,139,694.46815
422.724902,144,694.801513
401.777538,137,695.103988
404.760327,140,695.407621
414.674871,141,695.716045
405.12308,137,696.014221
396.663359,136,696.320815
400.671541,136,696.61287
411.275935,140,700.309336
414.881504,141,700.63165
416.044814,142,700.963759
413.254493,142,701.307537
415.530377,142,701.657127
421.039645,144,701.988963
412.515452,140,702.297518
409.138533,139,702.608607
414.535158,140,702.906982
406.083294,138,703.207383
421.931238,146,703.527425
418.407691,142,703.846955
432.066313,148,704.168801
419.466411,144,704.485513
409.767221,140,708.062255
406.535132,139,708.438865
415.994519,141,708.791922
420.6462,144,709.182825
422.11896,143,709.539103
411.901743,140,709.839929
411.053009,139,710.143893
418.722748,143,710.515215
414.333054,141,710.830233
411.180647,141,711.149288
410.435366,140,711.484066
411.61161,139,711.834142
416.049883,143,712.192974
414.373249,141,712.510757
20.971988,17,712.550868
408.793189,139,712.858188
427.125633,145,716.519227
412.917794,139,716.812862
409.073328,139,717.185356
416.835913,142,717.48999
409.894953,140,717.819876
412.557831,141,718.140734
417.201997,142,718.461147
400.795647,136,718.747266
424.219646,145,719.055969
420.704923,143,719.381446
411.46109,139,719.746259
409.426652,139,720.149155
416.092507,142,720.47606
415.513095,141,720.795535
408.053058,139,724.264915
407.727647,139,724.591467
396.498408,136,724.890741
419.01254,144,725.229925
174.397348,80,725.42972
418.209029,142,725.735041
423.021091,145,726.048167
430.428937,146,726.379687
412.325371,140,726.680892
416.558977,141,726.984373
417.527506,143,727.337833
422.79653,144,727.703215
405.660644,139,728.051031
414.054225,140,728.41172
417.794747,143,728.726939
407.893276,138,732.49995
414.206213,141,732.830276
427.077209,146,733.154938
396.211071,135,733.521697
412.358998,141,733.881148
409.190946,140,734.22011
420.798786,144,734.53616
419.503267,143,734.812129
412.607395,141,735.083342
407.42815,139,735.370472
408.254722,139,735.675291
409.665556,141,735.987732
404.284248,138,736.315038
413.862688,141,736.604733
410.387186,141,736.883891
406.479549,139,740.510849
403.916125,137,740.870368
409.467855,140,741.216456
403.038688,137,741.512664
428.691533,146,741.867653
411.432232,139,742.202189
405.786613,138,742.520903
417.153774,143,742.848286
407.719336,139,743.150535
415.527658,141,743.456918
413.128937,141,743.772831
424.692742,145,744.104444
415.783179,142,744.495269
424.845587,144,744.855771
434.553309,148,748.467853
416.304742,141,748.78609
422.716425,144,749.106565
419.849601,143,749.421794
410.122202,141,749.767372
421.494413,143,750.110346
416.779937,142,750.417617
414.530661,140,750.716017
416.544885,143,751.013183
423.571223,146,751.316914
418.935898,143,751.633728
421.706239,144,751.949451
419.128087,143,752.269068
418.773582,143,752.604174
429.457518,146,752.96823
427.541758,147,756.709604
439.967657,147,757.026775
415.205349,141,757.34016
420.871303,144,757.666473
419.664744,143,757.987232
410.237342,138,758.304657
415.232014,141,758.643688
407.266711,139,758.989991
421.106113,145,759.324062
432.862027,146,759.657653
417.569194,142,759.996498
411.716401,142,760.348519
418.46421,143,760.670247
419.607916,142,761.003442
407.937517,138,764.36546
408.106783,138,764.732546
417.220081,143,765.088398
431.703893,150,765.429249
421.326499,143,765.788886
483.713946,161,766.168995
25.024178,19,766.218055
434.874464,148,766.562229
433.170607,150,766.914572
433.734769,147,767.248926
417.507358,142,767.602897
480.400549,161,768.003696
21.180853,17,768.04781
529.226653,170,768.518415
457.336212,153,768.887031
28.605843,21,768.937901
418.810354,143,772.46355
406.598691,139,772.776817
453.155074,152,773.108289
517.295262,167,773.489872
413.483651,142,773.791501
433.634162,147,774.103868
475.559035,159,774.437922
432.350371,147,774.768274
410.919772,141,775.101749
419.963803,143,775.403199
550.374099,175,775.731952
465.757353,158,776.027185
419.5977,143,776.309922
437.285738,150,776.637969
238.551276,98,779.853384
543.587001,177,780.261229
422.652408,144,780.595768
241.467454,97,780.815343
415.728217,143,781.134023
504.049894,163,781.492305
555.277908,182,781.899824
450.100745,150,782.255909
405.967166,139,782.61294
553.137216,177,783.036671
414.42377,140,783.339346
529.496392,170,783.683752
406.126693,138,783.952744
426.343914,147,784.233801
431.293502,147,787.783325
431.861415,147,788.127686
558.113627,179,788.546014
499.611214,167,788.941941
414.137216,141,789.288154
421.468853,143,789.651012
146.208454,71,789.842911
392.083864,132,790.170845
490.502917,165,790.547792
417.654179,143,790.877626
196.119391,86,791.075389
217.252233,92,791.284282
203.477951,88,791.484695
478.212399,158,791.846534
410.376032,141,792.165795
471.499275,155,795.455586
208.947454,91,795.694869
457.070967,156,796.087597
454.583558,150,796.403381
543.323607,174,796.804676
233.035802,96,797.046922
537.77161,175,797.47074
448.272594,150,797.793568
436.60743,148,798.121721
200.271624,87,798.31966
398.63665,137,798.635397
406.036569,139,798.950432
558.4424,180,799.344692
529.555693,175,799.720757
500.094966,162,803.182929
542.159245,176,803.602788
483.41837,157,804.029288
494.970673,160,804.369997
423.88243,145,804.670118
401.544028,136,804.951721
235.910517,97,805.152865
533.567324,175,805.529318
232.197744,97,805.750843
558.676138,178,806.158082
490.017696,161,806.527834
488.298386,162,806.900964
451.80498,154,807.278893
519.428024,175,807.781384
411.256124,140,811.398116
460.980866,152,811.74031
505.439376,164,812.114661
443.95786,149,812.446869
396.709694,136,812.810343
468.707991,159,813.244925
558.250553,180,813.710731
426.730876,141,814.063067
532.825021,171,814.514266
434.270152,145,814.846181
478.763132,156,815.210699
545.374278,175,815.639721
555.496791,179,816.092667
520.271725,168,819.962756
487.728985,159,820.347945
427.990384,145,820.631268
549.731719,176,821.018686
546.579293,176,821.497227
413.930879,141,821.849842
552.898609,178,822.256164
519.307953,172,822.633543
439.839395,150,822.952819
482.126949,157,823.284671
518.293116,173,823.648554
414.967656,141,823.968314
438.460853,147,827.671093
421.0533,144,828.012971
505.233311,161,828.405811
29.124032,22,828.463356
26.792953,20,828.518456
418.056341,143,828.828834
480.90734,158,829.200884
507.328716,167,829.540412
443.205164,149,829.884835
485.419417,161,830.284223
573.464424,184,830.702546
451.50922,151,831.053467
528.808958,171,831.454394
424.086747,146,831.804981
514.905563,164,832.202316
466.639591,159,835.917847
532.213054,171,836.358347
419.846737,140,836.671963
462.762953,153,837.02084
465.682969,154,837.369531
541.734026,174,837.756242
450.743303,148,838.080097
226.654707,94,838.293455
498.189332,160,838.738194
469.895369,157,839.178509
431.330938,149,839.587969
398.730219,137,839.926453
228.635993,95,840.159041
460.260962,153,840.489917
439.351833,147,843.807089
446.313657,148,844.142917
548.803952,174,844.548441
519.365077,169,844.937704
528.003337,167,845.319823
513.68802,166,845.697306
541.638119,175,846.087972
539.197389,172,846.515253
449.794249,150,846.868048
470.109568,163,847.334045
541.258657,174,847.756673
545.414437,176,848.201684
560.23915,180,854.646705
420.500718,140,854.978352
449.986287,150,855.322397
560.454285,178,855.728213
492.768745,159,856.078445
532.447333,173,856.462267
545.56555,175,856.837508
544.246509,178,857.216156
432.450665,146,857.528899
557.64481,179,857.908017
566.953896,183,858.309477
517.864869,169,858.691105
526.786998,171,859.049195
554.691126,177,862.771906
476.295332,166,863.126155
548.998253,175,863.500533
481.998856,159,863.840955
565.373288,180,864.22498
524.996316,171,864.586177
482.08275,155,864.95557
472.496448,157,865.372685
493.581402,162,865.740536
522.927867,169,866.120354
414.913022,149,866.476133
533.402855,176,866.867824
530.176108,172,873.277247
513.375169,168,873.654634
175.214785,80,873.821292
479.545457,162,874.1575
562.167825,182,874.554982
535.420855,172,874.924307
571.485577,183,875.332274
423.46121,144,875.639637
22.710539,18,875.679154
463.20262,154,876.013523
538.777552,176,876.386509
287.166437,110,876.614152
149.541428,71,876.774985
555.515511,183,877.190369
415.800153,143,877.514792
579.144018,186,880.8993
505.355651,166,881.273214
464.588531,158,881.626024
542.549209,182,882.065105
423.724316,144,882.397033
561.677157,180,882.844466
526.380811,171,883.226517
525.892127,172,883.602456
189.401208,84,883.778983
545.162627,175,884.150676
452.243315,152,884.512538
564.912417,180,884.899843
457.280711,150,888.818909
456.382078,150,889.187497
540.509866,174,889.600509
503.732368,165,890.036351
563.177539,183,890.49491
425.270967,147,890.826295
544.087294,175,891.232763
535.265351,173,891.600002
527.901054,169,891.981381
536.033897,171,892.360618
511.264588,164,892.777146
427.96364,143,893.085339
433.003329,146,893.442625
478.668982,154,897.005987
453.363105,148,897.33383
430.320471,144,897.655098
561.677586,179,898.035635
452.708422,152,898.377976
544.515873,182,898.778177
546.688559,177,899.169893
486.259732,156,899.519151
534.34433,172,899.919803
472.127992,154,900.249546
547.826399,175,900.645691
537.033237,175,901.040626
487.165877,155,904.781307
442.275392,145,905.147138
578.659498,189,905.547218
571.685212,188,906.017469
512.931264,168,906.446682
542.30982,176,906.861369
567.420796,181,907.274108
555.809952,178,907.674383
461.32806,155,908.004159
564.70333,183,908.408762
562.624911,179,908.807556
557.749082,179,909.232478
555.068598,178,913.094544
611.322147,195,913.544678
529.210474,176,913.924958
366.977611,128,914.201436
31.771538,22,914.24737
543.361654,170,914.597694
584.286251,194,915.001927
582.981959,188,915.405167
540.173363,179,915.778333
569.400723,181,916.164456
575.196643,185,916.567843
210.444331,90,916.765655
272.790718,117,917.049399
543.620044,174,920.930176
498.974244,161,921.371816
580.833645,183,921.797519
558.303444,177,922.170618
577.481694,184,922.601742
568.39932,181,923.031047
577.91735,181,923.500346
562.175958,184,923.918436
556.64632,179,924.339669
588.975485,185,924.768908
556.161415,179,925.203832
499.294566,163,925.595086
568.582741,186,929.295226
563.302531,184,929.771147
516.059184,172,930.103506
550.304267,179,930.481884
552.363209,177,930.875807
564.377178,182,931.294278
547.078345,175,931.696366
568.465855,181,932.102201
565.520847,180,932.503607
567.746746,184,932.923975
562.298571,182,933.386653
534.879694,171,937.314332
549.534269,178,937.684628
589.076129,191,938.078571
567.60842,181,938.476676
587.112816,186,938.874357
595.036918,192,939.269276
567.440706,180,939.740561
568.982068,180,940.223877
572.018214,184,940.675364
567.192991,178,941.137121
554.346089,175,941.559247
546.978506,177,941.954682
561.403042,179,945.685009
505.453474,165,946.039259
560.950146,177,946.439666
560.596713,180,946.849833
584.321715,184,947.27674
569.539464,181,947.697052
512.295177,178,948.100256
560.494189,177,948.510244
562.206445,181,948.930796
518.888242,167,949.319068
568.826184,180,949.736513
555.830356,177,953.432873
583.900408,186,953.835162
26.120876,20,953.881142
597.861339,190,954.300372
21.126852,17,954.338221
518.602385,169,954.708171
330.483051,118,954.971335
415.020945,154,955.322411
557.74347,180,955.709998
573.791189,183,956.188995
544.116182,177,956.620893
478.186017,157,957.012137
585.107397,185,957.458752
516.937202,166,957.87965
589.804232,186,961.766791
585.566724,187,962.257987
573.09462,181,962.696424
507.356203,165,963.096589
566.675063,181,963.503348
558.579038,180,963.955134
596.757755,188,964.381503
576.506591,182,964.761623
445.377874,159,965.071381
590.685854,189,965.492089
594.654381,190,965.912036
587.761892,185,969.151064
576.501343,182,969.550138
595.562436,187,969.953709
556.834263,177,970.334314
582.318715,187,970.735528
587.045837,186,971.128471
571.194387,178,971.531172
586.977265,185,971.955208
478.544802,156,972.317235
582.337191,184,972.747796
579.462731,186,973.178164
593.499491,186,973.603758
574.368093,181,977.051086
585.583754,187,977.456819
585.069186,185,977.854989
589.214854,186,978.256224
595.450538,190,978.67188
577.769153,187,979.088739
555.074766,175,979.491012
580.240319,189,979.967355
588.815645,187,980.418528
571.042758,182,980.816449
417.721632,142,981.143129
528.454175,171,984.621596
567.148753,182,985.076098
480.923829,158,985.475328
599.624713,189,985.950796
595.18809,188,986.431498
569.724376,191,986.918565
591.385476,195,987.466453
590.514991,189,987.996096
583.806677,183,988.411218
586.453193,185,988.817197
508.253365,167,989.225673
587.370987,192,992.934234
595.241938,188,993.366808
600.647342,188,993.814196
602.041916,190,994.266294
560.072915,183,994.718
601.678892,197,995.184135
544.109251,169,995.605109
487.296428,158,995.963082
587.930385,185,996.467328
589.581529,188,996.988727
532.684385,172,997.427345
553.910038,180,1001.115724
361.901434,125,1001.42732
598.245593,191,1001.844631
343.142264,120,1002.077468
521.782343,171,1002.483914
598.941775,190,1002.889843
598.391391,189,1003.302858
599.215916,192,1003.793686
588.856616,186,1004.225491
361.728076,125,1004.539411
580.993245,185,1005.035966
608.934152,192,1005.480659
171.102942,79,1005.650343
342.66167,123,1009.37175
602.135775,190,1009.803059
470.58261,154,1010.167581
521.710872,166,1010.55827
565.822796,179,1010.961503
584.325368,186,1011.447514
585.898185,183,1011.875134
568.603616,183,1012.317311
590.861289,187,1012.771395
602.047775,191,1013.256351
584.671478,184,1013.753161
577.514146,186,1014.192026
21.944543,17,1017.110886
583.285692,189,1017.535127
578.128839,183,1017.954602
590.556389,186,1018.385517
601.405993,191,1018.757393
573.291847,193,1019.129918
575.989174,187,1019.534198
590.49077,195,1019.960673
586.615461,186,1020.45146
578.818517,182,1020.940149
602.877667,190,1021.399425
579.136527,185,1024.925449
591.936356,193,1025.361407
610.30876,191,1025.790987
577.313623,189,1026.25099
603.367567,194,1026.678925
595.860025,188,1027.093918
573.817002,183,1027.512772
598.906856,195,1027.938579
595.238084,187,1028.365318
592.585423,186,1028.828508
598.431494,190,1029.256219
607.402762,195,1033.264327
595.653859,190,1033.669944
529.150627,167,1034.026878
567.718045,195,1034.446169
452.711868,149,1034.760733
606.930314,193,1035.194186
605.824825,191,1035.625673
570.176229,180,1036.046186
587.500463,186,1036.4576
599.974731,188,1036.897297
590.965092,186,1037.340497
590.725964,186,1040.924012
620.663651,195,1041.33574
605.092964,190,1041.75674
608.117231,192,1042.197047
627.014449,200,1042.623905
610.452236,198,1043.058493
608.862124,190,1043.536937
609.714548,199,1044.028493
617.385127,193,1044.497782
613.270347,196,1044.94722
575.815949,191,1045.429169
599.374029,191,1049.511939
577.368503,184,1049.933031
584.506208,191,1050.421216
584.314912,185,1050.845191
604.887146,195,1051.314691
597.817641,196,1051.762309
597.170718,195,1052.236045
591.579924,188,1052.649266
611.355218,194,1053.095134
599.649192,193,1053.530504
603.590119,191,1053.956759
593.789426,187,1057.760234
372.807231,127,1058.020584
368.580769,124,1058.301842
612.784387,192,1058.790633
604.05876,196,1059.26845
362.839527,126,1059.545077
323.545953,117,1059.81197
398.510614,135,1060.118372
610.060036,192,1060.550856
372.453613,128,1060.824354
637.32608,202,1061.22167
608.44009,190,1061.623473
608.281336,191,1065.161906
602.125088,187,1065.561757
618.265823,198,1066.013813
601.463085,198,1066.465279
579.32426,192,1066.888298
592.145272,188,1067.307305
591.642986,193,1067.743002
614.719236,192,1068.181371
598.012595,192,1068.612793
602.264281,191,1069.038798
597.355586,190,1069.461475
604.494895,202,1073.200674
581.561451,182,1073.663581
604.262248,189,1074.09154
603.534733,190,1074.477951
592.398075,197,1074.920202
612.389908,194,1075.341218
626.229366,195,1075.807221
609.920865,193,1076.236544
609.793772,195,1076.745357
599.562653,189,1077.245489
592.733307,186,1077.648756
609.701441,190,1081.235994
622.179268,193,1081.667786
525.879898,168,1082.051917
520.99858,178,1082.52267
610.35424,197,1082.973384
598.504608,189,1083.359069
596.861884,188,1083.750771
530.419871,167,1084.153872
600.341625,188,1084.554401
15.443827,14,1084.585721
614.376246,190,1084.997493
621.846271,197,1085.432477
609.064579,188,1088.620176
603.608015,191,1089.100587
596.740865,186,1089.505452
634.09853,199,1090.00292
602.003321,192,1090.484571
603.933658,192,1090.910828
615.410394,192,1091.369945
604.609835,190,1091.824416
594.310264,188,1092.287738
611.109782,195,1092.68776
613.015768,196,1096.861904
609.635382,196,1097.318265
602.178799,189,1097.783922
630.313974,195,1098.264929
571.436824,179,1098.713838
610.78289,190,1099.135709
618.746769,193,1099.560501
626.021957,195,1099.979422
627.312178,197,1100.521111
633.61364,200,1100.9571
613.885575,199,1101.409524
621.863372,195,1104.950674
161.780595,75,1105.107301
594.721341,185,1105.525973
616.041343,198,1106.006879
344.993524,121,1106.278367
519.66168,169,1106.691459
369.062887,126,1107.002979
534.933842,171,1107.37563
352.977715,121,1107.639171
539.913566,171,1108.016382
347.174005,123,1108.287179
356.933914,123,1108.543354
359.566902,124,1108.857233
521.539997,167,1109.284504
566.969793,179,1113.116147
621.223938,196,1113.596805
572.131945,181,1113.996525
620.718559,195,1114.445472
625.193172,196,1114.905501
531.307441,166,1115.309544
532.764521,167,1115.663295
601.286999,196,1116.12812
610.65314,190,1116.56355
618.940006,195,1117.043001
655.177407,202,1117.518277
606.595978,189,1120.962805
594.418904,186,1121.417852
578.125885,177,1121.82824
566.932654,179,1122.28398
610.306895,190,1122.741526
619.472101,194,1123.321497
616.373111,195,1123.898298
612.469794,199,1124.412215
618.100895,195,1124.865541
611.88057,190,1125.326176
587.220589,185,1125.741692
547.531716,175,1129.565402
615.057005,191,1130.059217
582.721662,184,1130.5123
637.589871,198,1131.00445
615.973109,193,1131.507802
587.696413,185,1131.983908
619.886265,193,1132.462293
614.726517,203,1132.957098
545.39843,172,1133.380941
661.184229,206,1133.797423
633.777427,198,1137.471385
608.88161,189,1137.898421
627.428805,196,1138.355109
628.155257,197,1138.817143
612.448597,198,1139.279781
231.915826,95,1139.503506
593.520126,189,1139.945285
628.507272,194,1140.394644
633.76417,197,1140.848747
516.23657,165,1141.234717
612.648269,192,1141.676195
601.770991,187,1145.317197
496.570921,158,1145.661846
614.285378,191,1146.06856
625.310668,195,1146.517524
340.77505,121,1146.798934
367.731386,127,1147.094195
507.358923,163,1147.471532
620.92209,192,1147.913615
537.480293,170,1148.31132
189.401781,84,1148.506008
612.156764,192,1149.004292
615.021238,192,1149.460181
518.998877,164,1149.854885
362.194652,125,1153.450856
603.112568,190,1153.860797
563.468854,180,1154.234994
620.53236,193,1154.663353
623.466709,193,1155.112374
612.561838,190,1155.5694
612.143258,191,1156.01528
610.629965,190,1156.463245
544.515053,174,1156.879815
606.483198,195,1157.36399
547.257826,169,1157.787576
621.55839,195,1161.146436
618.941671,194,1161.597474
634.135405,195,1162.04512
608.708325,189,1162.505701
624.290416,194,1162.9719
628.242199,195,1163.437729
627.203862,195,1163.924472
557.570872,175,1164.333335
543.632984,174,1164.758115
606.64656,190,1165.234973
533.438917,165,1165.668897
615.698092,195,1169.964459
602.634926,188,1170.382775
588.646821,185,1170.83965
639.373477,201,1171.276352
536.688133,174,1171.656151
520.591266,166,1172.034396
618.19739,193,1172.441622
532.630893,167,1172.804
477.892089,160,1173.187525
591.331631,187,1173.657197
648.259327,202,1174.143086
607.559844,188,1177.571507
512.587073,165,1177.945286
581.369439,183,1178.391482
624.639161,194,1178.85245
648.312351,202,1179.36818
614.448318,191,1179.826366
623.732495,193,1180.243704
541.120229,169,1180.609494
562.546995,178,1181.021924
614.304599,191,1181.474118
20.012738,16,1181.51288
539.247981,170,1181.902608
608.563964,190,1186.050101
622.975773,194,1186.535951
610.108279,193,1187.036129
632.576304,196,1187.473018
515.494273,167,1187.850964
525.207582,168,1188.3083
629.273797,197,1188.781335
651.02191,203,1189.255564
580.421647,184,1189.668681
520.867748,164,1190.033446
617.055745,190,1190.469044
625.587069,201,1194.05495
578.425122,183,1194.49625
555.532379,176,1194.988847
640.395327,199,1195.541048
459.609707,153,1195.950081
546.098023,175,1196.37206
610.390022,191,1196.8264
628.275733,196,1197.335828
638.321147,198,1197.780902
19.496222,16,1197.827207
621.202286,193,1198.297566
613.909916,191,1198.771426
632.49575,196,1202.319239
641.833389,204,1202.804043
600.570726,188,1203.220737
623.985652,195,1203.677793
642.615579,199,1204.135506
637.446414,197,1204.621618
631.604931,197,1205.043089
558.180292,177,1205.450426
624.436148,193,1205.894364
656.674111,202,1206.352985
588.528742,183,1206.774558
618.873403,198,1210.21154
632.341288,200,1210.632905
634.011436,196,1211.076916
664.685308,204,1211.545288
283.770767,112,1211.804946
531.424728,170,1212.19342
622.866137,195,1212.689873
659.020764,202,1213.146951
608.286296,189,1213.654725
594.160176,186,1214.045479
614.610182,194,1214.442224
459.824879,155,1218.176989
633.83101,204,1218.626941
601.543095,188,1219.101176
638.464365,197,1219.582014
633.319395,199,1220.06069
653.740826,205,1220.549191
502.430611,160,1220.88053
608.513865,189,1221.304018
640.87857,201,1221.817769
618.369566,197,1222.363411
619.678297,193,1222.863611
622.21904,199,1226.706612
651.32605,208,1227.146053
625.058381,194,1227.571754
644.333299,205,1228.078825
630.455281,197,1228.521544
665.159072,205,1229.071923
631.840068,197,1229.548289
627.679984,197,1229.998215
671.987922,206,1230.571075
606.288506,194,1231.065898
620.209617,194,1235.30085
528.527047,170,1235.715401
523.590066,167,1236.111825
633.562859,195,1236.537081
372.63955,129,1236.830294
660.004257,204,1237.284905
645.034074,200,1237.780533
485.468274,156,1238.191644
630.899938,197,1238.657352
649.81504,199,1239.181125
358.440375,125,1239.530246
530.837388,167,1239.932575
343.050984,122,1243.42023
713.569466,221,1243.908571
614.778864,194,1244.403244
673.528704,209,1244.857373
603.064842,189,1245.319646
645.873165,199,1245.794587
626.300516,195,1246.24725
661.039636,204,1246.808343
652.75903,201,1247.246485
630.972068,198,1247.742743
637.141577,197,1251.623952
618.994866,193,1252.061009
635.019935,204,1252.544668
697.600584,215,1253.071271
698.549524,214,1253.608607
635.068958,197,1254.058611
658.842899,201,1254.513541
628.553142,194,1254.965761
624.132976,193,1255.396292
637.066927,197,1255.858814
629.872804,198,1259.5848
654.228894,203,1260.065223
662.298095,210,1260.572037
655.003289,203,1261.078316
619.377963,193,1261.585504
658.39368,209,1262.042629
571.706956,179,1262.46881
681.707236,209,1262.904415
692.676875,217,1263.377301
658.160481,203,1263.849125
636.050027,196,1264.290785
636.900276,197,1268.292883
341.381355,123,1268.592145
638.357584,197,1269.036375
691.062754,213,1269.505042
642.15004,200,1269.983909
693.608651,213,1270.487865
638.819156,195,1270.912076
650.060963,205,1271.417474
627.077144,194,1271.931544
656.471987,204,1272.406858
650.249971,200,1276.045953
385.388761,131,1276.362207
653.457318,202,1276.812312
580.177411,182,1277.218507
646.391525,206,1277.676002
612.27035,191,1278.104174
689.491077,214,1278.566863
671.353924,209,1279.067533
616.897891,193,1279.548083
639.754973,203,1280.075957
647.823296,208,1280.610933
25.194094,19,1280.659399
635.451492,198,1284.135528
636.735215,197,1284.589843
636.91995,198,1285.032196
633.981133,196,1285.503508
646.121771,200,1285.950216
644.649372,200,1286.448397
659.480902,204,1286.916985
648.876101,207,1287.403989
366.835769,127,1287.700799
679.219144,210,1288.185484
640.117908,198,1292.040003
358.139828,127,1292.362715
658.040184,203,1292.831603
373.602086,129,1293.125756
641.280941,199,1293.591849
678.379188,210,1294.109238
665.296058,204,1294.579313
649.566923,204,1295.065795
666.657135,209,1295.524352
680.411749,210,1296.035002
656.592389,201,1296.488435
650.158416,202,1300.047038
548.628983,172,1300.448445
667.48783,205,1300.944051
658.10787,204,1301.376067
614.31517,194,1301.78972
652.297256,210,1302.246351
667.830828,203,1302.735503
572.522365,181,1303.159131
454.42932,149,1303.517506
667.515188,208,1304.008454
681.220682,210,1307.702228
725.870512,223,1308.167626
646.055771,199,1308.605356
668.319052,206,1309.068117
682.422448,212,1309.588023
639.480175,197,1310.0258
740.655962,227,1310.572702
670.137217,214,1311.095192
636.866023,210,1311.625304
576.843523,183,1312.081358
387.909928,148,1312.415815
598.316524,186,1316.318996
559.701637,179,1316.698576
685.562095,209,1317.135413
690.071813,218,1317.567133
654.316269,206,1317.962344
347.088773,122,1318.196649
669.362762,207,1318.598781
610.391998,191,1319.053304
664.038359,205,1319.598727
671.563997,206,1320.12849
532.408912,169,1323.826925
703.360455,216,1324.324986
618.605478,203,1324.774447
668.66198,210,1325.257514
653.445714,200,1325.703867
632.283429,199,1326.144727
714.135865,220,1326.675633
609.222319,189,1327.09836
694.698265,214,1327.58591
590.78156,187,1328.02013
602.412089,190,1331.609947
625.808523,195,1332.086949
665.181748,206,1332.511467
746.946936,229,1333.024487
663.377764,209,1333.498122
763.18852,229,1333.9897
721.696379,219,1334.509491
657.838209,202,1335.005435
647.433557,202,1335.485258
657.353383,205,1336.010609
651.553831,199,1340.280206
670.120748,206,1340.738374
541.264836,173,1341.09707
733.615428,223,1341.625789
365.558953,126,1341.954273
331.414132,121,1342.264637
628.335723,194,1342.765358
736.339372,228,1343.255505
714.262931,219,1343.813294
679.524465,211,1344.341659
526.728006,169,1344.772253
641.573083,198,1348.669183
699.862971,215,1349.139022
696.415133,212,1349.634718
748.125349,226,1350.105306
658.873023,205,1350.567147
752.693182,238,1351.105159
670.773806,206,1351.644269
670.88715,205,1352.203054
672.099624,207,1352.714655
690.717512,211,1353.225401
720.097569,225,1356.952812
664.071336,206,1357.444834
665.717152,205,1357.914959
680.975757,208,1358.434317
667.338926,203,1358.947904
753.778523,227,1359.473335
735.043178,228,1360.049008
777.869618,236,1360.528573
717.147734,223,1361.035342
748.705982,229,1364.954577
758.932113,231,1365.44594
692.258586,214,1365.909856
569.442888,179,1366.29958
665.45292,204,1366.745028
793.447934,249,1367.330739
659.439888,203,1367.773746
719.999398,220,1368.266545
653.726235,201,1368.722467
767.487479,235,1369.246729
782.327722,238,1372.980309
586.63257,184,1373.425307
769.018155,239,1373.974173
678.708189,218,1374.498126
762.711597,235,1375.066587
739.446361,229,1375.605825
701.026065,218,1376.158732
674.507841,208,1376.645847
677.803445,208,1377.131248
333.28606,137,1381.143666
23.662255,18,1381.188301
666.765122,215,1381.663459
766.57978,244,1382.311102
751.010006,234,1382.834711
712.902548,220,1383.398286
775.551558,238,1383.98449
645.359484,209,1384.501875
668.951262,209,1385.054127
812.894198,254,1385.666626
777.754925,233,1389.40235
