#{"t_start": 1534983444.9635324, "env_id": "Swimmer-v2"}
r,l,t
37.969427,1000,799.332176
36.458459,1000,801.56735
40.592876,1000,803.652903
37.372919,1000,808.992105
38.013065,1000,811.331741
37.703173,1000,816.33418
37.761447,1000,818.396418
40.689206,1000,823.557595
37.419078,1000,825.679541
38.904193,1000,830.906431
39.188297,1000,833.174118
41.081642,1000,838.627135
40.516221,1000,840.774207
38.365428,1000,845.874863
36.530931,1000,848.199664
38.990473,1000,853.717266
37.230474,1000,855.881059
36.907397,1000,861.115853
38.041389,1000,863.411373
40.140515,1000,868.865275
39.068583,1000,871.230791
39.816386,1000,876.750724
38.766191,1000,878.956587
36.629261,1000,884.67904
42.260825,1000,886.916077
40.549666,1000,892.388817
41.538328,1000,894.661382
40.529095,1000,900.371224
41.548389,1000,902.678281
41.169752,1000,908.239218
38.526581,1000,910.480613
40.13654,1000,915.437604
41.200559,1000,917.686824
42.138984,1000,923.117589
40.738107,1000,925.531284
42.871428,1000,930.972274
43.295622,1000,933.18728
36.976747,1000,938.595136
37.436663,1000,940.877827
42.809929,1000,946.119245
41.281728,1000,948.37461
43.909532,1000,953.526432
43.163544,1000,955.81799
38.660114,1000,958.10826
39.002468,1000,963.680286
40.93316,1000,965.99869
39.551298,1000,971.278748
40.483096,1000,973.54298
39.777904,1000,978.571477
41.217901,1000,980.821293
40.945563,1000,986.296491
40.453271,1000,988.556733
40.66691,1000,993.834015
40.473089,1000,996.021895
43.590296,1000,1000.932944
42.850163,1000,1003.504742
41.239941,1000,1008.725241
41.41621,1000,1010.92118
41.871574,1000,1016.168873
41.056753,1000,1018.534159
38.948433,1000,1023.7859
40.335591,1000,1026.160245
39.508199,1000,1031.77799
40.676442,1000,1034.156562
42.717383,1000,1039.811982
42.423765,1000,1042.198734
45.204384,1000,1047.7774
42.901627,1000,1050.168902
38.889254,1000,1055.251547
42.442821,1000,1057.445001
42.216018,1000,1062.789476
39.5937,1000,1065.28947
41.917903,1000,1070.394943
40.480901,1000,1072.621228
43.516407,1000,1077.708496
42.590306,1000,1079.97232
43.441616,1000,1085.214813
44.010267,1000,1087.437449
42.816835,1000,1092.635875
41.769754,1000,1094.786886
37.400747,1000,1100.140341
40.227745,1000,1102.385393
40.115305,1000,1108.202382
40.574513,1000,1110.425622
41.439973,1000,1116.045906
40.611886,1000,1118.37664
43.154127,1000,1120.606156
39.370494,1000,1125.704797
42.474856,1000,1127.809739
40.184765,1000,1133.31873
42.672451,1000,1135.573744
43.594835,1000,1140.951071
38.334609,1000,1143.212966
46.228517,1000,1148.805636
39.589444,1000,1150.96207
41.980863,1000,1156.605084
43.422181,1000,1158.832747
39.409498,1000,1164.35178
40.302092,1000,1166.567674
45.546928,1000,1172.341794
42.29773,1000,1174.499276
42.3422,1000,1180.128506
43.483721,1000,1182.45822
43.569322,1000,1187.754178
44.447428,1000,1189.932619
42.112179,1000,1195.195187
44.944029,1000,1197.25723
42.089329,1000,1202.792633
42.554268,1000,1205.092102
44.064207,1000,1210.626512
40.345914,1000,1212.977001
44.184908,1000,1218.304479
42.326933,1000,1220.497564
43.25834,1000,1225.804923
41.445838,1000,1227.993342
43.67772,1000,1233.167908
40.660617,1000,1235.407562
40.314811,1000,1240.974077
41.602606,1000,1243.299073
41.281571,1000,1249.093345
41.570794,1000,1251.462027
42.125404,1000,1256.650912
42.714726,1000,1258.997336
42.681949,1000,1264.260958
41.692739,1000,1266.464224
41.711154,1000,1271.896941
41.558907,1000,1274.078181
40.72602,1000,1279.431468
44.150608,1000,1281.687366
42.113656,1000,1283.940928
44.736529,1000,1289.378328
44.330989,1000,1291.505521
44.138304,1000,1297.059185
40.819895,1000,1299.340399
41.833228,1000,1304.929516
46.658034,1000,1307.026249
42.787011,1000,1312.240932
46.100651,1000,1314.837871
42.291559,1000,1320.258544
44.95428,1000,1322.410986
42.998416,1000,1327.783656
43.196884,1000,1330.155651
47.499904,1000,1335.444483
46.151883,1000,1337.617213
43.101503,1000,1343.009647
44.043776,1000,1345.177892
44.348591,1000,1350.590154
46.280446,1000,1352.896572
44.647992,1000,1358.443054
44.320755,1000,1360.846544
42.651076,1000,1366.217615
44.279137,1000,1368.398355
46.626858,1000,1373.628653
46.153775,1000,1375.858895
44.415449,1000,1381.211113
44.828175,1000,1383.460194
43.42941,1000,1388.772176
43.938417,1000,1390.926784
44.269234,1000,1396.108374
44.180021,1000,1398.185486
46.911297,1000,1403.673439
44.563449,1000,1405.715618
44.088685,1000,1411.111852
43.483726,1000,1413.397332
45.936142,1000,1418.694783
46.328972,1000,1420.817267
45.008323,1000,1426.469973
46.28452,1000,1428.798634
45.020783,1000,1434.095917
47.174151,1000,1436.325271
44.980616,1000,1441.748137
44.018906,1000,1443.859303
45.86626,1000,1446.200825
47.505565,1000,1451.771578
45.913495,1000,1454.072604
44.453424,1000,1459.65432
46.264034,1000,1462.03501
43.935855,1000,1467.846187
44.675882,1000,1470.11629
47.039991,1000,1475.268943
45.038327,1000,1477.563661
45.764134,1000,1483.351954
47.544144,1000,1485.656528
44.925163,1000,1491.076627
48.29592,1000,1493.31549
45.530302,1000,1498.764808
48.332102,1000,1501.019383
46.8248,1000,1506.403244
44.375726,1000,1508.610308
47.727676,1000,1513.682565
47.103571,1000,1515.745406
50.123362,1000,1521.246703
47.711514,1000,1523.501556
48.560825,1000,1529.179975
46.591138,1000,1531.643009
48.321687,1000,1537.14033
46.207275,1000,1539.452758
46.960109,1000,1545.194386
47.08827,1000,1547.560669
48.174757,1000,1553.170188
51.083392,1000,1555.333701
47.404412,1000,1560.910929
47.549327,1000,1563.153194
46.934979,1000,1568.342845
46.528188,1000,1570.519938
49.313824,1000,1576.238546
48.948535,1000,1578.659673
45.540607,1000,1584.282581
49.26843,1000,1586.524993
45.512051,1000,1592.144848
49.34337,1000,1594.320271
48.264963,1000,1600.231778
47.25943,1000,1602.656713
47.221976,1000,1608.174391
47.424136,1000,1610.505826
46.800162,1000,1612.635624
48.153936,1000,1617.940007
45.074787,1000,1620.016491
45.361877,1000,1625.491045
50.257042,1000,1627.737421
47.52804,1000,1633.100343
48.855979,1000,1635.15834
48.502674,1000,1640.477175
47.052853,1000,1642.791341
48.846992,1000,1647.916783
49.761429,1000,1650.286495
48.648225,1000,1655.915534
46.796141,1000,1658.178858
50.152873,1000,1663.676196
46.510565,1000,1665.923064
47.692508,1000,1671.21368
47.145059,1000,1673.470354
48.942864,1000,1678.823647
47.18905,1000,1681.102588
50.231937,1000,1686.587243
48.281017,1000,1688.81015
49.134639,1000,1694.527358
48.530607,1000,1696.76855
48.606319,1000,1702.169511
45.608639,1000,1704.404728
47.87543,1000,1709.603128
45.677254,1000,1711.810263
49.610605,1000,1717.186022
46.164028,1000,1719.401699
48.041825,1000,1724.650666
46.996926,1000,1726.882024
46.005548,1000,1732.701417
48.748308,1000,1735.063878
48.071178,1000,1740.68297
45.60584,1000,1743.069205
46.416353,1000,1748.526192
45.516737,1000,1750.678445
47.441804,1000,1756.176769
46.158069,1000,1758.261102
47.761563,1000,1763.655808
46.22972,1000,1765.955048
45.709063,1000,1771.413859
46.702061,1000,1773.651261
46.779448,1000,1775.947408
46.39681,1000,1781.286649
48.570731,1000,1783.498545
45.425413,1000,1789.177116
46.161475,1000,1791.4976
45.68197,1000,1796.813078
46.861816,1000,1799.084794
47.574122,1000,1804.60771
49.130371,1000,1806.750415
47.904888,1000,1811.897899
45.820954,1000,1814.228104
46.350879,1000,1819.952189
47.180442,1000,1822.361758
46.614793,1000,1827.842762
47.349246,1000,1830.085659
47.71474,1000,1835.623536
46.59028,1000,1838.038336
48.867787,1000,1843.138678
46.723788,1000,1845.329184
47.338134,1000,1850.852639
45.927276,1000,1853.051621
46.141438,1000,1858.437601
46.458859,1000,1860.724394
46.616747,1000,1866.387208
46.623328,1000,1868.523831
47.249957,1000,1873.979475
45.440784,1000,1876.084017
47.343811,1000,1881.299985
46.465208,1000,1883.525852
46.86214,1000,1888.950466
47.952383,1000,1891.175523
47.522762,1000,1897.011174
47.644431,1000,1899.168991
46.288262,1000,1905.041089
48.611455,1000,1907.253367
46.285766,1000,1912.738807
47.781373,1000,1915.121569
47.211951,1000,1920.514439
47.33054,1000,1922.660713
47.012257,1000,1927.774408
45.768626,1000,1929.935202
47.505738,1000,1932.257716
44.325531,1000,1937.566705
45.68924,1000,1939.910743
47.415147,1000,1945.486979
47.10067,1000,1947.672978
45.754672,1000,1953.106697
47.395468,1000,1955.320807
46.222752,1000,1960.630682
47.465525,1000,1962.802094
47.341313,1000,1967.924573
46.158903,1000,1970.055139
46.907115,1000,1975.283884
46.237773,1000,1977.390082
46.886204,1000,1982.876996
46.290162,1000,1984.964873
45.769098,1000,1990.741321
46.063037,1000,1993.142607
46.771439,1000,1998.576121
45.664418,1000,2000.812773
46.596494,1000,2005.836062
44.800627,1000,2008.017932
45.445113,1000,2013.18532
46.686441,1000,2015.455136
46.634446,1000,2021.349023
45.342203,1000,2023.385959
43.935566,1000,2029.008056
46.386553,1000,2031.109663
46.352202,1000,2036.608217
45.073091,1000,2038.791163
45.432976,1000,2044.337142
44.200376,1000,2046.273232
47.026499,1000,2051.887745
45.330095,1000,2054.216261
44.9583,1000,2059.677735
45.466444,1000,2061.923714
44.94082,1000,2067.681347
46.430888,1000,2069.910056
45.3701,1000,2075.606681
44.568345,1000,2077.941871
45.913894,1000,2083.742372
44.864699,1000,2086.002248
44.843986,1000,2091.159798
46.872007,1000,2093.295133
45.522126,1000,2095.427713
44.649698,1000,2100.894779
46.696558,1000,2103.078996
45.183684,1000,2108.511187
46.326566,1000,2110.600575
47.279723,1000,2116.134025
45.540725,1000,2118.429279
45.588746,1000,2124.324799
45.423485,1000,2126.542419
45.647697,1000,2132.172889
46.305334,1000,2134.468653
45.928716,1000,2140.255206
44.874149,1000,2142.444911
45.71032,1000,2148.075721
45.130539,1000,2150.385929
46.793597,1000,2155.939708
46.378306,1000,2158.315144
44.672738,1000,2163.682772
46.588403,1000,2165.800558
46.543429,1000,2171.10262
46.213326,1000,2173.326824
45.108425,1000,2179.02654
46.971702,1000,2181.461771
46.96147,1000,2186.643447
47.109429,1000,2188.986661
46.429588,1000,2194.643782
46.284897,1000,2196.870047
45.68523,1000,2202.543794
44.818823,1000,2204.769362
45.760705,1000,2210.184692
45.875048,1000,2212.30128
47.083086,1000,2217.698405
47.362973,1000,2219.911108
46.029287,1000,2225.166504
45.601519,1000,2227.241896
46.336241,1000,2233.045037
45.180552,1000,2235.401158
47.637852,1000,2240.996068
46.981186,1000,2243.258602
46.678446,1000,2249.026304
44.906831,1000,2251.333524
47.519922,1000,2256.952729
46.065252,1000,2259.308948
45.248867,1000,2261.500229
45.012937,1000,2267.403748
47.199302,1000,2269.631049
46.862344,1000,2275.365575
46.691245,1000,2277.561739
47.74359,1000,2283.107406
45.639281,1000,2285.336515
47.477022,1000,2291.269091
45.418215,1000,2293.565165
46.663992,1000,2299.38959
45.94308,1000,2301.584993
47.587539,1000,2307.433231
46.821806,1000,2309.656049
45.53748,1000,2315.457993
45.869372,1000,2317.65992
46.151166,1000,2323.257186
47.888964,1000,2325.701914
46.855799,1000,2331.468908
47.461719,1000,2333.725286
46.233978,1000,2339.295564
49.244343,1000,2341.453959
48.341307,1000,2347.020342
45.353106,1000,2349.224809
48.331908,1000,2354.805643
46.864489,1000,2356.936222
49.01639,1000,2362.671673
49.423522,1000,2364.927364
48.179873,1000,2370.511811
47.754576,1000,2372.811642
45.98065,1000,2378.476636
45.528474,1000,2380.762446
48.220203,1000,2386.501258
46.083663,1000,2388.66627
47.562467,1000,2394.370166
49.046816,1000,2396.579366
47.115054,1000,2402.228194
48.434309,1000,2404.464761
48.978758,1000,2410.06707
48.781147,1000,2412.220131
47.546877,1000,2417.799719
50.798998,1000,2420.00696
48.478483,1000,2425.392174
46.149378,1000,2427.555147
46.843968,1000,2429.906752
48.141892,1000,2435.573284
46.460293,1000,2437.921025
47.25212,1000,2443.478675
47.039556,1000,2445.640557
47.709658,1000,2450.844164
46.965507,1000,2453.375979
47.82807,1000,2459.272135
47.817858,1000,2461.510244
47.103476,1000,2467.185573
46.032912,1000,2469.37639
47.997981,1000,2474.709441
47.585272,1000,2476.941325
47.735499,1000,2482.680693
47.550411,1000,2484.906204
47.702574,1000,2490.444026
49.376584,1000,2492.59819
46.899368,1000,2498.311452
47.982231,1000,2500.499339
48.518824,1000,2506.010494
47.900771,1000,2508.248474
47.184322,1000,2513.950601
47.575208,1000,2516.114911
47.421412,1000,2521.741012
47.015339,1000,2524.096072
45.679395,1000,2529.381301
47.241516,1000,2531.680801
47.189165,1000,2537.073789
46.167902,1000,2539.20208
47.101714,1000,2545.300616
46.267257,1000,2547.564373
46.133943,1000,2552.818515
46.589756,1000,2555.151411
39.212629,1000,2560.591887
45.947443,1000,2562.63991
46.830685,1000,2568.368035
45.709321,1000,2570.834375
44.92645,1000,2576.29946
46.892246,1000,2578.553753
45.554276,1000,2584.238233
45.8586,1000,2586.376711
45.879713,1000,2591.551805
46.427249,1000,2593.660716
46.277432,1000,2595.814236
43.650979,1000,2601.675663
41.100263,1000,2604.044944
47.46287,1000,2609.561356
47.65161,1000,2611.651994
46.367865,1000,2616.944275
47.510603,1000,2619.150557
45.677566,1000,2624.880328
42.555773,1000,2627.093198
45.677706,1000,2632.653317
46.513135,1000,2634.951848
46.100389,1000,2640.814773
46.885128,1000,2643.084564
46.523309,1000,2648.652011
46.930702,1000,2651.05055
47.526819,1000,2656.703838
44.728216,1000,2658.879917
45.673698,1000,2664.228416
43.926239,1000,2666.242864
40.893151,1000,2671.341975
31.281353,1000,2673.493435
31.360406,1000,2679.463346
39.663135,1000,2681.822648
37.111758,1000,2687.113439
37.693039,1000,2689.245627
32.437103,1000,2694.671771
39.650086,1000,2696.935662
35.458945,1000,2702.646784
39.661372,1000,2704.660101
39.887612,1000,2710.365672
29.333767,1000,2712.637571
36.689589,1000,2718.188259
29.496865,1000,2720.354225
28.739732,1000,2726.086437
33.947936,1000,2728.416972
38.19019,1000,2733.942888
42.027423,1000,2736.385625
39.642276,1000,2742.019768
37.798131,1000,2744.356617
35.207289,1000,2750.229613
33.411297,1000,2752.496131
32.222439,1000,2757.711908
38.418022,1000,2760.00056
35.427425,1000,2762.317619
40.146357,1000,2767.911237
35.105947,1000,2769.862498
38.013977,1000,2775.2358
37.120113,1000,2777.450573
38.483207,1000,2783.289595
38.010605,1000,2785.547549
35.324515,1000,2791.126533
38.172209,1000,2793.383872
37.605866,1000,2799.178469
37.868574,1000,2801.565108
35.834335,1000,2807.288357
34.831581,1000,2809.606446
38.697814,1000,2815.305259
37.033158,1000,2817.616806
36.851688,1000,2823.787634
36.893367,1000,2826.005829
41.332189,1000,2831.7108
36.185231,1000,2833.927213
37.10521,1000,2839.480658
35.664455,1000,2841.540282
32.640314,1000,2847.25654
38.624961,1000,2849.570236
35.502634,1000,2855.24595
34.1542,1000,2857.39851
37.069293,1000,2863.245561
36.334337,1000,2865.548368
37.966037,1000,2871.56591
33.032623,1000,2873.782379
36.635055,1000,2879.486259
40.195726,1000,2881.656637
33.971239,1000,2887.112322
36.424671,1000,2889.195087
39.35723,1000,2894.687488
39.109014,1000,2896.977375
36.232266,1000,2902.501759
36.758074,1000,2904.732301
39.644484,1000,2910.389517
37.177814,1000,2912.700332
39.127089,1000,2917.82524
36.350941,1000,2920.055964
34.661795,1000,2922.226098
37.720942,1000,2927.831095
34.66571,1000,2930.053717
32.645539,1000,2935.275163
34.83494,1000,2937.419025
35.271024,1000,2942.741099
37.479382,1000,2944.970716
34.858875,1000,2950.492643
37.63303,1000,2952.690962
36.58632,1000,2958.227808
40.0757,1000,2960.622732
36.614519,1000,2966.150006
37.327151,1000,2968.322546
36.726655,1000,2973.141448
39.984168,1000,2975.189121
36.470332,1000,2980.452265
37.302871,1000,2982.695716
37.524336,1000,2987.921356
37.116793,1000,2990.247826
36.417485,1000,2995.841254
34.629035,1000,2998.006539
36.192615,1000,3003.131902
33.66107,1000,3005.304882
35.043834,1000,3010.296355
34.695975,1000,3012.437611
38.876005,1000,3018.165745
37.300543,1000,3020.383167
36.441073,1000,3026.012186
36.820276,1000,3028.379455
34.030973,1000,3033.803698
37.091694,1000,3036.105143
39.050946,1000,3041.929331
36.977413,1000,3044.064009
34.514221,1000,3049.406078
38.68776,1000,3051.500521
35.085402,1000,3056.827104
39.13999,1000,3059.093915
34.8516,1000,3064.799763
34.330777,1000,3067.059863
36.625924,1000,3072.539389
35.875059,1000,3074.63038
36.820394,1000,3080.369627
34.586367,1000,3082.726346
34.550422,1000,3085.166748
36.555814,1000,3090.987844
34.537019,1000,3093.299588
37.634562,1000,3098.964815
34.580561,1000,3101.248399
37.662344,1000,3106.962625
36.442145,1000,3109.212366
35.88008,1000,3114.715475
35.957559,1000,3116.891057
36.41309,1000,3122.772681
34.390507,1000,3124.944146
35.998562,1000,3130.610523
38.482178,1000,3132.941409
35.892538,1000,3138.196659
35.936677,1000,3140.512947
34.678432,1000,3145.959237
39.015506,1000,3148.211205
37.11761,1000,3153.810131
38.260072,1000,3156.11407
37.172934,1000,3161.836065
38.800545,1000,3164.038222
36.040831,1000,3169.730078
36.361361,1000,3171.871316
35.80185,1000,3177.341147
37.339457,1000,3179.510643
38.174365,1000,3185.084482
34.669414,1000,3187.423455
36.747983,1000,3193.287993
39.594472,1000,3195.532549
37.863423,1000,3201.282721
38.932896,1000,3203.661224
36.888033,1000,3209.274228
34.226981,1000,3211.515826
35.932663,1000,3216.868181
36.668815,1000,3219.15329
35.479117,1000,3224.944951
37.929988,1000,3227.177371
37.0275,1000,3232.938736
35.812569,1000,3235.107946
36.931396,1000,3240.76436
39.794526,1000,3243.000508
37.107516,1000,3248.420044
35.502718,1000,3250.568737
35.997707,1000,3252.657527
36.076202,1000,3258.320656
36.291265,1000,3260.478767
33.622976,1000,3266.203478
36.129913,1000,3268.312479
40.732491,1000,3274.206445
39.103395,1000,3276.378297
37.047831,1000,3281.854133
38.908639,1000,3284.16629
34.893589,1000,3289.897539
38.953365,1000,3292.211831
37.991421,1000,3298.20048
38.388757,1000,3300.420062
37.880755,1000,3306.029815
39.618916,1000,3308.475222
38.158975,1000,3313.847299
38.879011,1000,3315.916516
38.218552,1000,3321.880452
38.166119,1000,3324.192077
35.230785,1000,3329.591301
40.076302,1000,3331.849364
39.647311,1000,3337.790607
39.064124,1000,3340.098291
38.090708,1000,3345.830828
-18.345032,1000,3348.246869
38.509545,1000,3353.831038
38.379148,1000,3356.088332
37.730307,1000,3361.152671
40.123965,1000,3363.145585
35.034093,1000,3368.985375
39.053278,1000,3371.159367
37.880087,1000,3376.991077
39.514719,1000,3379.305914
42.054487,1000,3385.215353
38.124934,1000,3387.425657
39.815467,1000,3393.07404
37.89193,1000,3395.254401
41.671005,1000,3400.87183
43.476869,1000,3402.902108
41.80771,1000,3408.433626
40.594065,1000,3410.715927
37.56786,1000,3415.917647
40.717638,1000,3418.097781
37.97948,1000,3420.266083
37.686344,1000,3425.639402
39.012102,1000,3427.819776
39.245918,1000,3433.493507
37.248877,1000,3435.793903
-30.522049,1000,3441.742398
38.13125,1000,3444.168024
40.824106,1000,3449.676552
36.374401,1000,3451.994921
39.049432,1000,3457.630186
33.132916,1000,3459.684627
38.841458,1000,3465.432948
36.487387,1000,3467.628087
41.571052,1000,3473.116565
35.818262,1000,3475.38251
39.054751,1000,3481.066309
38.726693,1000,3483.270746
39.274492,1000,3488.990195
37.759941,1000,3491.112888
37.844755,1000,3496.990956
37.627275,1000,3499.351411
37.364449,1000,3505.23373
40.553798,1000,3507.49231
39.88714,1000,3513.254984
39.662458,1000,3515.502765
37.474706,1000,3521.486927
38.261948,1000,3523.727434
41.52323,1000,3529.482019
39.912256,1000,3531.817103
42.051424,1000,3537.623033
38.546578,1000,3539.924845
39.260522,1000,3545.577137
37.308654,1000,3547.738249
41.020412,1000,3553.455502
38.455189,1000,3555.698473
38.2499,1000,3561.449908
40.071241,1000,3563.506413
40.8197,1000,3568.962511
40.977977,1000,3571.277245
-34.995223,1000,3577.529817
38.331508,1000,3579.659508
38.577871,1000,3585.121493
37.687999,1000,3587.291339
40.942268,1000,3589.472188
40.449117,1000,3594.737561
42.342801,1000,3596.973453
40.957439,1000,3602.53843
38.471037,1000,3604.780211
37.267575,1000,3610.610101
42.62683,1000,3612.747244
41.220622,1000,3618.419724
39.028642,1000,3620.728747
39.681224,1000,3626.449405
42.759672,1000,3628.688579
40.604925,1000,3634.392574
39.135247,1000,3636.622844
40.844688,1000,3642.334412
40.608886,1000,3644.582924
39.113844,1000,3650.103014
39.251848,1000,3652.304751
42.667635,1000,3658.497122
39.051378,1000,3660.856029
40.137696,1000,3666.482057
41.157199,1000,3668.723451
37.505142,1000,3673.943885
37.808694,1000,3676.15909
43.810462,1000,3681.988061
40.703884,1000,3684.328594
38.062575,1000,3690.135842
43.416185,1000,3692.42533
40.202425,1000,3698.308747
37.358675,1000,3700.608003
38.60143,1000,3706.19661
36.401894,1000,3708.31605
38.858653,1000,3713.847008
40.277727,1000,3716.119786
40.56335,1000,3721.606666
40.76723,1000,3723.776781
40.891841,1000,3729.602076
41.080989,1000,3731.962456
41.94185,1000,3737.761276
40.075893,1000,3740.049038
38.338713,1000,3745.47113
38.767211,1000,3747.659926
39.995254,1000,3753.36339
36.917767,1000,3755.658923
41.784303,1000,3757.896513
39.554816,1000,3763.704683
39.180418,1000,3766.160315
41.634906,1000,3771.815025
39.69778,1000,3774.122778
41.176441,1000,3779.4483
40.720651,1000,3781.708193
39.497757,1000,3787.308025
40.294499,1000,3789.543345
39.272958,1000,3795.428463
40.384364,1000,3797.742472
39.084594,1000,3803.781358
39.079431,1000,3806.059648
40.870074,1000,3811.748611
38.816095,1000,3814.194803
41.343623,1000,3819.952556
38.739043,1000,3822.04878
37.136902,1000,3827.904761
40.78691,1000,3830.150012
40.352946,1000,3836.02691
38.975483,1000,3838.285799
41.30495,1000,3844.111338
40.725365,1000,3846.216909
39.754858,1000,3851.940513
42.708259,1000,3854.113708
42.195356,1000,3860.297122
42.712329,1000,3862.453062
39.858607,1000,3868.13935
40.96765,1000,3870.492643
42.118032,1000,3876.483137
