#{"t_start": 1535026167.1332965, "env_id": "Walker2d-v2"}
r,l,t
393.719386,185,334.597836
465.437822,279,335.216913
409.594601,235,335.741576
258.064513,133,336.056093
2.353319,12,336.087363
428.527755,234,336.662056
477.774948,226,337.203847
384.103667,192,337.690483
295.417863,127,341.254356
50.699649,95,341.487309
372.744046,216,341.995967
462.178191,229,342.497495
426.108175,207,343.018154
81.682638,179,343.438754
413.795427,206,343.897818
511.683555,342,344.688381
332.851773,164,345.073248
47.904514,111,345.364991
611.858649,260,349.124964
333.64688,171,349.526694
341.988698,162,349.906884
452.126948,257,350.529408
471.591184,293,351.277009
517.48164,330,352.090829
442.230584,250,352.668819
412.811843,215,353.185145
489.412443,308,353.979226
670.327927,497,358.860224
498.89482,310,359.597281
571.959003,399,360.575649
368.36668,211,361.084728
490.969339,226,361.673932
108.998225,160,362.053641
639.119759,367,366.373671
491.689031,246,366.9834
444.913988,216,367.548507
355.322212,181,368.030637
349.744415,172,368.41063
439.550239,258,369.064688
228.94088,446,370.145036
202.984045,106,370.413208
258.160407,129,370.706237
433.92092,209,374.884311
476.697287,253,375.485415
437.921722,254,376.076965
51.206399,109,376.322747
353.825467,176,376.703411
387.821544,220,377.176425
483.551377,191,377.613301
435.111311,205,378.082499
433.667948,219,378.599455
391.53908,173,379.004984
621.421228,370,382.74187
474.562355,273,383.369824
467.614218,258,384.0103
99.852339,160,384.444368
376.161668,185,384.904546
312.01809,148,385.238588
343.976435,172,385.620343
750.119587,350,386.420946
301.874424,141,386.777463
469.459174,201,387.22754
490.105917,251,390.631352
521.439109,290,391.262372
359.405711,207,391.712272
73.171869,97,391.92583
539.783157,311,392.634486
425.793377,226,393.182988
422.742124,211,393.662885
46.998455,107,393.89466
291.784053,140,394.207619
555.537375,325,398.443307
360.246098,170,398.876187
170.497388,213,399.36518
22.213511,51,399.474501
490.66577,188,399.919259
469.715829,240,400.469858
438.345743,223,400.99675
442.299672,220,401.558757
518.495552,205,402.059852
369.176426,202,402.523572
429.55347,322,406.67418
556.117074,273,407.301806
355.873091,210,407.780095
428.716069,211,408.25679
348.803227,157,408.615615
584.121872,319,409.349587
511.027103,198,409.810076
403.593861,204,410.295356
373.080695,196,410.783749
366.437787,173,411.171588
589.668473,245,414.980739
519.889855,251,415.546663
443.462489,167,415.934057
714.220775,243,416.563372
395.487367,209,417.174297
571.757541,297,417.939213
339.461514,161,418.369803
491.715262,202,418.845739
419.44938,186,419.263849
147.204774,81,419.481993
591.125157,207,423.516084
614.659351,285,424.245546
521.909405,189,424.713606
398.429218,169,425.110943
420.694427,204,425.621342
270.112922,150,426.018169
511.318774,236,426.549757
17.328714,26,426.607247
31.744947,75,426.768724
287.657395,174,427.16849
328.312488,134,427.469597
388.460374,181,427.861131
389.169078,202,431.463029
539.089179,283,432.128855
415.203374,253,432.723801
434.037733,195,433.16573
458.012475,239,433.72734
480.29253,235,434.384168
477.797941,229,434.93766
91.858173,62,435.078211
160.46418,228,435.655186
572.56634,230,439.711118
444.528194,188,440.146
427.018024,222,440.665076
585.241355,254,441.253017
376.09511,162,441.61898
370.78568,175,442.020922
417.245853,198,442.476458
425.298981,181,442.995511
403.416203,226,443.56733
470.138576,225,444.119511
574.351818,259,448.106795
368.452357,200,448.578953
457.970937,240,449.186184
359.028186,161,449.561064
356.485612,192,450.018349
515.648705,233,450.595004
71.830946,194,451.110723
151.747299,261,451.718454
446.387854,176,452.160801
522.363078,280,452.803094
510.613004,245,456.852765
377.718983,175,457.262257
402.895955,198,457.752463
405.98924,236,458.406573
417.813792,201,458.868911
377.627193,222,459.360986
341.314158,146,459.690755
798.988836,318,460.445408
578.377669,283,461.146189
731.650154,273,464.979941
146.500316,118,465.274041
134.545947,227,465.805596
523.977519,216,466.296097
536.238565,242,466.828102
66.331957,124,467.156684
23.098524,94,467.366362
569.913962,250,467.913685
445.602171,291,468.642247
508.28338,290,472.342871
502.059599,335,473.083333
447.191657,233,473.619926
492.736104,235,474.156775
563.246161,305,474.850603
648.164909,577,476.201722
342.380955,149,476.558547
473.031572,222,480.322441
496.014842,230,480.908346
572.884006,274,481.570285
245.546252,135,481.920541
103.061865,235,482.454094
438.830278,267,483.031137
469.272198,237,483.556035
682.236663,303,484.24457
55.284935,121,484.547998
397.057838,215,488.329433
353.675724,198,488.822959
404.79937,246,489.431703
513.816974,227,489.984232
664.323637,238,490.517881
494.587256,200,490.971438
414.664706,194,491.426894
686.041899,306,492.119897
695.772786,308,492.943516
541.275472,228,496.824318
559.526806,217,497.333962
536.80812,203,497.83721
267.431888,141,498.190797
379.281496,169,498.597054
627.646745,283,499.229292
683.727592,357,500.111285
59.941492,99,500.358128
353.372026,153,500.725935
528.023204,239,501.26635
15.580129,76,504.576787
504.480488,226,505.092183
650.366782,291,505.739324
609.308144,275,506.395076
623.496383,328,507.145712
556.708679,272,507.763332
556.118528,258,508.351999
544.015065,243,508.918652
482.849804,222,512.739002
474.58044,206,513.241871
428.096625,216,513.739354
527.922475,250,514.316945
434.199201,285,514.983304
711.627215,276,515.626043
685.593871,302,516.320106
492.600831,245,516.897424
444.518904,204,521.0202
441.310983,240,521.586791
654.836327,325,522.331994
103.683556,179,522.75979
684.569235,334,523.527534
714.142666,243,524.094736
525.657296,174,524.504718
138.633984,188,524.952742
483.479182,201,525.441719
458.773485,229,529.10805
505.786749,228,529.630858
285.13509,159,530.001731
369.73596,201,530.460447
675.248374,262,531.110525
742.283309,334,531.955205
398.710531,185,532.409867
527.399151,207,532.977854
549.740351,349,533.774746
717.285603,307,537.647522
94.300797,173,538.085856
3.549632,13,538.117087
738.178334,304,538.873779
454.031391,250,539.456333
455.691191,220,539.962636
557.415758,239,540.519437
60.503617,141,540.854024
544.445969,243,541.403338
617.118479,281,544.814073
676.060786,328,545.560498
460.6154,234,546.082627
594.417317,343,546.80835
95.600078,193,547.264177
80.140839,251,547.896836
83.1084,121,548.181963
567.276466,212,548.711187
470.930828,228,549.245904
409.914841,203,553.107883
514.618549,261,553.708529
571.862683,207,554.1977
787.599057,292,554.888885
597.417309,236,555.439096
883.462363,397,556.41498
824.91197,349,557.184326
315.948705,142,557.520797
588.195908,239,561.269807
543.121582,272,561.810404
646.417863,331,562.465961
372.39607,180,562.824414
571.20183,315,563.625082
354.713004,183,564.085094
500.771839,223,564.67928
681.770177,273,565.420319
444.377347,165,569.2845
714.142515,318,570.031984
513.276668,213,570.56859
516.432436,219,571.118704
92.41508,191,571.625944
571.025236,253,572.263588
604.781574,371,573.279624
346.809533,183,573.7148
616.869532,268,577.741249
793.937523,384,578.65476
659.276434,287,579.364677
717.550161,297,580.089256
727.2247,382,581.111986
468.763783,323,581.944428
719.817558,275,582.544535
161.538768,234,586.592115
333.770855,198,587.097311
86.911286,128,587.437937
512.999207,215,588.014549
816.03626,289,588.746897
653.368981,371,589.618457
473.234434,208,590.111904
646.296769,196,590.572833
639.089729,236,594.026863
774.185038,293,594.729643
838.197207,320,595.471362
619.745481,272,596.03672
400.985761,226,596.616602
554.029281,189,597.154866
56.474127,87,597.353748
532.820365,221,597.853999
588.426847,289,598.513485
713.668916,285,602.578025
478.918166,218,603.084184
817.528184,351,603.916657
57.056813,118,604.18721
861.419185,320,604.916173
795.812426,306,605.578186
531.997118,199,606.006015
897.01118,444,609.955989
649.342244,248,610.550922
714.316863,301,611.251475
399.355842,220,611.73895
813.921154,310,612.417409
96.531262,142,612.735592
78.423779,166,613.137303
443.77863,231,613.6681
856.27799,380,614.569646
809.084581,395,618.765888
643.633227,247,619.43145
828.776257,301,620.138067
705.242293,285,620.75501
439.499364,249,621.295733
567.959762,240,621.854416
598.869625,215,622.36321
650.043563,263,626.089993
286.546005,150,626.451679
579.536865,233,627.004405
595.66074,234,627.568928
408.266443,223,628.083479
730.320813,311,628.797548
426.882064,202,629.262812
476.669201,221,629.744651
82.262621,177,630.121458
734.003774,315,634.469325
865.329627,452,635.600322
33.784617,59,635.731348
560.122001,219,636.247645
852.106957,412,637.18294
230.847515,331,637.984587
399.828813,242,638.599035
528.890913,225,642.284525
490.684301,229,642.874667
631.917378,298,643.622862
728.796457,352,644.481391
703.039914,315,645.197812
727.990138,328,645.933399
811.107674,316,646.662024
718.397401,260,650.387995
204.061395,370,651.241639
887.655106,391,652.082978
372.74912,203,652.512481
851.712874,571,653.770246
770.632311,295,654.587166
97.668304,217,658.502498
760.361149,368,659.32939
769.186918,292,660.004338
438.631722,179,660.47916
828.188979,311,661.292044
742.598383,301,661.97087
683.141242,260,662.506051
401.340608,266,666.503698
867.723055,377,667.344085
586.008973,327,668.140072
404.756849,174,668.580424
880.550633,389,669.503411
1129.570853,425,670.474395
311.943274,158,670.832902
598.903663,227,674.752276
736.433784,322,675.544465
270.114921,135,675.841957
668.000571,337,676.704921
527.575854,257,677.342125
1038.244714,506,678.490889
519.852895,276,679.114295
779.456275,333,683.190621
370.383627,177,683.608839
849.423194,409,684.528764
80.617368,191,684.977053
417.381434,250,685.548683
547.574215,203,686.016367
655.971117,391,686.935829
768.788833,348,690.849849
750.183795,257,691.488936
763.497628,460,692.619574
602.859527,294,693.294939
592.62633,243,693.868171
168.042581,322,694.546496
501.531882,252,695.108835
714.00989,330,699.279876
22.705358,122,699.571544
744.849977,306,700.255574
755.137404,268,700.89146
735.131374,282,701.544208
531.616338,219,702.049939
648.69437,277,702.687882
825.521906,318,703.442025
395.609334,208,707.291953
767.629091,457,708.38461
631.649879,271,709.040827
820.368063,372,709.942637
746.072532,275,710.549212
506.754775,227,711.008094
798.104221,266,711.613536
743.227184,417,715.904526
901.037969,409,716.953673
769.202691,320,717.660684
385.670414,201,718.120847
717.708211,336,718.923474
0.025175,9,718.948646
16.29788,122,719.253102
957.946804,377,723.767653
53.747781,135,724.094117
22.317299,83,724.310226
338.94446,146,724.643017
423.319016,214,725.14109
24.631702,77,725.321647
731.646658,319,726.101943
315.710051,246,726.70908
243.618293,180,727.121068
772.520629,315,727.944084
711.765049,284,732.431245
1.02892,11,732.459591
405.741049,217,732.957605
661.993227,271,733.59019
21.867596,45,733.713706
308.778712,219,734.216203
438.69089,188,734.659093
615.102096,226,735.148565
402.949607,178,735.555432
341.300009,141,735.885565
190.721839,350,736.703336
66.167598,96,736.91839
4.017715,15,736.961873
378.021516,218,740.456562
1.46044,13,740.487203
2.922579,12,740.516049
4.438153,15,740.551513
48.557314,67,740.702667
797.124516,338,741.449957
-2.836335,11,741.477762
616.440033,241,742.021413
656.89188,259,742.591139
795.867454,309,743.310558
759.689138,330,744.087751
809.286423,385,748.510683
426.990931,241,749.132151
463.112209,189,749.583793
739.56313,302,750.322825
-3.106278,9,750.343269
715.268406,299,750.959622
438.470189,209,751.426143
711.129686,322,752.150862
447.968611,225,752.67472
954.665133,377,756.971125
772.541103,294,757.637721
1171.965771,401,758.589818
455.956182,257,759.169053
771.536854,350,760.002311
712.072067,345,760.858025
714.43052,330,765.178692
922.537597,337,765.943009
557.105799,236,766.548565
751.751761,332,767.309869
677.651603,268,767.932195
858.367507,339,768.719133
-1.245623,9,768.745637
949.842547,378,772.785861
39.979381,123,773.061513
716.20626,330,773.82039
992.930103,532,774.956047
499.915711,279,775.629505
577.224903,274,776.310529
552.555043,287,776.977392
942.50696,341,781.036599
1045.99723,479,782.224194
41.88929,145,782.563903
523.235258,222,783.10238
1003.050863,364,783.892771
884.645787,415,784.898225
589.032824,257,785.524411
616.866283,287,789.405036
702.705092,291,790.128409
845.476643,351,790.958764
721.595913,304,791.623854
0.109802,10,791.646231
325.071485,181,792.047673
626.548664,364,792.913787
816.626606,350,797.072654
695.439366,258,797.677572
547.180979,229,798.193063
577.29382,260,798.762522
680.566238,343,799.540737
611.733281,288,800.207467
443.273362,250,800.751242
974.800758,406,805.102719
747.51277,305,805.770672
712.927343,317,806.504951
670.124112,376,807.383927
696.333049,291,808.07423
769.158658,337,808.884553
63.911519,184,809.366029
800.424592,311,813.588521
696.352837,350,814.363548
844.67309,321,815.049734
864.803606,329,815.81188
745.637149,322,816.599879
797.057174,368,817.519672
951.044173,369,821.798751
431.640145,159,822.190973
401.688211,227,822.702253
709.145067,294,823.395631
813.8256,380,824.429529
624.576673,281,825.163537
699.462718,296,825.938579
698.593249,262,830.527218
771.585829,336,831.258035
878.534798,345,832.030544
73.017573,189,832.454074
976.110871,507,833.577364
1238.428947,444,834.652822
62.817558,160,835.012671
750.71915,296,838.89191
628.950094,270,839.616548
576.825965,241,840.254902
525.272959,254,840.812167
817.625753,345,841.51018
732.117124,314,842.134942
714.233948,285,842.721074
39.366609,105,842.952757
939.746015,454,847.450697
803.609037,317,848.222022
438.278284,230,848.760125
667.878758,334,849.529353
1120.674095,374,850.467315
601.478127,279,851.117639
854.338987,330,855.187173
826.015032,400,856.087308
460.858628,250,856.645953
1011.40615,464,857.654003
719.888034,297,858.286038
822.430846,355,859.198859
408.429119,202,863.081319
835.934604,318,863.845186
727.664445,326,864.601321
455.581578,234,865.140312
736.574809,334,865.879832
833.252791,319,866.715382
663.140419,282,867.40679
101.846796,163,871.062747
1346.283016,543,872.313509
697.658664,392,873.192958
427.80809,297,873.920049
1079.826265,470,875.073802
652.220681,312,879.056849
762.176638,349,879.869392
650.036153,267,880.533193
691.810739,358,881.326708
1087.242239,435,882.324897
1010.482389,360,883.152646
110.767587,191,883.598223
709.651042,332,887.728952
1550.862785,541,888.967854
752.110636,322,889.704406
1027.08535,438,890.709782
902.46007,404,891.630874
607.785865,276,895.691807
26.12111,74,895.867651
769.342959,337,896.637258
491.709759,275,897.333405
66.120424,123,897.615991
1063.796344,413,898.584262
1531.799502,611,903.383083
1132.168994,397,904.36923
768.394431,351,905.228383
763.384127,371,906.060611
811.642523,329,906.810132
-2.587312,8,906.830441
581.708975,257,907.432664
921.195316,397,911.689461
1023.186145,353,912.518065
213.292333,279,913.150879
1069.725459,378,914.007477
779.724081,359,914.846446
1036.4374,384,915.763475
1039.983172,372,920.259459
1123.298571,520,921.547148
815.430446,325,922.284117
637.519046,287,922.922108
1196.62642,439,924.011517
1128.820779,491,928.521754
112.940411,203,929.010505
877.888827,458,929.994259
1752.378083,796,931.651892
757.172653,328,932.384644
69.903731,101,935.907634
2049.142953,790,937.695752
1409.38428,675,939.201301
1161.934695,490,940.36147
112.125747,197,943.913919
45.661333,66,944.065503
1489.633392,574,945.381922
1009.643586,417,946.32191
1394.687733,559,947.572436
94.807107,135,947.921643
744.801976,309,951.854671
832.343614,343,952.580614
2114.893657,767,954.314168
108.985238,175,954.724322
926.077074,409,955.708863
649.188144,319,960.09736
1097.891923,387,960.942138
899.005252,364,961.835117
519.983409,272,962.413228
1099.035764,424,963.35101
789.975413,360,964.31513
1147.927458,368,968.693131
777.672859,328,969.425377
556.854296,254,970.047128
852.233306,335,971.010655
148.93783,361,971.898381
856.185378,392,972.800193
1378.07533,561,977.130714
595.550523,248,977.722342
2385.215772,911,979.883054
1480.139725,580,984.670264
873.59791,372,985.565027
607.872872,304,986.333708
992.920856,451,987.44874
822.520668,370,988.37421
511.783191,306,989.092629
636.56814,266,993.436637
750.700832,296,994.183991
751.388678,299,994.92313
963.967109,390,995.890666
999.08935,374,996.749489
670.835808,300,997.456068
934.107449,504,1001.902961
997.668225,518,1003.145943
434.185337,214,1003.624947
919.417596,358,1004.423395
1332.681084,538,1005.629904
782.808007,284,1009.242633
788.300231,292,1009.912524
831.919216,327,1010.678685
973.501804,417,1011.64481
828.080776,316,1012.372136
822.454614,332,1013.159353
686.651918,336,1017.056684
592.582075,255,1017.652213
920.75843,352,1018.49235
1179.771586,419,1019.462502
404.15982,353,1020.272135
764.998564,322,1020.978692
829.191951,375,1025.384939
859.422248,334,1026.143357
933.055782,341,1026.852313
733.875131,359,1027.648895
1021.325498,498,1028.810279
406.084815,200,1029.384302
1474.766707,511,1033.86551
733.219164,350,1034.670311
1768.005422,813,1036.511923
1297.113106,444,1037.718718
2063.955225,817,1042.93608
1126.869595,409,1043.879372
386.022881,207,1044.373844
502.412163,202,1044.924824
1313.164188,529,1046.288747
722.456051,307,1050.433136
1332.376073,487,1051.514627
1382.837528,606,1052.840355
1569.121522,620,1054.301488
662.666907,293,1058.08987
457.080905,208,1058.642017
806.508741,324,1059.465389
1645.29871,681,1061.079146
1599.170164,609,1066.080801
1030.541737,426,1067.129508
628.111323,252,1067.725754
799.492121,307,1068.441364
641.398916,313,1069.170964
975.71576,403,1070.098276
646.796311,288,1070.839751
917.589161,422,1075.269629
1405.597004,541,1076.545604
2148.144153,822,1078.461373
729.447969,301,1082.241684
629.59358,229,1082.822496
-2.209601,8,1082.845059
-3.037647,8,1082.868119
1064.808315,417,1083.862129
887.918514,346,1084.700951
1214.750704,462,1085.758466
781.843922,297,1086.485772
749.800026,322,1090.869503
8.12152,95,1091.136833
355.23935,165,1091.611091
638.462645,261,1092.262125
627.48859,261,1092.855276
668.117439,235,1093.388185
1720.471027,716,1095.141208
53.716227,161,1095.570849
735.716765,276,1099.792665
2247.865312,884,1101.901336
1074.553876,400,1102.937249
697.115999,267,1103.596561
894.383572,409,1108.270518
1187.617799,419,1109.270252
41.073195,152,1109.649735
54.601788,162,1110.089009
-2.666421,9,1110.114048
837.611377,430,1111.087287
761.010887,278,1111.773776
1218.453221,420,1112.713924
1272.725365,414,1117.280637
1020.623139,394,1118.148807
1213.228606,446,1119.172406
649.825878,205,1119.645282
122.030883,183,1120.073366
1093.499066,377,1120.944065
588.636974,214,1124.409945
1004.214277,363,1125.252948
817.323367,325,1125.955014
424.763901,220,1126.452745
1330.042092,506,1127.587541
737.582821,330,1128.339666
1277.077024,493,1133.088228
31.526346,87,1133.303448
933.755876,357,1134.150761
624.377744,259,1134.766214
1428.892842,496,1136.057323
1317.372806,497,1137.221511
924.320996,327,1141.283986
891.709724,320,1141.972742
160.08595,273,1142.59446
955.893196,374,1143.475025
905.147451,410,1144.452679
899.063646,355,1145.287023
674.72452,299,1149.180581
715.956178,301,1149.938346
647.924503,226,1150.490593
1150.604762,381,1151.422348
51.348655,106,1151.669066
1087.610282,399,1152.58802
796.64915,323,1153.381604
1247.150582,468,1157.694518
656.572137,250,1158.273813
1566.551928,569,1159.600192
1097.524036,446,1160.648361
833.946576,325,1161.42639
424.3642,216,1165.376097
689.364792,318,1166.094882
1048.758379,524,1167.327576
417.136666,214,1167.859154
764.81193,320,1168.637852
442.971345,220,1169.25038
1441.357761,472,1173.818787
1715.230204,607,1175.135952
876.184541,331,1175.867126
38.137052,146,1176.206451
819.44294,345,1177.00955
1890.445627,758,1182.345332
947.037869,332,1183.166904
1121.558315,400,1184.101393
761.023277,301,1184.857513
477.307934,197,1185.329286
995.925307,432,1186.38985
439.759849,361,1190.84763
2154.371315,736,1192.554333
1075.001972,385,1193.464283
821.072418,297,1194.197517
699.751188,292,1194.839622
828.557267,356,1199.07065
1363.043733,511,1200.338834
1285.214192,643,1201.96723
358.343707,181,1202.408802
1244.825586,516,1207.061119
46.375082,111,1207.339691
2283.752542,1000,1209.71692
178.350828,289,1210.380691
972.906099,392,1211.308085
911.874688,348,1215.516988
1610.14528,613,1216.964988
789.556043,317,1217.759647
2552.935442,1000,1223.334572
374.402146,252,1223.90523
991.016649,431,1224.890227
1586.868173,730,1226.558863
419.15389,198,1227.015648
879.402315,337,1227.804895
831.452782,464,1231.952301
923.216141,394,1232.834557
629.726874,282,1233.468282
728.115058,332,1234.194417
1469.401744,586,1235.509647
760.755038,378,1239.636943
261.267297,212,1240.12609
898.399819,351,1240.887605
1719.673078,806,1242.683916
15.509912,80,1242.870315
3.522767,49,1242.987994
1494.288001,548,1247.474433
1373.416869,461,1248.459553
1420.82417,470,1249.510683
688.364239,287,1250.189686
792.741122,257,1250.783657
1324.484482,552,1255.217415
406.279995,362,1256.053786
79.885697,225,1256.560245
833.26076,310,1257.32062
93.077967,178,1257.724562
1513.42787,565,1259.149312
913.390834,338,1263.371037
1119.5508,500,1264.393698
830.930418,309,1265.140387
1736.571201,709,1266.872392
227.841453,206,1267.353431
704.96243,294,1271.468105
24.076817,36,1271.553024
1893.712687,783,1273.398328
2666.66237,1000,1279.088183
1645.572359,612,1280.472452
1043.414314,433,1281.417153
1439.969406,527,1282.578238
987.565109,361,1283.401703
2130.401704,837,1288.885388
1199.768812,416,1289.864671
835.983089,329,1290.611951
632.272948,311,1291.37798
121.219022,339,1295.689298
335.337965,242,1296.257113
818.632155,308,1296.933072
2193.744251,920,1299.162544
650.184359,259,1299.739423
2025.08714,866,1305.204168
1736.220348,607,1306.552428
2017.841426,735,1308.238724
1878.90897,607,1313.213979
1032.582715,458,1314.279384
989.880442,355,1315.11823
1077.564461,465,1316.202198
150.734142,265,1320.327785
858.548171,354,1321.136826
2198.835335,761,1322.887999
1248.481946,482,1323.944303
2199.145856,815,1329.130146
797.206928,298,1329.812946
786.331255,303,1330.4956
869.68337,310,1331.164271
613.89777,221,1331.643536
856.933188,320,1332.379157
685.51723,377,1336.321961
742.280471,337,1337.073058
786.407607,288,1337.737749
1988.527994,759,1339.497683
544.610698,229,1340.023081
1439.644254,529,1344.607244
820.668497,332,1345.365906
622.577404,272,1345.901309
820.360304,280,1346.557013
761.56696,343,1347.385273
832.956553,330,1348.174645
890.715388,305,1351.992826
732.605207,294,1352.675845
761.733891,381,1353.59674
579.292642,215,1354.115323
780.058353,354,1354.896378
993.379911,444,1356.025753
1270.702667,500,1360.930968
937.252977,304,1361.681986
734.944593,285,1362.456887
825.738812,350,1363.300303
1163.429905,399,1364.259775
719.959078,285,1364.91217
622.374637,260,1368.933542
815.572294,328,1369.767302
783.744647,333,1370.618196
2000.36406,653,1372.130203
978.418676,422,1373.077614
775.092703,311,1376.80474
843.392844,310,1377.546793
1989.265992,755,1379.350998
888.823286,363,1380.215217
798.316372,280,1380.944475
968.943613,401,1385.332964
754.904306,284,1385.991466
465.295095,253,1386.558876
1248.697359,456,1387.67377
1132.065696,376,1388.656151
756.641538,311,1389.447758
96.980829,201,1389.980634
1235.085168,472,1394.40183
40.208264,98,1394.663063
1184.961481,411,1395.633952
633.221692,227,1396.16478
1321.835028,552,1397.443321
1625.490705,617,1402.595903
1100.497827,382,1403.480955
859.561025,305,1404.162091
635.03734,263,1404.80264
1067.449647,390,1405.742719
1169.121772,448,1410.243393
2226.492126,751,1412.110728
2294.705234,1000,1414.383154
789.06476,319,1418.413734
1041.556714,344,1419.350951
1001.385628,353,1420.252104
726.324874,270,1420.938749
2349.727067,1000,1423.10897
2937.737731,1000,1428.91631
1221.928977,462,1430.080938
839.685171,284,1430.822562
1383.45482,425,1435.413886
853.956705,300,1436.062624
1043.864772,355,1436.903239
595.007841,239,1437.477713
2031.602654,744,1439.236281
2564.355414,1000,1444.73795
581.068395,325,1445.518252
964.265353,368,1446.377426
658.955243,231,1446.885824
701.611374,278,1447.510051
1054.713705,376,1451.67962
1176.713157,453,1452.794242
1648.746064,664,1454.461822
110.523674,198,1454.940422
974.387299,349,1455.769287
2393.289563,1000,1461.506919
2438.487799,1000,1463.8342
1148.009839,384,1467.950867
1780.028553,670,1469.580577
829.689669,388,1470.561392
2833.975443,907,1476.197543
2134.830591,1000,1478.493509
79.91195,156,1478.934489
746.002652,300,1479.753657
2389.564102,891,1485.351992
1039.600587,447,1486.388977
3.056635,67,1486.566962
959.177049,488,1487.792699
1833.612085,615,1489.330774
1378.921491,473,1493.819949
1124.945595,401,1494.704937
46.595973,102,1494.94226
1131.654873,431,1495.990262
676.540857,356,1496.90934
1285.311644,478,1501.208707
1096.029269,382,1502.16254
1420.784928,490,1503.339994
1550.09319,538,1504.525259
2046.153714,792,1509.313126
1374.749988,471,1510.395817
1480.301584,551,1511.740502
719.368966,246,1512.343363
934.532738,353,1513.202142
639.4377,273,1517.138211
2021.087272,653,1518.575351
755.683583,373,1519.501427
840.344434,323,1520.295734
84.819762,59,1520.441183
1778.163956,751,1525.676256
856.338713,340,1526.459449
797.365331,318,1527.245905
551.796568,223,1527.764597
1465.141475,470,1528.904574
734.623451,320,1529.69142
2461.378115,819,1534.707209
2758.965229,889,1536.683478
736.462212,314,1537.363398
760.693907,251,1541.488068
912.023148,383,1542.447761
776.007037,278,1543.058499
978.577265,455,1544.060082
753.822899,274,1544.661535
1026.215397,350,1545.479476
1669.727031,576,1550.183446
495.379803,201,1550.639293
613.9052,255,1551.282777
1239.243037,579,1552.664949
1969.178381,620,1554.057677
573.961627,298,1558.01511
630.885527,254,1558.599072
779.230864,291,1559.347858
600.196801,249,1559.924021
29.293797,84,1560.126549
1528.103692,547,1561.543332
747.974088,313,1562.292021
1180.661948,418,1566.985602
1578.950458,542,1568.19799
613.783231,242,1568.77721
884.422823,380,1569.673453
73.762812,107,1569.902107
1397.316412,526,1574.736483
617.185227,236,1575.270969
956.092064,393,1576.181894
893.925566,330,1576.991029
765.871911,279,1577.709226
574.272475,247,1578.255673
728.05357,283,1578.925661
617.714211,234,1583.016166
1150.789189,373,1583.892135
1460.002939,613,1585.370879
839.361545,292,1586.095563
814.254606,322,1586.922303
770.698219,343,1587.766602
914.285225,362,1591.74621
1893.878415,621,1593.22411
2558.902726,782,1595.069524
705.107874,247,1595.634339
2801.938792,1000,1601.661241
591.131605,236,1602.147979
810.49088,316,1602.824182
146.937843,78,1603.007064
1291.900594,481,1604.12912
330.570911,141,1608.06582
980.683735,350,1608.877405
865.615197,302,1609.582972
1068.87649,347,1610.412483
1558.076219,596,1611.819706
2083.512554,623,1616.709242
267.70649,116,1616.956655
1162.021445,410,1617.911399
1333.962806,518,1619.094943
1675.893307,573,1620.421475
514.770101,202,1624.035472
1053.162006,375,1624.861668
1301.708171,497,1625.940363
2268.313924,886,1627.951935
140.891108,202,1628.389355
39.619867,71,1632.012017
851.920065,322,1632.779229
2309.942233,779,1634.546486
867.686921,332,1635.406431
1409.946362,455,1636.554274
65.874493,97,1636.794453
1101.897303,379,1641.158699
1158.638478,334,1641.931602
1717.665935,589,1643.37668
1348.238741,441,1644.495429
803.571168,290,1645.174757
2864.074901,1000,1650.949411
694.686295,222,1651.595505
1508.426901,514,1652.7999
1454.215501,455,1657.276183
793.154883,322,1657.988825
874.00894,264,1658.539313
1399.079941,533,1659.738319
633.512969,237,1660.33564
1098.106168,374,1661.208634
956.65469,355,1665.642506
793.141097,258,1666.253016
52.317459,94,1666.470288
645.316297,207,1666.935036
820.375166,301,1667.622187
37.850095,69,1667.80445
1992.813635,633,1669.370763
699.996184,264,1669.90633
1714.744679,530,1674.160113
715.689035,242,1674.738408
772.74688,296,1675.441266
1478.653266,462,1676.53233
531.740798,258,1677.156682
1137.862682,412,1681.778081
17.530107,39,1681.879633
661.821204,222,1682.389187
3158.424975,1000,1684.790919
1053.362151,313,1685.450976
1993.352942,686,1690.261032
131.015574,76,1690.429824
1986.458378,687,1692.030707
221.968025,96,1692.25479
1035.636946,330,1693.023962
30.010136,52,1693.150762
1444.447307,512,1697.548045
982.017006,343,1698.371489
21.884289,78,1698.573741
2089.20186,718,1700.257743
1529.868457,523,1701.484761
67.000911,134,1701.807135
803.4328,269,1705.73701
3268.555633,924,1707.811185
1003.278336,357,1708.608786
1111.344259,430,1709.575836
1668.077428,541,1714.303828
29.667565,64,1714.447264
0.085378,13,1714.477333
1010.965644,374,1715.275869
1558.193641,606,1716.616983
1928.023332,589,1717.961086
1133.73576,412,1722.316482
830.514625,319,1723.075876
1889.215027,610,1724.599472
676.948384,241,1725.14395
13.982185,33,1725.219334
680.597634,291,1725.919626
2318.232087,660,1731.277305
453.21296,196,1731.705811
2605.769911,834,1733.770014
1084.023131,416,1734.80835
1058.44839,372,1739.29765
1516.785464,489,1740.395149
67.914063,163,1740.812257
2632.498679,804,1742.749567
1342.349141,389,1743.622663
410.266635,195,1747.369754
2006.66449,758,1749.218148
798.523654,277,1749.860686
2330.232507,697,1751.483818
