#{"t_start": 1534991337.2391036, "env_id": "HalfCheetah-v2"}
r,l,t
74.210096,1000,384.759938
208.271678,1000,389.972031
122.561027,1000,392.401823
127.106129,1000,397.712597
119.103029,1000,400.127614
197.446531,1000,405.549085
80.822067,1000,407.971024
117.710299,1000,413.524907
175.882978,1000,415.728525
136.418206,1000,421.339886
149.12227,1000,423.691915
144.693734,1000,429.202386
118.789422,1000,431.713964
187.066592,1000,437.223508
136.760642,1000,439.480598
171.904184,1000,445.053752
147.322462,1000,447.622438
224.158186,1000,452.833572
172.083929,1000,455.364893
202.596314,1000,460.786267
249.355757,1000,463.123276
196.252501,1000,468.852455
152.189953,1000,471.040499
177.979434,1000,476.568734
196.408229,1000,478.914301
174.662138,1000,484.64784
275.282178,1000,486.897425
231.632237,1000,492.128664
296.380956,1000,494.391795
214.8904,1000,496.677918
273.32351,1000,502.21441
263.730201,1000,504.427244
272.225856,1000,509.926639
329.926912,1000,512.237061
298.584938,1000,517.96695
305.283778,1000,520.093072
321.178239,1000,525.693048
301.568151,1000,527.831757
347.371278,1000,533.4586
317.613133,1000,535.572105
321.920218,1000,541.343242
309.02479,1000,543.599571
423.275137,1000,548.911309
390.227271,1000,551.33207
458.554332,1000,556.731024
408.090601,1000,558.916957
443.639047,1000,564.355857
378.928181,1000,566.740099
392.100085,1000,571.826725
421.722372,1000,573.894252
473.935948,1000,579.475786
440.336693,1000,581.707829
443.092304,1000,587.493906
402.783188,1000,589.821917
485.732065,1000,595.445961
465.143426,1000,597.806615
474.992069,1000,603.96427
477.60057,1000,606.359343
418.777087,1000,611.672419
457.077957,1000,613.857697
451.626151,1000,619.404273
396.584476,1000,621.631628
502.668396,1000,627.017262
437.837536,1000,629.156103
504.635189,1000,634.744949
507.776315,1000,636.883365
473.347303,1000,642.450801
470.446958,1000,644.807566
493.466936,1000,649.972481
537.795978,1000,652.305431
476.319723,1000,658.102637
468.919518,1000,660.378459
525.816296,1000,662.616478
505.806455,1000,668.278877
499.966035,1000,670.507996
563.838982,1000,675.933041
535.305491,1000,678.169161
552.224154,1000,683.691205
557.397056,1000,685.881521
597.804262,1000,691.616459
574.775523,1000,693.598701
447.680239,1000,699.284186
585.967293,1000,701.471651
580.123469,1000,707.345874
568.962216,1000,709.527651
592.294506,1000,715.557309
632.069198,1000,717.722638
557.091411,1000,723.621975
570.534586,1000,725.83303
627.169241,1000,731.992143
510.029101,1000,734.458386
567.160805,1000,740.122548
502.131755,1000,742.524182
550.690066,1000,748.469675
623.17265,1000,750.806788
620.06477,1000,756.447886
468.529575,1000,758.840696
446.595944,1000,764.687583
639.125746,1000,767.00563
649.080837,1000,772.200873
476.314732,1000,774.443241
603.961849,1000,780.145531
564.808732,1000,782.34084
614.700544,1000,787.550277
556.739266,1000,789.730793
674.80535,1000,794.796548
545.649688,1000,797.002559
596.93758,1000,805.271328
608.385011,1000,807.458073
495.471514,1000,813.517276
675.688092,1000,815.905961
492.414496,1000,821.426341
719.255189,1000,823.77356
495.036112,1000,829.434916
471.214606,1000,831.701112
590.3655,1000,833.947431
579.165583,1000,839.874326
657.396578,1000,842.302741
647.862505,1000,848.023528
649.953421,1000,850.24346
605.940219,1000,856.160427
733.016186,1000,858.488686
669.365598,1000,864.223275
713.088138,1000,866.56607
648.332693,1000,871.896574
741.554865,1000,874.150527
712.965637,1000,879.849515
683.331946,1000,882.108179
682.883099,1000,887.93844
680.472805,1000,890.188343
730.372332,1000,896.113115
642.35928,1000,898.444979
695.591414,1000,904.083683
663.537495,1000,906.515743
738.671004,1000,912.09619
748.299907,1000,914.371298
707.527776,1000,919.737905
682.37575,1000,921.976802
462.847133,1000,927.925047
625.661607,1000,930.238977
761.668334,1000,936.067939
794.228534,1000,938.129414
751.202923,1000,943.65903
743.451596,1000,945.939705
668.743879,1000,951.515354
673.725439,1000,953.662459
674.26917,1000,959.551138
762.408265,1000,961.668294
665.59362,1000,967.494911
781.659023,1000,969.802503
780.119262,1000,975.573699
741.073836,1000,977.736112
820.86313,1000,983.127051
801.086658,1000,985.27556
768.494978,1000,990.853594
777.435652,1000,993.090102
756.93203,1000,995.287952
781.844677,1000,1000.786452
584.752426,1000,1003.020957
655.85926,1000,1008.257505
685.580498,1000,1010.442403
735.960857,1000,1015.891598
802.066203,1000,1018.2315
626.706221,1000,1024.147762
763.291099,1000,1026.418794
767.165843,1000,1032.138895
780.832411,1000,1034.320171
676.551282,1000,1043.585523
520.842231,1000,1046.030096
501.542291,1000,1051.681822
746.965322,1000,1054.007487
691.387999,1000,1059.650987
350.771766,1000,1062.05097
667.049664,1000,1067.515086
631.423262,1000,1069.71779
667.958612,1000,1074.989128
510.18753,1000,1077.266155
774.7258,1000,1082.596027
698.765584,1000,1085.079838
770.699073,1000,1090.811006
736.781024,1000,1092.962142
786.774893,1000,1098.19084
758.408797,1000,1100.434049
755.939417,1000,1105.989983
644.333562,1000,1108.32855
795.69687,1000,1113.924054
795.880695,1000,1116.154645
790.712292,1000,1121.529211
744.331335,1000,1123.930545
788.447562,1000,1129.763994
791.178907,1000,1132.129652
779.459713,1000,1137.566667
649.034386,1000,1139.950039
840.889802,1000,1145.366613
846.999085,1000,1147.748077
813.40199,1000,1153.021983
798.518536,1000,1155.293912
809.366136,1000,1161.37754
834.744702,1000,1163.614937
781.611949,1000,1165.769349
726.49514,1000,1171.357258
728.47281,1000,1173.461486
780.650787,1000,1178.755945
690.693795,1000,1181.055609
744.186604,1000,1186.719414
790.212172,1000,1189.077652
798.280078,1000,1194.84288
698.316188,1000,1197.160112
824.931875,1000,1203.010885
704.299873,1000,1205.052589
801.849834,1000,1210.955891
831.655666,1000,1213.011834
807.306204,1000,1218.730238
760.254676,1000,1220.961378
791.912676,1000,1226.350964
734.386238,1000,1228.595613
781.822987,1000,1234.347955
798.300402,1000,1236.594655
820.002952,1000,1242.439925
807.07217,1000,1244.687038
828.368197,1000,1250.363774
800.604332,1000,1252.631996
821.468228,1000,1257.877551
797.019645,1000,1260.037751
723.131339,1000,1265.6912
806.376588,1000,1267.928049
777.944976,1000,1273.724909
761.101446,1000,1275.995033
813.048081,1000,1281.658399
773.972488,1000,1283.96106
697.079596,1000,1289.595042
800.593753,1000,1291.769044
826.556604,1000,1297.549211
668.273596,1000,1299.828529
792.050887,1000,1305.281112
732.040329,1000,1307.43192
806.220908,1000,1312.793374
758.475462,1000,1314.915853
598.836307,1000,1320.594869
596.343477,1000,1322.737853
753.168615,1000,1328.277387
871.893435,1000,1330.546182
836.495525,1000,1332.935903
682.473447,1000,1338.550505
840.633286,1000,1340.662816
812.72187,1000,1345.984004
687.255832,1000,1348.197392
741.764727,1000,1353.849024
805.38111,1000,1356.077412
879.385863,1000,1361.851973
831.395329,1000,1364.001165
304.275598,1000,1369.34549
820.760893,1000,1371.622874
717.204033,1000,1380.758064
766.542824,1000,1382.980057
518.620702,1000,1388.747396
595.769793,1000,1390.869101
774.123904,1000,1396.38506
610.251082,1000,1398.504682
728.622273,1000,1404.002531
738.008409,1000,1406.104115
835.95986,1000,1412.02983
783.965217,1000,1414.22362
828.302522,1000,1420.059122
793.318395,1000,1422.416039
848.268727,1000,1428.086943
771.591409,1000,1430.175151
387.794185,1000,1435.381505
785.685196,1000,1437.367981
801.21093,1000,1443.328194
828.718987,1000,1445.488475
777.312783,1000,1451.168247
697.089237,1000,1453.231489
801.423374,1000,1458.894166
643.13209,1000,1461.183089
890.991434,1000,1466.823489
852.483017,1000,1469.119257
840.841762,1000,1474.65863
887.153393,1000,1476.912608
828.060576,1000,1482.820482
792.615684,1000,1485.276412
671.276648,1000,1491.222124
868.783541,1000,1493.713235
802.184101,1000,1499.632174
746.192966,1000,1501.974217
850.383537,1000,1504.235148
849.380169,1000,1509.847481
819.36506,1000,1512.240736
762.233198,1000,1517.885463
756.178895,1000,1520.416118
763.073632,1000,1526.193189
799.629372,1000,1528.495605
802.575748,1000,1534.13442
758.159223,1000,1536.45828
152.390258,1000,1541.90205
783.040349,1000,1544.124714
820.142204,1000,1549.922298
803.937934,1000,1552.096638
735.973647,1000,1557.384473
877.507625,1000,1559.732084
828.287657,1000,1565.674083
807.689581,1000,1568.085857
713.310181,1000,1573.722618
763.690315,1000,1575.999501
817.939857,1000,1581.470118
847.822076,1000,1583.699796
839.758617,1000,1589.210766
839.346197,1000,1591.569901
844.209556,1000,1597.049179
831.152759,1000,1599.274423
783.304528,1000,1604.808004
809.201952,1000,1607.025477
776.392049,1000,1612.783825
923.333663,1000,1615.078285
868.191645,1000,1620.6502
786.245823,1000,1623.001978
812.024348,1000,1628.731702
870.354842,1000,1631.074083
-420.53089,1000,1637.048873
-438.546212,1000,1639.315145
-406.443483,1000,1644.697963
816.188289,1000,1646.923721
815.249513,1000,1652.660159
828.57247,1000,1654.997102
764.440653,1000,1660.507236
793.79048,1000,1662.646996
753.163805,1000,1668.209805
791.431752,1000,1670.530583
813.659548,1000,1672.815333
834.750433,1000,1678.648079
660.03104,1000,1680.8696
907.080447,1000,1685.899923
637.83129,1000,1688.178972
765.300958,1000,1694.358444
887.070605,1000,1696.780426
790.783191,1000,1702.510478
-389.39566,1000,1704.673795
818.684494,1000,1710.095916
753.889148,1000,1712.235242
862.425722,1000,1718.038423
924.926169,1000,1720.166427
727.291293,1000,1726.038652
-381.360303,1000,1728.277344
834.572604,1000,1733.628663
752.092916,1000,1736.214245
903.157072,1000,1741.634773
917.475876,1000,1743.957865
442.30886,1000,1749.899835
852.141239,1000,1752.277878
815.375065,1000,1757.96218
-363.672459,1000,1760.179596
-391.764035,1000,1765.59407
636.99331,1000,1767.943416
790.02476,1000,1773.449003
814.213658,1000,1775.660946
866.277473,1000,1781.339395
798.079952,1000,1783.633257
811.794154,1000,1789.41481
833.907964,1000,1791.752706
756.457926,1000,1797.090032
894.114815,1000,1799.281958
860.277068,1000,1804.888419
843.9848,1000,1807.138239
759.372739,1000,1812.690202
794.343086,1000,1814.896287
-310.833973,1000,1820.211423
812.565861,1000,1822.533284
836.664748,1000,1827.721047
584.181552,1000,1829.93629
888.998943,1000,1835.740836
481.129052,1000,1837.963513
748.859102,1000,1840.155839
763.807569,1000,1845.630327
826.085906,1000,1847.998806
751.383793,1000,1853.702792
-146.726776,1000,1856.129146
196.752139,1000,1861.598542
900.527967,1000,1863.794544
889.434361,1000,1869.813134
784.178323,1000,1872.005893
811.13531,1000,1877.360638
773.144485,1000,1879.695833
-328.330707,1000,1885.098495
837.590479,1000,1887.418569
958.57189,1000,1892.73979
853.55068,1000,1894.997148
613.632225,1000,1900.675749
876.879162,1000,1902.975442
854.355753,1000,1908.614221
238.110073,1000,1911.099788
629.897809,1000,1916.402733
700.553855,1000,1918.724615
901.264936,1000,1924.357208
963.28492,1000,1926.564106
878.01452,1000,1932.497326
900.250994,1000,1934.901536
873.491621,1000,1940.560569
889.71987,1000,1942.780406
873.845669,1000,1948.830776
874.358823,1000,1951.161134
832.744972,1000,1956.585004
893.03573,1000,1958.714161
764.43019,1000,1964.273873
849.025397,1000,1966.562208
848.465527,1000,1972.099084
724.555451,1000,1974.246116
884.373087,1000,1979.67648
833.937044,1000,1982.034502
952.624154,1000,1987.551232
503.726299,1000,1990.000097
872.235611,1000,1995.337863
970.307369,1000,1997.531323
856.774516,1000,1999.768996
871.286421,1000,2005.429101
915.409418,1000,2007.749663
881.287221,1000,2013.281458
883.974233,1000,2015.71978
908.167401,1000,2021.431707
742.490769,1000,2023.710751
864.908157,1000,2029.669327
909.214551,1000,2031.957189
897.285038,1000,2037.594993
1003.2359,1000,2039.760554
860.349322,1000,2045.501484
822.992581,1000,2047.981529
894.248566,1000,2053.184004
928.28593,1000,2055.451401
878.749367,1000,2061.051384
1017.330521,1000,2063.436878
870.154411,1000,2068.752362
814.491254,1000,2071.007314
851.173366,1000,2076.465982
877.36771,1000,2078.756209
828.372161,1000,2084.681734
889.41501,1000,2086.975276
817.248688,1000,2093.087021
760.247925,1000,2095.37665
819.54478,1000,2101.014006
840.682107,1000,2103.575436
947.53321,1000,2108.997641
874.455869,1000,2111.354832
760.292434,1000,2116.840137
-375.109631,1000,2119.208575
867.223742,1000,2124.845029
756.197881,1000,2127.250908
749.069807,1000,2132.766638
886.214878,1000,2135.039229
842.14806,1000,2140.330315
901.203173,1000,2142.58595
842.689763,1000,2148.374906
861.07225,1000,2150.627819
935.502731,1000,2156.319257
706.531394,1000,2158.48691
918.274608,1000,2164.067946
906.500239,1000,2166.310489
865.778825,1000,2168.560392
843.307538,1000,2174.298256
888.099885,1000,2176.6282
849.058639,1000,2182.409005
920.477191,1000,2184.579013
838.168747,1000,2190.258497
817.451136,1000,2192.340796
840.918314,1000,2198.001806
-169.805825,1000,2200.198034
590.594751,1000,2206.031278
893.234282,1000,2208.190741
756.567861,1000,2213.858155
874.640269,1000,2216.247932
904.024206,1000,2221.950596
915.26184,1000,2224.376174
811.467893,1000,2230.484274
-269.327713,1000,2232.819158
-368.727221,1000,2238.684245
974.793116,1000,2240.864268
962.113013,1000,2246.438051
860.872075,1000,2248.696101
-321.138529,1000,2254.431012
-336.775427,1000,2256.863684
909.583758,1000,2262.68296
631.203666,1000,2264.971714
920.381158,1000,2270.55819
948.278368,1000,2272.68283
736.035495,1000,2278.884744
810.569467,1000,2281.395109
968.012886,1000,2287.164756
954.379926,1000,2289.44124
896.180507,1000,2295.025428
958.979401,1000,2297.324591
911.096156,1000,2303.135584
936.660443,1000,2305.461485
-116.201724,1000,2311.22078
737.297866,1000,2313.498782
883.493717,1000,2319.470246
938.372922,1000,2321.651991
894.479778,1000,2327.68249
917.252401,1000,2329.967074
912.749878,1000,2335.506857
947.369465,1000,2337.8622
885.331464,1000,2340.174587
-198.384663,1000,2346.259117
-144.412808,1000,2348.695943
916.421202,1000,2354.922652
-396.569886,1000,2357.156366
927.317285,1000,2362.395935
585.656861,1000,2364.616182
784.936507,1000,2370.330216
664.962127,1000,2372.567856
857.499834,1000,2378.387959
938.809728,1000,2380.664593
967.076314,1000,2386.387571
-17.653504,1000,2388.626528
-297.913486,1000,2394.460979
-362.684481,1000,2396.713824
916.274482,1000,2402.671823
763.813662,1000,2404.749694
682.533656,1000,2410.081843
880.682356,1000,2412.251438
-339.077396,1000,2417.98706
950.716241,1000,2420.140249
790.801124,1000,2425.616972
624.786381,1000,2427.815395
-158.564286,1000,2433.30996
-257.721062,1000,2435.48274
-279.756316,1000,2440.916617
954.084221,1000,2443.146318
850.153692,1000,2448.999156
799.98759,1000,2451.379691
501.413042,1000,2457.279942
808.595559,1000,2459.5404
54.37088,1000,2465.087401
765.845604,1000,2467.248149
903.812414,1000,2473.062608
942.387094,1000,2475.267908
15.063286,1000,2480.882268
771.579315,1000,2483.144779
854.055053,1000,2488.864184
933.57358,1000,2490.83092
620.273577,1000,2496.458027
947.979878,1000,2498.721471
885.281809,1000,2504.367568
978.919255,1000,2506.746433
920.61898,1000,2509.085071
914.862599,1000,2515.095718
865.240913,1000,2517.333688
810.703394,1000,2523.383121
225.161846,1000,2525.655516
946.615376,1000,2531.380931
957.540926,1000,2533.579917
13.025955,1000,2539.015547
1000.681639,1000,2541.136945
792.091974,1000,2546.902092
440.358345,1000,2548.966848
818.2918,1000,2554.760133
855.669362,1000,2557.031932
875.539105,1000,2562.726695
979.841616,1000,2564.982242
951.348922,1000,2570.322685
753.302665,1000,2572.701932
918.1529,1000,2578.015038
963.926958,1000,2580.231658
843.240878,1000,2585.811942
943.28192,1000,2588.070674
813.604708,1000,2593.880001
423.774467,1000,2596.139575
824.001901,1000,2602.010166
879.554388,1000,2604.319272
1018.255618,1000,2610.205261
681.875886,1000,2612.426547
836.909862,1000,2618.03193
1076.78479,1000,2620.264304
901.161748,1000,2625.592528
1141.317829,1000,2627.95888
961.104829,1000,2633.781004
-63.643828,1000,2636.030159
879.853575,1000,2641.449434
928.145161,1000,2643.835246
908.267905,1000,2649.434028
1029.795213,1000,2651.67245
780.212912,1000,2657.54343
819.964762,1000,2659.988856
522.75413,1000,2665.911473
938.811439,1000,2668.222866
872.883049,1000,2674.090375
849.922278,1000,2676.383115
935.631654,1000,2678.710752
637.786179,1000,2684.573216
873.303418,1000,2686.862744
885.063078,1000,2692.520426
908.008045,1000,2694.719605
1102.395678,1000,2700.565662
867.271104,1000,2702.757022
1210.605659,1000,2708.617087
75.332696,1000,2710.841719
1072.476815,1000,2716.243597
358.773765,1000,2718.489098
1272.798142,1000,2723.997046
1031.686418,1000,2726.09285
1429.838771,1000,2731.610537
862.831575,1000,2733.969766
1245.851864,1000,2739.701111
942.174395,1000,2742.028865
1341.91259,1000,2747.621366
271.667954,1000,2749.844578
1233.095036,1000,2755.438262
1363.951391,1000,2757.693939
1429.198698,1000,2763.228238
1505.286077,1000,2765.608772
1546.390984,1000,2771.643846
1081.417233,1000,2773.972367
927.361823,1000,2779.785606
1551.053726,1000,2782.111372
920.46301,1000,2787.841367
1634.199984,1000,2790.055006
1552.2464,1000,2795.810012
1410.596307,1000,2798.148059
39.472643,1000,2803.684175
846.444648,1000,2805.932782
895.360811,1000,2811.399232
1438.975136,1000,2813.814039
1284.63212,1000,2819.594386
1645.786337,1000,2821.743306
1009.3332,1000,2827.28415
1463.749989,1000,2829.717266
1539.413451,1000,2835.537356
1076.298091,1000,2837.986822
449.384471,1000,2843.697809
1509.09991,1000,2845.762951
1184.264633,1000,2847.859059
1659.416592,1000,2853.769663
954.864112,1000,2856.129638
1639.694615,1000,2862.415792
1646.72518,1000,2864.687817
1188.350928,1000,2870.381508
1620.495034,1000,2872.478946
720.201255,1000,2877.900008
1738.047263,1000,2880.198922
1580.687476,1000,2885.856298
879.359971,1000,2888.135796
789.31193,1000,2894.131053
1673.483942,1000,2896.592588
1077.928182,1000,2902.336198
934.717117,1000,2904.561887
729.501052,1000,2910.144947
1670.48536,1000,2912.371818
1676.974576,1000,2918.026288
1006.49906,1000,2920.233358
924.949797,1000,2925.445698
1052.74943,1000,2927.851144
1347.211166,1000,2933.527057
1015.349539,1000,2935.781711
712.624369,1000,2942.040359
1198.884687,1000,2944.42154
1503.428652,1000,2950.172557
1660.756656,1000,2952.412459
1514.405174,1000,2958.465485
1151.091771,1000,2960.706228
1592.943226,1000,2966.451348
1575.471001,1000,2968.661448
987.307941,1000,2974.034346
1674.549505,1000,2976.526208
1703.839088,1000,2982.408145
1666.048667,1000,2984.67941
1616.416356,1000,2990.066873
1415.262886,1000,2992.277636
947.432272,1000,2998.112616
-335.555867,1000,3000.473944
1669.696043,1000,3006.481472
835.924824,1000,3008.849602
1631.27312,1000,3011.085025
1825.492914,1000,3016.978559
791.038632,1000,3019.240195
1679.036285,1000,3024.830287
725.405471,1000,3027.03755
979.746845,1000,3035.521565
1825.260071,1000,3037.751873
1945.583783,1000,3043.224654
733.152509,1000,3045.296393
1061.722426,1000,3051.136604
1645.96817,1000,3053.294206
860.945528,1000,3058.700778
1848.818856,1000,3060.83709
599.587727,1000,3067.338166
1849.226583,1000,3069.548435
1829.977453,1000,3075.388606
1704.740644,1000,3077.535192
1750.674112,1000,3083.472934
1779.021949,1000,3085.534537
1571.064033,1000,3091.551403
1688.015501,1000,3093.795853
1853.920502,1000,3099.455978
1707.659603,1000,3101.747952
1716.675644,1000,3107.791429
1794.693545,1000,3109.852614
1430.573288,1000,3116.021312
1892.151812,1000,3118.17042
1845.433247,1000,3123.801744
1935.900092,1000,3126.020417
1767.514585,1000,3131.73412
1928.120255,1000,3133.833522
1797.482035,1000,3139.280352
1792.505888,1000,3141.376247
1857.318562,1000,3147.343005
1838.683563,1000,3149.457001
1846.212843,1000,3155.099069
2020.712076,1000,3157.191273
858.616705,1000,3163.039945
1456.588392,1000,3165.252872
1922.063202,1000,3170.72343
1820.776425,1000,3172.88002
1968.489812,1000,3178.453157
661.916902,1000,3180.701075
1990.973662,1000,3182.864516
1716.626107,1000,3188.924134
1892.253583,1000,3191.151992
1935.971394,1000,3197.202139
1872.356105,1000,3199.188171
1613.526495,1000,3205.171917
1882.562254,1000,3207.537805
923.144844,1000,3213.535502
2030.013837,1000,3215.778506
1910.233264,1000,3221.644625
2031.84156,1000,3223.751817
1627.055358,1000,3229.526377
854.570293,1000,3231.829803
1848.26572,1000,3238.018948
856.838035,1000,3240.136118
1860.384456,1000,3245.39273
1558.958195,1000,3247.58895
578.055616,1000,3253.28597
589.085944,1000,3255.638586
982.898803,1000,3261.371276
2118.790328,1000,3263.726704
871.10241,1000,3269.843464
2111.282448,1000,3271.985834
2090.674504,1000,3278.015782
1613.729108,1000,3280.119927
756.942438,1000,3285.557323
757.444656,1000,3287.766643
700.632396,1000,3293.17986
2147.444547,1000,3295.282724
914.250585,1000,3300.624552
2057.794603,1000,3303.044457
1248.844747,1000,3308.958766
2078.104919,1000,3311.295399
2254.412628,1000,3317.368723
1095.613537,1000,3319.687456
826.719777,1000,3325.849047
1674.815015,1000,3328.068741
1981.561402,1000,3333.985979
843.198458,1000,3336.230268
807.108871,1000,3342.286733
2190.197667,1000,3344.581648
2233.189619,1000,3350.526654
2115.056714,1000,3352.952189
2202.136122,1000,3355.121722
1253.008647,1000,3360.463383
2290.276767,1000,3362.551036
2222.356546,1000,3368.396867
2187.44463,1000,3370.761625
2215.77246,1000,3376.897325
2374.361652,1000,3379.126688
1016.985672,1000,3385.185688
956.014301,1000,3387.413721
2105.38862,1000,3393.332921
884.123549,1000,3395.454292
2212.150448,1000,3401.313236
2059.407568,1000,3403.535903
2241.35305,1000,3409.258751
1052.365053,1000,3411.334814
2246.537493,1000,3417.004606
123.637492,1000,3419.164036
1597.796582,1000,3425.796751
2206.970818,1000,3428.12044
2025.132204,1000,3433.982509
1134.382784,1000,3436.153894
2201.347732,1000,3442.030416
1038.058456,1000,3444.164834
2143.67873,1000,3450.028239
991.017041,1000,3452.186489
654.480568,1000,3457.595666
1304.26419,1000,3459.771143
782.245127,1000,3465.54399
1427.0293,1000,3467.739649
1466.228519,1000,3473.528511
1501.626555,1000,3475.623535
2388.764617,1000,3481.530996
2347.083323,1000,3483.749742
2385.583947,1000,3489.600432
1297.008014,1000,3491.942394
2421.834727,1000,3497.997215
-74.928791,1000,3500.211767
842.416799,1000,3505.772712
842.387858,1000,3508.077631
2124.312394,1000,3513.718782
824.776586,1000,3516.016696
1886.202846,1000,3521.881368
2264.446769,1000,3524.16232
1751.751323,1000,3526.244873
887.656512,1000,3531.962677
2262.321351,1000,3534.218973
1435.765105,1000,3540.223764
1000.797896,1000,3542.546167
2490.566397,1000,3548.575888
1455.604889,1000,3550.915217
2438.985368,1000,3557.000945
697.840166,1000,3559.32234
1531.2765,1000,3565.165401
1127.005929,1000,3567.325296
1246.242075,1000,3573.204385
2307.461707,1000,3575.261873
2226.213275,1000,3581.028287
846.173325,1000,3583.14355
1101.746191,1000,3589.085055
2125.38814,1000,3591.431932
1270.507122,1000,3597.991642
1090.4211,1000,3600.211724
458.432441,1000,3606.058032
2388.603079,1000,3608.337961
2285.728269,1000,3613.940934
2199.172239,1000,3616.261174
1491.595195,1000,3622.177371
2298.552907,1000,3624.512343
1400.724669,1000,3630.543439
2379.136886,1000,3632.650795
2338.002357,1000,3638.144772
2496.184994,1000,3640.360335
2269.338736,1000,3646.47627
1021.905221,1000,3648.660949
2578.93079,1000,3654.934926
1175.437598,1000,3657.241405
1574.287677,1000,3663.300737
354.095526,1000,3665.510123
2598.019428,1000,3671.401237
2560.05636,1000,3673.645311
1865.299775,1000,3679.984323
1436.86857,1000,3682.198511
860.330828,1000,3688.028652
1754.007115,1000,3690.277915
1044.579836,1000,3696.009757
2525.060529,1000,3698.47332
2467.612527,1000,3700.649395
2425.533135,1000,3706.313919
2470.486829,1000,3708.467955
2407.93762,1000,3714.742802
1406.511431,1000,3716.885992
2486.060143,1000,3722.673359
1507.115026,1000,3725.014324
2301.715418,1000,3730.573054
2281.339766,1000,3732.855926
2420.310332,1000,3739.048347
2224.315253,1000,3741.200474
2279.673565,1000,3746.878915
2397.045673,1000,3748.964958
2393.01645,1000,3754.752663
2360.153116,1000,3756.926387
2304.866677,1000,3762.849651
2309.947553,1000,3765.040053
2453.781378,1000,3770.926133
2297.023857,1000,3773.211346
2534.410116,1000,3778.953384
2453.826431,1000,3781.104209
2379.155497,1000,3786.947117
2381.753523,1000,3789.220572
2298.232731,1000,3795.213444
2354.229146,1000,3797.330804
2398.108605,1000,3803.066647
2325.521973,1000,3805.181949
2405.966215,1000,3811.620034
2503.205019,1000,3813.824516
2327.245007,1000,3819.768833
2301.203279,1000,3822.167409
2226.425909,1000,3828.039378
2462.637964,1000,3830.3117
2251.741651,1000,3836.097246
1185.936266,1000,3838.208689
2407.746334,1000,3844.21674
2452.367683,1000,3846.474502
2437.184642,1000,3852.07358
2544.708115,1000,3854.339205
1348.579642,1000,3860.462769
821.722814,1000,3862.736577
1151.373506,1000,3869.132686
2342.445974,1000,3871.304944
2215.176956,1000,3873.549458
1517.150014,1000,3879.348889
2539.903573,1000,3881.744819
2460.46618,1000,3887.494956
