#{"t_start": 1534983444.9674828, "env_id": "Swimmer-v2"}
r,l,t
35.37945,1000,944.537056
33.674589,1000,949.675618
35.97919,1000,951.989179
34.701182,1000,957.380924
33.88385,1000,959.573586
36.05116,1000,961.84872
38.510186,1000,967.381073
36.528845,1000,969.553001
36.455726,1000,974.71495
35.239838,1000,976.859777
35.841602,1000,982.278162
36.762461,1000,984.434293
35.680791,1000,989.734452
31.472616,1000,991.919466
38.333984,1000,996.992452
38.48528,1000,999.13772
34.756041,1000,1004.450048
37.010849,1000,1006.711078
34.072763,1000,1011.935483
39.851357,1000,1014.195549
34.835553,1000,1019.578848
39.644331,1000,1021.882619
38.418723,1000,1027.527105
40.818263,1000,1029.7957
37.532054,1000,1035.015591
40.467005,1000,1037.22461
38.423858,1000,1042.431492
36.479652,1000,1044.911395
37.592406,1000,1050.534217
40.567346,1000,1052.67985
39.118369,1000,1058.092667
37.999827,1000,1060.331571
39.567674,1000,1065.927701
39.21939,1000,1068.015357
36.546818,1000,1073.67407
40.816416,1000,1075.956066
35.404652,1000,1081.667159
37.500884,1000,1083.844609
37.689022,1000,1089.087802
41.139604,1000,1091.539672
37.233814,1000,1096.979433
36.970961,1000,1099.241358
39.247207,1000,1104.390404
38.278936,1000,1106.582253
37.978067,1000,1111.803483
37.703371,1000,1114.052374
36.384296,1000,1119.555347
34.497283,1000,1121.817007
35.058128,1000,1124.07396
33.38904,1000,1129.523015
39.963473,1000,1131.81405
24.197122,1000,1137.450317
40.591015,1000,1139.800213
39.251588,1000,1144.849391
39.456067,1000,1147.003419
39.251656,1000,1152.219587
40.629397,1000,1154.444988
38.554619,1000,1159.724683
36.676885,1000,1162.133194
37.225928,1000,1167.395897
37.966312,1000,1169.68916
37.278357,1000,1174.966822
38.882823,1000,1177.294023
40.390581,1000,1182.6081
36.42278,1000,1184.978806
37.547179,1000,1190.166589
37.255094,1000,1192.408994
37.35782,1000,1197.786278
22.42626,1000,1200.108527
38.86316,1000,1205.345474
38.485788,1000,1207.426714
40.129134,1000,1212.927775
36.108269,1000,1215.135296
38.767384,1000,1220.728359
36.785472,1000,1223.143623
30.851475,1000,1228.819892
36.993813,1000,1231.148175
36.609639,1000,1236.645304
42.169504,1000,1238.856817
40.174742,1000,1244.368655
35.514315,1000,1246.796199
44.33356,1000,1252.219328
41.670496,1000,1254.444698
39.041098,1000,1259.984291
40.472974,1000,1262.234954
36.348265,1000,1267.67201
41.009321,1000,1270.03056
37.127711,1000,1275.399531
39.870383,1000,1277.587019
31.583585,1000,1283.334636
37.054486,1000,1285.491126
39.274971,1000,1287.616339
37.277127,1000,1293.115572
38.542339,1000,1295.409178
39.458708,1000,1300.755337
34.149695,1000,1302.884266
40.330415,1000,1308.273464
38.307939,1000,1310.52678
34.297559,1000,1315.580755
40.463012,1000,1317.765334
43.284761,1000,1323.415451
37.216617,1000,1325.818931
34.680635,1000,1331.383465
38.770873,1000,1333.480086
37.086249,1000,1338.686412
39.851835,1000,1340.952363
39.515039,1000,1346.472095
36.10504,1000,1348.664334
38.324754,1000,1354.196915
33.817944,1000,1356.537066
37.130456,1000,1362.23751
36.457113,1000,1364.409496
33.60642,1000,1369.330728
37.086008,1000,1371.46689
37.390127,1000,1376.898106
32.60228,1000,1379.272757
36.545777,1000,1384.64486
34.477939,1000,1387.006855
36.986788,1000,1392.679077
33.731611,1000,1395.266401
34.951646,1000,1400.317891
39.692045,1000,1402.519717
35.769043,1000,1407.871269
37.29133,1000,1410.247836
36.597016,1000,1415.455315
13.429463,1000,1417.79184
36.845672,1000,1423.395824
36.455693,1000,1425.909508
37.674422,1000,1431.490363
37.81181,1000,1433.819367
37.583024,1000,1439.425668
19.683451,1000,1441.750101
13.754926,1000,1446.9533
16.853802,1000,1449.178075
14.009735,1000,1451.653682
37.239969,1000,1456.892275
15.047795,1000,1459.078091
18.662079,1000,1464.662197
38.252395,1000,1466.859856
40.677219,1000,1471.991083
26.920966,1000,1474.201367
39.033344,1000,1479.819038
39.403591,1000,1481.959965
40.30063,1000,1487.59807
17.130303,1000,1489.89549
39.609318,1000,1495.081532
43.305065,1000,1497.297858
43.576649,1000,1502.785815
39.207224,1000,1505.04883
37.563343,1000,1510.172685
40.549852,1000,1512.270828
47.390544,1000,1517.742657
39.500437,1000,1520.099035
36.140944,1000,1525.578674
40.471062,1000,1527.707402
32.302994,1000,1533.419489
14.887298,1000,1535.589642
40.684373,1000,1541.229118
45.010057,1000,1543.565357
37.666883,1000,1548.748597
46.629953,1000,1551.062035
26.530916,1000,1556.694598
46.752476,1000,1558.915803
10.55291,1000,1564.402437
49.4266,1000,1566.462887
49.788411,1000,1571.830669
31.767623,1000,1574.150283
46.26201,1000,1579.699576
42.858511,1000,1581.898664
36.780772,1000,1587.473887
37.138963,1000,1589.635762
47.937156,1000,1595.03164
40.474878,1000,1597.335499
42.738502,1000,1602.59923
42.254802,1000,1604.700633
44.848865,1000,1610.170811
39.700272,1000,1612.346653
30.828984,1000,1614.485644
41.587931,1000,1619.852162
43.33338,1000,1621.964661
39.616365,1000,1627.632534
35.953677,1000,1630.041393
43.630648,1000,1635.596107
45.382988,1000,1637.811775
44.438886,1000,1643.210754
33.660675,1000,1645.307206
36.776507,1000,1650.485914
38.338251,1000,1652.579805
41.947544,1000,1657.983134
43.494294,1000,1660.121522
39.303857,1000,1665.721548
55.575232,1000,1668.039261
50.153543,1000,1673.665793
45.759244,1000,1675.932436
49.026978,1000,1681.407394
42.631808,1000,1683.663567
49.741179,1000,1688.824008
40.174081,1000,1690.953897
44.449933,1000,1696.303828
34.144497,1000,1698.50065
43.127936,1000,1703.844784
41.963592,1000,1705.923253
49.841763,1000,1711.183255
49.120034,1000,1713.356917
42.519865,1000,1718.848246
42.345748,1000,1721.023719
46.535033,1000,1726.742382
51.306737,1000,1729.008567
55.378152,1000,1734.183702
50.990673,1000,1736.411528
51.863754,1000,1742.013067
35.1812,1000,1744.218691
48.396979,1000,1750.001194
46.708391,1000,1752.283083
49.860639,1000,1757.44259
47.876008,1000,1759.689934
52.912785,1000,1765.222582
41.969464,1000,1767.493123
41.637289,1000,1773.108276
54.648067,1000,1775.502006
51.805862,1000,1777.693171
50.368248,1000,1783.182694
56.191191,1000,1785.465865
51.781193,1000,1791.037185
55.777105,1000,1793.372361
62.114709,1000,1799.115561
60.544867,1000,1801.280505
62.831434,1000,1806.636351
51.737476,1000,1808.857862
53.673573,1000,1814.156816
63.239575,1000,1816.375689
53.542546,1000,1821.913789
60.968676,1000,1824.237379
35.689325,1000,1829.955824
62.550007,1000,1832.149857
74.607149,1000,1837.757023
65.052988,1000,1840.11235
56.644745,1000,1845.539176
59.518313,1000,1847.819233
51.336403,1000,1853.381293
67.039293,1000,1855.622152
30.89934,1000,1861.174037
63.776043,1000,1863.557359
57.364661,1000,1869.044932
60.607447,1000,1871.347226
66.208069,1000,1877.056237
70.182421,1000,1879.289594
68.829968,1000,1884.489418
75.771208,1000,1886.68395
56.614587,1000,1891.901268
61.478235,1000,1894.169297
70.433499,1000,1899.874594
66.200866,1000,1902.156199
74.062543,1000,1907.784386
64.967314,1000,1909.925016
63.400802,1000,1915.513883
80.566441,1000,1917.817379
53.387599,1000,1923.411439
76.736141,1000,1925.507181
82.749633,1000,1930.69611
74.597549,1000,1933.014654
77.211317,1000,1935.169435
85.710966,1000,1940.3687
71.278486,1000,1942.678984
76.108991,1000,1948.148193
77.218939,1000,1950.474441
75.614568,1000,1956.101022
60.10466,1000,1958.481514
61.923239,1000,1963.872159
64.460719,1000,1966.223992
65.982549,1000,1972.086566
68.629664,1000,1974.686916
58.732782,1000,1980.002079
70.765089,1000,1982.172987
65.668971,1000,1987.334076
68.458247,1000,1989.575592
82.000448,1000,1995.320653
81.42822,1000,1997.699881
73.011804,1000,2003.359753
63.976519,1000,2005.611139
77.571196,1000,2011.106081
87.642709,1000,2013.244821
73.60324,1000,2018.547211
68.567749,1000,2020.787801
81.615914,1000,2026.366742
80.971077,1000,2028.720187
79.127313,1000,2033.831633
60.850213,1000,2036.068303
76.562936,1000,2041.819122
57.466175,1000,2044.045801
65.22589,1000,2049.357875
66.541093,1000,2051.628363
64.664533,1000,2056.656854
68.826495,1000,2058.823001
78.481889,1000,2064.42065
70.431689,1000,2066.806532
75.255722,1000,2071.825846
63.531718,1000,2073.956961
68.668742,1000,2079.75795
69.559996,1000,2081.991669
67.251939,1000,2087.526154
59.587548,1000,2089.784175
55.409806,1000,2094.950263
62.975193,1000,2097.270414
58.573354,1000,2099.381263
51.138321,1000,2104.688528
66.222084,1000,2107.01757
73.126373,1000,2112.665974
56.40171,1000,2114.874848
68.57497,1000,2120.258745
58.83143,1000,2122.565282
60.245604,1000,2127.738028
66.317014,1000,2130.200624
62.208276,1000,2135.667374
65.023233,1000,2138.009781
65.309135,1000,2143.693586
39.715107,1000,2145.903008
65.713186,1000,2151.473202
68.759281,1000,2153.697334
69.21632,1000,2158.997878
37.388836,1000,2161.370981
77.673668,1000,2166.779392
34.509279,1000,2169.076635
34.352453,1000,2174.576672
30.768258,1000,2176.849941
34.200382,1000,2182.567476
86.903478,1000,2184.973832
35.49424,1000,2190.406014
75.796523,1000,2192.693574
33.672651,1000,2198.080163
34.913988,1000,2200.34344
76.530766,1000,2206.029611
34.753765,1000,2208.510071
36.894383,1000,2214.035686
34.299362,1000,2216.38886
35.869652,1000,2221.806147
34.397203,1000,2224.138018
35.958568,1000,2229.835395
62.129652,1000,2232.158072
36.728009,1000,2237.428436
38.583589,1000,2239.668483
36.387135,1000,2245.515709
35.831933,1000,2247.699487
35.128788,1000,2253.121542
55.329186,1000,2255.405476
35.491711,1000,2261.147129
36.448676,1000,2263.415594
58.257795,1000,2265.754613
57.625957,1000,2271.048048
32.629221,1000,2273.249917
33.3494,1000,2279.189243
40.096139,1000,2281.494121
36.171147,1000,2286.831532
41.460435,1000,2289.111276
59.274465,1000,2296.986776
61.028417,1000,2299.18505
68.13589,1000,2304.362314
70.56577,1000,2306.647599
70.470351,1000,2312.293483
65.95125,1000,2314.463329
72.756409,1000,2320.404816
37.294281,1000,2322.707198
36.414229,1000,2328.20128
63.349289,1000,2330.547844
42.521146,1000,2336.082839
65.97676,1000,2338.458889
40.989993,1000,2343.97917
36.074733,1000,2346.252269
41.649402,1000,2352.209488
37.610782,1000,2354.477323
39.84573,1000,2360.496493
39.180448,1000,2362.843273
67.603719,1000,2368.712241
70.069678,1000,2370.981603
64.956723,1000,2376.671726
34.561825,1000,2378.83764
36.987386,1000,2384.173348
34.845202,1000,2386.372495
41.644434,1000,2391.754965
72.434932,1000,2394.120779
38.455587,1000,2399.708995
40.08044,1000,2401.951112
40.224163,1000,2407.677478
39.594412,1000,2409.974549
65.799639,1000,2415.198051
36.364111,1000,2417.428389
41.058364,1000,2422.586605
65.080234,1000,2424.824825
39.158105,1000,2430.433911
40.878747,1000,2432.682107
41.248371,1000,2435.032136
39.859588,1000,2440.554118
69.670674,1000,2442.71853
36.776625,1000,2448.319845
42.897284,1000,2450.426608
39.275995,1000,2455.82774
66.824901,1000,2458.079554
44.145471,1000,2463.668579
56.663053,1000,2465.929126
61.377303,1000,2471.795695
36.043403,1000,2474.170456
70.179582,1000,2479.955577
79.59127,1000,2482.380263
42.46134,1000,2487.845656
63.35759,1000,2490.079856
42.304253,1000,2495.392334
43.30145,1000,2497.625303
68.61567,1000,2503.19821
76.435023,1000,2505.445149
45.038251,1000,2510.924279
75.355294,1000,2513.245099
68.30321,1000,2519.079867
64.561092,1000,2521.427022
74.406961,1000,2526.73613
57.190536,1000,2528.951452
66.248637,1000,2534.35253
59.441391,1000,2536.726422
44.48329,1000,2542.378078
61.856399,1000,2544.586785
67.928169,1000,2550.389659
65.862748,1000,2552.581858
71.100306,1000,2557.835053
63.967349,1000,2559.935828
73.130787,1000,2565.142837
46.585166,1000,2567.363115
50.278461,1000,2573.082854
27.069105,1000,2575.314484
39.943667,1000,2580.72928
42.341588,1000,2583.081962
41.607246,1000,2588.290764
38.246733,1000,2590.655202
39.738382,1000,2595.76122
39.816516,1000,2598.09647
40.877592,1000,2600.369548
42.963897,1000,2606.01908
41.229625,1000,2608.134187
41.153971,1000,2613.330178
39.357577,1000,2615.547076
41.256925,1000,2620.838286
40.571831,1000,2623.108192
45.397721,1000,2628.516166
38.574759,1000,2630.894941
39.88123,1000,2636.559299
37.292611,1000,2638.791116
41.294702,1000,2644.139558
36.611029,1000,2646.432675
29.819425,1000,2651.75124
35.545673,1000,2654.326769
42.48519,1000,2659.860156
41.227175,1000,2662.071614
43.048029,1000,2667.22982
40.433549,1000,2669.567204
44.737002,1000,2675.368715
38.465369,1000,2677.714407
42.655822,1000,2683.246744
38.761227,1000,2685.509171
35.729263,1000,2691.012825
37.306086,1000,2693.2958
37.541947,1000,2698.90361
33.218346,1000,2701.201368
36.785417,1000,2706.522331
39.888968,1000,2708.702659
39.16924,1000,2714.394962
44.672087,1000,2716.720537
39.876136,1000,2722.388502
39.387119,1000,2724.774275
39.379844,1000,2730.306795
41.868251,1000,2732.645378
40.159521,1000,2738.33925
42.634541,1000,2740.526988
43.138538,1000,2746.378417
40.719054,1000,2748.55688
37.860367,1000,2754.077071
41.40039,1000,2756.232033
40.329806,1000,2762.096127
38.780573,1000,2764.433918
38.358734,1000,2766.731335
38.586574,1000,2771.779475
41.209279,1000,2773.962885
33.682518,1000,2779.107856
34.940509,1000,2781.339179
33.528025,1000,2786.579558
41.860042,1000,2788.820615
38.751176,1000,2794.433469
37.959292,1000,2796.68271
40.292418,1000,2802.121822
40.999659,1000,2804.310662
39.057382,1000,2809.712258
42.549382,1000,2812.004041
37.729865,1000,2817.463367
40.976623,1000,2819.673696
40.233858,1000,2825.297851
42.482902,1000,2827.556733
36.993247,1000,2833.274913
38.129775,1000,2835.359014
40.484035,1000,2841.254887
41.243602,1000,2843.485606
38.58231,1000,2849.146642
38.319742,1000,2851.467291
39.589001,1000,2856.888125
40.652006,1000,2859.14258
42.37175,1000,2864.856518
39.309676,1000,2866.957163
40.485601,1000,2872.458198
38.270557,1000,2874.578599
40.021175,1000,2880.266736
37.404343,1000,2882.40665
40.952102,1000,2887.748114
40.842475,1000,2889.890477
37.75533,1000,2895.30471
40.932903,1000,2897.385574
43.788257,1000,2903.197114
39.958392,1000,2905.558221
40.282491,1000,2910.968866
39.178212,1000,2913.199261
38.482977,1000,2919.147516
39.22364,1000,2921.299453
39.491826,1000,2923.393066
38.428438,1000,2928.96428
38.967175,1000,2931.252657
39.206476,1000,2936.99146
41.162669,1000,2939.032941
39.039892,1000,2944.811701
40.335917,1000,2947.091056
39.25219,1000,2952.983394
38.579038,1000,2955.213899
39.405186,1000,2961.031244
38.117218,1000,2963.441493
41.775016,1000,2968.894224
38.936719,1000,2970.906034
41.590068,1000,2975.93119
50.253497,1000,2978.220889
37.090552,1000,2983.871325
37.403247,1000,2986.18155
43.019551,1000,2992.035433
46.168625,1000,2994.354992
43.296665,1000,2999.742105
51.674936,1000,3001.959331
49.882459,1000,3007.56796
51.759725,1000,3009.614239
37.640095,1000,3015.131457
36.838554,1000,3017.373804
39.072407,1000,3022.783315
37.418347,1000,3025.067818
50.476458,1000,3030.69047
42.740766,1000,3032.86395
53.189337,1000,3038.758045
44.735695,1000,3041.031996
53.046894,1000,3046.587001
50.705566,1000,3048.846976
40.136232,1000,3053.987826
39.244436,1000,3056.192909
37.937075,1000,3061.461844
48.632076,1000,3063.672209
48.314065,1000,3069.198806
35.862392,1000,3071.532743
45.287904,1000,3077.246906
45.629452,1000,3079.623622
47.600398,1000,3085.308258
51.606668,1000,3087.59059
41.984246,1000,3089.769011
52.775621,1000,3094.950245
44.030419,1000,3097.398396
48.91947,1000,3103.116655
49.660785,1000,3105.453593
46.377871,1000,3110.954911
46.726988,1000,3113.26257
49.025265,1000,3119.108891
51.668789,1000,3121.355644
53.607858,1000,3127.125977
48.168829,1000,3129.296607
41.820218,1000,3134.7481
49.207344,1000,3137.216631
44.782679,1000,3142.693032
52.587439,1000,3144.886552
49.23583,1000,3150.703656
51.955443,1000,3152.947726
53.375131,1000,3158.702453
48.453401,1000,3160.940208
55.883828,1000,3166.27437
57.885176,1000,3168.507924
47.590877,1000,3173.944651
59.892529,1000,3176.187602
54.056885,1000,3181.815414
50.044445,1000,3183.988437
56.811618,1000,3189.554503
55.224263,1000,3191.838145
56.27448,1000,3197.252505
60.298664,1000,3199.420999
54.449041,1000,3204.873575
62.714332,1000,3207.082424
59.986881,1000,3212.951236
66.491217,1000,3215.030125
65.408186,1000,3220.890844
63.353728,1000,3223.057073
67.017632,1000,3228.948855
64.252708,1000,3231.212858
51.023795,1000,3237.293491
70.034506,1000,3239.702583
71.32037,1000,3245.308587
65.060657,1000,3247.660234
44.893833,1000,3253.043191
55.014196,1000,3255.262888
53.568906,1000,3257.489415
52.339088,1000,3263.31084
55.265731,1000,3265.531077
54.693416,1000,3271.327823
54.765192,1000,3273.581806
52.961753,1000,3279.432167
48.048327,1000,3281.722685
56.053481,1000,3287.475711
57.573345,1000,3289.789741
60.832022,1000,3295.209428
53.315825,1000,3297.499607
58.501383,1000,3303.551066
56.921796,1000,3305.813108
62.170701,1000,3311.697359
40.919617,1000,3313.773918
57.094269,1000,3319.256841
62.748854,1000,3321.496901
57.119719,1000,3326.972754
59.812403,1000,3329.295906
59.363517,1000,3334.718659
62.22363,1000,3336.953717
69.297175,1000,3342.797782
62.993918,1000,3345.171139
73.899004,1000,3350.807657
77.434304,1000,3353.087456
65.784763,1000,3358.40035
64.035116,1000,3360.574118
71.573507,1000,3366.062832
80.598054,1000,3368.368373
70.403678,1000,3374.210149
68.572446,1000,3376.57339
72.488347,1000,3382.216844
72.057616,1000,3384.577826
61.744437,1000,3390.145359
63.80982,1000,3392.373525
67.299501,1000,3398.35471
61.520852,1000,3400.668551
59.766121,1000,3406.258661
63.806383,1000,3408.450571
67.260901,1000,3413.903938
61.798715,1000,3416.00397
62.108592,1000,3421.616388
74.221669,1000,3423.943191
61.321492,1000,3426.123601
63.112741,1000,3432.065316
67.629566,1000,3434.183113
64.575881,1000,3439.950397
67.168675,1000,3442.04237
61.175881,1000,3447.751368
67.642295,1000,3450.048724
40.41512,1000,3455.872333
67.751015,1000,3458.096305
63.821699,1000,3463.376795
64.678317,1000,3465.780238
67.365537,1000,3471.502752
72.806224,1000,3473.608468
65.627698,1000,3479.296495
71.88374,1000,3481.588941
74.820187,1000,3487.415592
67.835004,1000,3489.738544
71.558159,1000,3495.044495
68.608077,1000,3497.498162
74.133132,1000,3502.913415
77.781669,1000,3505.256142
65.696405,1000,3511.19974
68.045898,1000,3513.601519
67.160799,1000,3519.143201
69.84312,1000,3521.330531
63.692193,1000,3526.839061
64.673326,1000,3529.05923
69.310006,1000,3534.495843
53.623611,1000,3536.6806
65.149415,1000,3542.318672
61.351878,1000,3544.575892
59.852092,1000,3550.363438
67.166055,1000,3552.577081
65.747336,1000,3557.937088
73.4064,1000,3560.091529
63.132527,1000,3565.864672
71.385392,1000,3568.229586
74.319871,1000,3573.751802
69.985089,1000,3576.085819
72.986115,1000,3581.817607
72.180469,1000,3583.974308
72.432099,1000,3589.518797
69.399939,1000,3591.692386
71.576387,1000,3594.006983
72.557937,1000,3599.669307
73.582792,1000,3601.926145
79.52795,1000,3607.656549
72.146597,1000,3609.782928
64.198538,1000,3615.173392
63.670896,1000,3617.368057
70.510381,1000,3622.799994
69.118632,1000,3625.162618
76.826221,1000,3630.674153
69.748457,1000,3633.048712
70.359432,1000,3638.828701
64.964624,1000,3641.256745
68.274851,1000,3647.168226
70.616044,1000,3649.405144
69.060881,1000,3655.077361
71.861532,1000,3657.295198
64.649783,1000,3662.867796
62.983562,1000,3665.093877
66.790685,1000,3670.572834
65.005263,1000,3672.767064
70.916306,1000,3678.492935
69.896527,1000,3680.705475
66.5166,1000,3686.19667
60.524659,1000,3688.395288
72.306973,1000,3694.442856
70.781266,1000,3696.759785
56.198362,1000,3702.472015
56.363936,1000,3704.710571
67.353157,1000,3710.197109
58.48757,1000,3712.428869
54.669215,1000,3717.798248
67.777428,1000,3720.099741
66.68311,1000,3726.216651
67.98095,1000,3728.432301
67.298316,1000,3733.777794
64.999728,1000,3735.880324
70.121586,1000,3741.217864
70.173745,1000,3743.428987
68.623826,1000,3749.266738
67.894605,1000,3751.479556
72.020023,1000,3756.944279
76.518353,1000,3759.083331
72.183152,1000,3761.392637
77.165328,1000,3766.976504
74.152901,1000,3769.189112
72.321278,1000,3775.065082
73.125599,1000,3777.272182
68.514084,1000,3783.165564
76.020466,1000,3785.291985
74.903063,1000,3791.074049
70.830597,1000,3793.424799
73.482858,1000,3799.161417
71.466605,1000,3801.371432
79.552845,1000,3806.766951
73.957243,1000,3808.86442
73.53912,1000,3814.782761
69.078159,1000,3816.957486
68.017007,1000,3822.837907
71.471733,1000,3825.080206
67.799611,1000,3831.171907
68.80278,1000,3833.59896
64.177247,1000,3839.645709
70.000785,1000,3841.949392
67.626108,1000,3847.442863
66.164167,1000,3849.766911
68.462842,1000,3855.36005
68.377212,1000,3857.672443
64.832029,1000,3863.298929
71.98392,1000,3865.422709
70.317084,1000,3871.279722
66.161187,1000,3873.394438
66.933238,1000,3879.192894
72.833078,1000,3881.315858
