#{"t_start": 1535010554.8336916, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
26.819773,3,2.032167
44.994503,5,2.04372
53.865678,6,2.057922
35.717865,4,2.068191
53.91389,6,2.083651
44.930454,5,2.09642
45.013397,5,2.109552
26.926489,3,2.117858
45.017191,5,2.129476
35.954003,4,2.138967
54.076962,6,2.153263
44.842242,5,2.165044
35.46196,4,2.174832
44.894275,5,2.18697
45.14997,5,2.200353
54.099562,6,2.215406
64.156861,7,2.232793
54.793935,6,2.247719
63.370555,7,2.264993
54.635199,6,2.279878
35.393625,4,2.290396
72.819951,8,2.309955
63.864367,7,2.328108
63.641499,7,2.344844
35.930341,4,2.355147
44.829213,5,2.367826
44.84375,5,2.379744
44.947849,5,2.391822
54.690686,6,2.405791
63.574445,7,2.42273
35.649119,4,2.432583
63.872361,7,2.449961
35.321083,4,2.460002
35.78371,4,2.46926
35.707904,4,2.477956
73.156068,8,2.49558
44.963408,5,2.506648
45.187677,5,2.518034
72.344247,8,2.534986
54.812996,6,2.54864
45.296226,5,2.560099
73.659859,8,2.578405
36.174215,4,2.587944
45.136856,5,2.599625
35.787922,4,2.609166
35.58577,4,2.619436
26.78714,3,2.627234
35.687988,4,2.637686
45.111966,5,2.65092
54.416019,6,2.667146
36.313894,4,2.677508
35.874236,4,2.687755
35.666483,4,2.698117
35.608147,4,2.708755
44.972235,5,2.722174
73.603003,8,2.742287
54.41897,6,2.757533
45.446029,5,2.770577
54.04656,6,2.786223
26.775068,3,2.794509
44.880384,5,2.807085
35.974031,4,2.817569
73.144959,8,2.838348
45.0122,5,2.851282
54.363823,6,2.867125
45.052643,5,2.880422
54.694182,6,2.896156
72.769346,8,2.918137
62.045803,7,2.938112
64.082313,7,2.957694
35.627732,4,2.968518
54.34025,6,2.984415
54.556582,6,2.999313
73.350418,8,3.020824
54.008627,6,3.035751
35.469518,4,3.04596
63.800547,7,3.064781
45.326017,5,3.078557
64.027062,7,3.096749
54.676521,6,3.110977
35.934156,4,3.120627
147.491558,16,3.15668
54.481773,6,3.171034
36.097732,4,3.18051
36.218268,4,3.189828
72.768833,8,3.209142
45.085053,5,3.22135
26.854303,3,3.228674
45.228225,5,3.240573
82.137045,9,3.261858
26.809024,3,3.269255
35.54175,4,3.278633
45.163065,5,3.290311
73.074004,8,3.309203
54.717536,6,3.323944
36.07624,4,3.333655
54.660286,6,3.347226
35.570463,4,3.35651
45.483257,5,3.367382
54.410546,6,3.379914
73.313971,8,3.395815
63.288737,7,3.40987
54.990734,6,3.422622
44.950275,5,3.434012
44.982531,5,3.445586
80.802716,9,3.465602
35.945077,4,3.474893
45.134637,5,3.486119
63.40157,7,3.501746
54.077758,6,3.516273
26.841741,3,3.523389
72.420574,8,3.541237
45.125396,5,3.552586
54.802772,6,3.566579
36.073003,4,3.576763
54.623752,6,3.596352
35.489313,4,3.609999
63.875979,7,3.631905
26.780401,3,3.640127
35.534344,4,3.65047
45.534079,5,3.663094
54.175988,6,3.678323
100.966056,11,3.706971
45.254909,5,3.720089
63.546986,7,3.737347
45.48092,5,3.750343
26.866696,3,3.758048
54.021147,6,3.772993
45.259436,5,3.785466
45.15965,5,3.796938
35.55092,4,3.80617
26.867519,3,3.813295
54.224923,6,3.827036
26.761249,3,3.83416
45.25449,5,3.84585
54.565917,6,3.860238
63.44368,7,3.876726
35.579796,4,3.886233
36.125871,4,3.895687
63.432694,7,3.91141
54.201557,6,3.92558
44.659279,5,3.937447
44.870639,5,3.949379
64.056818,7,3.969873
44.76596,5,3.985056
35.84345,4,3.997801
72.755811,8,4.022891
36.090943,4,4.035229
54.233931,6,4.053736
63.692061,7,4.0744
35.367575,4,4.087214
26.883991,3,4.09722
54.804608,6,4.113114
35.409508,4,4.122006
54.687567,6,4.135858
35.475059,4,4.144995
35.915789,4,4.153852
91.469762,10,4.175335
45.508956,5,4.186527
35.559529,4,4.195644
35.426924,4,4.204975
72.739417,8,4.223295
81.68561,9,4.242884
44.721302,5,4.253759
63.728031,7,4.269433
45.251175,5,4.280476
26.867951,3,4.287844
26.815704,3,4.294561
26.847977,3,4.3017
72.399147,8,4.319027
73.009705,8,4.33709
73.276081,8,4.354626
63.535657,7,4.369702
45.183424,5,4.381035
54.651344,6,4.395392
73.258667,8,4.413647
54.018275,6,4.426787
45.138978,5,4.437832
26.834445,3,4.445268
82.149928,9,4.467453
100.385008,11,4.495319
35.820646,4,4.505831
26.77515,3,4.513802
36.03351,4,4.524324
45.339269,5,4.537585
63.675089,7,4.555328
35.913992,4,4.566299
45.399741,5,4.579782
35.562286,4,4.590257
54.373456,6,4.605367
35.737781,4,4.615921
44.861673,5,4.62968
36.040055,4,4.640401
36.072573,4,4.651054
45.09918,5,4.663346
45.320019,5,4.676267
35.948401,4,4.686549
35.534821,4,4.696865
35.630914,4,4.70761
35.541007,4,4.718489
63.978503,7,4.736335
73.068581,8,4.756444
53.991662,6,4.771192
35.930438,4,4.781986
54.193042,6,4.797094
26.813927,3,4.805325
36.417427,4,4.816154
36.097003,4,4.826751
35.866504,4,4.837129
35.340754,4,4.847473
35.519147,4,4.857503
44.79018,5,4.870021
35.501147,4,4.880075
72.715431,8,4.899889
44.924891,5,4.91269
35.953648,4,4.923496
91.530933,10,4.949863
44.741267,5,4.962565
54.65346,6,4.977964
44.706489,5,4.991638
44.909703,5,5.004791
45.075045,5,5.017776
36.025916,4,5.027949
36.00021,4,5.038502
54.610002,6,5.053473
44.700934,5,5.06572
91.650894,10,5.091691
63.709811,7,5.108969
35.716811,4,5.119914
54.203253,6,5.135099
54.536541,6,5.15079
35.676323,4,5.160962
44.939783,5,5.174037
36.212849,4,5.184894
35.910569,4,5.194847
72.580158,8,5.214449
45.530218,5,5.227292
45.340954,5,5.240919
63.787017,7,5.258497
44.724452,5,5.271248
54.119066,6,5.286303
35.496001,4,5.296339
54.407697,6,5.312296
36.021472,4,5.324875
63.68597,7,5.34498
63.391947,7,5.365839
35.438312,4,5.37775
26.64148,3,5.38655
35.926791,4,5.398377
36.087493,4,5.410019
36.015108,4,5.420714
26.912755,3,5.428727
45.563004,5,5.441555
35.89827,4,5.451602
101.268961,11,5.478471
45.091781,5,5.490906
54.382725,6,5.505702
54.45265,6,5.520482
45.106299,5,5.53315
35.607171,4,5.543707
36.07817,4,5.55359
63.301515,7,5.569302
54.925326,6,8.987542
54.737648,6,9.002561
82.622225,9,9.026273
26.877009,3,9.034385
63.772234,7,9.052283
35.49181,4,9.063359
63.240652,7,9.080734
45.26184,5,9.093976
36.009551,4,9.104794
45.098212,5,9.117805
64.167727,7,9.136942
45.258234,5,9.150038
63.523617,7,9.16704
63.706393,7,9.185292
53.901953,6,9.200839
73.184146,8,9.221803
45.28521,5,9.235799
54.251275,6,9.251435
45.46665,5,9.264249
45.194671,5,9.277944
35.370804,4,9.288365
63.723761,7,9.306258
63.958711,7,9.323188
63.574582,7,9.34053
36.091869,4,9.350882
91.720591,10,9.376068
45.394534,5,9.388884
36.055645,4,9.399871
35.754014,4,9.409834
45.19946,5,9.423506
35.949976,4,9.434401
64.074806,7,9.45289
63.929116,7,9.471533
45.27047,5,9.484885
54.358454,6,9.501345
44.900978,5,9.51423
53.933893,6,9.530683
44.837983,5,9.543739
45.291189,5,9.557149
109.393634,12,9.587888
36.091839,4,9.598762
45.22766,5,9.611967
63.139899,7,9.629489
44.898387,5,9.64232
82.80207,9,9.665772
54.176535,6,9.681508
45.458093,5,9.694942
26.872019,3,9.702941
63.336097,7,9.7211
35.837433,4,9.731689
54.336235,6,9.747797
54.431112,6,9.763661
45.027788,5,9.777478
44.873806,5,9.789973
26.765644,3,9.798366
81.911567,9,9.822049
35.879022,4,9.832893
45.564305,5,9.846101
63.968094,7,9.864793
45.236235,5,9.877415
90.677672,10,9.903024
44.856895,5,9.916286
45.298858,5,9.928697
54.084938,6,9.944759
45.012182,5,9.957937
129.359098,14,9.993147
54.503214,6,10.009128
73.037136,8,10.030886
36.084593,4,10.04161
54.958014,6,10.056962
54.691506,6,10.07248
73.110106,8,10.092062
54.130639,6,10.108237
44.654883,5,10.121639
45.022588,5,10.134461
63.233223,7,10.152775
73.405058,8,10.170181
45.051763,5,10.181862
54.14667,6,10.194956
64.205734,7,10.210752
54.428698,6,10.224831
73.201943,8,10.243128
91.482708,10,10.265238
44.939122,5,10.276728
53.845631,6,10.290627
45.221288,5,10.302293
64.012334,7,10.317832
45.018871,5,10.328837
73.055656,8,10.346382
35.946967,4,10.355413
45.530056,5,10.366452
45.085106,5,10.378164
35.496695,4,10.387427
54.024161,6,10.400609
45.075199,5,10.412035
45.344323,5,10.423716
110.750495,12,10.450107
45.176767,5,10.462278
36.188698,4,10.471691
82.163044,9,10.495632
45.238254,5,10.509555
35.467026,4,10.521001
35.433888,4,10.532462
26.976494,3,10.541299
72.938787,8,10.560921
35.401117,4,10.570454
73.512887,8,10.588643
36.112251,4,10.598301
45.427999,5,10.610245
54.383889,6,10.624514
36.00912,4,10.634003
36.337516,4,10.643142
35.814984,4,10.65247
35.871245,4,10.662364
72.980723,8,10.680747
45.287499,5,10.692575
72.596928,8,10.710919
36.038665,4,10.720349
91.435329,10,10.743486
54.34432,6,10.757692
45.014416,5,10.76948
54.384538,6,10.783555
63.628556,7,10.800263
53.907434,6,10.813703
82.369484,9,10.83567
45.038388,5,10.84757
63.8205,7,10.863342
44.960911,5,10.87543
54.209882,6,10.889338
45.006862,5,10.901707
72.996041,8,10.919235
63.368874,7,10.93563
73.157033,8,10.952823
44.948346,5,10.965011
54.621261,6,10.979056
63.37653,7,10.995786
35.913649,4,11.004935
35.846201,4,11.014093
45.344832,5,11.026032
45.440037,5,11.037875
35.428791,4,11.046888
45.490165,5,11.058423
82.11576,9,11.07874
35.670704,4,11.088408
54.228541,6,11.102958
63.30273,7,11.119299
35.485598,4,11.129151
63.695677,7,11.145948
45.315587,5,11.157262
45.60993,5,11.169527
35.823331,4,11.179099
54.33151,6,11.194044
44.963849,5,11.20697
63.127869,7,11.224773
72.639949,8,11.24536
73.238099,8,11.26581
53.799555,6,11.280649
35.318065,4,11.291583
91.684868,10,11.316592
45.431006,5,11.328982
54.135484,6,11.343918
54.36489,6,11.358081
44.838579,5,11.370221
63.692022,7,11.387077
35.818984,4,11.396695
91.74523,10,11.421919
35.58029,4,11.433249
63.575552,7,11.451218
35.948198,4,11.462401
45.101599,5,11.475806
45.083126,5,11.489834
73.071327,8,11.510845
54.051556,6,11.527383
26.824945,3,11.536028
72.701057,8,11.556802
64.064428,7,11.573322
54.237946,6,11.587059
45.194277,5,11.598271
26.856434,3,11.605629
36.041455,4,11.614731
73.281748,8,11.633456
36.094573,4,11.643916
35.573703,4,11.654425
72.617603,8,11.673065
82.661445,9,11.691845
35.855897,4,11.700573
63.661285,7,11.715909
36.08225,4,11.725078
63.717738,7,11.740357
54.26997,6,11.753654
54.580675,6,11.765721
35.874198,4,11.773565
109.927705,12,11.796634
73.279819,8,11.812286
44.847817,5,11.822238
36.040116,4,11.829889
45.105914,5,11.840286
35.45913,4,11.848624
26.917945,3,11.855124
45.20719,5,11.865097
72.914228,8,11.88097
72.429756,8,11.896692
81.8433,9,11.914492
91.179675,10,11.933896
54.251781,6,11.946055
35.892684,4,11.954505
73.506888,8,11.970461
35.762879,4,11.979091
63.701922,7,11.992613
53.847817,6,12.004975
82.350019,9,12.025904
35.527506,4,12.035687
36.182174,4,12.04498
44.973548,5,12.056064
36.006858,4,12.066037
36.098583,4,12.075747
54.521074,6,12.089735
35.847472,4,12.099147
54.339846,6,12.112463
45.001571,5,12.126072
72.639951,8,12.14717
44.931896,5,12.160631
63.344043,7,12.178688
35.794615,4,12.18998
35.859381,4,12.201236
72.949757,8,12.222217
45.23995,5,12.235602
35.97993,4,12.246687
35.931178,4,12.257371
73.135141,8,12.27786
45.076205,5,12.291566
73.011003,8,12.313135
63.108073,7,12.332345
92.011625,10,12.358242
54.169146,6,12.374261
63.411494,7,12.39371
54.174018,6,12.409799
63.950935,7,12.42584
63.380349,7,12.442229
44.982498,5,12.453582
45.628575,5,12.464798
54.096495,6,12.478674
35.801054,4,12.488058
45.152436,5,12.499509
35.596767,4,12.50885
54.397245,6,12.52187
35.99773,4,12.53109
54.654534,6,12.545721
45.267274,5,12.556821
54.319186,6,12.570777
35.818329,4,12.579755
54.484005,6,12.593225
110.24162,12,12.619938
44.787248,5,12.631856
45.050159,5,12.643381
44.896533,5,12.655217
91.762301,10,12.678431
54.120853,6,12.692129
45.299477,5,12.703834
53.897169,6,12.717305
44.731112,5,12.729161
35.653977,4,12.738302
91.441782,10,12.761422
45.248773,5,12.773174
35.649956,4,12.782113
45.243726,5,12.793648
63.176814,7,12.808884
45.189404,5,12.821965
45.198181,5,12.834635
54.57476,6,12.850775
45.1535,5,12.863876
45.309854,5,12.876709
63.470398,7,12.894621
45.213808,5,12.908249
54.14616,6,12.923927
26.838538,3,12.932333
82.44209,9,12.955301
44.869686,5,12.968672
54.701445,6,12.981694
44.641661,5,12.992961
35.560533,4,13.002723
63.373761,7,13.018686
64.143184,7,13.036681
63.86611,7,13.054203
36.036147,4,13.065163
82.352954,9,13.087391
72.708912,8,13.107638
45.340613,5,13.121072
63.716464,7,13.139141
54.136614,6,13.153518
35.946436,4,13.164398
53.983439,6,13.17945
101.204761,11,13.205939
54.444963,6,13.221594
82.102757,9,13.245251
36.245379,4,13.256309
72.777377,8,13.276681
54.097929,6,13.292319
35.981342,4,13.303342
44.577373,5,13.316099
35.407312,4,13.325406
35.810024,4,13.334909
63.733679,7,13.352678
72.661179,8,13.373035
110.384552,12,13.404224
44.784034,5,13.417434
73.316509,8,13.438866
72.551325,8,13.459862
45.183895,5,13.473782
62.92234,7,13.491772
73.503249,8,13.511704
63.962341,7,13.527312
72.987685,8,13.544739
73.065599,8,13.561969
63.729298,7,13.578436
35.891376,4,13.587743
36.010281,4,13.596647
63.467178,7,13.61242
45.003522,5,13.624313
64.011185,7,13.640827
44.949353,5,13.654559
63.401084,7,13.674851
35.405459,4,13.686086
64.192422,7,13.705585
44.879592,5,13.717756
45.569068,5,13.729634
63.906766,7,13.746345
63.222019,7,13.762388
26.749619,3,13.769777
54.23827,6,13.783297
72.685118,8,13.801769
45.275,5,13.813704
63.638547,7,13.829101
64.107511,7,13.851542
73.185112,8,13.875022
45.184722,5,13.887957
82.678191,9,13.910036
54.065796,6,13.924626
54.709024,6,13.938309
44.856615,5,13.950686
72.983046,8,13.969968
45.320429,5,13.982654
73.204428,8,17.048058
54.384516,6,17.061283
45.194366,5,17.073339
72.688934,8,17.091687
110.131545,12,17.119266
45.086306,5,17.131853
73.507898,8,17.150922
73.484183,8,17.16946
64.084813,7,17.18622
35.929697,4,17.195466
101.13142,11,17.219845
35.848941,4,17.229127
63.348043,7,17.245371
82.537284,9,17.265575
63.286422,7,17.282035
45.178166,5,17.293878
54.555196,6,17.30881
82.550756,9,17.330041
54.538373,6,17.343324
63.435747,7,17.359314
54.154305,6,17.372968
54.394998,6,17.386596
35.993819,4,17.396511
63.503746,7,17.412677
63.554249,7,17.429379
63.965283,7,17.445879
54.329373,6,17.459523
45.114047,5,17.470703
63.745745,7,17.485947
54.078492,6,17.499115
45.227913,5,17.510254
54.500225,6,17.522938
63.926657,7,17.539241
44.711737,5,17.551645
92.096609,10,17.573978
63.846353,7,17.590471
82.086729,9,17.610486
26.806217,3,17.617759
45.082127,5,17.62904
44.931365,5,17.640194
35.830874,4,17.649151
91.09995,10,17.671684
54.296092,6,17.685626
54.435802,6,17.69977
45.057113,5,17.711269
101.568196,11,17.735436
63.689619,7,17.751146
45.103672,5,17.762725
64.009817,7,17.778299
54.18064,6,17.792135
64.00224,7,17.808001
54.220423,6,17.821824
91.332085,10,17.843369
63.573556,7,17.860958
35.881366,4,17.872337
63.664628,7,17.890068
73.463383,8,17.911214
54.648584,6,17.927062
44.770673,5,17.93913
147.09488,16,17.975739
82.710908,9,17.993733
72.551635,8,18.009896
54.116098,6,18.025366
91.765858,10,18.051435
100.384967,11,18.07633
63.93636,7,18.092056
54.312929,6,18.105746
100.626495,11,18.130101
64.078033,7,18.145978
54.566551,6,18.159272
82.58643,9,18.178736
73.494075,8,18.196486
73.105278,8,18.214549
44.516131,5,18.225434
44.850646,5,18.237268
82.905169,9,18.256173
45.043074,5,18.267376
35.823304,4,18.277175
35.917809,4,18.286469
45.355404,5,18.297945
73.525675,8,18.315822
54.34804,6,18.328857
54.481028,6,18.342664
82.715922,9,18.363399
54.718123,6,18.378094
73.516057,8,18.397829
82.224176,9,18.419567
45.194585,5,18.431124
45.470017,5,18.4428
54.039343,6,18.455451
101.359701,11,18.47938
63.48658,7,18.493922
35.85927,4,18.502698
63.714285,7,18.517715
138.05003,15,18.550288
81.807908,9,18.570691
138.459732,15,18.607051
63.198381,7,18.624754
63.356021,7,18.643135
101.42933,11,18.67015
82.137212,9,18.692975
54.401125,6,18.70871
54.484735,6,18.724246
72.853877,8,18.74462
63.749458,7,18.76246
81.954126,9,18.784917
35.482291,4,18.795364
72.813994,8,18.814922
82.304148,9,18.838427
44.874513,5,18.850611
91.173397,10,18.87596
45.296273,5,18.888239
63.483482,7,18.9058
82.35034,9,18.928375
54.544956,6,18.94284
82.726795,9,18.965752
44.672378,5,18.978184
63.840003,7,18.995071
82.102567,9,19.017499
54.217427,6,19.034271
63.605419,7,19.052109
72.64556,8,19.07238
63.870414,7,19.089489
64.011278,7,19.10654
72.699135,8,19.126166
53.91867,6,19.141418
44.830693,5,19.153775
54.530699,6,19.167462
54.427724,6,19.181961
72.9803,8,19.19985
44.929373,5,19.211593
91.591053,10,19.233958
54.349428,6,19.247701
82.071682,9,19.267936
82.100829,9,19.289253
73.330275,8,19.307853
73.001811,8,19.325375
53.981565,6,19.339038
63.635815,7,19.356502
45.264145,5,19.371212
45.187417,5,19.386928
63.460946,7,19.407429
35.500936,4,19.419182
63.261118,7,19.439429
54.569872,6,19.456938
72.800844,8,19.480504
81.994997,9,19.50767
45.236056,5,19.521838
44.981231,5,19.536083
35.877693,4,19.547533
35.930313,4,19.559332
64.044589,7,19.579347
36.05215,4,19.589839
44.968966,5,19.603734
54.65416,6,19.619541
45.188392,5,19.633829
36.147533,4,19.64454
82.373097,9,19.668038
82.401559,9,19.692537
73.163343,8,19.713865
54.211665,6,19.730427
82.211639,9,19.750499
35.491368,4,19.759374
91.913661,10,19.781852
73.022293,8,19.802632
54.260536,6,19.818247
82.080964,9,19.840546
44.738116,5,19.853965
63.927142,7,19.871384
128.596421,14,19.9044
63.454387,7,19.921903
54.621892,6,19.937916
63.865551,7,19.955614
63.953415,7,19.972789
45.553289,5,19.98588
72.502975,8,20.006031
63.877426,7,20.024985
44.847894,5,20.038131
64.059368,7,20.055688
82.295683,9,20.077649
63.463526,7,20.095663
35.611239,4,20.105926
54.198233,6,20.120448
45.119946,5,20.133482
63.851832,7,20.151216
82.940014,9,20.17412
63.253039,7,20.191542
82.424757,9,20.213993
54.412109,6,20.230105
63.644687,7,20.247823
62.999246,7,20.265853
54.206427,6,20.280967
63.733694,7,20.298374
63.667586,7,20.315586
73.239425,8,20.3354
110.210843,12,20.365837
45.155373,5,20.378996
73.06305,8,20.399804
45.142325,5,20.413513
45.417163,5,20.427116
63.950361,7,20.446168
44.9603,5,20.45881
35.367043,4,20.469439
45.001083,5,20.480721
73.391592,8,20.50016
54.766781,6,20.51553
72.791835,8,20.535498
54.363809,6,20.550587
81.699206,9,20.572772
63.106674,7,20.588893
44.796873,5,20.599632
82.472928,9,20.618806
36.146469,4,20.628177
44.834556,5,20.639443
73.01076,8,20.657176
54.294671,6,20.671044
54.467599,6,20.685122
63.585133,7,20.700603
36.295546,4,20.709766
45.21906,5,20.721324
54.008779,6,20.735211
63.892251,7,20.750779
82.877048,9,20.77004
110.433167,12,20.796302
44.921392,5,20.807286
54.279818,6,20.820875
64.120243,7,20.83684
45.146079,5,20.847583
73.725752,8,20.865805
54.390024,6,20.879088
26.785216,3,20.886531
63.535772,7,20.901669
128.138894,14,20.931627
44.67059,5,20.942441
54.363556,6,20.955294
54.580723,6,20.969601
44.863719,5,20.985769
53.898472,6,21.004223
63.91673,7,21.024694
63.952185,7,21.046529
72.794328,8,21.071751
54.578105,6,21.090204
100.42223,11,21.116938
26.796422,3,21.123839
138.235537,15,21.154202
45.222321,5,21.164706
44.793634,5,21.17597
53.881737,6,21.189433
44.68343,5,21.200561
73.472409,8,21.218357
63.208136,7,21.234477
63.267674,7,21.249866
45.05862,5,21.261123
82.577548,9,21.279969
63.765392,7,21.294465
35.732632,4,21.303446
35.535694,4,21.312299
82.163086,9,21.331026
54.349687,6,21.343258
82.263423,9,21.361783
63.924377,7,21.376384
72.946023,8,21.394227
72.760879,8,21.412186
54.493793,6,21.425762
82.669576,9,21.445745
44.800647,5,21.457065
72.868209,8,21.474646
45.069407,5,21.486138
45.195639,5,21.498184
72.818223,8,21.516513
45.315109,5,21.528477
54.347023,6,21.542919
63.45609,7,21.558564
110.086065,12,21.586199
35.878857,4,21.595547
91.989583,10,21.617749
82.19852,9,21.636855
45.22525,5,21.648503
82.243253,9,21.669708
82.549861,9,21.692046
45.087996,5,21.703521
63.875258,7,21.720919
35.369856,4,21.729098
26.779757,3,21.73603
100.608799,11,21.760221
44.832033,5,21.771038
100.738706,11,21.793756
44.969016,5,21.804014
63.936101,7,21.819057
35.962653,4,21.827537
54.32626,6,21.840882
45.379877,5,21.851722
82.328437,9,21.870049
54.308744,6,21.882411
44.95839,5,21.892676
110.194619,12,21.91721
63.099936,7,25.004555
82.584187,9,25.025056
82.209071,9,25.045788
63.524174,7,25.062063
73.011955,8,25.080176
45.338187,5,25.094024
129.101954,14,25.128925
110.812095,12,25.158943
63.740737,7,25.176768
64.04516,7,25.192846
53.932845,6,25.20679
82.199309,9,25.226979
156.23873,17,25.264206
35.974361,4,25.273372
63.981275,7,25.289431
72.812814,8,25.307112
137.675654,15,25.339921
128.674406,14,25.370774
138.445073,15,25.403463
64.048872,7,25.419564
128.552388,14,25.450215
44.830568,5,25.461763
54.593778,6,25.47516
110.573879,12,25.500862
91.875413,10,25.522815
73.024654,8,25.540844
64.174148,7,25.556426
63.753782,7,25.572406
92.229119,10,25.594642
138.494433,15,25.626729
73.610384,8,25.644156
81.992122,9,25.663579
54.351403,6,25.676735
44.820806,5,25.688211
54.628558,6,25.70135
72.652582,8,25.718503
82.514335,9,25.737923
91.777303,10,25.760816
54.196576,6,25.774658
110.64801,12,25.800647
110.20352,12,25.826737
72.637775,8,25.844167
73.195234,8,25.861565
73.063177,8,25.879293
53.912309,6,25.892585
54.357123,6,25.906105
35.426376,4,25.914974
36.153603,4,25.923799
82.581783,9,25.944205
73.403297,8,25.961564
54.372966,6,25.975317
36.177521,4,25.985366
92.130394,10,26.007858
137.715815,15,26.041063
63.774237,7,26.057466
63.958025,7,26.073651
63.841378,7,26.08904
72.646846,8,26.107237
91.868925,10,26.12996
110.400184,12,26.156639
100.871288,11,26.181181
64.105096,7,26.197173
44.361365,5,26.208979
110.341002,12,26.235334
44.437225,5,26.247177
91.516835,10,26.269207
174.136004,19,26.311468
54.030719,6,26.325689
82.480126,9,26.346319
63.415046,7,26.362881
53.913695,6,26.377265
138.009295,15,26.410816
53.993585,6,26.424597
73.283694,8,26.442141
82.515907,9,26.463487
54.199316,6,26.476847
92.118984,10,26.499062
64.239956,7,26.514834
109.77942,12,26.541141
54.814108,6,26.555925
35.97079,4,26.566048
73.46773,8,26.584453
92.092405,10,26.606636
72.758188,8,26.623626
72.803043,8,26.639816
54.27999,6,26.653286
147.522835,16,26.685855
63.304548,7,26.700197
63.892007,7,26.71485
63.910725,7,26.7289
72.642741,8,26.744563
91.583511,10,26.764092
63.96486,7,26.77882
91.33802,10,26.800182
63.777217,7,26.815974
54.333731,6,26.829751
54.557676,6,26.844121
64.094373,7,26.859691
63.118928,7,26.87489
54.445264,6,26.888801
73.369495,8,26.905577
128.733444,14,26.936272
92.046685,10,26.95843
64.029624,7,26.973691
82.308248,9,26.994311
44.903311,5,27.00562
119.847941,13,27.035339
63.98486,7,27.050607
53.894823,6,27.064325
203.048486,22,27.110398
54.250145,6,27.123776
72.639663,8,27.141342
63.244754,7,27.157345
44.981294,5,27.169043
54.547766,6,27.183868
54.238305,6,27.197555
72.863169,8,27.216211
54.09932,6,27.229744
54.112992,6,27.243534
64.184704,7,27.259247
54.231904,6,27.274052
44.945904,5,27.286031
54.715863,6,27.299837
128.868309,14,27.339488
54.546468,6,27.356018
44.494875,5,27.368309
54.732538,6,27.383348
72.543209,8,27.404243
54.454761,6,27.42085
63.382236,7,27.439475
119.15673,13,27.474227
82.770591,9,27.498752
91.742621,10,27.525504
91.714913,10,27.551518
91.907869,10,27.578079
54.288328,6,27.594188
63.90211,7,27.612643
54.489325,6,27.628888
72.809657,8,27.650112
82.407608,9,27.67359
63.809139,7,27.691249
82.922578,9,27.71552
73.539005,8,27.737893
81.584624,9,27.762113
91.042565,10,27.788778
