#{"t_start": 1534975372.0164697, "env_id": "Hopper-v2"}
r,l,t
69.524138,39,36.458107
66.860444,40,36.544918
9.362035,14,36.57665
17.604792,18,36.616515
65.616041,39,36.702485
75.05471,45,36.798069
51.08223,31,36.875291
20.973634,17,36.920662
80.540396,50,37.050161
103.312527,55,37.196566
79.970252,46,37.308153
14.404613,16,37.344996
99.29091,64,37.530274
11.63495,12,37.566486
67.0319,40,37.680265
108.480712,67,37.84637
50.559059,30,37.923208
33.242073,24,37.987561
28.981639,28,38.06239
6.121885,10,38.087976
73.618281,43,38.204857
5.800817,8,38.226011
17.306793,22,38.284187
51.419184,31,38.364175
17.01028,18,38.411365
9.29176,16,38.456648
13.25669,15,38.498195
16.817108,18,38.536537
20.590514,21,38.586221
19.888681,23,38.648045
18.472739,18,38.702964
5.576454,8,38.730001
93.372067,59,42.186983
150.446973,87,42.408073
108.541145,61,42.542545
91.934399,54,42.677927
128.053018,80,42.871569
90.233339,51,42.993641
14.940394,15,43.030904
112.512886,64,43.189998
22.766902,20,43.240482
16.342793,18,43.284555
117.542644,61,43.422827
140.681712,76,43.615912
154.069395,75,43.798578
63.974965,39,43.890306
76.180935,46,43.99731
108.677858,62,44.129315
133.092096,92,44.333685
42.168777,37,44.417099
167.535298,89,44.609512
25.219369,23,44.660188
63.436751,38,44.741786
120.297835,66,44.883697
26.835679,31,44.950995
76.506795,44,45.046123
41.109789,28,45.107227
34.94484,29,45.16882
18.368219,24,45.224422
97.873053,54,45.35355
25.779287,23,45.412469
124.698605,64,45.559272
237.465827,117,45.861837
99.57421,54,46.003987
146.675526,72,46.155629
26.741707,21,46.198679
123.388128,64,46.328492
60.978571,36,46.405158
102.863612,56,46.522295
79.10766,46,46.628388
18.084396,26,46.692024
81.55262,47,46.803905
12.233735,25,46.867477
134.686762,68,50.224932
9.922824,19,50.263153
109.479834,59,50.375556
182.346305,129,50.624673
106.039664,59,50.736975
113.304583,61,50.854656
108.527524,62,50.973807
103.649972,58,51.086032
23.229137,21,51.127399
90.097745,63,51.250345
81.695712,45,51.336416
74.370664,44,51.428542
207.553433,119,51.678208
77.958758,44,51.761975
103.412665,60,51.8776
74.757447,42,51.958752
103.704159,57,52.067653
98.313439,55,52.173071
72.548408,43,52.254781
117.23834,66,52.380816
268.326684,130,52.641355
64.727946,38,52.716024
14.47254,14,52.744963
251.63766,144,53.03899
121.72633,68,53.206757
81.04683,47,53.310744
109.753311,60,53.440613
139.979425,73,53.602499
247.729393,105,53.857811
76.518957,43,53.956887
99.17665,56,54.087116
287.233231,126,57.643645
209.544607,107,57.87962
288.026402,121,58.126562
264.772449,124,58.405688
274.350702,122,58.671256
133.874919,69,58.821877
271.082202,126,59.095085
94.392278,54,59.21221
244.786606,125,59.48253
276.09766,121,59.747824
89.51376,51,59.862907
15.81467,17,59.90174
213.799849,98,60.123447
13.689968,16,60.161572
134.810992,70,60.321672
110.765922,60,60.459384
283.81098,115,60.725888
254.518978,111,60.979301
279.550053,144,61.311405
99.778001,59,61.447378
287.993787,117,61.714324
117.596667,63,61.85854
297.92517,131,62.151775
46.536145,28,64.951116
134.576531,68,65.093819
135.08279,69,65.238328
97.564261,53,65.35013
129.776659,66,65.490022
57.635463,34,65.562252
77.504536,45,65.694749
77.961425,45,65.792117
295.808344,123,66.05872
105.419298,60,66.193144
160.745358,90,66.391655
273.34966,118,66.64378
237.381126,111,66.895249
139.362496,83,67.095675
280.743236,131,67.407175
298.077671,115,67.68605
133.789518,71,67.855512
303.090244,126,68.125219
53.9077,33,68.219764
291.863656,120,68.507221
213.25672,97,68.747232
113.789057,61,68.915434
92.961365,53,69.044738
109.861669,61,69.184925
291.33305,139,69.523719
146.008783,72,72.876034
223.93076,105,73.139144
305.193839,123,73.457769
287.18332,126,73.763201
274.42059,112,74.033037
291.159761,119,74.292161
139.291301,72,74.447956
293.623175,122,74.710649
287.328863,127,74.981035
95.479408,54,75.105932
237.738663,109,75.35601
278.419141,117,75.62272
281.328052,118,75.896435
290.844912,120,76.174844
101.022665,56,76.306678
264.47522,132,76.617282
282.34247,116,76.890435
139.580976,72,77.059229
149.365892,77,77.240529
285.341833,140,77.568396
290.815066,158,81.335508
303.309838,147,81.67235
289.893129,118,81.927615
305.611584,127,82.21983
290.677145,116,82.495892
165.043532,77,82.690994
263.586401,125,82.96066
311.927927,124,83.221568
151.689653,75,83.419233
253.7243,113,83.69875
92.15749,52,83.83521
155.205503,73,84.050295
111.865493,60,84.203623
162.107952,77,84.369125
284.656463,116,84.62241
237.087787,108,84.870013
289.446699,120,85.145422
189.526352,88,85.351669
272.267072,122,85.630402
208.445349,93,88.87986
277.027504,120,89.142648
237.1289,100,89.359196
175.406971,83,89.546841
195.470343,94,89.758754
182.406744,84,89.956167
277.337422,112,90.186637
144.096438,71,90.336847
176.106542,82,90.514021
241.952628,100,90.728587
115.896966,63,90.863729
253.573747,110,91.099294
261.58463,105,91.318365
169.437951,79,91.487054
227.678211,103,91.70668
146.159993,72,91.859572
225.90579,103,92.117332
159.837469,76,92.312975
177.508447,81,92.530928
242.994432,110,92.82935
259.352856,103,93.067809
278.920681,134,93.374188
252.082492,111,97.134449
242.849174,106,97.382288
259.238707,113,97.630739
260.400092,114,97.905226
261.946843,116,98.149597
300.697188,127,98.416922
268.730859,112,98.653963
190.719757,87,98.838395
286.094773,113,99.096379
202.055166,97,99.323287
230.413845,98,99.553673
255.189636,106,99.812614
247.187585,105,100.066446
225.191418,105,100.291207
212.587609,93,100.492224
201.75947,94,100.702886
202.482789,94,100.963867
272.758128,112,101.233232
262.899869,113,101.56012
239.158789,103,104.941496
200.706148,92,105.134113
268.514111,118,105.381721
254.519611,111,105.611347
218.357189,98,105.834845
289.871333,113,106.1005
255.554034,103,106.347733
202.477421,89,106.563245
227.094949,100,106.775272
256.597441,112,107.018224
223.388012,103,107.227797
208.673308,93,107.463709
205.360736,96,107.685239
264.698832,123,108.021211
193.038975,90,108.229196
228.449002,99,108.456441
223.53382,102,108.691819
156.73776,76,108.867706
265.321467,127,109.150862
239.325362,104,109.381745
272.198413,115,112.963575
213.35637,97,113.164413
235.758132,107,113.388029
242.370395,102,113.639501
236.328629,97,113.885648
241.127166,101,114.105669
288.579678,118,114.380117
242.493857,103,114.621771
269.003247,108,114.885011
224.638831,100,115.127088
243.344781,103,115.378387
234.292923,101,115.603871
227.570615,96,115.853304
232.65727,97,116.125027
268.584042,111,116.413224
271.161,116,116.720935
252.826059,104,116.96901
247.651043,109,117.219979
287.653638,128,117.522332
207.065514,94,117.747008
292.202,120,121.314309
253.662082,108,121.563164
256.83977,113,121.840287
269.172872,121,122.122316
261.883668,114,122.373265
238.205827,103,122.615296
252.800776,104,122.863868
298.749275,124,123.185489
264.105211,111,123.476298
237.175567,102,123.74918
227.532982,109,124.052099
285.854676,122,124.342677
260.133681,109,124.618307
229.970431,99,124.874838
253.622237,103,125.13523
240.237435,109,125.375505
228.91659,100,125.600967
273.934695,115,125.848057
239.871274,99,129.188471
219.609889,101,129.412783
301.048484,141,129.723758
291.175288,118,129.991633
271.309651,115,130.243236
273.3759,111,130.488374
276.74266,118,130.746119
232.494264,101,130.972472
236.608651,101,131.190894
274.729779,118,131.456928
268.497797,113,131.711948
284.355158,123,131.991182
250.037909,108,132.23568
229.075275,104,132.47196
291.393682,116,132.734913
226.03504,97,132.953329
269.563957,115,133.213367
297.514735,119,133.48152
276.227579,116,136.820664
270.308082,114,137.088043
318.868619,123,137.391498
251.162571,116,137.712244
287.565067,114,138.021348
266.298369,125,138.292374
235.072294,107,138.513548
299.66588,124,138.768357
275.720424,111,139.000571
280.095551,111,139.239687
311.134425,125,139.50579
293.703307,125,139.779521
263.780751,118,140.041537
249.615529,104,140.274273
298.62912,135,140.609096
292.30493,121,140.916667
235.139345,102,141.186277
255.491494,107,141.42204
260.33956,116,144.988413
306.723901,138,145.334969
268.234242,120,145.624873
282.246845,114,145.920967
282.859616,113,146.185868
273.627786,116,146.461481
312.664324,136,146.737951
234.483714,102,146.956347
295.70683,119,147.212135
293.483722,118,147.467681
310.619046,127,147.748517
279.885863,116,148.011779
276.506614,122,148.283841
244.502251,104,148.513987
330.433798,131,148.802973
275.982115,113,149.061841
323.31341,140,149.379893
296.513193,121,152.447385
288.529562,118,152.706809
290.643906,132,153.000111
301.710319,120,153.265897
324.224366,131,153.561498
315.021233,126,153.845076
325.776079,122,154.113821
297.863438,122,154.396203
269.822709,114,154.677517
320.321923,124,154.966329
305.77173,129,155.241992
267.405998,112,155.487048
277.533374,119,155.74053
298.026189,118,155.989783
239.903978,104,156.218765
291.39542,119,156.488538
320.44204,133,156.787285
291.049088,117,159.887201
272.993085,115,160.135556
281.614598,119,160.408435
286.027667,119,160.677246
309.786947,118,160.944416
268.440679,115,161.187125
268.802225,113,161.442895
292.144071,120,161.708321
268.748391,115,161.955907
311.707931,138,162.250565
273.700144,113,162.491482
282.743816,116,162.755432
268.42713,109,163.003986
292.07817,116,163.248271
255.06807,107,163.482652
284.728201,112,163.750675
289.756274,120,164.024415
262.187955,110,164.315333
272.841866,115,168.097284
323.082819,122,168.352293
266.968557,108,168.604903
305.825234,119,168.875724
251.3065,104,169.135326
283.404414,130,169.4442
274.441837,115,169.706976
291.557048,124,170.033707
263.40572,110,170.312364
244.758729,102,170.527065
310.486326,126,170.803984
313.311864,119,171.060182
290.158291,118,171.384097
309.284113,127,171.65235
295.689604,126,171.935765
286.873137,112,172.178524
247.533186,101,172.413645
279.668526,122,176.089802
306.156201,132,176.365057
306.539854,121,176.610505
298.555861,115,176.859341
317.060841,125,177.15922
284.73241,122,177.491617
300.000246,119,177.753713
290.002033,114,178.024198
308.544865,127,178.320529
293.932643,116,178.587261
312.178196,121,178.86683
314.712051,131,179.170018
296.957992,117,179.439514
313.512825,129,179.752737
296.780644,127,180.049926
300.607308,123,180.300458
288.28293,113,180.556655
296.415566,122,183.807643
322.760292,126,184.085145
251.338061,102,184.309193
318.975738,123,184.583832
270.724385,115,184.847452
257.553929,107,185.097314
245.201414,106,185.34192
304.877915,119,185.611721
279.09669,107,185.877641
263.470493,107,186.148079
308.665455,126,186.468292
330.60166,128,186.79425
270.881271,109,187.063557
299.531732,118,187.343325
261.344035,108,187.638503
280.108616,116,187.932412
316.603577,121,188.248814
280.79683,118,188.52374
255.4635,107,192.024095
307.191262,127,192.355157
325.789118,126,192.678802
305.462107,119,192.972629
316.470762,124,193.287601
320.418514,119,193.590417
292.542903,116,193.893333
324.290366,127,194.161872
323.706453,123,194.431966
301.208985,121,194.703206
310.802515,117,194.970263
295.962035,119,195.244366
325.195592,127,195.569148
241.858737,101,195.828797
232.218419,99,196.066362
257.494313,107,196.305457
324.592951,124,196.593819
334.012038,133,200.170099
289.678506,114,200.412751
305.696854,131,200.695792
266.639741,104,200.922513
309.758871,132,201.209734
330.9556,129,201.475081
246.914732,104,201.699265
235.535361,99,201.913412
367.021256,136,202.218279
259.802739,108,202.499988
322.061554,124,202.761765
342.097011,132,203.038465
309.449958,119,203.296801
312.091845,124,203.591591
289.400001,114,203.848198
293.178862,114,204.109447
294.220622,117,204.40554
339.948712,126,207.911109
284.768624,115,208.166874
302.46011,124,208.488712
338.704914,136,208.809272
298.335843,116,209.053945
295.412837,111,209.291533
317.948991,121,209.557802
295.214345,113,209.834108
314.89328,120,210.101845
359.619823,131,210.401409
303.936022,114,210.64701
328.697632,125,210.92091
292.795145,126,211.230891
296.185843,111,211.500677
278.099008,111,211.786007
226.462738,97,212.011543
319.171958,128,212.328954
288.140604,110,215.511625
316.581856,122,215.79746
334.691924,129,216.099227
340.395435,133,216.409687
313.872667,129,216.700451
332.534194,132,217.023632
318.85207,128,217.35846
296.308397,115,217.628221
330.196864,129,217.905296
315.63098,125,218.181133
333.635155,130,218.4717
302.23595,124,218.778013
278.855656,116,219.067695
328.093345,131,219.426284
278.071308,119,219.74742
366.648367,138,220.077371
304.010406,121,220.35521
275.444251,117,223.966287
314.347331,121,224.228763
286.316789,111,224.486383
256.635367,108,224.747983
287.481923,130,225.060512
311.104488,118,225.312549
273.514259,111,225.588773
297.195543,115,225.854744
266.440243,108,226.109417
319.817319,133,226.406243
261.953575,107,226.676005
287.870511,116,226.99663
308.661598,131,227.33217
301.290723,115,227.603201
299.750485,126,227.916144
299.306373,116,228.208364
319.143579,124,228.519404
320.565554,124,231.790326
352.115305,133,232.102323
303.999743,123,232.388737
320.694638,125,232.675959
339.492383,142,233.010963
362.894712,133,233.319035
316.541322,125,233.601202
316.881489,133,233.898281
287.85264,122,234.171859
352.91582,139,234.492049
307.058787,124,234.78671
356.90688,131,235.098024
339.605607,124,235.392141
299.263384,117,235.667481
317.907913,126,235.967075
273.11019,120,236.250348
299.737862,140,239.52272
300.293153,126,239.848648
321.063145,128,240.191186
370.819801,133,240.490726
370.948348,135,240.783096
335.992489,126,241.092611
322.205566,121,241.384488
355.026677,135,241.692833
383.093012,140,242.011449
345.378861,139,242.303056
335.480026,123,242.566884
332.003229,121,242.845793
361.678274,134,243.16038
293.170756,118,243.438705
335.646348,120,243.740448
353.713151,129,244.084108
346.783904,134,247.645455
336.735061,129,247.947456
330.132395,129,248.264411
348.723346,128,248.546201
348.724353,130,248.844341
329.011869,132,249.14193
348.319729,130,249.448678
333.854546,131,249.782999
363.925071,130,250.083338
335.943854,132,250.411148
334.878868,127,250.73805
392.156536,142,251.11157
349.563404,131,251.437588
348.340934,127,251.783971
338.946371,128,252.110791
362.749156,134,255.925933
353.396575,133,256.225666
329.200866,123,256.54685
311.818427,121,256.833458
309.391061,117,257.101216
330.430535,125,257.394988
344.1677,136,257.708907
308.754757,118,257.986477
370.736573,137,258.331886
297.82887,114,258.597654
312.355143,117,258.865077
304.498209,118,259.12434
346.035147,125,259.411204
333.333274,130,259.695174
348.444253,129,259.979638
325.887797,120,260.25125
339.951085,128,260.55303
321.304553,117,263.598644
288.324391,110,263.858885
320.347322,118,264.147014
333.488762,122,264.464542
372.839779,131,264.79902
341.810149,129,265.09459
302.566204,121,265.354363
356.16455,126,265.610977
367.198418,129,265.91169
362.065651,132,266.248974
381.075786,143,266.589959
355.959437,137,266.931116
261.073395,106,267.213015
374.918868,136,267.595638
363.049958,131,267.927003
392.672836,140,268.256063
351.167376,125,271.407582
359.848009,129,271.733159
361.655891,128,272.043248
352.303506,133,272.378892
366.989396,130,272.712841
338.980232,132,273.025866
368.306634,136,273.328756
326.986642,129,273.622386
356.372447,136,273.96102
317.676169,118,274.250068
338.620851,122,274.524966
359.503734,137,274.861367
351.7119,132,275.168808
334.284738,133,275.506131
371.500822,135,275.837453
369.661532,133,276.155517
363.271301,136,279.608455
356.913619,129,279.886814
380.550616,134,280.173305
365.906162,132,280.467653
322.988484,124,280.73352
336.177966,122,281.000665
345.039017,134,281.326795
326.015837,123,281.610527
377.578994,132,281.919988
370.552752,136,282.232246
386.539763,136,282.533336
390.568682,137,282.8537
311.483281,123,283.146295
370.521395,131,283.425933
352.281528,128,283.761431
373.190484,139,287.15124
323.147663,131,287.439347
324.570353,118,287.703416
317.535193,116,287.961914
305.653039,113,288.229456
356.905868,129,288.553397
373.871447,134,288.888998
358.828464,126,289.200577
408.81718,138,289.542161
358.476998,135,289.845202
351.708161,127,290.114066
320.564414,116,290.365304
356.240335,134,290.660718
386.955298,137,290.969902
375.508313,134,291.270994
318.77955,117,291.534553
385.782325,134,294.658566
367.805225,138,294.964282
389.197955,137,295.270264
361.833703,139,295.580276
352.610717,131,295.875495
366.42854,129,296.163401
332.315962,127,296.447767
357.76108,128,296.730092
372.547429,136,297.027952
349.750124,127,297.326187
344.808112,131,297.633909
280.185321,107,297.885607
393.117266,136,298.234437
350.841655,125,298.515762
405.230163,142,298.825295
336.874562,122,299.09814
383.572422,140,302.889585
343.112206,127,303.181174
379.445491,136,303.489471
364.979487,130,303.782576
380.749144,132,304.084014
382.71697,130,304.358218
374.146892,143,304.669189
359.076049,130,304.944446
357.679438,128,305.21621
383.968647,133,305.498912
357.951553,136,305.817997
367.85713,138,306.114932
387.535338,138,306.466933
337.471201,125,306.733796
379.502446,134,307.062905
363.530332,130,307.405562
369.901382,133,310.959894
377.601574,140,311.278905
352.973653,130,311.578026
370.683412,133,311.881601
343.48368,126,312.174245
357.397155,126,312.44857
380.148784,134,312.736171
389.319694,136,313.044488
364.493571,129,313.341645
341.1936,128,313.634184
372.261869,137,313.979071
386.283884,139,314.279724
314.158093,115,314.527971
317.856288,116,314.783266
384.919297,140,315.102313
400.588754,140,318.457435
387.414057,133,318.71663
355.674908,134,318.996203
411.237371,143,319.399017
404.999552,144,319.754293
384.74584,131,320.051394
363.977152,135,320.358166
363.48588,131,320.65402
387.588171,140,320.957267
395.663837,142,321.287307
338.344062,120,321.564405
370.343144,134,321.877952
387.354236,130,322.204802
409.34768,142,322.52389
374.89282,129,322.812988
387.438505,132,326.203008
390.867257,140,326.512797
405.021098,144,326.839149
403.160298,143,327.162815
420.866396,145,327.491823
395.39852,139,327.796558
390.554373,134,328.100428
360.59741,135,328.398652
402.035927,138,328.731418
403.598266,137,329.081845
398.965151,138,329.382693
402.4328,138,329.672144
360.186804,127,329.94387
357.678514,140,330.236531
399.678334,136,330.543368
401.344968,140,334.123595
369.200871,136,334.448067
395.383902,142,334.792373
406.707676,143,335.132458
400.660943,136,335.429152
12.991336,14,335.462804
387.933168,136,335.807211
417.038526,144,336.121338
387.336415,141,336.478372
392.537371,137,336.848511
394.248671,140,337.151835
322.288763,125,337.410603
391.00924,136,337.694164
377.084345,139,338.003087
367.768189,134,338.376023
392.717243,138,338.698257
409.826121,139,342.265431
369.014822,137,342.563906
398.660683,142,342.889533
417.777805,146,343.223068
397.546367,137,343.533994
402.236083,138,343.844338
394.850809,140,344.159351
375.513509,146,344.496744
404.449939,142,344.803855
412.235865,141,345.147308
365.670917,135,345.477446
403.143512,143,345.800498
529.067452,182,346.227425
404.942019,143,346.542287
431.640794,148,349.784026
399.710651,135,350.08529
401.815938,139,350.454872
364.574103,131,350.788163
383.619729,141,351.118771
392.648964,142,351.474509
360.735056,125,351.789061
378.65715,140,352.140668
399.898681,140,352.533897
