#{"t_start": 1535018474.9606843, "env_id": "InvertedPendulum-v2"}
r,l,t
69.0,69,58.77022
39.0,39,58.849459
34.0,34,58.919134
12.0,12,58.942588
61.0,61,59.061439
28.0,28,59.114587
121.0,121,62.235448
18.0,18,62.281765
33.0,33,62.359909
41.0,41,62.441387
44.0,44,62.532317
84.0,84,62.69594
79.0,79,62.907849
76.0,76,63.072089
102.0,102,63.286437
26.0,26,63.342505
49.0,49,63.447007
51.0,51,63.556437
44.0,44,63.652295
80.0,80,63.814726
48.0,48,63.909003
77.0,77,64.059725
32.0,32,64.134353
76.0,76,64.315363
47.0,47,64.423545
133.0,133,64.712818
41.0,41,64.804832
95.0,95,65.025571
78.0,78,65.209271
51.0,51,65.333251
103.0,103,65.595266
88.0,88,65.783674
18.0,18,65.823472
48.0,48,65.929698
32.0,32,66.001892
83.0,83,66.197248
47.0,47,66.325646
76.0,76,66.494484
61.0,61,66.623377
115.0,115,69.856274
54.0,54,69.975919
77.0,77,70.146096
117.0,117,70.398754
95.0,95,70.589546
133.0,133,70.85141
53.0,53,70.956756
78.0,78,71.111615
50.0,50,71.211223
100.0,100,71.406991
48.0,48,71.500383
117.0,117,71.729266
6.0,6,71.741866
48.0,48,71.836259
41.0,41,71.919423
65.0,65,72.051476
107.0,107,72.292101
77.0,77,72.457984
115.0,115,72.698289
108.0,108,72.928563
71.0,71,73.059801
133.0,133,73.322591
84.0,84,73.500742
73.0,73,73.647715
179.0,179,77.232978
71.0,71,77.405713
115.0,115,77.678859
114.0,114,77.920984
61.0,61,78.046153
76.0,76,78.19795
107.0,107,78.433358
94.0,94,78.626185
123.0,123,78.877566
277.0,277,79.470608
124.0,124,79.741534
117.0,117,79.995438
142.0,142,80.30294
199.0,199,80.73427
127.0,127,81.01704
100.0,100,81.239985
115.0,115,84.614975
218.0,218,85.122207
249.0,249,85.638398
195.0,195,86.049049
195.0,195,86.473682
85.0,85,86.659547
119.0,119,86.916991
180.0,180,87.279206
218.0,218,87.715986
138.0,138,87.989881
242.0,242,88.495413
250.0,250,91.467326
169.0,169,91.837684
133.0,133,92.129643
449.0,449,93.049027
180.0,180,93.392761
227.0,227,93.843571
249.0,249,94.34004
228.0,228,94.822267
278.0,278,95.413523
592.0,592,99.825353
621.0,621,101.027985
553.0,553,102.15235
346.0,346,102.854025
493.0,493,106.889374
1000.0,1000,109.122818
1000.0,1000,114.486851
1000.0,1000,116.472712
1000.0,1000,121.504285
1000.0,1000,123.621467
1000.0,1000,129.049748
1000.0,1000,131.188063
64.0,64,131.312302
1000.0,1000,136.688955
1000.0,1000,138.93717
1000.0,1000,143.787019
1000.0,1000,145.778683
1000.0,1000,150.925037
1000.0,1000,152.91465
1000.0,1000,158.002446
1000.0,1000,160.150944
1000.0,1000,165.344548
1000.0,1000,167.473116
1000.0,1000,172.371422
1000.0,1000,174.493865
1000.0,1000,179.898377
1000.0,1000,182.093647
1000.0,1000,187.594647
1000.0,1000,189.869929
1000.0,1000,191.831197
290.0,290,195.339853
155.0,155,195.681345
458.0,458,196.645829
919.0,919,198.52434
386.0,386,205.37196
1000.0,1000,207.524134
905.0,905,209.450761
413.0,413,213.468601
567.0,567,214.610145
1000.0,1000,216.657185
1000.0,1000,221.811821
1000.0,1000,223.98449
1000.0,1000,229.017777
1000.0,1000,231.08368
1000.0,1000,236.489727
1000.0,1000,238.427573
1000.0,1000,243.588211
1000.0,1000,245.645129
1000.0,1000,251.026124
1000.0,1000,253.129854
1000.0,1000,258.895736
795.0,795,260.693123
1000.0,1000,266.185236
1000.0,1000,268.203217
1000.0,1000,273.164205
1000.0,1000,275.245209
1000.0,1000,280.628242
1000.0,1000,282.856165
1000.0,1000,288.330875
1000.0,1000,290.49692
1000.0,1000,295.777689
1000.0,1000,297.973579
1000.0,1000,303.813186
1000.0,1000,306.020753
1000.0,1000,311.36852
1000.0,1000,313.436044
1000.0,1000,318.953704
1000.0,1000,321.065391
1000.0,1000,326.549845
1000.0,1000,328.553195
1000.0,1000,330.671266
1000.0,1000,335.869423
1000.0,1000,337.914999
137.0,137,341.086086
1000.0,1000,343.197439
188.0,188,343.610168
1000.0,1000,349.058728
1000.0,1000,351.177993
477.0,477,352.137458
377.0,377,356.084511
1000.0,1000,358.166028
1000.0,1000,360.389453
1000.0,1000,365.561205
1000.0,1000,367.6923
1000.0,1000,372.768702
1000.0,1000,374.76594
1000.0,1000,379.917564
180.0,180,380.332188
1000.0,1000,385.536014
1000.0,1000,387.604511
522.0,522,388.650092
1000.0,1000,394.021625
1000.0,1000,396.368915
1000.0,1000,401.642685
1000.0,1000,403.791276
1000.0,1000,409.237421
1000.0,1000,411.285533
1000.0,1000,416.213675
1000.0,1000,418.400798
357.0,357,419.208405
1000.0,1000,424.603478
623.0,623,425.844998
1000.0,1000,431.088809
1000.0,1000,433.206376
947.0,947,438.279197
546.0,546,439.532303
1000.0,1000,441.745868
1000.0,1000,447.132685
1000.0,1000,449.23237
1000.0,1000,454.404198
262.0,262,454.952772
809.0,809,456.627827
1000.0,1000,461.960437
1000.0,1000,464.044741
1000.0,1000,469.432003
759.0,759,471.047302
1000.0,1000,476.503655
1000.0,1000,478.725997
1000.0,1000,484.096637
12.0,12,484.12095
441.0,441,485.038855
421.0,421,485.843247
916.0,916,487.850701
64.0,64,491.278891
244.0,244,491.857736
1000.0,1000,493.966957
742.0,742,495.474726
1000.0,1000,500.613984
1000.0,1000,502.751121
1000.0,1000,508.026435
354.0,354,508.798387
217.0,217,509.277552
1000.0,1000,514.48701
1000.0,1000,516.571275
1000.0,1000,521.507092
1000.0,1000,523.833283
1000.0,1000,529.373679
1000.0,1000,531.60511
1000.0,1000,536.87223
1000.0,1000,538.978907
1000.0,1000,544.463104
506.0,506,545.546799
323.0,323,546.227154
568.0,568,547.446663
242.0,242,547.946878
687.0,687,552.39346
665.0,665,553.905645
880.0,880,559.024484
1000.0,1000,561.246736
1000.0,1000,563.480334
1000.0,1000,569.086781
939.0,939,571.005071
1000.0,1000,575.818841
1000.0,1000,577.881282
1000.0,1000,582.97813
1000.0,1000,585.209119
1000.0,1000,590.921149
1000.0,1000,593.021817
1000.0,1000,598.094581
1000.0,1000,600.266699
1000.0,1000,605.479089
1000.0,1000,607.626251
1000.0,1000,612.65854
1000.0,1000,614.732074
1000.0,1000,619.760417
1000.0,1000,621.839946
1000.0,1000,626.787625
1000.0,1000,628.958898
1000.0,1000,634.38946
1000.0,1000,636.420596
1000.0,1000,641.295996
1000.0,1000,643.506091
1000.0,1000,649.080576
1000.0,1000,651.469328
1000.0,1000,656.947951
1000.0,1000,659.087937
1000.0,1000,664.136257
1000.0,1000,666.488381
1000.0,1000,671.535076
1000.0,1000,673.789317
1000.0,1000,679.337319
1000.0,1000,681.535423
1000.0,1000,686.954011
1000.0,1000,689.058565
180.0,180,689.472727
1000.0,1000,694.98165
1000.0,1000,697.10739
1000.0,1000,702.216901
1000.0,1000,704.496448
1000.0,1000,709.528289
1000.0,1000,711.625884
1000.0,1000,716.436305
1000.0,1000,718.492053
1000.0,1000,723.441563
1000.0,1000,725.479101
1000.0,1000,730.533338
1000.0,1000,732.788764
1000.0,1000,734.958551
1000.0,1000,740.28324
1000.0,1000,742.597408
255.0,255,746.221298
1000.0,1000,748.362067
108.0,108,748.593899
1000.0,1000,753.509956
1000.0,1000,755.698094
1000.0,1000,760.829517
1000.0,1000,762.724333
1000.0,1000,768.000707
1000.0,1000,770.060752
1000.0,1000,775.467437
1000.0,1000,777.667821
658.0,658,779.354657
1000.0,1000,784.758541
1000.0,1000,786.915752
1000.0,1000,791.90081
1000.0,1000,794.097371
1000.0,1000,799.492249
1000.0,1000,801.662169
1000.0,1000,806.94149
578.0,578,808.256165
1000.0,1000,813.670121
1000.0,1000,815.792115
816.0,816,817.459394
1000.0,1000,822.61476
1000.0,1000,824.796896
1000.0,1000,830.382568
1000.0,1000,832.471781
1000.0,1000,837.439594
1000.0,1000,839.501366
1000.0,1000,844.654767
361.0,361,845.43015
1000.0,1000,850.609035
1000.0,1000,852.582874
44.0,44,852.67678
88.0,88,852.862057
1000.0,1000,858.081486
1000.0,1000,860.291886
1000.0,1000,865.574781
5.0,5,865.585717
1000.0,1000,867.682012
1000.0,1000,872.973351
519.0,519,874.028811
695.0,695,875.47591
1000.0,1000,881.153581
502.0,502,882.434936
1000.0,1000,884.709999
1000.0,1000,890.065997
1000.0,1000,892.327344
1000.0,1000,897.590871
379.0,379,898.334195
743.0,743,899.856947
1000.0,1000,905.368552
944.0,944,907.292168
1000.0,1000,912.56898
1000.0,1000,914.925921
1000.0,1000,920.278444
1000.0,1000,922.376362
1000.0,1000,927.424607
1000.0,1000,929.541066
1000.0,1000,934.55413
1000.0,1000,936.579882
1000.0,1000,941.731275
1000.0,1000,943.664304
1000.0,1000,948.932734
1000.0,1000,951.025638
1000.0,1000,956.253256
1000.0,1000,958.504714
1000.0,1000,964.169028
1000.0,1000,966.306637
1000.0,1000,971.516829
1000.0,1000,973.414302
1000.0,1000,978.722323
5.0,5,978.734706
1000.0,1000,980.912632
922.0,922,985.920621
1000.0,1000,987.967606
20.0,20,988.009597
1000.0,1000,990.092138
1000.0,1000,995.746732
1000.0,1000,997.931068
1000.0,1000,1002.905336
1000.0,1000,1005.070655
1000.0,1000,1010.195958
1000.0,1000,1012.397419
1000.0,1000,1017.644243
1000.0,1000,1019.813115
1000.0,1000,1024.970232
1000.0,1000,1027.080701
1000.0,1000,1032.553604
1000.0,1000,1034.590539
1000.0,1000,1039.759223
1000.0,1000,1042.02844
523.0,523,1046.161244
1000.0,1000,1048.500284
1000.0,1000,1053.96788
1000.0,1000,1056.111552
1000.0,1000,1061.721931
1000.0,1000,1063.982873
1000.0,1000,1069.239903
1000.0,1000,1071.454798
838.0,838,1073.234254
86.0,86,1073.404484
1000.0,1000,1078.771269
1000.0,1000,1080.874377
1000.0,1000,1086.067759
418.0,418,1086.93449
148.0,148,1087.242613
1000.0,1000,1092.161838
1000.0,1000,1094.313383
1000.0,1000,1099.539895
1000.0,1000,1101.727448
1000.0,1000,1107.201004
1000.0,1000,1109.43934
1000.0,1000,1114.878508
1000.0,1000,1117.032076
1000.0,1000,1122.272716
1000.0,1000,1124.469005
1000.0,1000,1129.603697
1000.0,1000,1131.638519
1000.0,1000,1136.803887
1000.0,1000,1139.179855
1000.0,1000,1144.762083
831.0,831,1146.656866
1000.0,1000,1148.764799
1000.0,1000,1153.63745
1000.0,1000,1155.867172
1000.0,1000,1161.506615
1000.0,1000,1163.74758
1000.0,1000,1169.155663
1000.0,1000,1171.20505
1000.0,1000,1176.154387
1000.0,1000,1178.287674
1000.0,1000,1183.825017
1000.0,1000,1185.922218
273.0,273,1186.467584
1000.0,1000,1191.684736
1000.0,1000,1193.985486
1000.0,1000,1198.756822
1000.0,1000,1200.893819
1000.0,1000,1206.609248
1000.0,1000,1208.932994
1000.0,1000,1214.198651
1000.0,1000,1216.344998
1000.0,1000,1221.832304
1000.0,1000,1223.865183
1000.0,1000,1229.043566
1000.0,1000,1231.144253
1000.0,1000,1236.258724
1000.0,1000,1238.531862
1000.0,1000,1243.965122
1000.0,1000,1246.228279
1000.0,1000,1251.403037
7.0,7,1251.418511
61.0,61,1251.550086
1000.0,1000,1253.880601
104.0,104,1254.136464
20.0,20,1254.188319
1000.0,1000,1259.390923
1000.0,1000,1261.830921
1000.0,1000,1267.409223
1000.0,1000,1269.658191
1000.0,1000,1274.82379
1000.0,1000,1277.011563
1000.0,1000,1282.064188
1000.0,1000,1284.374506
1000.0,1000,1289.564068
1000.0,1000,1291.710184
1000.0,1000,1296.858625
1000.0,1000,1298.760162
1000.0,1000,1304.166578
1000.0,1000,1306.312551
1000.0,1000,1311.706808
1000.0,1000,1313.852916
1000.0,1000,1318.96026
1000.0,1000,1320.975753
1000.0,1000,1326.288224
1000.0,1000,1328.335763
1000.0,1000,1334.285302
1000.0,1000,1336.361599
1000.0,1000,1341.594252
1000.0,1000,1343.659125
1000.0,1000,1348.911569
1000.0,1000,1351.022585
1000.0,1000,1353.140798
1000.0,1000,1358.225513
1000.0,1000,1360.446673
1000.0,1000,1366.317052
1000.0,1000,1368.503094
1000.0,1000,1373.745821
1000.0,1000,1375.782634
1000.0,1000,1381.010099
1000.0,1000,1383.32616
1000.0,1000,1388.76116
1000.0,1000,1391.021174
1000.0,1000,1396.059394
1000.0,1000,1398.111874
1000.0,1000,1403.519141
1000.0,1000,1405.752822
1000.0,1000,1411.498664
1000.0,1000,1413.582175
1000.0,1000,1418.524505
1000.0,1000,1420.544047
1000.0,1000,1425.987452
1000.0,1000,1427.985357
1000.0,1000,1433.345964
1000.0,1000,1435.353908
1000.0,1000,1440.556696
1000.0,1000,1442.758841
1000.0,1000,1448.159566
1000.0,1000,1450.397373
1000.0,1000,1455.708311
1000.0,1000,1457.804023
1000.0,1000,1462.818558
1000.0,1000,1464.830816
1000.0,1000,1469.813126
1000.0,1000,1471.974478
1000.0,1000,1477.527768
1000.0,1000,1479.665332
1000.0,1000,1484.982604
215.0,215,1485.403537
272.0,272,1485.955724
123.0,123,1486.264776
323.0,323,1487.094468
250.0,250,1487.713573
308.0,308,1488.496037
350.0,350,1489.344122
192.0,192,1493.195791
409.0,409,1494.123345
323.0,323,1494.915024
574.0,574,1496.400656
470.0,470,1497.610271
1000.0,1000,1502.828993
373.0,373,1503.681888
1000.0,1000,1509.254783
1000.0,1000,1511.569459
1000.0,1000,1517.078081
1000.0,1000,1519.466289
1000.0,1000,1524.487833
712.0,712,1526.014539
297.0,297,1526.699531
642.0,642,1528.139716
1000.0,1000,1533.4442
1000.0,1000,1535.782035
1000.0,1000,1540.896703
814.0,814,1542.845405
230.0,230,1543.365824
1000.0,1000,1548.702509
619.0,619,1549.985443
1000.0,1000,1555.411718
1000.0,1000,1557.502433
1000.0,1000,1562.902177
1000.0,1000,1565.129471
1000.0,1000,1570.331769
1000.0,1000,1572.730363
1000.0,1000,1578.332456
1000.0,1000,1580.613339
1000.0,1000,1586.06654
1000.0,1000,1588.16365
1000.0,1000,1590.216617
810.0,810,1594.962945
1000.0,1000,1597.22752
1000.0,1000,1602.275239
1000.0,1000,1604.547853
1000.0,1000,1609.902963
1000.0,1000,1611.988422
1000.0,1000,1617.187078
1000.0,1000,1619.355248
1000.0,1000,1624.53397
1000.0,1000,1626.707048
823.0,823,1631.645403
483.0,483,1632.857005
319.0,319,1633.660077
1000.0,1000,1639.097845
244.0,244,1639.642708
655.0,655,1641.250786
673.0,673,1642.673797
1000.0,1000,1647.595393
1000.0,1000,1649.791142
1000.0,1000,1655.516231
1000.0,1000,1657.640077
1000.0,1000,1663.253978
349.0,349,1664.003121
1000.0,1000,1666.223841
198.0,198,1669.791504
1000.0,1000,1672.113809
1000.0,1000,1677.490512
1000.0,1000,1679.797826
1000.0,1000,1682.034654
1000.0,1000,1687.552019
1000.0,1000,1689.756744
1000.0,1000,1694.931241
1000.0,1000,1696.988742
1000.0,1000,1702.657141
1000.0,1000,1704.951943
1000.0,1000,1710.070047
1000.0,1000,1712.338048
1000.0,1000,1717.834989
387.0,387,1718.742844
1000.0,1000,1724.215009
1000.0,1000,1726.385238
1000.0,1000,1731.518758
1000.0,1000,1733.738445
463.0,463,1734.749765
1000.0,1000,1739.787803
1000.0,1000,1741.948909
1000.0,1000,1746.959416
1000.0,1000,1749.302684
1000.0,1000,1754.694178
1000.0,1000,1756.8209
1000.0,1000,1762.437822
1000.0,1000,1764.516621
1000.0,1000,1769.995329
1000.0,1000,1772.200709
1000.0,1000,1777.428661
1000.0,1000,1779.662737
1000.0,1000,1785.023556
1000.0,1000,1787.221205
1000.0,1000,1792.809803
1000.0,1000,1794.978238
1000.0,1000,1800.014754
1000.0,1000,1802.115767
1000.0,1000,1807.469538
1000.0,1000,1809.617911
1000.0,1000,1815.026445
1000.0,1000,1817.085892
1000.0,1000,1819.244124
1000.0,1000,1824.606455
1000.0,1000,1826.74167
1000.0,1000,1832.260203
1000.0,1000,1834.270805
1000.0,1000,1839.158079
1000.0,1000,1841.208542
1000.0,1000,1846.569477
1000.0,1000,1848.763861
1000.0,1000,1854.26684
1000.0,1000,1856.259297
1000.0,1000,1861.716887
1000.0,1000,1864.164833
1000.0,1000,1869.578709
601.0,601,1870.805082
1000.0,1000,1875.88394
1000.0,1000,1878.082612
1000.0,1000,1883.69017
788.0,788,1885.293592
680.0,680,1886.663844
805.0,805,1891.492981
561.0,561,1892.673606
536.0,536,1893.802439
459.0,459,1894.847688
1000.0,1000,1899.924731
1000.0,1000,1902.04836
1000.0,1000,1907.553065
1000.0,1000,1909.71071
1000.0,1000,1915.220634
1000.0,1000,1917.355869
1000.0,1000,1922.857728
1000.0,1000,1924.913794
1000.0,1000,1930.297213
701.0,701,1931.911405
1000.0,1000,1937.444822
1000.0,1000,1939.480455
1000.0,1000,1944.812878
1000.0,1000,1946.94473
1000.0,1000,1952.174947
1000.0,1000,1954.185839
1000.0,1000,1959.768476
1000.0,1000,1962.096017
1000.0,1000,1967.406864
1000.0,1000,1969.564957
1000.0,1000,1975.076084
1000.0,1000,1977.271259
1000.0,1000,1982.516618
1000.0,1000,1984.825773
1000.0,1000,1990.318792
1000.0,1000,1992.394418
644.0,644,1993.731003
1000.0,1000,1999.163085
1000.0,1000,2001.404164
1000.0,1000,2007.024398
1000.0,1000,2009.213111
1000.0,1000,2014.717929
1000.0,1000,2016.806791
1000.0,1000,2021.921107
1000.0,1000,2024.008731
1000.0,1000,2029.478364
1000.0,1000,2031.680382
1000.0,1000,2037.319224
1000.0,1000,2039.457566
440.0,440,2040.390125
1000.0,1000,2045.613387
1000.0,1000,2047.75092
1000.0,1000,2053.0418
1000.0,1000,2055.258113
1000.0,1000,2060.596232
1000.0,1000,2062.734377
559.0,559,2067.21154
1000.0,1000,2069.415194
354.0,354,2070.143079
215.0,215,2070.607837
1000.0,1000,2075.860668
1000.0,1000,2077.992675
1000.0,1000,2083.512
1000.0,1000,2085.688614
1000.0,1000,2091.158664
1000.0,1000,2093.153499
1000.0,1000,2098.284664
1000.0,1000,2100.355858
1000.0,1000,2105.874053
1000.0,1000,2108.029599
1000.0,1000,2113.726691
1000.0,1000,2115.843487
292.0,292,2116.44059
718.0,718,2120.923294
456.0,456,2121.857378
704.0,704,2123.42187
277.0,277,2124.013622
304.0,304,2127.985883
910.0,910,2130.070071
278.0,278,2130.646538
1000.0,1000,2136.278365
1000.0,1000,2138.551158
1000.0,1000,2144.025956
1000.0,1000,2146.171317
1000.0,1000,2151.669884
1000.0,1000,2153.900258
1000.0,1000,2159.096896
1000.0,1000,2161.333507
1000.0,1000,2166.83985
1000.0,1000,2169.114358
294.0,294,2169.81976
126.0,126,2170.119424
1000.0,1000,2175.409064
1000.0,1000,2177.536597
1000.0,1000,2183.402082
1000.0,1000,2185.419391
1000.0,1000,2190.885822
1000.0,1000,2192.966294
1000.0,1000,2198.515502
1000.0,1000,2200.711498
1000.0,1000,2206.151476
1000.0,1000,2208.352551
1000.0,1000,2213.570655
1000.0,1000,2215.591034
1000.0,1000,2220.878949
1000.0,1000,2222.94131
1000.0,1000,2228.299239
1000.0,1000,2230.468898
1000.0,1000,2236.084242
1000.0,1000,2238.232048
751.0,751,2239.8873
1000.0,1000,2245.076841
1000.0,1000,2247.255056
544.0,544,2251.828481
91.0,91,2252.038405
69.0,69,2252.177886
222.0,222,2252.634175
69.0,69,2252.782372
224.0,224,2253.228973
156.0,156,2253.55252
77.0,77,2253.713902
231.0,231,2254.213513
72.0,72,2254.388903
215.0,215,2254.925138
76.0,76,2255.115422
237.0,237,2255.620914
72.0,72,2259.122074
95.0,95,2259.3341
77.0,77,2259.517813
227.0,227,2260.036982
219.0,219,2260.522886
543.0,543,2261.699583
86.0,86,2261.886576
87.0,87,2262.046058
233.0,233,2262.499505
225.0,225,2262.972616
267.0,267,2267.284284
236.0,236,2267.876789
133.0,133,2268.163407
423.0,423,2269.115969
78.0,78,2269.28189
245.0,245,2269.789006
429.0,429,2270.663349
222.0,222,2271.122085
231.0,231,2271.589213
246.0,246,2275.056469
1000.0,1000,2277.113872
1000.0,1000,2282.469819
1000.0,1000,2284.565331
1000.0,1000,2289.825629
1000.0,1000,2292.134086
1000.0,1000,2297.606558
1000.0,1000,2299.743593
1000.0,1000,2305.368807
247.0,247,2305.967622
302.0,302,2306.589048
234.0,234,2307.078901
708.0,708,2308.657514
745.0,745,2313.704131
793.0,793,2315.363931
902.0,902,2317.34441
391.0,391,2321.078193
549.0,549,2322.421118
794.0,794,2324.302428
385.0,385,2325.172642
1000.0,1000,2330.996667
1000.0,1000,2333.157548
1000.0,1000,2338.559952
1000.0,1000,2340.761957
1000.0,1000,2346.297768
1000.0,1000,2348.327599
1000.0,1000,2353.861801
1000.0,1000,2356.007049
1000.0,1000,2361.606581
498.0,498,2362.812867
607.0,607,2364.085674
1000.0,1000,2369.595159
1000.0,1000,2371.675416
1000.0,1000,2376.841154
1000.0,1000,2378.940252
1000.0,1000,2383.871554
1000.0,1000,2386.050797
1000.0,1000,2391.779426
1000.0,1000,2394.117507
1000.0,1000,2399.341703
1000.0,1000,2401.466584
1000.0,1000,2406.527083
1000.0,1000,2408.905701
1000.0,1000,2414.417015
1000.0,1000,2416.604173
1000.0,1000,2421.875302
1000.0,1000,2424.043549
1000.0,1000,2429.408989
1000.0,1000,2431.497713
1000.0,1000,2437.088429
1000.0,1000,2439.431654
1000.0,1000,2444.918904
1000.0,1000,2446.982008
1000.0,1000,2452.206186
1000.0,1000,2454.292817
1000.0,1000,2459.707468
1000.0,1000,2461.818037
1000.0,1000,2467.265128
1000.0,1000,2469.409569
1000.0,1000,2474.453031
1000.0,1000,2476.483836
1000.0,1000,2481.503492
1000.0,1000,2483.495
1000.0,1000,2488.518243
1000.0,1000,2490.547769
1000.0,1000,2495.991848
1000.0,1000,2498.252785
1000.0,1000,2500.388289
1000.0,1000,2505.83626
1000.0,1000,2507.957871
1000.0,1000,2513.354698
1000.0,1000,2515.374975
1000.0,1000,2521.065684
1000.0,1000,2523.059777
1000.0,1000,2528.375524
1000.0,1000,2530.45285
1000.0,1000,2535.541538
1000.0,1000,2537.561985
1000.0,1000,2543.323578
1000.0,1000,2545.294882
1000.0,1000,2550.615782
1000.0,1000,2552.832883
1000.0,1000,2558.483429
1000.0,1000,2560.702398
1000.0,1000,2566.317455
1000.0,1000,2568.413452
1000.0,1000,2573.936988
1000.0,1000,2576.110063
1000.0,1000,2581.650747
1000.0,1000,2583.624477
1000.0,1000,2589.101922
1000.0,1000,2591.365464
1000.0,1000,2597.195339
1000.0,1000,2599.354425
1000.0,1000,2604.839122
1000.0,1000,2606.901663
1000.0,1000,2612.503795
1000.0,1000,2614.643954
1000.0,1000,2620.327112
1000.0,1000,2622.467475
1000.0,1000,2628.206041
1000.0,1000,2630.282754
1000.0,1000,2635.754983
1000.0,1000,2638.000921
1000.0,1000,2643.666001
240.0,240,2644.164858
169.0,169,2644.539333
163.0,163,2644.919978
389.0,389,2645.747885
586.0,586,2647.01798
360.0,360,2647.742157
494.0,494,2652.021731
556.0,556,2653.097451
1000.0,1000,2655.146447
67.0,67,2658.412331
1000.0,1000,2660.623804
1000.0,1000,2662.622105
213.0,213,2666.507415
101.0,101,2666.715789
330.0,330,2667.396704
81.0,81,2667.561221
407.0,407,2668.368457
205.0,205,2668.769446
320.0,320,2669.39015
357.0,357,2670.082321
1000.0,1000,2675.502745
1000.0,1000,2677.586567
1000.0,1000,2682.958273
1000.0,1000,2685.043034
1000.0,1000,2690.78175
1000.0,1000,2692.969433
523.0,523,2697.575573
1000.0,1000,2699.760519
1000.0,1000,2705.278921
1000.0,1000,2707.474293
286.0,286,2708.039566
1000.0,1000,2713.787513
1000.0,1000,2715.870199
1000.0,1000,2721.342511
1000.0,1000,2723.416179
1000.0,1000,2728.70911
1000.0,1000,2730.753078
1000.0,1000,2736.136676
1000.0,1000,2738.216321
1000.0,1000,2743.766904
1000.0,1000,2746.146845
1000.0,1000,2751.557648
1000.0,1000,2753.57344
1000.0,1000,2758.89239
1000.0,1000,2761.061989
1000.0,1000,2766.709864
764.0,764,2768.415227
197.0,197,2768.918655
1000.0,1000,2774.74531
1000.0,1000,2776.860281
1000.0,1000,2782.47295
1000.0,1000,2784.612403
1000.0,1000,2786.810262
1000.0,1000,2792.426324
1000.0,1000,2794.440116
1000.0,1000,2800.105546
1000.0,1000,2802.276171
1000.0,1000,2807.751508
1000.0,1000,2809.834519
1000.0,1000,2815.458272
1000.0,1000,2817.638705
1000.0,1000,2823.4117
1000.0,1000,2825.513947
1000.0,1000,2830.96251
1000.0,1000,2833.105039
1000.0,1000,2838.734041
1000.0,1000,2840.880416
997.0,997,2846.577249
1000.0,1000,2848.623055
1000.0,1000,2854.336883
1000.0,1000,2856.503672
1000.0,1000,2862.300744
1000.0,1000,2864.514596
1000.0,1000,2870.442085
1000.0,1000,2872.59778
1000.0,1000,2878.528512
1000.0,1000,2880.712471
1000.0,1000,2886.110422
1000.0,1000,2888.135579
1000.0,1000,2893.513813
1000.0,1000,2895.755039
1000.0,1000,2901.535329
1000.0,1000,2903.615804
1000.0,1000,2909.408367
1000.0,1000,2911.575935
1000.0,1000,2917.35412
1000.0,1000,2919.262992
1000.0,1000,2924.885001
1000.0,1000,2927.124822
1000.0,1000,2932.628238
1000.0,1000,2934.750135
1000.0,1000,2940.077593
1000.0,1000,2942.286909
1000.0,1000,2947.951615
1000.0,1000,2950.193539
1000.0,1000,2952.35219
1000.0,1000,2958.002815
1000.0,1000,2960.313246
1000.0,1000,2969.288567
1000.0,1000,2971.554569
1000.0,1000,2977.01223
1000.0,1000,2979.119702
1000.0,1000,2984.396172
1000.0,1000,2986.561936
1000.0,1000,2992.172899
1000.0,1000,2994.253263
1000.0,1000,2999.641998
1000.0,1000,3001.789384
1000.0,1000,3007.554297
1000.0,1000,3009.679955
1000.0,1000,3014.954153
1000.0,1000,3017.073055
1000.0,1000,3022.891719
1000.0,1000,3025.042046
1000.0,1000,3030.482051
1000.0,1000,3032.693978
1000.0,1000,3037.849602
1000.0,1000,3040.003226
480.0,480,3041.012197
1000.0,1000,3046.535636
1000.0,1000,3048.718333
1000.0,1000,3054.43471
1000.0,1000,3056.559963
1000.0,1000,3061.924695
1000.0,1000,3064.079263
1000.0,1000,3069.509564
1000.0,1000,3071.745343
1000.0,1000,3076.876966
1000.0,1000,3079.08021
1000.0,1000,3084.764073
1000.0,1000,3086.780249
1000.0,1000,3092.308887
1000.0,1000,3094.520028
1000.0,1000,3100.01043
1000.0,1000,3102.062672
1000.0,1000,3107.683943
1000.0,1000,3109.64218
1000.0,1000,3115.174229
1000.0,1000,3117.454352
1000.0,1000,3123.037351
1000.0,1000,3125.250075
1000.0,1000,3130.78813
1000.0,1000,3132.863981
1000.0,1000,3138.183589
1000.0,1000,3140.338624
1000.0,1000,3146.157033
1000.0,1000,3148.344335
1000.0,1000,3154.065122
1000.0,1000,3156.086354
1000.0,1000,3161.892763
1000.0,1000,3163.993125
1000.0,1000,3169.143691
1000.0,1000,3171.192418
1000.0,1000,3177.043386
1000.0,1000,3179.291189
1000.0,1000,3184.810382
1000.0,1000,3186.686785
1000.0,1000,3192.374401
1000.0,1000,3194.436606
942.0,942,3196.254173
1000.0,1000,3201.940672
1000.0,1000,3204.006092
1000.0,1000,3209.213173
1000.0,1000,3211.267157
1000.0,1000,3216.622013
1000.0,1000,3218.899709
1000.0,1000,3224.665983
1000.0,1000,3226.835042
1000.0,1000,3232.309507
1000.0,1000,3234.572169
1000.0,1000,3240.160815
361.0,361,3240.904392
1000.0,1000,3242.949093
1000.0,1000,3248.539563
1000.0,1000,3250.836486
1000.0,1000,3256.460142
1000.0,1000,3258.520377
1000.0,1000,3264.246339
