#{"t_start": 1534975372.0196676, "env_id": "Hopper-v2"}
r,l,t
1080.285191,348,499.073142
1089.058118,345,499.921769
852.583705,256,500.543072
839.976234,273,501.201198
858.179056,269,501.81324
880.666387,274,505.889676
729.537341,233,506.40789
1141.796028,342,507.150926
784.317233,247,507.683347
657.187631,213,508.144594
820.396311,246,508.735916
814.3453,253,509.343022
868.708862,255,509.870928
840.786701,249,513.547902
712.217606,225,514.038887
812.600673,253,514.603013
847.798467,254,515.180379
935.105758,293,515.856086
758.090054,246,516.381556
805.07764,240,516.918213
842.30807,257,517.496635
821.449485,257,521.544244
878.464453,262,522.144613
1072.804668,327,522.905303
934.116028,294,523.589821
1145.625713,340,524.41198
794.123212,275,525.016851
834.53394,259,525.583805
1021.434022,331,529.606922
489.14448,172,530.003985
886.348531,291,530.732832
603.868682,197,531.247026
762.845282,234,531.755318
1080.81354,332,532.534212
785.600764,251,533.111985
888.434806,265,533.764702
786.205605,249,537.635124
834.069417,258,538.291049
767.038745,237,538.838669
1143.740487,354,539.637995
795.236245,254,540.251745
918.519998,283,540.898298
862.750594,257,541.465703
867.84559,267,542.020675
801.471963,268,545.392067
896.755679,287,546.030106
451.237081,170,546.422786
859.354983,262,547.058546
1122.843495,338,547.829044
1078.08513,327,548.556581
1014.042594,310,549.270183
834.049941,259,553.154578
905.99001,281,553.875869
1058.604624,322,554.714104
427.081388,160,555.131461
791.623567,256,555.745527
791.843093,247,556.368099
535.148657,192,556.850655
829.037033,258,557.439388
648.874648,219,557.904693
877.853065,274,561.957656
1158.185484,347,562.927378
948.3884,293,563.76013
645.421394,217,564.361323
881.21485,280,565.022726
798.847168,249,565.569338
849.180873,255,566.078089
679.166241,240,569.75039
794.716484,253,570.292255
735.812463,233,570.764706
1153.976753,343,571.558597
1100.062067,332,572.28337
850.7668,257,572.964129
818.121372,253,573.582837
898.339398,265,574.196737
1108.881476,331,578.163509
1103.690187,334,578.918624
757.954465,250,579.483781
875.568073,287,580.109805
903.278301,269,580.853968
817.580187,261,581.467741
932.822442,284,582.138877
839.967679,261,586.408246
1270.139852,391,587.345732
988.540984,309,588.094898
767.61257,251,588.712032
848.222459,253,589.368252
918.189867,282,590.087885
1321.651341,420,594.534177
850.124394,254,595.16311
1145.656498,342,596.010637
1194.558985,383,596.86425
1068.720201,355,597.729774
871.095777,273,598.43612
1073.32293,332,599.201604
1133.691056,332,602.985806
719.372257,215,603.522938
1101.317566,332,604.350119
1381.094603,423,605.383525
1128.063196,338,606.178591
861.735473,267,606.773746
1081.647496,340,611.012296
1174.827392,386,611.908234
833.882173,253,612.469061
1437.517926,458,613.512674
1402.766127,432,614.549457
1304.991578,425,618.704981
1414.317102,422,619.738057
1068.850312,333,620.487047
1136.383064,339,621.266436
239.815235,101,621.496385
923.996547,269,622.0695
1226.2886,374,622.93945
828.982252,254,627.080512
1178.448551,352,627.861235
1207.778677,384,628.712819
603.710919,191,629.145821
1158.795247,348,629.92565
1133.995386,338,630.657047
295.750042,146,630.987453
1155.247907,337,634.894367
1094.414416,326,635.608497
1251.3672,377,636.429985
882.453521,278,637.05924
762.032401,275,637.654984
1010.257862,308,638.330431
505.546264,193,638.74762
240.236525,118,639.007416
1395.991624,420,643.089839
867.67458,262,643.666739
952.924556,296,644.244287
1125.740301,338,644.988139
487.44716,188,645.447769
722.978034,225,645.964563
864.37324,262,646.533483
886.061943,266,650.062153
1318.064546,431,651.057619
1230.087607,386,652.042976
840.323154,249,652.716421
1013.859889,313,653.515632
1135.425669,333,654.308051
1155.100012,344,658.277208
1153.684536,346,659.063586
738.769593,239,659.619712
1038.015404,342,660.378125
1130.19398,338,661.134009
1129.011893,338,661.89526
1083.368222,327,665.815095
810.51015,248,666.388425
817.983775,253,666.968165
647.995618,211,667.498625
629.933903,193,667.944895
670.970188,211,668.437621
845.532676,256,669.068184
1105.404291,341,669.856563
1070.444636,347,674.08058
915.403817,270,674.756009
626.811925,206,675.203355
368.653659,139,675.541637
144.968935,71,675.727976
572.817949,181,676.179737
850.013704,258,676.820166
163.288071,76,676.997017
839.829356,255,677.574603
274.745188,115,677.867528
1156.262882,348,678.678496
642.343833,194,682.127998
108.743414,68,682.299003
1433.147166,463,683.457122
645.603937,204,683.950572
1090.926246,322,684.685974
845.386145,261,685.300432
702.793723,237,685.857173
870.316555,267,686.494891
1292.889839,394,690.555995
827.818798,253,691.174322
836.98132,262,691.771256
1728.13021,513,693.010822
1117.788933,339,693.862993
705.287907,235,694.389319
1115.5149,342,698.174943
1079.11513,330,698.968646
1159.174679,349,699.76395
814.958373,256,700.355084
1041.557592,332,701.125382
1129.81741,341,702.016216
1746.415208,524,705.995041
333.338676,141,706.323731
598.162238,205,706.790927
1094.604878,348,707.590795
1381.164318,420,708.548142
1130.677763,345,709.321443
1114.875456,335,713.271767
1083.258964,331,714.027147
1372.169517,413,714.974256
1255.664513,378,715.929706
625.851182,200,716.382393
1084.387715,321,717.103429
866.37494,256,717.729
1155.215235,343,721.523074
1146.343262,339,722.305751
1340.300861,414,723.350429
1519.25174,460,724.413307
988.356621,306,725.194121
1269.860767,379,729.375189
1449.806914,428,730.328317
844.652096,256,730.904114
94.439257,55,731.028286
823.609317,259,731.619681
957.207657,296,732.300023
1383.955244,418,733.249115
1182.466259,350,736.950806
816.339917,254,737.491359
326.455701,137,737.792916
1417.778965,415,738.70977
1221.844909,385,739.605792
1098.075677,341,740.397583
1715.782038,500,744.563361
1123.348047,339,745.291977
899.717333,277,745.881486
1341.251622,416,746.895371
603.110995,192,747.399351
309.649001,134,747.732668
926.82734,283,748.461994
656.865389,203,748.926968
648.654657,210,752.627473
636.039858,203,753.062105
1178.310353,368,753.914718
579.535041,184,754.377086
1409.754691,419,755.423549
1211.893593,366,756.222568
611.151974,187,756.690181
574.287463,181,757.120102
636.968967,195,760.864912
372.315508,135,761.155042
398.329593,142,761.473029
345.980509,128,761.778547
617.161888,187,762.177012
298.331697,114,762.411753
720.378937,246,763.025285
618.981661,188,763.465793
632.003226,191,763.872874
404.869298,145,764.230841
339.040523,131,764.565496
618.120387,198,764.99284
549.88226,179,768.397941
1159.367344,356,769.189595
1622.202172,481,770.319389
1153.956882,343,771.091853
865.903726,271,771.819261
847.287866,259,772.525944
1428.341204,419,776.864624
1960.369137,593,778.348429
909.239735,310,779.091677
300.540611,133,779.472152
1463.181963,450,780.572498
937.895276,291,781.396117
1094.596447,336,785.439506
1094.519287,336,786.164588
1047.864881,314,786.931728
611.661846,220,787.422137
873.724614,267,788.099248
1371.834799,420,789.022981
1416.935971,421,793.207751
1523.240136,498,794.332926
935.310468,292,795.075109
1393.57044,423,796.056257
798.158178,250,796.628482
1217.487865,380,797.553412
1246.858882,376,801.819355
1219.083895,377,802.783702
1228.589048,373,803.595929
838.496151,263,804.181342
1151.961993,365,804.922972
904.108008,285,805.530722
53.704408,35,805.610847
603.007878,190,809.283556
941.602966,290,809.963745
804.86807,256,810.614499
831.770935,263,811.294813
1388.836339,413,812.250483
691.026954,220,812.772622
378.994932,139,813.115604
778.12316,235,813.712573
609.300426,186,817.270603
73.13621,45,817.366975
629.872234,198,817.787214
387.778872,143,818.094954
1083.153325,322,818.797519
634.633103,196,819.261137
633.678618,195,819.717676
561.146424,176,820.140302
590.88907,183,820.553966
415.304301,144,820.905833
1255.703241,392,825.118724
1182.975602,367,825.930834
362.65662,146,826.289279
1517.696452,461,827.355749
1142.699776,340,828.118087
865.825126,270,828.721841
1126.165137,336,829.559612
816.660866,251,833.274179
613.824515,195,833.760443
907.92621,293,834.467582
1646.682212,496,835.692254
609.668196,192,836.145271
834.156877,258,836.736
867.382564,271,837.358394
1119.974792,333,841.713241
845.346861,264,842.316654
1083.902445,336,843.050284
329.637809,146,843.388619
1024.837505,323,844.120232
819.111571,253,844.698263
1102.708834,335,845.457821
626.441145,205,845.921037
630.781227,212,849.221485
591.031295,188,849.68526
648.590857,209,850.193193
1116.733619,345,851.015553
1575.946247,478,852.175058
803.655497,252,852.733984
1437.833159,425,857.101548
626.914634,192,857.63987
560.556459,189,858.055642
1096.154224,340,858.840718
567.908299,180,859.269945
837.419214,255,859.84305
866.844178,261,860.427826
585.005776,185,860.874087
532.304302,166,861.292765
829.631155,257,865.358279
1721.05732,517,866.500364
1175.664188,370,867.309008
934.88378,288,868.018161
864.680695,262,868.618388
1167.84196,352,869.512086
86.928203,53,869.650403
1140.537618,348,873.613453
852.254393,263,874.130245
1676.263179,517,875.246649
951.649336,302,875.880684
1700.728865,533,877.213676
1121.874341,343,881.565088
1224.033538,377,882.386199
748.359023,229,882.967146
1214.601298,379,883.851363
901.112997,280,884.44141
1420.330156,421,885.475235
934.26221,298,889.420134
1378.768601,421,890.350139
342.441133,143,890.699068
1001.444825,311,891.47235
1094.782668,326,892.333043
981.158453,304,893.030662
1293.34763,404,894.033384
1199.789171,380,898.094131
1193.489014,377,898.925292
1212.581559,378,899.757903
1167.489848,354,900.57124
1059.364706,328,901.3171
1491.089488,463,905.90096
568.047643,193,906.354828
1241.121951,383,907.1972
1057.381551,325,907.938402
1067.37138,338,908.745435
1082.596918,340,909.509053
575.891585,201,909.960748
1147.196734,338,913.904125
982.524309,299,914.581495
908.039847,287,915.157289
1106.966607,336,915.974372
863.982446,276,916.653332
940.264118,287,917.317605
1410.589175,424,921.584149
1211.740386,370,922.453467
695.419186,222,923.019028
1011.83701,305,923.672371
1239.773758,373,924.514007
1129.229172,344,925.289361
914.553214,284,926.00017
1201.65576,382,930.088437
1152.771632,354,930.856933
1186.268726,362,931.787551
843.446744,259,932.347218
926.089995,285,932.998643
550.511794,178,933.45626
858.435271,259,934.01965
1302.365933,393,938.295119
1000.042667,327,939.014509
864.758072,252,939.67287
1203.228858,363,940.5408
1678.957853,489,941.777391
1117.534208,342,945.928748
1133.292067,340,946.707407
1352.617549,403,947.603529
579.80636,179,947.98255
577.202886,184,948.374332
1027.568396,310,949.031412
1105.131755,333,949.739802
1091.86341,334,953.502531
924.677413,284,954.216227
798.846658,236,954.777023
646.287915,204,955.289842
957.217746,296,955.993509
1088.983603,325,956.66409
574.500788,187,957.098547
1391.487727,421,958.059464
1538.973146,463,962.366711
1645.53175,482,963.407507
1163.241757,344,964.171153
1082.016887,328,964.892366
1229.416173,374,965.697612
1142.322291,335,969.822587
1231.112228,379,970.777339
320.145506,136,971.13854
596.74548,179,971.547198
640.358851,199,972.00769
655.305492,209,972.49433
1453.979171,435,973.503938
632.732144,223,973.991863
1398.754049,415,978.193719
932.038207,287,978.827035
1117.297635,329,979.60141
1554.30469,460,980.754899
802.033507,250,981.385973
650.523361,206,981.861387
1167.285118,389,985.862226
1418.94734,423,986.803264
944.246348,295,987.454942
1622.11587,492,988.551787
1436.739068,427,989.625202
1153.926876,346,993.48202
1210.674371,378,994.356701
1325.801043,399,995.320863
584.099685,225,995.906973
816.273403,243,996.436433
864.137392,264,997.024696
1071.751484,334,997.804102
1075.964483,339,1001.520778
854.895988,250,1002.05839
583.709463,187,1002.479813
867.893215,261,1003.051595
1067.551914,334,1003.894031
1026.611832,326,1004.661653
593.737383,190,1005.111128
1448.679789,453,1009.609058
1625.431519,481,1010.720603
909.838204,290,1011.397075
826.324524,243,1011.941938
1100.149793,327,1012.73973
800.769169,249,1013.351769
1398.273529,414,1017.431915
1080.870642,346,1018.205353
1459.798617,457,1019.16645
951.73327,289,1019.722333
952.656623,295,1020.314492
269.618128,119,1020.570156
1099.833037,325,1024.740887
1383.429209,407,1025.712017
924.238188,293,1026.402782
650.778781,209,1026.859859
1048.237523,320,1027.587507
1077.051396,345,1028.394323
1660.473613,485,1032.597661
1163.616125,364,1033.400651
1085.275578,326,1034.216749
1084.500577,322,1035.023185
1270.409874,386,1036.015607
573.283396,183,1036.467969
1385.949051,427,1037.478896
1425.466136,422,1041.837574
1601.400007,478,1042.887201
1319.762409,421,1043.83866
943.510155,289,1044.523829
846.969332,247,1045.124038
918.305982,287,1048.960172
1143.267056,351,1049.714025
1314.850366,396,1050.667566
936.970151,292,1051.346833
519.383661,177,1051.769622
1154.37499,336,1052.593527
1506.150735,449,1056.990688
605.517059,183,1057.424234
1180.541498,360,1058.217436
384.114164,136,1058.50482
1483.986324,443,1059.499135
607.046284,184,1059.931434
1119.339744,335,1060.693037
1130.919277,332,1061.416215
1092.024639,334,1065.118921
1663.032532,485,1066.230685
869.048293,273,1066.854689
670.905032,213,1067.410678
1228.342894,370,1068.362744
1104.236163,330,1069.182946
885.780492,292,1073.332435
1335.618975,402,1074.206083
813.510148,248,1074.78285
927.463366,282,1075.403813
943.950168,287,1076.046015
1214.634641,370,1076.930906
985.72586,311,1080.861644
1373.288265,417,1081.809253
1173.356594,359,1082.660968
1433.36751,425,1083.687624
1144.671935,349,1084.476582
1539.990366,459,1088.509229
1494.509992,454,1089.538006
912.585755,300,1090.258879
1354.045979,401,1091.19731
1243.009042,390,1092.208302
946.591728,289,1092.941065
1002.427329,313,1097.021577
1118.57858,340,1097.783167
1078.650833,338,1098.561848
1405.844026,411,1099.472122
1138.312854,335,1100.186402
1075.841638,329,1101.017262
1096.056787,330,1105.049368
1106.788926,322,1105.753494
970.973833,300,1106.488656
1807.588374,536,1107.663691
1427.681782,417,1108.565539
1498.234398,459,1112.647966
1122.304245,339,1113.417084
815.8472,256,1114.025993
1134.293499,346,1114.860134
1216.381329,365,1115.657412
1204.885536,360,1116.51543
646.144997,204,1117.041704
826.206595,253,1120.609649
2552.534277,753,1122.275788
895.537811,273,1122.888981
1294.839403,385,1123.736932
1120.282653,328,1124.477305
1405.448691,407,1128.632305
874.250317,265,1129.188419
588.602333,186,1129.603541
1444.219648,429,1130.675059
845.268335,260,1131.324867
1121.2949,326,1132.125979
1769.272457,541,1136.390694
838.072294,245,1136.905282
563.372702,176,1137.311625
1116.07809,330,1138.060885
1705.212512,493,1139.203506
1407.491815,411,1140.156919
1987.501102,577,1144.932592
1168.496512,350,1145.737017
1368.323722,405,1146.711406
1724.216866,512,1148.066343
915.351042,305,1148.787694
1161.787616,346,1152.774029
830.455854,258,1153.342363
888.350265,262,1153.943928
1671.860447,486,1155.099
1173.150021,341,1155.866004
1743.822298,507,1160.617696
879.787761,263,1161.237519
1174.378503,348,1162.033711
1245.377195,381,1162.932188
1139.927021,340,1163.769562
859.617767,257,1164.349264
721.40289,222,1164.839312
1475.591879,422,1168.85429
601.05299,183,1169.234597
1703.898344,504,1170.344744
1152.053339,347,1171.219239
1447.047295,424,1172.257389
623.44185,206,1172.737233
1779.28928,511,1177.267672
268.000748,120,1177.558568
1214.889525,368,1178.42481
1119.114949,335,1179.159357
882.351706,258,1179.740012
942.258766,285,1180.361093
1400.568923,407,1184.39344
1415.689346,410,1185.389891
838.525904,257,1186.000256
875.173637,255,1186.584173
596.637125,188,1187.015349
648.170923,209,1187.551644
1119.300663,332,1188.227165
1439.287596,422,1192.212575
874.471362,304,1192.962885
1394.229355,407,1193.913897
1169.446127,348,1194.773015
565.97797,216,1195.322069
619.666533,206,1195.837422
1147.42659,355,1196.704284
1640.039175,486,1201.196151
65.191561,39,1201.300042
54.242261,33,1201.37106
71.473218,43,1201.464279
1136.106808,328,1202.211032
56.615183,35,1202.285855
336.45197,141,1202.575839
1139.996907,334,1203.360125
850.814892,256,1203.936685
66.651989,40,1204.028327
270.460043,128,1204.326869
489.799165,161,1204.701628
908.510164,267,1208.448291
774.066139,243,1208.920704
1420.967155,424,1209.826781
1923.946192,570,1211.028393
1106.336568,342,1211.844918
849.204131,264,1215.71974
934.133076,287,1216.424734
1371.676874,425,1217.397643
2068.541234,609,1218.795597
1386.081325,408,1219.804267
1499.575745,451,1224.291535
317.245917,140,1224.579827
1685.04175,494,1225.632193
1337.105162,395,1226.483885
1331.860886,403,1227.37872
1311.852002,396,1228.26765
1973.133284,569,1232.383854
1168.249343,347,1233.110132
1433.292508,423,1234.074152
1170.805843,364,1234.965377
2028.180744,610,1240.269293
611.123685,194,1240.719372
1148.876461,339,1241.53347
812.036585,251,1242.120432
666.110311,220,1242.627076
629.875615,217,1243.169612
726.153448,237,1243.731801
596.842567,188,1244.210529
564.268618,192,1244.710913
1381.567566,414,1249.125656
1142.598736,345,1249.95969
1321.924131,406,1250.983123
1541.208315,490,1252.10802
869.072149,305,1252.795915
1387.827214,433,1256.911805
1028.172832,330,1257.722781
1192.057168,352,1258.561301
1376.652133,427,1259.541058
1218.721314,372,1260.331639
224.020728,111,1260.588811
1437.241324,421,1265.38504
1396.435578,408,1266.325765
1174.902656,338,1267.10378
1165.291159,336,1267.949924
1480.978531,428,1269.000005
376.470675,149,1269.366058
1411.647996,432,1273.705312
875.232286,264,1274.334206
837.389631,260,1274.911524
882.724202,275,1275.607642
1147.925024,347,1276.444727
823.368045,250,1277.000499
1244.036113,375,1280.808879
1118.21625,341,1281.569205
1431.131372,423,1282.494737
1433.821951,409,1283.427946
1390.441473,430,1284.404573
1241.708378,379,1285.249357
1685.876292,500,1289.717998
1186.309808,356,1290.523433
604.935208,219,1291.03825
1143.544019,328,1291.856303
1447.133517,418,1292.769833
622.511308,221,1293.300178
1695.317426,483,1297.310961
858.426344,263,1297.965536
1697.144667,500,1299.236431
1104.490724,337,1300.08742
932.038512,275,1300.761395
1136.039213,326,1305.13243
1133.239073,339,1306.061293
750.910666,244,1306.630845
830.489745,256,1307.26805
858.073047,248,1307.823844
718.810202,219,1308.31739
691.590968,217,1308.846412
1673.857054,508,1312.814063
1071.401277,347,1313.639589
1375.618314,409,1314.5989
1674.109459,495,1315.706948
1422.226603,437,1316.665484
342.880304,142,1316.975402
1391.045767,428,1321.074783
406.902906,162,1321.43875
1425.612266,435,1322.581534
593.619611,187,1323.093697
652.15736,204,1323.603178
1128.84414,342,1324.473997
1445.878221,420,1328.718164
847.061985,258,1329.348217
1139.972532,329,1330.108899
884.055575,267,1330.717382
1179.311913,350,1331.534801
1208.480417,343,1332.29408
860.688291,259,1332.869657
1161.103717,347,1336.948308
1152.824398,380,1337.958318
1106.380185,335,1338.777311
1173.344888,349,1339.592191
346.284184,144,1339.918398
829.572923,256,1340.466336
936.574318,285,1341.066977
862.541563,261,1344.78959
926.099,281,1345.434158
649.746742,205,1345.907819
867.931475,259,1346.496141
868.631446,265,1347.083795
895.286426,269,1347.751529
425.754184,150,1348.140248
879.534489,269,1348.734203
603.125406,189,1349.182871
602.900657,190,1352.531752
886.904012,269,1353.163614
952.759146,293,1353.921851
1090.180921,346,1354.816591
848.417636,247,1355.453826
874.296878,265,1356.104071
1145.380596,335,1356.84137
1090.565927,329,1360.942311
691.113386,217,1361.492553
1220.083984,378,1362.402255
677.704463,212,1362.870872
1144.779445,351,1363.68507
1387.207273,421,1364.667929
1477.952404,423,1368.75083
1113.272125,335,1369.587617
841.373752,246,1370.240027
1059.061885,316,1371.013679
1096.739822,323,1371.742706
887.561506,264,1372.364846
1184.894333,342,1373.172556
849.291411,259,1376.86645
907.05421,267,1377.465266
861.04467,260,1378.118882
1139.221464,340,1378.970806
955.278101,290,1379.706877
940.745784,284,1380.339575
1187.172074,356,1381.181777
916.937552,289,1385.497572
935.581708,301,1386.157224
908.06095,283,1386.798177
846.364243,255,1387.376109
867.177681,264,1387.942482
1213.002956,358,1388.788419
980.880665,302,1389.466782
1162.195122,347,1393.507792
871.288102,259,1394.044112
649.572019,206,1394.481048
1131.823355,336,1395.317786
941.328183,280,1395.968341
591.014781,188,1396.411976
934.602565,284,1397.083415
1169.668024,345,1401.326207
858.015187,254,1401.828427
1170.989813,336,1402.640267
872.817908,255,1403.263205
773.704188,235,1403.769792
659.57639,209,1404.251552
829.429665,250,1404.817661
884.277857,266,1405.406673
649.654183,203,1408.897951
750.655522,229,1409.445357
881.283466,268,1410.088922
899.595644,268,1410.662524
932.431466,283,1411.364907
1188.069019,348,1412.142683
897.794148,261,1412.742696
666.843657,211,1413.189962
675.229359,213,1416.817509
655.02351,204,1417.293594
887.697416,264,1417.886621
933.823234,281,1418.545007
1173.037571,340,1419.338664
1186.296484,347,1420.14813
1602.949819,501,1421.273581
934.63385,283,1424.963896
929.089493,269,1425.572583
1081.877372,323,1426.288371
553.431243,203,1426.74385
1100.76748,339,1427.504188
1155.827895,352,1428.316207
617.942607,194,1428.809946
1174.422841,338,1432.898554
1045.001271,314,1433.821831
1225.105543,383,1434.755776
831.826371,265,1435.319702
890.251605,271,1435.935798
1176.075294,338,1436.75005
840.189248,268,1440.699028
1177.313442,333,1441.36791
939.15839,284,1442.003387
1136.077595,337,1442.770612
1134.842286,339,1443.468839
1402.533735,410,1444.396911
1148.612451,331,1445.088618
776.926831,236,1448.597675
747.969171,224,1449.136524
1149.878911,339,1449.912365
679.855331,218,1450.470679
844.863068,276,1451.158225
893.712756,259,1451.768139
932.414216,282,1452.4603
1158.29186,342,1456.368058
1424.534628,415,1457.338137
876.733944,254,1457.990407
1192.539315,354,1458.915609
557.318596,183,1459.366035
584.84114,186,1459.798833
585.502262,189,1460.215344
973.564539,293,1460.843969
907.891008,276,1464.54136
1083.196025,328,1465.239329
1119.785392,342,1466.004045
1164.814621,354,1466.818442
1187.251875,357,1467.629168
1132.679353,336,1468.383681
1309.923797,405,1472.759766
1127.938758,330,1473.516191
1169.277522,343,1474.371499
1489.289374,447,1475.533133
1450.990187,424,1476.525139
1159.01142,337,1480.353711
773.948846,244,1480.86815
847.32639,269,1481.529493
862.603307,258,1482.127014
1141.413352,333,1482.933772
826.710914,267,1483.634109
874.635066,266,1484.247935
624.468299,196,1484.743162
863.841124,248,1488.426224
1394.527039,425,1489.426962
771.834598,230,1489.980474
1436.35439,410,1491.006756
1144.648334,340,1491.83215
1212.268337,362,1492.62542
1432.060984,416,1496.540758
1435.952031,424,1497.471236
1143.93391,339,1498.316256
1170.352615,338,1499.110782
705.571623,217,1499.630148
1417.735606,409,1500.691063
1130.239302,336,1504.413162
1965.576611,571,1505.697135
553.587593,208,1506.2011
2126.85767,675,1507.846333
2029.639469,591,1512.232455
2221.934567,663,1513.704522
871.78819,263,1514.352988
1191.653912,356,1515.208569
1094.665743,326,1516.031893
605.151424,213,1519.885359
339.019883,136,1520.17323
1394.746915,399,1520.997274
1441.394246,410,1521.914859
1446.227838,416,1522.817049
1159.020754,374,1523.727223
1499.896439,438,1527.973716
892.19911,257,1528.513809
497.312955,163,1528.860525
896.598438,264,1529.486117
162.909085,81,1529.670877
601.340531,188,1530.093422
643.596312,201,1530.537653
626.704932,200,1531.048418
1414.675715,409,1531.979287
619.986103,194,1535.598511
1417.74118,426,1536.56144
121.212326,68,1536.707025
1422.039715,421,1537.646425
111.488125,64,1537.795192
991.550991,297,1538.479895
1419.727787,408,1539.41208
587.957443,211,1539.898255
1598.639507,508,1544.070246
2378.462397,757,1545.550203
1191.254853,420,1546.383693
2383.963537,758,1550.816732
1885.683557,576,1552.074919
1321.206295,443,1553.139617
2687.622748,814,1558.181695
1145.346302,347,1558.929438
2299.996856,708,1560.572587
951.083158,308,1561.271672
1412.423673,466,1562.463608
1189.480466,346,1566.557033
1092.262487,341,1567.530269
1447.884526,427,1568.669902
1179.27771,345,1569.544436
1376.213073,419,1570.489166
1098.83823,339,1574.642019
1208.197661,372,1575.432851
883.424699,271,1576.016259
1343.639774,425,1577.033108
1336.501216,411,1577.910158
915.642581,276,1578.490744
997.012638,326,1582.245309
1176.171104,405,1583.147316
1264.164633,436,1584.116941
1237.987724,368,1584.943749
906.671626,269,1585.561473
1405.844752,414,1586.495183
1650.234531,497,1590.653987
854.637991,261,1591.248084
1173.848573,368,1592.067062
1095.797273,323,1592.817137
2161.879982,668,1597.36905
895.766916,269,1597.972588
1190.010536,362,1598.848057
906.305973,273,1599.497352
917.23679,276,1600.129888
1137.413462,338,1600.88182
1660.88658,538,1605.678716
922.26696,278,1606.315749
365.049396,141,1606.660866
1157.695479,339,1607.460287
640.458979,199,1607.921306
1427.850415,417,1608.9533
1148.198584,336,1609.73714
1151.785244,345,1613.772227
2387.406084,745,1615.355147
1208.684439,358,1616.159831
884.102126,256,1616.732885
1922.433997,584,1618.028076
827.162415,243,1621.941694
1283.273163,379,1622.808912
887.835423,261,1623.382982
1176.54126,344,1624.202197
1178.321324,344,1624.95761
1429.991029,413,1625.912151
1147.073342,336,1630.072956
1129.449931,326,1630.816403
396.660189,162,1631.135448
1139.805164,329,1631.858392
656.321983,205,1632.333012
904.441602,275,1632.953353
1178.415612,342,1633.724441
1196.429771,349,1638.054826
1156.620114,342,1638.770284
2973.327795,1000,1640.962699
1226.226276,364,1641.778217
835.280177,246,1645.293898
1185.852769,348,1646.109374
638.364086,199,1646.574881
672.140333,210,1647.075762
636.264029,198,1647.516076
1586.292336,461,1648.589854
1423.965101,412,1649.499221
858.706152,260,1653.470417
1403.04104,416,1654.414555
49.007025,29,1654.475165
1176.047894,345,1655.211649
3018.304914,879,1657.258041
1222.776294,366,1661.314273
2957.062872,1000,1663.466806
1687.424479,487,1664.467885
2916.074579,1000,1669.844862
743.400358,224,1670.313191
648.693953,206,1670.743689
3050.515847,1000,1673.050219
3004.312808,1000,1678.854985
1993.125783,589,1680.32912
1747.376679,528,1681.570035
1504.275745,476,1686.04395
1429.652999,409,1686.833836
1461.83121,429,1687.734249
1401.027185,520,1689.033844
1781.144164,616,1693.778822
1425.372034,420,1694.680734
1179.187063,352,1695.431405
1189.965715,353,1696.237267
439.080255,157,1696.592215
1440.378598,415,1700.590296
1938.879175,566,1701.86465
2757.422967,1000,1704.051981
2140.85508,726,1708.795626
1720.401239,494,1709.905264
1137.610081,336,1710.626811
890.019107,267,1711.212893
1198.741572,353,1712.011844
3100.240755,1000,1717.81443
1438.964588,416,1718.683228
658.542227,206,1719.119795
1434.80057,414,1720.058308
1171.193768,349,1724.363456
1640.078229,624,1725.861019
2001.455304,588,1727.239085
1453.454956,429,1728.207926
666.290512,212,1728.655019
1741.407019,498,1733.1556
2569.560785,840,1735.046499
706.269664,239,1735.577248
120.746097,66,1735.717182
1477.766419,425,1736.633102
1447.232182,416,1740.771146
2956.508791,1000,1742.887666
119.746188,67,1743.018314
1673.158621,537,1744.19613
1734.611773,506,1749.193702
2542.162383,826,1751.201472
2411.750849,764,1752.973266
2873.202149,919,1758.021873
122.122693,68,1758.155764
1432.179754,425,1759.145737
133.824648,72,1759.329797
132.510413,72,1759.502036
2850.453196,1000,1765.352839
647.927782,221,1765.792179
2973.343893,947,1768.031298
586.769229,211,1768.518522
1379.890135,437,1773.161184
1822.564636,595,1774.675693
1452.162432,423,1775.639319
128.61181,71,1775.813073
581.8962,224,1776.341964
2224.84418,689,1781.393652
1697.502838,532,1782.56822
3248.883452,1000,1784.920694
146.278866,78,1785.094256
1164.816685,341,1785.884718
654.191474,211,1789.481249
2124.444671,695,1791.064032
1898.058763,599,1792.386072
116.469455,68,1792.532367
1670.160698,508,1797.067441
1552.303373,556,1798.445628
1868.538918,594,1799.79588
1636.413191,517,1801.062565
1711.935557,543,1805.297477
2424.813128,758,1806.985239
1139.496363,344,1807.844489
976.110692,311,1808.592438
1388.003589,450,1813.030001
2390.892173,753,1814.83457
1412.1748,428,1815.800421
1093.896274,346,1816.623658
1432.583468,435,1817.65311
1141.840631,351,1822.008682
1386.91693,413,1822.917458
1607.328146,508,1824.239979
1114.421605,340,1825.051461
1096.533217,334,1825.838681
1205.921809,385,1829.923909
1579.930814,512,1831.094138
1175.960534,346,1831.844001
1843.87564,590,1833.161925
1209.867964,365,1833.973429
1965.648852,582,1838.760244
1194.175203,348,1839.559774
1212.487267,359,1840.38335
925.158145,270,1841.002823
1126.774904,339,1841.744363
1403.697936,429,1845.964692
1136.703776,334,1846.718496
1152.17292,332,1847.487612
1151.998122,335,1848.241142
910.633368,272,1848.854554
1456.841003,427,1849.824164
1175.768061,344,1853.653725
1150.196998,333,1854.467434
1373.924531,403,1855.387051
