#{"t_start": 1535010554.8227658, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.029866,10,3.81643
36.092158,4,3.824608
63.934349,7,3.838654
26.722337,3,3.84528
45.175267,5,3.855806
63.72216,7,3.869246
45.224707,5,3.878992
44.851775,5,3.889128
54.460462,6,3.901387
45.53194,5,3.912084
36.053312,4,3.920118
45.421549,5,3.930783
35.82747,4,3.939302
54.538492,6,3.951314
54.417408,6,3.965475
72.706137,8,3.991687
36.064868,4,4.003836
45.154297,5,4.019836
35.871138,4,4.032115
35.492958,4,4.045643
54.65847,6,4.065377
35.707479,4,4.079144
45.528557,5,4.096476
35.744247,4,4.109513
54.386416,6,4.123454
54.357049,6,4.135934
63.840111,7,4.15087
44.723681,5,4.163222
35.85289,4,4.173385
35.981861,4,4.183476
35.612838,4,4.193439
45.312533,5,4.20516
36.029686,4,4.21548
35.472014,4,4.225757
44.790135,5,4.238111
44.746721,5,4.250632
62.598515,7,4.267162
54.286481,6,4.281496
36.016835,4,4.291348
54.168097,6,4.305159
45.295814,5,4.317515
54.69726,6,4.332139
63.798591,7,4.348807
72.766808,8,4.368421
35.933677,4,4.378085
35.903989,4,4.387862
63.523197,7,4.405295
26.636197,3,4.41303
45.007521,5,4.425509
73.06174,8,4.444419
54.674578,6,4.458476
35.40827,4,4.46821
26.840953,3,4.475323
35.368959,4,4.484462
45.410848,5,4.495723
44.958797,5,4.506786
54.578561,6,4.521052
91.139512,10,4.543386
45.40908,5,4.555677
63.374419,7,4.571222
35.461532,4,4.581079
45.363017,5,4.592889
45.130167,5,4.603923
82.520918,9,4.624434
35.375174,4,4.634027
36.018239,4,4.643873
35.60696,4,4.653696
36.436095,4,4.663738
54.667427,6,4.677018
54.351414,6,4.690443
54.55574,6,4.703752
45.018903,5,4.71631
36.06238,4,4.72659
54.13547,6,4.739799
26.829334,3,4.747107
36.165309,4,4.756462
81.849165,9,4.776119
36.072579,4,4.784867
45.130131,5,4.795468
54.569313,6,4.809043
36.07027,4,4.818278
35.931102,4,4.827627
72.818221,8,4.844944
45.041747,5,4.856026
35.943409,4,4.864417
35.901834,4,4.873657
44.87269,5,4.88415
54.807719,6,4.897861
35.983106,4,4.907194
54.5672,6,4.920747
35.462273,4,4.929486
73.143794,8,4.947162
73.763184,8,4.965061
54.105341,6,4.977725
63.652625,7,4.993268
63.26755,7,5.010128
54.285615,6,5.024229
63.599937,7,5.040216
64.183662,7,5.055825
36.091253,4,5.06442
45.269594,5,5.075827
54.425266,6,5.089393
63.550385,7,5.10491
45.037387,5,5.116467
101.077802,11,5.140963
45.259943,5,5.151676
73.694215,8,5.169887
54.599874,6,5.184513
26.800134,3,5.191416
45.21567,5,5.203015
35.68293,4,5.21195
73.046968,8,5.229666
63.854248,7,5.244832
45.297041,5,5.255555
54.626124,6,5.269578
63.618639,7,5.28506
44.941776,5,5.296757
72.721022,8,5.314011
54.555824,6,5.330233
26.739078,3,5.340175
35.856354,4,5.351647
35.968923,4,5.363719
72.73687,8,5.385845
35.77612,4,5.396777
35.73749,4,5.407027
45.22,5,5.419527
36.11016,4,5.429301
91.298301,10,5.454149
44.632623,5,5.467031
44.800169,5,5.479466
35.529204,4,5.489759
54.139153,6,5.504755
44.844769,5,5.516786
54.677538,6,5.530737
36.138479,4,5.539538
63.350615,7,5.554182
54.301446,6,9.193829
44.768582,5,9.204345
44.876264,5,9.215142
71.140142,8,9.23166
44.869185,5,9.243909
62.462088,7,9.260003
54.474461,6,9.274032
44.758406,5,9.285555
26.90686,3,9.293012
53.97842,6,9.305972
73.112093,8,9.323789
73.009445,8,9.342048
73.175449,8,9.359796
45.402026,5,9.371447
44.741955,5,9.382619
36.024067,4,9.391886
45.238886,5,9.403347
54.390327,6,9.416617
36.052721,4,9.425347
44.900107,5,9.436575
91.475163,10,9.45898
100.870839,11,9.485073
45.243669,5,9.496705
54.544537,6,9.510865
36.265908,4,9.52082
44.996222,5,9.532299
63.755841,7,9.548584
36.307599,4,9.558208
36.084498,4,9.567476
35.954855,4,9.576565
45.670836,5,9.588226
82.546602,9,9.608054
63.153131,7,9.624502
44.889093,5,9.636472
35.377037,4,9.645658
44.999391,5,9.656678
35.550157,4,9.66546
35.718394,4,9.674878
36.195211,4,9.683873
54.141398,6,9.697943
44.960555,5,9.709922
45.023216,5,9.721562
44.937016,5,9.73336
45.133203,5,9.744396
62.896361,7,9.760423
73.160134,8,9.778947
35.815453,4,9.788356
44.996185,5,9.800144
119.439261,13,9.829545
45.370136,5,9.841279
54.306739,6,9.855206
35.740649,4,9.864562
54.497663,6,9.878748
72.879428,8,9.896649
54.003863,6,9.910236
73.04675,8,9.928452
35.739317,4,9.937747
91.971502,10,9.959682
54.051077,6,9.973539
81.809525,9,9.993779
91.434862,10,10.017025
53.997139,6,10.03151
44.833874,5,10.043049
73.00641,8,10.06148
36.256848,4,10.070789
44.774979,5,10.081908
72.594106,8,10.099522
82.630333,9,10.11905
73.501289,8,10.137096
63.718341,7,10.152939
63.974243,7,10.168697
54.702532,6,10.182466
26.828403,3,10.189823
63.921393,7,10.205858
26.897947,3,10.213059
63.697526,7,10.229517
54.506579,6,10.242681
82.293685,9,10.262816
63.758864,7,10.278433
54.704982,6,10.291798
54.710821,6,10.305863
36.19828,4,10.315277
45.334416,5,10.326551
35.431568,4,10.335306
45.297274,5,10.347225
54.148798,6,10.360918
63.728027,7,10.376654
36.071133,4,10.38583
82.332857,9,10.405986
72.916329,8,10.424461
36.035808,4,10.433858
45.397751,5,10.445707
36.028188,4,10.454935
35.880833,4,10.463838
54.326545,6,10.477236
35.648718,4,10.486201
53.962704,6,10.50025
54.70255,6,10.514783
45.055798,5,10.527187
63.239279,7,10.543644
44.838175,5,10.555627
26.769576,3,10.56314
45.631759,5,10.57465
44.854586,5,10.586485
35.290667,4,10.596394
73.114848,8,10.615259
45.021841,5,10.627069
54.182027,6,10.640504
35.624369,4,10.650006
63.754127,7,10.665788
35.642563,4,10.675142
73.289619,8,10.693587
54.59412,6,10.708326
54.246482,6,10.722152
35.727229,4,10.731669
45.357101,5,10.743361
63.587706,7,10.759432
54.042939,6,10.772839
35.501826,4,10.782174
63.539681,7,10.79852
54.043824,6,10.813091
45.555442,5,10.825313
35.907929,4,10.834671
110.455344,12,10.86232
54.74551,6,10.876327
45.559239,5,10.88791
63.206395,7,10.904416
45.370945,5,10.916444
91.970427,10,10.939614
91.633766,10,10.962196
26.709108,3,10.969726
35.899097,4,10.978925
72.79928,8,10.9974
35.391134,4,11.007296
54.633008,6,11.021372
53.927249,6,11.03545
54.751267,6,11.049607
54.416762,6,11.063548
35.804566,4,11.072963
53.778781,6,11.087338
63.635431,7,11.103749
36.112085,4,11.113171
54.349474,6,11.126869
64.114951,7,11.144084
45.370541,5,11.155504
45.252096,5,11.166428
35.798764,4,11.176037
72.732815,8,11.194671
73.375552,8,11.214543
45.116729,5,11.22688
45.112277,5,11.239555
54.382027,6,11.253701
54.208637,6,11.268396
36.105291,4,11.278355
54.700132,6,11.293474
35.920002,4,11.303818
26.836188,3,11.311479
54.633832,6,11.325366
45.046552,5,11.336879
91.02348,10,11.36023
36.362681,4,11.369545
36.073416,4,11.379205
45.217073,5,11.390435
35.265111,4,11.399634
63.96641,7,11.41553
44.984963,5,11.42821
35.718526,4,11.437762
54.785113,6,11.45151
54.009784,6,11.46577
45.380595,5,11.477502
53.982224,6,11.49106
73.619375,8,11.509934
35.839455,4,11.519327
36.268697,4,11.529108
63.722683,7,11.545109
26.649535,3,11.552209
45.086295,5,11.564348
36.130617,4,11.574161
45.112494,5,11.585371
36.061512,4,11.594685
53.967752,6,11.608477
35.636258,4,11.617804
82.613595,9,11.638726
35.684274,4,11.648046
45.102929,5,11.65949
44.829288,5,11.671081
35.815102,4,11.680606
54.112284,6,11.694076
35.41608,4,11.703259
44.60433,5,11.714643
53.978423,6,11.728265
35.660657,4,11.737602
63.882468,7,11.752485
63.408503,7,11.768372
45.02983,5,11.779847
63.772756,7,11.79517
82.617887,9,11.81463
54.484855,6,11.828166
54.48007,6,11.841319
36.041293,4,11.850541
82.210987,9,11.870022
101.077626,11,11.894197
91.652824,10,11.916485
64.198334,7,11.931892
45.262174,5,11.942946
35.346003,4,11.952129
44.981764,5,11.962946
91.598245,10,11.984765
44.655394,5,11.995584
54.475253,6,12.00914
35.716089,4,12.018735
82.015989,9,12.040022
82.76401,9,12.06009
73.032062,8,12.078996
36.231238,4,12.088178
63.343418,7,12.104609
45.21748,5,12.116317
44.952536,5,12.127666
45.443503,5,12.139974
63.437685,7,12.155429
63.707896,7,12.172643
44.711178,5,12.184065
35.612161,4,12.193243
44.970094,5,12.20541
72.503185,8,12.22338
45.435653,5,12.235759
45.341439,5,12.24781
54.648726,6,12.261639
54.350696,6,12.275486
73.554196,8,12.293779
54.028874,6,12.30746
44.819448,5,12.318994
44.926623,5,12.330685
45.575967,5,12.342373
36.150522,4,12.351686
36.079855,4,12.36097
73.301293,8,12.378955
35.717313,4,12.388126
82.720876,9,12.408866
54.432613,6,12.42326
73.334145,8,12.4413
54.56974,6,12.454772
54.037921,6,12.468807
35.917839,4,12.478499
45.022622,5,12.490191
44.939468,5,12.501815
54.141638,6,12.515945
54.380579,6,12.529009
91.4753,10,12.551335
26.808619,3,12.558558
54.657933,6,12.57219
63.879023,7,12.588188
54.657135,6,12.601628
45.217281,5,12.612953
35.945062,4,12.622173
73.314612,8,12.640604
53.803524,6,12.654993
100.906306,11,12.679737
53.940521,6,12.69385
45.003238,5,12.705738
35.84165,4,12.714717
54.297273,6,12.728857
35.870973,4,12.738254
35.483204,4,12.747441
45.355861,5,12.75927
36.013361,4,12.768298
45.432846,5,12.780347
63.344411,7,12.795647
54.587675,6,12.809082
45.434357,5,12.820186
45.18636,5,12.832418
35.813309,4,12.84199
36.179594,4,12.851111
54.778546,6,12.864795
44.975517,5,12.879407
63.131407,7,12.899967
36.126923,4,12.911814
54.178532,6,12.930299
45.421562,5,12.943192
73.097553,8,12.961199
63.469876,7,12.977845
44.985763,5,12.994384
44.959822,5,13.009992
54.697179,6,13.028366
73.195875,8,13.045592
54.420518,6,13.058334
54.623894,6,13.071826
36.155049,4,13.081527
45.073627,5,13.092389
44.909348,5,13.102898
63.469309,7,13.118119
63.449554,7,13.1332
35.787557,4,13.141794
45.270699,5,13.153774
44.942585,5,13.165307
54.435057,6,13.178674
54.149861,6,13.191192
72.459752,8,13.207922
35.575033,4,13.216419
54.542921,6,13.230167
54.929283,6,13.243137
82.307274,9,13.262822
64.075065,7,13.277793
91.963364,10,13.298297
35.476024,4,13.306575
45.287082,5,13.316902
35.688717,4,13.32491
54.602539,6,13.337137
45.12413,5,13.347717
44.649557,5,13.357801
91.789668,10,13.37792
63.420522,7,13.393012
73.02072,8,13.409461
54.322479,6,13.421539
44.879339,5,13.432107
54.486192,6,13.444357
45.608688,5,13.45429
73.26335,8,13.469514
44.975595,5,13.47985
73.178198,8,13.49504
45.114481,5,13.504899
91.776217,10,13.526002
44.698994,5,13.536393
91.980804,10,13.556764
73.129527,8,13.573103
26.966576,3,13.579785
72.697004,8,13.597178
35.86716,4,13.605875
63.848635,7,13.621389
35.55985,4,13.631299
45.20223,5,13.644046
36.022565,4,13.653654
54.420164,6,13.667698
45.283417,5,13.680171
26.832449,3,13.68793
72.512283,8,13.707248
82.055799,9,13.733306
36.012105,4,13.746337
82.267619,9,13.774095
82.40304,9,13.799763
36.103405,4,13.80953
63.198469,7,13.825224
44.748458,5,13.836439
72.75524,8,13.861659
26.714827,3,13.871669
73.176839,8,13.894838
35.619586,4,13.905716
45.261994,5,13.918575
26.800901,3,13.926984
35.418304,4,17.175616
35.394029,4,17.188745
73.150916,8,17.213895
63.255491,7,17.235878
101.071142,11,17.272228
82.289206,9,17.299736
45.646816,5,17.312189
63.653152,7,17.329063
35.786127,4,17.339781
44.78896,5,17.352186
54.194912,6,17.366956
63.432184,7,17.385977
54.463832,6,17.402997
72.75874,8,17.424712
81.843004,9,17.449262
45.000898,5,17.462914
119.104504,13,17.497169
35.670076,4,17.507468
73.003561,8,17.529284
54.401789,6,17.545689
26.770568,3,17.554697
44.945014,5,17.569045
119.338124,13,17.604977
35.330267,4,17.615938
73.022022,8,17.638475
73.005933,8,17.660535
100.896344,11,17.689965
45.272129,5,17.703506
63.535399,7,17.722321
54.307376,6,17.738551
36.161846,4,17.74977
54.195638,6,17.767262
73.153357,8,17.787222
45.082531,5,17.798891
64.223726,7,17.815504
63.265335,7,17.831836
63.587076,7,17.848176
35.991008,4,17.857679
54.102576,6,17.871714
45.203875,5,17.884431
53.921111,6,17.898181
54.680177,6,17.914842
36.287325,4,17.925799
36.102991,4,17.937042
101.047775,11,17.962722
91.355322,10,17.985035
64.178525,7,18.000396
92.092019,10,18.023435
63.456463,7,18.042524
63.854792,7,18.06159
36.004182,4,18.071899
54.597131,6,18.087589
54.348816,6,18.103164
63.212722,7,18.120381
45.119054,5,18.133348
44.852617,5,18.145556
63.081985,7,18.162705
44.8786,5,18.174911
63.614935,7,18.191134
35.925163,4,18.200542
45.170848,5,18.212385
72.609282,8,18.230165
92.261095,10,18.251918
63.73874,7,18.266838
35.678554,4,18.27597
63.425372,7,18.291753
63.94496,7,18.307622
54.824188,6,18.321671
54.605813,6,18.33533
54.713123,6,18.349068
54.599254,6,18.363782
73.425527,8,18.388702
63.563161,7,18.410561
54.240593,6,18.427433
54.798844,6,18.441984
63.616648,7,18.458928
44.628258,5,18.471028
26.974754,3,18.478312
54.582175,6,18.492095
73.2788,8,18.510487
73.715378,8,18.528283
63.746428,7,18.543948
81.077369,9,18.563312
62.347327,7,18.578812
35.592958,4,18.587427
138.682028,15,18.620032
63.219933,7,18.636185
54.109141,6,18.65003
54.438957,6,18.664323
44.67392,5,18.676071
45.525218,5,18.687454
54.209284,6,18.701313
63.642341,7,18.717583
44.69786,5,18.728806
63.679881,7,18.744021
45.076904,5,18.755215
45.024687,5,18.766061
73.289355,8,18.784205
81.826732,9,18.80384
63.507831,7,18.819656
35.712553,4,18.828248
72.954276,8,18.845292
91.486472,10,18.866885
54.303687,6,18.879866
54.329946,6,18.89295
45.337376,5,18.903877
91.428771,10,18.925877
44.941361,5,18.937353
35.323896,4,18.946934
73.171855,8,18.964206
64.088943,7,18.979588
91.585399,10,19.001867
35.904847,4,19.011169
45.399838,5,19.021937
72.906933,8,19.039769
35.614186,4,19.049021
63.903971,7,19.064554
62.977975,7,19.080275
53.909512,6,19.093605
63.951757,7,19.108822
63.744009,7,19.123393
63.701163,7,19.138757
44.938303,5,19.150025
54.431965,6,19.162683
64.160975,7,19.178488
36.099508,4,19.187538
45.099475,5,19.198426
54.742311,6,19.211587
54.430342,6,19.22487
146.603788,16,19.259038
36.082468,4,19.268075
73.157468,8,19.285923
72.757953,8,19.303849
54.437446,6,19.317004
36.067543,4,19.325587
44.809473,5,19.33636
82.574546,9,19.356261
54.854652,6,19.373556
54.45104,6,19.392864
54.066825,6,19.411637
35.526178,4,19.424709
63.652247,7,19.446275
72.587803,8,19.469821
73.157859,8,19.492264
45.218301,5,19.506806
45.236435,5,19.518797
35.841128,4,19.527023
63.671163,7,19.540136
82.333337,9,19.558087
72.578013,8,19.574768
53.788405,6,19.586735
72.340823,8,19.602498
36.13138,4,19.610712
53.84224,6,19.622715
72.503854,8,19.638008
91.187728,10,19.657359
63.524611,7,19.671194
54.320286,6,19.682724
54.207968,6,19.694591
63.984654,7,19.708019
54.528371,6,19.7196
44.976216,5,19.73015
63.925662,7,19.744206
35.668284,4,19.752346
63.666522,7,19.766665
53.969109,6,19.778809
36.001357,4,19.787346
44.83018,5,19.798142
35.917277,4,19.807929
44.661209,5,19.819708
82.132642,9,19.839077
91.573786,10,19.862122
72.566145,8,19.879815
63.742668,7,19.895244
36.266681,4,19.90396
54.396667,6,19.917588
72.77249,8,19.934766
63.636289,7,19.949925
73.125221,8,19.967382
54.662863,6,19.98027
35.440381,4,19.989928
45.183409,5,20.001197
45.057887,5,20.012533
45.171103,5,20.023593
54.629407,6,20.03683
44.860199,5,20.047937
53.965592,6,20.061643
54.433277,6,20.075221
35.269813,4,20.084795
45.388567,5,20.09681
63.943733,7,20.112571
36.014467,4,20.122038
91.371257,10,20.14349
72.969413,8,20.161393
91.728594,10,20.183675
101.089785,11,20.208067
100.894836,11,20.231726
64.080553,7,20.25014
26.865785,3,20.258698
110.42462,12,20.290598
73.172168,8,20.31121
63.509996,7,20.329882
100.904339,11,20.357692
63.949587,7,20.373712
44.984459,5,20.385337
35.615686,4,20.39476
82.07456,9,20.414989
82.446462,9,20.435081
63.159363,7,20.450411
35.512569,4,20.459605
35.974459,4,20.468662
82.291025,9,20.488627
44.636166,5,20.500099
129.596464,14,20.531327
62.65683,7,20.546643
54.714865,6,20.559819
45.342349,5,20.570987
82.200012,9,20.593517
63.534152,7,20.612144
63.358294,7,20.630379
54.743293,6,20.645929
54.695975,6,20.661694
63.248328,7,20.68048
82.048683,9,20.704501
82.502918,9,20.72815
54.130412,6,20.744299
82.092317,9,20.769137
73.039734,8,20.78971
138.498412,15,20.828629
45.016385,5,20.84205
73.384238,8,20.863914
81.993594,9,20.886814
82.032414,9,20.910475
45.000698,5,20.924081
73.187517,8,20.945127
54.277286,6,20.960382
73.376435,8,20.981014
82.464702,9,21.003654
54.129332,6,21.018965
73.331979,8,21.039509
35.574137,4,21.050091
54.727621,6,21.065727
54.004015,6,21.080982
45.414114,5,21.094093
54.359809,6,21.108606
54.432775,6,21.123554
35.878371,4,21.133971
54.486109,6,21.150649
44.714161,5,21.163874
54.060206,6,21.179829
73.20565,8,21.200348
54.281538,6,21.216936
26.924606,3,21.225061
54.743151,6,21.240182
54.364084,6,21.255112
91.701413,10,21.2804
35.615009,4,21.290563
35.555274,4,21.301767
45.037261,5,21.314898
44.658413,5,21.328899
45.239341,5,21.341998
44.494355,5,21.355276
44.992941,5,21.367806
44.901543,5,21.38064
63.421606,7,21.39794
35.628974,4,21.408985
54.474473,6,21.424671
73.560434,8,21.445016
36.149022,4,21.455128
82.11877,9,21.478903
81.770079,9,21.502919
54.401434,6,21.521916
82.372122,9,21.549599
72.586596,8,21.573156
82.243986,9,21.598784
54.53496,6,21.614231
54.666324,6,21.62941
72.856871,8,21.64952
54.553366,6,21.663514
45.207444,5,21.675447
54.34398,6,21.692077
63.924482,7,21.710733
35.79448,4,21.721423
73.154652,8,21.743072
35.749368,4,21.755002
73.246557,8,21.775805
54.436434,6,21.791765
54.46172,6,21.806911
72.637699,8,21.828269
54.649568,6,21.844372
35.541921,4,21.854985
63.194619,7,21.874257
35.64413,4,21.885108
54.151305,6,21.900563
63.827885,7,21.919927
35.556374,4,21.931099
73.461983,8,21.951924
100.487103,11,21.984528
82.147138,9,22.010315
54.724253,6,22.023084
72.915733,8,22.040081
82.853291,9,22.059119
36.205723,4,22.067801
54.70744,6,22.0806
72.839067,8,22.097977
54.329993,6,22.111248
63.751583,7,22.127613
73.289612,8,22.145191
36.008924,4,22.15388
53.845551,6,22.167468
73.075469,8,25.320859
45.20444,5,25.332229
63.717768,7,25.348363
53.980008,6,25.362058
63.246847,7,25.377467
73.001492,8,25.394701
82.562493,9,25.41329
72.953192,8,25.43091
73.081127,8,25.447554
44.889682,5,25.458963
54.168352,6,25.472251
44.575111,5,25.483412
82.247919,9,25.503042
100.769051,11,25.526495
73.140396,8,25.543747
54.382035,6,25.557208
100.770248,11,25.581654
73.220327,8,25.599443
72.979986,8,25.617192
100.781107,11,25.63982
109.926296,12,25.665897
146.84314,16,25.699211
91.281307,10,25.721026
54.207184,6,25.734263
73.062902,8,25.751784
165.971309,18,25.79017
44.810914,5,25.801667
54.030518,6,25.815315
54.110045,6,25.827875
101.145929,11,25.851756
63.577682,7,25.86774
64.064238,7,25.883644
45.249208,5,25.894484
35.780332,4,25.902951
63.151013,7,25.918257
82.149346,9,25.937706
73.050498,8,25.954528
54.00817,6,25.967293
54.288984,6,25.98066
54.403265,6,25.993935
82.436989,9,26.013982
35.970142,4,26.022991
82.578707,9,26.042775
35.842138,4,26.052031
44.917276,5,26.063883
36.183185,4,26.073553
64.181957,7,26.089567
45.008371,5,26.101354
90.903556,10,26.123561
82.183996,9,26.143908
64.018231,7,26.160436
91.619562,10,26.182843
44.764169,5,26.19477
45.018415,5,26.206828
54.443863,6,26.220629
44.995077,5,26.232317
63.560157,7,26.247884
63.53223,7,26.264874
82.217676,9,26.284451
64.212022,7,26.300659
72.949772,8,26.318236
45.263359,5,26.330266
54.41413,6,26.343424
44.497827,5,26.354997
82.684305,9,26.374781
54.41343,6,26.388822
63.616056,7,26.40449
82.551306,9,26.424797
54.564046,6,26.437986
44.679254,5,26.449137
82.82361,9,26.468634
82.559951,9,26.489696
91.967563,10,26.512345
63.754303,7,26.528596
63.906928,7,26.543934
72.753721,8,26.561768
63.645845,7,26.578273
109.59915,12,26.607236
63.69061,7,26.623334
72.909108,8,26.641672
109.945265,12,26.669297
54.444136,6,26.683294
92.133457,10,26.706644
82.207712,9,26.725821
91.943706,10,26.747017
81.828829,9,26.76656
45.188645,5,26.777664
110.080804,12,26.806012
63.966733,7,26.823029
82.763414,9,26.84353
92.245823,10,26.866236
63.52008,7,26.882776
54.601278,6,26.897107
72.783011,8,26.915544
73.003685,8,26.933838
73.171004,8,26.951946
45.169578,5,26.963381
72.851104,8,26.982352
54.175431,6,26.996314
91.385876,10,27.018919
63.70755,7,27.035485
73.440552,8,27.053447
109.945888,12,27.08095
91.27703,10,27.102926
110.553469,12,27.129005
91.793187,10,27.151835
82.303449,9,27.171747
63.722335,7,27.187964
100.99518,11,27.212698
54.30117,6,27.226092
82.531777,9,27.245994
45.134216,5,27.257046
54.521592,6,27.270946
45.110911,5,27.282243
82.078626,9,27.302751
54.012102,6,27.316322
53.078773,6,27.33021
63.830909,7,27.34715
36.059973,4,27.357186
81.802229,9,27.377709
63.425137,7,27.393985
45.041504,5,27.405494
119.349197,13,27.434844
53.726002,6,27.449481
44.7946,5,27.462116
64.244156,7,27.479829
109.817481,12,27.508098
54.661762,6,27.522511
45.286473,5,27.533742
63.505819,7,27.549957
