#{"t_start": 1535010554.8196273, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.849353,10,26.750076
45.327134,5,26.760941
100.805473,11,26.784075
54.858611,6,26.798177
54.530394,6,26.81216
82.43171,9,26.832621
54.748294,6,26.846088
73.09474,8,26.864634
101.153553,11,26.888725
44.993219,5,26.901043
73.356137,8,26.918803
82.440814,9,26.939254
72.97138,8,26.956813
82.512248,9,26.977112
72.996278,8,26.995887
73.337753,8,27.01352
54.181592,6,27.027568
73.192098,8,27.045307
63.949837,7,27.060457
63.33315,7,27.076187
129.128461,14,27.107568
45.067818,5,27.119737
63.405638,7,27.135106
82.654172,9,27.154387
80.929261,9,27.173864
63.658736,7,27.189149
54.332325,6,27.202792
100.857792,11,27.226736
72.963004,8,27.244085
45.295873,5,27.255379
54.056941,6,27.268776
54.070252,6,27.282691
63.329883,7,27.298543
45.168596,5,27.310525
64.09266,7,27.326435
63.772672,7,27.342537
82.709788,9,27.363065
82.553814,9,27.382792
101.275554,11,27.406778
91.248704,10,27.428739
54.211706,6,27.442332
82.543043,9,27.4636
53.811536,6,27.477532
63.285672,7,27.494359
64.229558,7,27.51137
54.44174,6,27.526416
110.462524,12,27.553521
73.180712,8,27.571131
64.03186,7,27.587418
35.383853,4,27.59764
81.82007,9,27.618221
44.83742,5,27.629955
82.261837,9,27.651171
54.596133,6,27.665224
91.347396,10,27.688223
82.562329,9,27.709266
54.195436,6,27.723581
101.080683,11,27.748801
54.488395,6,27.762296
119.633322,13,27.79195
35.903203,4,27.801401
63.826649,7,27.817836
63.483699,7,27.834057
63.60187,7,27.85023
26.805348,3,27.857507
45.403925,5,27.869889
35.925559,4,27.879516
92.025792,10,27.901362
54.029692,6,27.914488
63.658766,7,27.929108
73.252488,8,27.946508
54.407809,6,27.959448
54.409791,6,27.973167
45.181374,5,27.984421
54.430575,6,27.997251
35.96968,4,28.006401
54.265609,6,28.019948
35.633487,4,28.030092
101.081034,11,28.054054
110.711149,12,28.080052
73.180221,8,28.097875
35.738368,4,28.106799
63.505282,7,28.12319
44.933659,5,28.134919
45.010971,5,28.146909
72.767431,8,28.164582
64.252767,7,28.180157
73.304109,8,28.197698
82.553537,9,28.216667
73.053079,8,28.235042
45.275321,5,28.246438
63.198445,7,28.261591
82.760716,9,28.281294
63.973549,7,28.297208
72.641842,8,28.315719
91.825652,10,28.337303
138.095101,15,28.370628
63.898441,7,28.38658
81.551761,9,28.406427
73.422369,8,28.423931
44.904057,5,28.434904
26.751528,3,28.441658
100.647359,11,28.465941
63.57928,7,28.481437
63.958155,7,28.497197
100.773191,11,28.523016
44.654523,5,28.533979
63.507576,7,28.550576
73.399503,8,28.570692
45.13022,5,28.584093
64.030755,7,28.601548
44.470712,5,28.614077
73.186162,8,28.63366
73.271732,8,28.653886
54.569878,6,28.668266
82.586647,9,28.689428
63.736967,7,28.706572
63.921658,7,28.723488
100.520391,11,28.749182
63.370937,7,28.766202
36.012027,4,28.776109
101.349991,11,28.80298
82.317822,9,28.824537
73.423514,8,28.842782
119.227331,13,28.871592
36.074251,4,28.880627
44.931469,5,28.893349
45.145215,5,28.90578
91.736726,10,28.929046
45.018195,5,28.941325
82.55517,9,28.961963
35.960727,4,28.971389
101.299962,11,28.995414
91.704044,10,29.014789
54.570947,6,29.026616
54.113979,6,29.038893
35.779391,4,29.046805
63.441089,7,29.061037
54.363779,6,29.072981
45.246906,5,29.084835
54.126136,6,29.099869
83.041762,9,29.122008
54.745526,6,29.136329
63.848011,7,29.153033
72.795043,8,29.171736
63.739256,7,29.187963
82.59574,9,29.209666
82.081077,9,29.232234
73.110242,8,29.251774
82.29402,9,29.2738
35.756754,4,29.284194
73.250547,8,29.304006
54.821861,6,29.318766
54.709641,6,29.33364
73.425349,8,29.353036
63.757933,7,29.36942
63.610835,7,29.385405
91.792572,10,29.409793
35.672247,4,32.688971
82.34749,9,32.711493
109.755273,12,32.739151
73.367834,8,32.758418
64.245944,7,32.774498
82.705674,9,32.796695
73.089335,8,32.817029
91.23061,10,32.842136
63.532765,7,32.860621
63.578422,7,32.87935
64.035635,7,32.895659
44.620562,5,32.905848
91.792661,10,32.926708
156.987309,17,32.967569
64.097878,7,32.984039
64.19194,7,33.000566
54.317157,6,33.014791
110.544272,12,33.042755
54.506302,6,33.056836
91.705368,10,33.078266
36.061906,4,33.086229
63.972024,7,33.099967
91.592888,10,33.120562
63.531651,7,33.137978
63.921073,7,33.158293
100.997722,11,33.181715
36.130709,4,33.190717
73.123737,8,33.207804
63.92887,7,33.222572
54.022246,6,33.235085
82.800138,9,33.254027
54.30546,6,33.266777
63.98485,7,33.282758
92.137635,10,33.304781
82.450294,9,33.326667
72.733961,8,33.347359
91.711394,10,33.373051
82.613263,9,33.393045
63.867582,7,33.408782
92.000354,10,33.430455
91.502038,10,33.454698
73.437466,8,33.47554
64.015732,7,33.494136
63.295562,7,33.513382
156.09976,17,33.559409
73.566968,8,33.579596
63.318249,7,33.595159
101.068413,11,33.621271
45.007426,5,33.633588
73.165237,8,33.653092
82.388135,9,33.675481
91.700752,10,33.701014
54.315788,6,33.71642
63.686475,7,33.734313
54.636893,6,33.749383
54.316274,6,33.764923
45.105397,5,33.777089
119.569217,13,33.808914
110.660578,12,33.837801
128.911195,14,33.870743
64.072378,7,33.887092
91.582662,10,33.911801
119.085916,13,33.944546
63.577035,7,33.962966
72.472726,8,33.984576
64.365055,7,34.002866
54.505666,6,34.018034
73.323489,8,34.038318
54.358846,6,34.054275
72.460339,8,34.074206
73.088955,8,34.094481
45.157569,5,34.108073
63.600117,7,34.126275
82.58887,9,34.148983
82.498015,9,34.171661
63.670524,7,34.18959
73.333658,8,34.20992
54.440566,6,34.226435
110.581535,12,34.258035
73.351603,8,34.278818
54.204816,6,34.293775
63.85812,7,34.30908
63.853914,7,34.324683
63.644963,7,34.340822
54.409103,6,34.354322
63.958538,7,34.370246
118.5847,13,34.400082
63.892667,7,34.415461
101.23791,11,34.440257
45.469319,5,34.451575
44.463181,5,34.463438
91.4364,10,34.485329
45.488849,5,34.497007
128.833113,14,34.527854
81.777428,9,34.547621
109.549861,12,34.573679
54.217973,6,34.587655
101.173254,11,34.611453
110.564113,12,34.63644
63.263398,7,34.650966
101.144968,11,34.673942
101.278741,11,34.696904
54.208181,6,34.710633
82.65126,9,34.730029
91.696714,10,34.752698
82.988837,9,34.771413
92.320867,10,34.792841
54.201229,6,34.809023
45.272152,5,34.824181
91.153662,10,34.852255
82.233271,9,34.877527
73.446899,8,34.900047
63.918103,7,34.919734
72.851135,8,34.94328
63.25342,7,34.963537
109.121728,12,34.99675
63.526642,7,35.01099
100.656798,11,35.032972
54.234598,6,35.045264
90.987521,10,35.067843
82.466109,9,35.086641
63.372752,7,35.10113
72.887735,8,35.117344
91.312881,10,35.13768
82.434537,9,35.156948
63.688942,7,35.171724
63.947908,7,35.186308
63.835596,7,35.201087
53.905199,6,35.213669
45.099023,5,35.224376
63.604374,7,35.239202
54.164692,6,35.251241
63.859737,7,35.266656
64.16427,7,35.281853
72.88373,8,35.297613
82.450923,9,35.315979
82.125628,9,35.335037
63.778111,7,35.355276
92.035249,10,35.3845
72.985277,8,35.406468
82.608016,9,35.426598
73.249957,8,35.444852
54.665509,6,35.458219
72.827704,8,35.476068
145.954678,16,35.511002
44.976138,5,35.522455
73.414252,8,35.540174
72.805229,8,35.558539
54.477814,6,35.571867
64.028544,7,35.587212
110.332946,12,35.613043
101.520746,11,35.645855
101.275389,11,35.678172
119.411528,13,35.716601
54.799815,6,35.734434
101.102602,11,35.767518
63.635781,7,35.788886
100.705247,11,35.82118
72.618788,8,35.845339
63.566477,7,35.86705
73.07405,8,35.890971
54.041528,6,35.909513
73.387084,8,35.928545
193.679511,21,35.975254
91.973968,10,35.997396
91.255288,10,36.020159
63.644996,7,36.035612
64.088784,7,36.051195
35.358073,4,36.060271
53.908048,6,36.074068
72.910392,8,36.09169
72.78756,8,36.109693
63.716553,7,36.125807
91.370276,10,36.147494
157.170077,17,36.184308
63.998037,7,36.199912
53.987614,6,36.214382
73.188779,8,36.232646
54.841001,6,36.246711
64.244572,7,36.262617
45.075795,5,36.274593
101.210586,11,36.298928
82.21339,9,36.319099
73.379358,8,36.337983
82.668273,9,36.358337
63.394038,7,36.374631
91.692085,10,36.397004
82.370737,9,36.417452
120.530535,13,36.446626
63.682564,7,36.462023
54.616129,6,36.476545
82.178412,9,36.496968
73.090193,8,36.514893
127.888903,14,36.546388
118.710986,13,36.574916
63.951991,7,36.590882
73.257856,8,36.608718
119.364304,13,36.637597
82.798743,9,36.657883
73.283387,8,36.675319
73.290289,8,36.69317
63.384318,7,36.708345
73.356624,8,36.72531
73.30929,8,36.742305
73.261579,8,36.759993
54.347035,6,36.772715
73.337891,8,36.790141
54.576428,6,36.803104
73.453704,8,36.820496
63.831825,7,36.835155
73.096567,8,36.852157
100.098164,11,36.875025
35.913065,4,36.884131
63.884913,7,36.899591
63.898525,7,36.914707
63.62412,7,36.929315
101.040578,11,36.952837
91.759679,10,36.974263
45.314416,5,36.984863
53.920127,6,36.998434
101.294975,11,37.022073
54.487611,6,37.034734
63.934079,7,37.049688
73.264601,8,37.066627
72.587264,8,37.083737
82.331108,9,37.102935
119.862168,13,37.129692
91.36969,10,37.151462
63.657231,7,37.166389
91.804274,10,37.187545
44.913816,5,37.198229
54.761664,6,37.210924
91.728367,10,37.2311
82.662476,9,37.249231
82.485304,9,37.267651
63.784205,7,37.282559
54.791119,6,37.295366
118.757038,13,37.322575
54.317658,6,37.336414
73.398753,8,37.354011
110.40216,12,37.379738
91.261233,10,37.401845
72.647106,8,37.41949
63.404348,7,37.434688
63.943733,7,37.450119
64.001346,7,40.364872
63.978455,7,40.381215
73.157573,8,40.399575
128.868498,14,40.431334
73.448922,8,40.449851
54.326214,6,40.464208
72.834775,8,40.482424
126.115259,14,40.514592
92.052127,10,40.537588
166.460123,18,40.577852
91.608237,10,40.601158
119.744953,13,40.631824
147.576623,16,40.668734
100.864021,11,40.693434
54.112866,6,40.708183
101.265348,11,40.733776
82.689452,9,40.755145
73.186867,8,40.773752
63.085687,7,40.789642
101.261161,11,40.814836
72.661557,8,40.833135
119.652527,13,40.861785
128.824761,14,40.893365
212.683611,23,40.943334
72.650228,8,40.96091
73.453966,8,40.979054
100.76868,11,41.003886
63.777234,7,41.020697
73.014918,8,41.039642
119.753368,13,41.070309
44.811009,5,41.083034
73.377302,8,41.103571
82.582142,9,41.127532
92.280383,10,41.154441
54.651001,6,41.171193
72.884821,8,41.194359
82.515637,9,41.219959
91.762519,10,41.242841
63.194985,7,41.258616
64.192205,7,41.274573
128.910227,14,41.305897
92.167252,10,41.328839
136.578507,15,41.362547
91.656329,10,41.3844
73.292746,8,41.402091
82.254095,9,41.422167
54.892503,6,41.435991
73.297561,8,41.453753
73.199974,8,41.471362
91.413031,10,41.493958
44.777476,5,41.506163
82.820668,9,41.525877
82.76175,9,41.546277
82.518054,9,41.568871
101.186874,11,41.597091
73.334768,8,41.617062
82.905344,9,41.639227
82.677397,9,41.661667
54.303311,6,41.677233
109.854523,12,41.707017
91.851933,10,41.732977
54.202558,6,41.749039
110.651667,12,41.78074
73.590591,8,41.802533
63.782014,7,41.822065
138.506263,15,41.860884
128.605877,14,41.892531
63.962111,7,41.906974
101.364403,11,41.929627
101.415175,11,41.95431
82.442587,9,41.973134
91.833595,10,41.994592
82.26157,9,42.0133
91.637521,10,42.033785
110.483109,12,42.057996
100.460077,11,42.080647
64.01991,7,42.095508
119.133473,13,42.121874
72.92858,8,42.137153
82.061147,9,42.154368
64.109763,7,42.167873
54.178553,6,42.179267
73.180102,8,42.194436
54.104454,6,42.205909
73.467732,8,42.221645
63.737579,7,42.235112
82.198199,9,42.252422
137.949851,15,42.290521
119.702079,13,42.31859
63.85036,7,42.33422
63.944957,7,42.349669
101.498807,11,42.372707
81.728289,9,42.392382
82.880309,9,42.41038
128.848599,14,42.440227
63.70737,7,42.455313
63.792074,7,42.470539
63.661856,7,42.484556
82.494679,9,42.501515
101.039415,11,42.522798
110.502782,12,42.545722
73.084079,8,42.561731
110.292391,12,42.584549
63.678375,7,42.598639
101.219487,11,42.619699
156.827228,17,42.6515
92.222729,10,42.670355
110.960438,12,42.69306
82.680631,9,42.710536
63.638904,7,42.724437
82.888524,9,42.741577
73.288256,8,42.756822
73.090922,8,42.772665
63.876403,7,42.786009
92.096556,10,42.805419
138.347345,15,42.834073
173.290153,19,42.869213
73.470262,8,42.884255
82.724512,9,42.901642
154.55997,17,42.933568
64.356201,7,42.947029
73.478932,8,42.9621
175.592453,19,42.997365
91.48983,10,43.016156
63.554793,7,43.029744
101.552829,11,43.050594
63.788724,7,43.064559
54.97729,6,43.076352
63.722286,7,43.090179
73.322116,8,43.105453
64.202847,7,43.119291
45.216157,5,43.129176
91.927941,10,43.147986
73.434797,8,43.163239
73.46853,8,43.178282
119.732015,13,43.202683
128.419938,14,43.229462
110.356598,12,43.25185
101.137886,11,43.273164
63.769074,7,43.287377
82.276998,9,43.304302
110.758974,12,43.32691
35.663031,4,43.335657
63.708701,7,43.349339
137.986348,15,43.38223
54.288362,6,43.397194
73.609175,8,43.415277
110.810977,12,43.441353
101.450435,11,43.465552
118.713113,13,43.492968
63.691128,7,43.509954
72.691838,8,43.529828
73.131405,8,43.549355
63.583331,7,43.566456
72.646069,8,43.586239
129.243297,14,43.620929
119.489566,13,43.653023
81.82548,9,43.675195
110.544975,12,43.704992
129.093052,14,43.741928
91.472643,10,43.768692
100.94009,11,43.797196
54.689407,6,43.811199
183.576021,20,43.855493
101.170262,11,43.878963
91.510757,10,43.90017
119.618376,13,43.927698
63.973934,7,43.94281
100.860696,11,43.966251
92.042708,10,43.987543
72.882533,8,44.004144
82.401325,9,44.02339
63.702561,7,44.038605
119.86333,13,44.066385
109.932112,12,44.092437
82.691649,9,44.111028
73.245105,8,44.128018
128.137062,14,44.158257
156.383245,17,44.19439
101.311846,11,44.217414
73.4221,8,44.234169
45.26098,5,44.24578
101.371609,11,44.269173
91.708579,10,44.290397
54.189419,6,44.303619
110.136125,12,44.328574
63.919281,7,44.343365
101.508582,11,44.367182
64.097688,7,44.382211
110.134808,12,44.407209
101.013361,11,44.430524
63.92525,7,44.445549
91.488017,10,44.466341
210.984519,23,44.513944
110.338044,12,44.540152
92.019233,10,44.561672
119.448502,13,44.589309
82.673772,9,44.60939
82.383862,9,44.629495
138.172063,15,44.66091
166.417776,18,44.69822
101.054055,11,44.72244
82.823455,9,44.742201
64.199881,7,44.757726
91.677863,10,44.779428
120.025274,13,44.807318
100.760963,11,48.099983
92.15216,10,48.122231
156.673559,17,48.171152
101.102446,11,48.198276
72.549552,8,48.219073
231.707022,25,48.276923
129.248267,14,48.309342
128.400452,14,48.341964
101.513903,11,48.367446
82.379387,9,48.389552
166.1215,18,48.430437
92.087466,10,48.452785
72.251446,8,48.471758
63.142877,7,48.487834
63.639111,7,48.504064
91.91479,10,48.526436
110.239009,12,48.554301
91.71825,10,48.583812
110.699958,12,48.616038
265.93379,29,48.682374
100.676334,11,48.708066
110.639111,12,48.734998
82.442222,9,48.756123
82.520084,9,48.77827
147.658234,16,48.814261
73.449008,8,48.832842
202.95126,22,48.893406
119.823684,13,48.929267
110.790003,12,48.958402
156.717776,17,48.99777
92.321505,10,49.0209
127.844972,14,49.051937
82.823347,9,49.071816
82.377189,9,49.092108
90.867097,10,49.114179
101.495202,11,49.139387
119.113597,13,49.16883
91.880951,10,49.191286
82.664839,9,49.21096
174.209577,19,49.251878
82.237984,9,49.270898
73.220721,8,49.287773
147.466084,16,49.320946
82.410752,9,49.339985
174.062007,19,49.37939
82.506513,9,49.400988
119.668901,13,49.432285
128.959345,14,49.462029
100.892616,11,49.486527
100.628078,11,49.512542
100.706898,11,49.53909
73.070677,8,49.559752
63.628665,7,49.577097
72.893596,8,49.596504
145.591472,16,49.635312
64.233447,7,49.652253
82.506313,9,49.673911
64.167454,7,49.690705
92.174401,10,49.714329
248.67318,27,49.767356
82.205421,9,49.784769
64.000541,7,49.798266
128.918748,14,49.825265
110.275755,12,49.848408
73.418009,8,49.863863
128.141606,14,49.890821
64.152917,7,49.905856
73.550795,8,49.923813
100.255396,11,49.948164
63.324038,7,49.964073
157.153585,17,50.000723
72.68087,8,50.018
81.738511,9,50.038903
194.062586,21,50.083279
119.292418,13,50.111202
91.970712,10,50.134618
73.001226,8,50.158722
110.197226,12,50.193273
82.556731,9,50.216034
73.482948,8,50.236385
138.228802,15,50.273893
82.641655,9,50.296219
230.639253,25,50.358235
129.238792,14,50.393912
175.569469,19,50.44189
101.254046,11,50.471286
82.195965,9,50.497633
92.024817,10,50.523457
119.685128,13,50.560079
156.227754,17,50.597463
92.025248,10,50.616104
92.025175,10,50.634886
156.355168,17,50.666367
100.813352,11,50.686583
100.45584,11,50.708158
110.506508,12,50.732926
72.719579,8,50.749961
73.146132,8,50.768085
91.916109,10,50.79221
147.898429,16,50.830708
118.436928,13,50.863093
54.435689,6,50.878721
72.572042,8,50.897202
72.814726,8,50.912313
128.202838,14,50.937676
91.543192,10,50.955707
73.587657,8,50.970574
92.048892,10,50.988533
156.764655,17,51.020803
73.518364,8,51.035427
82.743492,9,51.051773
184.587361,20,51.088423
72.622927,8,51.103254
146.584297,16,51.132138
91.848654,10,51.154291
82.377754,9,51.174048
73.00648,8,51.191852
137.140575,15,51.226725
138.6362,15,51.264306
222.040997,24,51.30843
164.737569,18,51.352846
82.425427,9,51.377189
101.584449,11,51.406408
54.630565,6,51.421737
91.516731,10,51.442347
175.237733,19,51.481418
128.792668,14,51.513914
82.964838,9,51.534708
73.617356,8,51.553487
73.196838,8,51.571808
184.535261,20,51.619261
110.038674,12,51.648134
101.037643,11,51.67462
82.754368,9,51.696237
147.646374,16,51.734502
101.104073,11,51.760837
166.155426,18,51.803308
110.573277,12,51.832349
82.80213,9,51.855832
185.239559,20,51.905115
100.979382,11,51.930962
83.00318,9,51.952257
82.362453,9,51.974105
137.536285,15,52.010191
129.020594,14,52.050085
101.623614,11,52.07933
73.384027,8,52.096324
64.087586,7,52.116511
91.426966,10,52.144246
91.375424,10,52.167619
119.684844,13,52.194479
118.432915,13,52.220316
119.685623,13,52.246576
91.545472,10,52.268706
73.2798,8,52.286641
101.1189,11,52.310529
73.706902,8,52.328259
146.018505,16,52.362668
82.68387,9,52.382524
82.818642,9,52.402067
100.828164,11,52.425816
72.909074,8,52.443341
164.795178,18,52.482009
54.64967,6,52.495688
138.201856,15,52.528011
156.520352,17,52.564164
166.021422,18,52.600638
91.95033,10,52.620344
203.977264,22,52.662965
109.880831,12,52.68621
64.138317,7,52.700278
63.531219,7,52.714275
72.726819,8,52.730278
147.122096,16,55.54758
91.933397,10,55.573708
82.966785,9,55.59774
82.580271,9,55.62097
110.355002,12,55.652512
101.267626,11,55.68088
193.729637,21,55.734266
54.692438,6,55.750686
239.717815,26,55.815975
166.265672,18,55.860816
64.136831,7,55.880103
175.88791,19,55.92819
73.606583,8,55.948965
119.197556,13,55.982111
174.087815,19,56.030682
109.761522,12,56.063267
101.52076,11,56.092148
129.310211,14,56.128941
63.849534,7,56.14771
82.530022,9,56.172698
54.647729,6,56.190693
101.187701,11,56.221243
166.275968,18,56.272592
101.268892,11,56.305125
72.90079,8,56.328185
91.798258,10,56.356666
101.151164,11,56.387661
82.689119,9,56.413278
63.677344,7,56.433919
138.412753,15,56.477283
119.283101,13,56.5149
175.205786,19,56.569022
202.402289,22,56.626584
212.622097,23,56.686996
82.440814,9,56.711006
101.277855,11,56.740628
81.880247,9,56.7651
194.023197,21,56.819593
119.891967,13,56.853624
100.066708,11,56.882963
119.51609,13,56.918043
101.414111,11,56.947656
82.701147,9,56.971352
119.354052,13,57.005579
73.394443,8,57.027033
100.057382,11,57.056491
166.4839,18,57.102211
82.687574,9,57.125183
137.115823,15,57.160804
73.159944,8,57.179395
63.781811,7,57.195934
101.197808,11,57.221626
73.450692,8,57.240224
128.979801,14,57.27269
110.702519,12,57.29854
175.957405,19,57.338902
175.246559,19,57.379428
63.581642,7,57.393974
73.178984,8,57.41127
101.012385,11,57.434754
92.022087,10,57.456172
220.14319,24,57.507648
222.388902,24,57.557315
91.641444,10,57.578653
129.134084,14,57.608777
91.734739,10,57.631737
212.207541,23,57.68308
82.74077,9,57.701687
275.740874,30,57.763954
100.992798,11,57.786406
110.519249,12,57.810082
63.303237,7,57.824428
230.901033,25,57.873649
119.798277,13,57.900671
72.884145,8,57.917569
148.02,16,57.950347
101.5949,11,57.972642
100.722013,11,57.995337
110.063947,12,58.019904
101.174725,11,58.042034
101.331293,11,58.064584
101.02594,11,58.087276
73.238607,8,58.10323
100.780097,11,58.126068
286.562196,31,58.18877
203.600367,22,58.231971
230.95911,25,58.281523
101.086885,11,58.303805
73.451938,8,58.32115
203.557893,22,58.365064
81.963807,9,58.385095
138.814016,15,58.417137
73.164503,8,58.434611
91.723921,10,58.457837
73.084302,8,58.477714
202.661125,22,58.528501
100.946582,11,58.555444
100.734061,11,58.582264
147.763469,16,58.629007
64.089407,7,58.651403
110.650041,12,58.681187
73.282647,8,58.698796
82.756152,9,58.717958
129.068855,14,58.747034
64.07863,7,58.761951
73.270894,8,58.77952
230.465945,25,58.843877
63.820539,7,58.860668
82.643236,9,58.879198
119.359231,13,58.90582
128.553704,14,58.934701
64.340634,7,58.949884
92.196099,10,58.972236
165.96171,18,59.00997
110.394767,12,59.035559
73.456819,8,59.052911
166.711216,18,59.086868
129.60431,14,59.117311
72.846455,8,59.135121
110.872408,12,59.161032
101.243547,11,59.184266
72.853936,8,59.203057
82.963951,9,59.222874
72.942222,8,59.241191
127.748644,14,59.270658
101.116581,11,59.294059
63.619611,7,59.309835
166.328839,18,59.348923
147.30176,16,59.382747
156.095534,17,59.418283
164.78438,18,59.456387
136.789185,15,59.488656
82.952878,9,59.511611
73.137931,8,59.53228
91.862961,10,59.558741
100.592895,11,59.586001
73.366295,8,59.605395
175.829129,19,59.649796
91.713479,10,59.673327
165.473321,18,59.715745
91.810386,10,59.744395
82.859593,9,59.771191
92.075512,10,59.795006
129.409073,14,59.825076
110.316398,12,59.851416
63.811353,7,59.866882
119.462207,13,59.896348
82.420175,9,59.919615
138.506391,15,59.955219
240.233436,26,60.01556
249.073963,27,60.073976
101.4484,11,60.098425
73.525881,8,60.152975
137.819386,15,60.190839
156.970979,17,60.233991
175.075642,19,60.279878
91.957764,10,60.304826
137.2916,15,60.33832
147.668376,16,60.37568
92.138984,10,63.716032
91.845364,10,63.74219
63.664191,7,63.762077
129.098183,14,63.799896
82.816394,9,63.823963
101.372487,11,63.853902
91.826422,10,63.877173
174.068951,19,63.918366
82.583336,9,63.939574
166.624267,18,63.979084
81.396048,9,64.000618
110.064138,12,64.028885
156.575237,17,64.073283
73.367751,8,64.094796
138.776635,15,64.134149
101.170252,11,64.162821
82.940751,9,64.186683
63.632105,7,64.205436
73.547276,8,64.22858
231.612019,25,64.29312
194.158202,21,64.338419
100.716667,11,64.363211
119.394959,13,64.391973
109.791676,12,64.417916
119.907131,13,64.448565
101.420375,11,64.478418
101.174575,11,64.507132
175.197042,19,64.558396
128.981302,14,64.596012
192.953929,21,64.650603
109.728252,12,64.681458
136.650001,15,64.723662
82.639459,9,64.75026
129.501748,14,64.788595
128.508613,14,64.825601
210.064908,23,64.886587
91.981689,10,64.914946
129.617606,14,64.95206
91.065661,10,64.977995
101.127672,11,65.005795
101.034141,11,65.033751
101.066445,11,65.062255
73.215061,8,65.082886
81.388189,9,65.106032
101.092719,11,65.13408
165.727219,18,65.180807
101.54344,11,65.209158
101.046557,11,65.237745
193.126474,21,65.290078
110.607729,12,65.320725
110.532554,12,65.351122
82.819101,9,65.37524
54.627992,6,65.39222
109.800957,12,65.424626
82.44869,9,65.448061
91.261695,10,65.473928
82.435892,9,65.498188
64.104077,7,65.517322
45.018955,5,65.531286
147.225765,16,65.571404
91.808232,10,65.595854
146.81121,16,65.635255
156.81873,17,65.676943
185.240788,20,65.732533
156.364114,17,65.783117
129.272976,14,65.823507
101.696262,11,65.850222
128.614559,14,65.884632
109.410555,12,65.914141
110.029812,12,65.943879
110.487624,12,65.973026
63.857122,7,65.990243
82.403629,9,66.009451
101.258035,11,66.031364
240.345704,26,66.083199
109.674481,12,66.109328
118.347947,13,66.138232
99.269093,11,66.16233
101.128811,11,66.186383
128.942839,14,66.215969
82.49932,9,66.235649
129.244285,14,66.266871
82.590696,9,66.286916
212.001565,23,66.336271
73.51283,8,66.361023
81.989931,9,66.387371
137.856896,15,66.430634
100.565022,11,66.461075
127.408369,14,66.497517
203.893996,22,66.540863
202.40442,22,66.584779
156.614741,17,66.618921
82.527308,9,66.638312
82.493426,9,66.657766
110.544305,12,66.681829
63.619688,7,66.700165
82.264125,9,66.723481
91.802851,10,66.749135
148.260818,16,66.788531
109.948408,12,66.818864
54.045622,6,66.834804
137.057892,15,66.872149
138.439574,15,66.909308
63.459601,7,66.926287
138.258988,15,66.962042
110.180801,12,66.991075
147.639831,16,67.028977
92.009283,10,67.053226
213.130956,23,67.106992
62.313019,7,67.122248
73.299827,8,67.139807
138.485171,15,67.171989
91.713631,10,67.19401
250.003206,27,67.250791
119.501096,13,67.278192
110.20421,12,67.303757
127.555258,14,67.333472
203.121025,22,67.379673
175.09938,19,67.418859
138.39134,15,67.449871
156.932179,17,67.486017
165.210286,18,67.52466
110.325216,12,67.550774
166.07544,18,67.588891
138.199162,15,67.620357
82.46037,9,67.639501
119.288679,13,67.667406
110.775927,12,67.693288
147.486179,16,67.727416
101.37233,11,67.750569
211.960834,23,67.797699
101.082234,11,67.820526
174.262432,19,67.860451
240.521483,26,67.913833
73.32222,8,67.930485
119.956,13,67.957765
110.909582,12,67.984233
73.441638,8,68.003263
73.509277,8,68.021591
138.145321,15,68.055059
100.61933,11,68.080611
92.32784,10,68.103285
166.044422,18,68.142602
211.72115,23,68.193826
110.356602,12,68.220581
110.590343,12,68.247194
129.202942,14,68.278329
202.061358,22,68.327456
110.233913,12,68.355386
91.909933,10,68.377978
137.86727,15,68.41217
138.770418,15,68.444987
119.643334,13,68.473726
210.227084,23,68.52537
276.967413,30,71.332907
110.159259,12,71.359957
110.121001,12,71.386652
166.571466,18,71.427971
129.422333,14,71.460099
128.341795,14,71.491567
220.182896,24,71.545871
138.570968,15,71.580014
91.946247,10,71.604177
156.008798,17,71.643332
248.771485,27,71.703751
275.390522,30,71.773001
164.910089,18,71.815563
109.903713,12,71.844318
110.160474,12,71.873167
81.971146,9,71.894097
193.767699,21,71.942682
91.899193,10,71.96582
129.394658,14,71.998996
184.274476,20,72.045214
129.020264,14,72.077247
119.871565,13,72.107844
118.717683,13,72.138664
73.421985,8,72.158861
192.961702,21,72.206792
193.719893,21,72.25435
229.060231,25,72.313684
73.383623,8,72.333604
72.813291,8,72.352306
82.340415,9,72.373947
221.019208,24,72.428611
147.621,16,72.465218
92.008146,10,72.488351
138.620527,15,72.523759
118.192403,13,72.554834
128.581212,14,72.5869
276.787708,30,72.655947
194.345032,21,72.704086
268.909947,29,72.768864
92.005955,10,72.792355
183.846718,20,72.836316
82.934899,9,72.856622
110.871338,12,72.884334
193.771777,21,72.931298
147.080736,16,72.96657
128.396582,14,72.997934
73.257876,8,73.015614
119.761602,13,73.045447
257.207663,28,73.10521
228.816072,25,73.158599
73.542433,8,73.176638
174.595182,19,73.216763
82.462508,9,73.235733
175.044456,19,73.275039
220.687615,24,73.32606
184.866749,20,73.367016
100.682448,11,73.390335
110.189539,12,73.416101
110.657321,12,73.442018
92.011007,10,73.464845
303.061909,33,73.533014
91.809826,10,73.554345
91.777168,10,73.575533
119.660844,13,73.603716
154.663285,17,73.640242
129.372853,14,73.67082
219.844305,24,73.721696
164.124268,18,73.758503
