#{"t_start": 1535010554.8496304, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
64.062843,7,27.451441
82.346429,9,27.471985
35.88461,4,27.481705
72.864852,8,27.499756
73.222326,8,27.517338
54.286437,6,27.530574
54.050306,6,27.543505
45.099653,5,27.55403
137.849035,15,27.585228
72.966072,8,27.601863
73.299078,8,27.618993
45.14612,5,27.629997
54.049998,6,27.642557
82.213395,9,27.660598
82.745537,9,27.679272
36.200139,4,27.688541
44.738866,5,27.699337
54.118599,6,27.712074
44.751393,5,27.722668
101.023907,11,27.745491
54.208984,6,27.758299
63.61609,7,27.772615
35.862699,4,27.782099
54.273606,6,27.795651
73.391124,8,27.813841
54.109235,6,27.826895
35.882686,4,27.836468
73.239323,8,27.854097
35.748341,4,27.863476
45.125758,5,27.875429
35.515108,4,27.885915
45.380925,5,27.898659
72.679452,8,27.918902
45.165276,5,27.931623
54.21982,6,27.946439
54.320865,6,27.961368
72.934394,8,27.982228
45.224499,5,27.995857
63.588393,7,28.014273
64.007146,7,28.033234
44.785407,5,28.046773
44.94328,5,28.060604
64.132554,7,28.078421
44.67841,5,28.09107
73.182551,8,28.110709
156.440324,17,28.153141
53.949816,6,28.168555
72.966752,8,28.188957
44.980055,5,28.202392
110.114276,12,28.232036
91.70792,10,28.257361
137.240862,15,28.29491
53.980084,6,28.310069
82.315748,9,28.332976
73.432755,8,28.352754
54.643375,6,28.368232
63.390067,7,28.385624
82.385587,9,28.406135
138.204939,15,28.439934
110.443599,12,28.467033
82.462879,9,28.487889
54.325368,6,28.502177
72.796629,8,28.520131
45.006713,5,28.531191
73.428232,8,28.548695
54.131923,6,28.562032
35.473574,4,28.571572
63.665524,7,28.58983
54.400106,6,28.605978
92.000969,10,28.632733
53.790368,6,28.648207
72.829092,8,28.668746
63.560296,7,28.686992
54.041146,6,28.702813
91.382833,10,28.728181
54.342303,6,28.743612
54.150328,6,28.759242
54.596215,6,28.774604
44.784349,5,28.787466
72.745244,8,28.80818
54.832646,6,28.823589
72.955238,8,28.844389
73.024049,8,28.86463
63.691259,7,28.882705
54.381833,6,28.897719
110.178938,12,28.928655
73.042251,8,28.949818
73.140322,8,28.970437
54.162622,6,28.986023
73.532672,8,29.007098
64.068501,7,29.025696
36.121005,4,29.035975
63.808143,7,29.053985
54.323539,6,29.070289
63.693234,7,29.088842
54.57178,6,29.10437
63.90464,7,29.122489
92.133889,10,29.147738
82.564171,9,29.170998
63.993481,7,29.189145
91.98834,10,29.214261
54.529662,6,29.23032
82.311568,9,29.253769
63.110779,7,29.271524
63.780424,7,29.289952
91.747038,10,29.315471
101.038559,11,29.34524
100.487738,11,29.373771
54.319383,6,29.387237
63.589147,7,29.402829
54.444277,6,29.416376
100.754446,11,29.440486
92.114762,10,29.463286
54.408687,6,29.476539
54.30898,6,29.491386
91.293423,10,29.513909
63.914705,7,29.529253
63.630366,7,29.545832
91.724597,10,29.567835
35.551847,4,29.577497
54.66592,6,29.590808
45.240818,5,29.601546
44.937556,5,29.611974
44.385542,5,29.622833
100.920448,11,29.646916
110.160997,12,29.671549
35.711676,4,29.679686
73.392773,8,29.695548
82.232527,9,29.715445
92.090984,10,29.74335
54.75575,6,29.76032
73.321734,8,29.782691
82.616619,9,29.80429
82.451417,9,29.826282
110.385888,12,29.85459
54.056233,6,29.869687
54.266219,6,29.884486
92.299099,10,29.908865
91.655577,10,29.930408
63.962518,7,29.94633
81.790567,9,29.965912
54.360042,6,29.979279
54.109689,6,29.992338
54.000164,6,30.005401
54.019781,6,30.018264
73.032537,8,30.036271
35.865979,4,30.045837
63.99365,7,30.061265
63.913961,7,30.076512
72.67011,8,30.093912
119.445259,13,30.121413
36.086585,4,30.130178
91.739059,10,30.151715
109.258817,12,30.177561
63.374786,7,33.425824
110.545593,12,33.452566
63.558155,7,33.468898
138.298894,15,33.501812
91.743176,10,33.524398
63.852095,7,33.539492
82.139182,9,33.568037
146.591575,16,33.604788
54.198649,6,33.617355
101.047861,11,33.640465
73.133684,8,33.657717
54.308043,6,33.671401
155.174077,17,33.708423
63.689687,7,33.723007
82.39667,9,33.742547
45.065485,5,33.753052
63.948831,7,33.767725
82.265956,9,33.786281
63.845502,7,33.801025
136.3002,15,33.832354
82.340447,9,33.849975
53.747711,6,33.861399
136.762175,15,33.889722
82.875159,9,33.906542
72.891612,8,33.921398
63.783797,7,33.934633
91.606711,10,33.953629
175.306319,19,33.989544
110.139669,12,34.012391
91.607005,10,34.031208
82.464227,9,34.047955
82.573109,9,34.066076
64.187003,7,34.079922
156.088431,17,34.112084
64.231974,7,34.125557
101.348577,11,34.14614
91.439541,10,34.165394
82.314953,9,34.184015
72.840917,8,34.201951
82.581754,9,34.222081
155.543375,17,34.258406
54.376417,6,34.272799
128.816062,14,34.304113
63.718597,7,34.320043
64.149561,7,34.33578
63.610285,7,34.351849
81.803636,9,34.374871
36.197935,4,34.384887
101.286967,11,34.411249
63.573291,7,34.428606
73.292223,8,34.448622
63.904113,7,34.466193
54.617505,6,34.481245
110.270378,12,34.510658
54.401725,6,34.525813
63.692331,7,34.543453
44.888857,5,34.556675
45.306464,5,34.569364
54.582728,6,34.58745
73.402876,8,34.610465
63.75162,7,34.628812
101.208109,11,34.652873
129.422145,14,34.682978
91.595062,10,34.705195
54.643147,6,34.718791
91.60382,10,34.740991
73.142062,8,34.758698
81.444373,9,34.783444
101.021697,11,34.815654
63.954628,7,34.836694
82.655887,9,34.863976
44.754483,5,34.879235
54.35919,6,34.897224
73.125385,8,34.921041
184.453686,20,34.976304
109.903915,12,35.002849
82.492183,9,35.022594
54.780413,6,35.037142
91.971132,10,35.06023
63.942795,7,35.075978
63.892836,7,35.09171
63.558084,7,35.107486
82.734664,9,35.128042
82.160633,9,35.148109
73.161621,8,35.166943
73.15505,8,35.185647
63.826726,7,35.201592
63.324494,7,35.217358
110.687629,12,35.244179
99.930541,11,35.268684
82.769661,9,35.289227
91.400909,10,35.312173
72.642796,8,35.330916
73.060336,8,35.349469
82.53327,9,35.370233
53.942921,6,35.38392
63.792978,7,35.399936
63.668766,7,35.41547
63.614745,7,35.431718
63.877946,7,35.447129
72.260675,8,35.465063
72.800564,8,35.483339
73.447877,8,35.501389
119.860609,13,35.529775
54.63319,6,35.543351
63.75822,7,35.5589
109.854638,12,35.585227
73.28347,8,35.603604
72.210987,8,35.621935
63.862413,7,35.638018
129.546807,14,35.670629
100.752388,11,35.69624
73.065722,8,35.715163
73.37461,8,35.733365
81.851542,9,35.754646
73.247455,8,35.773611
63.917704,7,35.789464
118.694069,13,35.819633
73.491399,8,35.837933
73.024971,8,35.856866
91.910014,10,35.879894
73.482666,8,35.898271
82.634463,9,35.919294
73.000549,8,35.938173
100.946732,11,35.963222
109.691431,12,35.989517
110.312911,12,36.016386
63.385889,7,36.03241
54.543327,6,36.045898
138.86887,15,36.079715
91.395771,10,36.102132
109.426623,12,36.128509
91.433704,10,36.151128
54.925829,6,36.165003
54.382455,6,36.179348
82.978115,9,36.200044
63.952412,7,36.216164
35.935474,4,36.225568
63.626215,7,36.241351
45.10112,5,36.25346
54.284404,6,36.267007
109.087477,12,36.293303
82.027738,9,36.31412
91.670183,10,36.336926
128.819922,14,36.367672
82.219704,9,36.388078
63.454167,7,36.404723
128.949058,14,36.436589
100.859738,11,36.461253
63.606252,7,36.476727
82.152328,9,36.497372
73.029945,8,36.515069
128.471111,14,36.546671
73.196764,8,36.564456
73.591052,8,36.582922
45.293676,5,36.594326
110.184641,12,36.621209
63.533956,7,36.636626
54.126014,6,36.65062
63.278692,7,36.66573
174.378454,19,36.706199
64.174734,7,36.72176
63.798936,7,36.736814
119.761641,13,36.764617
100.739032,11,36.787808
45.16957,5,36.798801
63.642976,7,36.813748
45.268333,5,36.824775
91.345379,10,36.846682
64.020143,7,36.861718
64.106346,7,36.876717
91.844715,10,36.898493
91.669643,10,36.920097
63.603573,7,36.93482
109.337121,12,36.96038
64.340999,7,36.975635
53.629005,6,36.988309
73.365395,8,37.00563
72.898553,8,37.022483
63.769736,7,37.037444
73.124549,8,37.054905
54.446183,6,37.067874
63.982004,7,37.08288
82.714807,9,37.102291
53.883231,6,37.11491
72.847474,8,37.131986
63.589329,7,37.147476
73.223962,8,37.164508
82.266164,9,37.183734
63.908224,7,37.198271
54.666074,6,37.210899
64.085794,7,37.225257
72.972571,8,37.24229
54.784229,6,37.254965
110.212706,12,37.280884
63.376749,7,37.296657
54.375148,6,37.310218
54.669989,6,37.323562
63.942478,7,37.339076
156.866263,17,37.376986
81.997284,9,37.396758
45.019368,5,37.408325
63.31486,7,37.424001
63.589958,7,37.439648
45.335558,5,37.450171
63.625694,7,37.466404
92.33106,10,37.488747
82.50356,9,37.508782
63.76793,7,37.524488
54.674261,6,37.53765
101.205789,11,37.562109
54.773428,6,37.575803
54.582928,6,37.590008
73.233846,8,37.608389
73.34071,8,37.62634
73.071821,8,37.644395
63.304746,7,37.659586
63.013617,7,37.675951
82.180621,9,37.697774
63.901766,7,37.713356
73.234003,8,37.72991
109.617751,12,37.756457
81.986599,9,37.776117
54.386077,6,37.789924
82.648738,9,37.809684
63.861781,7,37.825732
128.658389,14,37.857216
73.226739,8,37.875384
82.82968,9,37.897229
73.372098,8,37.915881
119.274535,13,37.947464
137.185549,15,37.983574
72.990007,8,38.002451
82.777686,9,38.023514
120.023079,13,40.940825
91.694409,10,40.963913
63.680234,7,40.980203
63.876819,7,40.997721
137.569401,15,41.032496
82.32421,9,41.05532
110.061829,12,41.081925
166.568926,18,41.11948
91.824082,10,41.140919
119.803783,13,41.168386
82.589943,9,41.186992
119.884699,13,41.21663
63.686084,7,41.23312
72.74934,8,41.251678
101.126147,11,41.275912
81.978844,9,41.295916
82.335596,9,41.315636
73.570628,8,41.3346
45.183447,5,41.346491
63.895865,7,41.362339
91.555053,10,41.384877
91.911913,10,41.407707
101.178177,11,41.432946
82.504494,9,41.452869
92.266893,10,41.475925
44.769938,5,41.487227
63.342087,7,41.502687
129.13209,14,41.534059
63.990909,7,41.549813
72.766456,8,41.567808
73.051016,8,41.585498
110.403798,12,41.611998
156.053001,17,41.649062
101.347977,11,41.674382
73.461728,8,41.69278
72.771386,8,41.710981
109.766149,12,41.738488
53.772031,6,41.752769
110.793346,12,41.779501
54.622031,6,41.793114
100.336964,11,41.818006
82.332946,9,41.838544
63.459597,7,41.854856
91.845969,10,41.877717
92.043166,10,41.899417
92.079281,10,41.921721
91.552577,10,41.944079
82.87091,9,41.963795
73.362569,8,41.981072
63.722045,7,41.997078
91.101508,10,42.019191
72.906048,8,42.03743
54.012003,6,42.050534
82.337726,9,42.07107
109.739638,12,42.096837
73.111954,8,42.113767
110.087869,12,42.139413
64.077934,7,42.154376
155.341704,17,42.190105
63.741549,7,42.205162
81.872262,9,42.224301
63.901459,7,42.240247
82.691151,9,42.260583
101.066786,11,42.283794
129.01957,14,42.31302
63.12789,7,42.327987
64.194793,7,42.343161
63.613305,7,42.358186
63.934258,7,42.37334
73.156502,8,42.391025
73.319745,8,42.408889
82.760369,9,42.429111
109.468967,12,42.455611
44.942541,5,42.466369
35.724546,4,42.47549
92.395699,10,42.497021
82.549908,9,42.517099
101.514246,11,42.540731
73.373129,8,42.558062
63.714602,7,42.57339
119.617113,13,42.600428
64.053562,7,42.615165
63.992722,7,42.630641
82.795749,9,42.65067
63.790158,7,42.665578
73.146236,8,42.682333
72.655058,8,42.699054
53.957435,6,42.712292
100.581412,11,42.736108
72.965431,8,42.753556
91.652483,10,42.77494
63.204631,7,42.790581
91.669663,10,42.813087
110.284645,12,42.838155
91.679732,10,42.859416
63.994498,7,42.874177
53.788068,6,42.886908
101.064733,11,42.910461
174.874802,19,42.950761
82.433346,9,42.970003
63.828158,7,42.984933
63.481024,7,42.999905
91.909434,10,43.020895
92.0769,10,43.042244
110.491645,12,43.067348
194.386614,21,43.110823
63.562864,7,43.125512
81.947303,9,43.144428
82.423253,9,43.163137
63.766489,7,43.178088
138.531993,15,43.210147
72.973346,8,43.227355
72.833325,8,43.244324
63.259244,7,43.259256
54.561353,6,43.272049
64.043659,7,43.287527
119.876759,13,43.315088
137.149404,15,43.349133
73.156888,8,43.368061
91.771982,10,43.398681
73.135915,8,43.422999
64.085328,7,43.444098
119.06382,13,43.482843
73.630829,8,43.507344
110.459435,12,43.545107
73.267688,8,43.564275
101.08089,11,43.587797
63.743574,7,43.603041
82.779095,9,43.622655
62.140301,7,43.637637
101.258017,11,43.661767
82.610246,9,43.680997
63.601485,7,43.69602
100.681574,11,43.719864
129.266182,14,43.748651
100.63892,11,43.777281
110.522337,12,43.814244
54.161215,6,43.830666
82.747988,9,43.850753
63.77277,7,43.865956
92.118416,10,43.88752
72.916099,8,43.904693
64.072004,7,43.919821
101.228506,11,43.944104
73.112364,8,43.960835
72.828218,8,43.977751
73.564901,8,43.994201
91.677121,10,44.014173
82.840187,9,44.032192
128.635854,14,44.061826
73.315742,8,44.078304
73.224559,8,44.095022
119.612637,13,44.12134
100.902764,11,44.144384
110.608635,12,44.169405
53.979098,6,44.181547
82.725813,9,44.200738
129.399962,14,44.229643
128.789601,14,44.257396
120.007637,13,44.283427
165.665218,18,44.319625
82.562061,9,44.337935
91.808002,10,44.358465
73.546577,8,44.375039
54.079568,6,44.387973
128.561724,14,44.41728
100.452959,11,44.440619
100.692468,11,44.462146
110.146052,12,44.487778
82.81921,9,44.505912
82.473679,9,44.5243
54.653606,6,44.537612
53.888645,6,44.550784
73.390162,8,44.568502
109.974538,12,44.593803
110.062513,12,44.61904
128.165323,14,44.648849
91.507704,10,44.670328
91.272992,10,44.691937
109.221449,12,44.718565
44.834294,5,44.730021
157.175434,17,44.767443
91.356964,10,44.78907
72.88357,8,44.805955
82.255344,9,44.82871
127.235802,14,44.865271
110.401726,12,44.896364
64.203514,7,44.914873
44.95317,5,44.927114
72.881245,8,44.945345
73.223592,8,44.963211
35.881332,4,44.973478
128.873331,14,45.005227
73.172512,8,45.022777
82.744179,9,45.042013
72.627027,8,45.06347
119.824953,13,45.099226
73.401169,8,45.12189
82.283006,9,45.147843
92.017556,10,45.173827
63.313186,7,45.19084
148.17683,16,45.225184
82.647599,9,45.243477
63.697201,7,45.259241
109.531118,12,45.284423
63.764349,7,45.298328
73.11603,8,45.314162
91.836109,10,45.333075
63.249623,7,45.350172
118.920529,13,45.380408
54.187142,6,45.394958
54.743971,6,45.410252
82.350717,9,45.431019
100.871316,11,45.457907
63.632979,7,45.475219
73.119054,8,48.841197
82.818076,9,48.863442
90.992114,10,48.889915
109.866803,12,48.922633
91.669261,10,48.94864
91.237925,10,48.976407
100.916571,11,49.005442
82.279902,9,49.029147
119.340401,13,49.063919
119.130136,13,49.097547
63.464042,7,49.117325
92.123824,10,49.143743
154.989276,17,49.185391
63.705398,7,49.203285
82.208281,9,49.224739
248.62725,27,49.289291
73.035356,8,49.309708
82.429958,9,49.333974
63.699353,7,49.351453
72.742605,8,49.372285
73.461038,8,49.393481
92.015264,10,49.418808
73.203373,8,49.437649
110.550395,12,49.464963
119.672207,13,49.494938
91.666441,10,49.51885
82.433462,9,49.539798
73.054038,8,49.558572
82.049047,9,49.580008
146.212578,16,49.616358
129.034876,14,49.64886
119.489471,13,49.679008
138.231289,15,49.711679
91.834823,10,49.732363
73.495333,8,49.749004
91.484572,10,49.770282
101.293278,11,49.793955
72.952908,8,49.810864
64.22837,7,49.825897
119.970591,13,49.85369
91.652148,10,49.874952
63.508578,7,49.890355
73.10229,8,49.90774
91.702898,10,49.930664
101.085918,11,49.954566
92.171604,10,49.976948
71.578046,8,49.995023
91.700358,10,50.017186
119.693797,13,50.045151
146.645793,16,50.079552
73.279807,8,50.097569
138.540164,15,50.129568
72.047506,8,50.147282
82.899199,9,50.167471
73.264357,8,50.184181
101.695182,11,50.207261
91.822856,10,50.228513
73.430961,8,50.245543
82.731214,9,50.264308
82.196062,9,50.28391
82.313499,9,50.302952
90.664405,10,50.32441
128.541051,14,50.354588
101.684014,11,50.378966
73.417971,8,50.396845
118.949532,13,50.42521
110.819116,12,50.451419
110.484862,12,50.476399
82.719969,9,50.496769
110.223241,12,50.521759
119.482406,13,50.548685
165.848943,18,50.585424
82.668629,9,50.604162
91.814017,10,50.62509
91.37889,10,50.645255
82.539971,9,50.663962
120.014438,13,50.691548
63.933086,7,50.707263
137.972289,15,50.739561
119.937525,13,50.767493
73.391407,8,50.784439
45.294928,5,50.795071
138.469673,15,50.827269
138.535994,15,50.858619
107.9068,12,50.8845
64.017967,7,50.899659
119.586442,13,50.926722
63.802779,7,50.942053
73.154344,8,50.958774
119.545581,13,50.986177
73.453186,8,51.00328
129.501344,14,51.031029
109.776262,12,51.055459
54.650665,6,51.067639
73.681378,8,51.084195
101.067759,11,51.106627
73.48531,8,51.121325
45.111422,5,51.130759
173.784049,19,51.165241
92.254034,10,51.183628
100.930472,11,51.203638
73.501813,8,51.218218
119.887197,13,51.24819
138.218078,15,51.285919
100.744143,11,51.30946
165.841004,18,51.357323
110.710566,12,51.38955
63.928336,7,51.408189
100.302253,11,51.436931
73.267507,8,51.459942
110.10792,12,51.494528
73.362121,8,51.517842
129.03179,14,51.557814
82.023454,9,51.581367
101.331433,11,51.609746
63.796292,7,51.6272
63.964455,7,51.645096
72.974886,8,51.66592
72.571577,8,51.68643
101.177232,11,51.713303
100.743955,11,51.740931
155.782896,17,51.781012
100.411748,11,51.804308
73.426954,8,51.822268
73.271814,8,51.839883
82.839581,9,51.860132
156.66037,17,51.896632
119.338553,13,51.924435
72.860812,8,51.942214
100.421544,11,51.965902
101.135551,11,51.989426
63.554495,7,52.004019
82.86477,9,52.023045
64.074685,7,52.037617
101.188998,11,52.060811
73.323095,8,52.079307
110.465834,12,52.106999
63.429754,7,52.123437
92.030558,10,52.145658
146.964755,16,52.180146
91.746628,10,52.201669
73.187489,8,52.219469
82.377797,9,52.240056
165.573687,18,52.280474
183.328994,20,52.32563
82.586343,9,52.345952
72.913856,8,52.36398
63.924604,7,52.379408
64.053533,7,52.395473
92.06596,10,52.417664
82.04325,9,52.438234
138.553682,15,52.472279
119.23647,13,52.501298
101.166217,11,52.525013
110.295429,12,52.551391
120.005551,13,52.588589
109.543816,12,52.62231
128.506001,14,52.66143
129.143253,14,52.699527
109.825972,12,52.732113
73.105455,8,52.751879
165.849549,18,52.792434
73.515601,8,52.81075
193.83803,21,52.857778
72.838824,8,52.876954
100.237553,11,52.89922
82.797228,9,52.916123
236.116144,26,52.966953
128.767231,14,52.996183
92.010983,10,53.01877
110.382103,12,53.045619
110.418669,12,53.072768
119.800469,13,53.09968
203.013893,22,53.141698
165.821672,18,53.176103
82.53847,9,53.193631
73.227074,8,53.209209
110.131842,12,53.231698
82.424266,9,53.249231
91.577007,10,53.269053
92.004969,10,53.288274
119.292276,13,53.313526
101.284078,11,53.334397
73.405053,8,53.350816
110.072305,12,53.374492
82.718882,9,53.392139
82.505905,9,53.410439
120.358712,13,53.435108
332.753716,36,56.618653
101.002298,11,56.644582
157.011719,17,56.684433
100.631742,11,56.711842
82.300572,9,56.733867
82.476322,9,56.755398
119.958137,13,56.786875
257.792944,28,56.851692
164.900041,18,56.893523
82.495922,9,56.915907
73.37661,8,56.935788
192.967188,21,56.98456
100.83808,11,57.01119
147.667931,16,57.04783
165.537772,18,57.088659
165.668531,18,57.134387
110.523594,12,57.168363
82.702412,9,57.194384
82.634635,9,57.219953
201.606524,22,57.271424
73.241608,8,57.288557
82.630501,9,57.307266
91.600637,10,57.329104
192.815116,21,57.370721
147.75744,16,57.403283
82.374329,9,57.42175
91.812142,10,57.442584
101.324119,11,57.46882
91.876611,10,57.491884
91.67704,10,57.51548
193.22964,21,57.563761
184.008688,20,57.612105
63.713068,7,57.629962
110.744517,12,57.659775
54.789592,6,57.67489
265.209972,29,57.746969
73.238866,8,57.767048
91.779459,10,57.794122
73.47652,8,57.815827
73.60125,8,57.836803
91.891553,10,57.863059
72.915099,8,57.884342
82.479533,9,57.907964
64.007899,7,57.926318
91.315771,10,57.954082
63.936984,7,57.973588
108.958509,12,58.005898
82.256663,9,58.028893
119.721493,13,58.06306
128.983495,14,58.095145
82.434478,9,58.118831
137.765058,15,58.159287
147.959479,16,58.201022
63.999257,7,58.219398
64.077743,7,58.238168
166.751282,18,58.282074
165.730011,18,58.328509
91.714955,10,58.352068
63.189327,7,58.367548
101.326573,11,58.392593
119.571934,13,58.42436
110.228318,12,58.454295
91.935605,10,58.479814
101.097997,11,58.506591
119.774124,13,58.53851
73.541701,8,58.559962
82.511892,9,58.587599
193.113547,21,58.647033
64.031608,7,58.662611
129.342452,14,58.694132
90.974532,10,58.71699
110.328572,12,58.744117
203.967449,22,58.800452
92.181732,10,58.82833
109.731478,12,58.858392
128.972029,14,58.891682
82.53356,9,58.91294
110.960061,12,58.941322
101.410338,11,58.96728
72.914267,8,58.986057
82.770538,9,59.005929
119.516779,13,59.034319
211.057091,23,59.085656
64.114817,7,59.101896
63.919253,7,59.118338
92.054644,10,59.141315
101.351005,11,59.166791
286.263931,31,59.235378
138.630285,15,59.269989
284.998451,31,59.339302
165.550637,18,59.379636
156.668888,17,59.418407
128.999548,14,59.449863
101.138939,11,59.474416
91.724768,10,59.498663
118.840517,13,59.529724
63.499459,7,59.545869
82.505795,9,59.572294
82.967953,9,59.59869
110.091095,12,59.630971
101.062217,11,59.662307
101.377275,11,59.691975
230.813385,25,59.746465
73.547592,8,59.767104
91.725861,10,59.792387
147.358896,16,59.8319
184.444434,20,59.878419
129.120618,14,59.908653
119.742262,13,59.936513
82.850485,9,59.955598
82.596464,9,59.974823
126.850125,14,60.005785
73.18638,8,60.023914
73.594033,8,60.041662
155.182097,17,60.07963
120.083784,13,60.106384
156.864304,17,60.144251
147.59047,16,60.182717
127.242917,14,60.216255
72.970281,8,60.236194
129.067763,14,60.270615
82.480377,9,60.291631
138.583003,15,60.326671
82.057136,9,60.348936
101.626934,11,60.373032
82.589258,9,60.395169
64.105393,7,60.411816
156.430713,17,60.448006
110.59743,12,60.472862
163.939642,18,60.511508
73.338714,8,60.528388
101.609344,11,60.551346
119.821111,13,60.579041
82.23782,9,60.598788
82.601333,9,60.61774
72.887625,8,60.634792
110.431742,12,60.660709
101.399007,11,60.684767
92.052856,10,60.706239
82.3802,9,60.726493
91.726257,10,60.747358
147.744772,16,60.781179
101.382503,11,60.805156
110.224719,12,60.831068
101.137598,11,60.855194
82.297469,9,60.875279
183.587255,20,60.917013
128.579543,14,60.946159
73.425887,8,60.963733
54.553671,6,60.97685
82.598854,9,60.996523
73.3433,8,61.014798
101.045432,11,61.038964
63.720875,7,61.054709
129.190734,14,61.085423
72.984211,8,61.10304
63.017141,7,61.118461
73.061719,8,61.169734
91.446052,10,61.191785
63.820538,7,61.20721
64.246905,7,61.223328
147.830974,16,61.257256
82.423125,9,61.276155
73.43072,8,61.293153
73.358057,8,61.310027
82.576128,9,61.330256
127.592487,14,61.359579
119.409137,13,61.386554
91.215847,10,64.667185
91.765177,10,64.68827
147.302238,16,64.721177
138.886116,15,64.752115
239.060614,26,64.802983
239.056379,26,64.856195
147.063978,16,64.890787
164.832526,18,64.929259
72.893975,8,64.94666
63.438171,7,64.962237
82.488515,9,64.982034
110.262177,12,65.008003
212.178965,23,65.056746
174.805506,19,65.0953
100.520819,11,65.120053
82.813453,9,65.13976
91.752637,10,65.160897
285.020223,31,65.22478
127.850461,14,65.254281
238.060972,26,65.310803
90.533721,10,65.335343
110.43828,12,65.366431
73.359076,8,65.385955
155.22619,17,65.427878
110.630852,12,65.455922
72.935878,8,65.474933
110.791824,12,65.504046
175.591459,19,65.549971
147.81704,16,65.590726
175.287913,19,65.639095
128.207625,14,65.673478
101.108181,11,65.701991
119.128923,13,65.735507
164.691399,18,65.786225
92.147484,10,65.816084
212.422104,23,65.882375
91.542922,10,65.913528
119.333173,13,65.951993
120.128458,13,65.98507
146.466798,16,66.023662
110.430776,12,66.051939
119.318264,13,66.084393
73.300794,8,66.104018
240.389669,26,66.166984
184.360053,20,66.214727
129.024772,14,66.247844
110.340002,12,66.27784
119.827866,13,66.310716
82.811319,9,66.3385
82.705453,9,66.367353
127.619445,14,66.40549
91.980788,10,66.428303
119.2811,13,66.457397
163.607933,18,66.499472
91.868735,10,66.526575
119.487264,13,66.55948
165.616794,18,66.604595
145.854591,16,66.642343
101.132791,11,66.666939
101.213701,11,66.692332
157.632571,17,66.727924
147.392035,16,66.762046
63.869778,7,66.777677
64.021054,7,66.793569
156.973447,17,66.831275
82.627516,9,66.851205
194.257064,21,66.902197
183.124332,20,66.953979
172.697733,19,67.003289
63.809842,7,67.021519
100.530862,11,67.051375
128.435937,14,67.087947
257.758428,28,67.14927
101.221276,11,67.175306
138.08228,15,67.209586
192.651403,21,67.257077
237.915149,26,67.315856
99.437078,11,67.340887
137.44651,15,67.374759
91.908952,10,67.397445
101.296902,11,67.422175
175.239936,19,67.464503
91.813011,10,67.487116
63.490749,7,67.503188
120.041617,13,67.531523
249.030306,27,67.583532
82.502817,9,67.601535
119.637506,13,67.626519
138.402247,15,67.655541
109.469048,12,67.679062
155.243107,17,67.711914
146.563097,16,67.742728
110.082512,12,67.766608
175.789071,19,67.802264
230.103655,25,67.853624
100.97544,11,67.878007
82.701379,9,67.897165
221.211104,24,67.951511
138.286915,15,67.992285
119.832018,13,68.023212
285.670426,31,68.098118
119.725597,13,68.13093
110.625333,12,68.159241
82.502306,9,68.179905
73.166954,8,68.197254
156.844327,17,68.233629
110.445194,12,68.258843
82.219968,9,68.278592
82.032607,9,68.298328
138.129386,15,68.331108
92.23212,10,68.353338
82.702505,9,68.374117
147.416731,16,68.409716
91.852088,10,68.43129
82.579156,9,68.450513
110.627262,12,68.476602
100.991108,11,68.501117
82.393131,9,68.521469
156.268544,17,68.557143
63.457912,7,68.572393
164.756039,18,68.610033
175.040376,19,68.649775
110.481722,12,68.675416
154.802117,17,68.712884
109.431544,12,68.73843
212.372204,23,68.785891
202.500229,22,68.83239
249.076851,27,68.88888
100.935373,11,68.912778
193.15167,21,68.954358
82.133787,9,68.973248
163.273357,18,69.013684
101.138337,11,69.048928
156.368427,17,69.089933
146.40831,16,69.130913
99.428101,11,69.1611
110.354177,12,69.193431
72.956473,8,69.21277
91.607953,10,69.234872
100.277769,11,69.259854
129.450113,14,69.290792
91.161977,10,69.313465
183.418109,20,72.511894
147.760185,16,72.547881
175.462161,19,72.59122
109.040138,12,72.618796
166.442465,18,72.659745
129.265292,14,72.691826
192.721242,21,72.740459
202.441608,22,72.794353
110.405923,12,72.823572
146.759278,16,72.863075
101.562896,11,72.889921
138.355552,15,72.92654
285.761098,31,72.996809
110.196132,12,73.023107
174.240702,19,73.063573
73.63544,8,73.081328
72.644015,8,73.099755
210.603214,23,73.148725
101.447026,11,73.173788
174.124405,19,73.214776
109.635308,12,73.240217
73.410682,8,73.256728
73.088817,8,73.2741
285.851674,31,73.335974
108.167271,12,73.360269
110.262648,12,73.386056
119.492571,13,73.41298
110.606593,12,73.438535
63.846682,7,73.453249
91.661386,10,73.473643
193.363877,21,73.519897
119.639699,13,73.548603
129.152741,14,73.57814
267.855207,29,73.642587
110.322007,12,73.672597
284.768361,31,73.742533
63.700343,7,73.760193
82.469198,9,73.783188
81.390428,9,73.807561
129.277808,14,73.842746
110.262114,12,73.87346
129.351757,14,73.909335
91.329655,10,73.935698
119.704891,13,73.969204
73.683135,8,73.988618
119.672145,13,74.020179
110.549228,12,74.049355
109.021802,12,74.080669
147.666735,16,74.116507
201.570825,22,74.165733
164.896586,18,74.204669
156.721881,17,74.242347
138.443245,15,74.278616
73.602972,8,74.301904
165.665107,18,74.339251
91.996053,10,74.361348
129.099582,14,74.390629
202.79942,22,74.437202
73.012407,8,74.454206
118.872885,13,74.489162
222.006672,24,74.558706
