#{"t_start": 1535026167.130938, "env_id": "Walker2d-v2"}
r,l,t
1.553577,14,26.728079
16.139261,49,26.836777
11.171754,36,26.918046
-4.604943,17,26.95674
-3.226884,17,26.994273
1.09318,12,27.020778
6.283499,19,27.063273
-2.479391,10,27.085322
-6.731858,20,27.129654
-0.650375,15,27.16257
3.463061,21,27.209162
1.521118,19,27.25124
3.445786,15,27.284018
-0.182263,12,27.310034
3.487328,26,27.367239
2.499963,32,27.439813
1.390245,16,27.475067
6.072652,29,27.539336
0.431832,21,27.587065
1.538538,18,27.626866
-6.601547,19,27.670678
-4.003322,25,27.725535
2.664517,16,27.75995
-0.426436,22,27.807945
-2.50904,15,27.841856
5.631661,24,27.893928
-2.361306,16,27.928502
-0.202328,16,27.963211
8.715206,19,28.00456
-3.225552,12,28.030873
-1.8886,12,28.058292
1.389302,12,28.085922
2.689226,23,28.136143
3.945468,26,28.193525
4.800292,20,28.238232
-1.174488,18,28.278634
0.919832,20,28.32336
6.07421,21,28.371132
-1.900524,13,28.399361
-4.737022,17,28.437383
13.866639,27,28.495518
-4.248178,13,28.52467
1.44083,15,28.558237
-2.761787,9,28.579001
10.196376,54,28.696912
-0.698458,14,28.729704
3.118826,49,28.83769
-3.493836,11,28.862054
-2.216135,33,28.934742
4.336419,18,28.975243
-5.77201,17,29.01352
0.186131,16,29.048971
-0.614862,28,29.110345
-6.281841,10,29.133468
-0.549874,18,29.172617
12.521164,30,29.23733
-1.676248,10,29.259374
3.666729,27,29.318992
-3.501874,11,29.343082
7.915382,26,29.400591
-2.136771,11,29.424478
0.573534,16,29.46067
-0.028304,11,29.486239
-3.534263,24,29.541727
-5.536419,18,29.585007
-5.128904,11,29.610808
15.58669,35,29.691432
3.056619,33,29.766868
3.605734,28,29.832469
0.00907,15,29.866702
1.546225,32,29.940147
-2.946794,15,29.974178
-1.80803,10,29.998976
1.933453,13,30.030307
3.689118,16,30.067988
-2.893202,25,30.127823
-2.047922,19,33.74449
2.549675,14,33.77829
5.36913,16,33.816613
6.769393,24,33.87604
15.568933,44,33.982664
3.831665,14,34.014543
-8.639162,78,34.203203
1.774543,23,34.261861
7.583425,20,34.312591
9.115101,37,34.402366
-0.59671,13,34.433753
5.465237,22,34.487638
0.619273,11,34.515405
6.416395,29,34.58755
0.888298,12,34.617032
1.141688,15,34.654366
6.127535,22,34.709097
19.333504,35,34.794437
-1.052429,16,34.835958
8.810364,25,34.894993
2.130952,14,34.927035
0.720245,30,34.995722
3.662196,21,35.043135
14.221146,29,35.109175
0.833924,13,35.139241
4.104824,15,35.172939
1.913834,21,35.222333
4.201999,15,35.257249
3.200248,17,35.296463
-2.933165,19,35.34127
-4.109406,10,35.365087
1.540866,25,35.423862
0.201454,19,35.468626
1.908154,12,35.497451
-2.108847,20,35.542183
12.079269,19,35.582859
-0.351118,16,35.615323
3.089675,14,35.645998
23.166268,51,35.756736
-4.868849,11,35.78162
3.55912,20,35.822125
3.899012,24,35.871991
11.911388,37,35.950253
5.92857,17,35.987982
5.219401,24,36.041922
0.674685,15,36.077982
0.725961,12,36.108681
4.634269,16,36.150333
1.182179,15,36.186395
-3.6708,9,36.20685
-6.059547,14,36.238396
4.757559,20,36.288906
11.455322,41,36.39599
-0.454785,17,36.4504
-0.378959,13,36.487539
4.186226,26,36.543868
4.409265,21,36.601844
1.831186,14,36.640256
-1.185417,8,36.658901
-3.208258,14,36.690468
-0.165549,15,36.72662
7.688027,20,36.773712
-2.103606,9,36.795271
3.652483,15,36.829793
8.105339,19,36.875528
9.019354,32,36.951816
2.068431,13,36.981943
1.323082,13,37.011949
2.466526,17,37.051154
12.375359,29,37.115294
7.456453,31,37.185292
6.264707,27,37.248118
1.313396,13,37.276266
-0.660459,18,37.317763
0.766839,12,37.346933
1.120886,15,37.382679
1.252776,26,37.445246
2.768777,25,37.505059
6.5876,20,37.551165
9.729003,27,37.61619
6.311286,21,37.665808
5.112575,19,37.711197
4.535636,39,37.804122
17.028717,47,37.917389
-0.54617,33,37.995927
2.60216,23,38.049711
16.063963,40,38.143886
16.795139,28,38.207201
3.112913,14,38.240305
14.642178,39,38.331603
-2.135283,27,38.396985
0.790977,14,38.432077
7.803188,35,38.517026
14.554042,39,41.795853
1.361547,22,41.853496
9.636798,26,41.920427
23.981393,43,42.033646
9.231276,31,42.111843
5.559809,45,42.227498
-6.299204,24,42.292124
3.4595,16,42.335338
2.988079,30,42.412831
3.010741,17,42.45737
-0.5364,11,42.485476
0.099167,17,42.529257
4.264676,16,42.571341
-1.386367,16,42.612115
3.674727,15,42.651033
6.735108,29,42.719785
9.592469,28,42.78639
32.388305,73,42.956248
6.335098,21,43.006172
-4.365928,12,43.035097
-1.73339,19,43.082998
25.22298,34,43.161917
10.648041,26,43.22298
-3.490203,12,43.25183
6.635535,30,43.322416
2.627884,16,43.360292
9.011898,29,43.427432
4.961586,20,43.473971
-0.520669,17,43.514313
10.102169,29,43.583716
17.726564,29,43.651594
2.550392,15,43.687194
7.076732,21,43.735945
0.6999,20,43.78273
-2.836761,16,43.820278
0.242672,19,43.865657
43.896368,53,43.99899
-0.904561,9,44.022298
9.707782,30,44.100542
8.910284,20,44.153713
3.612626,20,44.205109
10.260712,23,44.266835
2.911142,15,44.305853
-0.904859,14,44.341729
8.40519,29,44.419068
-1.928523,24,44.482351
8.048161,27,44.549272
4.543775,26,44.609385
3.400551,15,44.644504
2.538682,15,44.679674
3.288012,15,44.714497
0.409359,11,44.740989
4.797225,18,44.782287
-1.825092,13,44.813675
-1.070736,12,44.84199
11.98155,37,44.927951
8.547108,23,44.981198
-2.705252,9,45.002372
5.380656,21,45.050968
13.653348,45,45.156366
5.590991,23,45.209219
7.287432,21,45.258368
1.021149,23,45.311393
3.921694,32,45.397316
-7.824668,15,45.440103
10.221588,33,45.53135
10.423983,31,45.618509
-7.511262,13,45.654593
2.434362,13,45.691084
5.082237,21,45.747642
-2.812475,11,45.778974
-2.944755,12,45.81208
5.61479,19,45.865444
4.172625,19,45.91842
3.991842,23,45.981374
4.10482,17,46.023991
9.056866,27,46.092589
-4.099124,22,46.152046
1.152681,31,46.227341
13.515176,27,46.292357
7.371462,24,46.348899
-1.149863,9,46.370616
8.621099,23,46.425007
-1.924672,10,46.448694
9.213759,23,46.505847
18.028365,28,46.572935
0.397825,15,46.616416
0.119642,15,46.662322
5.251261,21,46.714738
-4.290214,29,46.780518
23.922865,40,49.989958
-3.263515,12,50.019555
5.486383,17,50.061042
4.154713,14,50.093579
1.10189,10,50.117826
7.239917,28,50.184152
33.372933,70,50.343696
11.500193,28,50.405662
-1.361694,9,50.427236
-0.710903,11,50.452326
13.36412,30,50.518437
0.67936,13,50.548033
1.151336,13,50.578972
9.971589,29,50.647402
2.874854,26,50.708468
5.65538,22,50.761386
4.070951,29,50.830023
12.61223,27,50.892149
-1.495171,15,50.92849
7.884456,20,50.975229
20.424041,34,51.054193
8.879424,19,51.099365
5.428807,27,51.164255
8.172346,21,51.213029
10.177173,22,51.265413
1.755167,20,51.312359
0.128024,18,51.350907
17.636715,32,51.420667
4.459449,17,51.459398
5.070573,16,51.496371
6.525785,22,51.546259
7.578236,21,51.593912
14.261242,27,51.655651
2.882615,14,51.687501
29.26439,48,51.796798
-2.524873,11,51.821691
4.340504,14,51.853048
5.692727,20,51.898438
22.707081,42,51.993939
6.865613,21,52.04021
2.807815,25,52.094445
-0.603061,11,52.118839
13.166596,29,52.183486
71.627189,76,52.346137
6.683195,33,52.417969
20.188265,35,52.496075
6.050435,20,52.541867
10.765853,21,52.589096
-0.252159,12,52.616004
8.436854,23,52.6671
-3.088562,14,52.69997
6.854065,21,52.747521
7.331111,20,52.793314
25.436747,47,52.900383
39.255167,120,53.169726
-2.884142,10,53.191587
5.720164,17,53.228403
-2.113009,11,53.251865
3.910185,14,53.281483
1.943437,12,53.307255
-0.611566,14,53.340126
4.371909,16,53.375815
4.833504,21,53.42202
34.653693,47,53.524683
6.965804,21,53.573135
9.352177,27,53.632426
10.543208,34,53.705673
3.395681,19,53.747441
3.40375,15,53.780588
5.780036,19,53.822174
19.200448,31,53.89022
5.488397,21,53.936868
23.183217,47,54.04322
14.482118,33,54.119029
6.255372,27,54.182992
-0.04642,9,54.208837
10.993602,40,54.299769
15.55329,29,54.379985
23.255729,44,54.476715
22.864648,34,54.568801
3.348805,14,54.605614
4.941141,27,57.932418
20.818276,33,58.021116
41.882341,65,58.19914
12.947699,26,58.261567
2.183554,12,58.289659
5.378613,19,58.335338
10.608405,26,58.39715
1.898603,11,58.426011
29.295474,54,58.5673
27.087685,51,58.702135
7.07218,21,58.761784
3.489544,20,58.807661
9.35896,32,58.877765
19.273315,51,58.989654
5.042395,22,59.040509
12.679262,22,59.088548
7.434773,24,59.143754
25.734201,53,59.260923
18.049043,48,59.362558
12.623613,27,59.420562
14.874183,30,59.48825
16.501899,34,59.564638
62.02034,74,59.726004
12.502217,61,59.859344
15.856482,28,59.921004
8.966032,28,59.98296
3.002417,24,60.037621
7.666389,29,60.102893
4.217822,23,60.153675
3.831494,16,60.189458
1.082768,12,60.216233
10.061955,28,60.278619
4.146239,22,60.327262
28.51496,35,60.405871
24.650292,52,60.523138
23.26012,44,60.619343
9.675091,20,60.666126
3.249168,39,60.754476
12.715817,26,60.812089
7.324364,43,60.904412
48.70361,65,61.049926
13.946669,31,61.119499
4.093899,17,61.158777
2.936929,19,61.20504
21.064079,39,61.309565
21.293712,36,61.388903
55.638955,74,61.565203
5.512571,15,61.597261
-4.545408,19,61.642072
3.244994,14,61.674199
26.868872,48,61.776229
15.369772,43,61.870578
2.34798,14,61.902969
22.92864,32,61.976438
18.252844,43,62.073652
9.519602,24,62.129781
35.629783,63,62.269504
-0.486979,12,62.297014
22.753993,44,62.394366
15.001517,33,62.468148
5.85102,19,62.512178
31.001126,85,65.664346
27.30257,41,65.767752
14.498812,43,65.874406
22.504841,38,65.965952
16.731776,32,66.055848
20.919108,48,66.196512
3.544936,14,66.235897
14.628444,47,66.364737
10.730833,24,66.432409
9.940107,28,66.548094
10.382841,33,66.6344
2.982311,15,66.674484
11.061653,34,66.747515
13.602861,27,66.818169
87.892599,77,67.02157
19.904951,30,67.100782
4.616055,16,67.143484
10.418968,25,67.209253
217.048413,150,67.553845
50.053976,66,67.712368
60.445355,75,67.890512
-1.770183,13,67.923308
58.088706,76,68.098204
21.278729,45,68.201704
21.351126,41,68.29567
31.68656,59,68.431329
15.323662,27,68.494351
44.240362,54,68.616321
49.444306,94,68.829275
2.986305,14,68.860997
30.79185,77,69.032962
217.245128,127,69.327429
19.190206,31,69.411046
10.195347,39,69.505114
5.772609,17,69.546838
35.354564,61,69.689626
11.228538,21,69.739902
36.683543,85,69.9393
6.173266,20,69.985347
95.25581,111,70.237805
11.814377,24,70.297136
9.148515,43,70.413435
6.58987,17,70.456593
12.77444,29,70.544852
5.854248,22,70.61481
20.394095,43,73.589388
10.170609,24,73.644989
443.703269,302,74.345646
-0.214061,12,74.374443
8.068192,17,74.417082
15.320204,31,74.491202
40.105348,61,74.636086
20.611954,50,74.755054
9.517486,30,74.825849
16.035462,44,74.930211
13.262047,27,74.991802
340.14695,223,75.483777
26.868403,66,75.63102
0.096354,10,75.653564
65.686602,96,75.862326
53.213759,54,75.978464
61.137308,139,76.30607
-0.933664,9,76.326605
140.95085,127,76.60366
21.307034,56,76.727194
19.253564,33,76.798435
13.215659,32,76.868351
8.296098,36,76.946839
43.9307,127,77.209961
33.09575,49,77.323807
51.660529,71,77.485681
90.968386,129,77.759944
23.024934,55,77.881528
33.506185,52,77.994222
98.702529,123,81.667605
6.172229,39,81.763414
28.172559,33,81.843179
221.523724,179,82.299151
13.176162,36,82.407211
74.194525,148,82.818629
8.873843,47,82.944443
226.312341,153,83.315919
67.781482,111,83.584081
36.623014,94,83.82427
88.91845,137,84.117758
16.508584,42,84.216655
21.614963,37,84.300929
32.182497,43,84.393072
29.584083,47,84.496318
23.969156,52,84.608691
30.819402,55,84.728276
5.305682,17,84.766775
28.700138,43,84.860514
25.164554,40,84.947446
251.707248,192,85.388724
24.471932,38,85.479104
18.616615,73,85.650407
16.787144,40,85.748975
281.964992,186,86.172827
128.341326,166,89.210822
286.221271,194,89.667087
15.299406,34,89.74881
60.028048,73,89.920265
14.143288,26,89.982463
54.528095,64,90.13222
73.641339,119,90.413797
20.2212,34,90.494513
-2.900975,11,90.521175
311.329621,213,91.001055
-0.865077,12,91.028748
213.161763,118,91.284635
12.45561,24,91.337455
70.162625,111,91.575182
59.037073,99,91.791601
-1.708318,9,91.811252
251.711785,149,92.12621
15.621367,29,92.188575
64.356058,73,92.345622
29.065985,43,92.441704
259.809614,156,92.786856
8.616911,21,92.83212
3.514883,22,92.88101
31.912137,62,93.049486
15.802161,37,93.126756
13.170635,29,93.187341
17.963053,66,93.358564
27.220967,37,93.459125
249.783487,137,96.868752
105.304342,124,97.161831
486.108623,391,98.076368
207.124965,102,98.313249
67.273287,113,98.578213
323.374399,205,99.082232
172.609131,117,99.33886
252.84426,143,99.681988
60.95069,79,99.863973
56.957162,90,100.068407
218.314761,136,100.377512
284.797419,186,100.838593
24.703576,41,100.965885
65.260115,74,101.124049
216.487851,112,101.399196
218.802195,130,105.20797
295.207356,174,105.611993
122.467014,148,105.946396
470.008952,384,106.853153
265.291286,165,107.235904
10.008458,28,107.301244
358.756232,224,107.80943
186.016942,113,108.055758
85.780823,97,108.269064
195.882919,122,108.541564
204.841242,126,108.819135
-1.061063,12,108.846539
2.510357,16,108.882577
200.647631,122,109.151848
29.128818,50,109.262006
268.222813,154,109.598635
294.96144,214,112.758563
322.254293,241,113.333805
369.613679,284,114.044613
36.761792,63,114.180011
263.939287,190,114.588087
34.624889,78,114.75604
156.382964,252,115.367975
44.18164,94,115.579576
228.303193,159,115.937928
354.22629,230,116.464021
65.151645,80,116.650044
70.139595,103,116.888428
148.203759,200,120.697572
270.316082,156,121.068799
41.447834,68,121.237385
300.492456,196,121.694932
230.911575,134,122.047431
182.051992,130,122.393577
227.439751,127,122.688292
151.437892,98,122.923604
210.200436,121,123.196464
151.826066,114,123.438109
321.09642,208,123.873678
279.240677,180,124.224362
248.210722,155,124.545168
296.753272,208,125.020838
159.048566,197,128.324739
245.887384,154,128.676037
298.616478,200,129.132449
323.167289,214,129.632361
260.875183,174,130.040924
292.156483,156,130.409024
199.541722,107,130.664126
536.6644,473,131.759096
10.814831,32,131.824166
180.538622,99,132.017854
6.537844,67,132.166111
257.913032,165,132.54608
28.176852,47,132.653525
378.114201,261,139.458576
294.997354,190,139.908789
234.808928,167,140.317562
216.273045,143,140.622657
295.703252,190,141.094504
9.004021,19,141.139067
208.210498,147,141.491056
225.921794,137,141.799013
163.116609,103,142.031031
234.82139,152,142.371701
288.669196,170,142.787808
339.129981,254,143.427783
290.968309,170,143.81879
261.793716,167,147.393669
322.021311,229,147.944638
330.426082,209,148.406427
185.134851,113,148.715822
246.783112,154,149.122062
10.968114,29,149.194842
269.361371,214,149.711046
158.778429,92,149.908409
237.924275,143,150.225873
247.346611,148,150.577619
34.493215,64,150.714174
269.807744,147,151.047147
104.193664,163,151.418144
238.552792,132,151.729024
396.143802,260,155.647542
274.79465,161,156.073038
192.07978,102,156.321102
259.068899,161,156.763639
303.814079,185,157.221645
51.538396,211,157.659243
213.452513,128,157.922187
454.177886,325,158.698306
226.526669,113,158.968513
324.83594,202,159.493042
284.559661,149,159.850933
299.966318,162,163.433579
270.095416,137,163.779163
58.763933,125,164.079238
268.233395,148,164.436733
255.590506,150,164.790468
449.151628,219,165.278748
27.314202,90,165.483001
270.753222,181,165.887961
269.533651,189,166.378869
185.876549,100,166.593103
70.517439,174,166.958986
473.969486,458,168.133839
285.084626,174,172.136491
359.172931,307,172.865428
355.88055,179,173.249125
256.337247,135,173.552422
252.109057,137,173.864757
222.57444,111,174.132357
270.303132,164,174.567261
283.661339,158,174.920834
301.031812,181,175.348211
315.930847,176,175.762863
3.830216,15,175.797256
258.673191,181,176.254842
302.42222,185,180.085145
302.191622,193,180.569846
225.338086,118,180.861561
249.37612,134,181.193473
83.422946,170,181.602194
283.945272,214,182.115085
279.50089,177,182.548664
246.987107,141,182.900639
47.370742,77,183.094539
270.643679,148,183.440929
261.034265,136,183.725874
337.796606,199,184.173797
257.409163,142,184.49276
324.181177,237,187.892267
298.567833,201,188.348863
216.591311,112,188.59861
315.684782,170,188.980741
399.117101,245,189.517359
244.560545,128,189.785702
277.594463,153,190.105611
291.977029,176,190.50089
270.165337,158,190.858664
372.629811,245,191.417666
347.909149,197,191.860278
285.134381,165,192.22942
330.062159,200,195.640295
239.750558,145,195.972248
311.014113,181,196.412512
298.134558,167,196.81517
297.924454,184,197.225856
286.414474,164,197.600622
288.577684,162,197.935703
426.747081,294,198.559505
326.411957,189,198.977046
294.260147,180,199.427954
109.64886,248,203.095592
226.797738,120,203.37279
245.684577,144,203.708889
274.280802,163,204.094455
228.084633,119,204.369684
274.16489,158,204.736053
272.339108,144,205.080621
234.864332,118,205.329616
321.748894,183,205.715158
321.587733,207,206.190723
299.066276,198,206.622024
274.534285,180,207.042255
348.039708,207,207.50863
208.667892,113,210.918796
321.05381,186,211.348734
235.049594,118,211.621595
264.768988,140,211.943505
273.745927,165,212.321723
9.329251,40,212.417673
12.063868,23,212.473187
163.28816,91,212.684168
337.030795,199,213.131173
346.622035,217,213.663349
292.989454,179,214.164502
280.154975,150,214.547931
306.380591,167,214.9024
269.188248,163,215.27477
342.116941,182,219.222551
300.685775,177,219.641581
298.350634,151,220.018902
222.238124,126,220.290338
304.981425,158,220.641842
244.992707,133,220.937348
256.559708,139,221.252565
295.159562,155,221.595104
381.533335,212,222.142775
223.521593,125,222.418803
260.540294,153,222.739369
276.944984,150,223.058099
192.95896,105,223.311946
325.995161,217,223.809381
213.036286,113,227.481101
302.927058,154,227.846709
255.509976,136,228.213574
308.033892,195,228.711535
96.629586,174,229.12332
347.127062,220,229.634385
316.32135,160,230.001383
400.600378,260,230.601529
231.468573,118,230.886762
318.046247,179,231.340484
244.912422,135,231.652963
241.133236,123,231.924
283.158454,159,235.204455
336.587733,186,235.62915
289.961954,155,235.994291
289.247517,155,236.361002
315.105683,169,236.800683
350.415876,235,237.334575
339.87479,187,237.756323
392.523761,256,238.296872
265.515039,134,238.593468
273.109141,150,238.916925
273.92855,153,239.245746
330.888545,171,239.613801
390.299942,236,243.064434
295.438572,145,243.405027
290.551719,148,243.730234
230.359201,119,244.023144
357.900169,201,244.588055
401.332148,218,245.120046
243.548414,132,245.408981
307.815307,147,245.745316
317.623312,187,246.220168
299.4235,161,246.643272
252.285507,126,246.955197
253.682983,122,247.257353
219.090976,121,247.556256
322.79526,174,251.191921
291.835304,157,251.581036
358.333924,205,252.064046
293.131766,156,252.419456
275.16799,151,252.78612
250.519298,136,253.086396
237.131109,135,253.384785
258.046864,138,253.678266
361.548843,202,254.141633
303.638154,182,254.523365
279.535497,138,254.8428
332.477581,164,255.181171
312.67818,183,258.455965
