#{"t_start": 1534991337.2648554, "env_id": "HalfCheetah-v2"}
r,l,t
-190.966877,1000,683.879998
604.660581,1000,686.037744
634.448748,1000,691.372915
765.249092,1000,693.549458
-86.368971,1000,699.088962
-22.312044,1000,701.20239
528.291771,1000,706.280964
409.027687,1000,708.528692
150.225339,1000,714.484735
667.603274,1000,716.571907
-120.99887,1000,722.043376
-878.936233,1000,724.238946
710.058673,1000,729.912009
-280.559477,1000,731.959472
690.719161,1000,737.594835
534.627061,1000,739.798754
457.029311,1000,745.285964
713.543685,1000,747.470831
404.163399,1000,753.144099
413.545531,1000,755.311085
-376.759983,1000,760.790611
631.724471,1000,763.019415
630.775273,1000,768.413196
583.528668,1000,770.688491
544.678583,1000,776.552751
511.768058,1000,778.868766
256.747067,1000,784.425338
496.912436,1000,786.643635
562.969455,1000,792.119198
570.031941,1000,794.590887
693.13738,1000,800.057533
661.110447,1000,802.218858
773.965126,1000,807.432245
905.49076,1000,809.513806
869.915476,1000,815.362879
77.432648,1000,817.651644
298.391987,1000,823.276809
616.271654,1000,825.402172
680.830059,1000,827.670852
-194.762418,1000,833.23754
-285.10448,1000,835.566491
630.715085,1000,840.927385
928.477502,1000,843.144405
518.588251,1000,848.845174
373.629695,1000,851.171262
-97.820312,1000,857.201703
604.969324,1000,859.42357
142.195623,1000,865.199271
646.271451,1000,867.441814
711.76147,1000,872.957329
-211.092479,1000,875.336257
788.649261,1000,880.91494
-654.773836,1000,883.362345
769.973594,1000,888.976678
753.473474,1000,891.308516
64.146467,1000,896.562413
690.539591,1000,898.753242
919.054887,1000,904.255617
647.595101,1000,906.535232
698.551892,1000,911.740459
872.357631,1000,913.885247
936.990752,1000,919.176012
710.429211,1000,921.444479
571.775722,1000,926.993013
848.483433,1000,929.059068
891.044773,1000,934.526661
896.633682,1000,936.628981
600.583353,1000,942.324783
257.654892,1000,944.522593
-112.842458,1000,950.133004
587.035859,1000,952.479172
735.979683,1000,958.079886
890.979656,1000,960.482382
684.765549,1000,966.203802
835.63722,1000,968.532526
473.536682,1000,974.047495
723.211958,1000,976.349702
64.53359,1000,981.954452
-747.547898,1000,984.344251
-433.431795,1000,986.563943
-425.626771,1000,991.983316
874.598351,1000,994.405931
796.441153,1000,999.740769
994.679447,1000,1002.123082
639.481569,1000,1007.491875
717.245988,1000,1009.635235
952.325262,1000,1015.375964
1121.829441,1000,1017.54597
-368.874729,1000,1023.169226
895.510204,1000,1025.43876
796.485864,1000,1031.204546
823.15644,1000,1033.459384
99.201703,1000,1039.344595
755.847095,1000,1041.584082
629.161987,1000,1047.181788
925.705648,1000,1049.373644
861.082217,1000,1054.911419
922.507931,1000,1057.099014
806.777101,1000,1062.628449
864.651498,1000,1065.054715
913.981452,1000,1070.748106
896.325363,1000,1072.884801
993.122769,1000,1078.624765
824.211535,1000,1080.937907
964.468208,1000,1086.743952
-384.250493,1000,1088.983344
893.339522,1000,1094.946792
149.808042,1000,1097.308367
820.436955,1000,1102.975665
821.474683,1000,1105.106405
465.379916,1000,1110.634573
307.836289,1000,1112.947583
636.002924,1000,1118.491589
1064.312422,1000,1120.640129
915.76116,1000,1126.287176
931.543669,1000,1128.352076
926.393485,1000,1133.645731
971.713285,1000,1135.872546
1037.817801,1000,1141.64198
1092.960773,1000,1143.913285
1133.270452,1000,1149.288491
-329.056445,1000,1151.507059
1077.468363,1000,1153.682897
1104.369557,1000,1159.165792
1096.339897,1000,1161.321286
1065.359131,1000,1167.182033
1072.285077,1000,1169.510292
1025.430792,1000,1175.022711
1283.01063,1000,1177.533473
1168.365838,1000,1182.806715
1073.640167,1000,1184.969676
-481.732548,1000,1190.321837
1182.486209,1000,1192.661801
997.974878,1000,1198.358449
1015.863817,1000,1200.718491
1020.502056,1000,1206.350078
1011.866878,1000,1208.640646
-506.044996,1000,1214.408083
1174.661988,1000,1216.832831
1085.411642,1000,1222.138366
947.27042,1000,1224.300689
1051.070472,1000,1229.568926
710.070607,1000,1231.708792
1075.772467,1000,1237.05672
1022.853441,1000,1239.284906
971.294093,1000,1245.101906
1005.784442,1000,1247.289627
1043.010531,1000,1252.969526
1053.166157,1000,1255.022371
1019.022486,1000,1260.435485
1090.054042,1000,1262.632204
1216.072124,1000,1271.066741
1088.047638,1000,1273.321188
1161.066414,1000,1282.797814
-541.006009,1000,1285.046756
1001.31071,1000,1291.077446
993.672987,1000,1293.281932
1174.370641,1000,1298.837451
1181.972947,1000,1301.105016
1111.656023,1000,1306.8804
1150.820036,1000,1308.920704
1092.089922,1000,1314.232444
891.597541,1000,1316.538633
996.614762,1000,1322.156648
1041.04554,1000,1324.524089
1104.191359,1000,1326.870471
1238.515266,1000,1332.461006
1253.551138,1000,1334.761716
1130.597762,1000,1340.570781
1086.653204,1000,1342.727369
1206.514985,1000,1348.462852
1092.703769,1000,1350.775383
1283.227506,1000,1356.460571
1276.430004,1000,1358.68273
1125.40599,1000,1364.106654
1178.655608,1000,1366.222336
933.535515,1000,1372.072615
1134.955102,1000,1374.40125
1088.872835,1000,1380.264454
1269.735502,1000,1382.406142
-190.897375,1000,1387.902895
1405.428704,1000,1389.937381
1406.434909,1000,1395.516756
1260.337374,1000,1397.638656
1151.41316,1000,1402.913849
1271.497837,1000,1405.015484
1446.30528,1000,1410.577326
1385.48077,1000,1412.693887
-292.707225,1000,1418.078672
1332.017341,1000,1420.293649
1296.664008,1000,1426.260693
1195.914361,1000,1428.345509
1107.225578,1000,1433.685738
1243.511069,1000,1435.829658
1163.224192,1000,1441.394564
1441.910219,1000,1443.718909
977.389423,1000,1449.29454
-343.904657,1000,1451.446278
1265.939604,1000,1457.03624
1267.647509,1000,1459.370629
-441.042448,1000,1465.056056
1179.396103,1000,1467.552764
1138.162792,1000,1472.829581
1389.090284,1000,1474.966625
1059.769464,1000,1480.452601
1159.574711,1000,1482.985545
1387.57405,1000,1488.856975
1220.288231,1000,1491.082889
1246.532025,1000,1493.365503
1269.378685,1000,1499.169915
1391.780245,1000,1501.421732
600.639634,1000,1507.258964
1208.042264,1000,1509.328554
1352.226479,1000,1514.960277
1234.900748,1000,1517.148776
1261.989076,1000,1522.7641
1193.665084,1000,1525.009309
1263.613951,1000,1530.834702
1336.350994,1000,1533.200142
-527.151758,1000,1538.489493
470.489719,1000,1540.798462
1354.3274,1000,1546.273555
1194.521894,1000,1548.517268
1405.098485,1000,1553.817984
1183.389485,1000,1555.965481
-774.793561,1000,1561.575004
1343.206835,1000,1563.988811
1350.117623,1000,1569.577307
1241.776045,1000,1571.924523
1207.176554,1000,1577.688643
1277.087237,1000,1579.943809
1264.814269,1000,1585.363035
1200.002131,1000,1587.519637
-97.123884,1000,1593.007389
-319.242097,1000,1595.460245
1139.521042,1000,1600.727345
1243.893365,1000,1602.84661
1180.389548,1000,1608.609526
1259.552442,1000,1610.878094
116.253438,1000,1616.339178
1221.323246,1000,1618.428066
1241.165476,1000,1624.315907
-560.893063,1000,1626.644456
1370.049957,1000,1632.389915
751.577544,1000,1634.581361
1292.284452,1000,1640.054783
1100.719126,1000,1642.325292
1278.960266,1000,1647.821457
1231.743529,1000,1650.042771
1113.341136,1000,1655.522741
1254.342888,1000,1657.712058
1332.177389,1000,1659.946954
1119.091937,1000,1665.32572
703.680962,1000,1667.671875
1157.984162,1000,1673.459368
1361.624185,1000,1675.813983
1208.015349,1000,1681.562732
1218.163958,1000,1683.790105
1231.717739,1000,1689.600995
145.912489,1000,1691.76864
1279.381852,1000,1696.982445
1204.648021,1000,1699.113858
1322.342977,1000,1704.868186
1278.087165,1000,1706.928985
1247.586271,1000,1712.503349
1328.506967,1000,1714.760658
1145.144287,1000,1720.525848
1188.610795,1000,1722.7189
122.17501,1000,1727.946247
1467.793068,1000,1730.161686
1329.942041,1000,1735.628989
1470.434163,1000,1737.900423
1339.693807,1000,1743.425208
1289.285942,1000,1745.847876
-145.708932,1000,1751.78326
1245.14048,1000,1754.118413
1139.472324,1000,1760.037292
1324.049794,1000,1762.36123
1094.929991,1000,1767.835368
1194.481303,1000,1770.092801
1282.070571,1000,1775.776834
-191.644566,1000,1778.057495
138.471534,1000,1783.320598
-219.82802,1000,1785.454045
-313.58455,1000,1791.265244
91.224849,1000,1793.465469
1204.037977,1000,1798.692822
1200.746367,1000,1800.840317
1301.22804,1000,1806.603213
1107.045455,1000,1808.961922
981.336892,1000,1814.732415
1377.310458,1000,1816.903083
1052.921523,1000,1822.397506
1132.839484,1000,1824.546611
1111.477644,1000,1826.939816
1037.627694,1000,1832.771163
999.484756,1000,1835.048137
1223.840505,1000,1840.814167
1202.774196,1000,1843.074382
1429.165508,1000,1848.793209
1263.275577,1000,1851.084299
1149.275996,1000,1856.403458
-193.977467,1000,1858.478142
1469.431226,1000,1864.21989
1415.578712,1000,1866.502713
1369.811745,1000,1871.820548
1248.080174,1000,1873.890256
65.039142,1000,1879.716939
1221.524817,1000,1881.964703
1368.234613,1000,1887.59468
1188.625966,1000,1889.8003
1516.473236,1000,1895.139011
1355.219041,1000,1897.269575
1414.984892,1000,1902.959048
1432.912956,1000,1905.186549
1315.152319,1000,1911.03
1213.31173,1000,1913.264399
1327.960942,1000,1919.033988
1343.468383,1000,1921.150656
1229.429865,1000,1926.92454
1354.779691,1000,1929.045848
1316.782515,1000,1934.928241
1449.263271,1000,1937.179145
1422.621702,1000,1942.901455
1143.536015,1000,1945.198001
1475.935344,1000,1950.789628
1388.63936,1000,1952.895261
1232.750356,1000,1958.590581
1419.082552,1000,1960.792719
1397.79725,1000,1966.596813
1455.459557,1000,1968.584841
1192.613938,1000,1974.096955
1534.596999,1000,1976.449327
1361.900975,1000,1982.418674
1456.008953,1000,1984.728052
-375.796091,1000,1987.069515
28.952524,1000,1992.779886
1511.194638,1000,1994.988659
1454.435407,1000,2000.657424
1667.785831,1000,2002.865894
1520.703122,1000,2008.414198
1408.993448,1000,2010.630975
1500.522951,1000,2016.3138
1425.793166,1000,2018.627463
1317.079806,1000,2024.11032
1524.577156,1000,2026.360482
1403.534781,1000,2031.711105
1146.792064,1000,2033.925165
1437.205445,1000,2039.280089
-219.772648,1000,2041.43468
1404.7306,1000,2047.0952
1449.322524,1000,2049.352737
1422.023469,1000,2055.018391
1556.850521,1000,2057.227894
115.117329,1000,2062.892263
524.20431,1000,2065.080293
1638.708012,1000,2070.486052
1388.104157,1000,2072.649057
1185.004449,1000,2078.282407
1645.244544,1000,2080.577015
1432.555085,1000,2086.317008
1555.23322,1000,2088.599063
1620.221268,1000,2094.733016
1225.166005,1000,2097.028337
-219.544104,1000,2102.907961
97.078549,1000,2105.148651
1583.476669,1000,2111.125637
1336.63993,1000,2113.393163
1484.04573,1000,2118.838932
1420.82874,1000,2120.897992
1564.567493,1000,2126.373179
1351.505225,1000,2128.591211
1391.477867,1000,2134.284178
1493.035661,1000,2136.334797
1241.261432,1000,2142.004667
1491.18819,1000,2144.306817
1466.563091,1000,2149.68274
665.41135,1000,2151.894715
1424.089552,1000,2154.053324
1483.244637,1000,2159.79712
1445.819872,1000,2161.957166
109.756402,1000,2167.51012
1362.368353,1000,2169.544074
1397.628749,1000,2175.207806
-612.944444,1000,2177.356344
1040.92684,1000,2183.389786
1657.118242,1000,2185.584081
1416.297289,1000,2191.070852
1504.859925,1000,2193.439267
1351.423475,1000,2199.190775
1383.810738,1000,2201.267461
1307.553784,1000,2206.722254
1351.557186,1000,2208.825095
676.961871,1000,2214.432756
1515.106876,1000,2216.570355
793.316876,1000,2221.968793
1439.666457,1000,2224.17201
1347.50571,1000,2229.852152
1328.594967,1000,2232.05995
1274.247719,1000,2237.644724
1254.974086,1000,2240.048046
1449.657083,1000,2245.959354
1374.444115,1000,2248.186144
1372.624288,1000,2253.872672
1438.108941,1000,2256.081287
1438.149034,1000,2261.867698
1481.743619,1000,2264.143339
1283.488549,1000,2270.05588
1571.080868,1000,2272.187536
1460.899617,1000,2277.856899
1506.168353,1000,2280.054078
1474.657955,1000,2285.912626
1332.820323,1000,2288.178457
-304.20961,1000,2293.828715
1450.496207,1000,2295.826432
990.878192,1000,2301.371264
1453.285443,1000,2303.5861
1686.15758,1000,2308.944925
1493.75219,1000,2311.182047
173.968332,1000,2316.778814
1545.540972,1000,2318.941716
1424.971885,1000,2321.122457
1460.13574,1000,2326.702082
1384.566948,1000,2328.960759
1370.006492,1000,2335.099839
1451.252561,1000,2337.336848
1270.902594,1000,2342.940835
-70.756412,1000,2345.092161
1740.125878,1000,2350.822569
1491.436003,1000,2353.077541
1403.073309,1000,2358.593611
1660.357941,1000,2360.843027
1500.926065,1000,2366.488817
1468.928077,1000,2368.639548
1455.821052,1000,2374.456667
1625.245339,1000,2376.827026
1496.898832,1000,2382.773148
1482.760845,1000,2385.151173
1350.074106,1000,2391.03681
1364.324049,1000,2393.228141
74.222217,1000,2398.936834
-372.157102,1000,2401.087203
1655.035013,1000,2406.786932
1641.677014,1000,2409.233155
892.998436,1000,2415.135231
1574.106908,1000,2417.222857
1665.509002,1000,2422.957491
1336.217956,1000,2425.344988
1005.853302,1000,2431.223882
1475.456751,1000,2433.34755
1587.741151,1000,2439.287077
1499.634046,1000,2441.535674
1655.204356,1000,2446.779238
1409.073979,1000,2449.156646
1677.828418,1000,2455.039931
1405.644091,1000,2457.231312
1369.723995,1000,2462.545604
1454.623822,1000,2464.911688
1446.239915,1000,2470.700091
709.634012,1000,2472.989599
-166.414756,1000,2478.711532
1438.669338,1000,2481.027321
1494.412389,1000,2487.099588
1386.253018,1000,2489.436182
798.16935,1000,2491.528464
1664.450079,1000,2497.434839
-130.623015,1000,2499.67342
1592.258069,1000,2505.458631
1188.059528,1000,2507.654237
1513.394539,1000,2513.32091
953.505659,1000,2515.51799
1487.071811,1000,2521.455986
1503.65125,1000,2523.600043
1498.992483,1000,2529.282503
1526.520806,1000,2531.478275
1389.449494,1000,2536.707292
1303.68321,1000,2539.200938
1556.790229,1000,2544.79019
1452.369937,1000,2547.198633
1454.60765,1000,2552.588151
1397.590843,1000,2554.735967
1525.909355,1000,2560.244049
418.645464,1000,2562.343894
1588.98096,1000,2567.639906
1389.861436,1000,2569.78168
1327.188324,1000,2575.489571
1462.172378,1000,2577.786043
1414.611183,1000,2583.713384
1425.560998,1000,2586.015614
1510.105101,1000,2591.870039
1416.049617,1000,2594.08502
1569.256076,1000,2600.07605
1494.021435,1000,2602.420412
1513.061236,1000,2608.512903
1415.031591,1000,2610.927584
1417.984133,1000,2616.712288
1606.931873,1000,2618.994342
1557.529183,1000,2624.50725
1373.615482,1000,2626.780814
1696.863157,1000,2632.337932
722.298418,1000,2634.696753
1456.48667,1000,2639.996914
1246.225996,1000,2642.168516
1513.899927,1000,2648.238762
1617.328712,1000,2650.604852
-721.447956,1000,2656.046711
1526.08209,1000,2658.421382
1600.801722,1000,2660.493151
1641.172903,1000,2666.190739
-353.467674,1000,2668.325769
725.849689,1000,2674.265181
57.812338,1000,2676.461981
1376.473086,1000,2681.968193
1503.395274,1000,2684.321546
1657.724782,1000,2689.884289
1380.744741,1000,2692.207736
1440.186951,1000,2698.187511
1479.459553,1000,2700.394759
407.086302,1000,2706.177157
1481.979965,1000,2708.362555
1528.778076,1000,2714.205326
1781.972022,1000,2716.571481
1584.170325,1000,2722.112417
1501.266514,1000,2724.332633
1438.120865,1000,2729.485697
1613.161707,1000,2731.739843
1527.41266,1000,2737.501093
-357.430772,1000,2739.851813
1546.721309,1000,2745.625386
1401.950141,1000,2747.914531
1521.162529,1000,2753.612929
1566.628022,1000,2756.092864
1470.903529,1000,2761.914888
1584.338905,1000,2764.298635
1744.082144,1000,2770.107632
1527.239175,1000,2772.327131
1412.652534,1000,2777.523801
155.327885,1000,2779.642928
1688.495028,1000,2785.146753
191.634543,1000,2787.403104
1578.371207,1000,2793.556683
1592.11732,1000,2795.822191
1610.810066,1000,2801.533341
1621.23972,1000,2803.756637
1251.048518,1000,2809.365437
1544.439838,1000,2811.455978
1389.856569,1000,2816.999971
1586.793499,1000,2819.309649
160.604771,1000,2824.766209
1543.084449,1000,2827.156531
1630.064886,1000,2829.35093
1437.288236,1000,2835.106942
1555.698421,1000,2837.477629
1406.951038,1000,2843.085621
-462.630499,1000,2845.254796
1560.485856,1000,2850.545936
1662.561181,1000,2852.754401
414.947163,1000,2858.109147
936.134853,1000,2860.423071
-47.515706,1000,2866.083854
1052.639071,1000,2868.329023
1583.894679,1000,2873.547276
1088.161911,1000,2875.832746
1486.681198,1000,2881.60553
1587.645741,1000,2883.869828
1642.688902,1000,2889.736574
182.792204,1000,2892.022543
38.166222,1000,2897.728454
1550.130321,1000,2899.888684
-77.606032,1000,2905.347203
563.236279,1000,2907.582434
1644.380505,1000,2913.195787
487.815887,1000,2915.462313
1535.06314,1000,2921.03225
1534.438388,1000,2923.137721
1377.080072,1000,2928.531009
1301.235901,1000,2930.663382
1422.597619,1000,2936.468161
552.272813,1000,2938.495089
699.226423,1000,2944.422734
1366.58397,1000,2946.510922
1279.205464,1000,2952.47501
1344.605152,1000,2954.533041
1504.803095,1000,2960.515206
1559.821375,1000,2962.666063
1497.501608,1000,2968.385742
1481.658216,1000,2970.234644
1329.015603,1000,2976.285683
1433.983091,1000,2978.416729
1546.830211,1000,2984.22131
1362.48438,1000,2986.258643
1562.764832,1000,2988.421078
1408.197973,1000,2994.267239
1501.456663,1000,2996.475431
1000.343828,1000,3002.391021
1621.860384,1000,3004.560352
1559.468398,1000,3010.417523
125.78181,1000,3012.616026
1451.661069,1000,3018.504245
-104.141879,1000,3020.780478
1426.091427,1000,3026.480137
1542.466113,1000,3028.639083
1656.85566,1000,3034.70601
1333.460946,1000,3036.903113
1605.240576,1000,3042.46307
1425.906806,1000,3044.556837
1517.933931,1000,3050.659198
1406.742315,1000,3052.974253
1401.358388,1000,3058.265264
1562.720337,1000,3060.486605
509.035268,1000,3066.370259
1290.967372,1000,3068.596061
-403.558857,1000,3074.829761
1668.823639,1000,3076.901867
1556.52509,1000,3082.527584
1551.797715,1000,3084.659893
1478.70175,1000,3090.441518
1553.191888,1000,3092.622118
998.112602,1000,3098.397712
-269.782409,1000,3100.511504
583.020564,1000,3106.349242
1521.960121,1000,3108.543868
1526.798882,1000,3114.367103
749.789732,1000,3116.603865
1488.502473,1000,3122.050272
1656.972178,1000,3124.310666
1542.181982,1000,3129.703562
1618.270246,1000,3131.965795
1508.207832,1000,3137.59714
1430.12766,1000,3139.798039
1520.632836,1000,3146.125126
1439.226753,1000,3148.23117
552.884576,1000,3153.769939
133.611203,1000,3155.856336
1527.271879,1000,3157.877456
1512.32667,1000,3163.246185
1536.901042,1000,3165.342644
649.121156,1000,3170.787625
1720.151119,1000,3173.089183
1492.483849,1000,3178.776638
1655.490357,1000,3181.113794
1590.064842,1000,3187.200084
1656.710326,1000,3189.599844
1700.070309,1000,3195.518818
1486.151672,1000,3197.87136
1513.721533,1000,3203.984313
1162.638884,1000,3206.10203
1653.30915,1000,3212.192148
1510.022496,1000,3214.353046
1525.122272,1000,3220.2425
-1452.979337,1000,3222.467705
-177.125091,1000,3228.235805
1645.837376,1000,3230.430268
1423.825113,1000,3236.092501
1442.791579,1000,3238.346249
1207.932023,1000,3244.205606
1656.232049,1000,3246.453161
1421.689991,1000,3252.202131
1539.112843,1000,3254.462217
1453.906287,1000,3260.33679
1386.95589,1000,3262.539729
115.03732,1000,3268.704178
1604.237597,1000,3270.821268
1565.155977,1000,3276.507657
960.723658,1000,3278.72367
1534.118833,1000,3284.581466
1481.826825,1000,3286.722037
1675.865971,1000,3292.224215
1500.986238,1000,3294.275288
1114.627434,1000,3300.079434
1655.054159,1000,3302.501285
1668.975674,1000,3308.534334
1379.707346,1000,3310.703164
1561.774555,1000,3316.141351
1524.234463,1000,3318.378119
909.473252,1000,3324.175931
1540.146012,1000,3326.557355
1592.786634,1000,3328.832991
-124.761471,1000,3334.455855
-183.648028,1000,3336.665213
1670.064856,1000,3342.796503
1672.033874,1000,3344.849316
1537.673121,1000,3350.481016
1648.339637,1000,3352.716175
1668.271645,1000,3358.771898
1474.560517,1000,3361.009769
-133.860495,1000,3366.620503
862.662889,1000,3368.90355
1644.096523,1000,3374.603488
1359.819898,1000,3376.925297
1688.982023,1000,3382.675664
1621.587025,1000,3384.83876
1580.62599,1000,3391.054591
1774.127978,1000,3393.255246
1573.857814,1000,3399.408136
1608.324519,1000,3401.693092
1562.522402,1000,3407.737175
1473.641365,1000,3410.038463
1590.248124,1000,3415.77156
1724.323734,1000,3418.102534
540.861041,1000,3423.932326
687.862556,1000,3426.157212
1609.915619,1000,3431.817815
1699.878644,1000,3434.205591
1623.874832,1000,3440.094624
1562.531201,1000,3442.367445
947.767995,1000,3448.211207
828.33857,1000,3450.462388
1600.378325,1000,3456.411396
-90.555217,1000,3458.69214
1647.126877,1000,3464.612956
1603.459691,1000,3466.588017
1715.891535,1000,3472.311082
995.331867,1000,3474.487195
1794.008916,1000,3479.949961
1439.19004,1000,3482.148049
1668.875176,1000,3488.279914
1696.971005,1000,3490.488755
1593.106197,1000,3496.185299
874.002582,1000,3498.462878
737.65332,1000,3500.69607
1462.46977,1000,3506.510964
1613.366628,1000,3508.658163
1716.098429,1000,3514.45472
1476.98886,1000,3516.727774
1658.216182,1000,3522.692708
1642.453153,1000,3524.877173
1433.712675,1000,3530.158036
1679.785103,1000,3532.201445
1791.540317,1000,3537.940881
1673.810949,1000,3540.268013
1730.352805,1000,3546.04425
1482.308473,1000,3548.282348
1793.578003,1000,3554.262113
540.420294,1000,3556.600801
78.749208,1000,3562.309408
1660.587285,1000,3564.651704
1693.504252,1000,3570.254305
1756.119563,1000,3572.517086
538.591474,1000,3577.575699
417.689641,1000,3579.948929
1258.305633,1000,3585.505009
415.325533,1000,3587.87305
1670.549146,1000,3593.929873
316.34748,1000,3596.3147
452.686798,1000,3602.00377
1550.100012,1000,3604.35693
1466.96865,1000,3610.048878
1419.491763,1000,3612.328747
1645.123448,1000,3617.882801
1519.197711,1000,3620.024381
586.56255,1000,3626.028811
1646.787435,1000,3628.245645
1785.039334,1000,3633.915962
1800.278929,1000,3636.088534
1716.585288,1000,3641.790158
1343.914506,1000,3644.100945
1757.299214,1000,3650.006858
132.093476,1000,3652.299242
44.159572,1000,3658.429575
1473.097152,1000,3660.677952
1656.002984,1000,3666.27246
1668.174101,1000,3668.417979
1347.009091,1000,3670.808728
1625.298054,1000,3676.158016
1575.659449,1000,3678.300897
1705.271519,1000,3684.505129
1487.282696,1000,3686.899127
1431.759413,1000,3692.371239
1504.104654,1000,3694.626399
1534.151434,1000,3700.394102
1001.17287,1000,3702.67413
1384.743695,1000,3708.689626
1608.445754,1000,3710.966247
1382.118691,1000,3716.312386
1430.968232,1000,3718.518611
947.782923,1000,3724.407053
1267.378991,1000,3726.646268
1471.805324,1000,3732.582836
1575.007811,1000,3734.923708
1579.714257,1000,3740.692395
1652.105269,1000,3742.794057
1419.973408,1000,3748.586765
1521.16653,1000,3750.970854
1616.916407,1000,3756.513623
