#{"t_start": 1534991337.2408748, "env_id": "HalfCheetah-v2"}
r,l,t
1275.332043,1000,3779.91771
1062.804066,1000,3785.781925
1634.618635,1000,3787.93889
2024.35138,1000,3793.918024
2120.95079,1000,3796.296421
1336.857405,1000,3802.481327
2106.389172,1000,3804.672807
1178.275,1000,3810.269829
1050.689509,1000,3812.600331
995.030103,1000,3818.446819
1617.596828,1000,3820.749913
1386.34732,1000,3826.693362
1091.760065,1000,3828.932847
966.07329,1000,3834.676035
2138.019895,1000,3836.853333
1330.622646,1000,3842.456657
1614.892165,1000,3844.763971
2043.18075,1000,3850.785372
990.915865,1000,3853.219237
1054.848173,1000,3858.887774
2031.550086,1000,3861.152891
1977.252605,1000,3863.483024
2052.278433,1000,3869.067606
1130.480587,1000,3871.152898
1072.247992,1000,3877.093308
1237.805612,1000,3879.131243
1224.096365,1000,3885.118396
1441.419667,1000,3887.161374
1150.44401,1000,3893.037448
1043.789236,1000,3895.232668
1403.235015,1000,3900.747919
2002.267098,1000,3902.893657
1697.610185,1000,3908.985954
1912.015151,1000,3911.227262
1170.932281,1000,3917.115839
1766.220124,1000,3919.076913
1230.440432,1000,3925.119629
1079.133957,1000,3927.453803
1884.633265,1000,3933.320195
1030.999895,1000,3935.678574
1976.335459,1000,3941.240205
1424.395766,1000,3943.508849
1888.873342,1000,3949.091766
936.086476,1000,3951.456965
2058.724916,1000,3957.412528
1444.419697,1000,3959.665607
1154.481385,1000,3965.637759
1979.156589,1000,3968.130195
1763.609456,1000,3974.157258
1977.732337,1000,3976.457838
1195.109843,1000,3982.145442
2020.083017,1000,3984.496623
2039.049602,1000,3990.411433
1876.26968,1000,3992.683477
1633.195701,1000,3998.702883
1422.052049,1000,4001.000075
2107.587412,1000,4010.025023
2043.010415,1000,4012.091166
1387.992243,1000,4018.457627
1185.76006,1000,4020.642924
2014.479005,1000,4026.437481
1868.427286,1000,4028.588624
1675.908722,1000,4030.728217
1642.748446,1000,4036.294939
2027.986994,1000,4038.44604
917.528882,1000,4043.817928
1234.477268,1000,4045.899773
1986.113067,1000,4051.787425
1855.399513,1000,4054.098121
2014.30657,1000,4059.860074
2026.513145,1000,4061.993761
1088.090358,1000,4068.035594
1709.675696,1000,4070.330045
2023.338219,1000,4076.545027
1678.176568,1000,4078.809263
1537.019755,1000,4084.776854
2077.619638,1000,4086.859531
1399.867587,1000,4092.781727
1019.401313,1000,4095.007515
1221.291273,1000,4101.191434
1897.189343,1000,4103.401501
1952.012869,1000,4109.328536
1585.405552,1000,4111.516063
1947.193153,1000,4117.318527
1260.864467,1000,4119.451782
2013.711839,1000,4125.330169
2078.03497,1000,4127.455321
2053.900294,1000,4133.033638
1570.136565,1000,4135.123376
1237.851369,1000,4141.234407
2063.917492,1000,4143.579348
2003.651656,1000,4149.622869
2104.168157,1000,4151.809284
1290.591879,1000,4157.607544
2052.727497,1000,4159.813094
2105.566972,1000,4165.351716
1952.391345,1000,4167.515571
942.821075,1000,4173.337772
1492.902092,1000,4175.65649
2113.18156,1000,4181.868753
1175.72495,1000,4184.255532
2141.438916,1000,4189.998012
1858.659467,1000,4192.029502
1406.094734,1000,4197.954888
1218.70625,1000,4200.179101
982.308897,1000,4202.409246
2072.247381,1000,4208.385718
1018.08504,1000,4210.539628
1732.036719,1000,4216.389923
2172.547689,1000,4218.685371
1717.483516,1000,4224.568131
1983.769706,1000,4226.7612
2152.258466,1000,4232.300082
1197.212389,1000,4234.463919
1675.660989,1000,4240.771637
929.452566,1000,4243.01785
2096.717809,1000,4248.818959
1770.41659,1000,4250.984176
2163.312871,1000,4256.536493
2295.995433,1000,4258.742317
1630.245787,1000,4264.507884
1164.879199,1000,4266.725402
1017.19405,1000,4272.711444
1474.804603,1000,4275.064239
1176.25907,1000,4280.754449
1988.733931,1000,4283.13588
2055.667186,1000,4289.09376
2076.029789,1000,4291.438594
1071.046445,1000,4297.62867
1615.953071,1000,4300.016609
2076.966521,1000,4305.872957
2238.9054,1000,4308.107985
2130.205996,1000,4313.86886
1309.620104,1000,4316.300781
2122.395276,1000,4321.649858
1853.677613,1000,4323.949996
2040.245051,1000,4330.005495
1398.998546,1000,4332.475317
1296.152075,1000,4338.880602
1169.929033,1000,4341.070171
1754.800308,1000,4347.029248
1243.329452,1000,4349.049371
2115.646261,1000,4355.073754
1469.285492,1000,4357.246372
1449.690569,1000,4362.74904
1402.46473,1000,4364.985666
1474.506371,1000,4370.365047
1902.635821,1000,4372.597
1811.240415,1000,4374.765217
1431.501732,1000,4380.76646
1022.015376,1000,4382.925147
1979.000486,1000,4388.839484
2127.310143,1000,4391.051696
2006.835219,1000,4396.617807
1714.1176,1000,4399.003833
2226.387346,1000,4404.913842
1061.519719,1000,4407.235659
2062.198943,1000,4416.403313
1821.439247,1000,4418.710377
1503.105319,1000,4424.965899
2147.868817,1000,4427.304364
2031.14966,1000,4433.717011
1729.12508,1000,4436.097868
2154.752981,1000,4441.918939
2129.589886,1000,4444.26107
2120.515909,1000,4450.23675
2226.322376,1000,4452.516321
2053.871386,1000,4458.219289
2257.51117,1000,4460.485215
2283.491002,1000,4466.7146
2167.475259,1000,4468.923536
2353.957461,1000,4474.667566
2139.71199,1000,4476.788819
2346.323643,1000,4482.73433
2063.238176,1000,4484.914419
1826.417079,1000,4491.08425
1464.008321,1000,4493.474832
1187.171362,1000,4499.380691
2034.311758,1000,4501.57095
2234.792794,1000,4507.450807
1124.085254,1000,4509.562611
1035.046131,1000,4515.451473
2115.648442,1000,4517.604095
2022.75261,1000,4523.394933
2157.229611,1000,4525.482889
966.309192,1000,4531.384068
2138.606616,1000,4533.672556
2058.623363,1000,4539.167172
1293.268322,1000,4541.303363
2138.03213,1000,4547.133411
1211.404953,1000,4549.374089
2160.824121,1000,4551.395686
2303.263968,1000,4557.626701
996.496393,1000,4559.625404
2175.370962,1000,4565.235453
1029.574054,1000,4567.426262
2213.587965,1000,4573.325772
1945.607883,1000,4575.417332
2222.256981,1000,4581.094676
2326.679979,1000,4583.274567
2325.64118,1000,4589.556029
1128.878925,1000,4591.865911
1424.242721,1000,4598.075517
2337.407078,1000,4600.02889
2354.666806,1000,4605.522857
2404.524084,1000,4607.841395
873.71989,1000,4613.872583
2312.568895,1000,4615.942589
1021.231992,1000,4621.912478
1855.255308,1000,4624.129526
2326.793377,1000,4630.267246
2278.353728,1000,4632.425711
2147.874775,1000,4637.928797
1736.986266,1000,4640.098793
2312.274514,1000,4645.971624
2428.536268,1000,4648.180189
1026.884614,1000,4654.157772
2330.533899,1000,4656.383142
1827.405251,1000,4662.528256
2435.682223,1000,4664.945317
1243.5108,1000,4670.829785
909.664637,1000,4673.012806
2143.127602,1000,4679.120182
2385.067688,1000,4681.364659
1769.785896,1000,4687.301117
1404.60553,1000,4689.47381
1972.831713,1000,4695.268888
2447.953796,1000,4697.472003
2380.708315,1000,4703.144652
1235.879795,1000,4705.554157
2429.116965,1000,4711.474585
1184.360606,1000,4713.695921
995.283086,1000,4719.624789
2050.131636,1000,4722.07859
2270.354318,1000,4724.323947
2295.804422,1000,4730.306239
930.059846,1000,4732.697834
2411.64043,1000,4738.836854
1733.813548,1000,4741.109564
2314.586072,1000,4747.100228
2145.60131,1000,4749.41701
2314.500792,1000,4755.585948
1252.361303,1000,4757.68435
2365.683381,1000,4763.881871
1097.467802,1000,4766.052389
2235.222314,1000,4772.472569
1180.656242,1000,4774.784636
2415.319114,1000,4780.964669
2373.264407,1000,4783.178701
1085.948385,1000,4789.196704
2339.097587,1000,4791.426894
2460.608858,1000,4797.110668
1987.817126,1000,4799.325365
2317.882705,1000,4808.80496
2322.450999,1000,4811.206617
1780.327637,1000,4817.147985
792.741124,1000,4819.464579
2163.127846,1000,4825.163463
2295.220373,1000,4827.469991
2150.458564,1000,4833.132679
2303.541536,1000,4835.714789
2257.28487,1000,4841.620768
2464.544613,1000,4843.965138
2400.99718,1000,4849.949038
1924.493197,1000,4852.184372
1015.093681,1000,4858.377487
2379.130942,1000,4860.641128
2415.713533,1000,4866.620979
1034.659535,1000,4868.785779
2385.433574,1000,4874.87118
973.078626,1000,4877.355933
2558.58909,1000,4883.050569
1984.595072,1000,4885.439867
1296.865972,1000,4890.905854
2372.926148,1000,4893.378103
1421.540001,1000,4899.110232
2254.11893,1000,4901.392128
2544.084866,1000,4903.57618
1602.271471,1000,4909.501257
905.751888,1000,4911.769211
2503.60532,1000,4917.950953
1080.581708,1000,4920.204869
2469.469196,1000,4926.680856
2292.98118,1000,4928.901539
2338.833069,1000,4935.192204
1420.668569,1000,4937.311713
1114.306504,1000,4943.54301
1678.812936,1000,4945.819167
1468.129337,1000,4952.111426
2326.960935,1000,4954.260764
1094.598384,1000,4960.070847
1608.098126,1000,4962.36838
1278.177087,1000,4967.99413
1100.133753,1000,4970.279489
1711.430862,1000,4976.446795
1419.790378,1000,4978.808292
2370.398765,1000,4984.573763
2487.7735,1000,4986.794721
2406.503586,1000,4992.468412
960.785907,1000,4994.892334
2426.048662,1000,5001.202097
2421.755054,1000,5003.560145
1164.485092,1000,5009.63155
1237.910105,1000,5011.942403
1619.906199,1000,5017.888005
1381.183385,1000,5020.312397
1813.376058,1000,5026.099832
1066.331873,1000,5028.265569
1032.807304,1000,5033.865792
2035.932202,1000,5036.167053
982.376995,1000,5042.027379
2215.640312,1000,5044.335166
1674.369038,1000,5050.257179
1446.451453,1000,5052.671515
1147.427495,1000,5058.564237
2521.120087,1000,5060.814749
1815.977168,1000,5066.239359
1676.966628,1000,5068.555586
1005.080654,1000,5070.910729
858.873069,1000,5077.384058
1481.880867,1000,5079.501556
1222.988728,1000,5085.399424
1319.699604,1000,5087.570997
2382.912455,1000,5093.62342
1910.00587,1000,5095.752054
1809.976828,1000,5101.31371
1048.264957,1000,5103.586866
2462.267046,1000,5109.450444
1269.307685,1000,5111.585801
1985.125554,1000,5117.60608
1068.559637,1000,5119.801043
2170.593945,1000,5125.850941
2396.68898,1000,5128.14303
1477.730014,1000,5133.994904
2091.139306,1000,5136.265769
2379.63511,1000,5142.659441
1689.395975,1000,5145.004868
1414.688184,1000,5150.764446
2452.90099,1000,5152.936191
2134.154369,1000,5159.058775
1720.081677,1000,5161.274269
1239.626299,1000,5167.073475
1880.739721,1000,5169.43344
1479.269742,1000,5175.52218
1095.377595,1000,5177.833279
2317.030385,1000,5183.849713
2371.195803,1000,5186.084579
2432.527596,1000,5192.314733
999.536672,1000,5194.634243
2362.090784,1000,5200.33025
2176.640266,1000,5202.617048
2297.519784,1000,5208.083532
2276.388001,1000,5210.428735
2404.843563,1000,5216.774687
2151.968377,1000,5219.320419
2158.76296,1000,5224.96164
2361.659666,1000,5227.253855
2127.082655,1000,5233.147805
2062.382534,1000,5235.728541
2355.766065,1000,5241.801933
1038.127433,1000,5244.038155
1161.658121,1000,5246.297055
1033.797272,1000,5252.189602
2465.823346,1000,5254.397017
1407.162864,1000,5260.05534
2147.530825,1000,5262.205039
2476.446538,1000,5268.273592
2386.155919,1000,5270.66222
2370.448279,1000,5276.705773
1508.63594,1000,5279.034038
1244.52828,1000,5285.095836
2288.64414,1000,5287.387417
2455.62702,1000,5293.687431
2308.067692,1000,5296.045058
2506.16594,1000,5302.163129
2451.924894,1000,5304.288823
1094.472002,1000,5310.243409
2409.997743,1000,5312.471881
2429.36219,1000,5318.683939
1325.906638,1000,5321.03123
1788.62732,1000,5326.85096
939.774484,1000,5329.061
2566.435994,1000,5335.333453
1410.328612,1000,5337.592139
1886.187609,1000,5343.459506
1008.591246,1000,5345.409383
2649.172356,1000,5351.430989
1468.175583,1000,5353.805742
1553.973738,1000,5359.64911
1017.910175,1000,5361.969359
2612.830466,1000,5367.771743
1815.915392,1000,5370.049065
2072.330509,1000,5375.792345
1761.93585,1000,5378.101147
1141.730524,1000,5383.816693
1702.168795,1000,5386.177846
2560.126191,1000,5392.305517
1419.894536,1000,5394.545451
1576.803505,1000,5400.50966
1889.628661,1000,5402.88985
2667.248164,1000,5409.064923
2276.652659,1000,5411.319087
1487.837645,1000,5417.31317
2486.620515,1000,5419.56271
2078.069081,1000,5421.822817
1085.930638,1000,5427.851431
2668.160154,1000,5430.100307
2498.968182,1000,5435.973414
2341.660323,1000,5438.12185
2395.67624,1000,5443.988212
1858.065726,1000,5446.191182
2315.165129,1000,5451.819268
2496.584451,1000,5454.010723
2549.211444,1000,5459.712084
2576.376181,1000,5461.941043
1513.266954,1000,5467.521079
1612.613081,1000,5469.718611
2551.588522,1000,5475.77902
2545.239783,1000,5478.105716
1833.971266,1000,5484.031933
1564.147044,1000,5486.419836
2609.550383,1000,5492.290683
2293.791607,1000,5494.667913
2618.467296,1000,5500.271775
1033.518784,1000,5502.579363
2439.931017,1000,5508.400058
1398.82542,1000,5510.611164
2685.535408,1000,5516.55825
1326.286706,1000,5518.947685
1231.964111,1000,5524.912041
2537.649823,1000,5527.252181
1552.043686,1000,5533.330022
1932.923449,1000,5535.501496
2709.545377,1000,5541.655909
1789.733561,1000,5543.926243
1287.187957,1000,5549.816273
2400.375107,1000,5552.081467
2424.72525,1000,5557.727593
2236.326509,1000,5559.866806
2454.580972,1000,5565.547877
2447.324187,1000,5567.696019
1183.603198,1000,5573.755511
1438.209293,1000,5575.899428
2531.912289,1000,5582.048213
1236.922301,1000,5584.326152
2348.99462,1000,5590.311177
2475.9101,1000,5592.402441
2495.314918,1000,5594.699605
2088.530317,1000,5600.478865
2440.611451,1000,5602.837677
1691.709435,1000,5608.976341
1895.552603,1000,5611.197047
2414.520507,1000,5616.991879
2559.852963,1000,5619.161472
2552.339332,1000,5625.172439
1301.524622,1000,5627.097055
1248.659043,1000,5633.15012
2394.229813,1000,5635.374455
2479.548557,1000,5641.531549
1882.446823,1000,5643.898804
2546.132052,1000,5650.270041
2143.560621,1000,5652.456179
1317.144129,1000,5658.703296
1079.449121,1000,5661.185459
2477.365465,1000,5666.951302
2346.61719,1000,5669.207873
1135.791718,1000,5675.561499
2337.80129,1000,5677.898895
2059.061014,1000,5683.939653
1494.981114,1000,5686.311355
2311.980845,1000,5692.414011
1268.070198,1000,5694.629345
2597.140459,1000,5700.754995
2406.293303,1000,5702.985194
1301.527723,1000,5709.02568
2535.66048,1000,5711.307546
2612.164495,1000,5717.490963
2512.882076,1000,5719.740203
1724.973438,1000,5725.835412
2544.555183,1000,5728.169962
2516.508332,1000,5734.395036
1093.838837,1000,5736.654664
1487.317002,1000,5742.806737
2467.118345,1000,5745.118648
2451.12369,1000,5751.046614
1369.437712,1000,5753.290571
2545.979475,1000,5759.498092
2156.053607,1000,5761.885473
2559.514331,1000,5768.118936
2560.184312,1000,5770.465259
2666.536145,1000,5772.814917
2559.628484,1000,5779.179815
2639.128659,1000,5781.497737
2519.45194,1000,5787.95108
2533.557796,1000,5790.095378
2719.385689,1000,5795.876927
2309.773966,1000,5797.981654
1162.685553,1000,5804.037405
994.639637,1000,5806.134156
2678.853585,1000,5811.817907
2071.636182,1000,5814.08524
2684.121815,1000,5820.037788
2274.849998,1000,5822.391831
2739.024511,1000,5831.456244
2487.133673,1000,5833.737042
2546.839341,1000,5839.704808
1762.496431,1000,5841.865875
2076.936533,1000,5847.823248
2442.510425,1000,5850.092798
2507.24419,1000,5855.600183
1095.10487,1000,5857.889552
2538.05178,1000,5864.174274
2238.945038,1000,5866.347983
1808.524169,1000,5872.174985
2580.780121,1000,5874.314052
2667.683581,1000,5880.408855
2622.896829,1000,5882.630708
1956.310108,1000,5888.670882
2092.590827,1000,5891.002064
2703.893489,1000,5897.13021
880.701166,1000,5899.415267
1209.084833,1000,5905.262119
2531.100494,1000,5907.476926
1676.102156,1000,5913.515453
2631.159185,1000,5915.760739
2558.444609,1000,5921.707356
2285.852066,1000,5924.031723
2608.442954,1000,5930.166504
1501.408856,1000,5932.639273
2506.046705,1000,5938.294528
1961.48236,1000,5940.450238
2649.91533,1000,5946.219518
2567.431055,1000,5948.528074
2403.594809,1000,5950.915792
2290.857167,1000,5957.021349
1088.111763,1000,5959.319818
2490.611531,1000,5964.999419
1554.106868,1000,5967.236526
1614.122035,1000,5973.008235
2757.466809,1000,5975.345775
2783.189552,1000,5981.251989
2680.152582,1000,5983.630924
2619.759481,1000,5989.671852
1704.317078,1000,5991.914047
1331.474601,1000,5997.783075
2478.345299,1000,6000.158235
2507.506545,1000,6006.274892
2708.982673,1000,6008.573106
2679.040863,1000,6014.618791
2713.367277,1000,6016.812769
1842.868145,1000,6022.953891
2753.240946,1000,6025.140822
2768.125568,1000,6031.191568
1215.633997,1000,6033.417164
2725.0675,1000,6039.272801
2817.651124,1000,6041.456792
2780.823778,1000,6047.294491
1722.729713,1000,6049.456654
2357.565139,1000,6055.596192
1489.711469,1000,6057.743634
1217.041787,1000,6063.80717
1778.873062,1000,6065.893495
1626.789979,1000,6072.339616
2835.97693,1000,6074.569023
2671.705304,1000,6080.525112
2707.272415,1000,6082.73858
2499.237102,1000,6088.39037
1489.965986,1000,6090.517673
2744.44213,1000,6096.433836
2665.118642,1000,6098.649608
2812.738287,1000,6104.939566
2937.346829,1000,6107.206453
2873.99663,1000,6113.256859
2805.692527,1000,6115.50377
2858.134892,1000,6117.628379
2798.023196,1000,6123.630671
979.873158,1000,6125.887989
1308.699845,1000,6131.857805
2859.334414,1000,6134.020589
3021.384714,1000,6139.995837
1771.727031,1000,6142.191418
2916.718353,1000,6148.46051
2766.832874,1000,6150.590101
1838.232031,1000,6156.376171
2180.450553,1000,6158.58162
1238.602063,1000,6164.416747
2843.476805,1000,6166.574654
1533.469101,1000,6172.592904
1987.321705,1000,6174.789342
2692.018575,1000,6180.465847
2149.670389,1000,6182.814003
2675.116543,1000,6189.041268
2898.639015,1000,6191.324368
2784.806316,1000,6197.66137
1825.201037,1000,6199.894203
2744.029408,1000,6205.863467
2837.116716,1000,6208.054113
2241.671479,1000,6213.728667
2929.124688,1000,6216.001631
2865.604077,1000,6222.206654
2712.845128,1000,6224.399721
3002.37902,1000,6230.634194
2877.417253,1000,6232.810027
2879.173342,1000,6238.827508
2831.147429,1000,6241.150742
2836.000491,1000,6247.113726
2866.204175,1000,6249.28173
2896.525114,1000,6255.006311
3031.475839,1000,6257.152416
3038.937414,1000,6263.405251
2900.269584,1000,6265.600259
2704.192658,1000,6271.600411
2863.929274,1000,6273.958564
2928.132631,1000,6280.397362
2902.625495,1000,6282.783309
3006.114238,1000,6288.95198
2581.14739,1000,6291.188836
1485.870366,1000,6293.389512
2159.926623,1000,6299.572722
2889.231247,1000,6301.764098
2982.01023,1000,6307.811654
3005.820726,1000,6310.026262
2777.200687,1000,6316.002352
2093.627754,1000,6318.326262
3062.909969,1000,6324.342593
2944.409261,1000,6326.416785
1461.083683,1000,6332.456447
3083.348757,1000,6334.631409
2974.327446,1000,6340.863504
2910.648672,1000,6343.119401
2857.952264,1000,6348.90417
2843.114121,1000,6351.233567
898.737504,1000,6357.100556
2014.002618,1000,6359.366813
2692.18356,1000,6365.482816
1554.450641,1000,6367.722106
846.256919,1000,6373.332973
3037.146479,1000,6375.661516
2262.478453,1000,6381.691599
2044.719895,1000,6384.003948
2888.476363,1000,6390.027297
3034.09768,1000,6392.384572
2623.205659,1000,6398.270028
1439.774835,1000,6400.693228
2949.137247,1000,6406.445619
2009.406261,1000,6408.709149
1758.174958,1000,6414.828141
3015.15692,1000,6417.274847
1163.129169,1000,6423.455713
2954.087629,1000,6425.610234
1528.820653,1000,6431.758806
2965.979519,1000,6433.988383
2612.203194,1000,6440.158919
2688.754971,1000,6442.44601
3026.599614,1000,6448.614928
2806.624996,1000,6450.885949
2755.438617,1000,6456.940136
2648.297505,1000,6459.090594
2867.055637,1000,6465.162543
2893.055785,1000,6467.313504
2997.280424,1000,6469.571094
2881.453221,1000,6475.724684
2859.057243,1000,6478.087639
2942.805731,1000,6483.802884
2864.350463,1000,6486.144775
2901.136953,1000,6492.276735
2770.429305,1000,6494.456556
2863.89007,1000,6500.271521
2974.199576,1000,6502.551132
3004.847501,1000,6508.671332
2878.781761,1000,6510.882791
2296.279446,1000,6516.919832
3086.213258,1000,6519.124049
2233.176646,1000,6524.976731
2710.832312,1000,6527.123135
3063.034328,1000,6533.10779
2891.124436,1000,6535.296356
2793.244105,1000,6541.46351
2898.116536,1000,6543.762101
2721.141594,1000,6549.943723
2629.146666,1000,6552.305038
2788.607347,1000,6558.376534
2102.195064,1000,6560.591039
2107.853862,1000,6566.146748
2499.449418,1000,6568.272768
1300.328272,1000,6574.234467
2977.699361,1000,6576.327274
2948.772173,1000,6582.206586
2933.153717,1000,6584.36162
3075.852725,1000,6590.613611
2580.970614,1000,6592.803235
1674.950514,1000,6599.064329
1563.681396,1000,6601.255374
3054.631536,1000,6607.213243
2710.083069,1000,6609.294754
2907.602847,1000,6615.665194
3015.839868,1000,6617.991114
2955.087567,1000,6624.056244
2282.751074,1000,6626.270497
2901.559959,1000,6632.562575
2182.890016,1000,6634.945871
2917.543531,1000,6640.848958
2992.192856,1000,6642.998369
939.20608,1000,6645.361468
2749.063988,1000,6651.256212
3011.325045,1000,6653.298871
1125.32572,1000,6659.053264
2745.367018,1000,6661.322945
2774.242612,1000,6667.557628
2955.637819,1000,6669.714411
2339.295445,1000,6676.030315
2907.665186,1000,6678.153415
2893.404541,1000,6683.747913
2961.422433,1000,6685.946661
2797.095049,1000,6691.726085
2845.724464,1000,6694.075835
2899.115033,1000,6700.274064
2835.352104,1000,6702.489002
2794.327988,1000,6708.979178
2719.863243,1000,6711.224477
2901.728624,1000,6717.085023
3040.037057,1000,6719.051245
2947.144665,1000,6725.209008
1237.58919,1000,6727.38871
2967.870625,1000,6733.468898
2902.702922,1000,6735.601302
2811.216408,1000,6741.516529
1691.426953,1000,6743.770947
3004.372218,1000,6750.023557
2925.782051,1000,6752.428413
3000.06047,1000,6758.211967
3043.723764,1000,6760.426785
2965.878922,1000,6766.504997
2698.288273,1000,6768.665497
1086.900941,1000,6774.814654
1037.286096,1000,6777.160759
1072.268455,1000,6783.443303
2901.421227,1000,6785.605375
2006.073963,1000,6791.654114
2964.159984,1000,6793.895874
2972.198021,1000,6800.285834
2860.450406,1000,6802.491278
2902.69855,1000,6808.675136
3057.241185,1000,6810.992201
2942.982269,1000,6817.168646
2901.087478,1000,6819.39801
3034.114865,1000,6821.687778
2917.602965,1000,6827.144248
2407.055753,1000,6829.441278
2918.887966,1000,6835.591064
2934.301534,1000,6837.861583
2893.013113,1000,6844.129505
2992.122691,1000,6846.459637
2830.153221,1000,6852.583229
2789.90544,1000,6854.750027
904.427663,1000,6860.79375
2948.788224,1000,6863.132708
2885.670322,1000,6869.485291
2869.989088,1000,6871.705688
2883.752309,1000,6877.896525
2928.893016,1000,6880.166213
3115.941809,1000,6886.301691
3055.127168,1000,6888.620669
2924.4122,1000,6894.691204
1357.896925,1000,6896.90169
3003.560716,1000,6902.837768
3030.898815,1000,6905.30496
3063.385085,1000,6911.785197
3059.075527,1000,6914.031092
2967.469041,1000,6920.075855
3085.692275,1000,6922.231544
2919.379809,1000,6928.305274
3189.688541,1000,6930.586524
3086.765969,1000,6936.859478
2085.827457,1000,6939.117435
3104.921094,1000,6945.259968
1586.029123,1000,6947.577073
3046.11018,1000,6953.556368
3023.606775,1000,6955.944803
3080.813917,1000,6962.217739
3080.767714,1000,6964.600159
2556.068188,1000,6970.383887
2989.06917,1000,6972.70639
2873.764827,1000,6978.845403
3192.348551,1000,6981.114426
3095.736094,1000,6987.161345
2997.499797,1000,6989.497615
2982.831107,1000,6995.706681
3128.207054,1000,6997.924025
3011.561293,1000,6999.941586
3043.093869,1000,7006.053998
1907.744882,1000,7008.23087
2955.669508,1000,7014.388461
3036.703141,1000,7016.714313
2977.259387,1000,7023.313837
3005.544462,1000,7025.649403
2924.704621,1000,7031.931238
2887.010771,1000,7034.316982
3063.85134,1000,7040.203758
3097.06451,1000,7042.500247
2860.219933,1000,7048.708637
2939.804611,1000,7051.089031
3071.475646,1000,7057.031428
3018.245731,1000,7059.067747
2882.411369,1000,7065.313241
2983.367287,1000,7067.557142
2922.712173,1000,7073.676144
2830.698668,1000,7075.857608
2913.333797,1000,7082.034931
2859.597125,1000,7084.273489
2454.836847,1000,7090.623296
2881.696207,1000,7092.795966
2884.099933,1000,7099.24224
2976.113131,1000,7101.490773
2983.569019,1000,7107.810689
2992.876541,1000,7110.273669
2723.942162,1000,7116.803519
2974.140056,1000,7118.985305
2969.6023,1000,7125.021107
3008.686966,1000,7127.391152
2954.875167,1000,7132.964571
3046.1664,1000,7135.134269
3043.865942,1000,7140.864989
2945.875385,1000,7143.014505
3009.189702,1000,7149.191715
2808.515443,1000,7151.406331
3038.712172,1000,7157.36887
1740.687337,1000,7159.526244
2968.761483,1000,7165.573091
3127.211163,1000,7167.684573
1609.597062,1000,7169.87702
2831.153188,1000,7175.485592
2953.021608,1000,7177.801073
3110.993331,1000,7184.096523
2918.070897,1000,7186.380881
2888.562152,1000,7192.472588
1581.713701,1000,7194.646994
2909.560643,1000,7200.489506
2927.954603,1000,7202.626188
2975.44063,1000,7208.85134
3029.645059,1000,7211.02167
2923.156717,1000,7217.384463
2975.206026,1000,7219.572095
3071.525011,1000,7225.899885
2903.596143,1000,7228.150235
833.109656,1000,7234.486457
2954.747248,1000,7236.580734
2768.966273,1000,7242.754622
2957.081921,1000,7245.017019
2963.630389,1000,7251.393228
2887.314596,1000,7253.610194
2964.276218,1000,7259.777832
2861.319198,1000,7261.913585
2966.516738,1000,7267.651009
2785.740797,1000,7269.853196
2770.858009,1000,7276.011692
2864.480443,1000,7278.364382
2844.460204,1000,7284.033148
2801.30654,1000,7286.014859
2738.769796,1000,7292.145654
2945.038599,1000,7294.455082
2872.686058,1000,7300.792167
2961.330069,1000,7302.990647
2869.022636,1000,7309.004665
2212.689328,1000,7311.231465
3138.809635,1000,7317.175016
2609.121856,1000,7319.317947
2987.576207,1000,7325.448973
2997.24883,1000,7327.678451
3143.706566,1000,7333.631849
2890.60291,1000,7335.701372
2765.186715,1000,7341.817495
2984.506407,1000,7343.999445
2922.010106,1000,7346.145835
3029.482516,1000,7352.461259
2983.33485,1000,7354.790913
3072.997994,1000,7361.080075
2916.96617,1000,7363.268018
3000.976204,1000,7369.528346
3031.895633,1000,7371.698307
828.644636,1000,7377.642155
3072.502482,1000,7379.728109
3026.477446,1000,7385.866197
2056.056467,1000,7388.156283
3040.078628,1000,7394.117548
1936.660999,1000,7396.424952
2920.096912,1000,7402.583584
2728.158901,1000,7404.76792
3023.272975,1000,7410.84639
2950.79669,1000,7413.121303
1045.225867,1000,7419.240375
2995.492719,1000,7421.351982
2981.780514,1000,7427.458648
2951.173511,1000,7429.722253
1854.470395,1000,7435.709312
1014.332631,1000,7437.924243
3015.176806,1000,7444.111747
2904.61977,1000,7446.383991
3043.492604,1000,7452.372075
2981.229857,1000,7454.560788
3071.405306,1000,7460.977543
2909.599512,1000,7463.115608
3085.595951,1000,7469.297661
2935.526751,1000,7471.640435
2995.037316,1000,7477.699518
3092.247968,1000,7479.923213
3018.534629,1000,7485.88933
3060.099627,1000,7487.981471
3040.99308,1000,7493.926962
3122.708929,1000,7496.10451
2835.151687,1000,7502.25196
3030.000869,1000,7504.450368
3071.937039,1000,7510.86202
2314.778937,1000,7513.037768
3026.461282,1000,7519.021257
2558.791907,1000,7521.325474
3107.153168,1000,7523.640975
3025.16127,1000,7530.075547
2987.661252,1000,7532.432266
2970.994118,1000,7538.227351
3157.770508,1000,7540.298181
2720.080928,1000,7546.187134
903.696667,1000,7548.384317
2966.443113,1000,7554.509342
2959.436981,1000,7556.649513
3228.700791,1000,7562.43779
3044.005882,1000,7564.845408
1449.476378,1000,7571.06869
3177.398583,1000,7573.268665
3253.845943,1000,7579.645897
3397.277248,1000,7581.905765
3133.147776,1000,7588.193213
