#{"t_start": 1535018474.961551, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,767.210556
1000.0,1000,769.534099
1000.0,1000,775.042417
383.0,383,775.874414
266.0,266,776.409713
1000.0,1000,781.709156
924.0,924,783.598958
40.0,40,783.679025
1000.0,1000,789.045441
1000.0,1000,791.169202
1000.0,1000,796.202513
1000.0,1000,798.290566
1000.0,1000,803.721672
1000.0,1000,805.965624
1000.0,1000,808.087774
1000.0,1000,813.117967
1000.0,1000,815.28113
68.0,68,818.609684
116.0,116,818.896297
655.0,655,820.478293
902.0,902,822.63872
1000.0,1000,828.018192
441.0,441,828.914684
1000.0,1000,834.345325
1000.0,1000,836.304996
1000.0,1000,838.402106
1000.0,1000,843.968166
1000.0,1000,846.122915
1000.0,1000,851.558894
1000.0,1000,853.745637
810.0,810,858.919658
1000.0,1000,861.130244
1000.0,1000,866.423989
1000.0,1000,868.512538
1000.0,1000,873.944866
1000.0,1000,876.046217
1000.0,1000,881.345232
1000.0,1000,883.43049
492.0,492,884.442878
1000.0,1000,889.898271
1000.0,1000,891.930675
843.0,843,897.097776
1000.0,1000,899.023094
1000.0,1000,904.6149
1000.0,1000,906.632098
1000.0,1000,912.100587
1000.0,1000,914.201618
1000.0,1000,919.502903
459.0,459,920.46093
572.0,572,921.703703
1000.0,1000,927.175744
1000.0,1000,929.344585
1000.0,1000,934.586639
1000.0,1000,936.408853
1000.0,1000,941.75151
1000.0,1000,943.798697
1000.0,1000,948.870604
1000.0,1000,951.187365
1000.0,1000,956.849622
521.0,521,957.966947
1000.0,1000,959.997516
1000.0,1000,965.627425
1000.0,1000,967.759184
1000.0,1000,972.868933
1000.0,1000,974.978144
1000.0,1000,980.289202
1000.0,1000,982.442884
1000.0,1000,987.862139
318.0,318,988.559309
861.0,861,990.314174
1000.0,1000,995.844859
1000.0,1000,997.938372
1000.0,1000,1002.852346
1000.0,1000,1004.979508
1000.0,1000,1010.833076
1000.0,1000,1012.850151
1000.0,1000,1018.143302
1000.0,1000,1020.331568
1000.0,1000,1025.562597
1000.0,1000,1027.784437
1000.0,1000,1033.068239
1000.0,1000,1035.084221
1000.0,1000,1040.457853
1000.0,1000,1042.555978
1000.0,1000,1047.856791
1000.0,1000,1050.016342
1000.0,1000,1055.139357
1000.0,1000,1057.299981
1000.0,1000,1062.940007
1000.0,1000,1064.910674
1000.0,1000,1070.608495
1000.0,1000,1072.819685
1000.0,1000,1078.605165
1000.0,1000,1080.633892
1000.0,1000,1086.087877
1000.0,1000,1088.304424
1000.0,1000,1093.8157
1000.0,1000,1096.133983
1000.0,1000,1101.553643
1000.0,1000,1103.785181
1000.0,1000,1109.010441
1000.0,1000,1111.144287
1000.0,1000,1116.226108
1000.0,1000,1118.348349
1000.0,1000,1123.563587
1000.0,1000,1125.880483
1000.0,1000,1131.142919
1000.0,1000,1133.219395
1000.0,1000,1135.54428
1000.0,1000,1141.052422
1000.0,1000,1143.284042
1000.0,1000,1148.388197
1000.0,1000,1150.394392
1000.0,1000,1155.320434
1000.0,1000,1157.553894
1000.0,1000,1163.293392
1000.0,1000,1165.500526
1000.0,1000,1170.583028
1000.0,1000,1172.615783
1000.0,1000,1177.627186
1000.0,1000,1179.667679
1000.0,1000,1184.859418
1000.0,1000,1186.971819
1000.0,1000,1192.589577
1000.0,1000,1194.7491
1000.0,1000,1200.212515
1000.0,1000,1202.106395
1000.0,1000,1207.330666
1000.0,1000,1209.395015
1000.0,1000,1214.515926
1000.0,1000,1216.810796
1000.0,1000,1222.105326
1000.0,1000,1224.359089
1000.0,1000,1229.906812
1000.0,1000,1231.876242
1000.0,1000,1239.942454
53.0,53,1240.071752
1000.0,1000,1242.291819
1000.0,1000,1247.92695
1000.0,1000,1250.058426
1000.0,1000,1255.382905
1000.0,1000,1257.467201
1000.0,1000,1263.014943
1000.0,1000,1265.183759
1000.0,1000,1270.471081
232.0,232,1270.923399
1000.0,1000,1273.098008
1000.0,1000,1278.37028
1000.0,1000,1280.651623
1000.0,1000,1285.749011
1000.0,1000,1287.852522
1000.0,1000,1293.268382
1000.0,1000,1295.602435
1000.0,1000,1300.680027
1000.0,1000,1303.023411
1000.0,1000,1308.49262
1000.0,1000,1310.64332
1000.0,1000,1316.182346
1000.0,1000,1318.345509
1000.0,1000,1323.781376
84.0,84,1323.952228
14.0,14,1323.982152
1000.0,1000,1326.120357
1000.0,1000,1331.390168
1000.0,1000,1333.525542
1000.0,1000,1338.926121
628.0,628,1340.284029
507.0,507,1341.429684
1000.0,1000,1346.94096
1000.0,1000,1349.125737
1000.0,1000,1354.248655
1000.0,1000,1356.35096
1000.0,1000,1361.449421
313.0,313,1362.14983
577.0,577,1363.444985
1000.0,1000,1365.571844
1000.0,1000,1371.030235
1000.0,1000,1373.206115
1000.0,1000,1378.652463
1000.0,1000,1380.794413
1000.0,1000,1386.446577
1000.0,1000,1388.774068
12.0,12,1388.808549
1000.0,1000,1394.292265
699.0,699,1395.814287
1000.0,1000,1401.380281
1000.0,1000,1403.499796
765.0,765,1408.10668
1000.0,1000,1410.268263
1000.0,1000,1415.305787
1000.0,1000,1417.25308
1000.0,1000,1422.411819
1000.0,1000,1424.736929
1000.0,1000,1430.089512
1000.0,1000,1432.368808
1000.0,1000,1437.576688
1000.0,1000,1439.717005
1000.0,1000,1441.763299
1000.0,1000,1446.837169
1000.0,1000,1448.950108
1000.0,1000,1454.418468
1000.0,1000,1456.479621
1000.0,1000,1461.953803
1000.0,1000,1464.123574
1000.0,1000,1469.426796
1000.0,1000,1471.620924
1000.0,1000,1476.794997
1000.0,1000,1478.948121
1000.0,1000,1484.220241
1000.0,1000,1486.360715
1000.0,1000,1491.405431
1000.0,1000,1493.518661
1000.0,1000,1499.117863
1000.0,1000,1501.301357
1000.0,1000,1506.440071
1000.0,1000,1508.573866
609.0,609,1512.857919
100.0,100,1513.065665
1000.0,1000,1515.080431
1000.0,1000,1520.445414
1000.0,1000,1522.786561
1000.0,1000,1528.031789
1000.0,1000,1530.11976
1000.0,1000,1535.495507
1000.0,1000,1537.620575
1000.0,1000,1543.042152
1000.0,1000,1545.275954
1000.0,1000,1547.390763
1000.0,1000,1552.544637
1000.0,1000,1554.651543
1000.0,1000,1559.864009
1000.0,1000,1562.0409
1000.0,1000,1567.652582
1000.0,1000,1569.742467
1000.0,1000,1575.050735
1000.0,1000,1577.175929
1000.0,1000,1582.697408
1000.0,1000,1584.871376
1000.0,1000,1589.975967
1000.0,1000,1592.078129
1000.0,1000,1597.230036
1000.0,1000,1599.277476
1000.0,1000,1604.932928
1000.0,1000,1607.182256
1000.0,1000,1612.594719
1000.0,1000,1614.882494
1000.0,1000,1620.259969
1000.0,1000,1622.407694
1000.0,1000,1628.049989
1000.0,1000,1630.256814
1000.0,1000,1635.850996
1000.0,1000,1638.150655
858.0,858,1643.107049
852.0,852,1644.905514
1000.0,1000,1650.061411
667.0,667,1651.417832
716.0,716,1652.946781
1000.0,1000,1658.038632
1000.0,1000,1660.120795
1000.0,1000,1665.213056
1000.0,1000,1667.457819
1000.0,1000,1672.803345
1000.0,1000,1675.007809
1000.0,1000,1680.085249
1000.0,1000,1682.214835
1000.0,1000,1687.818838
1000.0,1000,1690.026443
527.0,527,1691.12396
129.0,129,1691.393991
197.0,197,1694.864472
1000.0,1000,1697.073874
785.0,785,1698.667235
1000.0,1000,1704.019307
563.0,563,1705.181625
1000.0,1000,1711.066582
493.0,493,1712.143298
1000.0,1000,1714.171162
1000.0,1000,1719.798091
1000.0,1000,1721.95603
1000.0,1000,1727.581349
1000.0,1000,1729.796559
1000.0,1000,1735.154617
1000.0,1000,1737.249319
1000.0,1000,1742.89978
1000.0,1000,1744.994877
1000.0,1000,1750.483496
1000.0,1000,1752.74686
1000.0,1000,1758.512714
1000.0,1000,1760.666023
180.0,180,1761.038717
97.0,97,1761.230783
1000.0,1000,1766.618934
1000.0,1000,1768.799033
1000.0,1000,1774.092048
1000.0,1000,1776.224641
1000.0,1000,1781.79907
1000.0,1000,1783.986999
253.0,253,1784.636757
1000.0,1000,1789.815235
516.0,516,1790.912441
1000.0,1000,1796.126543
1000.0,1000,1798.358018
1000.0,1000,1803.761576
1000.0,1000,1805.860281
1000.0,1000,1811.268443
1000.0,1000,1813.391082
1000.0,1000,1818.796712
1000.0,1000,1820.999132
1000.0,1000,1826.333839
1000.0,1000,1828.574875
1000.0,1000,1834.220918
1000.0,1000,1836.328195
1000.0,1000,1838.575509
1000.0,1000,1843.769816
1000.0,1000,1845.965687
1000.0,1000,1851.628057
1000.0,1000,1853.885962
1000.0,1000,1858.922478
1000.0,1000,1860.981818
1000.0,1000,1866.836945
155.0,155,1867.166656
1000.0,1000,1869.429618
1000.0,1000,1874.438889
1000.0,1000,1876.662791
1000.0,1000,1882.024994
1000.0,1000,1884.258867
1000.0,1000,1889.727571
361.0,361,1890.482117
1000.0,1000,1896.005522
1000.0,1000,1898.148496
1000.0,1000,1903.459628
1000.0,1000,1905.694482
1000.0,1000,1911.236284
1000.0,1000,1913.470968
1000.0,1000,1919.336629
1000.0,1000,1921.392881
1000.0,1000,1923.460293
1000.0,1000,1928.846765
556.0,556,1930.023496
751.0,751,1935.290927
1000.0,1000,1937.468665
1000.0,1000,1943.138664
1000.0,1000,1945.368144
1000.0,1000,1950.77001
932.0,932,1952.841032
1000.0,1000,1958.171911
1000.0,1000,1960.359055
1000.0,1000,1962.462864
571.0,571,1967.108012
1000.0,1000,1969.193923
1000.0,1000,1974.188504
1000.0,1000,1976.296224
1000.0,1000,1981.985997
1000.0,1000,1984.14403
1000.0,1000,1989.651597
1000.0,1000,1991.750219
1000.0,1000,1996.915808
1000.0,1000,1998.947373
215.0,215,1999.369052
101.0,101,1999.59189
1000.0,1000,2005.013885
1000.0,1000,2007.197412
1000.0,1000,2012.74726
1000.0,1000,2014.79526
1000.0,1000,2020.152496
1000.0,1000,2022.405281
1000.0,1000,2028.030509
1000.0,1000,2030.22471
1000.0,1000,2036.134022
1000.0,1000,2038.310516
1000.0,1000,2043.769262
1000.0,1000,2046.013117
1000.0,1000,2051.39208
1000.0,1000,2053.652143
1000.0,1000,2058.939806
1000.0,1000,2061.043028
1000.0,1000,2066.582076
1000.0,1000,2068.955655
1000.0,1000,2074.555342
1000.0,1000,2076.68698
1000.0,1000,2082.147174
1000.0,1000,2084.327423
1000.0,1000,2089.728184
1000.0,1000,2091.905995
1000.0,1000,2097.531691
1000.0,1000,2099.731212
1000.0,1000,2105.103444
1000.0,1000,2107.162959
1000.0,1000,2109.360872
1000.0,1000,2114.832739
1000.0,1000,2117.054793
1000.0,1000,2122.239349
1000.0,1000,2124.352032
1000.0,1000,2130.18418
1000.0,1000,2132.029459
1000.0,1000,2137.469501
1000.0,1000,2139.622941
1000.0,1000,2145.433868
46.0,46,2145.527565
1000.0,1000,2147.710121
1000.0,1000,2153.381035
1000.0,1000,2155.5421
1000.0,1000,2160.856534
1000.0,1000,2163.200997
226.0,226,2163.731309
718.0,718,2168.456864
322.0,322,2169.125217
123.0,123,2169.345519
864.0,864,2171.234758
1000.0,1000,2176.589852
1000.0,1000,2178.680682
1000.0,1000,2183.94059
1000.0,1000,2186.040179
1000.0,1000,2191.280038
317.0,317,2191.964904
1000.0,1000,2197.254041
1000.0,1000,2199.484978
1000.0,1000,2204.926887
1000.0,1000,2207.188686
1000.0,1000,2209.246086
1000.0,1000,2214.815741
1000.0,1000,2216.994641
1000.0,1000,2222.470707
1000.0,1000,2224.584957
1000.0,1000,2230.145626
1000.0,1000,2232.530594
1000.0,1000,2238.071476
1000.0,1000,2240.23602
302.0,302,2244.217027
1000.0,1000,2246.266713
1000.0,1000,2251.763791
1000.0,1000,2253.83701
226.0,226,2254.273428
1000.0,1000,2259.658085
1000.0,1000,2262.002273
1000.0,1000,2267.482415
1000.0,1000,2269.616222
1000.0,1000,2275.268253
172.0,172,2275.586311
255.0,255,2276.084781
1000.0,1000,2278.2784
1000.0,1000,2284.028496
1000.0,1000,2286.048262
1000.0,1000,2291.544331
338.0,338,2292.269315
975.0,975,2294.315724
679.0,679,2298.999352
1000.0,1000,2301.211476
1000.0,1000,2306.916066
1000.0,1000,2309.081122
1000.0,1000,2314.598898
1000.0,1000,2316.844376
1000.0,1000,2322.078317
1000.0,1000,2324.220074
1000.0,1000,2329.845725
1000.0,1000,2331.98146
1000.0,1000,2337.440585
1000.0,1000,2339.657576
1000.0,1000,2345.415665
1000.0,1000,2347.474669
1000.0,1000,2352.899548
1000.0,1000,2355.111017
1000.0,1000,2357.266751
1000.0,1000,2362.848946
1000.0,1000,2365.08411
1000.0,1000,2370.763207
1000.0,1000,2373.0892
1000.0,1000,2378.879066
1000.0,1000,2381.143471
1000.0,1000,2386.892769
1000.0,1000,2388.9786
1000.0,1000,2394.398082
1000.0,1000,2396.515842
1000.0,1000,2401.880448
1000.0,1000,2404.179138
1000.0,1000,2409.878134
1000.0,1000,2412.000441
1000.0,1000,2417.51721
1000.0,1000,2419.657904
224.0,224,2420.137032
1000.0,1000,2425.584573
1000.0,1000,2427.913883
1000.0,1000,2433.383261
1000.0,1000,2435.689963
1000.0,1000,2440.921167
1000.0,1000,2442.943749
1000.0,1000,2448.604896
1000.0,1000,2450.693023
190.0,190,2451.096822
1000.0,1000,2456.799846
1000.0,1000,2459.023085
1000.0,1000,2464.667335
1000.0,1000,2466.819568
1000.0,1000,2472.22347
1000.0,1000,2474.371399
1000.0,1000,2479.848974
1000.0,1000,2482.008031
1000.0,1000,2487.843184
1000.0,1000,2490.193391
1000.0,1000,2495.97181
435.0,435,2496.913691
1000.0,1000,2499.073776
1000.0,1000,2504.766142
1000.0,1000,2507.05131
1000.0,1000,2512.230052
1000.0,1000,2514.422729
1000.0,1000,2519.979987
1000.0,1000,2522.040836
1000.0,1000,2527.270291
1000.0,1000,2529.479404
1000.0,1000,2534.954668
1000.0,1000,2537.185535
1000.0,1000,2542.830256
1000.0,1000,2544.7566
1000.0,1000,2550.105396
1000.0,1000,2552.194417
1000.0,1000,2557.418814
1000.0,1000,2559.701014
1000.0,1000,2565.435106
1000.0,1000,2567.683469
1000.0,1000,2573.495257
1000.0,1000,2575.84925
1000.0,1000,2581.290464
1000.0,1000,2583.312939
1000.0,1000,2588.604532
1000.0,1000,2590.81873
1000.0,1000,2596.264264
1000.0,1000,2598.279168
1000.0,1000,2603.491184
1000.0,1000,2605.660413
1000.0,1000,2611.347115
1000.0,1000,2613.443237
1000.0,1000,2618.987288
1000.0,1000,2621.149611
1000.0,1000,2627.019305
1000.0,1000,2629.196108
1000.0,1000,2634.850088
1000.0,1000,2637.002136
1000.0,1000,2642.467472
1000.0,1000,2644.555072
1000.0,1000,2649.91493
1000.0,1000,2652.048735
1000.0,1000,2657.48295
1000.0,1000,2659.582337
1000.0,1000,2661.76252
1000.0,1000,2667.304284
1000.0,1000,2669.37435
1000.0,1000,2674.612023
1000.0,1000,2676.769788
1000.0,1000,2681.97132
1000.0,1000,2684.140235
1000.0,1000,2689.793839
1000.0,1000,2691.83875
1000.0,1000,2697.094643
1000.0,1000,2699.21393
1000.0,1000,2704.306753
1000.0,1000,2706.473357
81.0,81,2706.640792
1000.0,1000,2712.218164
1000.0,1000,2714.437387
1000.0,1000,2719.599476
1000.0,1000,2721.768834
1000.0,1000,2727.464362
1000.0,1000,2729.539497
1000.0,1000,2735.017296
1000.0,1000,2737.211964
1000.0,1000,2742.90481
1000.0,1000,2745.114615
1000.0,1000,2750.267818
1000.0,1000,2752.479095
1000.0,1000,2757.78767
1000.0,1000,2760.029089
695.0,695,2764.746613
377.0,377,2765.594129
376.0,376,2766.443699
1000.0,1000,2768.915344
1000.0,1000,2774.39159
1000.0,1000,2776.689797
1000.0,1000,2782.366634
1000.0,1000,2784.373087
1000.0,1000,2789.848384
1000.0,1000,2791.945309
1000.0,1000,2797.002059
1000.0,1000,2799.31366
1000.0,1000,2804.572881
1000.0,1000,2806.715008
1000.0,1000,2812.119151
1000.0,1000,2814.494778
1000.0,1000,2819.809829
1000.0,1000,2822.007921
1000.0,1000,2827.530648
1000.0,1000,2829.673089
1000.0,1000,2835.312806
1000.0,1000,2837.547813
1000.0,1000,2843.188867
1000.0,1000,2845.499881
1000.0,1000,2851.028916
1000.0,1000,2853.30056
154.0,154,2853.650826
1000.0,1000,2859.452249
1000.0,1000,2861.673683
1000.0,1000,2867.420233
1000.0,1000,2869.648845
1000.0,1000,2875.354144
1000.0,1000,2877.584097
1000.0,1000,2883.289321
1000.0,1000,2885.403841
1000.0,1000,2890.851728
1000.0,1000,2893.184753
1000.0,1000,2898.88355
1000.0,1000,2901.381751
1000.0,1000,2906.691035
1000.0,1000,2908.956441
1000.0,1000,2914.821588
1000.0,1000,2917.12985
1000.0,1000,2922.568584
1000.0,1000,2924.795954
1000.0,1000,2930.204578
1000.0,1000,2932.428752
1000.0,1000,2934.590255
1000.0,1000,2940.257697
1000.0,1000,2942.319681
1000.0,1000,2947.791387
1000.0,1000,2949.959191
1000.0,1000,2955.229401
1000.0,1000,2957.548579
1000.0,1000,2963.314773
1000.0,1000,2965.493398
1000.0,1000,2971.110601
1000.0,1000,2973.242626
1000.0,1000,2979.016824
1000.0,1000,2981.022434
401.0,401,2985.426332
1000.0,1000,2987.497014
1000.0,1000,2992.501541
1000.0,1000,2994.707203
192.0,192,2995.103645
212.0,212,2995.594137
274.0,274,2996.233402
1000.0,1000,3002.128696
358.0,358,3002.873845
1000.0,1000,3005.049842
665.0,665,3009.907919
677.0,677,3011.404175
1000.0,1000,3017.209782
1000.0,1000,3019.479508
1000.0,1000,3024.883905
1000.0,1000,3027.174682
685.0,685,3028.669014
1000.0,1000,3034.101975
815.0,815,3035.681621
1000.0,1000,3041.280656
1000.0,1000,3043.462267
1000.0,1000,3049.228791
1000.0,1000,3051.408263
315.0,315,3052.090192
1000.0,1000,3057.666403
1000.0,1000,3059.932443
1000.0,1000,3065.491384
1000.0,1000,3067.442559
1000.0,1000,3073.044107
1000.0,1000,3075.134993
1000.0,1000,3080.57826
1000.0,1000,3082.74765
1000.0,1000,3087.881397
1000.0,1000,3090.281726
1000.0,1000,3095.981784
1000.0,1000,3098.254157
1000.0,1000,3103.751972
1000.0,1000,3106.138142
1000.0,1000,3111.807483
1000.0,1000,3113.942633
1000.0,1000,3119.73198
1000.0,1000,3122.007058
1000.0,1000,3127.672885
1000.0,1000,3129.856793
1000.0,1000,3135.314969
1000.0,1000,3137.500105
1000.0,1000,3143.054747
1000.0,1000,3145.365658
1000.0,1000,3150.704792
79.0,79,3150.900779
1000.0,1000,3153.090881
1000.0,1000,3158.417199
1000.0,1000,3160.635171
1000.0,1000,3166.006437
1000.0,1000,3168.157961
1000.0,1000,3174.013574
1000.0,1000,3176.204048
1000.0,1000,3181.83702
1000.0,1000,3184.007543
1000.0,1000,3189.178651
1000.0,1000,3191.697009
468.0,468,3192.732459
1000.0,1000,3198.186636
1000.0,1000,3200.295127
1000.0,1000,3205.923761
1000.0,1000,3207.984332
1000.0,1000,3213.614717
1000.0,1000,3215.764991
1000.0,1000,3221.518654
1000.0,1000,3223.726592
1000.0,1000,3229.267306
1000.0,1000,3231.227792
1000.0,1000,3237.009015
1000.0,1000,3239.193638
1000.0,1000,3244.356955
1000.0,1000,3246.555336
1000.0,1000,3252.086406
174.0,174,3252.442836
296.0,296,3253.100268
161.0,161,3253.476577
253.0,253,3254.030922
1000.0,1000,3259.593413
55.0,55,3259.718807
163.0,163,3260.083247
408.0,408,3261.039892
65.0,65,3261.196462
217.0,217,3261.717041
738.0,738,3263.325367
92.0,92,3263.512316
233.0,233,3263.984606
1000.0,1000,3269.22472
1000.0,1000,3271.316718
1000.0,1000,3276.850983
1000.0,1000,3278.953738
1000.0,1000,3284.607319
1000.0,1000,3286.730249
1000.0,1000,3292.340144
1000.0,1000,3294.428258
1000.0,1000,3300.056067
1000.0,1000,3302.184496
1000.0,1000,3307.861273
1000.0,1000,3309.918954
1000.0,1000,3315.747746
1000.0,1000,3318.122316
1000.0,1000,3323.807561
1000.0,1000,3326.017346
1000.0,1000,3331.614943
1000.0,1000,3333.795028
1000.0,1000,3339.157671
1000.0,1000,3341.416903
1000.0,1000,3346.738636
1000.0,1000,3348.952297
1000.0,1000,3354.506835
1000.0,1000,3356.75828
1000.0,1000,3362.207553
1000.0,1000,3364.267247
796.0,796,3369.256346
924.0,924,3371.251323
749.0,749,3372.957648
254.0,254,3373.590239
1000.0,1000,3379.288589
1000.0,1000,3381.408479
1000.0,1000,3386.843884
502.0,502,3387.935971
1000.0,1000,3393.722317
493.0,493,3394.779212
772.0,772,3396.37165
1000.0,1000,3401.86383
1000.0,1000,3404.001491
1000.0,1000,3409.476588
1000.0,1000,3411.481164
1000.0,1000,3417.141489
1000.0,1000,3419.307585
1000.0,1000,3424.954659
1000.0,1000,3426.924202
1000.0,1000,3432.587749
123.0,123,3432.8451
35.0,35,3432.917404
135.0,135,3433.190523
98.0,98,3433.423486
201.0,201,3433.880915
157.0,157,3434.267441
176.0,176,3434.66072
152.0,152,3435.034529
99.0,99,3435.272084
129.0,129,3435.58952
95.0,95,3435.783553
78.0,78,3435.976895
75.0,75,3436.147205
47.0,47,3436.253891
196.0,196,3439.977984
776.0,776,3441.793136
747.0,747,3443.376081
599.0,599,3447.896418
1000.0,1000,3449.879498
431.0,431,3450.721731
1000.0,1000,3456.398176
1000.0,1000,3458.586006
504.0,504,3463.239144
1000.0,1000,3465.431731
1000.0,1000,3470.841373
1000.0,1000,3472.890551
1000.0,1000,3475.098024
1000.0,1000,3480.79117
1000.0,1000,3482.864443
1000.0,1000,3488.674525
381.0,381,3489.546819
1000.0,1000,3495.298771
1000.0,1000,3497.414339
1000.0,1000,3503.236508
1000.0,1000,3505.346045
1000.0,1000,3510.737512
1000.0,1000,3512.736582
1000.0,1000,3518.333358
1000.0,1000,3520.585894
245.0,245,3521.222088
1000.0,1000,3526.918725
296.0,296,3527.590009
1000.0,1000,3529.869407
1000.0,1000,3535.479918
1000.0,1000,3537.734856
1000.0,1000,3543.566805
1000.0,1000,3545.854946
1000.0,1000,3551.739244
251.0,251,3552.326419
592.0,592,3553.506967
216.0,216,3553.933065
1000.0,1000,3560.007922
1000.0,1000,3562.294661
1000.0,1000,3567.907913
1000.0,1000,3570.167563
1000.0,1000,3576.039505
1000.0,1000,3578.174712
1000.0,1000,3583.89094
389.0,389,3584.849515
1000.0,1000,3587.275274
1000.0,1000,3593.030303
1000.0,1000,3595.13011
1000.0,1000,3600.695548
1000.0,1000,3602.708825
1000.0,1000,3608.114291
1000.0,1000,3610.595185
1000.0,1000,3616.365099
1000.0,1000,3618.63327
1000.0,1000,3623.814602
1000.0,1000,3625.975971
1000.0,1000,3631.523393
196.0,196,3631.984035
273.0,273,3632.555279
148.0,148,3632.870675
1000.0,1000,3638.454721
1000.0,1000,3640.552856
1000.0,1000,3642.704344
1000.0,1000,3648.278842
1000.0,1000,3650.458671
1000.0,1000,3655.903006
1000.0,1000,3658.162671
1000.0,1000,3663.876127
1000.0,1000,3666.172354
1000.0,1000,3672.020643
1000.0,1000,3674.10727
1000.0,1000,3679.649659
1000.0,1000,3681.856444
1000.0,1000,3687.571824
1000.0,1000,3689.907763
1000.0,1000,3695.191771
1000.0,1000,3697.387317
771.0,771,3702.046823
1000.0,1000,3704.074393
1000.0,1000,3709.487569
1000.0,1000,3711.703543
1000.0,1000,3717.275599
1000.0,1000,3719.349793
1000.0,1000,3725.065277
1000.0,1000,3727.225343
1000.0,1000,3732.636885
1000.0,1000,3734.708607
1000.0,1000,3740.265872
1000.0,1000,3742.45613
1000.0,1000,3748.278547
1000.0,1000,3750.457741
1000.0,1000,3756.146115
1000.0,1000,3758.285138
1000.0,1000,3763.841091
1000.0,1000,3765.926585
1000.0,1000,3768.171678
1000.0,1000,3773.847478
1000.0,1000,3776.015842
1000.0,1000,3781.574182
1000.0,1000,3783.611507
1000.0,1000,3788.927796
1000.0,1000,3791.080365
1000.0,1000,3796.343231
1000.0,1000,3798.62913
1000.0,1000,3804.358276
1000.0,1000,3806.376064
1000.0,1000,3811.901716
1000.0,1000,3814.04118
1000.0,1000,3819.485544
1000.0,1000,3821.721092
1000.0,1000,3827.36919
1000.0,1000,3829.676929
1000.0,1000,3835.204636
1000.0,1000,3837.157516
1000.0,1000,3842.80703
1000.0,1000,3844.939555
1000.0,1000,3850.571929
1000.0,1000,3852.702859
1000.0,1000,3858.073365
1000.0,1000,3860.233056
1000.0,1000,3866.029792
1000.0,1000,3868.275152
1000.0,1000,3874.257518
1000.0,1000,3876.334518
1000.0,1000,3881.605197
1000.0,1000,3883.880975
1000.0,1000,3889.310804
1000.0,1000,3891.578362
1000.0,1000,3897.12215
1000.0,1000,3899.241105
1000.0,1000,3904.89389
1000.0,1000,3906.975933
1000.0,1000,3912.420375
1000.0,1000,3914.54498
1000.0,1000,3919.874622
1000.0,1000,3922.020874
1000.0,1000,3927.301348
1000.0,1000,3929.36339
1000.0,1000,3931.456026
1000.0,1000,3936.636732
1000.0,1000,3938.738798
1000.0,1000,3944.549225
1000.0,1000,3946.726083
1000.0,1000,3952.501616
1000.0,1000,3954.711298
1000.0,1000,3959.881865
1000.0,1000,3962.123428
1000.0,1000,3967.823098
1000.0,1000,3970.081963
1000.0,1000,3975.889714
1000.0,1000,3978.267805
1000.0,1000,3983.522168
1000.0,1000,3985.701878
1000.0,1000,3991.015503
1000.0,1000,3993.430729
1000.0,1000,3998.87186
1000.0,1000,4000.998058
1000.0,1000,4006.628701
1000.0,1000,4008.886511
1000.0,1000,4014.1381
1000.0,1000,4016.572291
1000.0,1000,4022.152318
1000.0,1000,4024.364568
1000.0,1000,4030.219895
1000.0,1000,4032.531248
1000.0,1000,4038.267791
1000.0,1000,4040.559038
1000.0,1000,4046.025093
1000.0,1000,4048.133084
913.0,913,4053.546573
801.0,801,4055.269358
248.0,248,4055.87045
438.0,438,4056.812053
1000.0,1000,4062.463794
1000.0,1000,4064.640531
1000.0,1000,4070.113505
1000.0,1000,4072.45167
710.0,710,4077.410646
1000.0,1000,4079.585161
1000.0,1000,4084.933199
1000.0,1000,4087.158097
1000.0,1000,4092.995525
1000.0,1000,4095.096017
1000.0,1000,4100.899559
1000.0,1000,4103.154986
1000.0,1000,4108.779865
1000.0,1000,4110.936183
1000.0,1000,4113.051185
1000.0,1000,4118.549785
1000.0,1000,4120.50689
1000.0,1000,4126.29689
1000.0,1000,4128.563889
1000.0,1000,4134.278645
1000.0,1000,4136.482409
1000.0,1000,4141.759074
1000.0,1000,4144.120114
1000.0,1000,4149.894282
1000.0,1000,4152.058348
1000.0,1000,4157.900687
1000.0,1000,4160.030801
1000.0,1000,4165.841793
1000.0,1000,4168.127699
1000.0,1000,4173.702999
1000.0,1000,4175.860603
1000.0,1000,4181.508309
1000.0,1000,4183.711033
1000.0,1000,4189.222302
1000.0,1000,4191.460748
1000.0,1000,4197.162091
1000.0,1000,4199.37883
1000.0,1000,4204.800666
1000.0,1000,4206.95018
1000.0,1000,4212.249773
1000.0,1000,4214.439318
1000.0,1000,4220.069059
1000.0,1000,4222.319111
1000.0,1000,4227.632823
1000.0,1000,4229.732679
1000.0,1000,4235.300501
1000.0,1000,4237.433472
1000.0,1000,4243.012712
1000.0,1000,4245.233353
1000.0,1000,4250.812536
1000.0,1000,4252.971454
1000.0,1000,4258.419846
1000.0,1000,4260.59428
1000.0,1000,4266.248705
1000.0,1000,4268.476094
1000.0,1000,4274.194825
1000.0,1000,4276.449504
1000.0,1000,4278.728427
1000.0,1000,4284.48069
1000.0,1000,4286.59811
1000.0,1000,4292.330195
1000.0,1000,4294.592304
1000.0,1000,4300.231898
1000.0,1000,4302.297405
1000.0,1000,4308.069043
1000.0,1000,4310.25409
1000.0,1000,4315.650956
