#{"t_start": 1535018474.9539454, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,455.652781
1000.0,1000,457.658828
1000.0,1000,462.982962
1000.0,1000,465.151829
1000.0,1000,470.50148
1000.0,1000,472.714
1000.0,1000,478.356014
1000.0,1000,480.586153
1000.0,1000,485.92401
1000.0,1000,487.972974
1000.0,1000,493.482878
1000.0,1000,495.665418
1000.0,1000,500.654859
382.0,382,501.485664
1000.0,1000,503.691188
1000.0,1000,509.107389
1000.0,1000,511.542665
1000.0,1000,516.888163
1000.0,1000,519.081431
1000.0,1000,524.350572
1000.0,1000,526.572044
1000.0,1000,531.941273
1000.0,1000,534.160591
1000.0,1000,539.440477
1000.0,1000,541.556669
1000.0,1000,547.119143
1000.0,1000,549.27492
1000.0,1000,554.661493
1000.0,1000,556.930418
1000.0,1000,562.235356
1000.0,1000,564.388399
1000.0,1000,569.699131
1000.0,1000,571.936077
1000.0,1000,577.082197
1000.0,1000,579.254603
1000.0,1000,585.014071
1000.0,1000,587.183977
1000.0,1000,592.188199
1000.0,1000,594.256993
1000.0,1000,599.377278
1000.0,1000,601.502191
1000.0,1000,607.002368
1000.0,1000,608.912572
1000.0,1000,614.164144
1000.0,1000,616.212145
1000.0,1000,621.692878
772.0,772,623.45482
1000.0,1000,625.68901
1000.0,1000,630.847974
1000.0,1000,633.052803
1000.0,1000,638.336242
1000.0,1000,640.685895
1000.0,1000,646.094201
1000.0,1000,648.169031
1000.0,1000,653.436204
744.0,744,655.088417
1000.0,1000,660.464701
1000.0,1000,662.835514
1000.0,1000,667.965392
979.0,979,669.914896
443.0,443,670.914189
716.0,716,675.708057
554.0,554,676.8921
725.0,725,678.475755
1000.0,1000,683.790397
1000.0,1000,685.984757
1000.0,1000,691.371392
1000.0,1000,693.513465
1000.0,1000,698.983235
1000.0,1000,701.107979
1000.0,1000,706.54593
1000.0,1000,708.842551
1000.0,1000,714.290086
1000.0,1000,716.390143
1000.0,1000,721.925811
1000.0,1000,724.053095
1000.0,1000,729.586959
1000.0,1000,731.641402
379.0,379,732.439821
1000.0,1000,737.401859
1000.0,1000,739.485852
1000.0,1000,744.457156
1000.0,1000,746.676835
1000.0,1000,751.621851
1000.0,1000,753.839107
1000.0,1000,759.007193
1000.0,1000,761.105735
1000.0,1000,766.481423
1000.0,1000,768.586602
1000.0,1000,774.128535
1000.0,1000,776.324984
1000.0,1000,781.694705
1000.0,1000,783.7733
1000.0,1000,788.739927
1000.0,1000,790.937989
1000.0,1000,796.241352
1000.0,1000,798.483629
1000.0,1000,803.97361
196.0,196,804.44777
1000.0,1000,806.60876
1000.0,1000,811.947406
1000.0,1000,813.946727
1000.0,1000,819.335477
1000.0,1000,821.480333
1000.0,1000,826.931983
1000.0,1000,829.202222
1000.0,1000,834.368047
1000.0,1000,836.421705
1000.0,1000,841.295552
1000.0,1000,843.472659
256.0,256,844.031567
1000.0,1000,849.551956
1000.0,1000,851.757274
1000.0,1000,857.149595
1000.0,1000,859.323181
1000.0,1000,864.74044
1000.0,1000,867.030342
1000.0,1000,872.285602
1000.0,1000,874.598075
1000.0,1000,880.106941
1000.0,1000,882.186171
805.0,805,887.238729
225.0,225,887.715319
879.0,879,889.709527
1000.0,1000,895.025255
1000.0,1000,897.022727
1000.0,1000,902.431961
1000.0,1000,904.681463
1000.0,1000,910.065382
1000.0,1000,912.255126
1000.0,1000,914.307337
1000.0,1000,919.937636
1000.0,1000,922.160631
537.0,537,926.210989
122.0,122,926.481041
1000.0,1000,928.564933
1000.0,1000,933.755195
319.0,319,934.508586
686.0,686,935.843016
1000.0,1000,941.083321
133.0,133,941.342182
142.0,142,941.617371
161.0,161,941.931504
1000.0,1000,943.990897
1000.0,1000,949.830653
1000.0,1000,951.974419
1000.0,1000,957.178689
1000.0,1000,959.501317
1000.0,1000,965.098435
1000.0,1000,967.262586
529.0,529,971.446859
128.0,128,971.699695
927.0,927,973.586026
139.0,139,973.886869
120.0,120,974.139409
136.0,136,974.401578
162.0,162,974.732948
1000.0,1000,979.920083
1000.0,1000,982.085582
185.0,185,982.474647
203.0,203,986.25046
212.0,212,986.675049
1000.0,1000,988.904943
1000.0,1000,994.251024
1000.0,1000,996.396329
1000.0,1000,1001.412551
1000.0,1000,1003.489916
1000.0,1000,1009.059872
1000.0,1000,1011.20882
1000.0,1000,1016.741737
1000.0,1000,1018.976136
1000.0,1000,1024.286148
1000.0,1000,1026.353059
1000.0,1000,1031.826899
1000.0,1000,1033.992361
166.0,166,1034.364827
1000.0,1000,1039.90234
187.0,187,1040.291377
128.0,128,1040.556752
202.0,202,1040.969723
1000.0,1000,1042.990857
1000.0,1000,1048.087235
179.0,179,1048.477538
172.0,172,1048.835956
1000.0,1000,1051.000073
1000.0,1000,1056.408033
1000.0,1000,1058.430931
1000.0,1000,1063.980517
1000.0,1000,1066.072252
320.0,320,1069.944567
1000.0,1000,1072.166122
1000.0,1000,1077.407496
1000.0,1000,1079.666485
425.0,425,1080.670421
1000.0,1000,1085.866579
1000.0,1000,1088.174993
1000.0,1000,1093.500278
1000.0,1000,1095.616453
1000.0,1000,1101.156542
1000.0,1000,1103.376787
1000.0,1000,1108.977209
870.0,870,1110.890276
531.0,531,1112.068941
887.0,887,1117.477531
1000.0,1000,1119.792561
1000.0,1000,1125.01831
1000.0,1000,1127.267561
1000.0,1000,1132.552903
1000.0,1000,1134.766998
1000.0,1000,1140.239611
1000.0,1000,1142.34901
1000.0,1000,1147.671302
1000.0,1000,1149.887201
1000.0,1000,1154.836644
1000.0,1000,1157.015471
1000.0,1000,1162.471442
1000.0,1000,1164.751687
1000.0,1000,1170.327036
1000.0,1000,1172.391947
1000.0,1000,1177.861954
1000.0,1000,1180.143606
1000.0,1000,1185.426256
1000.0,1000,1187.426856
1000.0,1000,1193.077851
1000.0,1000,1195.168567
1000.0,1000,1200.387113
1000.0,1000,1202.404051
1000.0,1000,1207.906539
1000.0,1000,1210.205492
1000.0,1000,1215.821135
1000.0,1000,1217.956654
1000.0,1000,1220.126271
1000.0,1000,1225.308343
476.0,476,1226.336211
1000.0,1000,1231.411719
1000.0,1000,1233.635859
1000.0,1000,1239.381339
1000.0,1000,1241.67923
1000.0,1000,1246.942278
1000.0,1000,1248.973921
1000.0,1000,1254.439061
1000.0,1000,1256.683825
1000.0,1000,1261.807753
1000.0,1000,1264.075381
1000.0,1000,1269.466499
1000.0,1000,1271.621397
1000.0,1000,1276.626249
1000.0,1000,1278.760803
1000.0,1000,1283.866287
1000.0,1000,1285.975515
1000.0,1000,1291.09787
1000.0,1000,1293.320214
1000.0,1000,1295.414042
1000.0,1000,1300.200938
1000.0,1000,1302.365529
1000.0,1000,1307.867508
1000.0,1000,1310.248481
1000.0,1000,1315.261438
1000.0,1000,1317.290317
1000.0,1000,1322.07823
1000.0,1000,1324.252762
1000.0,1000,1329.748953
1000.0,1000,1331.903872
1000.0,1000,1337.020483
1000.0,1000,1339.168123
1000.0,1000,1344.622848
1000.0,1000,1347.033124
1000.0,1000,1352.381487
1000.0,1000,1354.49658
1000.0,1000,1359.555371
1000.0,1000,1361.693546
1000.0,1000,1367.127347
1000.0,1000,1369.310505
609.0,609,1373.558042
1000.0,1000,1375.583743
723.0,723,1377.164821
1000.0,1000,1382.50289
1000.0,1000,1384.590868
1000.0,1000,1389.795747
1000.0,1000,1391.959958
1000.0,1000,1397.540602
1000.0,1000,1399.851133
1000.0,1000,1405.221835
1000.0,1000,1407.559187
1000.0,1000,1412.67464
1000.0,1000,1414.692239
1000.0,1000,1419.738666
513.0,513,1420.936777
1000.0,1000,1426.391977
1000.0,1000,1428.598697
1000.0,1000,1430.837811
1000.0,1000,1436.349189
1000.0,1000,1438.728416
1000.0,1000,1443.880306
1000.0,1000,1446.072764
1000.0,1000,1451.398588
1000.0,1000,1453.717223
1000.0,1000,1458.998872
247.0,247,1459.617282
1000.0,1000,1464.851094
1000.0,1000,1466.862051
1000.0,1000,1469.027525
1000.0,1000,1474.528666
1000.0,1000,1476.763801
1000.0,1000,1482.235694
1000.0,1000,1484.540037
1000.0,1000,1490.050651
1000.0,1000,1492.325973
1000.0,1000,1497.82825
1000.0,1000,1500.10096
1000.0,1000,1505.709462
1000.0,1000,1507.76213
1000.0,1000,1513.006363
1000.0,1000,1515.246781
1000.0,1000,1520.675236
1000.0,1000,1522.92992
1000.0,1000,1528.489319
1000.0,1000,1530.466861
1000.0,1000,1536.057275
1000.0,1000,1538.183196
1000.0,1000,1543.751435
1000.0,1000,1546.057947
1000.0,1000,1551.479404
1000.0,1000,1553.609897
1000.0,1000,1559.20265
1000.0,1000,1561.520928
814.0,814,1566.44594
287.0,287,1567.082502
1000.0,1000,1569.184486
96.0,96,1569.391293
147.0,147,1569.697071
1000.0,1000,1574.977897
99.0,99,1575.16935
520.0,520,1576.281034
1000.0,1000,1581.919663
1000.0,1000,1583.963712
1000.0,1000,1589.342312
1000.0,1000,1591.475632
1000.0,1000,1596.587304
1000.0,1000,1598.694182
1000.0,1000,1604.227948
1000.0,1000,1606.599342
1000.0,1000,1612.060434
1000.0,1000,1614.145358
1000.0,1000,1619.70926
1000.0,1000,1621.834441
1000.0,1000,1623.957763
1000.0,1000,1629.584708
1000.0,1000,1631.591838
1000.0,1000,1637.055171
1000.0,1000,1639.024966
1000.0,1000,1643.868968
1000.0,1000,1645.854069
1000.0,1000,1651.170476
1000.0,1000,1653.263423
1000.0,1000,1658.4211
1000.0,1000,1660.410148
1000.0,1000,1665.946489
1000.0,1000,1668.199269
1000.0,1000,1673.694704
1000.0,1000,1675.952071
1000.0,1000,1681.676937
1000.0,1000,1683.968006
1000.0,1000,1689.51355
402.0,402,1690.38496
1000.0,1000,1692.527305
1000.0,1000,1697.832817
1000.0,1000,1700.05817
1000.0,1000,1705.243674
1000.0,1000,1707.347147
1000.0,1000,1712.999372
1000.0,1000,1715.123902
1000.0,1000,1720.997873
1000.0,1000,1723.374473
1000.0,1000,1729.117619
1000.0,1000,1731.398173
1000.0,1000,1736.484447
1000.0,1000,1738.603202
1000.0,1000,1743.737226
1000.0,1000,1745.836742
1000.0,1000,1751.055775
1000.0,1000,1753.250977
1000.0,1000,1758.853299
1000.0,1000,1760.989326
970.0,970,1766.245094
1000.0,1000,1768.393647
1000.0,1000,1773.614641
1000.0,1000,1775.81917
1000.0,1000,1781.470264
1000.0,1000,1783.517832
1000.0,1000,1788.906935
1000.0,1000,1790.943039
1000.0,1000,1796.177131
1000.0,1000,1798.167556
1000.0,1000,1803.45427
1000.0,1000,1805.586412
705.0,705,1807.110856
1000.0,1000,1812.607211
1000.0,1000,1814.74596
1000.0,1000,1819.827202
1000.0,1000,1821.829196
1000.0,1000,1827.00043
1000.0,1000,1829.120859
753.0,753,1833.783122
1000.0,1000,1835.745059
1000.0,1000,1841.04262
1000.0,1000,1843.18174
1000.0,1000,1848.600987
1000.0,1000,1850.782226
1000.0,1000,1856.01314
1000.0,1000,1858.026173
1000.0,1000,1863.264886
1000.0,1000,1865.37627
1000.0,1000,1870.837926
1000.0,1000,1873.066912
641.0,641,1874.343051
1000.0,1000,1879.706334
1000.0,1000,1881.751532
1000.0,1000,1887.337237
1000.0,1000,1889.717536
669.0,669,1894.631963
1000.0,1000,1896.888036
1000.0,1000,1902.471243
703.0,703,1904.086646
1000.0,1000,1909.591951
1000.0,1000,1911.920933
1000.0,1000,1914.143603
1000.0,1000,1919.54588
1000.0,1000,1921.91165
1000.0,1000,1927.389599
1000.0,1000,1929.462656
1000.0,1000,1934.799828
1000.0,1000,1936.858757
1000.0,1000,1942.198393
1000.0,1000,1944.369411
1000.0,1000,1950.095019
1000.0,1000,1952.288605
1000.0,1000,1957.975106
1000.0,1000,1960.302645
1000.0,1000,1965.543499
1000.0,1000,1967.651803
103.0,103,1967.859696
1000.0,1000,1973.247859
1000.0,1000,1975.343914
1000.0,1000,1980.765167
1000.0,1000,1983.068275
1000.0,1000,1988.955298
1000.0,1000,1991.163993
1000.0,1000,1996.808525
1000.0,1000,1999.009351
1000.0,1000,2004.622116
1000.0,1000,2006.712831
1000.0,1000,2012.154947
1000.0,1000,2014.238596
1000.0,1000,2019.326351
1000.0,1000,2021.599569
1000.0,1000,2026.820603
1000.0,1000,2028.968786
1000.0,1000,2034.623461
1000.0,1000,2036.722683
1000.0,1000,2041.90375
1000.0,1000,2043.958089
1000.0,1000,2049.186482
1000.0,1000,2051.28262
1000.0,1000,2056.754966
1000.0,1000,2058.917937
1000.0,1000,2064.375034
1000.0,1000,2066.490687
1000.0,1000,2071.70293
1000.0,1000,2074.21996
1000.0,1000,2079.815948
1000.0,1000,2082.017059
1000.0,1000,2087.167837
1000.0,1000,2089.419756
1000.0,1000,2091.635647
1000.0,1000,2096.808971
1000.0,1000,2098.960539
1000.0,1000,2104.632237
1000.0,1000,2106.829794
1000.0,1000,2112.189566
1000.0,1000,2114.279861
1000.0,1000,2119.414419
1000.0,1000,2121.762987
1000.0,1000,2127.413581
1000.0,1000,2129.628914
1000.0,1000,2134.83551
1000.0,1000,2137.090569
1000.0,1000,2142.576234
1000.0,1000,2144.711543
1000.0,1000,2150.093284
1000.0,1000,2152.274064
1000.0,1000,2157.701138
1000.0,1000,2159.816664
1000.0,1000,2165.219913
1000.0,1000,2167.41738
1000.0,1000,2172.871064
1000.0,1000,2175.028527
1000.0,1000,2180.162558
1000.0,1000,2182.362906
1000.0,1000,2187.466176
1000.0,1000,2189.869021
1000.0,1000,2194.956804
1000.0,1000,2197.073395
1000.0,1000,2202.538781
1000.0,1000,2204.584281
1000.0,1000,2210.063233
1000.0,1000,2212.221902
1000.0,1000,2217.812661
1000.0,1000,2219.991356
1000.0,1000,2225.654405
1000.0,1000,2227.934706
1000.0,1000,2233.652897
1000.0,1000,2235.8567
1000.0,1000,2241.298248
1000.0,1000,2243.436934
1000.0,1000,2248.83832
1000.0,1000,2251.244633
1000.0,1000,2253.453434
1000.0,1000,2259.058002
1000.0,1000,2261.231616
1000.0,1000,2266.762053
1000.0,1000,2268.92889
1000.0,1000,2274.534652
454.0,454,2275.628588
1000.0,1000,2280.946592
1000.0,1000,2283.081715
1000.0,1000,2288.11141
1000.0,1000,2290.225926
1000.0,1000,2295.707771
1000.0,1000,2298.005301
1000.0,1000,2303.405659
1000.0,1000,2305.880382
1000.0,1000,2311.149861
1000.0,1000,2313.400941
1000.0,1000,2318.67742
1000.0,1000,2320.810602
1000.0,1000,2322.836981
1000.0,1000,2327.936557
1000.0,1000,2330.069117
1000.0,1000,2335.491843
1000.0,1000,2337.601018
1000.0,1000,2342.792543
1000.0,1000,2344.967736
1000.0,1000,2350.577062
1000.0,1000,2352.763984
1000.0,1000,2357.922996
1000.0,1000,2360.196019
1000.0,1000,2365.91365
1000.0,1000,2368.270356
1000.0,1000,2373.33768
1000.0,1000,2375.546337
1000.0,1000,2380.867901
1000.0,1000,2383.098973
1000.0,1000,2388.931434
1000.0,1000,2391.227549
1000.0,1000,2396.59426
1000.0,1000,2398.692033
1000.0,1000,2403.974488
1000.0,1000,2406.284726
1000.0,1000,2411.616126
1000.0,1000,2413.676943
1000.0,1000,2418.9256
1000.0,1000,2421.061503
1000.0,1000,2426.615206
1000.0,1000,2428.864978
1000.0,1000,2434.547823
1000.0,1000,2436.888719
1000.0,1000,2442.581747
1000.0,1000,2444.702118
1000.0,1000,2450.398144
1000.0,1000,2452.597316
1000.0,1000,2458.447922
1000.0,1000,2460.468736
1000.0,1000,2465.56906
1000.0,1000,2467.698172
1000.0,1000,2473.109162
1000.0,1000,2475.408414
1000.0,1000,2481.043967
1000.0,1000,2483.216055
1000.0,1000,2485.30231
1000.0,1000,2490.664897
1000.0,1000,2492.898206
1000.0,1000,2498.71603
1000.0,1000,2500.996175
1000.0,1000,2506.292712
1000.0,1000,2508.403977
1000.0,1000,2514.030756
1000.0,1000,2516.110414
1000.0,1000,2521.50428
1000.0,1000,2523.471894
1000.0,1000,2528.920609
1000.0,1000,2531.183826
1000.0,1000,2536.797042
1000.0,1000,2538.942231
1000.0,1000,2544.542299
1000.0,1000,2546.389798
1000.0,1000,2551.567327
1000.0,1000,2553.571971
1000.0,1000,2558.807849
897.0,897,2560.639397
1000.0,1000,2566.257565
741.0,741,2567.93738
569.0,569,2569.128674
1000.0,1000,2574.379756
1000.0,1000,2576.474881
1000.0,1000,2582.210107
698.0,698,2583.712975
1000.0,1000,2589.000546
1000.0,1000,2591.154375
1000.0,1000,2596.315808
1000.0,1000,2598.310337
1000.0,1000,2604.060198
1000.0,1000,2606.096537
1000.0,1000,2611.797138
1000.0,1000,2614.188852
1000.0,1000,2619.887156
1000.0,1000,2622.202547
1000.0,1000,2628.083384
1000.0,1000,2630.347795
1000.0,1000,2632.444569
1000.0,1000,2637.866055
1000.0,1000,2639.918007
731.0,731,2644.58121
652.0,652,2645.951599
1000.0,1000,2651.576348
1000.0,1000,2653.722389
1000.0,1000,2659.283378
1000.0,1000,2661.400911
1000.0,1000,2666.85326
1000.0,1000,2668.947993
1000.0,1000,2674.352112
1000.0,1000,2676.522496
1000.0,1000,2681.727156
1000.0,1000,2683.820221
1000.0,1000,2689.421775
1000.0,1000,2691.736341
1000.0,1000,2693.940398
1000.0,1000,2699.223862
1000.0,1000,2701.194018
1000.0,1000,2706.474706
1000.0,1000,2708.422185
1000.0,1000,2713.827681
1000.0,1000,2715.908085
1000.0,1000,2721.545231
1000.0,1000,2723.737761
1000.0,1000,2729.467947
1000.0,1000,2731.54856
1000.0,1000,2737.184284
1000.0,1000,2739.367528
1000.0,1000,2744.792139
1000.0,1000,2746.903626
1000.0,1000,2752.438494
1000.0,1000,2754.536096
1000.0,1000,2760.22928
1000.0,1000,2762.379688
1000.0,1000,2767.864168
1000.0,1000,2769.893739
1000.0,1000,2775.181914
1000.0,1000,2777.334625
1000.0,1000,2782.978207
1000.0,1000,2784.986624
1000.0,1000,2790.344937
1000.0,1000,2792.663112
1000.0,1000,2798.073348
1000.0,1000,2800.289642
1000.0,1000,2805.787307
1000.0,1000,2807.874721
1000.0,1000,2813.132552
1000.0,1000,2815.3595
1000.0,1000,2820.986805
1000.0,1000,2823.14677
1000.0,1000,2828.773901
1000.0,1000,2830.969876
1000.0,1000,2836.391411
1000.0,1000,2838.556393
1000.0,1000,2843.956805
1000.0,1000,2846.05636
1000.0,1000,2851.492834
1000.0,1000,2853.609366
1000.0,1000,2855.665047
1000.0,1000,2861.164829
1000.0,1000,2863.296937
1000.0,1000,2869.228647
1000.0,1000,2871.350537
1000.0,1000,2876.725826
1000.0,1000,2879.003133
1000.0,1000,2884.868955
1000.0,1000,2887.012185
1000.0,1000,2892.6517
1000.0,1000,2894.679188
1000.0,1000,2900.261307
1000.0,1000,2902.474758
1000.0,1000,2908.224569
1000.0,1000,2910.329164
1000.0,1000,2915.921217
1000.0,1000,2918.19238
1000.0,1000,2923.866189
615.0,615,2925.209141
1000.0,1000,2931.152976
1000.0,1000,2933.430638
1000.0,1000,2939.120203
1000.0,1000,2941.431
1000.0,1000,2947.099208
1000.0,1000,2949.163041
1000.0,1000,2954.696597
1000.0,1000,2956.816546
1000.0,1000,2958.895266
1000.0,1000,2964.459148
1000.0,1000,2966.545525
1000.0,1000,2971.993681
1000.0,1000,2974.036065
1000.0,1000,2979.237142
1000.0,1000,2981.309098
1000.0,1000,2987.016787
1000.0,1000,2989.092259
1000.0,1000,2994.760323
1000.0,1000,2996.921121
1000.0,1000,3004.553597
1000.0,1000,3006.815253
1000.0,1000,3012.508021
1000.0,1000,3014.811677
1000.0,1000,3020.250822
1000.0,1000,3022.505157
1000.0,1000,3027.955725
1000.0,1000,3030.205031
1000.0,1000,3038.371264
1000.0,1000,3040.54101
1000.0,1000,3045.861562
1000.0,1000,3048.047741
1000.0,1000,3053.257753
1000.0,1000,3055.427918
1000.0,1000,3060.673889
1000.0,1000,3062.832871
1000.0,1000,3068.299155
1000.0,1000,3070.353246
1000.0,1000,3075.722636
1000.0,1000,3077.787712
1000.0,1000,3083.299604
1000.0,1000,3085.398568
1000.0,1000,3090.78711
1000.0,1000,3092.941282
1000.0,1000,3098.45877
1000.0,1000,3100.436589
1000.0,1000,3106.134555
1000.0,1000,3108.355466
1000.0,1000,3114.135766
1000.0,1000,3116.138523
1000.0,1000,3121.459396
275.0,275,3122.046605
1000.0,1000,3124.216587
1000.0,1000,3129.982837
1000.0,1000,3131.970137
1000.0,1000,3137.738275
1000.0,1000,3139.816909
1000.0,1000,3145.262949
1000.0,1000,3147.293578
1000.0,1000,3152.769061
1000.0,1000,3154.944822
1000.0,1000,3160.44114
1000.0,1000,3162.554682
1000.0,1000,3164.580972
1000.0,1000,3170.283443
1000.0,1000,3172.39544
1000.0,1000,3177.841182
1000.0,1000,3180.0235
1000.0,1000,3185.202044
1000.0,1000,3187.220948
1000.0,1000,3192.523157
1000.0,1000,3194.572609
1000.0,1000,3200.25175
1000.0,1000,3202.293959
1000.0,1000,3207.77098
1000.0,1000,3209.880615
1000.0,1000,3215.47911
1000.0,1000,3217.768965
1000.0,1000,3223.465974
1000.0,1000,3225.707379
1000.0,1000,3231.278357
1000.0,1000,3233.453117
1000.0,1000,3238.887067
1000.0,1000,3240.915134
1000.0,1000,3246.303693
1000.0,1000,3248.559876
115.0,115,3248.816925
1000.0,1000,3254.23556
1000.0,1000,3256.377852
1000.0,1000,3262.161411
1000.0,1000,3264.448181
1000.0,1000,3269.834756
1000.0,1000,3271.890208
1000.0,1000,3277.39843
1000.0,1000,3279.562051
1000.0,1000,3284.91706
1000.0,1000,3287.10824
1000.0,1000,3292.565059
1000.0,1000,3294.772853
1000.0,1000,3300.237665
1000.0,1000,3302.495426
1000.0,1000,3308.132518
1000.0,1000,3310.244214
1000.0,1000,3315.968331
1000.0,1000,3318.108915
1000.0,1000,3323.704714
1000.0,1000,3325.981421
1000.0,1000,3331.580581
1000.0,1000,3333.811242
1000.0,1000,3339.422917
1000.0,1000,3341.586585
1000.0,1000,3343.660622
330.0,330,3347.788057
1000.0,1000,3349.969441
1000.0,1000,3355.702952
1000.0,1000,3357.844291
1000.0,1000,3363.53564
1000.0,1000,3365.612202
1000.0,1000,3371.026845
1000.0,1000,3373.098449
1000.0,1000,3378.524187
1000.0,1000,3380.616594
1000.0,1000,3386.262007
1000.0,1000,3388.495728
1000.0,1000,3394.349325
1000.0,1000,3396.510143
1000.0,1000,3398.569126
1000.0,1000,3404.729858
1000.0,1000,3406.805672
1000.0,1000,3412.14123
1000.0,1000,3414.136768
1000.0,1000,3419.61616
1000.0,1000,3421.889289
1000.0,1000,3427.033819
1000.0,1000,3429.197354
1000.0,1000,3434.798239
1000.0,1000,3436.822084
1000.0,1000,3442.032583
1000.0,1000,3444.073081
1000.0,1000,3449.228202
1000.0,1000,3451.207611
1000.0,1000,3456.474661
1000.0,1000,3458.74633
1000.0,1000,3464.641435
1000.0,1000,3466.931985
1000.0,1000,3472.414793
1000.0,1000,3474.689987
1000.0,1000,3479.899024
1000.0,1000,3481.980177
1000.0,1000,3487.181447
1000.0,1000,3489.214621
1000.0,1000,3494.407505
1000.0,1000,3496.445374
1000.0,1000,3501.898364
1000.0,1000,3504.089738
1000.0,1000,3509.647136
1000.0,1000,3511.707077
1000.0,1000,3517.183965
1000.0,1000,3519.692374
1000.0,1000,3525.039468
1000.0,1000,3527.412553
1000.0,1000,3532.974157
1000.0,1000,3535.167509
1000.0,1000,3540.85699
1000.0,1000,3543.059459
1000.0,1000,3548.460976
1000.0,1000,3550.593251
1000.0,1000,3556.291772
1000.0,1000,3558.429579
1000.0,1000,3560.653044
1000.0,1000,3566.324195
1000.0,1000,3568.596236
1000.0,1000,3574.080038
220.0,220,3574.546296
1000.0,1000,3580.29531
1000.0,1000,3582.503288
1000.0,1000,3587.853405
1000.0,1000,3590.003002
1000.0,1000,3595.443505
1000.0,1000,3597.541181
1000.0,1000,3599.813871
1000.0,1000,3605.201316
1000.0,1000,3607.350085
1000.0,1000,3612.933802
1000.0,1000,3615.222991
1000.0,1000,3620.499139
1000.0,1000,3622.760151
361.0,361,3627.143046
773.0,773,3628.869505
265.0,265,3629.442792
558.0,558,3630.61481
470.0,470,3634.830271
610.0,610,3636.199762
613.0,613,3637.569575
1000.0,1000,3642.756567
1000.0,1000,3645.011311
1000.0,1000,3650.752451
1000.0,1000,3652.99793
1000.0,1000,3658.699337
1000.0,1000,3661.035819
1000.0,1000,3666.775632
1000.0,1000,3668.798109
1000.0,1000,3674.310393
1000.0,1000,3676.55766
1000.0,1000,3682.305985
1000.0,1000,3684.609898
1000.0,1000,3690.196794
1000.0,1000,3692.371002
1000.0,1000,3698.356411
1000.0,1000,3700.533079
1000.0,1000,3702.529857
1000.0,1000,3707.972834
1000.0,1000,3710.133235
1000.0,1000,3715.897183
1000.0,1000,3717.954954
1000.0,1000,3723.476141
1000.0,1000,3725.676054
1000.0,1000,3731.225048
1000.0,1000,3733.534534
1000.0,1000,3739.047433
1000.0,1000,3740.958359
1000.0,1000,3746.676712
1000.0,1000,3748.726645
1000.0,1000,3754.14477
1000.0,1000,3756.441712
1000.0,1000,3762.065873
1000.0,1000,3764.241726
1000.0,1000,3769.325976
1000.0,1000,3771.447739
1000.0,1000,3777.150253
1000.0,1000,3779.279172
1000.0,1000,3784.779135
1000.0,1000,3786.923089
1000.0,1000,3792.719747
1000.0,1000,3794.745968
1000.0,1000,3800.004676
1000.0,1000,3802.122168
1000.0,1000,3807.424536
1000.0,1000,3809.561089
1000.0,1000,3815.41003
1000.0,1000,3817.621294
1000.0,1000,3823.155433
456.0,456,3824.212232
1000.0,1000,3826.348238
1000.0,1000,3832.141409
1000.0,1000,3834.336186
1000.0,1000,3839.859152
1000.0,1000,3842.085756
135.0,135,3842.424422
1000.0,1000,3847.799894
214.0,214,3848.276406
1000.0,1000,3850.455465
408.0,408,3854.63582
204.0,204,3855.092672
507.0,507,3856.163077
804.0,804,3858.009371
1000.0,1000,3863.811025
1000.0,1000,3866.12695
1000.0,1000,3871.50145
1000.0,1000,3873.597653
1000.0,1000,3878.880761
737.0,737,3880.487181
408.0,408,3881.287133
1000.0,1000,3886.746672
1000.0,1000,3888.940105
1000.0,1000,3894.723057
1000.0,1000,3897.041959
1000.0,1000,3902.749527
1000.0,1000,3904.835508
1000.0,1000,3910.50063
1000.0,1000,3912.580742
1000.0,1000,3918.322805
1000.0,1000,3920.805283
1000.0,1000,3926.419019
1000.0,1000,3928.449921
1000.0,1000,3933.906851
1000.0,1000,3936.069475
1000.0,1000,3941.981288
1000.0,1000,3944.213544
1000.0,1000,3949.755018
1000.0,1000,3951.925065
1000.0,1000,3957.357362
1000.0,1000,3959.395128
1000.0,1000,3964.940382
1000.0,1000,3967.151592
1000.0,1000,3972.478879
36.0,36,3972.56186
1000.0,1000,3974.553539
1000.0,1000,3979.375485
1000.0,1000,3981.561363
1000.0,1000,3987.349811
1000.0,1000,3989.577401
1000.0,1000,3995.317917
1000.0,1000,3997.262004
1000.0,1000,4002.907937
741.0,741,4004.618356
1000.0,1000,4006.848959
253.0,253,4010.809796
502.0,502,4011.866723
1000.0,1000,4013.977882
279.0,279,4014.578626
204.0,204,4014.995687
1000.0,1000,4020.721218
792.0,792,4022.376033
1000.0,1000,4028.100826
1000.0,1000,4030.370385
1000.0,1000,4036.002858
1000.0,1000,4038.215357
1000.0,1000,4043.661139
1000.0,1000,4045.92752
1000.0,1000,4051.28031
1000.0,1000,4053.333392
1000.0,1000,4058.789775
1000.0,1000,4060.943897
1000.0,1000,4066.716747
1000.0,1000,4068.84957
1000.0,1000,4074.739877
1000.0,1000,4076.929321
1000.0,1000,4082.429345
1000.0,1000,4084.657138
1000.0,1000,4090.461311
1000.0,1000,4092.496446
1000.0,1000,4098.021515
1000.0,1000,4100.1383
1000.0,1000,4105.662395
