#{"t_start": 1535018474.9557319, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,476.476758
1000.0,1000,478.711005
1000.0,1000,483.610131
1000.0,1000,485.662497
1000.0,1000,490.5671
1000.0,1000,492.885273
624.0,624,496.921009
1000.0,1000,499.02477
1000.0,1000,504.348161
1000.0,1000,506.49878
1000.0,1000,511.410722
1000.0,1000,513.548034
1000.0,1000,518.612354
1000.0,1000,520.805007
1000.0,1000,526.02898
1000.0,1000,528.227677
1000.0,1000,533.807408
1000.0,1000,536.015482
1000.0,1000,540.872942
1000.0,1000,542.995966
1000.0,1000,548.210451
1000.0,1000,550.32874
1000.0,1000,555.351227
1000.0,1000,557.447584
1000.0,1000,562.629213
1000.0,1000,564.835758
1000.0,1000,567.140025
1000.0,1000,572.564924
1000.0,1000,574.753798
1000.0,1000,580.076396
1000.0,1000,582.437383
1000.0,1000,588.071992
1000.0,1000,590.294309
1000.0,1000,595.890702
1000.0,1000,598.170491
1000.0,1000,603.218558
1000.0,1000,605.316554
1000.0,1000,610.082968
881.0,881,611.969806
1000.0,1000,616.851368
895.0,895,618.685054
1000.0,1000,624.02211
1000.0,1000,626.126634
1000.0,1000,631.815402
1000.0,1000,634.053629
1000.0,1000,638.952195
267.0,267,639.520645
1000.0,1000,641.564243
1000.0,1000,646.886474
318.0,318,647.622787
1000.0,1000,649.812157
1000.0,1000,655.372597
1000.0,1000,657.579079
398.0,398,661.590861
337.0,337,662.412633
686.0,686,663.843548
670.0,670,665.265505
1000.0,1000,670.463504
1000.0,1000,672.71947
1000.0,1000,678.099855
1000.0,1000,680.324273
1000.0,1000,685.406793
687.0,687,686.854695
415.0,415,687.711
145.0,145,688.00861
1000.0,1000,693.131366
1000.0,1000,695.422946
1000.0,1000,700.703732
1000.0,1000,702.92447
1000.0,1000,708.235249
1000.0,1000,710.350473
1000.0,1000,715.35473
1000.0,1000,717.397957
1000.0,1000,722.691375
1000.0,1000,724.791328
1000.0,1000,730.151958
1000.0,1000,732.199847
1000.0,1000,737.648521
1000.0,1000,739.928638
1000.0,1000,745.298835
1000.0,1000,747.420821
633.0,633,751.524281
1000.0,1000,753.670546
1000.0,1000,759.012535
1000.0,1000,761.256237
1000.0,1000,766.400663
1000.0,1000,768.752947
1000.0,1000,774.203293
1000.0,1000,776.421613
1000.0,1000,778.495506
1000.0,1000,784.109616
1000.0,1000,786.407623
1000.0,1000,791.637508
1000.0,1000,793.884197
1000.0,1000,799.465366
125.0,125,799.75253
124.0,124,800.013771
93.0,93,800.236242
1000.0,1000,805.196844
1000.0,1000,807.482669
93.0,93,807.671822
132.0,132,807.941362
1000.0,1000,813.467437
1000.0,1000,815.785552
1000.0,1000,821.040409
1000.0,1000,823.093952
1000.0,1000,827.986292
1000.0,1000,830.314369
1000.0,1000,835.750938
1000.0,1000,837.675364
1000.0,1000,843.191967
1000.0,1000,845.365282
1000.0,1000,850.631304
1000.0,1000,852.599001
1000.0,1000,858.147596
1000.0,1000,860.404961
180.0,180,860.803193
1000.0,1000,866.082111
240.0,240,866.567247
1000.0,1000,868.59254
1000.0,1000,873.529881
1000.0,1000,875.577293
1000.0,1000,880.884106
764.0,764,882.696388
1000.0,1000,887.995856
1000.0,1000,890.031901
1000.0,1000,892.272966
1000.0,1000,897.478475
1000.0,1000,899.530387
1000.0,1000,904.920656
1000.0,1000,907.105741
370.0,370,910.982967
270.0,270,911.555902
1000.0,1000,913.589292
1000.0,1000,919.045788
518.0,518,920.130683
1000.0,1000,922.206485
969.0,969,927.616871
1000.0,1000,929.790559
1000.0,1000,935.020052
1000.0,1000,937.046271
1000.0,1000,942.076867
1000.0,1000,944.113141
1000.0,1000,949.578918
62.0,62,949.713661
1000.0,1000,951.850121
1000.0,1000,957.333341
1000.0,1000,959.560173
1000.0,1000,964.830278
1000.0,1000,966.916514
1000.0,1000,972.054237
1000.0,1000,974.30894
1000.0,1000,979.499578
1000.0,1000,981.528867
1000.0,1000,987.010815
1000.0,1000,989.165299
1000.0,1000,994.451819
1000.0,1000,996.587783
1000.0,1000,1001.796345
1000.0,1000,1004.250354
1000.0,1000,1009.837101
1000.0,1000,1011.981937
1000.0,1000,1017.16533
1000.0,1000,1019.201773
1000.0,1000,1024.322348
823.0,823,1026.080956
1000.0,1000,1031.524342
1000.0,1000,1033.546215
1000.0,1000,1038.454254
1000.0,1000,1040.580109
1000.0,1000,1045.635824
1000.0,1000,1047.75383
1000.0,1000,1049.977397
1000.0,1000,1055.935574
1000.0,1000,1058.016429
1000.0,1000,1063.702711
1000.0,1000,1065.783755
1000.0,1000,1071.317626
1000.0,1000,1073.570578
1000.0,1000,1079.096726
1000.0,1000,1081.074857
1000.0,1000,1086.438621
1000.0,1000,1088.543429
1000.0,1000,1093.492758
1000.0,1000,1095.713936
1000.0,1000,1101.11513
1000.0,1000,1103.292088
1000.0,1000,1108.888161
1000.0,1000,1111.148561
1000.0,1000,1116.65902
1000.0,1000,1118.7933
1000.0,1000,1124.122922
1000.0,1000,1126.276677
1000.0,1000,1131.55742
1000.0,1000,1133.768077
1000.0,1000,1139.303956
1000.0,1000,1141.518464
1000.0,1000,1146.941527
1000.0,1000,1149.203015
1000.0,1000,1154.486826
1000.0,1000,1156.583607
747.0,747,1161.567643
1000.0,1000,1163.744262
1000.0,1000,1168.916345
375.0,375,1169.810205
1000.0,1000,1171.825228
1000.0,1000,1177.164595
1000.0,1000,1179.371162
1000.0,1000,1184.905149
1000.0,1000,1187.0592
1000.0,1000,1192.615796
1000.0,1000,1194.790437
1000.0,1000,1200.211229
1000.0,1000,1202.272216
1000.0,1000,1207.645686
1000.0,1000,1209.800399
1000.0,1000,1215.145375
1000.0,1000,1217.327396
1000.0,1000,1222.583511
1000.0,1000,1224.950742
1000.0,1000,1230.17615
1000.0,1000,1232.33529
1000.0,1000,1234.531648
1000.0,1000,1239.927394
1000.0,1000,1242.032151
1000.0,1000,1247.833476
1000.0,1000,1250.164471
1000.0,1000,1255.47243
1000.0,1000,1257.628934
1000.0,1000,1262.831058
1000.0,1000,1265.120788
1000.0,1000,1270.681644
1000.0,1000,1272.829376
1000.0,1000,1278.129283
1000.0,1000,1280.27862
1000.0,1000,1285.753056
1000.0,1000,1287.836054
1000.0,1000,1293.418994
1000.0,1000,1295.645826
1000.0,1000,1300.633537
1000.0,1000,1302.713323
1000.0,1000,1307.906326
1000.0,1000,1310.102378
1000.0,1000,1315.702469
1000.0,1000,1317.958284
1000.0,1000,1323.224852
1000.0,1000,1325.434533
1000.0,1000,1330.860149
1000.0,1000,1333.069614
778.0,778,1338.105554
358.0,358,1338.886275
1000.0,1000,1341.144145
568.0,568,1342.32235
1000.0,1000,1347.311596
1000.0,1000,1349.592841
770.0,770,1354.535328
1000.0,1000,1356.678995
1000.0,1000,1361.847099
1000.0,1000,1363.90105
1000.0,1000,1369.300733
1000.0,1000,1371.507612
1000.0,1000,1376.973096
1000.0,1000,1379.263574
1000.0,1000,1384.749352
1000.0,1000,1387.006234
1000.0,1000,1392.545671
1000.0,1000,1395.06009
1000.0,1000,1400.213201
1000.0,1000,1402.427729
1000.0,1000,1408.008953
1000.0,1000,1410.181753
1000.0,1000,1415.200025
1000.0,1000,1417.389483
1000.0,1000,1422.55179
1000.0,1000,1424.884939
1000.0,1000,1430.512048
1000.0,1000,1432.775484
1000.0,1000,1438.339435
1000.0,1000,1440.601552
1000.0,1000,1445.840636
1000.0,1000,1447.974166
1000.0,1000,1453.166211
1000.0,1000,1455.402566
1000.0,1000,1461.234947
1000.0,1000,1463.359996
1000.0,1000,1465.605498
1000.0,1000,1471.019005
1000.0,1000,1473.288907
1000.0,1000,1478.839852
1000.0,1000,1480.968385
1000.0,1000,1486.466245
1000.0,1000,1488.798704
1000.0,1000,1494.263642
1000.0,1000,1496.509392
1000.0,1000,1501.802389
1000.0,1000,1504.026036
1000.0,1000,1509.524813
1000.0,1000,1511.809446
460.0,460,1515.920381
1000.0,1000,1518.2779
1000.0,1000,1523.774715
1000.0,1000,1525.909861
1000.0,1000,1530.886413
1000.0,1000,1532.994068
399.0,399,1533.961156
1000.0,1000,1539.200607
1000.0,1000,1541.368927
1000.0,1000,1546.93366
1000.0,1000,1549.149623
1000.0,1000,1554.398277
1000.0,1000,1556.585455
1000.0,1000,1561.784182
426.0,426,1562.712301
564.0,564,1563.933319
341.0,341,1564.608554
1000.0,1000,1569.770269
466.0,466,1570.888994
520.0,520,1571.979305
268.0,268,1572.505314
1000.0,1000,1577.781425
393.0,393,1578.620764
667.0,667,1580.127715
1000.0,1000,1585.687727
1000.0,1000,1587.947986
1000.0,1000,1593.594067
1000.0,1000,1595.961667
1000.0,1000,1604.291112
1000.0,1000,1606.300755
1000.0,1000,1611.782378
1000.0,1000,1613.990146
1000.0,1000,1619.777437
37.0,37,1619.860641
1000.0,1000,1622.181084
1000.0,1000,1627.695698
47.0,47,1627.80153
1000.0,1000,1629.866291
1000.0,1000,1635.543439
119.0,119,1635.810054
1000.0,1000,1638.148826
1000.0,1000,1643.829379
1000.0,1000,1646.098081
1000.0,1000,1651.849711
1000.0,1000,1653.932381
1000.0,1000,1659.703988
1000.0,1000,1661.818238
1000.0,1000,1667.439717
1000.0,1000,1669.649956
1000.0,1000,1674.774436
1000.0,1000,1677.096843
1000.0,1000,1682.510774
1000.0,1000,1684.839124
1000.0,1000,1690.44715
1000.0,1000,1692.506596
1000.0,1000,1697.601081
1000.0,1000,1699.891241
1000.0,1000,1704.948323
1000.0,1000,1707.362186
1000.0,1000,1712.404432
1000.0,1000,1714.442252
1000.0,1000,1719.847771
1000.0,1000,1722.08995
1000.0,1000,1727.685081
1000.0,1000,1729.804693
1000.0,1000,1735.05192
1000.0,1000,1737.125361
1000.0,1000,1742.639941
1000.0,1000,1744.681897
1000.0,1000,1746.766308
1000.0,1000,1752.118719
1000.0,1000,1754.293887
1000.0,1000,1759.915944
1000.0,1000,1762.031926
1000.0,1000,1767.451966
1000.0,1000,1769.750695
1000.0,1000,1775.41627
1000.0,1000,1777.41859
1000.0,1000,1782.921517
1000.0,1000,1785.171421
1000.0,1000,1790.756369
1000.0,1000,1792.83607
1000.0,1000,1797.887879
1000.0,1000,1800.118651
1000.0,1000,1805.344292
1000.0,1000,1807.489408
1000.0,1000,1812.81009
1000.0,1000,1814.867297
1000.0,1000,1820.469901
1000.0,1000,1822.519558
1000.0,1000,1827.955563
1000.0,1000,1830.095352
1000.0,1000,1835.111509
1000.0,1000,1837.320209
1000.0,1000,1842.895846
1000.0,1000,1845.153029
1000.0,1000,1850.595891
1000.0,1000,1852.815298
1000.0,1000,1857.863642
1000.0,1000,1859.970002
1000.0,1000,1865.688944
9.0,9,1865.707079
1000.0,1000,1867.975246
1000.0,1000,1873.692979
1000.0,1000,1875.96113
1000.0,1000,1881.487797
1000.0,1000,1883.8016
1000.0,1000,1889.256691
1000.0,1000,1891.464387
972.0,972,1896.598779
514.0,514,1897.681231
1000.0,1000,1899.732257
1000.0,1000,1905.212893
1000.0,1000,1907.477713
672.0,672,1912.300081
1000.0,1000,1914.526624
1000.0,1000,1920.018191
1000.0,1000,1922.235892
1000.0,1000,1927.622885
1000.0,1000,1929.710407
1000.0,1000,1931.815775
655.0,655,1936.468025
1000.0,1000,1938.621588
1000.0,1000,1944.140595
1000.0,1000,1946.360019
509.0,509,1950.71484
1000.0,1000,1952.967752
1000.0,1000,1958.324725
1000.0,1000,1960.439479
163.0,163,1960.734667
1000.0,1000,1966.32316
1000.0,1000,1968.37517
799.0,799,1970.120044
1000.0,1000,1975.5665
1000.0,1000,1977.775803
136.0,136,1978.069827
1000.0,1000,1983.606399
1000.0,1000,1985.739828
1000.0,1000,1991.273975
1000.0,1000,1993.341992
1000.0,1000,1998.685431
1000.0,1000,2000.75371
1000.0,1000,2006.134825
1000.0,1000,2008.315978
1000.0,1000,2013.522317
136.0,136,2013.80425
1000.0,1000,2015.979029
1000.0,1000,2021.617832
1000.0,1000,2023.673714
1000.0,1000,2029.121742
1000.0,1000,2031.302683
1000.0,1000,2036.555659
1000.0,1000,2038.708899
1000.0,1000,2043.907984
1000.0,1000,2045.976495
1000.0,1000,2051.221151
1000.0,1000,2053.417236
1000.0,1000,2058.751235
1000.0,1000,2060.864437
1000.0,1000,2066.692117
1000.0,1000,2068.705911
1000.0,1000,2073.959353
1000.0,1000,2076.069408
1000.0,1000,2081.606752
1000.0,1000,2083.767578
1000.0,1000,2088.946411
1000.0,1000,2091.072041
1000.0,1000,2096.636092
1000.0,1000,2098.965202
1000.0,1000,2104.216787
1000.0,1000,2106.386485
1000.0,1000,2111.950907
1000.0,1000,2114.277522
1000.0,1000,2119.835043
1000.0,1000,2122.032084
1000.0,1000,2127.231743
1000.0,1000,2129.499662
19.0,19,2129.545138
1000.0,1000,2134.70248
1000.0,1000,2136.827614
1000.0,1000,2142.234138
567.0,567,2143.430997
1000.0,1000,2145.532528
1000.0,1000,2150.883678
1000.0,1000,2153.038046
1000.0,1000,2158.466459
466.0,466,2159.426323
1000.0,1000,2161.734329
1000.0,1000,2167.053
1000.0,1000,2169.177933
1000.0,1000,2174.706508
1000.0,1000,2176.703055
730.0,730,2181.624785
1000.0,1000,2183.777338
1000.0,1000,2189.138675
1000.0,1000,2191.255536
1000.0,1000,2196.39051
1000.0,1000,2198.630452
1000.0,1000,2204.003881
394.0,394,2204.84484
1000.0,1000,2207.115976
1000.0,1000,2212.708559
1000.0,1000,2214.978749
1000.0,1000,2220.49695
334.0,334,2221.238368
128.0,128,2221.515132
74.0,74,2221.673368
53.0,53,2221.782489
1000.0,1000,2227.187618
31.0,31,2227.251859
1000.0,1000,2229.403301
1000.0,1000,2234.662406
1000.0,1000,2236.902208
1000.0,1000,2242.395925
1000.0,1000,2244.467777
1000.0,1000,2249.925376
1000.0,1000,2252.217386
1000.0,1000,2257.933516
1000.0,1000,2260.23898
1000.0,1000,2265.511439
1000.0,1000,2267.850562
1000.0,1000,2273.390544
1000.0,1000,2275.54477
1000.0,1000,2280.881339
1000.0,1000,2283.119962
1000.0,1000,2284.98082
1000.0,1000,2290.458128
1000.0,1000,2292.599614
1000.0,1000,2297.963811
1000.0,1000,2300.19078
1000.0,1000,2305.472901
1000.0,1000,2307.676159
1000.0,1000,2313.566173
1000.0,1000,2315.815927
1000.0,1000,2321.525899
1000.0,1000,2323.622231
1000.0,1000,2329.101425
1000.0,1000,2331.277934
1000.0,1000,2336.484081
1000.0,1000,2338.690481
1000.0,1000,2344.234437
1000.0,1000,2346.477594
1000.0,1000,2352.096617
1000.0,1000,2354.393721
1000.0,1000,2359.843588
1000.0,1000,2361.909503
1000.0,1000,2367.18859
1000.0,1000,2369.33113
1000.0,1000,2374.911127
1000.0,1000,2377.154508
1000.0,1000,2382.378622
1000.0,1000,2384.846257
1000.0,1000,2390.097382
1000.0,1000,2392.41537
1000.0,1000,2397.812926
1000.0,1000,2400.026533
1000.0,1000,2405.647607
1000.0,1000,2407.747398
1000.0,1000,2413.252537
952.0,952,2415.316064
594.0,594,2416.616549
979.0,979,2422.42075
641.0,641,2423.872585
1000.0,1000,2429.104022
1000.0,1000,2431.292946
1000.0,1000,2436.497983
1000.0,1000,2438.586207
1000.0,1000,2444.084306
1000.0,1000,2446.376414
1000.0,1000,2452.002386
1000.0,1000,2454.313077
1000.0,1000,2459.988536
1000.0,1000,2462.127437
1000.0,1000,2467.659576
1000.0,1000,2469.842632
1000.0,1000,2471.925076
1000.0,1000,2477.598119
1000.0,1000,2479.910287
1000.0,1000,2485.568917
1000.0,1000,2487.766587
1000.0,1000,2493.477096
1000.0,1000,2495.554359
1000.0,1000,2501.200825
1000.0,1000,2503.383615
1000.0,1000,2508.819306
236.0,236,2509.305523
1000.0,1000,2511.45379
1000.0,1000,2516.966269
1000.0,1000,2519.229903
1000.0,1000,2524.220626
1000.0,1000,2526.523269
1000.0,1000,2531.693158
1000.0,1000,2533.846471
1000.0,1000,2539.026763
1000.0,1000,2541.164025
1000.0,1000,2546.198539
1000.0,1000,2548.453675
1000.0,1000,2553.491511
1000.0,1000,2555.630055
1000.0,1000,2561.280997
1000.0,1000,2563.525557
1000.0,1000,2568.869069
1000.0,1000,2570.966581
539.0,539,2575.163725
1000.0,1000,2577.164871
1000.0,1000,2582.457915
1000.0,1000,2584.43772
367.0,367,2585.182267
1000.0,1000,2590.417889
833.0,833,2592.060961
1000.0,1000,2597.507721
1000.0,1000,2599.559443
1000.0,1000,2605.43781
1000.0,1000,2607.564407
1000.0,1000,2612.988567
1000.0,1000,2614.943238
1000.0,1000,2620.546636
1000.0,1000,2622.715709
1000.0,1000,2628.132135
1000.0,1000,2630.345026
1000.0,1000,2632.651707
1000.0,1000,2638.493663
1000.0,1000,2640.551184
1000.0,1000,2646.418444
1000.0,1000,2648.63899
1000.0,1000,2653.74264
1000.0,1000,2655.731293
1000.0,1000,2661.515889
1000.0,1000,2663.625096
1000.0,1000,2669.309339
1000.0,1000,2671.418563
1000.0,1000,2676.809443
1000.0,1000,2678.860082
1000.0,1000,2684.371605
1000.0,1000,2686.498237
1000.0,1000,2692.284274
1000.0,1000,2694.380197
1000.0,1000,2699.928355
1000.0,1000,2702.022071
1000.0,1000,2707.579372
1000.0,1000,2709.566576
1000.0,1000,2715.011129
1000.0,1000,2717.049281
1000.0,1000,2722.390332
1000.0,1000,2724.642579
1000.0,1000,2729.943851
1000.0,1000,2731.905824
1000.0,1000,2736.965769
1000.0,1000,2739.059603
1000.0,1000,2744.531838
392.0,392,2745.384681
392.0,392,2746.251692
1000.0,1000,2751.833231
1000.0,1000,2753.856382
1000.0,1000,2755.993376
1000.0,1000,2761.389419
1000.0,1000,2763.463495
1000.0,1000,2768.858809
1000.0,1000,2770.967239
1000.0,1000,2776.776563
1000.0,1000,2779.129744
1000.0,1000,2784.768137
1000.0,1000,2786.871927
1000.0,1000,2792.406459
1000.0,1000,2794.479894
1000.0,1000,2800.051095
1000.0,1000,2802.239484
1000.0,1000,2807.995157
1000.0,1000,2810.105544
1000.0,1000,2815.558709
1000.0,1000,2817.677102
1000.0,1000,2823.435337
1000.0,1000,2825.701703
1000.0,1000,2831.667311
1000.0,1000,2833.800836
1000.0,1000,2839.356357
1000.0,1000,2841.518992
943.0,943,2846.764116
995.0,995,2848.889493
1000.0,1000,2854.41069
1000.0,1000,2856.494716
1000.0,1000,2862.098182
1000.0,1000,2864.145175
1000.0,1000,2869.57149
1000.0,1000,2871.675575
1000.0,1000,2877.159181
1000.0,1000,2879.18877
1000.0,1000,2884.788293
1000.0,1000,2886.883596
1000.0,1000,2892.193607
1000.0,1000,2894.488688
1000.0,1000,2899.879407
964.0,964,2901.927441
889.0,889,2903.894026
707.0,707,2908.958659
1000.0,1000,2911.150966
1000.0,1000,2916.640827
1000.0,1000,2918.666484
1000.0,1000,2924.148803
1000.0,1000,2926.300801
1000.0,1000,2931.95281
1000.0,1000,2934.200571
1000.0,1000,2940.111326
1000.0,1000,2942.268975
1000.0,1000,2947.472727
1000.0,1000,2949.688848
993.0,993,2955.520829
1000.0,1000,2957.707237
622.0,622,2958.974748
1000.0,1000,2964.443215
1000.0,1000,2966.525668
1000.0,1000,2972.154337
1000.0,1000,2974.318643
1000.0,1000,2979.914173
1000.0,1000,2982.118256
1000.0,1000,2987.952942
1000.0,1000,2990.305849
1000.0,1000,2996.087105
1000.0,1000,2998.19962
1000.0,1000,3003.866948
1000.0,1000,3006.195871
1000.0,1000,3011.692213
1000.0,1000,3013.961797
1000.0,1000,3019.339651
1000.0,1000,3021.505717
1000.0,1000,3027.086965
1000.0,1000,3029.183941
1000.0,1000,3034.463232
1000.0,1000,3036.720502
854.0,854,3041.784875
1000.0,1000,3043.852942
1000.0,1000,3049.006579
320.0,320,3049.650054
735.0,735,3051.339703
1000.0,1000,3057.150039
1000.0,1000,3059.508965
1000.0,1000,3065.242979
1000.0,1000,3067.533294
1000.0,1000,3073.311029
1000.0,1000,3075.264047
1000.0,1000,3080.791192
1000.0,1000,3083.116988
1000.0,1000,3085.395255
1000.0,1000,3091.095086
1000.0,1000,3093.331479
437.0,437,3097.500099
1000.0,1000,3099.573777
1000.0,1000,3105.282188
1000.0,1000,3107.422416
1000.0,1000,3113.076893
1000.0,1000,3115.209157
1000.0,1000,3120.952926
1000.0,1000,3123.01111
1000.0,1000,3128.744202
1000.0,1000,3130.916961
1000.0,1000,3136.669321
1000.0,1000,3138.910118
1000.0,1000,3144.641023
1000.0,1000,3146.751733
1000.0,1000,3152.525703
1000.0,1000,3154.696425
1000.0,1000,3156.816024
1000.0,1000,3162.447075
1000.0,1000,3164.560097
1000.0,1000,3170.34193
1000.0,1000,3172.461477
1000.0,1000,3177.850717
1000.0,1000,3180.001629
1000.0,1000,3185.513185
1000.0,1000,3187.563084
1000.0,1000,3193.083846
1000.0,1000,3195.107479
1000.0,1000,3200.834951
1000.0,1000,3203.061346
1000.0,1000,3208.654691
1000.0,1000,3210.692297
1000.0,1000,3216.341849
1000.0,1000,3218.370642
1000.0,1000,3223.955928
1000.0,1000,3225.968267
1000.0,1000,3231.471868
1000.0,1000,3233.514533
1000.0,1000,3238.999439
1000.0,1000,3241.015228
1000.0,1000,3246.5366
1000.0,1000,3248.605387
1000.0,1000,3254.439075
1000.0,1000,3256.513824
1000.0,1000,3261.872399
1000.0,1000,3263.932688
1000.0,1000,3269.814985
1000.0,1000,3272.267
1000.0,1000,3278.100456
1000.0,1000,3280.106696
1000.0,1000,3285.861912
1000.0,1000,3287.90685
1000.0,1000,3293.280791
1000.0,1000,3295.432673
1000.0,1000,3301.345417
1000.0,1000,3303.638154
1000.0,1000,3309.368753
1000.0,1000,3311.69801
1000.0,1000,3317.448877
1000.0,1000,3319.62337
944.0,944,3321.796983
586.0,586,3326.164471
509.0,509,3327.252201
557.0,557,3328.471451
1000.0,1000,3334.524974
1000.0,1000,3336.634031
1000.0,1000,3342.561969
1000.0,1000,3344.853262
1000.0,1000,3350.599247
1000.0,1000,3352.861766
1000.0,1000,3358.59116
1000.0,1000,3360.688068
1000.0,1000,3366.345827
1000.0,1000,3368.520651
1000.0,1000,3373.64357
1000.0,1000,3375.678452
1000.0,1000,3381.680568
1000.0,1000,3383.906695
1000.0,1000,3389.440262
1000.0,1000,3391.605181
1000.0,1000,3397.238786
1000.0,1000,3399.562273
1000.0,1000,3405.089363
1000.0,1000,3407.49049
1000.0,1000,3413.094923
1000.0,1000,3415.275721
1000.0,1000,3417.590807
1000.0,1000,3423.184593
1000.0,1000,3425.131553
1000.0,1000,3430.575222
1000.0,1000,3432.889335
1000.0,1000,3438.528846
1000.0,1000,3440.606168
1000.0,1000,3445.804163
1000.0,1000,3447.901018
1000.0,1000,3452.884523
1000.0,1000,3455.131553
1000.0,1000,3460.360348
1000.0,1000,3462.595704
1000.0,1000,3468.143252
1000.0,1000,3470.493204
1000.0,1000,3476.204015
494.0,494,3477.287549
1000.0,1000,3483.039688
1000.0,1000,3485.248949
1000.0,1000,3491.050178
1000.0,1000,3493.164971
1000.0,1000,3498.725226
1000.0,1000,3500.85268
1000.0,1000,3503.13982
1000.0,1000,3508.712872
1000.0,1000,3511.071738
1000.0,1000,3516.490015
1000.0,1000,3518.883234
1000.0,1000,3524.502934
1000.0,1000,3526.686058
1000.0,1000,3532.370486
1000.0,1000,3534.429422
1000.0,1000,3539.758696
1000.0,1000,3541.906611
1000.0,1000,3547.246481
1000.0,1000,3549.345151
1000.0,1000,3554.905356
1000.0,1000,3557.066289
1000.0,1000,3562.36064
1000.0,1000,3564.561252
1000.0,1000,3570.318377
1000.0,1000,3572.581284
651.0,651,3577.464141
1000.0,1000,3579.642104
1000.0,1000,3585.489889
1000.0,1000,3587.828546
1000.0,1000,3593.677257
1000.0,1000,3595.674993
1000.0,1000,3601.195962
1000.0,1000,3603.56537
1000.0,1000,3605.849288
1000.0,1000,3611.79922
1000.0,1000,3613.958344
1000.0,1000,3619.39634
1000.0,1000,3621.533803
1000.0,1000,3627.357366
1000.0,1000,3629.663637
1000.0,1000,3635.488346
642.0,642,3636.990255
1000.0,1000,3642.489662
1000.0,1000,3644.664352
1000.0,1000,3650.189888
1000.0,1000,3652.375022
1000.0,1000,3657.974301
1000.0,1000,3660.008435
1000.0,1000,3665.700612
1000.0,1000,3667.957276
1000.0,1000,3673.345795
1000.0,1000,3675.554829
1000.0,1000,3680.749882
1000.0,1000,3682.805503
1000.0,1000,3688.449861
1000.0,1000,3690.706391
1000.0,1000,3696.470799
1000.0,1000,3698.489238
1000.0,1000,3704.071009
1000.0,1000,3706.196084
1000.0,1000,3711.962169
1000.0,1000,3714.154077
1000.0,1000,3716.202261
1000.0,1000,3721.876364
1000.0,1000,3723.92991
1000.0,1000,3729.426071
1000.0,1000,3731.725716
1000.0,1000,3737.486914
1000.0,1000,3739.663594
1000.0,1000,3745.310189
1000.0,1000,3747.407488
1000.0,1000,3752.834658
1000.0,1000,3755.027125
1000.0,1000,3760.700911
1000.0,1000,3762.825226
1000.0,1000,3768.074551
1000.0,1000,3770.13858
1000.0,1000,3775.427842
1000.0,1000,3777.656634
1000.0,1000,3783.304425
1000.0,1000,3785.378366
1000.0,1000,3790.752567
1000.0,1000,3792.841681
1000.0,1000,3798.112202
1000.0,1000,3800.228349
1000.0,1000,3805.541616
1000.0,1000,3807.675697
1000.0,1000,3813.373429
1000.0,1000,3815.481142
1000.0,1000,3820.949785
1000.0,1000,3823.006315
1000.0,1000,3828.86313
1000.0,1000,3831.077559
1000.0,1000,3836.538071
1000.0,1000,3838.700403
1000.0,1000,3844.211919
1000.0,1000,3846.272136
1000.0,1000,3851.79884
1000.0,1000,3853.944249
1000.0,1000,3859.195844
1000.0,1000,3861.413113
1000.0,1000,3867.188044
1000.0,1000,3869.430866
1000.0,1000,3871.490268
1000.0,1000,3876.978427
1000.0,1000,3879.314929
1000.0,1000,3884.695235
1000.0,1000,3886.747089
1000.0,1000,3892.469828
1000.0,1000,3894.635071
1000.0,1000,3900.085142
1000.0,1000,3902.309734
1000.0,1000,3907.956433
1000.0,1000,3910.071443
1000.0,1000,3915.653296
1000.0,1000,3917.788904
1000.0,1000,3923.424141
1000.0,1000,3925.628819
1000.0,1000,3931.140562
1000.0,1000,3933.243546
1000.0,1000,3938.965245
1000.0,1000,3941.12083
1000.0,1000,3946.944677
1000.0,1000,3949.085737
1000.0,1000,3954.918873
1000.0,1000,3956.974503
1000.0,1000,3962.737499
1000.0,1000,3964.846972
1000.0,1000,3970.272916
1000.0,1000,3972.339529
1000.0,1000,3977.526505
1000.0,1000,3979.62501
1000.0,1000,3985.540998
1000.0,1000,3987.740441
1000.0,1000,3993.011655
1000.0,1000,3995.181388
1000.0,1000,4000.605543
1000.0,1000,4002.918405
1000.0,1000,4008.428593
1000.0,1000,4010.810043
1000.0,1000,4016.172409
1000.0,1000,4018.28263
1000.0,1000,4023.567876
1000.0,1000,4025.812371
1000.0,1000,4031.368403
1000.0,1000,4033.745183
1000.0,1000,4035.878191
1000.0,1000,4041.411409
1000.0,1000,4043.473088
1000.0,1000,4049.124094
1000.0,1000,4051.292645
1000.0,1000,4056.887614
1000.0,1000,4059.155529
1000.0,1000,4064.928468
1000.0,1000,4067.216172
1000.0,1000,4072.523095
1000.0,1000,4074.740192
1000.0,1000,4080.353246
1000.0,1000,4082.574567
1000.0,1000,4087.900243
1000.0,1000,4090.13672
1000.0,1000,4095.719812
1000.0,1000,4097.868718
1000.0,1000,4103.075091
1000.0,1000,4105.177409
1000.0,1000,4110.962236
1000.0,1000,4113.148039
1000.0,1000,4118.63705
1000.0,1000,4120.639659
1000.0,1000,4126.283287
1000.0,1000,4128.583356
1000.0,1000,4134.137797
1000.0,1000,4136.43566
1000.0,1000,4141.977089
1000.0,1000,4144.237903
1000.0,1000,4149.536005
