#{"t_start": 1535010554.8374007, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.827818,9,27.66453
54.430529,6,27.680247
64.004836,7,27.700311
81.979668,9,27.724206
82.557128,9,27.748532
90.810722,10,27.775293
44.992602,5,27.790761
82.511108,9,27.820215
82.526558,9,27.848127
45.238592,5,27.861054
100.53794,11,27.888483
72.241286,8,27.908144
35.485537,4,27.918707
54.704902,6,27.934374
82.52811,9,27.957405
110.368305,12,27.986202
54.142012,6,28.000341
54.595996,6,28.014647
53.813628,6,28.028737
91.836448,10,28.05146
44.854059,5,28.062567
72.776458,8,28.080548
73.094442,8,28.097943
100.490205,11,28.120132
53.97391,6,28.13325
64.071049,7,28.148447
63.747754,7,28.163687
91.801691,10,28.185159
91.614899,10,28.206658
82.321127,9,28.225868
73.452791,8,28.24341
72.893463,8,28.260294
63.958759,7,28.275477
72.650656,8,28.292432
45.19198,5,28.303404
54.155848,6,28.316396
45.16998,5,28.327608
53.978695,6,28.340498
129.418627,14,28.37151
63.643461,7,28.386808
54.291261,6,28.401926
44.701495,5,28.414836
63.962527,7,28.433395
63.705636,7,28.451253
54.34064,6,28.466694
63.933242,7,28.484816
54.343531,6,28.500611
35.46726,4,28.511136
54.160957,6,28.527398
35.920695,4,28.537946
45.073296,5,28.551359
35.896521,4,28.562138
54.026219,6,28.578655
100.7756,11,28.60358
63.872257,7,28.619645
35.809107,4,28.629235
72.542996,8,28.648098
91.531699,10,28.670808
138.938677,15,28.703587
63.568878,7,28.719134
100.907072,11,28.742783
81.932074,9,28.762943
91.618934,10,28.785243
73.079432,8,28.80325
92.22977,10,28.824978
63.894812,7,28.839814
63.839029,7,28.855143
64.26829,7,28.870522
64.067363,7,28.886282
63.956803,7,28.901802
72.90548,8,28.919079
72.201777,8,28.936054
54.034954,6,28.948802
82.259636,9,28.969383
63.675172,7,28.986111
45.088529,5,28.997206
64.013363,7,29.013092
92.128928,10,29.034885
73.022901,8,29.05203
73.432349,8,29.070467
73.050471,8,29.089267
82.250303,9,29.109564
63.853158,7,29.125934
101.441663,11,29.150823
128.626376,14,29.182116
63.785483,7,29.198902
73.110144,8,29.216822
118.77714,13,29.245573
82.003471,9,29.265354
63.670981,7,29.281306
73.291485,8,29.299404
63.47824,7,29.315217
44.923743,5,29.327674
63.871212,7,29.350268
54.407263,6,29.369963
72.980528,8,29.394382
53.946734,6,29.409164
63.938288,7,29.426049
63.304316,7,29.44436
63.389946,7,29.462699
54.036134,6,29.478121
63.683767,7,29.495603
73.067888,8,29.516585
45.220049,5,29.530092
82.467245,9,29.552669
82.704386,9,29.577832
165.147186,18,29.623833
63.782799,7,29.643208
82.554044,9,29.666575
44.884451,5,29.67923
72.86901,8,29.698989
63.506103,7,29.714777
82.884363,9,29.73888
64.195448,7,29.756602
101.426809,11,29.786053
73.30023,8,29.81028
54.777082,6,29.828463
82.204572,9,29.854403
91.694017,10,29.884043
54.216615,6,29.901769
45.076732,5,29.916907
72.783207,8,29.938792
45.069478,5,29.953291
81.975593,9,29.977838
53.928649,6,29.994206
73.439215,8,30.014493
82.017132,9,30.037348
110.460359,12,30.06783
73.038276,8,30.088142
73.381497,8,30.109105
73.253936,8,30.129098
63.207061,7,30.144382
73.010946,8,30.161962
73.13504,8,30.17925
54.146288,6,30.192424
63.738548,7,30.206103
109.942742,12,30.233295
91.557317,10,33.380585
54.599575,6,33.395198
92.070126,10,33.417714
73.428652,8,33.435614
54.539586,6,33.449485
72.871426,8,33.469799
73.340165,8,33.488198
54.681495,6,33.50205
100.639031,11,33.527635
73.080721,8,33.546944
72.5408,8,33.566132
54.37555,6,33.580867
73.225225,8,33.600063
72.690741,8,33.618277
100.337294,11,33.642293
54.299899,6,33.65552
82.651235,9,33.675812
108.317502,12,33.703248
35.595102,4,33.71302
54.373964,6,33.726928
91.81081,10,33.750021
101.185961,11,33.773943
63.793018,7,33.790532
81.806987,9,33.811083
73.332568,8,33.829366
91.988569,10,33.8516
63.381143,7,33.867
101.031829,11,33.890566
91.762478,10,33.913503
91.738815,10,33.935694
73.365709,8,33.953394
73.303813,8,33.971197
101.205348,11,33.995278
53.842122,6,34.009228
72.767767,8,34.026982
82.789818,9,34.04686
63.264176,7,34.062827
72.957979,8,34.081156
129.345089,14,34.11183
63.469101,7,34.127262
63.434833,7,34.14276
73.00251,8,34.160466
54.064555,6,34.174306
91.716083,10,34.197505
82.537187,9,34.217308
119.491578,13,34.248574
101.326797,11,34.273107
45.055744,5,34.287178
101.419338,11,34.315747
81.387003,9,34.338746
54.622736,6,34.354852
63.289921,7,34.372847
81.942433,9,34.395921
45.004471,5,34.40929
82.450366,9,34.432302
63.837761,7,34.450925
101.446505,11,34.478932
63.415984,7,34.497724
138.344436,15,34.535026
72.985665,8,34.555718
64.246975,7,34.57388
91.690722,10,34.597373
72.949345,8,34.615027
63.712412,7,34.630792
73.389333,8,34.650258
101.572804,11,34.676092
63.843598,7,34.693648
63.869542,7,34.710337
72.573504,8,34.729752
82.663471,9,34.751393
64.141133,7,34.768495
100.910386,11,34.796617
82.836932,9,34.817813
54.603421,6,34.832
109.958595,12,34.859597
82.159157,9,34.881271
54.579882,6,34.895648
91.940048,10,34.918684
73.462234,8,34.937445
73.45259,8,34.955984
63.849379,7,34.97269
101.137777,11,35.000633
63.7994,7,35.018269
82.046656,9,35.041122
82.328427,9,35.06482
109.537454,12,35.095977
45.317526,5,35.109744
81.808663,9,35.1329
63.964377,7,35.152527
63.472415,7,35.172531
54.496761,6,35.189627
92.090346,10,35.216558
82.551395,9,35.240519
44.9924,5,35.254424
63.968289,7,35.272795
73.737979,8,35.294339
64.035256,7,35.312666
64.090401,7,35.332829
110.31292,12,35.370559
63.590372,7,35.390589
101.165764,11,35.414116
44.740755,5,35.424707
129.091169,14,35.454669
119.898319,13,35.482511
63.736092,7,35.498336
73.142158,8,35.515919
119.360591,13,35.543891
45.075548,5,35.556503
82.461479,9,35.577235
73.680675,8,35.594912
54.27594,6,35.614129
73.255649,8,35.638516
72.763901,8,35.663896
72.314419,8,35.688718
72.70405,8,35.713642
54.888408,6,35.732098
147.202976,16,35.780992
82.426839,9,35.809238
64.067376,7,35.831763
73.423789,8,35.857107
54.564006,6,35.876586
110.691518,12,35.907706
91.73283,10,35.929193
101.424269,11,35.952479
54.175209,6,35.96566
91.341466,10,35.988506
110.61851,12,36.013863
81.95123,9,36.033112
81.776232,9,36.052799
101.320656,11,36.076715
45.159348,5,36.088572
63.491882,7,36.103974
100.419353,11,36.128102
91.45853,10,36.149883
54.909771,6,36.16324
101.149831,11,36.187976
54.879698,6,36.2015
137.590921,15,36.233313
73.031382,8,36.250687
82.413496,9,36.27065
63.911686,7,36.285949
72.762714,8,36.303887
82.549535,9,36.32405
54.803824,6,36.337885
129.174789,14,36.367251
92.056807,10,36.390237
73.214044,8,36.409365
63.804332,7,36.42482
81.638538,9,36.444566
110.651417,12,36.47052
91.8756,10,36.491745
91.44229,10,36.514061
73.136072,8,36.531109
54.40961,6,36.544803
63.358483,7,36.561281
54.036393,6,36.575284
91.900825,10,36.597456
148.049557,16,36.631674
54.642278,6,36.644364
92.140683,10,36.666488
63.231667,7,36.680488
82.362938,9,36.699109
100.362996,11,36.720763
63.816384,7,36.735401
91.533429,10,36.75503
72.84318,8,36.770821
100.793401,11,36.792723
63.829449,7,36.806778
82.599525,9,36.823979
82.384297,9,36.842193
54.090929,6,36.854381
82.384905,9,36.872784
109.377375,12,36.896013
82.109377,9,36.914505
109.340732,12,36.938362
82.352694,9,36.956105
119.56482,13,36.982436
63.133095,7,36.997174
73.409369,8,37.013339
64.030427,7,37.027549
63.119247,7,37.041733
73.253392,8,37.057972
63.409024,7,37.072454
101.152741,11,37.093766
82.436256,9,37.111308
110.249616,12,37.135424
64.10465,7,37.149303
109.648636,12,37.173787
45.124927,5,37.18446
110.271162,12,37.213208
45.142531,5,37.227036
81.764285,9,37.250111
54.19364,6,37.262744
82.576903,9,37.280867
73.0234,8,37.296861
63.788491,7,37.31353
73.022974,8,37.332003
101.003663,11,37.356711
54.278986,6,37.371308
44.860029,5,37.383
54.328387,6,37.396979
129.147659,14,37.428925
73.453203,8,37.447875
72.68385,8,37.465227
174.800655,19,37.508578
63.47148,7,37.524815
72.915555,8,37.551124
165.683543,18,37.60852
82.307875,9,37.635969
72.885676,8,37.658566
45.237058,5,37.67092
64.258575,7,37.692552
146.805686,16,37.738074
73.448716,8,37.761644
119.638489,13,37.797726
63.030981,7,37.819151
63.364725,7,37.840329
82.488601,9,37.86405
128.3864,14,37.899664
83.00933,9,37.924735
54.29682,6,37.942854
72.527302,8,37.965159
82.661539,9,37.990258
63.619376,7,38.010491
44.473624,5,38.025788
81.935242,9,38.049863
119.572419,13,38.085359
64.163657,7,38.104729
73.297458,8,38.127854
73.452428,8,38.149303
91.790844,10,38.174351
174.70072,19,38.221199
91.72375,10,38.246626
137.711208,15,41.339288
91.265859,10,41.365276
109.917557,12,41.394327
64.249115,7,41.413159
156.707253,17,41.454761
91.76441,10,41.479981
82.864743,9,41.501484
100.403013,11,41.528642
73.320221,8,41.546207
91.899409,10,41.567637
63.997882,7,41.58355
45.132944,5,41.594924
82.597892,9,41.615064
120.177768,13,41.644432
137.841654,15,41.676668
100.644636,11,41.700572
91.108519,10,41.723107
72.849537,8,41.742726
110.954775,12,41.772495
92.237902,10,41.79682
129.190708,14,41.831566
45.013292,5,41.844954
110.060977,12,41.875383
110.333399,12,41.905788
82.763081,9,41.929032
92.137274,10,41.954966
54.665071,6,41.97007
82.494488,9,41.993815
128.924403,14,42.028697
64.406732,7,42.046704
129.349351,14,42.082046
110.398585,12,42.110358
64.159811,7,42.126246
54.342068,6,42.141011
91.873145,10,42.164061
73.073126,8,42.183972
137.884027,15,42.218764
92.292754,10,42.241914
45.193458,5,42.253189
72.889496,8,42.269692
73.688907,8,42.286146
92.181308,10,42.306783
82.7977,9,42.325209
92.152235,10,42.345264
81.903771,9,42.363337
63.67302,7,42.377716
72.981702,8,42.400059
63.885675,7,42.422986
146.551069,16,42.456647
91.907392,10,42.475959
82.666015,9,42.493792
82.536542,9,42.511335
73.088509,8,42.527675
100.856054,11,42.549331
118.767511,13,42.57475
166.132995,18,42.608732
72.849452,8,42.624666
128.697085,14,42.65289
157.235716,17,42.684931
156.789716,17,42.71694
82.869437,9,42.73467
63.951413,7,42.748836
64.078104,7,42.763333
110.144865,12,42.786957
53.634027,6,42.799255
82.35186,9,42.816744
82.474203,9,42.83432
82.399931,9,42.852158
63.455883,7,42.866286
92.215848,10,42.885527
128.862291,14,42.91284
72.823119,8,42.928586
110.619074,12,42.951234
119.837437,13,42.976363
110.859029,12,42.999077
91.958403,10,43.018944
145.407869,16,43.049708
82.02908,9,43.067055
63.708118,7,43.080936
82.162526,9,43.098322
82.833588,9,43.116625
91.732851,10,43.137172
82.835745,9,43.154756
73.052111,8,43.170552
53.897764,6,43.183087
81.751574,9,43.200646
91.708947,10,43.220092
82.56938,9,43.237343
63.905554,7,43.251116
82.60647,9,43.268664
73.031187,8,43.284025
110.019464,12,43.306874
54.41177,6,43.31932
81.042426,9,43.336754
54.573787,6,43.351723
63.681164,7,43.369902
110.876821,12,43.402362
72.736985,8,43.426697
35.821616,4,43.439102
54.024848,6,43.458101
54.691458,6,43.476493
91.934439,10,43.505293
91.895763,10,43.535597
73.255712,8,43.560079
63.215328,7,43.576429
101.395638,11,43.599958
120.052375,13,43.62659
100.665804,11,43.648773
100.51642,11,43.671916
82.019319,9,43.690111
92.25198,10,43.717062
63.659697,7,43.736702
119.475572,13,43.771681
82.696866,9,43.792348
64.188833,7,43.808161
63.564429,7,43.823542
91.972324,10,43.845502
110.500459,12,43.875585
173.138602,19,43.923549
64.106259,7,43.941693
64.43917,7,43.960595
119.46753,13,43.996152
119.534491,13,44.02941
120.215232,13,44.061688
100.616762,11,44.088848
147.057494,16,44.129694
63.700128,7,44.147622
129.45651,14,44.182372
73.218649,8,44.202687
73.122982,8,44.22319
73.05708,8,44.243803
110.482401,12,44.273659
63.543162,7,44.291385
82.342211,9,44.313885
63.975566,7,44.331554
91.489052,10,44.357455
91.949685,10,44.382361
72.856498,8,44.402825
63.336238,7,44.421234
54.553628,6,44.436864
73.316778,8,44.457111
82.384981,9,44.47973
63.743531,7,44.498193
63.671571,7,44.51608
63.865143,7,44.533715
82.291645,9,44.556926
63.808186,7,44.575604
90.114816,10,44.60085
73.590456,8,44.621462
54.398132,6,44.636768
54.580415,6,44.65221
91.340844,10,44.676589
44.553117,5,44.6895
73.559859,8,44.709271
73.349509,8,44.727959
54.914436,6,44.742697
82.497209,9,44.765007
54.06309,6,44.781036
82.880478,9,44.802812
82.297667,9,44.823803
92.321772,10,44.849396
109.305037,12,44.880378
63.417903,7,44.898775
110.881902,12,44.927924
73.013092,8,44.948904
119.037901,13,44.983042
90.456249,10,45.008639
119.85097,13,45.038039
110.284574,12,45.067172
63.951663,7,45.087217
64.026631,7,45.108459
73.189779,8,45.132528
73.321441,8,45.155914
82.559077,9,45.181783
54.64936,6,45.200273
119.535562,13,45.236873
138.612646,15,45.275191
73.139581,8,45.291979
101.042945,11,45.31323
73.488891,8,45.330046
63.874689,7,45.344779
54.696199,6,45.357998
82.212019,9,45.376117
120.004852,13,45.404418
129.275392,14,45.433661
101.106547,11,45.457722
119.050765,13,45.48756
82.312136,9,45.507791
138.644958,15,45.539376
91.568026,10,45.562153
82.65012,9,45.582111
92.280235,10,45.604233
63.697102,7,45.620687
73.114377,8,45.639187
82.690894,9,45.659156
54.633649,6,45.673239
128.396996,14,45.704477
138.571842,15,45.737512
173.920886,19,45.790643
82.873226,9,45.816939
82.712415,9,45.837369
101.434389,11,45.861794
45.152315,5,45.873645
53.83118,6,45.887347
82.609169,9,45.907198
73.54724,8,45.925981
54.284983,6,45.940558
120.076954,13,45.970106
147.572615,16,46.005295
82.616234,9,46.027069
101.235973,11,46.052402
91.590956,10,46.079743
73.161508,8,49.22536
119.495592,13,49.263248
73.367641,8,49.28697
101.076191,11,49.314304
82.327818,9,49.335059
73.22121,8,49.353018
54.535127,6,49.366389
110.682498,12,49.389501
82.582235,9,49.407721
91.491406,10,49.430902
91.909726,10,49.452943
91.703428,10,49.476271
109.784891,12,49.504342
64.305984,7,49.520456
91.904776,10,49.543581
73.437766,8,49.562664
92.429833,10,49.58575
110.806232,12,49.613718
120.195042,13,49.644283
90.971903,10,49.668289
91.692437,10,49.69209
82.802211,9,49.713082
91.751901,10,49.734782
64.430877,7,49.750269
72.798137,8,49.767807
72.570888,8,49.784745
101.177409,11,49.808159
91.758022,10,49.829981
82.861523,9,49.849358
129.177225,14,49.878217
120.253787,13,49.91136
138.773152,15,49.950343
91.923402,10,49.976732
82.481812,9,49.999877
82.367275,9,50.023201
91.853659,10,50.049048
110.626847,12,50.080406
147.367801,16,50.12028
110.392566,12,50.147886
91.763468,10,50.171823
99.789601,11,50.197746
182.556253,20,50.243627
91.875917,10,50.267392
64.006452,7,50.283571
82.661379,9,50.304393
54.067248,6,50.319222
64.115123,7,50.336113
64.083717,7,50.3538
101.497156,11,50.380325
174.727375,19,50.423443
110.909277,12,50.449996
91.926628,10,50.471357
119.691184,13,50.500416
82.218457,9,50.525989
100.81976,11,50.555673
120.072244,13,50.593606
54.569744,6,50.610993
73.191446,8,50.632004
64.089654,7,50.650928
91.430127,10,50.677926
166.300741,18,50.715816
101.466895,11,50.738786
73.066597,8,50.755506
101.695335,11,50.777567
73.126679,8,50.794198
101.62003,11,50.817799
156.302755,17,50.854248
73.127521,8,50.87146
72.879777,8,50.897725
101.092478,11,50.93055
82.54966,9,50.957748
129.309471,14,50.998304
72.696148,8,51.023495
303.872953,33,51.1164
91.276996,10,51.145005
63.3284,7,51.165776
64.166237,7,51.186769
73.579405,8,51.207303
191.849461,21,51.254179
82.798835,9,51.278528
127.808098,14,51.310837
73.030488,8,51.329495
110.633823,12,51.355582
91.458052,10,51.376484
63.443991,7,51.391748
72.513034,8,51.412339
82.331138,9,51.438598
63.858728,7,51.46037
73.461294,8,51.482697
91.750611,10,51.509653
110.756521,12,51.542491
147.293884,16,51.581173
44.690608,5,51.593272
175.018092,19,51.633772
54.158025,6,51.647448
73.258905,8,51.664813
82.506011,9,51.684099
73.654264,8,51.701385
119.523061,13,51.729277
73.120431,8,51.746706
82.687379,9,51.766202
73.711052,8,51.783332
73.087046,8,51.802931
119.092098,13,51.834148
118.383456,13,51.86597
119.372873,13,51.898264
82.617167,9,51.921388
91.414261,10,51.947028
138.481259,15,51.985536
91.52655,10,52.01007
110.587078,12,52.039296
82.419916,9,52.061754
73.060451,8,52.082002
63.502742,7,52.100434
91.80008,10,52.125936
101.460669,11,52.15286
72.746722,8,52.172529
91.683171,10,52.197843
73.404782,8,52.218388
82.700797,9,52.239574
91.892445,10,52.264151
92.170855,10,52.287905
211.80931,23,52.343904
92.079675,10,52.368205
72.98967,8,52.387254
83.08664,9,52.409345
157.23741,17,52.451272
91.773292,10,52.476017
72.662337,8,52.497514
165.917647,18,52.541833
63.962086,7,52.55924
82.285687,9,52.584965
101.45114,11,52.615532
92.166371,10,52.643664
82.283103,9,52.669257
35.422925,4,52.680711
82.328323,9,52.706056
73.274719,8,52.728543
110.818135,12,52.760627
82.749927,9,52.782184
81.965489,9,52.804126
63.972772,7,52.822389
63.986737,7,52.840291
101.173343,11,52.866392
63.70212,7,52.883343
193.170633,21,52.934
81.400842,9,52.957103
110.073445,12,52.984765
101.45089,11,53.007867
109.407954,12,53.035804
92.216151,10,53.058078
91.397293,10,53.080615
101.567318,11,53.105646
73.638068,8,53.124255
72.746576,8,53.143729
91.602382,10,53.1672
82.680323,9,53.187845
100.886575,11,53.213111
91.009393,10,53.236555
101.134342,11,53.261924
82.668231,9,53.283429
82.578072,9,53.305036
101.293486,11,53.330145
64.219572,7,53.347491
91.660708,10,53.370664
82.438695,9,53.391415
240.19185,26,53.450424
91.818527,10,53.473293
72.931315,8,53.492774
129.035087,14,53.525437
73.58614,8,53.544556
92.226966,10,53.56834
129.300068,14,53.600764
92.110566,10,53.624342
110.563839,12,53.652408
101.324526,11,53.678073
91.803649,10,53.702152
63.948175,7,53.720305
82.955081,9,53.741848
128.384505,14,53.774707
82.344174,9,53.79609
73.005441,8,53.816396
82.854155,9,53.83806
64.201171,7,53.852936
82.512691,9,53.874526
73.183738,8,53.895875
63.536465,7,53.915061
91.766116,10,53.941371
73.214673,8,53.962675
92.201609,10,53.988403
73.40754,8,54.009537
91.667405,10,54.036244
175.969146,19,54.082128
101.271554,11,54.106412
101.182155,11,54.130498
73.504866,8,54.148226
92.34134,10,54.169698
72.834035,8,54.187496
82.516237,9,57.358036
82.463508,9,57.37909
73.069725,8,57.398481
212.611499,23,57.452721
82.402574,9,57.473513
119.739957,13,57.501341
110.23466,12,57.52597
63.93818,7,57.541188
110.245017,12,57.565858
110.285097,12,57.592275
110.779245,12,57.619844
110.284943,12,57.647555
82.53937,9,57.669023
119.522651,13,57.698063
134.686079,15,57.730788
101.092117,11,57.756527
147.733808,16,57.791247
73.167937,8,57.809824
72.712151,8,57.82785
100.971968,11,57.852259
82.239831,9,57.873809
82.627806,9,57.894966
100.014712,11,57.920997
91.712896,10,57.943818
119.137201,13,57.973281
110.08285,12,58.000772
73.584009,8,58.020372
110.713129,12,58.047846
165.87455,18,58.088924
73.361907,8,58.107224
119.689479,13,58.136147
120.129632,13,58.165545
110.047233,12,58.192753
63.716646,7,58.209261
101.004847,11,58.234651
129.500649,14,58.26598
82.813485,9,58.286408
101.053553,11,58.312299
82.690509,9,58.332758
119.39442,13,58.361652
91.356979,10,58.384092
73.379786,8,58.402418
211.426645,23,58.455212
137.280197,15,58.489577
247.598426,27,58.551568
91.524876,10,58.576187
100.941906,11,58.601277
119.404659,13,58.629912
101.185908,11,58.656096
82.730926,9,58.676279
203.383728,22,58.725039
249.382294,27,58.784115
73.618861,8,58.802036
81.813902,9,58.823338
193.617275,21,58.870566
63.974188,7,58.887224
110.918816,12,58.914081
120.001478,13,58.943541
128.733487,14,58.975611
129.092207,14,59.007632
128.520185,14,59.03888
91.929135,10,59.060152
91.543867,10,59.083295
100.600083,11,59.106687
63.900078,7,59.122767
203.014284,22,59.168293
72.907482,8,59.185676
62.760136,7,59.201047
81.792919,9,59.220763
82.814029,9,59.241089
82.50604,9,59.259953
109.822453,12,59.285164
210.347016,23,59.332932
100.99432,11,59.356964
110.29977,12,59.382097
203.128274,22,59.428544
91.545703,10,59.449819
174.165823,19,59.490619
72.648738,8,59.508177
73.176655,8,59.526145
166.136122,18,59.565235
73.547902,8,59.584653
119.951651,13,59.613881
82.228377,9,59.635582
240.953642,26,59.695661
73.42267,8,59.713912
63.159187,7,59.730524
72.34675,8,59.749826
101.379773,11,59.774291
81.933922,9,59.795009
101.301149,11,59.819729
82.180187,9,59.840182
101.095907,11,59.863663
73.219659,8,59.882388
128.724315,14,59.914098
82.107803,9,59.933314
221.009792,24,59.982987
147.286343,16,60.016811
184.22388,20,60.060224
82.424058,9,60.079633
73.139724,8,60.096595
146.371942,16,60.129685
82.58853,9,60.151133
119.538173,13,60.181709
81.970086,9,60.203609
82.928533,9,60.225211
91.789676,10,60.246869
119.681763,13,60.273473
72.79224,8,60.290174
81.075402,9,60.310623
119.455302,13,60.339891
82.611272,9,60.36143
63.9993,7,60.378134
258.300334,28,60.440651
72.42819,8,60.459763
211.687704,23,60.510666
82.899087,9,60.531257
119.92013,13,60.559616
63.916635,7,60.575818
73.316047,8,60.594267
128.489171,14,60.625523
110.42265,12,60.652747
110.859574,12,60.67983
83.068883,9,60.700741
101.371644,11,60.725505
63.623605,7,60.743105
101.306545,11,60.768554
119.571454,13,60.797086
44.889336,5,60.808182
63.483016,7,60.824327
138.101548,15,60.856931
63.957314,7,60.872774
63.887458,7,60.889287
73.39629,8,60.90756
64.087255,7,60.923685
99.698923,11,60.947559
173.632445,19,60.989971
91.98226,10,61.011992
119.084503,13,61.040999
165.141671,18,61.081784
82.411326,9,61.104963
119.731695,13,61.138991
82.704279,9,61.161074
109.799462,12,61.190986
73.194136,8,61.211192
63.929461,7,61.230044
82.792379,9,61.25337
91.699033,10,61.279144
119.767042,13,61.312425
64.117348,7,61.33136
63.980004,7,61.35136
91.927417,10,61.378317
82.405285,9,61.402445
63.797746,7,61.420973
221.156606,24,61.481709
249.495837,27,61.548417
193.887255,21,61.595472
137.941004,15,61.628841
73.004598,8,61.647509
110.133845,12,61.674032
82.931249,9,61.694295
92.02835,10,61.717547
72.582495,8,61.736303
82.696164,9,61.757251
183.842937,20,61.83541
73.352545,8,61.854853
110.136355,12,61.885272
156.089596,17,61.930317
82.26204,9,61.955549
138.46028,15,61.995276
92.109332,10,62.020762
128.533539,14,62.057346
82.602483,9,65.097406
91.095298,10,65.119632
73.022888,8,65.138287
101.214987,11,65.162743
174.97114,19,65.20343
175.04197,19,65.244503
175.358691,19,65.285719
129.176881,14,65.315073
91.864818,10,65.337224
92.2108,10,65.360339
82.142461,9,65.380997
284.551273,31,65.451038
258.361771,28,65.511683
64.031647,7,65.527347
166.41935,18,65.566944
54.30024,6,65.580848
73.432359,8,65.599567
119.041301,13,65.628241
120.142779,13,65.656887
156.672566,17,65.693344
92.060434,10,65.715265
73.171716,8,65.73262
124.339111,14,65.763247
210.932299,23,65.813155
91.475724,10,65.835247
119.476387,13,65.863097
148.155922,16,65.897691
120.039847,13,65.925884
137.635128,15,65.958018
117.201102,13,65.986663
129.216051,14,66.016908
221.682403,24,66.068068
73.275143,8,66.085482
101.036196,11,66.109084
62.568852,7,66.124935
129.075017,14,66.154428
128.437905,14,66.184633
110.481577,12,66.211198
222.193226,24,66.263238
72.77522,8,66.281239
119.367161,13,66.310174
110.435076,12,66.337018
91.866621,10,66.359149
110.522844,12,66.384784
73.387234,8,66.401859
120.158961,13,66.430671
100.567114,11,66.454493
119.943078,13,66.481788
119.772063,13,66.509609
128.670294,14,66.539157
109.97343,12,66.56544
101.131413,11,66.588915
109.689388,12,66.615736
343.162246,37,66.694359
128.898248,14,66.724101
101.277136,11,66.747291
101.274521,11,66.770682
101.099707,11,66.793952
90.769842,10,66.81519
91.449607,10,66.836315
258.129895,28,66.896955
166.276376,18,66.936381
211.390205,23,66.986477
92.2827,10,67.008532
91.791649,10,67.031519
126.583738,14,67.063385
185.167967,20,67.106761
82.594027,9,67.125884
128.997612,14,67.155126
63.285638,7,67.170455
82.753176,9,67.18974
73.125801,8,67.206676
119.828858,13,67.234165
73.148013,8,67.251009
82.441448,9,67.270569
91.602359,10,67.291845
183.679706,20,67.333491
54.48124,6,67.347003
166.468575,18,67.383998
100.270826,11,67.406789
82.628894,9,67.425846
175.476822,19,67.466196
100.656565,11,67.489248
82.305348,9,67.509101
73.605105,8,67.526949
127.381071,14,67.555921
100.901677,11,67.578621
92.095261,10,67.59972
92.026028,10,67.620874
101.305344,11,67.644448
101.275503,11,67.667908
138.32709,15,67.699701
73.449589,8,67.716631
173.243903,19,67.756517
72.645363,8,67.773681
72.755846,8,67.790675
119.652153,13,67.818412
92.098209,10,67.839285
101.038368,11,67.862365
128.9694,14,67.891548
62.990716,7,67.906505
72.585747,8,67.924504
145.448303,16,67.959666
101.528968,11,67.984582
101.317765,11,68.008924
91.414505,10,68.031073
119.637882,13,68.059771
73.528696,8,68.077922
63.910948,7,68.093991
173.082752,19,68.135581
193.769554,21,68.182218
119.264678,13,68.211264
73.365739,8,68.229366
124.959565,14,68.260514
101.565624,11,68.28556
118.129791,13,68.315745
110.660966,12,68.342706
183.205485,20,68.387488
157.257271,17,68.425341
259.409867,28,68.488711
100.519563,11,68.514368
92.033683,10,68.536997
118.435362,13,68.565468
63.937943,7,68.581385
138.587983,15,68.613989
63.649216,7,68.629879
81.968911,9,68.650416
192.006676,21,68.697862
166.137961,18,68.738911
109.424839,12,68.765509
146.526788,16,68.801409
175.213846,19,68.84426
73.015008,8,68.862677
119.492782,13,68.892214
147.506915,16,68.927627
83.055368,9,68.947465
110.313044,12,68.973531
91.922939,10,68.995283
63.412901,7,69.01134
82.582728,9,69.039266
73.301927,8,69.064267
119.579438,13,69.09546
92.013212,10,69.117508
181.967348,20,69.162578
175.779193,19,69.204573
91.893722,10,69.227258
166.603082,18,69.26671
82.962621,9,69.286208
82.297058,9,69.306968
82.586162,9,69.327101
73.267011,8,69.345497
73.411943,8,69.363559
82.199926,9,69.382616
91.302248,10,69.405611
128.790397,14,69.437458
82.492348,9,69.457745
100.253398,11,69.483155
231.488696,25,69.540117
137.95973,15,69.574302
100.043872,11,72.327038
82.567057,9,72.348179
92.104674,10,72.371714
304.177237,33,72.447057
201.069984,22,72.497975
63.105412,7,72.515377
91.833316,10,72.539049
110.427093,12,72.567158
99.733046,11,72.594079
73.224731,8,72.613081
101.434616,11,72.638413
165.768181,18,72.680263
137.390304,15,72.714674
183.115126,20,72.761019
91.877536,10,72.7847
220.086025,24,72.837804
184.211817,20,72.882125
110.366923,12,72.909383
146.63316,16,72.945404
147.642505,16,72.980964
128.521867,14,73.011797
101.183127,11,73.036269
118.929179,13,73.064512
193.631236,21,73.109525
126.340622,14,73.141161
183.437885,20,73.195162
175.41948,19,73.240247
92.000328,10,73.264641
202.072774,22,73.317338
184.798338,20,73.364606
128.459217,14,73.398209
63.720243,7,73.415489
73.327327,8,73.434869
182.14947,20,73.482674
110.415947,12,73.512606
147.086563,16,73.551727
73.347276,8,73.5707
101.249865,11,73.602096
166.378697,18,73.651215
163.620434,18,73.690578
82.675321,9,73.709641
156.149486,17,73.745961
210.412958,23,73.798882
471.947678,51,73.926837
73.132653,8,73.948457
82.514225,9,73.971065
119.55865,13,73.999969
73.523377,8,74.017943
91.611029,10,74.040369
182.737899,20,74.083918
82.779296,9,74.103733
110.114311,12,74.128935
