#{"t_start": 1535026167.130938, "env_id": "Walker2d-v2"}
r,l,t
322.649959,178,330.835801
382.225438,245,331.400302
354.691316,208,331.860026
385.008703,199,335.531033
535.308815,435,336.580059
255.587562,122,336.882338
329.654124,187,337.316916
286.485336,136,337.662157
250.507572,115,337.917876
421.787142,273,338.628153
344.411193,181,339.05353
343.654206,168,339.45448
338.90619,201,339.92831
68.582131,138,343.306158
312.075923,158,343.647378
320.210573,206,344.108119
444.913228,252,344.674176
379.860967,199,345.112849
336.95642,193,345.523821
328.625019,174,345.921174
308.323876,152,346.268538
441.351704,274,346.918205
459.173876,296,347.579576
316.278372,173,350.977584
276.186582,141,351.313359
247.361329,116,351.591748
290.063121,150,351.93044
311.683917,165,352.289675
355.35009,191,352.70823
264.270088,140,353.064952
335.014112,182,353.526771
313.038493,160,353.92458
359.307327,177,354.338919
431.469008,281,355.012746
360.221125,194,355.479879
297.105264,171,359.183856
405.008806,217,359.648989
360.578838,186,360.052584
374.297217,211,360.537062
285.415692,135,360.876575
388.160075,178,361.286318
363.599085,188,361.718255
340.855256,181,362.129503
242.905886,126,362.42868
376.015858,189,362.866192
362.225859,196,363.337512
294.322034,156,367.158146
315.874259,181,367.579777
338.528915,188,368.069046
320.277035,137,368.366994
262.267781,129,368.693331
322.894163,170,369.076185
465.170371,279,369.729542
392.975197,210,370.197694
277.82051,131,370.506769
394.34876,194,370.986958
415.971484,264,371.671959
377.089251,213,375.541602
323.06956,166,375.916206
339.49274,170,376.299237
400.029725,253,376.850218
219.828896,112,377.092455
384.655194,237,377.644897
508.290527,292,378.327291
272.554724,148,378.683734
270.600685,137,379.013265
323.693292,151,379.383022
368.595921,224,380.052941
457.59315,240,384.281855
357.319516,210,384.813851
295.213481,157,385.229349
380.98561,225,385.792838
339.870043,192,386.236619
355.467469,189,386.659199
341.804513,183,387.090737
418.462255,216,387.632781
324.804769,164,388.062899
-0.319493,12,388.092428
242.229832,118,388.358572
359.661595,189,388.781548
241.914185,126,391.845021
365.006358,182,392.240105
436.937851,256,392.837683
275.067913,133,393.187672
298.574536,141,393.552342
307.745347,166,393.985391
293.132238,142,394.389764
372.834984,193,394.872532
296.922095,160,395.266306
281.908688,137,395.593317
342.538154,170,396.004256
403.341252,243,396.616571
387.50349,209,400.369661
442.458108,245,400.927578
137.998486,216,401.44476
460.675561,286,402.15993
381.610306,172,402.595423
382.612553,218,403.148582
321.197014,182,403.620064
361.138496,181,404.126003
396.58813,238,404.809127
347.24589,198,408.662389
131.248748,199,409.123098
371.024436,181,409.544453
292.279257,144,409.876933
358.601017,161,410.247281
349.986621,174,410.659162
276.620358,128,410.926831
329.761037,162,411.294369
249.4126,130,411.625476
312.660827,138,411.942952
358.756425,186,412.416408
389.787775,189,412.806845
403.172237,209,416.370272
340.394624,176,416.761538
418.748114,246,417.289347
362.398184,197,417.764711
444.318694,213,418.251762
387.281627,196,418.700457
377.907597,186,419.109746
276.257522,135,419.411716
363.847247,198,419.880317
342.731231,165,420.283792
377.307894,214,420.784188
350.405103,167,424.400639
301.854029,146,424.747007
386.499078,175,425.179178
330.045984,144,425.503913
402.953575,246,426.110649
323.898176,155,426.472223
393.374312,197,426.941882
275.576304,129,427.227235
429.466655,246,427.790623
422.377695,187,428.218277
379.733012,202,428.677398
346.200633,159,429.041981
344.887967,181,432.681582
354.911824,157,433.038964
283.304439,146,433.371213
356.247949,152,433.714334
375.576097,174,434.174695
347.26053,187,434.660788
338.629303,191,435.095665
325.198845,137,435.433528
322.715973,200,435.907608
320.069092,146,436.262287
348.116415,180,436.701002
376.77932,191,437.110158
313.536987,141,440.669077
373.328054,187,441.087429
400.710161,226,441.652152
382.631142,193,442.085628
364.982006,166,442.481968
384.762856,207,442.966456
396.942583,195,443.408083
388.475673,185,443.83056
405.998987,196,444.267328
80.125475,135,444.574443
243.476195,129,444.871279
311.575859,154,448.795476
352.436717,171,449.19267
397.552124,200,449.65487
265.973667,122,449.935879
335.561086,177,450.348787
363.283771,180,450.762439
425.596451,226,451.28896
300.875862,139,451.609698
312.276946,168,451.99937
438.6056,265,452.596703
394.71583,178,452.997938
374.351797,184,456.723768
362.321768,171,457.156736
371.305314,192,457.629591
448.248372,242,458.160352
414.620811,240,458.742909
333.194463,172,459.166061
400.458235,186,459.606153
326.203829,160,459.984682
307.138766,139,460.314835
405.281779,252,460.951119
387.465195,225,461.50333
320.71186,167,465.341123
312.803244,167,465.709971
328.908527,159,466.092074
369.201574,166,466.478673
375.971079,191,466.905135
381.433504,186,467.347199
249.463521,113,467.610316
375.650297,176,468.028868
376.085777,218,468.586461
83.376148,161,469.024595
352.390496,184,469.44453
365.053192,173,469.834594
371.93617,195,473.546714
386.317051,224,474.093748
378.550528,180,474.505212
438.643741,244,475.071979
275.697265,134,475.384113
313.354387,147,475.722819
372.036613,169,476.111867
334.935443,171,476.531816
479.8859,249,477.169646
262.367977,121,477.469629
287.571123,136,477.784179
328.989125,151,481.604487
346.333197,156,481.983338
434.4163,282,482.644271
374.742352,174,483.025611
339.522296,161,483.375869
383.857873,215,483.863473
336.158292,159,484.22375
361.760742,169,484.599407
420.112275,205,485.052801
414.952043,188,485.487173
500.037039,277,486.144788
384.385807,155,489.502733
388.981372,209,489.97866
402.998482,183,490.398316
373.423608,167,490.781887
381.066055,208,491.258498
360.283628,187,491.690149
345.03894,165,492.094034
540.445408,308,492.765875
390.937437,184,493.160303
377.473245,201,493.666375
444.334906,222,497.500708
415.088746,182,497.940311
344.60165,176,498.372947
325.786,157,498.763824
370.083929,178,499.204777
376.127481,243,499.810889
330.807734,178,500.281755
368.067581,158,500.664417
371.306737,180,501.058694
324.83278,151,501.436663
303.774888,162,501.854909
292.468474,142,502.203966
412.742493,195,505.728456
317.587158,157,506.089277
420.636831,232,506.628418
331.728422,151,506.965677
408.435275,201,507.460295
42.497667,91,507.677464
407.246368,187,508.18157
393.208115,181,508.590591
407.634759,219,509.096246
272.447464,135,509.399349
333.871311,159,509.796642
394.247879,245,513.792821
312.593185,169,514.175082
371.404027,187,514.60389
362.9625,184,515.023116
429.277795,220,515.527697
380.462344,199,515.980635
436.345394,233,516.509229
460.774958,222,517.028555
350.117067,157,517.39346
380.941199,187,517.823818
349.416175,158,518.229965
447.398632,223,522.20748
351.909678,156,522.552548
407.48018,193,523.05956
428.266419,208,523.598834
394.403935,185,524.0568
149.283794,80,524.240745
395.320311,247,524.775942
301.302496,143,525.127966
383.684109,211,525.674626
471.373728,235,526.248603
380.663556,175,526.647753
333.603077,168,530.270446
387.807721,170,530.648103
362.773928,177,531.067911
538.460945,306,531.796439
393.384757,186,532.209804
329.730473,140,532.530056
364.383791,188,532.972406
311.85288,151,533.31634
247.623372,131,533.605861
296.411475,143,533.915488
360.003975,188,534.347423
293.24224,148,537.579295
277.138137,137,537.882434
372.83849,175,538.300732
351.552878,185,538.766356
269.400506,115,539.058172
363.968581,171,539.450532
342.023592,171,539.907652
463.786461,222,540.451529
418.985972,207,540.966381
186.953955,98,541.2299
451.590784,272,541.776895
507.710674,281,542.392435
289.228596,132,546.153764
308.891934,163,546.49289
497.043415,250,547.124951
447.721733,221,547.639982
459.021123,225,548.139976
359.786626,188,548.55955
414.398563,197,549.003036
321.676932,163,549.35486
350.496536,197,549.802953
156.396469,236,550.297263
365.575593,158,554.221929
359.898724,175,554.635565
388.046937,189,555.082568
332.543434,191,555.527696
270.221309,145,555.867521
370.803226,189,556.306438
381.445873,210,556.851735
341.578682,145,557.213904
442.641643,213,557.720512
382.87048,161,558.106734
418.239791,165,558.477938
480.393672,277,561.968162
440.032151,227,562.466526
394.750334,164,562.828376
454.083143,216,563.30778
421.062249,198,563.768213
442.25993,192,564.222828
347.309036,166,564.613975
424.644923,195,565.064075
347.5836,162,565.430131
343.999473,158,565.776411
399.23791,177,566.170502
561.707406,345,570.027229
536.328602,248,570.626461
377.241388,177,571.048193
421.418109,192,571.501441
352.027319,157,571.867549
311.914902,153,572.200321
361.829697,197,572.671002
392.365055,164,573.037903
394.732026,205,573.493932
399.039644,181,573.877111
341.385014,167,577.764227
418.235948,233,578.31541
335.82196,144,578.655992
396.221232,187,579.110946
425.910172,186,579.604963
423.893709,172,579.996534
439.758498,186,580.39255
399.554329,182,580.776513
401.015701,199,581.206178
-0.636275,9,581.233999
381.497952,167,581.670369
430.586615,210,582.161928
353.90199,150,585.807447
379.571396,173,586.221845
398.307022,175,586.698825
259.853389,111,586.970973
437.946972,176,587.369825
261.766675,112,587.639502
340.421468,167,588.003041
395.981936,167,588.381692
233.319261,117,588.631616
79.872264,183,589.196455
323.465424,176,589.631847
588.316341,359,590.509946
415.686731,189,594.231609
357.434869,173,594.665779
319.372705,137,594.995656
131.924254,193,595.430087
432.038623,173,595.797911
393.772442,188,596.258948
398.803429,210,596.710106
469.760525,234,597.287153
275.75745,148,597.657876
440.57879,210,598.239429
287.177157,143,598.591699
398.417638,175,602.580672
296.356548,145,602.912589
376.882321,202,603.378049
326.673622,149,603.725284
350.388086,162,604.095698
392.862173,198,604.549537
412.773139,183,604.940162
376.639226,198,605.32941
362.670228,166,605.676495
332.730505,163,605.998595
410.600893,190,606.485391
409.658564,163,606.875628
407.897193,196,610.414816
402.134929,172,610.812853
299.74221,134,611.111509
252.66337,126,611.384911
382.576179,161,611.704325
318.793537,135,611.974018
409.723766,241,612.453378
281.565697,127,612.712116
368.43504,183,613.150867
487.903166,237,613.749173
379.073016,157,614.107256
404.169993,203,614.622238
390.652459,171,618.159627
322.602518,157,618.505329
404.084181,188,618.934346
409.75607,186,619.375975
383.67362,176,619.785081
342.182542,189,620.215969
458.623701,228,620.732071
459.256191,215,621.215747
223.341636,100,621.442983
414.374448,187,621.864943
536.825534,252,622.47532
426.076217,221,626.412756
59.581706,77,626.582243
429.33977,202,627.079864
378.166195,163,627.477282
385.642471,186,627.89065
461.741235,204,628.341552
422.163165,177,628.731844
13.721615,20,628.777941
456.25612,225,629.274003
366.039544,199,629.711242
394.845706,167,630.068879
485.805501,235,630.59427
417.158393,200,634.572535
297.514119,161,634.914912
417.822649,203,635.395091
404.5998,170,635.82549
333.708922,146,636.159385
489.219317,206,636.634091
386.907974,170,637.032081
363.807706,185,637.49109
380.287139,151,637.865382
404.954282,181,638.290636
404.908847,169,638.701581
414.700436,200,643.164679
444.953103,198,643.633825
475.565634,208,644.176484
296.656198,135,644.544425
374.165807,179,645.00052
406.583019,194,645.483003
418.031714,183,645.936002
407.683963,181,646.336011
283.916514,143,646.697805
477.980479,228,647.222929
285.092232,125,647.520661
404.816667,187,647.946239
413.78834,165,651.218751
403.652937,195,651.640692
202.978906,96,651.849952
431.544101,224,652.329731
422.432335,197,652.750403
416.127561,190,653.153888
374.91687,150,653.562919
144.590568,75,653.749894
427.733782,186,654.161269
467.632031,229,654.685016
340.304279,137,654.976549
441.759673,218,655.469951
320.14993,146,659.342457
265.891369,120,659.609224
434.825023,205,660.064648
384.610102,166,660.422627
422.426366,173,660.810623
460.518169,194,661.250144
285.815251,144,661.566022
264.962074,119,661.822474
346.322249,146,662.138298
420.176144,197,662.584168
407.455028,163,662.963443
271.781455,142,663.312279
391.895116,164,663.672116
411.397261,188,667.510674
388.378834,160,667.858044
370.884083,158,668.199589
408.786835,173,668.573918
330.24639,152,668.901268
377.069093,148,669.214067
318.798588,175,669.631875
502.488007,234,670.186677
469.762955,215,670.672541
384.707281,184,671.066234
416.433074,188,671.520667
398.60804,184,675.468294
330.542634,138,675.810928
453.874139,194,676.311858
441.188286,241,676.862715
367.597415,150,677.206978
347.616716,158,677.546533
490.180228,214,678.09587
327.468142,131,678.444796
402.861631,195,678.886386
378.202711,163,679.274234
334.632912,169,679.635957
344.46178,143,679.938939
449.182825,210,683.682044
471.633973,209,684.138186
394.294416,185,684.547084
399.06021,179,684.945674
373.375367,155,685.292381
475.092125,280,685.912761
269.984094,128,686.216026
398.69652,179,686.642258
424.151738,166,687.031897
462.502157,191,687.47232
388.109199,195,687.947054
397.867607,178,691.817152
386.166113,185,692.227695
400.855162,184,692.660266
396.110251,165,693.073481
418.236658,160,693.42658
398.326495,184,693.935254
412.756023,184,694.395285
274.404923,133,694.741522
542.044293,303,695.463646
423.777299,180,695.926492
264.615953,127,696.253174
399.337641,188,699.806033
399.810807,180,700.213724
375.548335,187,700.660942
387.023483,155,701.030311
371.230319,146,701.375099
424.571491,173,701.739277
384.848672,186,702.177548
419.528754,196,702.619034
368.612185,160,702.986884
410.305789,179,703.391894
390.685816,165,703.758332
480.881347,260,707.291592
448.527898,203,707.743569
510.160313,218,708.3345
481.242001,196,708.811556
402.312259,165,709.215295
389.60771,180,709.632832
345.105702,141,709.976375
410.593958,176,710.419738
357.685447,163,710.781639
364.080882,160,711.140099
397.748237,170,711.634961
460.318736,193,712.110361
404.235932,180,716.18879
445.896067,187,716.644675
437.986248,191,717.097585
493.169729,243,717.66147
372.012849,178,718.069012
423.669065,206,718.550127
440.495591,201,718.997526
469.652629,211,719.444503
441.80385,196,719.856027
485.17369,213,720.345908
385.661747,165,723.844887
425.559229,191,724.337717
434.894455,185,724.803471
411.415952,159,725.171873
381.353162,164,725.52986
384.635932,153,725.86972
362.21255,147,726.218951
397.693983,216,726.750304
459.10414,215,727.266847
359.793453,146,727.576824
390.203593,158,727.910021
414.103333,192,728.349356
444.10601,185,732.386539
474.459404,213,732.900372
441.795695,178,733.28297
290.108885,135,733.598631
451.569958,199,734.029381
458.303735,201,734.472622
262.79823,112,734.728702
404.644986,184,735.136062
380.985615,177,735.546762
388.608839,155,735.90944
412.441399,188,736.34476
391.807962,148,736.680212
382.785218,151,740.334839
115.613342,65,740.484533
456.492574,228,741.020763
457.580383,198,741.460391
481.965842,205,741.925099
349.837718,142,742.230405
409.662405,182,742.618155
309.581028,131,742.908513
316.467636,150,743.252335
469.018137,230,743.792638
384.749458,159,744.16197
279.436613,123,744.441612
439.176551,205,748.243548
472.678647,206,748.765799
420.154925,185,749.205228
446.482517,200,749.661077
462.417596,214,750.144506
370.659499,151,750.493024
413.417419,178,750.895915
362.090085,163,751.261792
114.425472,64,751.408945
427.489305,184,751.830253
411.407625,192,752.269402
326.616953,132,752.56993
413.501985,176,756.461054
465.797479,233,757.095204
397.665064,193,757.602682
489.528095,212,758.141401
380.854193,194,758.58497
495.502396,230,759.100933
448.480454,169,759.487154
453.256214,236,760.017655
121.199571,67,760.162808
468.723819,210,760.642008
388.763839,157,761.043153
376.090343,180,764.927378
447.006535,205,765.463513
510.626691,205,766.028273
417.484658,164,766.408195
350.053134,164,766.811332
349.281623,191,767.327295
496.074461,227,767.916662
434.402453,184,768.329982
386.309017,179,768.720229
396.720082,163,769.090044
430.461454,186,769.506167
477.876463,212,773.858203
494.994698,242,774.516382
474.712023,208,775.046189
447.779408,219,775.601281
479.653466,226,776.129699
409.186818,177,776.547336
478.403798,194,777.001494
446.989197,209,777.472924
374.944266,153,777.828053
419.615857,170,778.265446
348.603444,142,781.614907
430.30935,177,782.022579
410.415438,170,782.402591
437.187921,188,782.843521
429.269552,183,783.252495
521.103677,245,783.776147
525.221716,250,784.339364
123.206672,64,784.516659
433.137335,194,784.951025
386.403949,151,785.286919
403.827046,172,785.662873
433.291396,169,786.058832
515.388684,203,789.574042
440.573417,159,789.979533
327.8435,139,790.333233
374.757001,147,790.713633
392.032609,158,791.088991
414.200173,184,791.517859
354.000301,140,791.850412
415.702514,171,792.222253
388.04516,137,792.538692
376.752031,189,792.939297
494.502232,217,793.406259
446.788308,191,793.897345
437.303691,194,797.296004
421.080576,174,797.707971
514.666793,235,798.235987
474.350153,186,798.64178
414.584968,172,799.019361
450.849632,175,799.423999
323.216257,131,799.723107
475.606154,206,800.205735
398.76462,165,800.55609
463.437079,206,801.04072
309.671274,126,801.333555
365.637317,160,805.101267
426.1164,192,805.537393
501.630217,220,806.020781
497.140103,221,806.521119
432.67474,169,806.91246
362.54411,140,807.273567
461.62533,214,807.762177
336.373644,134,808.07162
388.827792,170,808.501279
297.021759,124,808.792172
373.375619,162,809.17906
510.604239,253,809.77676
482.927419,229,814.109532
412.815153,167,814.490129
352.375336,135,814.838332
390.87279,151,815.218975
334.757879,131,815.541215
451.058369,177,815.983086
374.868076,146,816.336655
276.09846,125,816.648698
443.326015,181,817.076334
340.490434,130,817.380011
377.045795,156,817.733735
299.082958,154,818.123317
393.219422,157,818.517556
377.589597,169,822.172388
329.016051,131,822.484595
417.769956,189,822.950074
519.777201,233,823.509667
502.38952,209,824.03681
459.325774,191,824.467199
466.666484,201,824.950047
661.045868,430,825.946728
450.71572,192,826.40886
444.324168,200,830.181246
361.093992,139,830.547851
430.21095,185,831.011713
129.430738,69,831.18506
526.03844,229,831.728197
417.553889,190,832.173106
484.530311,220,832.687729
349.679606,139,833.012126
409.528376,165,833.397512
69.522019,138,833.723479
490.253943,209,834.167308
463.272864,183,834.592152
439.943586,173,838.566386
542.056703,256,839.184607
410.809215,169,839.598916
430.10175,198,840.047966
398.208368,158,840.443348
459.159857,221,840.947606
379.95447,146,841.262957
386.889223,162,841.613424
193.665098,110,841.857768
328.609164,130,842.147732
299.392531,135,842.449507
643.880036,359,846.151284
504.790566,215,846.63991
136.657377,69,846.793143
496.419744,201,847.247514
448.02276,171,847.632091
480.837083,200,848.071107
473.623659,193,848.490791
418.514636,164,848.846469
482.72097,239,849.365117
421.647314,179,849.760945
438.402909,177,850.155979
368.627956,142,850.470726
432.106542,171,854.074979
247.738031,132,854.402486
39.531401,40,854.498948
508.198837,234,855.025039
509.845822,190,855.494473
411.749445,152,855.850992
444.280181,194,856.291805
131.686964,68,856.462067
330.650078,133,856.795164
489.665996,206,857.300513
506.081027,214,857.784856
482.630743,212,858.287718
422.431799,159,862.203275
534.317748,229,862.783875
575.095715,281,863.523966
325.890071,131,863.831638
439.938063,173,864.235114
477.878937,202,864.762707
460.198782,183,865.216515
495.788613,172,865.636468
480.167611,186,866.09759
475.612148,198,866.511098
405.470265,174,866.965113
489.011069,178,870.73106
406.162978,158,871.124457
488.584845,199,871.582788
567.714685,239,872.140841
408.325697,164,872.569613
429.842415,175,873.004729
431.129519,165,873.404706
323.917764,132,873.703717
117.626285,64,873.838947
393.687631,162,874.218791
411.379768,167,874.625345
455.383446,189,875.043699
453.994094,162,878.609141
511.299951,235,879.151377
507.117984,220,879.65154
425.639289,186,880.090329
471.859369,215,880.63916
527.97946,208,881.061932
407.073572,155,881.370385
528.189376,216,881.803141
606.594677,317,882.533367
17.853256,73,882.736259
428.522042,190,883.161129
409.663571,169,886.753191
33.606827,64,886.916627
499.907211,234,887.481526
497.396177,189,887.905678
500.854322,194,888.359895
548.770766,180,888.757114
480.016945,199,889.199616
442.087506,174,889.587841
461.939422,165,889.954344
509.77054,232,890.462978
435.521688,160,890.839587
535.992996,206,894.927552
524.894488,180,895.341977
547.798144,233,895.893182
512.022756,194,896.355427
471.058903,196,896.82545
504.415991,232,897.352847
350.390005,155,897.691078
575.393101,243,898.213885
485.803577,202,898.65306
608.303491,212,899.13294
515.069739,207,902.85845
530.103488,224,903.411407
436.840208,162,903.771377
502.134649,191,904.203626
351.369576,146,904.527755
534.222506,180,904.93236
505.293924,187,905.347215
590.934444,240,905.866857
572.987385,206,906.324606
528.024858,204,906.78511
493.636768,180,907.198478
531.983197,202,910.720495
443.374776,168,911.114465
650.634592,363,911.963553
554.187278,212,912.445427
469.696298,205,912.884427
570.389815,241,913.460853
406.286685,157,913.856008
470.731493,194,914.384157
597.502352,242,915.02994
452.476205,211,918.95799
455.39375,168,919.36501
341.620567,134,919.655566
521.540252,199,920.13768
475.123403,186,920.616172
413.368862,170,921.053753
422.589716,169,921.484987
504.938637,199,922.012981
476.286031,199,922.489967
539.526694,220,922.962674
470.041782,184,923.373876
543.265205,186,926.919198
425.165878,171,927.362664
599.089881,241,927.926061
486.676972,185,928.365168
538.390908,223,928.872836
474.597252,181,929.276875
596.840171,297,929.962814
504.665095,195,930.393666
575.968316,227,930.838641
547.475425,216,931.296139
426.171685,194,935.402857
422.039646,160,935.805557
570.430405,237,936.40759
417.201584,195,936.927729
452.448266,173,937.351918
472.484248,186,937.81192
535.018398,202,938.328428
543.167445,234,938.898669
441.150504,160,939.258542
596.05238,239,939.796824
575.826118,261,943.763435
488.827917,196,944.226383
523.813462,252,944.902079
530.025239,213,945.459394
474.642386,177,945.891023
435.411881,175,946.295208
609.196461,219,946.746886
551.667101,207,947.24479
566.390709,235,947.78643
577.845142,210,948.271331
571.653857,244,952.178819
438.640325,180,952.573495
697.941479,322,953.296356
610.665587,236,953.832461
546.34282,220,954.324779
508.16489,192,954.823077
553.255041,221,955.375717
633.040776,229,955.961226
649.500695,245,959.989489
561.992802,219,960.45265
701.027901,293,961.133813
125.478833,64,961.273008
593.642639,240,961.85711
486.523678,209,962.347263
542.586046,208,962.79766
527.430512,184,963.216395
633.30318,236,963.798721
425.32264,166,964.235914
468.177185,176,964.6788
303.053662,122,967.987312
469.477892,190,968.434408
537.952579,206,968.902213
450.834038,203,969.371476
617.763781,215,969.881375
553.9726,228,970.414735
428.532368,179,970.816352
601.540184,224,971.301755
322.726877,136,971.600464
590.354574,210,972.090362
482.779095,195,975.750923
569.835117,203,976.281635
532.663033,195,976.754128
643.054964,279,977.455413
119.249349,211,978.01224
449.270637,181,978.507553
507.646827,196,979.005017
446.725947,164,979.390868
497.489743,202,979.929103
560.584991,181,980.377258
383.705069,150,980.744265
565.476912,212,984.480962
557.981663,204,984.920567
555.106954,196,985.373874
578.572051,238,985.967685
481.593717,209,986.493214
649.48536,270,987.116662
431.154528,181,987.515629
617.14927,202,987.954676
591.711481,215,988.44226
612.617164,248,992.579348
649.798819,295,993.368355
500.967395,216,993.914168
511.00047,201,994.421987
642.766971,256,995.012552
588.350741,212,995.480433
642.93507,234,996.055478
496.388496,179,996.515541
564.568712,232,997.071799
580.276311,224,1001.144114
521.700411,211,1001.618352
543.151009,235,1002.142768
596.326612,231,1002.709176
423.315916,168,1003.109882
472.719947,194,1003.576599
526.406061,178,1003.998037
635.862367,243,1004.554317
615.223503,222,1005.091149
464.218867,174,1005.529907
647.072905,235,1009.461743
593.833885,200,1009.953611
600.422449,208,1010.405923
440.637553,197,1010.82601
541.746743,191,1011.230481
636.806958,241,1011.748182
542.24496,187,1012.183272
721.383831,340,1013.106493
581.85089,220,1013.709707
446.929045,186,1017.621155
536.641183,228,1018.123357
433.481667,168,1018.501032
472.513579,167,1018.877758
655.717518,237,1019.473405
570.327115,199,1020.00513
590.807081,342,1020.850908
552.198517,236,1021.420706
621.07073,230,1022.00744
446.729074,174,1022.490285
651.443688,239,1026.59454
630.783792,215,1027.066475
559.438217,197,1027.495117
536.241381,209,1027.954939
641.432036,276,1028.675828
560.578111,206,1029.245304
618.218561,219,1029.862635
328.917817,128,1030.194884
640.286675,281,1030.836593
626.98123,219,1034.626988
215.247154,126,1034.926432
371.865775,158,1035.278746
486.604135,200,1035.768549
558.064634,218,1036.291546
568.828267,199,1036.75473
562.330219,192,1037.139494
510.431058,185,1037.510209
534.268756,208,1037.957992
139.532522,75,1038.138823
587.073922,187,1038.552077
376.667589,156,1038.917846
684.404311,245,1043.094243
542.250183,180,1043.491974
507.551216,209,1043.955212
130.026966,66,1044.100655
444.88753,195,1044.550838
426.764501,156,1044.895746
464.671982,164,1045.25959
463.74139,198,1045.698236
469.788951,178,1046.086036
554.685496,201,1046.527195
550.410642,207,1047.050381
417.791501,149,1050.707261
527.805812,198,1051.218624
700.195543,280,1051.960404
538.471001,222,1052.522116
503.096983,173,1052.956509
610.381901,232,1053.460644
548.409923,205,1053.918131
613.60696,215,1054.435949
582.739448,239,1055.037213
580.799005,215,1059.034667
630.344362,212,1059.598269
423.156615,189,1060.008902
664.89619,227,1060.565443
586.9281,226,1061.122871
279.720491,125,1061.413723
530.512608,233,1061.953892
631.843877,221,1062.454126
597.416748,230,1062.985759
654.075538,259,1063.631028
559.764655,225,1067.174211
522.924609,215,1067.684958
639.02263,241,1068.24734
586.388482,226,1068.781223
674.242554,233,1069.324374
601.400192,193,1069.765473
598.737088,201,1070.199668
565.688131,234,1070.742966
653.18554,300,1071.412939
690.466903,247,1075.418899
568.637298,240,1076.100341
611.386677,248,1076.661734
612.018321,233,1077.176908
623.415955,243,1077.80141
631.843737,221,1078.328063
38.765705,75,1078.518316
511.928666,191,1078.921495
589.676393,194,1079.307196
613.365694,204,1079.718915
522.98264,199,1083.509109
400.340881,179,1083.939885
573.404354,217,1084.412369
553.88052,176,1084.820308
712.705685,300,1085.485076
573.330757,217,1085.975212
502.151643,209,1086.444098
655.809513,220,1086.934783
582.411271,212,1087.417882
436.801565,178,1091.506541
697.654226,268,1092.110475
614.873363,242,1092.640276
645.11781,212,1093.1154
674.467305,233,1093.655224
652.872257,244,1094.278307
621.287436,242,1094.875696
508.029311,194,1095.297388
572.660647,206,1095.75333
604.849813,214,1099.273029
556.177248,233,1099.814777
701.454215,261,1100.375454
650.424002,255,1100.92576
688.768723,329,1101.640098
515.954495,185,1102.049225
348.257862,162,1102.419688
593.913524,208,1102.9604
548.501477,235,1103.554832
579.36774,204,1107.839855
763.884479,309,1108.506993
151.599742,75,1108.683169
613.819201,215,1109.211186
656.946509,242,1109.73616
532.160955,193,1110.169865
690.787185,224,1110.778774
468.194927,183,1111.28897
621.928764,211,1111.805668
695.188853,250,1112.370493
627.209307,230,1116.05915
708.460411,250,1116.622489
637.042124,228,1117.114783
652.577866,240,1117.63421
580.904553,201,1118.080803
671.591276,225,1118.610665
581.342558,217,1119.096308
573.123754,252,1119.684838
573.759506,200,1120.151703
503.743262,219,1123.691408
627.68322,216,1124.187369
675.31383,238,1124.734163
717.396528,273,1125.35601
674.001648,231,1125.852327
717.694764,244,1126.480666
645.412766,245,1127.081015
724.903424,270,1127.72402
545.053726,190,1128.161675
616.403636,205,1132.040161
778.054684,314,1132.76792
819.506511,325,1133.517409
624.966788,214,1134.028979
625.789779,228,1134.561218
691.00533,255,1135.170398
726.703484,243,1135.761673
624.680459,256,1136.478027
731.490344,277,1140.21416
701.217682,260,1140.801658
621.09449,220,1141.27649
713.076013,263,1141.841872
598.263443,215,1142.307921
602.561811,209,1142.810314
692.356793,236,1143.433584
837.072785,383,1144.484593
607.882702,215,1148.418674
705.934304,248,1148.98964
732.520245,254,1149.649021
678.054042,240,1150.256294
657.735534,243,1150.837023
713.361628,245,1151.445891
359.146576,152,1151.820256
556.136259,209,1152.325614
651.397482,236,1152.860337
669.552486,234,1156.663031
673.196045,250,1157.261217
593.246503,211,1157.845148
711.507894,257,1158.438721
712.683062,243,1159.026109
391.138138,183,1159.472296
745.603437,245,1160.049464
766.940838,327,1160.736778
790.67751,291,1164.997219
621.447656,224,1165.494318
706.441718,230,1165.989983
753.156051,277,1166.623837
836.999955,302,1167.298397
715.694287,263,1167.957801
677.243793,234,1168.541829
341.278188,190,1169.053162
753.468785,273,1173.29067
760.29657,269,1173.845101
750.773818,260,1174.362629
793.955711,297,1174.965827
655.294112,267,1175.595662
745.219067,262,1176.25045
768.242513,319,1177.065876
777.957007,304,1181.284688
770.188527,309,1182.006425
646.981787,244,1182.599702
722.18657,266,1183.167985
788.271589,300,1183.966539
658.053105,260,1184.622591
830.52917,373,1185.64743
793.699456,278,1189.671544
686.293172,255,1190.23964
738.236314,254,1190.820504
762.348451,285,1191.517229
760.588877,266,1192.171647
760.172924,275,1192.854658
674.335271,244,1193.45099
677.719402,216,1193.943024
803.283334,292,1197.769154
656.267231,245,1198.333155
662.575905,238,1198.862529
714.971627,275,1199.460045
810.988399,282,1200.082633
684.96504,243,1200.613373
753.261334,251,1201.174639
772.224719,273,1201.785467
624.613069,235,1205.644292
61.194925,154,1205.991431
70.608372,172,1206.395185
698.397196,262,1207.008363
752.846998,271,1207.596918
643.388008,226,1208.073563
