#{"t_start": 1534975372.002495, "env_id": "Hopper-v2"}
r,l,t
805.44908,235,671.558465
703.646306,220,672.083583
961.282814,291,676.12851
1045.501496,313,676.893552
926.114741,291,677.585536
1196.764033,379,678.485324
950.832375,294,679.221914
964.560741,296,679.889472
1249.334063,396,680.752974
981.242988,297,684.662445
684.766273,213,685.160236
872.896829,266,685.788297
976.571754,299,686.507408
787.402583,244,687.026076
911.674615,280,687.658235
952.649954,293,688.287425
963.014736,293,692.49753
678.665082,224,693.000728
976.860635,301,693.670245
740.351686,218,694.158631
1011.431527,308,694.872256
941.527859,287,695.438067
966.8725,292,695.997184
975.068981,296,696.625747
1048.049394,327,700.781608
1215.462971,374,701.578298
764.211873,229,702.072012
1065.479049,323,702.813877
969.664631,299,703.485605
940.295716,289,704.161452
804.169945,242,704.777796
1011.581073,309,708.8927
922.61972,288,709.544604
793.734843,246,710.058828
998.877264,309,710.819711
1190.809358,376,711.746996
850.710915,247,712.344546
982.518848,301,716.390236
1959.114085,637,717.883144
1463.378759,470,719.037661
914.752631,289,719.68316
968.569847,292,720.34955
799.758014,247,720.91247
995.217709,301,724.976743
813.75745,249,725.571482
837.958391,259,726.160584
851.244535,261,726.813621
1097.699888,333,727.544152
679.730612,213,727.998643
918.839991,287,728.688823
1035.09507,310,732.830317
781.212771,242,733.484753
1116.677304,370,734.311536
947.43465,287,734.88428
827.402475,242,735.429664
970.596451,294,736.062608
880.141387,269,736.677127
1033.052014,312,740.877737
911.006617,292,741.607269
1380.655494,428,742.618347
1072.963103,318,743.343651
1058.574318,330,744.148747
1060.796856,319,744.855166
1245.819523,380,748.970571
1066.901937,322,749.731601
751.124925,234,750.240353
1014.982244,301,750.832688
779.899346,234,751.319693
780.229946,231,751.848524
964.273073,296,752.602842
1187.619114,359,753.361312
2141.3501,725,758.356598
794.19689,240,758.942742
2239.27654,669,760.419261
1067.570557,315,761.167647
692.419507,213,764.984667
1336.835952,411,765.890215
820.37534,245,766.477773
2333.858909,808,768.359488
1287.137249,410,769.355514
1049.688557,319,773.220676
705.022396,236,773.780908
1136.745033,372,774.555262
640.542146,200,775.004057
1063.956492,317,775.68641
561.357797,176,776.045427
1216.105383,387,776.880275
1052.981004,315,780.630716
1116.45393,331,781.371381
1261.640561,422,782.320802
577.893592,184,782.721067
1053.810899,333,783.450251
571.865283,179,783.83263
1241.93997,381,784.770637
761.67314,226,788.667915
1095.569086,347,789.486389
995.424708,306,790.167282
909.769871,283,790.905824
864.973157,265,791.512358
806.582098,235,792.066586
746.789498,223,792.675309
1049.579354,319,796.710187
916.439086,298,797.395377
888.753248,280,798.012701
970.38553,295,798.811321
1042.94414,320,799.636611
790.548388,283,800.256752
1325.308394,402,801.18165
1101.486944,328,804.884706
1042.828016,316,805.570126
836.226522,268,806.190574
984.416294,296,806.878194
1008.977185,311,807.589395
1337.873511,407,808.490227
768.206465,244,811.944752
801.792791,244,812.484614
843.194126,243,813.034141
921.215612,288,813.766463
2002.256658,697,815.433309
724.977444,222,815.968654
1051.316584,319,819.994503
728.566276,229,820.501561
976.839781,299,821.147297
826.973983,247,821.707099
1384.808344,488,822.930934
785.493302,235,823.511551
793.033014,248,824.128068
850.219561,259,828.003376
809.603489,242,828.6405
690.078082,212,829.136704
791.911935,242,829.717928
808.374261,242,830.318706
906.573097,285,831.000026
832.887213,243,831.611785
1026.311257,316,832.353118
812.166428,248,832.8891
1185.635678,357,839.997879
931.858689,286,840.634343
964.647724,292,841.339449
581.4122,185,841.78049
1621.691653,578,843.064304
1078.549891,326,843.761374
702.125626,296,848.010454
57.674508,34,848.092874
2159.514997,769,849.996186
2285.048942,738,851.725221
100.537268,56,851.86484
743.380557,226,855.792156
993.512997,296,856.53803
855.994086,248,857.190924
58.025309,34,857.269917
66.963906,40,857.362162
781.93965,236,857.888684
91.985298,53,858.010897
59.451937,36,858.093993
1924.432826,584,859.489978
1242.171579,378,860.446397
1203.045943,378,864.839749
961.205865,292,865.494906
990.033111,296,866.118869
1362.629381,456,867.127643
936.69643,290,867.780457
857.391745,250,868.374254
636.073771,197,868.860296
542.902408,174,872.324375
956.688123,292,872.964363
1059.863885,312,873.643831
783.517064,235,874.161
865.682078,262,874.788983
947.447837,288,875.487396
829.22142,245,876.080004
2417.489337,831,881.387104
2410.352702,819,883.200553
1316.597354,388,884.127896
1763.055025,548,888.248329
1769.488384,575,889.520513
835.554025,254,890.062394
1098.13032,339,890.776852
587.738888,184,891.168513
885.932086,268,891.774452
1104.629136,322,895.861385
679.485316,210,896.305137
1467.1224,482,897.379097
809.359735,242,897.869574
814.587829,242,898.373687
611.133304,188,898.799952
646.388057,205,899.332805
1291.863986,389,903.435419
2221.248969,757,905.201791
597.822439,188,905.60125
839.817911,250,906.138982
703.517687,233,906.657732
2898.883774,1000,912.601599
844.450533,244,913.18317
554.07277,173,913.567805
792.201462,233,914.077493
571.67109,184,914.499059
572.113559,180,914.907671
555.025808,174,915.327152
1391.772232,455,919.789624
590.254642,174,920.170898
851.809299,254,920.796861
789.431283,253,921.469195
715.769367,232,922.066787
544.156786,173,922.460311
740.877002,222,922.997852
641.714657,190,923.453463
820.582841,254,924.026312
838.609225,248,927.578493
944.012655,288,928.22053
968.210155,297,928.904384
814.924479,239,929.430969
633.010509,188,929.840503
1471.505765,482,930.865583
1055.046442,311,931.539481
740.084002,231,935.714083
567.412315,177,936.119444
651.262445,204,936.570177
585.140074,174,936.991932
849.464705,256,937.575473
1031.986769,305,938.233047
567.735107,170,938.612102
855.06438,247,939.129892
1051.331473,309,939.812019
916.927244,277,943.380296
1242.388285,376,944.238434
767.082453,233,944.771535
905.447079,278,945.393001
2249.248502,787,947.091151
597.840557,184,947.482409
1303.284485,392,951.353912
603.749222,187,951.738563
984.549693,296,952.393644
2802.422335,1000,954.636876
811.486158,243,955.190251
810.944164,238,959.069485
1068.517705,315,959.849786
967.881832,293,960.535952
795.858659,238,961.077639
853.701475,249,961.600936
1205.252975,387,962.499083
814.266034,249,963.051847
1011.220091,301,967.008727
579.252314,188,967.44901
755.332677,234,967.939502
591.247483,184,968.374954
1049.084379,317,969.119881
849.034241,250,969.740639
1503.125344,482,970.902075
1108.261725,322,974.83363
565.199636,181,975.266393
792.717788,241,975.90052
644.477339,202,976.403905
828.876828,244,977.014781
2525.053337,798,978.79741
661.056383,289,982.846442
2715.395495,1000,985.158006
958.568857,290,985.809186
1286.018399,390,986.744436
1071.227145,390,991.042004
730.603373,234,991.642136
811.381622,238,992.251398
602.295897,179,992.705042
778.050751,235,993.26684
818.661624,253,993.833914
1743.788163,599,995.316507
1575.992094,515,999.470054
563.515289,168,999.852824
986.077983,300,1000.550909
901.743538,262,1001.160609
1032.545376,312,1001.944914
1108.77473,406,1002.88296
1201.983202,360,1007.211202
2417.914918,814,1009.133415
2382.335521,792,1011.000415
1945.90356,656,1015.821183
820.01638,247,1016.342847
1315.289992,411,1017.256837
852.158506,262,1017.830739
194.584106,99,1018.043317
788.657834,258,1018.630928
833.12566,250,1019.222303
281.138568,127,1019.518372
1121.099265,363,1023.251369
724.128253,229,1023.755953
763.124429,230,1024.250649
1128.861691,336,1025.0686
2002.67638,649,1026.606121
1104.574303,331,1027.377656
1113.896736,335,1031.455256
1136.571227,338,1032.223446
19.732408,19,1032.268239
805.027502,240,1032.862531
1450.349753,467,1033.897006
15.221251,16,1033.942855
1113.610503,347,1034.709301
834.933375,256,1035.353578
1026.517428,312,1039.349107
591.313831,182,1039.765522
690.379245,213,1040.253541
11.360312,14,1040.286256
809.573733,245,1040.836549
1697.980323,549,1041.998957
1320.245714,409,1042.900028
805.971684,243,1046.347407
227.278827,100,1046.581878
586.549436,185,1046.992435
1012.48115,314,1047.69621
960.415535,289,1048.347055
1041.383436,322,1049.071132
1136.453111,362,1049.845009
1682.535543,515,1054.604098
1154.533866,336,1055.360461
1353.902495,435,1056.429649
962.73664,298,1057.099284
317.221493,134,1057.410132
1641.382542,533,1058.579902
579.268406,180,1058.98114
1123.131569,350,1062.95122
1084.172913,325,1063.679985
860.241067,254,1064.259964
1196.95664,378,1065.113608
645.1711,200,1065.545632
1851.242038,596,1066.893058
935.987203,283,1070.63251
1030.408803,318,1071.454491
825.912915,251,1072.067811
980.36808,303,1072.756276
1057.743675,341,1073.568476
1039.163477,312,1074.333543
644.217158,204,1074.830552
1008.154617,307,1078.84953
1070.953881,337,1079.674211
851.83633,246,1080.304934
883.643993,270,1080.934449
1124.879624,330,1081.698545
1019.38344,347,1082.434711
1234.162305,390,1086.883254
987.119014,301,1087.611167
1089.992002,320,1088.305783
633.698954,186,1088.756859
1341.389326,411,1089.628049
1278.773664,391,1090.583683
1125.136233,330,1094.820181
994.978555,308,1095.547526
1008.555112,308,1096.269595
1306.988858,399,1097.221212
423.430955,146,1097.579692
1477.198563,462,1098.688473
1582.137547,510,1103.266052
1346.923207,409,1104.200096
1371.514303,459,1105.211295
927.312632,284,1105.825245
57.515755,36,1105.909128
634.158061,201,1106.360446
828.779057,247,1106.902021
1054.744713,330,1110.831568
801.096782,244,1111.407924
1276.804469,406,1112.363523
17.455355,17,1112.406399
813.816531,250,1112.930107
264.192888,107,1113.158345
1109.706127,355,1113.983702
584.62587,186,1114.406101
894.898487,274,1115.079138
1162.542353,371,1119.074864
1159.9708,358,1119.964751
894.495059,283,1120.624342
609.890649,194,1121.110676
1062.686721,337,1121.900799
752.604055,237,1122.449637
272.321573,127,1122.741991
586.937033,190,1123.176887
850.995731,251,1127.420268
1299.22742,415,1128.540274
909.528753,283,1129.248905
1065.537964,315,1130.039409
1298.424676,393,1130.976641
801.673219,241,1131.539958
1105.810194,342,1135.650786
797.776844,239,1136.20978
1681.573455,537,1137.528236
1067.686153,326,1138.263297
1105.621416,331,1139.02789
803.495146,239,1139.580441
289.772236,126,1139.873812
1293.892656,424,1144.420836
606.75686,192,1144.861425
422.987227,140,1145.183577
848.437978,250,1145.729205
899.232103,271,1146.315995
658.069966,207,1146.787245
636.664904,187,1147.215484
966.490151,294,1147.889695
1654.266061,507,1152.543569
114.79723,60,1152.679435
1129.237255,353,1153.557813
622.774879,198,1154.122751
932.127365,300,1154.848836
836.052942,254,1155.483909
714.646464,226,1156.024173
838.669147,245,1156.607518
980.186436,299,1160.753988
18.617119,18,1160.804042
35.949716,28,1160.881048
24.817752,22,1160.941224
22.226282,21,1160.992265
17.281195,17,1161.034316
14.053908,15,1161.080105
22.760538,20,1161.139677
1460.924628,430,1162.183594
19.687456,20,1162.227273
7.633449,12,1162.253424
12.855968,14,1162.285078
47.273528,35,1162.360883
22.318768,20,1162.404681
18.163054,18,1162.442255
41.676428,32,1162.508735
16.67391,17,1162.546191
13.962982,15,1162.584457
33.815968,27,1162.654943
44.689499,34,1162.749501
46.157343,34,1162.841829
28.645946,24,1162.896908
865.226879,265,1163.511232
815.27792,246,1164.091821
1069.978676,315,1164.866065
810.525837,247,1165.494493
893.30515,272,1169.544168
826.299502,252,1170.207503
803.329926,238,1170.70482
818.496853,246,1171.283719
658.878886,197,1171.762421
821.375828,241,1172.383616
1067.406571,343,1173.238944
603.103219,189,1173.690337
1010.920922,302,1177.560746
983.814734,299,1178.219773
933.923916,286,1178.831954
848.50074,248,1179.38453
1094.760613,318,1180.096133
878.249778,266,1180.65261
888.583779,270,1181.350993
788.790683,234,1185.2356
838.36535,243,1185.795132
829.279306,255,1186.362972
722.420578,221,1186.829617
825.672253,285,1187.453183
857.038723,249,1188.074924
846.032147,244,1188.693407
1075.528683,315,1189.386613
971.922712,295,1193.257721
1098.869503,320,1193.961002
1149.891355,333,1194.704969
865.342365,262,1195.290378
913.062821,274,1195.897259
1207.634502,377,1196.832207
1123.341245,343,1201.046975
916.834237,308,1201.792222
979.04758,296,1202.508743
1346.555572,416,1203.502193
884.470026,268,1204.134949
1686.182374,507,1205.300831
1385.066307,416,1209.265375
900.606184,277,1209.859818
844.994649,254,1210.391322
1119.982789,335,1211.137632
1128.858274,326,1211.889471
1061.261952,316,1212.611332
851.824891,253,1213.187017
1073.627055,317,1217.246683
1034.767907,317,1217.940988
887.7753,268,1218.493225
858.586986,264,1219.050361
796.162333,241,1219.572481
1029.176319,308,1220.235679
1231.889179,390,1221.073898
834.455557,247,1224.843852
876.793212,265,1225.443804
654.947669,198,1225.930729
837.930721,252,1226.507993
1612.244217,496,1227.641669
1005.187163,302,1228.34514
832.835327,255,1228.971653
957.896835,289,1233.112053
914.940376,276,1233.710951
1279.759013,409,1234.587762
1130.692378,346,1235.39793
1081.540012,318,1236.106589
1354.742541,420,1237.162496
1006.07054,330,1241.111989
1247.850267,378,1242.033323
1055.417688,317,1242.764184
883.138772,271,1243.323826
1105.405121,336,1244.073889
1146.040551,330,1244.857674
1082.120618,321,1249.166667
1177.82019,349,1250.020867
1623.036422,502,1251.224015
1304.496219,394,1252.102327
860.808439,262,1252.738559
1222.577501,366,1253.590329
702.288852,212,1257.224015
1238.146036,385,1258.129664
791.708032,242,1258.692961
1090.564499,319,1259.504451
611.515769,199,1260.012959
814.627047,241,1260.616884
1321.677531,382,1261.473492
949.974927,283,1265.559098
1162.168451,346,1266.401816
1381.490306,422,1267.390853
1175.736017,338,1268.157285
901.003612,275,1268.819959
1150.378955,335,1269.665067
1164.410558,347,1273.751975
1136.047829,344,1274.519752
1174.132672,339,1275.274738
1124.293617,339,1276.141783
1209.754262,369,1277.068483
1160.275678,339,1277.899179
1399.721565,421,1282.481668
1158.654223,366,1283.421751
1147.454466,338,1284.320143
1056.592315,316,1285.093774
717.964554,219,1285.620192
1144.516988,341,1286.405788
1107.548963,347,1290.624782
666.274993,204,1291.128922
1416.4185,423,1292.119215
1148.136409,341,1292.914226
1119.385498,337,1293.735782
611.884502,185,1294.111168
1335.182824,410,1298.428516
1155.182348,344,1299.246102
1316.252084,412,1300.138627
1218.505532,359,1301.058145
1059.875448,323,1301.80821
1144.86277,334,1302.577113
948.083709,287,1306.649071
1152.82859,336,1307.504852
625.790484,191,1307.994292
1181.371643,351,1308.873648
1158.402315,359,1309.561275
1193.89754,363,1310.263743
1221.139728,372,1311.011286
303.317617,121,1314.814334
1029.262563,306,1315.505489
86.45737,52,1315.632821
606.176591,180,1316.080892
90.820231,54,1316.210596
986.55942,297,1316.934181
1187.392246,360,1317.776773
86.446114,52,1317.895069
1186.948957,366,1318.727948
83.552774,50,1318.852169
1179.559129,365,1322.901244
1140.791123,338,1323.6254
1161.041956,347,1324.374118
1152.265688,333,1325.062191
299.726235,133,1325.340162
1115.360261,354,1326.083134
958.946201,291,1326.722048
1216.745063,370,1330.998615
1330.576911,392,1332.100224
1444.379834,450,1333.20204
1035.583986,307,1333.90329
1115.388441,355,1334.746759
1082.406585,339,1338.860519
1097.038075,336,1339.679107
1113.423453,335,1340.401096
1145.955726,344,1341.120111
1096.877955,349,1341.867118
1141.132464,333,1342.584703
1140.633967,346,1346.5365
592.419898,180,1346.939957
1161.458673,338,1347.70223
1178.858647,364,1348.479561
1642.904737,480,1349.519243
1120.729484,338,1350.281289
1102.789468,340,1354.358063
1092.698534,336,1355.205976
1115.062892,326,1355.973555
1300.895008,384,1356.933831
1155.15177,343,1357.687048
1338.532696,395,1358.543551
1453.485255,432,1362.555959
1147.848222,336,1363.298368
1177.179149,346,1364.148747
1260.743618,376,1365.010776
1643.100527,475,1366.074346
730.132356,214,1366.541285
1484.259553,435,1370.561297
1169.700175,344,1371.325177
1679.807083,492,1372.524483
1390.001405,418,1373.441296
1139.100565,333,1374.209526
1640.994081,493,1378.664124
1109.177461,329,1379.438372
637.396031,194,1379.849425
1164.611889,342,1380.574945
776.997772,228,1381.050339
776.600061,227,1381.560804
801.724362,237,1382.089812
1266.984153,373,1386.259584
1333.042559,402,1387.281215
1477.297582,448,1388.361577
1684.804384,494,1389.441946
820.462676,241,1389.937415
783.555358,229,1393.469436
951.013061,282,1394.070003
1358.772754,412,1394.985133
1365.523225,399,1395.892801
1114.15171,327,1396.633563
1309.260561,404,1397.540692
835.416823,247,1401.233276
1927.337492,563,1402.43747
630.862716,188,1402.852793
1624.885366,493,1403.928111
2563.419548,747,1405.659789
612.588601,182,1409.3852
1306.545408,394,1410.408104
663.717783,199,1410.906704
1710.679657,511,1412.043655
1075.756866,316,1412.755003
1432.534309,426,1413.679703
1755.979083,518,1417.806216
1556.522441,472,1418.89952
768.131681,230,1419.436704
801.101314,235,1419.981312
1158.592407,342,1420.772165
1246.067814,369,1425.33173
1421.128501,440,1426.386459
1180.394049,359,1427.234083
456.561898,174,1427.615223
1053.382619,311,1428.311863
1122.211192,337,1429.009961
799.383897,258,1429.609498
1166.905413,345,1434.022268
1139.623248,338,1434.831348
465.088389,178,1435.271513
648.63017,220,1435.812366
1405.002539,431,1436.707709
1286.107426,397,1437.561749
1676.844408,497,1441.836368
1451.635245,449,1442.925338
1435.902194,432,1444.009162
1969.777284,602,1445.195169
1178.120312,353,1449.28781
1169.877462,352,1450.124435
1206.545308,371,1451.081927
1929.17118,576,1452.412148
1846.727688,556,1453.803042
1279.681887,390,1458.095008
901.281473,272,1458.692682
500.43065,181,1459.064328
330.77278,142,1459.406504
1639.994886,502,1460.547097
1570.536949,471,1461.655205
1410.554779,424,1465.690641
756.398496,219,1466.23507
668.0256,200,1466.728233
1405.355968,438,1467.67656
1607.898629,510,1468.847258
1207.423189,364,1469.648125
1183.742246,360,1473.680913
3078.021878,899,1476.015643
1033.69532,303,1476.817934
183.211061,102,1477.059919
1342.776932,423,1477.973255
637.058829,192,1481.576638
1135.233708,355,1482.368021
1641.408936,486,1483.492752
1192.431954,352,1484.348417
305.265678,133,1484.700323
1402.126603,418,1485.615365
3281.454952,1000,1491.131749
2951.039085,883,1493.124744
1699.55382,514,1496.970855
3252.03571,1000,1499.374779
1393.10721,413,1500.465271
2040.436441,607,1505.275645
1480.575178,447,1506.346141
1975.300672,595,1507.731655
1507.814605,450,1508.760108
1682.132004,523,1513.308933
1898.154803,575,1514.656162
728.98319,213,1515.171686
1000.903786,303,1515.904456
1339.980165,405,1516.92897
1440.499046,433,1517.902431
1076.185849,332,1521.685833
1766.549002,531,1522.976268
757.78256,222,1523.534802
632.518084,188,1523.963675
1113.437138,338,1524.711054
1290.577722,386,1525.618217
1716.307962,524,1529.958996
2235.829122,675,1531.656673
578.670559,204,1532.202266
1103.718355,332,1532.938143
1984.548684,582,1537.554024
2166.754889,651,1539.118525
1104.159443,321,1539.8847
1095.903375,328,1540.747003
1313.249606,389,1541.638959
1182.065132,364,1545.277274
2215.423524,676,1546.713151
1579.921225,478,1547.754144
1182.213996,352,1548.5026
1040.896606,311,1549.172214
3132.030713,1000,1554.390629
1488.174485,437,1555.379171
1360.839322,407,1556.277221
1299.292587,383,1560.295278
1100.377632,325,1561.006816
411.747446,182,1561.424642
782.96967,271,1562.095224
737.57933,217,1562.740037
1964.691385,592,1564.194891
3187.99049,948,1570.097427
143.817135,98,1570.361014
1295.127937,385,1571.339656
1698.657034,506,1572.594141
1215.31931,354,1573.441942
1390.838403,415,1577.825881
1614.702443,476,1578.952122
920.975392,295,1579.720944
1135.773981,352,1580.558446
1397.970847,423,1581.589906
1472.491325,438,1586.380423
1471.803687,454,1587.609799
157.392256,98,1587.85273
556.313898,177,1588.280823
893.490905,263,1588.878815
1084.379001,330,1589.631267
1305.645657,386,1590.513529
1353.363299,390,1594.886852
1184.569538,353,1595.728867
582.014285,184,1596.233574
703.731876,212,1596.751334
1399.986477,416,1597.736357
1904.608428,554,1601.876258
838.417183,254,1602.453424
1640.087499,490,1603.572705
791.891483,236,1604.108876
1336.50393,393,1604.9886
1400.268506,403,1605.880713
791.842703,233,1606.462516
1175.906375,346,1610.487503
1338.141207,394,1611.372956
1587.602042,471,1612.423485
1262.029887,383,1613.268635
3256.451682,1000,1619.395091
1129.600094,343,1620.234775
1136.294189,345,1621.019257
1436.722117,420,1621.907692
1521.040463,452,1626.265895
1261.527441,368,1627.234581
663.473341,205,1627.738435
1513.240795,446,1628.84925
1560.06491,473,1629.946528
878.613496,269,1630.548582
3333.015336,1000,1635.733093
2651.35806,786,1637.624206
1475.962084,437,1638.517251
1516.591616,447,1643.048052
2616.194411,774,1644.717357
1612.021605,469,1645.756731
1826.308308,529,1650.163019
3023.711249,882,1652.264395
836.39432,246,1652.818531
1745.349683,531,1653.998446
3397.347999,980,1659.547495
2590.188491,762,1661.264276
760.945101,225,1661.731094
3321.024917,1000,1667.124125
3331.557484,1000,1669.717529
1705.163972,505,1674.098865
806.224736,229,1674.609786
1223.761226,373,1675.643887
2586.442775,768,1677.527727
2997.576864,875,1682.842939
1848.110221,564,1684.183186
1871.457947,571,1685.473235
2058.175355,616,1686.772601
1379.523783,400,1690.895884
2629.029975,799,1692.705861
1775.368002,536,1693.944884
1459.800564,451,1698.472399
791.849209,232,1699.108965
883.695332,264,1699.756345
1940.562989,576,1701.046156
887.465538,261,1701.637128
3095.292597,923,1706.766164
2107.649514,609,1708.207316
1578.706146,470,1709.312843
2501.94746,735,1714.495113
3244.505129,1000,1716.766309
667.044542,198,1717.209607
388.847749,140,1717.524377
1640.253081,493,1718.63451
1517.37158,442,1722.884736
329.856864,125,1723.172869
1154.777213,338,1723.984236
990.447663,285,1724.719307
2665.915986,783,1726.524602
1306.003887,385,1731.220618
8.326104,13,1731.254813
2044.943205,605,1732.766251
370.557479,134,1733.13041
14.374252,17,1733.174397
681.428573,204,1733.705805
14.039564,16,1733.749287
10.159565,14,1733.784952
1518.893006,461,1734.938013
10.453174,14,1734.973745
655.496958,199,1735.439793
443.529215,152,1735.727713
10.414883,14,1735.754674
2148.9547,632,1739.97066
1732.191651,507,1741.139422
7.187585,11,1741.165587
12.732116,15,1741.201116
1194.225283,363,1742.077144
654.899842,200,1742.5328
25.199708,22,1742.583314
640.812834,193,1743.014523
516.198133,209,1746.947308
1905.798887,570,1748.231818
2381.838805,700,1749.738829
541.606703,218,1750.209919
307.705133,131,1750.495117
987.076136,293,1751.194756
1681.523949,520,1755.695839
1393.704495,409,1756.652923
1804.761038,533,1757.862192
1097.916519,318,1758.59512
1846.050352,549,1763.11511
501.804068,209,1763.6212
1865.112452,571,1764.939892
1692.302288,514,1766.105721
1212.804899,353,1766.947522
1060.045143,360,1771.266755
305.253179,131,1771.573263
270.155038,124,1771.855496
1529.184429,457,1772.874673
1647.761807,480,1773.81905
1666.621448,509,1774.959597
1587.87401,470,1779.000331
2102.310983,637,1780.453456
1484.309685,447,1781.470192
1528.207364,463,1782.615168
2008.489634,609,1787.217602
1780.177039,541,1788.456537
1471.134296,442,1789.489105
38.688717,25,1789.552132
1257.035035,379,1790.387005
69.39083,42,1790.474545
65.37853,40,1790.561604
402.852208,138,1790.877667
1426.102535,418,1795.144194
2148.404344,638,1796.58847
632.451298,195,1797.102309
1276.546111,386,1797.910605
1513.086118,479,1802.110825
2292.858018,689,1803.667626
1293.444848,395,1804.482032
2427.465105,717,1806.053933
2262.763566,676,1810.787647
1505.58486,463,1811.846759
903.99961,303,1812.648429
1140.668392,347,1813.466618
1537.192368,455,1814.508103
1427.546294,441,1818.893502
3147.398741,935,1820.975104
2177.752894,676,1826.169435
2696.319769,789,1827.921949
44.489282,28,1827.987791
2662.141583,788,1829.795064
46.671912,29,1829.854816
1486.41109,434,1834.022678
1465.037607,421,1834.960571
823.654516,241,1835.49531
870.273152,243,1836.009932
827.008355,239,1836.542562
1381.451283,419,1837.490545
3321.424039,1000,1843.629493
1494.94729,450,1844.736452
2868.099887,858,1846.728899
3257.130261,1000,1852.561179
3268.672464,1000,1854.871358
817.480825,242,1855.452322
3300.203703,1000,1861.135787
1472.791564,430,1862.085009
1787.016859,524,1863.256421
1374.145512,424,1867.659573
777.298089,227,1868.24426
1576.947481,460,1869.304194
1150.433022,350,1870.074617
2437.978102,732,1874.935332
98.344466,56,1875.056284
1465.024194,457,1876.047292
626.519033,190,1876.502997
1731.276579,522,1877.844834
902.813909,273,1878.516009
1455.984404,442,1879.60139
793.963641,252,1883.515017
2328.687846,676,1885.05912
3118.68088,916,1887.279237
1525.930493,454,1891.440202
3350.179063,985,1893.725372
2935.670145,864,1895.806409
813.733453,244,1900.05014
1483.017831,437,1901.152577
659.978335,199,1901.654391
2567.418028,761,1903.312855
3262.101812,1000,1908.778249
1815.791686,547,1910.021187
801.921061,235,1910.564281
1462.600397,445,1911.659487
1534.748588,441,1916.228909
2620.026025,778,1918.16257
1280.786538,387,1919.090003
1494.089345,435,1920.079414
1414.676715,406,1924.377937
2591.477455,779,1926.211298
1754.633359,518,1927.505413
3273.101366,1000,1933.156532
1578.602876,463,1934.261996
2392.393046,710,1936.016732
1608.234126,465,1937.238835
638.785907,197,1941.271475
2887.518765,848,1943.38945
1157.395253,336,1944.209965
2674.667286,796,1949.097821
611.409726,185,1949.514796
3245.073819,1000,1951.730167
3178.950729,958,1957.454129
1374.378959,399,1958.490259
1690.725345,497,1959.707715
1556.655042,458,1960.731636
817.052121,233,1961.25654
1485.49643,438,1965.570744
1543.44209,461,1966.687239
756.392861,217,1967.235258
856.368566,251,1967.881331
2097.265197,626,1969.367755
3225.220534,1000,1974.883722
908.485679,267,1975.471148
905.497899,286,1976.182337
1751.606126,512,1977.376772
1911.260249,565,1981.884758
791.30722,224,1982.434702
1748.473199,515,1983.701817
793.127291,224,1984.255749
1754.625357,506,1985.321613
2622.091918,772,1990.183359
1875.396386,548,1991.466734
2690.453874,807,1993.339714
596.694449,184,1993.759593
930.727137,266,1997.736607
1634.598562,478,1998.710496
3227.111394,974,2001.182682
3220.002959,1000,2007.111686
2637.729067,794,2008.911439
2030.916953,611,2010.197529
835.884716,237,2013.746629
1959.541447,595,2015.035969
660.238567,197,2015.470758
746.118014,217,2015.924727
1594.965258,484,2016.974115
389.910968,141,2017.274878
3237.267639,1000,2022.868018
1270.976442,385,2023.731826
1123.474535,327,2024.48651
1146.178151,332,2025.309114
3333.751662,990,2031.032303
2233.191927,654,2032.551687
385.057414,138,2032.860418
3276.524376,1000,2038.211947
380.881055,139,2038.541407
3318.508974,984,2040.980131
1305.265196,402,2045.285525
383.320059,137,2045.642251
1789.876498,540,2046.985383
764.315449,280,2047.693617
3088.871816,1000,2050.151423
3194.976948,1000,2056.104475
3278.00625,1000,2058.479581
3284.73813,1000,2064.337572
639.442105,194,2064.814737
3032.56183,917,2067.067494
3352.000651,1000,2072.573023
2584.820638,759,2074.355103
3318.977275,967,2080.031835
3269.371761,1000,2082.374176
3298.518719,1000,2088.04501
1498.892745,461,2089.029958
2503.208599,750,2090.858665
643.911704,197,2091.321025
408.819377,143,2095.068133
1884.289547,560,2096.280636
3147.530705,1000,2098.535812
1607.916322,477,2102.753886
2640.834241,795,2104.674649
1441.706947,431,2105.778911
1956.659333,603,2107.187991
3294.00431,1000,2113.199969
2071.936459,623,2114.579813
3164.727745,1000,2120.363114
1751.77797,510,2121.50796
1891.10056,608,2122.827353
2026.606887,600,2127.338044
2201.975349,658,2128.908777
1388.661865,414,2129.822536
1311.226819,390,2130.670481
2274.755976,677,2135.72834
1772.834303,529,2136.925885
3247.495982,1000,2139.29687
2558.116987,762,2144.483904
3239.910376,1000,2146.714521
3252.796042,1000,2152.554154
2778.991315,874,2154.534967
440.408811,195,2154.994468
3163.372427,1000,2160.512887
1801.442398,565,2161.7551
3044.366022,923,2163.829072
1697.497543,503,2168.074801
3060.745235,914,2170.113654
1338.585455,390,2171.01841
935.721563,298,2171.752933
3215.235595,1000,2177.575037
1811.29231,629,2178.951277
301.557874,118,2179.22534
445.012654,172,2179.619138
478.380335,180,2180.0186
3153.306748,1000,2185.398041
874.824674,268,2185.99374
3212.712831,1000,2191.857178
1655.113647,498,2192.911534
1815.715759,536,2194.049255
1901.642007,566,2195.272143
1388.182342,407,2199.353237
2568.293564,773,2201.126947
1916.103062,573,2202.481608
