#{"t_start": 1534991337.2724106, "env_id": "HalfCheetah-v2"}
r,l,t
668.280674,1000,813.84429
653.087701,1000,816.068238
738.678538,1000,821.442254
-517.525746,1000,823.760722
-495.17054,1000,828.94623
675.930511,1000,831.157296
681.565333,1000,833.368799
-230.222983,1000,839.188484
749.071741,1000,841.571187
746.412249,1000,847.327488
-248.643541,1000,849.750598
753.647652,1000,855.558282
630.96705,1000,857.719141
655.500653,1000,863.437858
663.44154,1000,865.753241
755.585947,1000,871.568612
762.075991,1000,873.887628
632.555257,1000,879.721143
694.122227,1000,882.027278
608.669822,1000,887.88964
708.603858,1000,890.364188
749.742598,1000,896.02234
640.882236,1000,898.167674
705.464645,1000,903.769678
620.502053,1000,906.234153
693.749134,1000,912.033592
793.885261,1000,914.30241
760.081443,1000,919.834923
732.289904,1000,921.93278
766.000777,1000,927.607952
768.196428,1000,929.756499
749.606775,1000,935.666228
785.130521,1000,938.072571
665.531365,1000,943.634447
750.574872,1000,945.885709
759.63796,1000,951.267342
705.63843,1000,953.562787
706.328005,1000,959.282838
690.558461,1000,961.637353
788.273493,1000,967.463039
781.898332,1000,969.857566
786.109651,1000,975.36759
701.629781,1000,977.693948
755.859423,1000,986.669075
752.153278,1000,988.927986
772.525213,1000,994.83073
784.221552,1000,997.125941
777.441825,1000,999.567682
816.340536,1000,1005.445281
802.512858,1000,1007.630129
849.315387,1000,1015.946124
729.721798,1000,1018.170631
-182.722317,1000,1023.889188
720.953904,1000,1026.029001
625.005601,1000,1031.766751
830.852144,1000,1033.976643
782.999249,1000,1039.56351
812.984961,1000,1041.779645
617.634076,1000,1047.49611
810.669134,1000,1049.842032
760.899944,1000,1055.658386
696.352719,1000,1057.891697
795.241012,1000,1063.501534
830.385064,1000,1065.787206
758.969821,1000,1071.1619
807.937076,1000,1073.277257
762.034858,1000,1078.62494
726.322609,1000,1080.909189
761.639077,1000,1086.593251
725.578779,1000,1088.775179
828.101994,1000,1094.304019
745.787618,1000,1096.611353
689.64389,1000,1102.148475
817.657753,1000,1104.308096
800.615449,1000,1110.06732
-384.826935,1000,1112.559023
809.645705,1000,1118.142381
773.76344,1000,1120.265656
728.593884,1000,1126.067907
832.733668,1000,1128.488657
790.049313,1000,1134.019497
832.042932,1000,1136.341444
797.357622,1000,1142.125533
807.524954,1000,1144.424003
852.169534,1000,1149.808268
841.976664,1000,1152.062706
838.519698,1000,1161.176565
758.958899,1000,1163.550021
788.501963,1000,1168.847626
757.445711,1000,1171.081893
818.414647,1000,1173.147539
777.51991,1000,1178.949127
823.16244,1000,1181.275826
845.394588,1000,1187.111595
809.988239,1000,1189.35102
876.058696,1000,1194.906812
767.238735,1000,1197.252039
726.815617,1000,1203.24447
816.678466,1000,1205.515685
758.803831,1000,1211.403086
836.823941,1000,1213.549198
-493.07657,1000,1219.075579
794.888786,1000,1221.310416
779.033035,1000,1226.767826
815.783836,1000,1228.995998
652.593102,1000,1234.677283
868.954162,1000,1236.724702
856.028445,1000,1242.233423
895.884056,1000,1244.549176
845.518231,1000,1250.833699
852.672548,1000,1253.147986
847.007948,1000,1258.311594
860.289003,1000,1260.572056
814.845458,1000,1266.397624
815.632639,1000,1268.522815
799.784024,1000,1274.012404
841.801419,1000,1276.215023
848.14332,1000,1282.046551
832.932637,1000,1284.302098
879.421838,1000,1289.740492
822.599009,1000,1292.00836
815.01475,1000,1298.126506
876.430267,1000,1300.440253
805.984602,1000,1306.3474
785.521687,1000,1308.392766
914.21945,1000,1313.974029
885.510618,1000,1316.340377
872.613054,1000,1321.735394
846.635431,1000,1324.058396
910.239806,1000,1329.659786
837.536741,1000,1331.854434
937.660997,1000,1337.735696
851.731223,1000,1339.899114
807.513851,1000,1342.152006
854.055155,1000,1348.159986
871.860653,1000,1350.39819
856.595584,1000,1356.3967
-371.363995,1000,1358.907492
-331.136225,1000,1364.391507
803.923883,1000,1366.671343
881.201275,1000,1372.498347
873.829974,1000,1374.695136
824.76898,1000,1379.964327
492.277248,1000,1382.195452
879.71917,1000,1388.087985
875.216248,1000,1390.159066
838.399032,1000,1395.720087
862.085895,1000,1397.930746
822.749708,1000,1403.681103
874.74031,1000,1405.934464
924.682915,1000,1411.596347
854.586937,1000,1413.70076
879.484161,1000,1419.615699
874.8052,1000,1421.773953
803.031574,1000,1427.676642
916.755639,1000,1429.824796
800.83047,1000,1435.48423
870.172865,1000,1437.505895
880.725397,1000,1443.417145
773.134809,1000,1445.570704
924.519907,1000,1451.217023
900.975974,1000,1453.544411
877.354442,1000,1461.968498
808.252122,1000,1464.336749
822.393997,1000,1470.191149
889.205146,1000,1472.452672
852.979477,1000,1477.606642
871.889059,1000,1479.792681
867.752263,1000,1485.839721
873.279595,1000,1488.108581
882.842998,1000,1493.468899
896.342005,1000,1495.78509
847.078921,1000,1501.583784
802.523533,1000,1503.952599
885.141479,1000,1509.772565
850.057932,1000,1512.078236
807.579472,1000,1514.268814
889.390346,1000,1520.054417
676.65533,1000,1522.232003
843.695881,1000,1528.06627
799.546735,1000,1530.268066
872.594673,1000,1536.167093
774.946946,1000,1538.554203
821.104201,1000,1544.080725
829.421042,1000,1546.253824
843.416871,1000,1552.093308
806.456027,1000,1554.237693
863.699213,1000,1559.59066
880.995268,1000,1561.726452
763.783197,1000,1567.40525
860.559077,1000,1569.636978
829.808784,1000,1575.506529
879.070182,1000,1577.787416
858.777664,1000,1583.418164
889.025862,1000,1585.519008
865.625914,1000,1591.273408
859.878585,1000,1593.498357
882.910664,1000,1599.43338
852.346803,1000,1601.484189
834.724467,1000,1607.164754
901.566473,1000,1609.512002
865.801328,1000,1615.282408
847.781503,1000,1617.567225
897.42079,1000,1623.259264
911.790462,1000,1625.502584
911.365773,1000,1631.503411
819.000178,1000,1633.689474
906.998143,1000,1639.267486
890.541745,1000,1641.343876
859.345802,1000,1646.720261
864.31655,1000,1648.884237
904.570025,1000,1654.55616
871.649246,1000,1656.903752
886.843387,1000,1662.650162
903.727817,1000,1664.93718
896.642648,1000,1670.58036
870.227599,1000,1672.928881
847.296409,1000,1678.785033
900.480203,1000,1681.195923
888.680156,1000,1683.331951
895.10439,1000,1689.130538
876.798468,1000,1691.420398
802.053419,1000,1697.127522
845.016158,1000,1699.356051
899.901773,1000,1704.930167
828.679111,1000,1707.32154
870.228024,1000,1712.827557
918.118802,1000,1715.28174
928.719995,1000,1721.065397
951.504183,1000,1723.46828
923.419614,1000,1729.071452
864.646923,1000,1731.440829
890.684767,1000,1737.36648
901.28335,1000,1739.458647
918.480916,1000,1745.246581
888.502026,1000,1747.547982
910.057035,1000,1753.204242
918.16211,1000,1755.599147
945.544901,1000,1761.180306
908.302233,1000,1763.469644
902.374653,1000,1769.276583
846.401347,1000,1771.634128
875.693291,1000,1777.55894
950.942369,1000,1779.893265
870.324858,1000,1785.318225
920.888301,1000,1787.660922
896.338686,1000,1792.928311
831.382671,1000,1795.385486
-522.42132,1000,1800.730485
869.30864,1000,1802.907598
923.009653,1000,1808.733219
925.38212,1000,1811.043841
936.103852,1000,1816.495798
943.327307,1000,1818.69005
947.617137,1000,1824.219028
914.00894,1000,1826.571009
892.597799,1000,1832.02597
922.06402,1000,1834.210183
957.318006,1000,1839.777611
929.352895,1000,1841.936932
885.996717,1000,1847.751354
897.534721,1000,1850.003856
953.510853,1000,1852.37639
928.097941,1000,1857.622111
934.26275,1000,1859.845394
957.320323,1000,1865.714295
920.547726,1000,1868.08373
1012.500816,1000,1873.564218
969.2761,1000,1875.733113
927.823094,1000,1881.355944
959.667338,1000,1883.659225
1000.567597,1000,1889.433277
1010.96228,1000,1891.686426
953.589563,1000,1897.451063
974.429009,1000,1899.798502
976.980538,1000,1905.493414
964.193268,1000,1907.656416
972.833569,1000,1913.382122
967.705712,1000,1915.639094
983.086093,1000,1921.41296
968.158641,1000,1923.608177
920.875157,1000,1929.048023
963.501801,1000,1931.323016
1025.142614,1000,1937.378008
925.306228,1000,1939.796221
956.287354,1000,1945.534022
970.309132,1000,1947.845494
945.501149,1000,1953.655546
905.829748,1000,1956.052589
974.071946,1000,1961.655301
914.091079,1000,1964.293605
946.950574,1000,1969.656413
1008.239427,1000,1971.748303
1009.252532,1000,1977.288868
962.430535,1000,1979.47724
954.871277,1000,1985.085437
868.040454,1000,1987.351732
988.619137,1000,1993.143967
960.538002,1000,1995.182742
966.292987,1000,2001.133967
1003.156065,1000,2003.380448
964.601959,1000,2009.087281
1021.05642,1000,2011.3383
996.523151,1000,2013.671498
964.162083,1000,2019.077823
967.292119,1000,2021.32901
785.842053,1000,2026.766438
994.226278,1000,2029.02391
992.241079,1000,2034.45362
964.99385,1000,2036.674485
849.978381,1000,2042.679682
945.588455,1000,2045.078431
955.633772,1000,2050.69741
-615.506973,1000,2053.234526
625.402031,1000,2058.625838
840.722998,1000,2060.798796
961.744641,1000,2066.192906
1006.174533,1000,2068.284576
946.3179,1000,2073.857042
996.619591,1000,2076.056911
965.82253,1000,2081.729979
302.899926,1000,2083.875142
998.815166,1000,2089.460582
982.155873,1000,2091.631259
970.945146,1000,2097.42481
903.683394,1000,2099.563305
963.542208,1000,2105.18268
58.218912,1000,2107.512602
954.395842,1000,2113.235385
861.910799,1000,2115.486841
924.514811,1000,2120.678765
-322.217563,1000,2122.856392
979.116165,1000,2128.576029
989.966305,1000,2130.817974
950.107841,1000,2136.674814
1006.547502,1000,2138.808589
958.16025,1000,2144.636309
988.602721,1000,2146.933617
981.533122,1000,2152.555438
967.689878,1000,2154.659492
832.870166,1000,2160.289075
1003.79784,1000,2162.562329
1015.531814,1000,2168.106587
987.827262,1000,2170.312614
893.581937,1000,2176.522739
1002.993728,1000,2178.622028
882.397448,1000,2180.783662
971.349232,1000,2186.203595
982.396946,1000,2188.47264
993.231824,1000,2193.653414
970.603601,1000,2195.877553
1015.269774,1000,2201.404377
830.965206,1000,2203.725739
978.449642,1000,2209.348741
871.703351,1000,2211.591923
838.47099,1000,2217.204406
1071.098691,1000,2219.417405
986.079925,1000,2225.023096
981.872759,1000,2227.274814
1013.284328,1000,2233.493263
926.422515,1000,2235.803184
996.966156,1000,2241.360689
988.992683,1000,2243.724683
1037.007024,1000,2249.58379
961.854334,1000,2251.928164
956.948785,1000,2257.608969
1000.259217,1000,2259.919924
955.879183,1000,2265.420884
1016.117427,1000,2267.691434
986.561008,1000,2273.680976
1030.947374,1000,2275.939463
926.216829,1000,2281.877802
1052.43165,1000,2284.095519
973.148699,1000,2289.58638
989.267202,1000,2291.951111
1026.478928,1000,2297.925864
1012.894596,1000,2300.12754
991.935011,1000,2305.88208
881.038809,1000,2308.20848
894.17192,1000,2314.011848
978.828815,1000,2316.121304
867.998968,1000,2321.538338
995.886034,1000,2323.819103
1022.510998,1000,2329.917168
1019.559928,1000,2332.209426
1012.289773,1000,2337.91539
992.603343,1000,2340.303539
975.629297,1000,2346.164032
868.894253,1000,2348.388687
990.274168,1000,2350.43389
1010.043104,1000,2356.211959
963.527473,1000,2358.143826
1017.731107,1000,2363.818745
948.968404,1000,2366.019261
1049.819979,1000,2371.81008
1015.985354,1000,2374.176123
1012.640146,1000,2380.199301
1018.958445,1000,2382.430954
963.725212,1000,2388.256194
1007.015668,1000,2390.602799
1006.413736,1000,2396.638321
1054.060552,1000,2398.833772
930.635885,1000,2404.767858
1011.196199,1000,2407.103155
996.68112,1000,2413.098344
-386.34421,1000,2415.226933
1003.526276,1000,2420.626037
967.839527,1000,2422.835279
903.081714,1000,2428.596881
976.223212,1000,2430.850228
996.809657,1000,2436.32115
950.195596,1000,2438.595092
981.281483,1000,2443.932647
1012.933334,1000,2446.091334
980.862238,1000,2451.450002
959.247233,1000,2453.72962
1010.052788,1000,2459.133013
1028.541569,1000,2461.187325
1038.8769,1000,2467.049438
1021.017306,1000,2469.141776
1002.316533,1000,2475.239159
1019.575117,1000,2477.390575
1044.825615,1000,2483.153502
999.9807,1000,2485.290134
959.94707,1000,2490.723283
977.846555,1000,2492.913512
995.316207,1000,2498.388087
980.335648,1000,2500.772631
1009.720429,1000,2506.93646
991.051225,1000,2509.130905
1018.720544,1000,2514.466811
1044.812399,1000,2516.790508
1061.734705,1000,2519.118484
992.860526,1000,2524.903362
1038.042953,1000,2527.0785
1029.899372,1000,2532.985617
1058.393066,1000,2535.21161
1047.589122,1000,2540.949361
-406.663257,1000,2543.22675
1091.565014,1000,2549.191206
998.365837,1000,2551.433523
972.543024,1000,2557.218567
972.048731,1000,2559.564423
1018.777238,1000,2565.130422
1011.130312,1000,2567.209027
1049.815196,1000,2572.704795
1043.42031,1000,2574.85449
1034.257664,1000,2580.696249
1013.288933,1000,2583.028011
1006.521556,1000,2588.84296
-394.634496,1000,2591.264915
988.898226,1000,2597.175285
1091.509113,1000,2599.337967
1033.842364,1000,2604.882009
1019.062028,1000,2607.218342
1053.696434,1000,2612.95354
1021.343919,1000,2615.072059
978.728357,1000,2620.969414
1040.207807,1000,2623.239689
996.508018,1000,2628.759423
1018.682311,1000,2631.033031
1029.339228,1000,2637.008548
-398.287739,1000,2639.244091
1047.472941,1000,2645.384968
1003.460946,1000,2647.565753
1044.436514,1000,2652.842367
994.96459,1000,2655.057542
-392.664244,1000,2660.772535
1023.565697,1000,2663.038372
986.385038,1000,2668.700287
1018.286527,1000,2670.972149
1013.223529,1000,2676.515354
999.397383,1000,2678.796572
995.57352,1000,2684.696447
1086.49153,1000,2687.049763
-453.450738,1000,2689.415567
980.093779,1000,2695.163262
997.949549,1000,2697.430178
1057.498397,1000,2703.232414
1016.094256,1000,2705.460216
972.675394,1000,2711.270844
1039.815896,1000,2713.326495
1058.549354,1000,2718.993133
-405.558092,1000,2721.117608
1031.580305,1000,2726.387546
-364.564598,1000,2728.582253
879.903774,1000,2734.256321
1049.742688,1000,2736.451102
1028.259066,1000,2742.173386
1006.062494,1000,2744.492345
964.970716,1000,2750.199975
913.204732,1000,2752.453529
963.576346,1000,2758.427432
979.95517,1000,2760.618997
-459.449638,1000,2766.360536
-376.266243,1000,2768.710388
1043.150177,1000,2774.598351
959.034386,1000,2776.778157
1032.900227,1000,2782.170247
908.310365,1000,2784.315586
-308.91039,1000,2790.320118
-436.83097,1000,2792.573347
955.525628,1000,2798.317835
432.638255,1000,2800.427392
790.793457,1000,2806.059603
990.983083,1000,2808.235132
802.720334,1000,2813.913407
491.046223,1000,2816.248654
-272.723586,1000,2821.899559
999.396546,1000,2824.256021
978.474306,1000,2830.170804
1043.725937,1000,2832.284846
1057.063103,1000,2837.563158
649.14778,1000,2839.674254
1024.774076,1000,2844.959711
1008.149034,1000,2847.081015
1009.333241,1000,2852.402765
274.063065,1000,2854.672762
-117.264111,1000,2856.981494
4.415844,1000,2862.653472
-88.053385,1000,2865.100468
821.403489,1000,2871.175249
45.375166,1000,2873.413256
128.525232,1000,2879.299431
152.104462,1000,2881.380956
636.394873,1000,2887.427896
1006.467244,1000,2889.50362
946.578718,1000,2895.310557
1014.375283,1000,2897.362411
1024.989684,1000,2903.169714
467.966557,1000,2905.467273
221.407859,1000,2911.127758
952.936302,1000,2913.306749
227.193285,1000,2919.113041
1013.309088,1000,2921.317509
412.920327,1000,2927.203788
391.952115,1000,2929.552533
-566.776172,1000,2935.504266
896.006424,1000,2937.79055
940.907891,1000,2943.500424
1004.357878,1000,2945.753931
-193.89018,1000,2951.807397
786.715302,1000,2953.98182
792.43321,1000,2959.753992
892.304873,1000,2961.939007
927.907901,1000,2967.695551
960.7348,1000,2969.761774
989.661403,1000,2975.335577
1061.061345,1000,2977.513397
829.895487,1000,2983.425152
902.019393,1000,2985.507961
994.296501,1000,2991.281019
1030.376194,1000,2993.488746
-585.462473,1000,2999.27886
1029.139196,1000,3001.546535
765.578767,1000,3007.428206
1063.466091,1000,3009.680993
871.303168,1000,3015.355757
1000.427953,1000,3017.495185
994.051789,1000,3019.675321
878.152631,1000,3025.734366
923.773969,1000,3027.810123
881.713834,1000,3034.007682
890.480403,1000,3036.236854
966.394893,1000,3041.766972
996.731995,1000,3043.917179
977.733493,1000,3049.373794
989.881918,1000,3051.577253
851.143155,1000,3057.378878
952.770729,1000,3059.637859
999.483256,1000,3065.491821
900.848859,1000,3067.559299
942.146438,1000,3073.283448
949.1495,1000,3075.456672
949.960778,1000,3081.343204
946.995503,1000,3083.681653
1003.536391,1000,3089.074971
1033.288458,1000,3091.410279
899.17785,1000,3097.365731
991.178786,1000,3099.609906
1003.479766,1000,3105.536483
926.894392,1000,3107.891528
1039.598974,1000,3113.21598
961.860699,1000,3115.383396
177.965492,1000,3120.979431
930.877986,1000,3123.195654
897.403402,1000,3128.650375
918.458874,1000,3131.120139
736.294295,1000,3136.740962
1063.225822,1000,3139.074664
977.853928,1000,3145.030896
885.483942,1000,3147.28202
995.353245,1000,3152.845629
970.87634,1000,3155.021917
977.697837,1000,3160.894915
912.354803,1000,3163.304401
895.53296,1000,3169.114709
902.885364,1000,3171.687909
927.660746,1000,3177.877995
1021.076694,1000,3180.199178
1011.049421,1000,3185.820408
964.802657,1000,3188.149525
984.2023,1000,3190.325456
982.777969,1000,3196.47939
507.928044,1000,3198.61468
950.87837,1000,3204.189502
1033.808293,1000,3206.400537
975.787638,1000,3212.527657
987.218369,1000,3214.791858
941.887555,1000,3220.725007
927.372159,1000,3222.898864
942.87965,1000,3228.795391
896.562109,1000,3231.137326
816.791196,1000,3237.349577
929.764747,1000,3239.515645
980.928068,1000,3245.507369
988.876221,1000,3247.741782
999.414561,1000,3253.619904
1032.779767,1000,3255.775225
879.016226,1000,3261.882005
1046.80057,1000,3264.013109
1063.495484,1000,3269.687426
1013.056008,1000,3271.970941
951.242179,1000,3277.826057
935.082033,1000,3280.066137
1029.692494,1000,3286.066595
1076.406854,1000,3288.388292
1056.427309,1000,3293.747795
989.711798,1000,3295.824227
1009.883269,1000,3301.70367
978.092983,1000,3303.930942
1074.493095,1000,3309.48405
840.289007,1000,3311.588649
984.068592,1000,3317.418369
1054.486486,1000,3319.52741
1007.248721,1000,3325.453166
1006.572522,1000,3327.767369
1059.297102,1000,3333.32134
1020.566336,1000,3335.561892
1016.459859,1000,3341.503295
999.957523,1000,3343.743934
1041.082279,1000,3349.880685
1055.990319,1000,3352.040622
1160.238845,1000,3357.728497
949.486595,1000,3359.960964
959.269893,1000,3362.251609
1046.593978,1000,3368.035317
989.656528,1000,3370.47866
937.027383,1000,3376.346662
1004.262138,1000,3378.479039
1047.564405,1000,3384.276614
946.308275,1000,3386.58191
1027.573034,1000,3392.259691
959.95815,1000,3394.365768
1082.88762,1000,3400.677087
1008.524391,1000,3402.85494
981.906321,1000,3408.924674
994.415138,1000,3411.2662
1051.490498,1000,3417.34491
1045.536324,1000,3419.396227
1011.260929,1000,3425.328274
978.60116,1000,3427.519892
1025.18606,1000,3433.484467
1069.675928,1000,3435.971673
1079.38913,1000,3441.893755
1010.143498,1000,3444.319492
1015.311599,1000,3450.933228
1053.864098,1000,3453.003498
1055.185289,1000,3458.836879
976.37762,1000,3461.089886
1042.253847,1000,3466.951912
981.101587,1000,3469.361819
1088.028654,1000,3475.159037
1003.400529,1000,3477.247632
1025.380726,1000,3482.782257
1058.753064,1000,3484.884852
1050.218911,1000,3490.447139
996.405601,1000,3492.701183
1053.914437,1000,3498.166858
1009.109753,1000,3500.491501
996.861647,1000,3506.386872
1026.221826,1000,3508.686957
984.044563,1000,3514.044014
1050.385968,1000,3516.23111
1045.156122,1000,3521.944386
1038.254047,1000,3524.134846
945.365092,1000,3529.483713
975.672271,1000,3531.683041
1064.714896,1000,3533.929469
1015.151974,1000,3539.771432
1053.900987,1000,3542.001024
950.253585,1000,3548.096868
979.954229,1000,3550.496409
1030.116712,1000,3556.506939
1035.239178,1000,3558.744388
1011.406844,1000,3564.59584
1018.090226,1000,3566.958485
984.952111,1000,3572.640469
1016.924099,1000,3574.687588
868.005545,1000,3580.135128
1020.466766,1000,3582.446232
1018.612173,1000,3588.661944
1023.053256,1000,3590.819491
1049.207452,1000,3596.761271
927.781306,1000,3598.948038
993.086292,1000,3604.913927
961.210884,1000,3607.110456
1045.114424,1000,3612.516533
1054.272332,1000,3614.763241
987.356682,1000,3620.57575
992.947684,1000,3622.889729
939.772738,1000,3628.949908
924.4149,1000,3631.255042
1074.226866,1000,3637.450939
1010.231409,1000,3639.908631
936.050799,1000,3645.81486
861.66902,1000,3648.009831
978.481472,1000,3653.75365
909.499727,1000,3655.990464
989.466168,1000,3661.326731
915.744002,1000,3663.62227
954.223457,1000,3669.241778
978.712424,1000,3671.452521
876.855965,1000,3677.635733
1045.568323,1000,3679.838372
1027.491728,1000,3685.911374
915.820044,1000,3688.15481
1018.33896,1000,3693.806943
1109.618674,1000,3696.176717
992.221511,1000,3702.068575
1112.350308,1000,3704.287061
990.763908,1000,3706.468717
1049.299563,1000,3712.462972
948.015139,1000,3714.713593
1249.035791,1000,3720.266684
1019.688171,1000,3722.440095
943.246765,1000,3728.37224
1051.705563,1000,3730.50943
946.860098,1000,3736.349302
1125.070226,1000,3738.760935
1344.528027,1000,3744.23874
1120.270738,1000,3746.438796
999.260018,1000,3752.19478
996.488446,1000,3754.383034
1301.350713,1000,3760.231874
1119.453372,1000,3762.626331
1136.146543,1000,3768.478509
980.533972,1000,3770.690361
1204.16501,1000,3776.559693
970.551931,1000,3778.825289
1260.01083,1000,3785.012863
1042.443389,1000,3787.279969
917.207115,1000,3793.377483
982.167336,1000,3795.723396
979.795108,1000,3801.613915
913.857319,1000,3804.050303
1137.578882,1000,3809.762676
1360.260096,1000,3812.049661
1351.786037,1000,3817.440738
1274.154188,1000,3819.594239
1358.566717,1000,3825.278536
952.895181,1000,3827.586966
1107.840195,1000,3833.460367
999.639697,1000,3835.809746
1666.143704,1000,3841.811067
1547.360338,1000,3844.165497
914.71739,1000,3850.341986
1459.030282,1000,3852.649866
1171.311364,1000,3858.30887
1202.506051,1000,3860.571913
1226.65043,1000,3866.286192
960.210707,1000,3868.771045
994.4192,1000,3874.849132
1074.94038,1000,3877.258065
873.656278,1000,3879.274105
741.696381,1000,3885.158504
884.380167,1000,3887.316213
1389.313025,1000,3893.413265
1387.158736,1000,3895.600308
963.057202,1000,3901.434522
