epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
305,101.55434453629496,0,8,2040,1.0,0.7460830807685852,0.26835861802101135,0.012752792797982693,0.3718932271003723,2.6531452590461413e-09,0.0,0.0,1.4944336414337158
306,101.73602468391545,94,6,1948,0.487384170293808,0.7460830807685852,0.2678093910217285,0.010720442980527878,0.3025301992893219,6.207423552950786e-08,0.0,0.0,0.4661399722099304
307,102.20632894298836,33,11,2004,0.4873841404914856,0.7460830807685852,0.2674749493598938,0.011912831105291843,0.5516205430030823,8.7164572448728e-08,0.0,0.0,2.615835189819336
308,102.51415638766122,50,8,1990,0.487384170293808,0.7460830807685852,0.2690325379371643,0.012202531099319458,0.5867440700531006,6.096830817980958e-10,1.809414267539978,0.0,2.5629055500030518
309,102.60416767714523,4,5,2039,0.48924827575683594,0.7460830807685852,0.27077263593673706,0.04336529225111008,0.4222562313079834,6.701392774033366e-10,0.0,0.0,1.195429801940918
310,102.91706735666098,12,0,2036,0.4892483055591583,1.0,0.2699405550956726,0.05963492766022682,0.5448570847511292,1.3281705735224136e-09,0.0,0.0,2.512815237045288
311,102.93923689827163,27,7,2014,0.4892483055591583,0.7460830807685852,0.26838362216949463,0.04421936720609665,0.39751821756362915,6.796709417500324e-09,0.0,0.0,0.7828121781349182
312,103.1265133748949,0,16,2032,1.0,0.7460830807685852,0.2675536274909973,0.0400456003844738,0.4558107256889343,1.5466173897138447e-09,0.0,0.0,1.4217841625213623
313,103.98545648336489,0,17,2031,1.0,0.7460830807685852,0.26769211888313293,0.0770859643816948,0.698462963104248,5.0564308295975025e-09,0.0,0.0,3.3032679557800293
314,104.08579746314741,0,6,2042,1.0,0.7460830807685852,0.2699892520904541,0.03780167177319527,0.5289682149887085,1.274928912442519e-10,0.0,0.0,1.4741257429122925
315,104.06765221186592,0,15,2033,1.0,0.7460830807685852,0.2697834074497223,0.051890596747398376,0.5420598983764648,2.5109025969527465e-10,0.0,0.0,1.9129939079284668
316,104.19439131260935,30,7,2011,0.4892483055591583,0.7460830807685852,0.27145659923553467,0.050830595195293427,0.45780253410339355,7.532209300720183e-10,0.0,0.0,1.477043628692627
317,105.01014775562136,0,7,2041,1.0,0.7460830807685852,0.272844135761261,0.06969483941793442,0.652116060256958,1.976085739485711e-09,0.0,-0.003945479169487953,2.8532052040100098
318,105.39352001201907,1,5,2042,0.48924827575683594,0.7357134222984314,0.271962434053421,0.12535595893859863,0.6712179183959961,8.59517346185612e-09,0.0,0.0,3.7843306064605713
319,105.91473635154216,1,7,2040,0.48924827575683594,0.7357134222984314,0.27383485436439514,0.06120416894555092,0.49355682730674744,1.096202129069468e-09,0.0,0.0,2.662379264831543
320,106.27068053854235,8,8,2032,0.48924827575683594,0.7357134222984314,0.27604952454566956,0.03663396090269089,0.4604562222957611,2.203677795797887e-10,0.0,0.0,2.5429298877716064
321,106.78094474268933,9,12,2027,0.4892483353614807,0.7357134222984314,0.2767367959022522,0.05702110007405281,0.5609176158905029,3.9122324824170107e-10,0.0,0.0,3.120222568511963
322,106.98052194594752,37,19,1992,0.4892483055591583,0.7357134222984314,0.2772955596446991,0.025306519120931625,0.3334060609340668,3.029955841782339e-09,0.0,0.0,1.319647192955017
323,107.16651955978527,31,5,2012,0.4892483055591583,0.7357134222984314,0.2757892608642578,0.03236351162195206,0.39210328459739685,6.00555782881429e-09,0.9388128519058228,0.0,1.5518593788146973
324,107.1359664354004,17,2,2029,0.49055200815200806,0.7357134222984314,0.27575793862342834,0.0007974483887664974,0.33788421750068665,4.359924048458197e-07,0.0,0.0,1.8648786544799805
325,107.68019570881634,84,4,1960,0.49055206775665283,0.7357134222984314,0.27579325437545776,0.001725530601106584,0.304035484790802,1.80490900447694e-07,1.3013273477554321,0.0,2.1008317470550537
326,107.5890251052048,55,4,1989,0.4894602596759796,0.7357134222984314,0.2728439271450043,0.0014801957877352834,0.3529772162437439,3.3636851526352984e-08,0.0,0.0,2.4022910594940186
327,108.09204835176351,0,18,2030,1.0,0.7357134222984314,0.2717450261116028,0.0030065015889704227,0.5815448760986328,4.979919054903803e-08,0.0,0.0,4.514888763427734
328,108.59538453878639,42,5,2001,0.489460289478302,0.7357134222984314,0.27002331614494324,0.0007099412614479661,0.19476503133773804,2.2732922488888363e-10,0.0,0.0,0.8209331035614014
329,108.35667158335632,132,2,1914,0.4894602596759796,0.7357134222984314,0.26866909861564636,0.0018167187226936221,0.46550416946411133,6.056153911693229e-10,1.886582612991333,0.0,3.247600555419922
330,108.8852587104534,0,11,2037,1.0,0.7357134222984314,0.2677489221096039,0.0016925170784816146,0.5793377161026001,6.486902126567884e-10,0.0,0.0,4.475695610046387
331,108.94115875483831,152,10,1886,0.4898320138454437,0.7357134222984314,0.26701077818870544,0.0011288011446595192,0.4904859662055969,2.6659583429733402e-09,0.0,0.0,3.4801056385040283
332,109.15069648047157,993,8,1047,0.4898320138454437,0.7357134222984314,0.2670150697231293,0.0006717909127473831,0.4325834810733795,5.524901647291358e-10,2.474381446838379,0.0,0.602289080619812
333,109.3176569153765,0,7,2041,1.0,0.7357134222984314,0.26701784133911133,0.018562156707048416,0.7446379661560059,5.979721606763633e-09,0.0,0.0,7.596074104309082
334,109.9050286345784,34,16,1998,0.49606597423553467,0.7357134222984314,0.26765176653862,0.017715880647301674,0.42551425099372864,5.024869409453459e-10,0.0,0.0,3.092928409576416
335,110.1615509422798,0,5,2043,1.0,0.7357134222984314,0.2679618299007416,0.0310210008174181,0.467166543006897,6.0664122614184635e-09,0.0,0.0,3.3396899700164795
336,110.13396333207865,0,8,2040,1.0,0.7357134222984314,0.27036234736442566,0.014584978111088276,0.339036762714386,2.5651101243084895e-09,0.0,0.0,2.356383800506592
337,111.14331380773845,24,4,2020,0.4960659444332123,0.7357134222984314,0.27039316296577454,0.016938872635364532,0.6617417931556702,1.7131719654006616e-10,0.0,0.7599974870681763,2.2458391189575195
338,111.52433245601263,0,87,1961,1.0,0.7332746386528015,0.27061590552330017,0.039774201810359955,0.010724872350692749,2.0905559949824237e-07,0.0,-0.042071592062711716,1.4879564046859741
339,112.14455090342106,0,16,2032,1.0,0.7304918169975281,0.2697894275188446,0.036302436143159866,0.05475546419620514,1.2144849392825563e-07,0.0,0.0,3.6416776180267334
340,112.61522198716979,11,7,2030,0.4960659444332123,0.7304918169975281,0.27053147554397583,0.02857152186334133,0.027140814810991287,6.088757498190489e-09,0.0,0.0,3.070324420928955
341,113.09149517205705,0,34,2014,1.0,0.7304918169975281,0.2702943682670593,0.008123930543661118,0.022634631022810936,1.843690995428915e-07,0.0,0.0,0.912306547164917
342,113.27814353507509,12,17,2019,0.4960659444332123,0.7304918169975281,0.2691476345062256,0.01956617273390293,0.05010474845767021,3.4950895511087765e-09,0.0,0.0,2.683718681335449
343,114.10882190267584,15,21,2012,0.4960659146308899,0.7304918169975281,0.268928587436676,0.021179594099521637,0.16272148489952087,1.2116393577343842e-07,0.0,0.0,5.35568904876709
344,114.46616668655348,0,13,2035,1.0,0.7304918169975281,0.2688354253768921,0.016057759523391724,0.10022761672735214,3.171322475736815e-07,0.0,0.0,2.6630945205688477
345,115.27336712784046,23,24,2001,0.49606597423553467,0.7304918169975281,0.2665245831012726,0.017053941264748573,0.05039739981293678,7.433847981630493e-10,0.0,0.0,1.8633368015289307
346,115.76933698721108,525,88,1435,0.4960659444332123,0.7304918169975281,0.26416414976119995,0.00988177489489317,0.059799693524837494,1.343141708964879e-10,-1.8499619960784912,-0.0445108599960804,4.055332660675049
347,114.79437952300734,4,190,1854,0.5073800683021545,0.731024980545044,0.2610890865325928,0.4009064733982086,0.03455825522542,1.3412781996180456e-09,0.0,-0.717754602432251,4.5971784591674805
348,115.05010515569465,0,12,2036,1.0,0.7383538484573364,0.2599635720252991,0.462516188621521,0.14633336663246155,3.212316457279485e-08,0.0,0.0,4.4344987869262695
349,115.5801252979738,0,16,2032,1.0,0.7383538484573364,0.25986573100090027,0.5182969570159912,0.20047032833099365,4.7565600347354575e-09,0.0,0.0,3.765310049057007
350,115.92205889882474,0,21,2027,1.0,0.7383538484573364,0.2583913803100586,0.5627164244651794,0.25754526257514954,1.0620773704950182e-10,0.0,0.0,3.6008071899414062
351,116.40754875821408,0,22,2026,1.0,0.7383538484573364,0.25717470049858093,0.4570677876472473,0.22779686748981476,1.5398995856230613e-07,0.0,0.0,4.8008809089660645
352,117.42040864848086,0,6,2042,1.0,0.7383538484573364,0.2566958963871002,0.4059067666530609,0.2599357068538666,1.0542245298950093e-08,0.0,0.0,4.520312786102295
353,117.63715625911266,0,15,2033,1.0,0.7383538484573364,0.2593432068824768,0.3428761661052704,0.26345282793045044,3.747810506382621e-09,0.0,0.0,4.892616271972656
354,118.75958981801172,0,14,2034,1.0,0.7383538484573364,0.25842371582984924,0.37334463000297546,0.30469030141830444,6.363005122800303e-10,0.0,0.0,4.369946479797363
355,120.39913346013196,0,11,2037,1.0,0.7383538484573364,0.25948435068130493,0.23825900256633759,0.23555496335029602,1.875628612424407e-07,0.0,0.0,5.919590473175049
356,121.39333008691816,3,15,2030,0.5073800683021545,0.7383538484573364,0.2574160099029541,0.22427894175052643,0.1823127418756485,3.6199651609614136e-10,0.0,0.0,5.919498443603516
357,121.90105800468451,4,42,2002,0.5073800683021545,0.7383538484573364,0.2579609453678131,0.3837459981441498,0.26602447032928467,1.329982096676119e-10,0.0,-0.22523243725299835,3.9848437309265137
358,122.32565132518177,0,8,2040,1.0,0.7281526327133179,0.25782227516174316,0.4114191234111786,0.2989532947540283,1.2892032996703051e-09,0.0,0.0,4.059844970703125
359,124.00063341106312,8,9,2031,0.5073800683021545,0.7281526327133179,0.25831812620162964,0.11516734957695007,0.2964625358581543,1.3725108161111166e-08,0.0,0.0,6.805698394775391
360,124.29945634284937,7,27,2014,0.5073800683021545,0.7281526327133179,0.2573259174823761,0.46926361322402954,0.339727520942688,1.5609364495405842e-11,0.0,0.0,3.7732181549072266
361,124.72984140741958,6,13,2029,0.5073800683021545,0.7281526327133179,0.2578567862510681,0.436520516872406,0.3625742495059967,1.1209690953251084e-09,0.0,0.0,3.8925509452819824
362,125.45149836469008,0,10,2038,1.0,0.7281526327133179,0.2577788233757019,0.3629072904586792,0.3282109797000885,1.16243736858479e-10,0.0,0.0,4.800141334533691
363,125.88835814460552,0,9,2039,1.0,0.7281526327133179,0.25682327151298523,0.33832308650016785,0.2766095995903015,1.2603706966984873e-09,0.0,0.0,4.6031317710876465
364,126.52903161791737,2,22,2024,0.5073800683021545,0.7281526327133179,0.2555968463420868,0.3269020915031433,0.30283287167549133,9.03953800701629e-09,0.0,0.0,4.077306747436523
365,127.62442184520393,0,10,2038,1.0,0.7281526327133179,0.257668673992157,0.22051160037517548,0.30977359414100647,1.3201587045763574e-10,0.0,0.0,5.851606369018555
366,128.74342491981753,7,5,2036,0.5073800683021545,0.7281526327133179,0.2580920159816742,0.24572646617889404,0.29259371757507324,8.121811556627279e-10,0.0,0.0,6.112150192260742
367,128.62044128683138,0,9,2039,1.0,0.7281526327133179,0.25741857290267944,0.39022451639175415,0.2616877257823944,1.7779540860407561e-12,0.0,0.0,4.448136329650879
368,128.97217807850953,18,23,2007,0.5073800683021545,0.7281526327133179,0.2578262388706207,0.3270866274833679,0.2537974715232849,3.73410330434254e-12,0.0,0.0,5.110659599304199
369,129.81952148559785,14,2,2032,0.5073800683021545,0.7281526327133179,0.2601589262485504,0.4638665020465851,0.2903859317302704,6.255427426049565e-11,0.0,0.0,3.810819387435913
370,129.42550559517875,2,9,2037,0.5073800683021545,0.7281526327133179,0.25959357619285583,0.3492313325405121,0.36201247572898865,2.340489434204951e-11,0.0,0.0,5.029801845550537
371,130.92282118516866,0,16,2032,1.0,0.7281526327133179,0.2610979676246643,0.2624623775482178,0.41058045625686646,6.858493807604393e-12,0.0,0.2659832239151001,5.187491416931152
372,132.11836875079797,0,10,2038,1.0,0.7176388502120972,0.2615854740142822,0.316691130399704,0.13356807827949524,1.6371117786059819e-12,0.0,0.0,5.009552955627441
373,133.2579117487148,13,0,2035,0.5073800086975098,1.0,0.2614721655845642,0.2740005552768707,0.11648616939783096,1.8449537037001917e-11,0.0,0.0,6.293660640716553
374,133.5502267319743,0,21,2027,1.0,0.7176388502120972,0.25945061445236206,0.34258660674095154,0.23172634840011597,1.6678141073062092e-12,0.0,0.0,4.969829082489014
375,134.00123216797292,0,16,2032,1.0,0.7176388502120972,0.25928378105163574,0.4393163323402405,0.2148285210132599,9.933205369350162e-10,0.0,0.0,4.032782077789307
376,133.4440792527587,16,11,2021,0.5073800683021545,0.7176388502120972,0.26090434193611145,0.4587118625640869,0.2314682900905609,3.535541637234019e-08,0.0,0.0,3.9297966957092285
377,133.50583745746115,12,9,2027,0.5073800086975098,0.7176388502120972,0.2615322470664978,0.469387948513031,0.2695761024951935,4.531516828443216e-11,0.0,0.0,3.3711791038513184
378,133.39928614676637,0,16,2032,1.0,0.7176388502120972,0.2632075846195221,0.4392332434654236,0.24597734212875366,3.0074147616687696e-07,0.0,0.0,3.359300136566162
379,134.21081014846524,5,13,2030,0.5073800683021545,0.7176388502120972,0.26267096400260925,0.17660652101039886,0.11920814961194992,2.3060145792896947e-08,0.0,0.0,5.868054389953613
380,134.1337140762794,0,30,2018,1.0,0.7176388502120972,0.26313963532447815,0.45741674304008484,0.1846841722726822,1.5972211400705483e-11,0.0,0.0,3.082674264907837
381,135.56276504314576,8,75,1965,0.5073800683021545,0.7176388502120972,0.2606436312198639,0.3470824956893921,0.1716790348291397,4.353820637348349e-10,0.0,-0.09538330137729645,4.133761405944824
382,134.18884379986727,6,6,2036,0.5073800683021545,0.7144427299499512,0.2598606050014496,0.45373770594596863,0.346988707780838,1.964750237504198e-11,0.0,0.0,2.840096950531006
383,134.58424865647825,0,9,2039,1.0,0.714442789554596,0.25920289754867554,0.29910629987716675,0.28279364109039307,2.0441235509816025e-11,0.0,0.0,4.144924640655518
384,134.74346114242783,26,20,2002,0.5073800086975098,0.714442789554596,0.2579084038734436,0.3925074636936188,0.3256071209907532,1.985213209099168e-11,-1.0289610624313354,0.0,2.9126791954040527
385,134.55543603121978,13,3,2032,0.4958108961582184,0.7144427299499512,0.2577570974826813,0.568400502204895,0.3877575397491455,9.407604695255145e-10,0.0,0.0,3.0877275466918945
386,134.8198723612518,11,12,2025,0.495810866355896,0.7144427299499512,0.2592688500881195,0.38411256670951843,0.2963845431804657,1.0073022971290868e-10,0.0,0.0,4.731026649475098
387,136.0818984489132,0,13,2035,1.0,0.7144427299499512,0.26040029525756836,0.2994294762611389,0.26513034105300903,9.065785448736374e-12,0.0,0.0,5.786093235015869
388,136.22832705987383,13,5,2030,0.4958108961582184,0.714442789554596,0.2615279257297516,0.4481295049190521,0.40391483902931213,1.4150583916433535e-12,0.0,0.0,3.860978603363037
389,135.74710091717498,11,3,2034,0.495810866355896,0.7144427299499512,0.26113659143447876,0.6153721213340759,0.40639400482177734,1.7905071869606104e-09,0.0,0.0,2.325009346008301
390,135.7094821714604,6,4,2038,0.495810866355896,0.7144427299499512,0.262341171503067,0.5056406855583191,0.421478271484375,8.19308638710936e-08,0.0,0.0,3.4740641117095947
391,136.77322766333023,0,10,2038,1.0,0.714442789554596,0.26061904430389404,0.5199410319328308,0.3539835512638092,8.864363687521859e-10,0.0,0.0,3.40763521194458
392,135.9786212110466,1,11,2036,0.495810866355896,0.714442789554596,0.25991278886795044,0.6202624440193176,0.3474796414375305,2.096990333114168e-12,0.0,0.0,2.3220338821411133
393,136.00081835294552,0,8,2040,1.0,0.7144427299499512,0.2599217891693115,0.3747555613517761,0.2792254090309143,1.4111282098383526e-07,0.0,0.0,3.7020511627197266
394,136.31545342890794,20,11,2017,0.495810866355896,0.714442789554596,0.25687679648399353,0.45461392402648926,0.3372274339199066,1.705429908405165e-09,0.0,0.0,3.238517999649048
395,136.46311753744837,10,6,2032,0.4958108961582184,0.7144427299499512,0.25706568360328674,0.370608925819397,0.320854514837265,5.78211700741349e-10,0.0,0.0,4.388254165649414
396,138.77988684560268,1,11,2036,0.495810866355896,0.714442789554596,0.25867825746536255,0.47560083866119385,0.42460185289382935,2.6246288128972672e-12,0.0,0.0,3.573647975921631
397,138.2570897670726,0,8,2040,1.0,0.7144427299499512,0.25714027881622314,0.5062589049339294,0.3003249168395996,1.6892746923513613e-10,0.0,0.0,3.0083742141723633
398,138.61102705781806,17,3,2028,0.4958108365535736,0.7144427299499512,0.2548682987689972,0.4614223539829254,0.26589855551719666,2.3763608858473617e-09,0.0,0.0,4.089803695678711
399,138.60062760164283,6,3,2039,0.495810866355896,0.7144427299499512,0.2552315890789032,0.5389119982719421,0.344997376203537,6.180977507597163e-09,0.0,0.0,3.1815388202667236
400,137.45296742782332,7,0,2041,0.495810866355896,1.0,0.2544443905353546,0.5479245185852051,0.4192534387111664,6.6564531664425886e-09,0.0,0.0,2.5817272663116455
401,137.307572560457,4,5,2039,0.495810866355896,0.714442789554596,0.2513844072818756,0.5194000601768494,0.3194817304611206,2.5654827595644747e-08,0.0,0.0,2.9201698303222656
402,136.4095182905163,10,2,2036,0.4958108961582184,0.7144427299499512,0.25232651829719543,0.6417391896247864,0.3750872313976288,4.66904119533762e-11,0.0,0.0,2.418776750564575
403,136.96541754865254,15,3,2030,0.495810866355896,0.7144427299499512,0.2518268823623657,0.4187122583389282,0.3502248525619507,4.633668795883672e-11,0.0,0.0,4.4954023361206055
404,136.45038474643562,0,12,2036,1.0,0.7144427299499512,0.2536497712135315,0.44382014870643616,0.2620523273944855,3.118093630516405e-11,0.0,0.48666149377822876,4.005577087402344
405,135.56189220514779,6,4,2038,0.495810866355896,0.7114662528038025,0.253850519657135,0.5180297493934631,0.2318643480539322,8.667775156477597e-13,0.0,0.0,3.0887043476104736
406,135.4925473324027,8,5,2035,0.4958108961582184,0.7114661931991577,0.2542814314365387,0.4927877187728882,0.20940381288528442,6.005097460959341e-12,0.0,0.0,3.3703691959381104
407,136.3158337869913,9,11,2028,0.49581095576286316,0.7114661931991577,0.255013644695282,0.42793169617652893,0.17442646622657776,3.523878064348729e-11,-0.3094896674156189,0.0,3.9362001419067383
408,134.96207896413873,0,10,2038,1.0,0.7114661931991577,0.2548602521419525,0.6483069658279419,0.3068237006664276,4.985710629068496e-12,0.0,0.0,2.083987236022949
409,134.69639714888785,32,12,2004,0.488170862197876,0.7114661931991577,0.25474631786346436,0.6442588567733765,0.2873412072658539,4.441681744626891e-10,0.0,0.0,2.0987207889556885
410,134.5178595724515,22,15,2011,0.48817089200019836,0.7114661931991577,0.2573181688785553,0.5418078899383545,0.1490464061498642,1.4363103761905194e-10,0.0,0.0,3.151954412460327
411,134.64819947986064,7,30,2011,0.48817089200019836,0.7114661931991577,0.2565322518348694,0.5012044310569763,0.05276479944586754,1.2111456282326571e-10,0.0,0.0,4.032869338989258
412,135.18895967798215,9,15,2024,0.48817089200019836,0.7114661931991577,0.25829774141311646,0.6040682792663574,0.22415941953659058,2.7546766950825585e-11,0.0,0.0,2.4480528831481934
413,135.05442165272459,0,11,2037,1.0,0.7114661931991577,0.2576248347759247,0.5841779708862305,0.17410868406295776,1.4357252366148376e-11,0.0,0.0,2.863572835922241
414,133.8764580794058,2,33,2013,0.488170862197876,0.7114662528038025,0.2566109299659729,0.7225152254104614,0.3484122157096863,8.115632298133502e-12,0.0,0.0,1.806506872177124
415,132.4605500328818,0,19,2029,1.0,0.7114661931991577,0.2582637369632721,0.5977165102958679,0.19260112941265106,2.2048163828003453e-06,0.0,-0.46651384234428406,2.2055985927581787
416,131.79135045034567,12,9,2027,0.48817089200019836,0.7078557014465332,0.2588835060596466,0.609024703502655,0.4396858513355255,3.900664166667234e-11,0.0,0.0,2.6691577434539795
417,131.91487579741624,3,4,2041,0.48817089200019836,0.7078557014465332,0.25769785046577454,0.6070384383201599,0.4755367040634155,3.8511806590979525e-12,0.0,0.0,2.8292455673217773
418,131.72247751622317,16,2,2030,0.488170862197876,0.7078557014465332,0.2550879418849945,0.6314668655395508,0.553856611251831,2.0089070684736754e-10,0.0,0.0,2.2694075107574463
419,131.62073039091115,6,4,2038,0.48817089200019836,0.7078557014465332,0.2549862563610077,0.5329960584640503,0.46958526968955994,1.838514895879939e-10,0.0,0.0,3.1679487228393555
420,131.84970996790898,26,5,2017,0.48817092180252075,0.7078557014465332,0.25349071621894836,0.46891018748283386,0.4977860748767853,9.675881623705251e-12,0.0,0.0,3.968989133834839
421,131.5877935512318,3,5,2040,0.48817089200019836,0.7078557014465332,0.2526259422302246,0.5073102712631226,0.48342660069465637,2.1574310046790224e-11,0.0,0.0,3.5696773529052734
422,131.90409346522355,19,4,2025,0.48817095160484314,0.7078557014465332,0.25315213203430176,0.34085479378700256,0.44023922085762024,1.6340258313096712e-10,0.0,0.0,5.372358322143555
423,131.92792858650512,0,4,2044,1.0,0.7078557014465332,0.25123974680900574,0.45614466071128845,0.5807117223739624,1.1882282267491884e-12,0.0,0.0,3.765484571456909
424,132.23743835883667,17,4,2027,0.48817089200019836,0.7078557014465332,0.2521756589412689,0.4828120470046997,0.5855359435081482,1.8011740102880092e-12,-0.12479516863822937,0.0,2.768911123275757
425,132.56222767791292,0,8,2040,1.0,0.7078557014465332,0.2508509159088135,0.5065088272094727,0.5958152413368225,9.855446320150563e-11,0.0,0.0,4.090067386627197
426,133.53287980693287,12,1,2035,0.4844926595687866,0.7078557014465332,0.251687616109848,0.5211942195892334,0.5580704808235168,1.651349304694627e-12,0.0,0.0,4.472630500793457
427,133.90510761761325,4,8,2036,0.48449262976646423,0.7078557014465332,0.24952426552772522,0.5472649335861206,0.59308260679245,2.6288845232647073e-12,0.0,0.0,3.270220994949341
428,133.64922183600964,3,2,2043,0.4844926595687866,0.7078557014465332,0.2482311725616455,0.49394500255584717,0.5759506225585938,3.941304921317723e-11,0.0,0.0,4.0595903396606445
429,133.5836387680011,13,3,2032,0.4844926595687866,0.7078557014465332,0.2476131021976471,0.5659468770027161,0.541470468044281,1.473300539726885e-12,0.0,0.0,2.8508152961730957
430,132.78843974967697,8,3,2037,0.4844926595687866,0.7078557014465332,0.24780577421188354,0.5306567549705505,0.5452854037284851,8.023696290715421e-11,0.0,0.0,3.4509449005126953
431,133.77872622609078,7,0,2041,0.4844926595687866,1.0,0.24873681366443634,0.557077169418335,0.613899827003479,4.474124890019304e-11,0.0,0.0,4.620453834533691
432,134.42145778566024,2,12,2034,0.4844926595687866,0.7078557014465332,0.2499699592590332,0.5747759938240051,0.5006440877914429,2.2952696600991862e-12,0.0,0.0,4.159675121307373
433,134.66281486139886,6,0,2042,0.4844926595687866,1.0,0.2491985559463501,0.6712058782577515,0.47292083501815796,6.989610171030669e-13,0.0,0.0,5.741159439086914
434,136.2950628142205,9,0,2039,0.484492689371109,1.0,0.24970290064811707,0.6240221261978149,0.404321551322937,6.218846618222251e-12,0.0,0.0,6.3142313957214355
435,136.72350241328152,7,6,2035,0.4844926595687866,0.7078557014465332,0.24788406491279602,0.6054266691207886,0.4747520685195923,7.236956173217735e-11,0.0,0.0,5.633617877960205
436,136.13763264554552,15,7,2026,0.4844926595687866,0.7078557014465332,0.24755944311618805,0.6514528393745422,0.4824976325035095,6.595669149733752e-11,0.0,0.0,4.204459190368652
437,136.89355131085375,8,13,2027,0.4844926595687866,0.7078557014465332,0.24810662865638733,0.5893152356147766,0.4639214277267456,4.825732036195518e-10,0.0,0.0,4.696255683898926
438,137.6347744345502,18,8,2022,0.4844926595687866,0.7078557014465332,0.24880662560462952,0.6342189908027649,0.4924904406070709,1.2672989047057825e-10,0.0,0.0,3.511993169784546
439,137.41057489199775,19,2,2027,0.4844926595687866,0.7078557014465332,0.24987637996673584,0.576984167098999,0.559994637966156,1.7804835730772517e-11,0.0,0.0,3.694267749786377
440,137.49205146551827,5,10,2033,0.48449262976646423,0.7078557014465332,0.2488221377134323,0.6050964593887329,0.5119453072547913,2.228794579450799e-11,0.0,0.0,4.288056373596191
441,138.36283983130957,4,8,2036,0.48449262976646423,0.7078557014465332,0.2505771517753601,0.6371818780899048,0.5518801212310791,5.405524361457026e-10,0.0,0.0,4.3492255210876465
442,137.37583085747943,2,8,2038,0.4844926595687866,0.7078557014465332,0.25191718339920044,0.6196725964546204,0.5670912861824036,7.377674027253533e-10,0.0,0.0,3.0105412006378174
443,138.00478633260838,5,4,2039,0.48449262976646423,0.7078557014465332,0.2519296407699585,0.699721097946167,0.5298698544502258,1.3393288700314088e-09,0.0,0.0,5.06088399887085
444,138.58735074873152,0,7,2041,1.0,0.7078557014465332,0.2519228160381317,0.7696895003318787,0.5461429953575134,3.1342117789989743e-10,0.0,0.0,5.432895660400391
445,137.7200589339633,7,2,2039,0.4844926595687866,0.7078557014465332,0.2536379098892212,0.7161994576454163,0.5491254925727844,2.986393077275551e-11,0.0,0.0,2.917353630065918
446,138.8135002583921,12,7,2029,0.4844926595687866,0.7078557014465332,0.2508711516857147,0.6665512323379517,0.5796260237693787,2.950395761036617e-10,0.4934665858745575,-0.20458626747131348,4.616280555725098
447,138.21243419126853,23,2,2023,0.47631895542144775,0.693294882774353,0.2520976662635803,0.5522964000701904,0.5639339685440063,2.8067034807399693e-11,0.0,0.0,3.0088517665863037
448,139.1345929893683,0,6,2042,1.0,0.6932949423789978,0.2510523200035095,0.5131368637084961,0.5525131225585938,1.986560221878264e-11,0.0,0.099655382335186,3.7878801822662354
449,139.64628544184055,13,4,2031,0.47631892561912537,0.6823508739471436,0.25014644861221313,0.5492649078369141,0.41377654671669006,7.783248351378447e-11,0.0,0.0,3.616495370864868
450,139.72408604402096,12,9,2027,0.47631892561912537,0.6823508739471436,0.24838076531887054,0.49374011158943176,0.3806649446487427,2.000678789304544e-11,0.0,0.0,3.676449775695801
451,140.69030658937976,3,10,2035,0.476318895816803,0.6823508739471436,0.2492826133966446,0.45164161920547485,0.3999998867511749,1.4339870957336132e-10,0.0,0.0,3.451096773147583
452,139.93974802027304,3,12,2033,0.476318895816803,0.6823508143424988,0.2487168312072754,0.5407178997993469,0.43034130334854126,6.333315122342142e-11,0.0,0.0,2.622063636779785
453,139.28821914582915,0,21,2027,1.0,0.6823508739471436,0.2470320761203766,0.4751819670200348,0.4448176920413971,4.015701335902122e-07,0.0,0.0,2.7949459552764893
454,140.20629855077905,7,6,2035,0.47631895542144775,0.6823508143424988,0.2475900948047638,0.35509777069091797,0.26903805136680603,3.679162929870472e-08,0.0,0.0,4.852204322814941
455,141.54318103665372,38,16,1994,0.47631895542144775,0.6823508739471436,0.2476745843887329,0.3656453788280487,0.2832616865634918,5.703395533629418e-10,0.0,0.0,5.078760147094727
456,141.4109698749897,7,12,2029,0.47631895542144775,0.6823508143424988,0.24917379021644592,0.472969651222229,0.4762358069419861,2.9098404241700848e-11,0.0,0.0,2.501828908920288
457,141.1069108954929,0,13,2035,1.0,0.6823508143424988,0.24815332889556885,0.4687768220901489,0.3560267984867096,1.9572940601619848e-08,0.0,0.0,2.705857515335083
458,141.8088236932328,2,9,2037,0.476318895816803,0.6823508739471436,0.2454819232225418,0.4526421129703522,0.3845781981945038,2.0182055679440758e-11,0.0,0.0,2.1040892601013184
459,141.29680175651401,8,24,2016,0.47631895542144775,0.6823508143424988,0.24593238532543182,0.414482980966568,0.3418208360671997,3.106803425634297e-10,0.0,0.0,2.226717233657837
460,140.34088052263607,2,8,2038,0.476318895816803,0.6823508739471436,0.2448350340127945,0.36151427030563354,0.31858450174331665,8.0603843599647e-09,0.0,0.0,2.598454713821411
461,141.55830918209594,6,9,2033,0.47631898522377014,0.6823508739471436,0.24465599656105042,0.4250859320163727,0.26768380403518677,1.9861465361259434e-08,0.0,0.0,3.5851759910583496
