epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
317,785.834216795845,2,2040,6,0.2526179552078247,0.1058664545416832,0.26089322566986084,0.9999901056289673,4.346756732331869e-09,0.9991261959075928,4.440513610839844,4.53048038482666,0.0
318,800.6524668775097,0,2048,0,1.0,0.10611870139837265,1.0,0.005141765810549259,7.84543929821524e-10,0.9975857734680176,0.0,4.490350723266602,0.0
319,808.8468667783259,0,2046,2,1.0,0.10673992335796356,0.2608932554721832,0.006855311803519726,3.472604148679892e-10,0.9984031915664673,0.0,4.720966815948486,0.0
320,815.1316475095452,0,2045,3,1.0,0.10494446754455566,0.2608932852745056,0.004687447100877762,2.5999857822256445e-10,0.9980834126472473,0.0,4.383250713348389,0.0
321,806.8990109603859,173,1874,1,0.25461962819099426,0.10160019993782043,0.2608932554721832,0.007602550555020571,0.006315230391919613,0.9934264421463013,4.381996154785156,4.381092071533203,0.0
322,788.8935516124595,68,1980,0,0.2570101320743561,0.10104832053184509,1.0,0.0038224486634135246,0.00942174531519413,0.9894127249717712,0.0,3.8769736289978027,0.0
323,779.0270847158984,134,1911,3,0.2570101320743561,0.0992908701300621,0.2608932852745056,0.00538566242903471,0.016414236277341843,0.9828658103942871,1.8839097023010254,4.519201278686523,0.0
324,788.2815266483132,0,2046,2,1.0,0.09518411010503769,0.2608932554721832,0.0006311981123872101,1.2768407164909235e-10,0.9979690909385681,0.0,4.394759654998779,0.0
325,788.2613743523401,0,2048,0,1.0,0.09901761263608932,1.0,0.0006052411627024412,6.230140292551312e-10,0.9963595271110535,0.0,4.173287391662598,0.0
326,769.8721598645877,32,2016,0,0.2661632001399994,0.10060396045446396,1.0,0.001327964710071683,0.005289692431688309,0.9935703277587891,0.0,4.116178035736084,0.0
327,762.3246119640443,66,1979,3,0.2661632001399994,0.10090558230876923,0.2608932852745056,0.004264097660779953,0.0194792952388525,0.9852113127708435,0.0,4.218639373779297,0.0
328,760.7341683181897,77,1968,3,0.266163170337677,0.10408630967140198,0.2608932852745056,0.003864334197714925,0.001903068390674889,0.9929407835006714,-0.23519377410411835,6.179829120635986,0.0
329,760.71064871353,23,2025,0,0.2752454876899719,0.1038174256682396,1.0,0.005167216062545776,7.354238051870965e-11,0.9990563988685608,0.0,6.1755266189575195,0.0
330,760.6883755326112,7,2040,1,0.2752455472946167,0.10249178111553192,0.2608932554721832,0.0069379848428070545,4.274502771295374e-06,0.9917488694190979,0.0,6.058268070220947,0.0
331,769.4747359850243,40,2006,2,0.2752455472946167,0.09987795352935791,0.2608932554721832,0.007376428693532944,0.006042465101927519,0.995629072189331,0.0,6.452739715576172,0.0
332,760.5667922848711,22,2025,1,0.2752454876899719,0.09897288680076599,0.2608932554721832,0.0064063165336847305,0.0008746306411921978,0.9945285320281982,0.0,6.52869176864624,0.0
333,769.8287977256296,32,2015,1,0.2752455472946167,0.10154064744710922,0.2608932554721832,0.0036288381088525057,1.862454837464611e-06,0.9982426762580872,0.0,6.393642902374268,0.0
334,760.6320401251345,16,2031,1,0.2752455472946167,0.10341625660657883,0.2608932554721832,0.0059356605634093285,0.0014649643562734127,0.9977359771728516,0.0,6.8160247802734375,0.0
335,760.6255915731226,0,2048,0,1.0,0.10145696997642517,1.0,0.005179450381547213,3.886632682359448e-11,0.9995511174201965,0.0,6.6678032875061035,0.0
336,760.6200362161372,0,2047,1,1.0,0.1017509326338768,0.2608932554721832,0.005901301745325327,5.7880818193911665e-11,0.99960857629776,0.0,6.735115051269531,0.0
337,760.9197134334519,16,2030,2,0.2752455472946167,0.10183291137218475,0.2608932554721832,0.006094518583267927,0.0019416890572756529,0.9971808791160583,0.0,6.5266523361206055,0.0
338,760.9080199254428,0,2048,0,1.0,0.10105718672275543,1.0,0.008595508523285389,1.8630055831359016e-11,0.9996799826622009,0.0,6.523510932922363,0.0
339,755.467834860593,75,1966,7,0.2752455472946167,0.10182803124189377,0.26089322566986084,0.010024414397776127,0.005361112300306559,0.9969658851623535,-3.4632503986358643,7.753439426422119,0.0
340,764.7265898633565,4,2040,4,0.2716352641582489,0.09999191761016846,0.2608932554721832,0.8204039931297302,1.0878748422926687e-11,0.9996911287307739,0.0,7.365262985229492,0.0
341,764.7165890623226,3,2042,3,0.2716352641582489,0.09859409928321838,0.2608932852745056,0.826561450958252,1.0423870967779525e-11,0.9996992349624634,0.0,7.7866058349609375,0.0
342,774.1089570755034,1,2045,2,0.2716352641582489,0.0978621318936348,0.2608932554721832,0.8247131705284119,1.0606212089148137e-11,0.9996984004974365,0.0,8.059508323669434,0.0
343,783.3677099432347,0,2044,4,1.0,0.09783901274204254,0.2608932554721832,0.8248664140701294,1.1537995385502153e-11,0.999701976776123,0.0,8.272712707519531,0.0
344,737.3422995646397,32,1998,18,0.2716352641582489,0.10061902552843094,0.2608932852745056,0.7866830229759216,0.012628395110368729,0.9810821413993835,0.0,8.682838439941406,0.0
345,708.7529818353818,10,2030,8,0.2716352641582489,0.10002221912145615,0.2608932554721832,0.7953763008117676,0.008868343196809292,0.982754647731781,0.0,9.354299545288086,0.0
346,686.5956208288341,20,2008,20,0.2716352641582489,0.10046868026256561,0.2608932852745056,0.8146672248840332,0.009044069796800613,0.9868803024291992,0.0,9.685522079467773,0.0
347,686.5719139065951,1,2047,0,0.2716352641582489,0.09817689657211304,1.0,0.8162380456924438,9.343409601569874e-09,0.9986675977706909,0.0,10.059854507446289,0.0
348,679.9201708661909,3,2039,6,0.2716352641582489,0.09876688569784164,0.26089322566986084,0.8108108043670654,0.0022742636501789093,0.9963997602462769,0.0,9.769299507141113,0.0
349,679.908041006386,2,2044,2,0.2716352641582489,0.09792965650558472,0.2608932554721832,0.8246971964836121,1.2273595473288879e-09,0.9995501041412354,0.0,9.549423217773438,0.0
350,670.6346715310677,4,2040,4,0.2716352641582489,0.09811701625585556,0.2608932554721832,0.8190110921859741,0.0015900966245681047,0.9985476732254028,0.0,9.32023811340332,0.0
351,670.6312391552013,1,2046,1,0.2716352641582489,0.09584642201662064,0.2608932554721832,0.8196995854377747,1.0260856053712075e-10,0.999653160572052,0.0,8.828137397766113,0.0
352,670.6292925807154,3,2040,5,0.2716352641582489,0.0977664440870285,0.2608932554721832,0.8182006478309631,3.60975290457366e-12,0.9997143149375916,0.0,8.809687614440918,0.0
353,670.6326901327097,0,2048,0,1.0,0.09663800895214081,1.0,0.8160544037818909,2.330487799268033e-12,0.9996867775917053,0.0,8.291590690612793,0.0
354,670.6264553938439,2,2043,3,0.2716352641582489,0.09572134912014008,0.2608932852745056,0.8111665844917297,2.5145107350466045e-12,0.9996783137321472,0.0,8.44223690032959,0.0
355,662.0294842329633,7,2038,3,0.2716352641582489,0.09769637882709503,0.2608932852745056,0.8152267336845398,0.005078702699393034,0.9931772947311401,0.0,8.337869644165039,0.0
356,665.6755399034369,7,2030,11,0.2716352641582489,0.09683039784431458,0.26089322566986084,0.7970691919326782,0.012271656654775143,0.9885982275009155,0.0,8.341959953308105,-2.454120397567749
357,674.6905317764815,0,2047,1,1.0,0.09656167775392532,0.24922680854797363,0.8109872341156006,1.1835227893206013e-12,0.9997506737709045,0.0,7.60307502746582,0.0
358,683.6433132691731,2,2042,4,0.2716352641582489,0.09533516317605972,0.24880222976207733,0.8098205327987671,0.0017002541571855545,0.9973741173744202,0.0,7.838876247406006,0.0
359,692.2900994728922,8,2038,2,0.2716352641582489,0.0949656143784523,0.24880222976207733,0.8123639822006226,1.5370727694113961e-12,0.9997367262840271,0.0,7.83791971206665,0.0
360,689.1606710126093,5,2038,5,0.2716352641582489,0.09660656005144119,0.24880222976207733,0.8199340105056763,0.0018153914716094732,0.9972729682922363,0.0,8.048164367675781,0.0
361,685.7464885896644,2,2042,4,0.2716352641582489,0.0984002873301506,0.24880222976207733,0.8305177092552185,5.493162369418769e-09,0.99961256980896,0.0,7.671921253204346,0.0
362,699.8706668507753,5,2039,4,0.2716352641582489,0.09646471589803696,0.24880222976207733,0.8138063549995422,0.002489031758159399,0.9954198598861694,0.0,7.762494087219238,0.0
363,699.8538980416187,1,2046,1,0.2716352641582489,0.09323442727327347,0.24880222976207733,0.8289420008659363,2.5230839553053164e-12,0.9997655749320984,0.0,7.595220565795898,0.0
364,708.4839873423214,1,2046,1,0.2716352641582489,0.0899023562669754,0.24880222976207733,0.8212683796882629,2.8654177555015314e-12,0.9997620582580566,0.0,7.572258472442627,0.0
365,703.2046630780189,5,2036,7,0.2716352641582489,0.08943147957324982,0.24880222976207733,0.7988741993904114,0.0030335213523358107,0.9935005307197571,0.0,7.5193281173706055,0.0
366,703.1820939933646,1,2044,3,0.2716352641582489,0.08917440474033356,0.24880222976207733,0.8188900947570801,6.555775367012018e-11,0.9997512102127075,0.0,7.683266639709473,0.0
367,699.1117013990179,7,2040,1,0.2716352641582489,0.09115283936262131,0.24880222976207733,0.8133692145347595,0.0029164524748921394,0.9970312118530273,0.0,7.871546745300293,0.0
368,708.142965317332,1,2046,1,0.2716352641582489,0.09191227704286575,0.24880222976207733,0.8160961270332336,1.9044377186361316e-09,0.9997094869613647,0.0,7.740119457244873,0.0
369,717.0142464332274,3,2044,1,0.2716352641582489,0.09438338875770569,0.24880222976207733,0.8123694062232971,1.60169950219613e-11,0.9997560977935791,0.0,7.4026875495910645,0.0
370,717.0019821258641,1,2045,2,0.2716352641582489,0.09391951560974121,0.24880222976207733,0.8109270930290222,1.6212149678285215e-11,0.9997555613517761,0.0,7.3707051277160645,0.0
371,716.9845922211327,2,2046,0,0.2716352641582489,0.09295545518398285,1.0,0.8076498508453369,1.6566619603919364e-11,0.9997537732124329,0.0,7.454286098480225,0.0
372,696.070036755225,33,1959,56,0.2716352641582489,0.09374255686998367,0.24880222976207733,0.7864252924919128,0.02195284143090248,0.9818800687789917,-3.1979546546936035,6.499749660491943,0.0
373,659.5567930059474,28,1984,36,0.25922080874443054,0.09444677829742432,0.24880219995975494,0.9151389002799988,0.02398591674864292,0.974033534526825,0.0,6.653163909912109,0.0
374,667.3205258837517,16,2023,9,0.25922077894210815,0.09374278038740158,0.24880222976207733,0.9184888601303101,0.00726535078138113,0.9855394959449768,0.0,6.313276290893555,0.0
375,667.3000510303879,0,2047,1,1.0,0.09136791527271271,0.24880222976207733,0.9821381568908691,2.81568206250693e-11,0.9997228980064392,0.0,6.50609827041626,0.0
376,663.670691681384,9,2036,3,0.25922077894210815,0.09304533898830414,0.24880222976207733,0.9702295064926147,0.00341008510440588,0.9944636821746826,0.0,6.581026554107666,0.0
377,663.6564317337985,3,2044,1,0.25922077894210815,0.09219139814376831,0.24880222976207733,0.9825773239135742,1.4358562949734477e-10,0.9997348189353943,0.0,6.6092000007629395,0.0
378,663.6403004732134,4,2039,5,0.25922077894210815,0.09168389439582825,0.24880222976207733,0.9645802974700928,2.1579585336439777e-06,0.9981884360313416,0.0,6.107450485229492,0.0
379,670.1327494010052,8,2027,13,0.25922077894210815,0.0904051661491394,0.24880225956439972,0.9768465757369995,0.003477821359410882,0.9965762495994568,0.0,6.222251892089844,-0.36477896571159363
380,685.3271970199851,3,2042,3,0.25922077894210815,0.09151819348335266,0.24747319519519806,0.9821276068687439,7.911439503516249e-09,0.9995256066322327,0.0,6.081565856933594,0.0
381,702.0800259872076,11,2033,4,0.25922080874443054,0.09139393270015717,0.2475455403327942,0.9740493893623352,0.0005381503142416477,0.9982998371124268,0.0,5.857104778289795,0.0
382,716.4729272196081,3,2042,3,0.25922077894210815,0.09240975975990295,0.2475455403327942,0.9731571674346924,1.7464220718466095e-06,0.9973044395446777,0.0,5.8178911209106445,0.0
383,728.5687018417265,2,2035,11,0.25922077894210815,0.09381077438592911,0.2475455105304718,0.9684868454933167,0.004999698605388403,0.9939334392547607,0.0,5.869855880737305,0.0
384,727.1945073060697,37,1996,15,0.25922077894210815,0.09305277466773987,0.24754557013511658,0.9152539968490601,0.01403974648565054,0.9821954369544983,0.0,6.3303632736206055,0.0
385,721.006294792649,5,2028,15,0.25922077894210815,0.0943431630730629,0.24754557013511658,0.9521109461784363,0.010989340022206306,0.9936618804931641,0.0,5.979737758636475,0.0
386,727.6067008041327,2,2044,2,0.25922077894210815,0.09358398616313934,0.2475455403327942,0.9818558692932129,1.0289893381809634e-09,0.9994363188743591,0.0,5.766274929046631,0.0
387,727.5874155290826,1,2047,0,0.25922077894210815,0.09190313518047333,1.0,0.9832999110221863,4.573572076616017e-10,0.9995525479316711,0.0,5.774359703063965,0.0
388,736.8278328973151,0,2047,1,1.0,0.09231456369161606,0.2475455403327942,0.9764534831047058,9.639327558375044e-09,0.9993246793746948,0.0,5.650148868560791,0.0
389,736.8137155981956,2,2046,0,0.25922077894210815,0.09065050631761551,1.0,0.9828060865402222,4.357764982199086e-10,0.9995484948158264,0.0,5.518106460571289,0.0
390,736.2978488095051,6,2039,3,0.25922077894210815,0.09377526491880417,0.2475455403327942,0.9781978726387024,3.6284725979385257e-07,0.9976359605789185,0.0,6.013844013214111,0.0
391,736.2874172905093,12,2032,4,0.25922077894210815,0.09417641162872314,0.2475455403327942,0.9803093671798706,1.8021821688307682e-06,0.9992099404335022,0.0,6.243146896362305,0.0
392,727.2730634095304,22,2024,2,0.25922080874443054,0.09631090611219406,0.2475455403327942,0.9703675508499146,0.009111161343753338,0.9957622289657593,-0.7705891132354736,5.022328853607178,0.0
393,730.8800669617626,1,2044,3,0.26286080479621887,0.0994933545589447,0.2475455403327942,0.9932585954666138,6.963087328948347e-10,0.9995132088661194,0.0,4.972399711608887,0.0
394,736.933187073068,8,2035,5,0.26286080479621887,0.10197319835424423,0.2475455403327942,0.9927237033843994,1.0714213516394011e-07,0.9994630217552185,0.0,4.8975019454956055,0.0
395,744.1257633838054,2,2042,4,0.26286080479621887,0.1002509593963623,0.2475455403327942,0.9932805895805359,5.446679773868368e-10,0.9995297789573669,0.0,4.899058818817139,0.0
396,740.1635625991659,12,2034,2,0.26286083459854126,0.09943200647830963,0.2475455403327942,0.992230236530304,0.00095748296007514,0.9971270561218262,0.0,4.842782974243164,0.0
397,740.1620978105846,0,2047,1,1.0,0.09914621710777283,0.2475455403327942,0.9932733774185181,6.047121137164879e-10,0.9995413422584534,0.0,4.8753156661987305,0.0
398,749.2301768294226,2,2044,2,0.26286080479621887,0.10228918492794037,0.2475455403327942,0.9923677444458008,6.183996426045724e-09,0.9994532465934753,0.0,5.003757953643799,0.0
399,748.9775117945746,6,2039,3,0.26286080479621887,0.10100443661212921,0.2475455403327942,0.9935868978500366,2.05189687463303e-09,0.9994667768478394,0.0,5.7795515060424805,0.0
400,728.158963954852,3,2041,4,0.26286080479621887,0.1037287786602974,0.2475455403327942,0.9853568077087402,0.00016372240497730672,0.9945765733718872,0.0,5.767003536224365,0.0
401,732.3706749625139,3,2039,6,0.26286080479621887,0.1021137684583664,0.2475455403327942,0.9889349341392517,5.253294830254163e-07,0.9984355568885803,0.0,5.429561138153076,0.0
402,732.3828118505988,2,2044,2,0.26286080479621887,0.09922190755605698,0.2475455403327942,0.9917272925376892,3.176752898070845e-06,0.9991346597671509,0.0,4.841644287109375,0.0
403,741.3410344095267,0,2048,0,1.0,0.10069046914577484,1.0,0.9923864006996155,5.159220606287818e-09,0.9991906881332397,0.0,4.600165843963623,0.0
404,749.0727329809695,1,2044,3,0.26286080479621887,0.10025299340486526,0.2475455403327942,0.9930739402770996,8.687160713005682e-11,0.9995337128639221,0.0,4.4343461990356445,0.0
405,746.4177202681293,2,2042,4,0.26286080479621887,0.10165432840585709,0.2475455403327942,0.9915468692779541,4.222241841489449e-06,0.9986081123352051,0.0,4.8709025382995605,0.0
406,746.4390376963488,2,2045,1,0.26286080479621887,0.10167943686246872,0.2475455403327942,0.9932218790054321,5.445249251501139e-10,0.9995426535606384,0.0,5.026998043060303,0.0
407,724.2951174200024,14,1988,46,0.26286086440086365,0.10317552089691162,0.24754557013511658,0.9669895172119141,0.02183603122830391,0.9785704016685486,0.0,4.623171329498291,0.0
408,724.3055602221352,4,2042,2,0.26286080479621887,0.10385091602802277,0.2475455403327942,0.9900221228599548,8.136396445479477e-09,0.9993132948875427,0.0,4.536529064178467,0.0
409,724.320328876196,2,2043,3,0.26286080479621887,0.10435302555561066,0.2475455403327942,0.9923514723777771,3.8294550863682275e-10,0.9995015263557434,0.0,4.544972896575928,0.0
410,733.2147463660364,0,2048,0,1.0,0.10423948615789413,1.0,0.9929361343383789,3.6074976339506293e-10,0.9995321035385132,0.0,4.6412529945373535,0.0
411,742.1579299365607,4,2044,0,0.26286080479621887,0.1006106287240982,1.0,0.9914196133613586,4.062545855276767e-10,0.999457836151123,0.0,4.757528781890869,0.0
412,754.2582452606066,14,2018,16,0.26286086440086365,0.10244560241699219,0.2475455403327942,0.97847580909729,0.012532377615571022,0.9884916543960571,0.0,4.531254768371582,-0.705096960067749
413,772.4583919244751,0,2048,0,1.0,0.10631684213876724,1.0,0.9920963048934937,8.115715388612443e-08,0.9989500045776367,0.0,3.8204257488250732,0.0
414,783.8923790007119,1,2045,2,0.26286080479621887,0.10258135199546814,0.24470381438732147,0.9929609894752502,8.23577863684477e-08,0.9989709258079529,0.0,3.9871606826782227,0.0
415,792.1797932882066,3,2042,3,0.26286080479621887,0.10171003639698029,0.24470381438732147,0.9925763607025146,7.756890596510857e-08,0.9989463090896606,0.0,4.034058094024658,0.0
416,793.0798800954094,10,2030,8,0.26286083459854126,0.09938159584999084,0.24470381438732147,0.9889389872550964,0.003918084781616926,0.9953656792640686,0.0,3.615649700164795,0.0
417,787.6143967569894,8,2035,5,0.2628607749938965,0.09592884033918381,0.24470381438732147,0.9913807511329651,0.0016776580596342683,0.996039867401123,0.0,3.574822425842285,0.0
418,787.6438223917477,1,2045,2,0.26286080479621887,0.09515020996332169,0.24470381438732147,0.9931344389915466,5.328077423705224e-10,0.999138355255127,0.0,3.601194381713867,0.0
419,787.677359558839,5,2039,4,0.26286080479621887,0.09568776190280914,0.24470381438732147,0.9931217432022095,5.315597406685413e-10,0.9991377592086792,0.0,3.8668410778045654,0.0
420,787.4979804881139,11,2007,30,0.26286083459854126,0.09798799455165863,0.24470378458499908,0.9801082611083984,0.01189936138689518,0.9845559597015381,0.0,3.872643232345581,0.0
421,784.7512558966869,0,2023,25,1.0,0.09709280729293823,0.24470381438732147,0.9826046824455261,0.010242690332233906,0.9872098565101624,0.0,4.001230716705322,0.0
422,784.778637082063,0,2046,2,1.0,0.09661752730607986,0.24470381438732147,0.9920639395713806,4.773236469191033e-06,0.9988366961479187,0.0,3.832639217376709,0.0
423,784.8095718092854,1,2044,3,0.26286080479621887,0.09734731167554855,0.24470381438732147,0.9929244518280029,9.999167716046031e-09,0.999051570892334,0.0,3.6312849521636963,0.0
424,779.3689503456112,1,2030,17,0.26286080479621887,0.09645942598581314,0.24470381438732147,0.9847074747085571,0.00913092028349638,0.9897143840789795,0.0,3.6903913021087646,0.0
425,791.9576859206712,0,2048,0,1.0,0.09714022278785706,1.0,0.9926033616065979,4.027394950867347e-08,0.9990131855010986,0.0,3.9831583499908447,0.0
426,800.5538051461464,3,2043,2,0.26286080479621887,0.0960351824760437,0.24470381438732147,0.9926339387893677,5.64098336326424e-05,0.9986645579338074,0.0,3.9165492057800293,0.0
427,809.1982378136643,1,2045,2,0.26286080479621887,0.09772461652755737,0.24470381438732147,0.9925726652145386,0.00035620469134300947,0.9988793730735779,0.0,3.9029860496520996,0.0
428,815.3749663988564,2,2045,1,0.26286080479621887,0.09721988439559937,0.24470381438732147,0.9930281639099121,6.147086839547455e-09,0.9991276264190674,0.0,3.878159999847412,0.0
429,815.3944299207495,2,2045,1,0.26286080479621887,0.09652268886566162,0.24470381438732147,0.9930465817451477,2.4437721179992877e-08,0.999129593372345,0.0,4.010926723480225,0.0
430,815.4116040152697,4,2043,1,0.26286080479621887,0.09632537513971329,0.24470381438732147,0.9927288889884949,3.1511192446487257e-06,0.9989900588989258,0.0,4.085846424102783,0.0
431,815.4240977718559,1,2044,3,0.26286080479621887,0.09749215096235275,0.24470381438732147,0.9930897951126099,7.201155227676281e-09,0.999126672744751,0.0,4.033340930938721,0.0
432,811.9602628710936,3,2041,4,0.26286080479621887,0.09516792744398117,0.24470381438732147,0.9905186891555786,0.0031927176751196384,0.9968115091323853,0.0,3.9394426345825195,0.0
433,803.2935417638906,7,2038,3,0.2628607749938965,0.09393980354070663,0.24470381438732147,0.9906907081604004,0.0032092088367789984,0.9965943098068237,0.0,4.076322555541992,0.0
434,807.9311521881297,9,2039,0,0.26286080479621887,0.0945209339261055,1.0,0.9824957847595215,0.0025057666935026646,0.9970669746398926,0.0,3.968900442123413,0.0
435,798.9124652821116,4,2011,33,0.26286080479621887,0.09570007771253586,0.24470381438732147,0.9801596403121948,0.014882409945130348,0.9847477078437805,0.0,3.811940908432007,0.0
436,798.9203137097713,1,2047,0,0.26286080479621887,0.09640350937843323,1.0,0.9930809736251831,3.3726085035823417e-08,0.9991241693496704,0.87080317735672,1.547887921333313,0.0
437,781.651890468763,141,1904,3,0.2646595239639282,0.09709588438272476,0.24470381438732147,0.01034462545067072,0.022948693484067917,0.9800355434417725,1.2532869577407837,2.644162178039551,0.0
438,781.9731703925921,45,2002,1,0.25951871275901794,0.09459057450294495,0.24470381438732147,0.0072407191619277,0.0037539764307439327,0.9981033802032471,0.0,2.4219982624053955,0.0
439,764.4296935035482,70,1975,3,0.2595188021659851,0.09579446911811829,0.24470381438732147,0.007341047283262014,0.006391868460923433,0.994746208190918,0.0,2.1186959743499756,0.0
440,766.4301965652207,185,1862,1,0.25951871275901794,0.09534113854169846,0.24470381438732147,0.00904118176549673,0.00815157312899828,0.9953224658966064,-1.4626832008361816,2.5426580905914307,0.0
441,774.9045606028517,0,2045,3,1.0,0.0951405018568039,0.24470381438732147,0.6866152882575989,3.0572511633408794e-08,0.9991037845611572,0.0,2.5810439586639404,-0.845433235168457
442,765.8112940828353,49,1989,10,0.2625710070133209,0.0957588478922844,0.24096925556659698,0.6716879606246948,0.01982293464243412,0.9811773300170898,0.0,2.675086736679077,0.0
443,766.9675805956654,2,2044,2,0.2625710070133209,0.09497897326946259,0.24070340394973755,0.6856234073638916,0.0009502561879344285,0.9970781207084656,0.0,2.855454921722412,0.0
444,766.9758056685026,4,2043,1,0.2625710070133209,0.09440089762210846,0.24070340394973755,0.6874091029167175,2.498538798079153e-08,0.9993530511856079,0.0,3.1847705841064453,0.0
445,768.9588979828884,3,2045,0,0.26257094740867615,0.09668052196502686,1.0,0.6850231289863586,0.0029734098352491856,0.9978445768356323,0.0,3.3226704597473145,0.0
446,768.3363401131631,2,2039,7,0.2625710070133209,0.09539446234703064,0.24070343375205994,0.6819992065429688,0.0029301729518920183,0.9968467950820923,0.0,3.7114245891571045,0.0
447,768.4359224070067,8,2035,5,0.2625710070133209,0.09583184123039246,0.24070340394973755,0.6742647886276245,0.0047800433821976185,0.9956741333007812,0.0,3.601201057434082,0.0
448,785.5426000927536,0,2048,0,1.0,0.09880273044109344,1.0,0.6863190531730652,1.7995883894172948e-08,0.9993373155593872,0.0,3.605567216873169,0.0
449,785.536053877063,3,2045,0,0.26257094740867615,0.09778118133544922,1.0,0.6846274733543396,1.9969382591966678e-08,0.9993366003036499,0.0,3.6225216388702393,0.0
450,785.5255868678233,2,2046,0,0.2625710070133209,0.09560254216194153,1.0,0.6872496604919434,1.7363829485361748e-08,0.999359667301178,0.0,3.69281005859375,0.0
451,785.5156292554282,0,2048,0,1.0,0.09487447887659073,1.0,0.686183750629425,1.7860982026718375e-08,0.999346911907196,0.0,3.7306666374206543,0.0
452,785.5061913438304,0,2045,3,1.0,0.09297887980937958,0.24070337414741516,0.6868036389350891,1.7187199219392824e-08,0.9993517994880676,0.0,3.792720317840576,0.0
453,784.0066859486502,5,2029,14,0.2625710070133209,0.09527765214443207,0.24070340394973755,0.6831531524658203,0.004904571454972029,0.9941661953926086,0.0,3.803842782974243,0.0
454,783.9999196832007,5,2042,1,0.2625710070133209,0.09867969900369644,0.24070340394973755,0.6868864893913269,5.195816221714722e-09,0.9993558526039124,0.0,3.860158920288086,0.0
455,763.4184530446448,16,2024,8,0.2625710070133209,0.09860174357891083,0.24070340394973755,0.6890934705734253,0.008533008396625519,0.9937055706977844,0.0,3.4720544815063477,0.0
456,763.3996878076018,4,2044,0,0.2625710070133209,0.0963795855641365,1.0,0.6832484602928162,1.441066910246036e-08,0.9993059635162354,0.0,3.5107438564300537,0.0
457,755.1543342460566,21,2020,7,0.26257094740867615,0.09354539215564728,0.24070340394973755,0.6761789321899414,0.007400650531053543,0.9936821460723877,0.0,3.8288228511810303,0.0
458,721.9809934575495,41,1985,22,0.2625710070133209,0.09247206896543503,0.24070337414741516,0.6422646045684814,0.027070114389061928,0.9850715398788452,-2.257636547088623,5.192971706390381,0.0
459,733.6923703156269,1,2046,1,0.2572419047355652,0.09118018299341202,0.24070340394973755,0.9779566526412964,0.00012698823411483318,0.9991542100906372,0.0,5.173662185668945,0.0
460,733.6748341676447,0,2047,1,1.0,0.09169326722621918,0.24070340394973755,0.979880154132843,7.903771859218978e-08,0.9993263483047485,0.0,5.240532398223877,0.0
461,733.6595497950021,0,2047,1,1.0,0.09064994752407074,0.24070340394973755,0.980251669883728,1.0020892204920528e-06,0.999312162399292,0.0,5.477625846862793,0.0
462,733.6546388303257,0,2047,1,1.0,0.09250964224338531,0.24070340394973755,0.9808787107467651,3.480272425804287e-07,0.9992972612380981,0.0,5.249411106109619,0.0
463,742.7293826612644,1,2045,2,0.2572419047355652,0.09314040094614029,0.24070340394973755,0.9803150296211243,6.817531783553932e-08,0.9993510246276855,0.0,5.183405876159668,0.0
464,742.7141076439423,1,2044,3,0.2572419047355652,0.0919354185461998,0.24070337414741516,0.9802865982055664,6.24178113639573e-08,0.9993540048599243,0.0,5.14816427230835,0.0
465,733.6293984586811,2,2038,8,0.2572419047355652,0.09216473996639252,0.24070340394973755,0.9770355820655823,0.0029455507174134254,0.9973107576370239,0.0,5.040304183959961,0.0
466,725.07952387009,5,2041,2,0.2572419047355652,0.09236203134059906,0.24070340394973755,0.9762145280838013,0.003822786035016179,0.996799111366272,0.0,4.860618591308594,0.0
467,716.4653947283477,16,2027,5,0.2572419047355652,0.0957549661397934,0.24070340394973755,0.972087025642395,0.008154100738465786,0.9952275156974792,0.0,4.826204776763916,0.0
468,716.461631389615,3,2045,0,0.2572419047355652,0.09408482164144516,1.0,0.9784495830535889,0.0001884506782516837,0.9991604685783386,0.0,4.778590202331543,0.0
469,716.4543659187642,0,2048,0,1.0,0.09535057097673416,1.0,0.9800412654876709,1.7877897562357248e-07,0.9993405938148499,0.0,4.733133792877197,0.0
470,719.9356749322284,0,2048,0,1.0,0.0960402861237526,1.0,0.9802058339118958,1.4433186379392282e-07,0.9993575215339661,0.0,4.754199504852295,0.0
471,729.1061278385547,0,2047,1,1.0,0.0983014777302742,0.24070340394973755,0.9802063703536987,1.3608133997422556e-07,0.9993597269058228,0.0,4.5712432861328125,0.0
472,733.4731625747103,3,2041,4,0.2572419047355652,0.10084247589111328,0.24070340394973755,0.9802218079566956,1.4036976381248678e-07,0.999356746673584,0.0,4.6099090576171875,0.0
473,733.4640051049478,1,2044,3,0.2572419047355652,0.10270341485738754,0.24070337414741516,0.9802240133285522,9.029110970004695e-08,0.9993589520454407,0.0,4.671332836151123,0.0
474,723.8948203588413,17,2022,9,0.2572419047355652,0.1070956289768219,0.24070340394973755,0.9714022278785706,0.008592601865530014,0.993805468082428,0.0,4.270748615264893,0.0
475,723.8903862228501,2,2044,2,0.2572419047355652,0.1059604361653328,0.24070340394973755,0.9787367582321167,0.00023848991259001195,0.9990032315254211,0.0,4.427470684051514,0.0
