epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
154,48.56435453241414,2,2046,0,0.8947018384933472,0.5458369851112366,1.0,0.3450169265270233,1.5469450431737641e-07,0.020909860730171204,0.0,7.122198581695557,0.0
155,48.96053148742886,7,2029,12,0.8947018384933472,0.5476047396659851,0.8703044056892395,0.3442973494529724,4.750534188247002e-08,0.019483767449855804,0.0,7.325467586517334,0.0
156,48.43173884959157,2,2038,8,0.8947018384933472,0.5457268357276917,0.8703044056892395,0.3527785837650299,3.33354144288478e-08,0.021502913907170296,0.0,7.346648693084717,0.0
157,48.59816698002532,0,2048,0,1.0,0.5454263091087341,1.0,0.38418203592300415,1.721342357541289e-08,0.021755417808890343,0.0,7.373012542724609,0.0
158,48.79639208921841,0,2048,0,1.0,0.5461679100990295,1.0,0.36373981833457947,5.666713676077961e-08,0.016568772494792938,0.0,7.437328338623047,0.0
159,48.9929800976485,0,2048,0,1.0,0.5429567694664001,1.0,0.3885634243488312,6.6180532165560635e-09,0.016620131209492683,0.0,7.311469078063965,0.0
160,49.301059918698726,0,2048,0,1.0,0.5454203486442566,1.0,0.3763948380947113,2.673298693522952e-09,0.01957239769399166,0.0,7.560154438018799,0.0
161,49.44763744745178,3,2018,27,0.8947018384933472,0.5424102544784546,0.8703044056892395,0.4083741009235382,1.1574208258480212e-08,0.02377525344491005,0.0,7.708718299865723,0.0
162,49.30082819413841,0,2048,0,1.0,0.5431806445121765,1.0,0.4171690046787262,1.2916548941532824e-09,0.020744677633047104,0.0,7.492868423461914,0.0
163,49.20241367127615,0,2048,0,1.0,0.5394364595413208,1.0,0.40418052673339844,3.1531766087056212e-09,0.02684159204363823,0.0,7.322559356689453,0.0
164,48.66683722873277,0,2048,0,1.0,0.5369597673416138,1.0,0.39028701186180115,9.50254430698294e-10,0.022441552951931953,0.0,7.450973987579346,0.0
165,48.652316781029,0,2048,0,1.0,0.537693202495575,1.0,0.33778172731399536,1.7592508561037334e-09,0.021106082946062088,0.0,7.407963752746582,0.0
166,48.529168286239994,5,2043,0,0.8947018384933472,0.5317013263702393,1.0,0.33828064799308777,7.837410720412663e-09,0.02429032139480114,0.0,7.276850700378418,0.0
167,48.332382206428775,0,2048,0,1.0,0.5283733010292053,1.0,0.3244437873363495,2.4121169506230444e-09,0.01714506186544895,0.0,7.4427008628845215,0.0
168,48.27537106777829,0,2048,0,1.0,0.5287754535675049,1.0,0.27675485610961914,1.3373937512994871e-09,0.027349572628736496,0.0,7.643946170806885,0.0
169,47.93026480823305,0,2048,0,1.0,0.5252637267112732,1.0,0.29534831643104553,1.2044634445373958e-07,0.020684704184532166,0.0,7.614337921142578,0.0
170,47.24972917300878,0,2048,0,1.0,0.5277447700500488,1.0,0.34965944290161133,0.027455396950244904,0.023218227550387383,0.0,6.953263282775879,0.0
171,47.08503803002885,1,2047,0,0.8947018384933472,0.5293232798576355,1.0,0.3123045563697815,2.1509498349114864e-10,0.02020532451570034,0.0,7.97671365737915,0.0
172,47.05084790054824,0,2048,0,1.0,0.524741530418396,1.0,0.32754087448120117,4.990817203953668e-10,0.01688874140381813,0.0,7.920250415802002,0.0
173,47.16149501535822,0,2048,0,1.0,0.5207039713859558,1.0,0.29159775376319885,4.051517732417409e-10,0.029448533430695534,0.0,7.966869354248047,0.0
174,47.1990921006775,0,2048,0,1.0,0.5157498717308044,1.0,0.32404327392578125,8.768047621288133e-09,0.02887268178164959,0.0,7.886065483093262,0.0
175,47.240257180010694,0,2037,11,1.0,0.5127339959144592,0.8703044056892395,0.3360147178173065,5.594739116432379e-10,0.02384038269519806,0.0,8.060245513916016,0.0
176,47.209224049717385,1,2039,8,0.8947018384933472,0.5097557902336121,0.8703044056892395,0.3305276036262512,5.057546603737251e-10,0.025098564103245735,0.0,8.282228469848633,0.0
177,46.90315560553311,3,1984,61,0.8947018384933472,0.5048622488975525,0.8703044056892395,0.3587990701198578,6.093760496206357e-10,0.030760403722524643,0.0,8.375370025634766,-0.8515262603759766
178,47.06556673471647,0,2048,0,1.0,0.5028436779975891,1.0,0.31470078229904175,2.112119812380797e-09,0.08571892976760864,0.0,7.837914943695068,0.0
179,47.039871311530185,0,2045,3,1.0,0.5027157664299011,0.8567318320274353,0.30226394534111023,1.4649419455281532e-09,0.07949107140302658,0.0,8.097914695739746,0.0
180,47.085043033033884,0,2042,6,1.0,0.5010710954666138,0.8567318320274353,0.3313748240470886,3.6351015531010944e-09,0.07769530266523361,0.0,8.061986923217773,0.0
181,47.020326675070606,0,2040,8,1.0,0.5003567337989807,0.8567318320274353,0.29206088185310364,5.454754870015677e-09,0.08207216113805771,0.0,8.142488479614258,0.0
182,47.13607107496608,0,2048,0,1.0,0.4971664249897003,1.0,0.30121350288391113,1.7687713516068015e-09,0.08437474817037582,0.0,7.958654880523682,0.0
183,46.81012424456067,1,2047,0,0.8947018384933472,0.49395930767059326,1.0,0.29915139079093933,1.3106649099370316e-09,0.0872243121266365,0.0,7.90208625793457,0.0
184,47.27587740155498,1,2036,11,0.8947018384933472,0.49265483021736145,0.8567318320274353,0.296947181224823,1.211454270233503e-09,0.09207820892333984,0.0,7.963276386260986,0.0
185,47.64053120054384,0,2047,1,1.0,0.48868972063064575,0.8567318320274353,0.30340802669525146,6.318595091592272e-10,0.09512047469615936,0.0,7.890312671661377,0.0
186,47.86000654316147,2,2046,0,0.8947018384933472,0.48557475209236145,1.0,0.3357231020927429,3.2538460814635073e-10,0.10792157053947449,0.0,7.775084495544434,0.0
187,48.06174884942224,0,2048,0,1.0,0.485153466463089,1.0,0.2905404269695282,5.421114113168812e-10,0.10811883211135864,0.0,7.915402412414551,0.0
188,48.15027512807504,0,2048,0,1.0,0.4851311445236206,1.0,0.31142479181289673,3.1675101430650443e-10,0.10906893759965897,0.0,7.944323539733887,0.0
189,48.372470412956545,2,2033,13,0.8947018384933472,0.4865172505378723,0.8567318320274353,0.31053945422172546,3.6673704073564295e-09,0.09776177257299423,0.0,7.945528030395508,0.0
190,48.22911508763921,0,2048,0,1.0,0.48432886600494385,1.0,0.3111977279186249,3.5868708003761185e-10,0.09852264076471329,0.0,7.871755123138428,0.0
191,48.5547301726665,0,2048,0,1.0,0.4786797761917114,1.0,0.3143550753593445,6.046139700011111e-10,0.07820238918066025,0.0,8.279522895812988,0.0
192,48.461105885328344,0,2037,11,1.0,0.4753783047199249,0.8567318320274353,0.2946515679359436,1.2928035308945596e-09,0.08396784961223602,0.0,8.08172607421875,0.0
193,48.58027713915541,2,2027,19,0.8947018384933472,0.47108227014541626,0.8567318320274353,0.29213738441467285,2.258473053018406e-08,0.08570777624845505,0.0,8.469147682189941,0.0
194,48.30082641030104,0,2039,9,1.0,0.4728338122367859,0.8567318320274353,0.3256247043609619,4.67479055465958e-10,0.08530697971582413,0.0,8.074832916259766,0.0
195,48.40901136257604,2,2022,24,0.8947018384933472,0.4730672836303711,0.8567318320274353,0.2906947731971741,8.016069585892183e-08,0.1045730859041214,0.0,8.531232833862305,0.0
196,48.39521537696438,0,2048,0,1.0,0.47167232632637024,1.0,0.30816999077796936,3.974517381877263e-10,0.08840244263410568,0.0,8.167499542236328,0.0
197,48.62886614940363,0,2048,0,1.0,0.4707842171192169,1.0,0.29855334758758545,4.859244118193828e-10,0.0986265167593956,0.0,8.423333168029785,0.0
198,48.71125149017742,0,2048,0,1.0,0.46910524368286133,1.0,0.2816305160522461,2.910202911987625e-10,0.10218792408704758,0.0,8.545629501342773,0.0
199,49.315453705497156,0,2048,0,1.0,0.4686570167541504,1.0,0.2514633536338806,8.165321196962338e-10,0.10403842478990555,0.0,8.927494049072266,0.0
200,49.169842120623045,0,2048,0,1.0,0.46335887908935547,1.0,0.26367250084877014,5.252127066590617e-10,0.10608496516942978,0.0,8.630576133728027,0.0
201,49.49537691723298,0,2048,0,1.0,0.46136775612831116,1.0,0.25224795937538147,2.0129120592571326e-10,0.0948740541934967,0.0,8.88254451751709,0.0
202,49.78391756364496,0,2048,0,1.0,0.4627988934516907,1.0,0.25553011894226074,1.0569150415973283e-10,0.09541889280080795,0.0,8.986141204833984,0.0
203,50.10566966556508,0,2048,0,1.0,0.4617666006088257,1.0,0.28242889046669006,2.4754959193629134e-10,0.09976495057344437,0.0,8.984098434448242,0.0
204,50.32289913309339,0,2048,0,1.0,0.4658946096897125,1.0,0.29146721959114075,1.7000303942360517e-10,0.09146696329116821,0.0,9.016709327697754,0.0
205,50.44542351856548,0,2041,7,1.0,0.4641731083393097,0.8567318320274353,0.26646414399147034,3.04547637108854e-10,0.09706670045852661,0.0,8.858899116516113,0.0
206,50.287654667288734,0,2048,0,1.0,0.46160054206848145,1.0,0.27177712321281433,4.495303573825993e-10,0.08750814944505692,0.0,8.80958366394043,0.0
207,50.25156571417681,0,2048,0,1.0,0.46098214387893677,1.0,0.26221296191215515,7.394246548386718e-09,0.0912574976682663,0.0,8.610881805419922,0.0
208,49.890127781724544,0,2048,0,1.0,0.4573962688446045,1.0,0.2795640528202057,2.3879007104987693e-10,0.08567340672016144,0.0,8.706256866455078,0.0
209,49.73608018867405,0,2048,0,1.0,0.45779022574424744,1.0,0.30272793769836426,6.590099022041329e-10,0.10505375266075134,0.0,8.738334655761719,0.0
210,49.661762703034455,0,2048,0,1.0,0.4585690200328827,1.0,0.32287225127220154,2.1841335406946882e-09,0.1080232486128807,0.0,8.674718856811523,0.0
211,49.31031226038836,0,2048,0,1.0,0.4549482464790344,1.0,0.29085469245910645,1.1698217949884793e-09,0.09921908378601074,0.0,9.019165992736816,0.0
212,49.49927303938986,3,2045,0,0.8947018384933472,0.452865868806839,1.0,0.25513970851898193,1.0317711129914642e-08,0.10062602907419205,0.0,9.055510520935059,0.0
213,49.57615469234858,0,2048,0,1.0,0.4516845643520355,1.0,0.2219972163438797,1.942711130853425e-10,0.10433515906333923,0.0,9.094123840332031,0.0
214,49.8313313477624,0,2048,0,1.0,0.4479771554470062,1.0,0.21687044203281403,2.6778396167159713e-10,0.10687272995710373,0.0,9.266990661621094,0.0
215,49.56043872855021,0,2048,0,1.0,0.44500523805618286,1.0,0.22690890729427338,4.836470113289693e-10,0.11732053756713867,0.0,8.95164680480957,0.0
216,49.79095123882738,0,2048,0,1.0,0.4428050220012665,1.0,0.23406864702701569,6.431255528127622e-10,0.11598525196313858,0.0,9.395938873291016,0.0
217,49.788844232903436,0,2048,0,1.0,0.4431522488594055,1.0,0.28214430809020996,2.10644848785968e-10,0.11798016726970673,0.0,9.188753128051758,0.0
218,50.03627289574445,0,2048,0,1.0,0.4404963552951813,1.0,0.29860109090805054,1.2801400217643533e-10,0.1105520948767662,0.0,9.443511962890625,0.0
219,49.974996467931284,0,2048,0,1.0,0.44111937284469604,1.0,0.26595228910446167,2.707075674734938e-10,0.106734998524189,0.0,8.896154403686523,0.0
220,50.30462725859593,0,2048,0,1.0,0.4404776096343994,1.0,0.22193187475204468,2.482259908731521e-08,0.10860584676265717,0.0,9.263486862182617,0.0
221,50.1454282371803,0,2048,0,1.0,0.4399145245552063,1.0,0.27067410945892334,9.98507498906065e-10,0.11934371292591095,0.0,8.6229887008667,0.0
222,49.740875518381706,0,2048,0,1.0,0.43723997473716736,1.0,0.22929449379444122,1.9463721745438534e-09,0.12289455533027649,0.0,8.948519706726074,0.0
223,49.99972502121504,0,2048,0,1.0,0.43919509649276733,1.0,0.2534399628639221,4.552649923716956e-10,0.10426824539899826,0.0,8.903716087341309,0.0
224,50.21802212817178,0,2048,0,1.0,0.4414272606372833,1.0,0.29760080575942993,3.342275622930657e-10,0.12644128501415253,0.0,8.770549774169922,0.0
225,50.388335522140416,0,2048,0,1.0,0.43851611018180847,1.0,0.27564147114753723,1.303751967496325e-10,0.10496440529823303,0.0,8.28465461730957,0.0
226,50.504631432325304,0,2048,0,1.0,0.43534448742866516,1.0,0.2883414030075073,2.1469838407117692e-10,0.11772867292165756,0.0,8.695212364196777,0.0
227,50.513260942294984,0,2048,0,1.0,0.4349133372306824,1.0,0.29982441663742065,7.070618535109929e-10,0.13709799945354462,0.0,8.351550102233887,0.0
228,50.67983035480473,0,2048,0,1.0,0.4361518323421478,1.0,0.2777395248413086,2.30612820506515e-10,0.12610340118408203,0.0,8.386334419250488,0.0
229,50.10019038043295,0,2037,11,1.0,0.4348077178001404,0.8567318320274353,0.37048086524009705,0.01313476450741291,0.17521004378795624,0.0,7.309648036956787,0.0
230,50.280705708708275,0,2048,0,1.0,0.4354706406593323,1.0,0.2824064791202545,1.245836656060817e-09,0.11854921281337738,0.0,8.698267936706543,0.0
231,50.771406356695955,0,2048,0,1.0,0.43632322549819946,1.0,0.2654488682746887,4.573886869252419e-08,0.13966937363147736,0.0,8.599855422973633,0.0
232,51.45827376827211,0,2048,0,1.0,0.43322354555130005,1.0,0.29103291034698486,3.909576662408654e-09,0.13185745477676392,0.0,9.444793701171875,0.0
233,52.06617866900716,0,2048,0,1.0,0.4286898672580719,1.0,0.3251967430114746,2.8783642846974544e-07,0.17688332498073578,0.0,9.19426155090332,0.0
234,51.73518828415434,0,2048,0,1.0,0.4283553659915924,1.0,0.3637198209762573,2.3476047772419406e-07,0.17038758099079132,0.0,9.540440559387207,0.0
235,52.73647888222321,0,2048,0,1.0,0.4309178292751312,1.0,0.38671883940696716,7.545641710748896e-05,0.2355078160762787,0.0,8.764264106750488,0.0
236,53.343310633751564,0,2048,0,1.0,0.4333249032497406,1.0,0.37614119052886963,2.79996648089309e-09,0.1914626806974411,0.0,9.245858192443848,0.0
237,53.804622418349624,0,2048,0,1.0,0.43601348996162415,1.0,0.4250614047050476,1.650321990176451e-09,0.18642671406269073,0.0,9.318384170532227,0.0
238,54.85949752891464,0,2048,0,1.0,0.43987834453582764,1.0,0.3876575529575348,1.0025662959378678e-05,0.22981293499469757,0.0,9.897212982177734,0.0
239,54.958374750825314,0,2048,0,1.0,0.43898284435272217,1.0,0.4024742543697357,9.84465486908448e-09,0.193156436085701,0.0,10.503850936889648,0.0
240,54.30482599894446,0,2048,0,1.0,0.44044771790504456,1.0,0.421427458524704,3.944080617657164e-09,0.152665913105011,0.0,9.597684860229492,0.0
241,54.78943297164733,0,2048,0,1.0,0.4362674951553345,1.0,0.3934851288795471,1.6911835487576354e-08,0.15266233682632446,0.0,9.936580657958984,0.0
242,52.30670196357724,0,2048,0,1.0,0.4393608272075653,1.0,0.4571070373058319,6.5920806591179826e-09,0.13706056773662567,0.0,9.293869972229004,0.0
243,52.21862249130183,0,2047,1,1.0,0.4431194067001343,0.8567318320274353,0.43140909075737,9.393503574983697e-08,0.14086341857910156,0.0,9.162470817565918,0.0
244,50.86451775171538,0,2048,0,1.0,0.443661093711853,1.0,0.43921390175819397,2.1631159086155094e-09,0.08947330713272095,0.0,9.627933502197266,0.0
245,49.125448953647364,0,2048,0,1.0,0.45040369033813477,1.0,0.398542195558548,1.0420012408474122e-08,0.10423643887042999,0.0,9.363924026489258,0.0
246,49.53691838515065,0,2048,0,1.0,0.4474119246006012,1.0,0.3960588276386261,2.780252916778636e-09,0.08086945116519928,0.0,10.001618385314941,0.0
247,48.81534746379744,0,2048,0,1.0,0.4458969235420227,1.0,0.4082989990711212,7.703587212581908e-10,0.0795883983373642,0.0,9.733016967773438,0.0
248,49.18982184499103,0,2048,0,1.0,0.4494662284851074,1.0,0.4621938169002533,9.511429421849016e-10,0.08290787786245346,0.0,9.376599311828613,0.0
249,48.627949887093244,0,2048,0,1.0,0.45169728994369507,1.0,0.45022454857826233,1.423651196930109e-10,0.0637856051325798,0.0,9.545894622802734,0.0
250,48.517687808434864,0,2048,0,1.0,0.4478602111339569,1.0,0.46754440665245056,4.6232820349878523e-10,0.06486047804355621,0.0,8.756936073303223,0.0
251,48.26838415282421,0,2048,0,1.0,0.4489719867706299,1.0,0.41493549942970276,4.874652903552601e-10,0.07545609027147293,0.0,9.228718757629395,0.0
252,48.48149161136449,0,2048,0,1.0,0.4497188627719879,1.0,0.4550248980522156,3.4006322757740293e-10,0.08962322771549225,0.0,9.904861450195312,0.0
253,48.57188072857096,0,2048,0,1.0,0.4497847557067871,1.0,0.481568306684494,4.1312059329001727e-10,0.08675472438335419,0.0,9.128408432006836,0.0
254,48.86649422344889,0,2048,0,1.0,0.4517607092857361,1.0,0.42178720235824585,1.486958750573919e-10,0.10213412344455719,0.0,9.26773452758789,0.0
255,48.731519397217426,0,2048,0,1.0,0.45283669233322144,1.0,0.37789323925971985,5.68740443629423e-10,0.12552377581596375,0.0,8.992844581604004,0.0
256,48.2024474675186,0,2048,0,1.0,0.45364347100257874,1.0,0.4201247990131378,8.61161142395872e-10,0.0831083208322525,0.0,8.746862411499023,0.0
257,47.828773932312,0,2048,0,1.0,0.4514898955821991,1.0,0.4199516177177429,5.91292459439785e-10,0.10592392832040787,0.0,9.092991828918457,0.0
258,49.125399619300644,0,2048,0,1.0,0.4538016617298126,1.0,0.48687925934791565,3.9938971574393634e-10,0.10262622684240341,0.0,9.625343322753906,0.0
259,49.429395502708715,0,2048,0,1.0,0.4493754804134369,1.0,0.42190587520599365,1.317691911140173e-08,0.15890377759933472,0.0,9.758243560791016,0.0
260,49.02394729243724,0,2048,0,1.0,0.4466419517993927,1.0,0.49759623408317566,3.737781526069739e-06,0.12244318425655365,0.0,8.875008583068848,0.0
261,48.76241954764154,0,2048,0,1.0,0.4449256956577301,1.0,0.5050240755081177,2.797118092701112e-10,0.07951276004314423,0.0,9.514200210571289,0.0
262,48.011392487277526,0,2048,0,1.0,0.44395992159843445,1.0,0.48815324902534485,9.890294139225375e-10,0.06339799612760544,0.0,8.81908130645752,0.0
263,48.22932647032685,0,2048,0,1.0,0.4441066086292267,1.0,0.4962567985057831,3.5773464052146764e-11,0.06291451305150986,0.0,9.391782760620117,0.0
264,48.58330763460927,0,2048,0,1.0,0.4405764043331146,1.0,0.4942912459373474,2.0928382291063308e-11,0.04087047278881073,0.0,9.800414085388184,0.0
265,49.488585625385994,2,2013,33,0.8947018384933472,0.4352642595767975,0.8567318320274353,0.5136237144470215,2.7942703706429484e-11,0.04031570628285408,0.0,9.626129150390625,0.0
266,49.72935494960608,0,2048,0,1.0,0.43506506085395813,1.0,0.4605350196361542,2.1215199735857837e-11,0.05690903589129448,0.0,9.609273910522461,0.0
267,50.45916065660033,0,2048,0,1.0,0.43564197421073914,1.0,0.4342891275882721,3.916629867650734e-11,0.04154357686638832,0.0,9.603131294250488,0.0
268,50.500007124520586,0,2048,0,1.0,0.43427228927612305,1.0,0.4214057922363281,3.799821568506445e-11,0.04451511800289154,0.0,9.504484176635742,0.0
269,51.853238076501945,0,2048,0,1.0,0.43164870142936707,1.0,0.41151928901672363,8.416024821489287e-11,0.059328336268663406,0.0,9.391850471496582,0.0
270,52.87007783903319,0,2048,0,1.0,0.4305665194988251,1.0,0.386882483959198,4.686927929098417e-11,0.048004914075136185,0.0,10.248844146728516,0.0
271,52.91147277818377,0,2048,0,1.0,0.4300837516784668,1.0,0.3698468804359436,4.9187248024606944e-11,0.04436703398823738,0.0,10.012051582336426,0.0
272,53.12384973750178,0,2048,0,1.0,0.4285488426685333,1.0,0.396170973777771,6.489790649322202e-11,0.037000227719545364,0.0,9.765434265136719,0.0
273,53.03429617828416,0,2048,0,1.0,0.428531676530838,1.0,0.4037418067455292,6.395239893208782e-11,0.03289413079619408,0.0,10.077049255371094,0.0
274,53.75429662213626,0,2048,0,1.0,0.42761608958244324,1.0,0.3517947196960449,5.0852915628452067e-11,0.05395140498876572,0.0,10.415624618530273,0.0
275,53.84962456761368,0,2048,0,1.0,0.42846933007240295,1.0,0.39494788646698,4.733662350986378e-10,0.05651705339550972,0.0,9.794779777526855,0.0
276,53.22633145924274,0,2048,0,1.0,0.4288615882396698,1.0,0.40531933307647705,7.139826230240232e-11,0.051209066063165665,0.0,9.810369491577148,0.0
277,52.231634665757575,0,2048,0,1.0,0.43051350116729736,1.0,0.38072171807289124,9.513980714359604e-09,0.05885423347353935,0.0,9.24506950378418,0.0
278,52.5719133682342,0,2048,0,1.0,0.4291171729564667,1.0,0.42296311259269714,1.545372163569425e-10,0.07504483312368393,0.0,9.539297103881836,0.0
279,52.702518189623085,0,2048,0,1.0,0.4285956621170044,1.0,0.4158321022987366,9.901623271302284e-11,0.07998724281787872,0.0,10.298917770385742,0.0
280,53.3798212857362,0,2048,0,1.0,0.4245266616344452,1.0,0.40770313143730164,5.110652179229902e-11,0.06880903244018555,0.0,10.489136695861816,0.0
281,53.85412323190237,0,2048,0,1.0,0.42548346519470215,1.0,0.41187626123428345,4.513039275622077e-09,0.0741053894162178,0.0,10.166153907775879,0.0
282,53.909547246622125,0,2048,0,1.0,0.42729848623275757,1.0,0.42830690741539,1.9590052602325159e-07,0.09928057342767715,0.0,9.009421348571777,0.0
283,54.442108817552224,0,2048,0,1.0,0.423137903213501,1.0,0.37865957617759705,1.6450651951771533e-09,0.09910227358341217,0.0,10.05911922454834,0.0
284,53.756290728267004,0,2048,0,1.0,0.4228050410747528,1.0,0.4136636257171631,7.387980782702641e-10,0.07161878794431686,0.0,10.00860595703125,0.0
285,54.41309092657421,0,2048,0,1.0,0.41969308257102966,1.0,0.4127179980278015,1.211715949800407e-09,0.08587087690830231,0.0,9.837438583374023,0.0
286,54.96006812881898,0,2048,0,1.0,0.41555097699165344,1.0,0.440935343503952,3.1418962986862198e-09,0.07379735261201859,0.0,10.0992431640625,0.0
287,53.58025593315909,0,2048,0,1.0,0.414829820394516,1.0,0.455914169549942,6.093569936638232e-06,0.08466540277004242,0.0,8.26508903503418,0.0
288,53.47719219441812,0,2048,0,1.0,0.4144992232322693,1.0,0.43222206830978394,3.874489706845452e-08,0.09592267870903015,0.0,9.207462310791016,0.0
289,52.40109970767377,0,2048,0,1.0,0.4164065420627594,1.0,0.4195108711719513,3.315980601215074e-09,0.08900187164545059,0.0,8.513956069946289,0.0
290,51.227939570002306,0,2048,0,1.0,0.4167293310165405,1.0,0.400159627199173,1.0101470354628717e-10,0.08958751708269119,0.0,9.387923240661621,0.0
291,51.146513344946555,0,2048,0,1.0,0.41414085030555725,1.0,0.4314875304698944,2.4078838922747536e-10,0.0708819031715393,0.0,9.346380233764648,0.0
292,50.358382193739935,0,2048,0,1.0,0.4146365523338318,1.0,0.4310629963874817,7.812055863309908e-11,0.0714774802327156,0.0,9.167290687561035,0.0
293,50.44592596220939,0,2048,0,1.0,0.41893211007118225,1.0,0.4038373827934265,1.0188470900285296e-10,0.0654468685388565,0.0,9.63955307006836,0.0
294,50.87625264301267,0,2048,0,1.0,0.42006734013557434,1.0,0.37495309114456177,1.4499710232485086e-07,0.07016631215810776,0.0,10.198267936706543,0.0
295,50.74142904430076,0,2048,0,1.0,0.42103123664855957,1.0,0.4234747588634491,1.0169134867510365e-08,0.05596059188246727,0.0,9.329408645629883,0.0
296,51.60011410681028,0,2048,0,1.0,0.422649621963501,1.0,0.40488651394844055,5.60961987972064e-09,0.06788746267557144,0.0,10.308380126953125,0.0
297,52.218789284581334,0,2048,0,1.0,0.4232408404350281,1.0,0.43606868386268616,1.9604320944388576e-10,0.1060538962483406,0.0,10.114747047424316,0.0
298,52.31723249501082,0,2048,0,1.0,0.42614585161209106,1.0,0.40470027923583984,2.0466375644900836e-05,0.07223808020353317,0.0,9.461197853088379,0.0
299,53.15559959179047,0,2048,0,1.0,0.42222827672958374,1.0,0.4461185336112976,7.064306917214935e-09,0.12092622369527817,0.0,9.094779014587402,0.0
300,53.44065333441129,0,2048,0,1.0,0.423035204410553,1.0,0.3966928720474243,2.0511901066555538e-09,0.15123926103115082,0.0,9.842631340026855,0.0
301,53.338599780925904,0,2048,0,1.0,0.42150744795799255,1.0,0.42179685831069946,5.482760467856451e-09,0.10234612226486206,0.0,8.939541816711426,0.0
302,53.365706369094994,0,2048,0,1.0,0.41972821950912476,1.0,0.43808236718177795,7.027339821163991e-10,0.12382666766643524,0.0,9.283951759338379,0.0
303,52.52158317368956,0,2048,0,1.0,0.42097532749176025,1.0,0.44663307070732117,1.8835453197141305e-09,0.06635487079620361,0.0,9.686166763305664,0.0
304,53.10028770719916,0,2048,0,1.0,0.4218192994594574,1.0,0.40245065093040466,7.879781271924458e-10,0.056941136717796326,0.0,9.686768531799316,0.0
305,52.8174804861373,0,2048,0,1.0,0.4194520115852356,1.0,0.44803696870803833,7.922170142116158e-10,0.059630364179611206,0.0,9.436424255371094,0.0
306,52.414940991794225,0,2048,0,1.0,0.4195733666419983,1.0,0.4117499589920044,1.2846517627451703e-08,0.06873100250959396,0.0,10.333266258239746,0.0
307,53.37485594119109,0,2048,0,1.0,0.4164164066314697,1.0,0.4252506494522095,7.193091955404185e-11,0.06793518364429474,0.0,10.359055519104004,0.0
308,53.269789751837834,0,2048,0,1.0,0.4170115888118744,1.0,0.4446043074131012,7.467709650654797e-08,0.0847676545381546,0.0,9.725069046020508,0.0
309,52.14073797971189,0,2048,0,1.0,0.41763073205947876,1.0,0.4707512855529785,2.4366734324710038e-11,0.057905372232198715,0.0,10.410026550292969,0.0
310,52.76033030098754,0,2048,0,1.0,0.4194580018520355,1.0,0.451057493686676,5.259583879535512e-09,0.051396921277046204,0.0,10.059672355651855,0.0
311,52.52707605366818,0,2048,0,1.0,0.4181511402130127,1.0,0.48218411207199097,2.581454694450258e-08,0.07902488857507706,0.0,10.018912315368652,0.0
312,52.19742668418614,0,2048,0,1.0,0.4195200502872467,1.0,0.431461364030838,1.2993045875320242e-11,0.048688970506191254,0.0,9.732736587524414,0.0
313,52.86537854009708,0,2048,0,1.0,0.42006993293762207,1.0,0.4691668450832367,4.493469485389312e-11,0.08292421698570251,0.0,9.463789939880371,0.0
314,52.458844240057175,0,2048,0,1.0,0.422051340341568,1.0,0.488327294588089,9.362260966483404e-11,0.054328251630067825,0.0,9.762125968933105,0.0
315,51.685543248283686,0,2048,0,1.0,0.4213441014289856,1.0,0.5216080546379089,1.277436628699391e-10,0.04681383818387985,0.0,9.60290813446045,0.0
316,52.01556542275689,0,2048,0,1.0,0.41981688141822815,1.0,0.5038509964942932,9.412488150006837e-11,0.051065701991319656,0.0,10.1356840133667,0.0
317,52.05347155145755,0,2048,0,1.0,0.419977605342865,1.0,0.4781559705734253,9.629168573610514e-10,0.04678848758339882,0.0,10.326882362365723,0.0
318,51.75450447604995,0,2048,0,1.0,0.41759055852890015,1.0,0.5025231242179871,3.287281905017814e-11,0.035551924258470535,0.0,9.791513442993164,0.0
319,52.3238914391994,0,2048,0,1.0,0.4168508052825928,1.0,0.4225565791130066,4.664503894247218e-09,0.051314827054739,0.0,10.430768966674805,0.0
320,53.3241757006156,0,2048,0,1.0,0.4184400141239166,1.0,0.4725409150123596,1.933585963342921e-06,0.07137825340032578,0.0,10.08558177947998,0.0
321,53.73175422174587,0,2048,0,1.0,0.41752156615257263,1.0,0.44025200605392456,3.737547160653776e-09,0.043218065053224564,0.0,9.471922874450684,0.0
322,53.63623271465636,0,2048,0,1.0,0.41845935583114624,1.0,0.46467217803001404,1.7030991894539937e-10,0.07073820382356644,0.0,10.221668243408203,0.0
323,53.66956737666256,0,2048,0,1.0,0.41670167446136475,1.0,0.42836031317710876,2.3253698966385628e-10,0.04876736178994179,0.0,9.41754150390625,0.0
324,54.23031678680607,0,2048,0,1.0,0.41930055618286133,1.0,0.4775182604789734,3.0335598921737983e-07,0.0639982745051384,0.0,9.084620475769043,0.0
325,54.58854777259851,0,2048,0,1.0,0.4176977276802063,1.0,0.5037773847579956,6.023373355645845e-09,0.06345877796411514,0.0,8.070624351501465,0.0
326,53.843770349474,0,2048,0,1.0,0.41751629114151,1.0,0.4878327250480652,2.0158303914996623e-09,0.08020351082086563,0.0,9.245649337768555,0.0
