epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
160,98.2912566515328,1,1944,103,1.007069706916809,0.5418813824653625,0.8439565896987915,0.7583522200584412,9.944669532302441e-10,0.19812239706516266,0.0,9.907757759094238,-0.1397826373577118
161,102.04618449997366,0,1955,93,1.0,0.5361109972000122,0.8261153697967529,0.7593609690666199,1.4587012708844327e-09,0.26672884821891785,0.0,8.900398254394531,0.0
162,103.30499721044986,0,1959,89,1.0,0.5308129787445068,0.8257876634597778,0.7491164207458496,6.100625560279127e-10,0.2747657895088196,0.0,9.690044403076172,-0.023855503648519516
163,105.11431302821806,0,1883,165,1.0,0.5223610401153564,0.798738420009613,0.7420561909675598,1.1804500710255184e-09,0.1621144562959671,0.0,10.313011169433594,0.025339284911751747
164,106.42929678827821,0,1851,197,1.0,0.516931414604187,0.7888936400413513,0.7241148352622986,1.4251023694455967e-09,0.1295890361070633,0.0,10.58552360534668,0.19429965317249298
165,102.75044953221497,8,1511,529,1.007069706916809,0.5085340738296509,0.7991816997528076,0.7848252654075623,2.7436730665186815e-09,0.08858378976583481,0.0,9.473855018615723,-0.6135507225990295
166,101.61407458871997,8,2024,16,1.007069706916809,0.4985406994819641,0.803359866142273,0.7060790061950684,6.328126023191771e-09,0.3306169807910919,0.0,8.58797550201416,0.0
167,102.37724062074149,2,2029,17,1.007069706916809,0.4959980249404907,0.8034836053848267,0.7771388292312622,1.9461727784886307e-09,0.31245937943458557,0.0,8.383517265319824,0.0
168,103.28623078789465,5,2004,39,1.007069706916809,0.4908883273601532,0.8034836053848267,0.7916868329048157,1.886260481143154e-09,0.31380999088287354,0.0,8.077255249023438,0.0
169,104.69981192775384,3,2024,21,1.007069706916809,0.4915003776550293,0.8034836053848267,0.7643703818321228,1.6687109472002248e-09,0.2804219126701355,0.0,8.866064071655273,0.0
170,105.6439076572463,3,2034,11,1.007069706916809,0.48797473311424255,0.8034836053848267,0.7537046074867249,7.555818193338837e-10,0.3353371024131775,0.0,9.7163724899292,0.0
171,105.95574203364404,0,2040,8,1.0,0.4868592619895935,0.8034836053848267,0.7166094183921814,1.4101639855823578e-09,0.32786157727241516,0.0,10.040447235107422,0.0
172,107.54648806352365,0,2043,5,1.0,0.4802907407283783,0.8034836053848267,0.7567556500434875,7.87268639168559e-10,0.35331258177757263,0.0,10.159197807312012,0.0
173,106.32481606249726,1,2035,12,1.007069706916809,0.4730365574359894,0.8034836053848267,0.6979116201400757,7.150574021785872e-10,0.33283770084381104,0.0,9.545594215393066,0.0
174,108.27731453928295,0,2042,6,1.0,0.47394227981567383,0.8034836053848267,0.7371513843536377,5.152007154229921e-10,0.34946563839912415,0.0,10.116543769836426,0.0
175,108.43883894068533,1,2035,12,1.007069706916809,0.47397616505622864,0.8034836053848267,0.739824652671814,1.6735384189559e-09,0.3624499440193176,0.0,9.399821281433105,0.0
176,110.2121219472453,0,2044,4,1.0,0.47591158747673035,0.8034836053848267,0.7924262881278992,4.512743512208317e-10,0.35823854804039,0.0,10.152530670166016,0.0
177,110.37328177038712,0,2042,6,1.0,0.47633272409439087,0.8034836053848267,0.6943894028663635,5.280503256877012e-10,0.3879346251487732,0.0,9.75424575805664,0.0
178,110.93071284242018,4,2028,16,1.007069706916809,0.4751024842262268,0.8034836053848267,0.7071607708930969,4.997464664313611e-10,0.4375969171524048,0.0,10.612160682678223,0.3829537034034729
179,110.39357457414638,1,1943,104,1.007069706916809,0.4745740294456482,0.7991198301315308,0.7225232720375061,6.503572125282631e-10,0.3109632134437561,0.0,8.882776260375977,0.0
180,110.29359224701791,1,1941,106,1.007069706916809,0.47681862115859985,0.7986723184585571,0.7817968726158142,6.237396710240262e-10,0.2645834684371948,0.0,9.055706977844238,0.060009486973285675
181,113.08013392983472,0,1978,70,1.0,0.4712843596935272,0.7799686193466187,0.8059290647506714,7.492192422020594e-10,0.1903967410326004,0.0,9.68586540222168,0.0
182,117.45317002281277,1,1899,148,1.007069706916809,0.4730619788169861,0.7794070839881897,0.7956784963607788,8.797732542475956e-10,0.1979304403066635,0.0,10.094907760620117,0.11130256950855255
183,118.83752859452106,4,1745,299,1.007069706916809,0.47391632199287415,0.7747164964675903,0.7922782301902771,4.6648676033100855e-09,0.18231430649757385,0.0,9.357686996459961,1.5934852361679077
184,119.81956489800694,11,1696,341,1.007069706916809,0.46973344683647156,0.7793402671813965,0.7809501886367798,8.878388513267055e-08,0.05282307043671608,0.0,9.940917015075684,-0.7590555548667908
185,120.86621541243709,4,1867,177,1.007069706916809,0.4589773714542389,0.7835100889205933,0.7998471856117249,1.3107541718682114e-09,0.01737174764275551,0.0,9.645442008972168,-1.578058123588562
186,120.94929765963369,19,2029,0,1.007069706916809,0.45308205485343933,1.0,0.759307861328125,3.59862450949322e-09,0.046733640134334564,0.0,8.827289581298828,0.0
187,124.84147437602947,5,2043,0,1.007069706916809,0.4563733637332916,1.0,0.8815298676490784,3.496229417088159e-10,0.0529777817428112,0.0,9.998462677001953,0.0
188,127.31974742603694,7,2041,0,1.007069706916809,0.4623050391674042,1.0,0.8927344083786011,4.5433648510062596e-10,0.11021029949188232,0.0,9.962836265563965,0.0
189,129.66006611709474,4,2044,0,1.007069706916809,0.46397098898887634,1.0,0.8041088581085205,1.3311007478478132e-06,0.07663870602846146,0.0,8.766142845153809,0.0
190,129.72982964253836,14,1989,45,1.007069706916809,0.46383756399154663,0.8046985268592834,0.7549245357513428,1.1344223338483062e-09,0.04214043170213699,0.0,9.756711959838867,0.0
191,128.773878860779,8,2025,15,1.007069706916809,0.4583934247493744,0.8046985864639282,0.6915190815925598,1.0234374459017204e-09,0.057004209607839584,0.0,9.228808403015137,0.0
192,129.856225398226,2,2046,0,1.007069706916809,0.46198052167892456,1.0,0.7985422611236572,1.204152999534358e-09,0.06002749130129814,0.0,9.533211708068848,0.0
193,132.56549248763056,13,2035,0,1.007069706916809,0.45689281821250916,1.0,0.7479024529457092,1.4616124976996048e-09,0.06487690657377243,0.0,9.886983871459961,0.0
194,134.04887991023506,2,2046,0,1.007069706916809,0.45644721388816833,1.0,0.7875222563743591,1.1022874835120433e-09,0.06419405341148376,0.0,9.59846305847168,0.0
195,136.19147674105642,2,2046,0,1.007069706916809,0.45335668325424194,1.0,0.8909482955932617,1.0702921882099758e-09,0.0943012535572052,0.0,9.080086708068848,0.0
196,133.5969522846714,6,1899,143,1.007069706916809,0.4510268568992615,0.8046985268592834,0.8324533104896545,2.0799650890523935e-09,0.08226602524518967,0.0,9.849586486816406,-0.5292935371398926
197,135.7685758763247,2,1948,98,1.007069706916809,0.44982945919036865,0.7920532822608948,0.8396390080451965,1.7314681910463037e-09,0.03851382061839104,-3.8972442150115967,8.555010795593262,0.0
198,135.91456811566505,4,2044,0,0.9780435562133789,0.4407833218574524,1.0,0.831810712814331,2.669074516958858e-09,0.024212660267949104,-0.2059590220451355,7.912217140197754,0.0
199,135.2177463645769,11,1939,98,0.9756777286529541,0.4347801208496094,0.7917450666427612,0.8636420369148254,4.522393570738359e-09,0.014792266301810741,0.0,8.281794548034668,-3.4859230518341064
200,136.22178072289148,14,2034,0,0.9756777286529541,0.4292573630809784,1.0,0.8690670132637024,1.9566870346210408e-09,0.17386101186275482,0.0,8.846683502197266,0.0
201,134.52201104722673,32,2016,0,0.9756777286529541,0.4269128441810608,1.0,0.8658672571182251,1.3088754524659407e-09,0.1452288031578064,0.0,8.96682357788086,0.0
202,133.7333689202932,15,2033,0,0.9756777286529541,0.4270792007446289,1.0,0.872032105922699,2.2241192221272854e-10,0.19759584963321686,0.0,8.676772117614746,0.0
203,137.68027021276544,20,2028,0,0.9756777286529541,0.42691609263420105,1.0,0.9061660170555115,1.881861055874623e-10,0.1988297551870346,0.0,8.51492977142334,0.0
204,137.62736398017609,24,2024,0,0.9756777286529541,0.4297306537628174,1.0,0.8611710071563721,3.3173119806662044e-10,0.14029788970947266,0.0,9.014281272888184,0.0
205,141.0886353955596,11,2036,1,0.9756777286529541,0.4287393093109131,0.8081172108650208,0.9259770512580872,3.630068745597015e-10,0.1497506946325302,0.0,8.925171852111816,0.0
206,142.53851476949373,11,2037,0,0.9756777286529541,0.4278719425201416,1.0,0.9042544960975647,3.27487065243659e-10,0.1402580738067627,0.0,8.959732055664062,0.0
207,145.21379992409854,19,2027,2,0.9756777286529541,0.4297507703304291,0.8081172108650208,0.8897331953048706,5.379243717129611e-10,0.17730513215065002,0.0,8.858854293823242,0.0
208,149.0624572795051,10,2007,31,0.9756777286529541,0.4225984513759613,0.8081172108650208,0.8890237808227539,5.120805446345855e-10,0.22219733893871307,0.04915592819452286,9.716526985168457,0.0
209,149.48254564286626,17,2031,0,0.9563623070716858,0.4193824529647827,1.0,0.8420299291610718,1.537650562433157e-11,0.27667874097824097,0.0,8.934883117675781,0.0
210,147.41900517138976,20,2028,0,0.9563623070716858,0.4171660244464874,1.0,0.808321475982666,9.59473478445716e-09,0.21892628073692322,0.0,8.748223304748535,0.0
211,149.54850310057452,17,2031,0,0.9563623070716858,0.4161151349544525,1.0,0.8023343086242676,8.900552517232541e-10,0.18940415978431702,0.0,8.680848121643066,0.0
212,151.70438308294368,10,2038,0,0.9563623070716858,0.41866183280944824,1.0,0.8366186618804932,5.570710559510417e-10,0.20983853936195374,0.0,8.701845169067383,0.0
213,151.28676009322106,32,1988,28,0.9563623070716858,0.41951075196266174,0.8081172108650208,0.7824739813804626,1.5582388712687134e-09,0.19890587031841278,0.0,9.57479476928711,0.0
214,155.03187540623338,12,2010,26,0.9563623070716858,0.42334505915641785,0.8081172108650208,0.8488086462020874,6.996365708999974e-10,0.20737537741661072,0.0,9.99130916595459,0.0
215,155.85539868299554,24,2024,0,0.9563623070716858,0.42258134484291077,1.0,0.866168200969696,7.582762751034977e-10,0.1952616423368454,0.0,8.326762199401855,0.0
216,155.65163554354132,31,2017,0,0.9563623070716858,0.42269161343574524,1.0,0.8387252688407898,3.2423116969049204e-10,0.13479258120059967,0.03996909409761429,9.180973052978516,0.0
217,144.4440974882405,154,1894,0,0.9524971842765808,0.41926196217536926,1.0,0.6468189358711243,3.4209250987515816e-09,0.10066448152065277,0.0,9.096613883972168,0.0
218,139.3928730634119,94,1954,0,0.9524971842765808,0.41685032844543457,1.0,0.6574134826660156,5.611205389222107e-10,0.14072558283805847,-1.9293471574783325,9.462361335754395,0.0
219,139.84135086626938,1,1939,108,0.9836493730545044,0.4037996828556061,0.8081172108650208,0.8913549780845642,2.8097937865290135e-10,0.12263435870409012,0.0,8.43415641784668,-0.40851151943206787
220,141.1823780060289,0,1982,66,1.0,0.4149909019470215,0.7952225804328918,0.8750308752059937,1.195369914164246e-09,0.33329159021377563,0.0,9.431113243103027,0.0
221,142.5255414619194,1,1952,95,0.9836493730545044,0.4145206809043884,0.79500812292099,0.8605214357376099,1.262584259364985e-09,0.33275163173675537,0.0,8.760286331176758,-0.07878982275724411
222,142.2055512009344,1,1929,118,0.9836493730545044,0.420716792345047,0.7882487773895264,0.853190541267395,0.000127993494970724,0.37034574151039124,0.0,8.789923667907715,0.0
223,143.54457373135835,0,1973,75,1.0,0.4225494861602783,0.7881340980529785,0.792341947555542,3.0716926779916776e-09,0.3069414496421814,0.0,10.221518516540527,0.039500944316387177
224,138.71936989847046,0,1784,264,1.0,0.4209887683391571,0.7695558667182922,0.7602951526641846,1.6380339307175973e-09,0.13145282864570618,0.0,10.377284049987793,-0.45705446600914
225,135.77982238566008,2,2001,45,0.9836493730545044,0.4134841561317444,0.789936363697052,0.7344604730606079,0.00038021383807063103,0.3193010985851288,0.0,8.828267097473145,0.0
226,136.08590675794218,3,2000,45,0.9836493730545044,0.4097968339920044,0.7905892133712769,0.765998899936676,2.0765446251402864e-08,0.2910462021827698,0.0,9.47708511352539,0.0
227,132.6070039950687,2,1996,50,0.9836493730545044,0.40972936153411865,0.7905892133712769,0.7666150331497192,3.4090934519781513e-09,0.31068527698516846,0.0,9.023262023925781,0.0
228,133.8308154386757,1,2001,46,0.9836493730545044,0.4101104140281677,0.7905892133712769,0.7886381149291992,4.2839882752332414e-09,0.31077784299850464,0.0,9.855918884277344,1.3224925994873047
229,131.07045854328717,1,1900,147,0.9836493730545044,0.40595054626464844,0.7955864667892456,0.7697947025299072,1.564382845486989e-09,0.1827360838651657,0.0,10.878095626831055,0.0
230,125.18300760063649,7,1956,85,0.9836493730545044,0.40175366401672363,0.7955920696258545,0.7049802541732788,4.7740527087114515e-09,0.14649763703346252,0.0,10.25130558013916,1.1345499753952026
231,127.0032802750298,10,2038,0,0.9836493730545044,0.40399304032325745,1.0,0.7778504490852356,2.7277984315787762e-09,0.15657740831375122,0.0,9.149892807006836,0.0
232,130.73045629417348,13,2035,0,0.9836493730545044,0.4054555296897888,1.0,0.7995878458023071,1.3789465125313427e-09,0.1671336442232132,0.0,9.099674224853516,0.0
233,131.20006077132328,4,2021,23,0.9836493730545044,0.4067796468734741,0.7994062304496765,0.7612958550453186,1.3256142850082142e-09,0.20117416977882385,0.0,9.49622917175293,0.0
234,128.08668159946978,13,2008,27,0.9836493730545044,0.4045303761959076,0.7994062900543213,0.6841415166854858,4.510639362020896e-10,0.14724652469158173,0.0,9.306711196899414,0.0
235,128.11715215090337,31,1961,56,0.9836493730545044,0.4083935022354126,0.7994062900543213,0.7014533281326294,7.691978720636428e-10,0.11082745343446732,0.0,8.481632232666016,0.0
236,130.99921132139391,8,2013,27,0.9836493730545044,0.4091867208480835,0.7994062900543213,0.7455635666847229,2.751812944179477e-10,0.17040783166885376,0.0,9.496458053588867,0.0
237,137.74463071720976,7,1994,47,0.9836493730545044,0.40678146481513977,0.7994062900543213,0.7463750839233398,2.6548405140935927e-10,0.16849833726882935,0.0,10.137261390686035,-0.18194325268268585
238,141.715233055295,15,2026,7,0.9836493730545044,0.4080069065093994,0.8003637790679932,0.7116084098815918,8.384696270624659e-10,0.35408300161361694,0.0,9.468485832214355,0.0
239,145.79925225556235,11,2037,0,0.9836493730545044,0.4038023352622986,1.0,0.7620031237602234,3.0443619847275727e-10,0.3732021749019623,0.0,9.00393009185791,0.0
240,149.78256611631784,17,2031,0,0.9836493730545044,0.40419915318489075,1.0,0.7394606471061707,4.2065861904916346e-10,0.29866430163383484,0.0,9.470175743103027,0.0
241,154.2224412623801,8,2040,0,0.9836493730545044,0.40492701530456543,1.0,0.6897257566452026,5.176772899240234e-10,0.32172128558158875,0.0,10.29741382598877,0.0
242,157.72933014864265,18,2030,0,0.9836493730545044,0.404328316450119,1.0,0.7118244767189026,7.453119232891936e-10,0.329470694065094,-0.6145722270011902,9.946028709411621,0.0
243,159.43672485550286,13,2035,0,0.9459692239761353,0.40606385469436646,1.0,0.7587255835533142,1.6869539098962605e-10,0.33793601393699646,0.0,10.119441986083984,0.0
244,161.6714936344207,9,2039,0,0.9459692239761353,0.3999955654144287,1.0,0.8618924021720886,1.0337156131079439e-10,0.41929319500923157,0.0,9.256288528442383,0.0
245,163.17118177021285,20,2028,0,0.9459692239761353,0.4038246273994446,1.0,0.6477680206298828,2.328634784998229e-10,0.2537187933921814,0.0,9.599933624267578,0.0
246,165.09774731926868,22,2026,0,0.9459692239761353,0.4058399796485901,1.0,0.6723625063896179,3.047832541902551e-10,0.24583475291728973,0.0,9.740660667419434,0.0
247,165.04744143069888,20,2028,0,0.9459692239761353,0.4061514139175415,1.0,0.8024681210517883,2.651688868482438e-10,0.29852962493896484,0.0,9.66556167602539,0.0
248,165.21953769620882,13,2035,0,0.9459692239761353,0.40786683559417725,1.0,0.6872954368591309,4.1319175858589574e-10,0.20322789251804352,0.0,9.994550704956055,0.0
249,171.2095177192923,11,2037,0,0.9459692239761353,0.403622031211853,1.0,0.7689171433448792,2.8461358270170933e-10,0.2417912483215332,0.0,9.787952423095703,0.0
250,172.79499663532832,15,2033,0,0.9459692239761353,0.40480127930641174,1.0,0.8113710880279541,4.819996624050304e-10,0.2810886800289154,0.0,9.425949096679688,0.0
251,175.60115536797707,12,2036,0,0.9459692239761353,0.406406968832016,1.0,0.8588775992393494,2.467389625948613e-10,0.2840725779533386,0.0,8.853553771972656,0.0
252,172.25388795767125,29,2019,0,0.9459692239761353,0.41249585151672363,1.0,0.7669896483421326,4.722889301866928e-10,0.23992489278316498,-0.04707622900605202,8.914416313171387,0.0
253,170.74189442738927,11,2037,0,0.9211263656616211,0.41243526339530945,1.0,0.7349860072135925,2.816861466303777e-10,0.3051251769065857,0.0,9.162191390991211,0.0
254,171.29094479613687,17,2029,2,0.9211263656616211,0.4149087965488434,0.8000972270965576,0.7163642644882202,5.123978463750234e-10,0.2803333103656769,0.0,9.227160453796387,0.0
255,175.26873859278126,14,2034,0,0.9211263656616211,0.41455140709877014,1.0,0.7406588196754456,5.718382434238833e-10,0.331050843000412,0.0,9.186049461364746,0.0
256,175.37657626694192,30,2018,0,0.9211263656616211,0.4128042459487915,1.0,0.7728574275970459,1.562676654742745e-09,0.3039856255054474,0.0,7.673866271972656,0.0
257,177.4865122875865,9,2039,0,0.9211263656616211,0.41793498396873474,1.0,0.7890758514404297,2.3186218570114825e-11,0.34937188029289246,0.0,9.083277702331543,0.0
258,177.09997080303737,14,2034,0,0.9211263656616211,0.4161849021911621,1.0,0.7362075448036194,1.5249186802179793e-08,0.3305125832557678,0.0,9.394713401794434,0.0
259,178.26379682445972,8,2040,0,0.9211263656616211,0.420638769865036,1.0,0.6900786757469177,4.650998197686107e-10,0.29741591215133667,0.0,10.527205467224121,0.0
260,181.69098348957104,6,2042,0,0.9211263656616211,0.4148845970630646,1.0,0.7376037240028381,4.247711626881312e-10,0.2872752249240875,0.0,9.786171913146973,0.0
261,183.6928585627229,28,2020,0,0.9211263656616211,0.42246443033218384,1.0,0.7620552778244019,2.0426549340868405e-09,0.25312504172325134,0.0,9.184968948364258,0.0
262,186.94361049952687,16,2032,0,0.9211263656616211,0.42432722449302673,1.0,0.7960577607154846,1.835845364617228e-09,0.2719746232032776,0.0,9.066280364990234,0.0
263,189.70668880807924,21,2014,13,0.9211263656616211,0.4235273599624634,0.8000972270965576,0.7663756012916565,9.345075824285232e-10,0.2108805626630783,-0.17420464754104614,8.96754264831543,0.0
264,189.62526085089155,8,2040,0,0.8842410445213318,0.42021626234054565,1.0,0.8578342795372009,2.379457186840739e-10,0.23858393728733063,0.0,9.220193862915039,0.0
265,188.62108742580068,23,2008,17,0.8842410445213318,0.4186614453792572,0.8000972270965576,0.8318082094192505,3.10659031832472e-09,0.20519766211509705,0.0,9.301434516906738,0.0
266,190.0254106989649,24,2024,0,0.8842410445213318,0.40924760699272156,1.0,0.7853078842163086,2.939299359461245e-10,0.1773451268672943,0.0,9.77637767791748,0.0
267,191.44068240095297,17,2028,3,0.8842410445213318,0.4065477252006531,0.8000972270965576,0.8589537143707275,5.870734454127557e-10,0.17010727524757385,0.0,10.2208251953125,0.0
268,194.241360778812,6,2040,2,0.8842410445213318,0.4049314856529236,0.8000972270965576,0.902461051940918,1.2056537712634707e-10,0.19910189509391785,0.0,9.776375770568848,0.0
269,195.31865503996968,18,2026,4,0.8842410445213318,0.40861576795578003,0.8000972270965576,0.8703005909919739,5.15181636728812e-06,0.26187580823898315,0.0,8.424747467041016,0.0
270,197.56704835706512,19,2016,13,0.8842410445213318,0.4128902852535248,0.8000972270965576,0.8419352173805237,2.550387123712028e-10,0.21975192427635193,0.0,9.214122772216797,0.0
271,195.7472667385457,18,2017,13,0.8842410445213318,0.41256317496299744,0.8000972270965576,0.764454185962677,6.137133023997876e-10,0.17179474234580994,0.0,10.701196670532227,0.0
272,194.0289685700218,29,1967,52,0.8842410445213318,0.41037634015083313,0.8000972270965576,0.869611918926239,1.0275457151820433e-09,0.22100552916526794,0.06417365372180939,8.105001449584961,0.0
273,191.63307544436705,17,2031,0,0.8598572611808777,0.41365915536880493,1.0,0.7062535285949707,2.820345068599295e-10,0.2305954396724701,0.0,10.01127815246582,0.0
274,194.77944822200897,30,2016,2,0.8598572611808777,0.4168500006198883,0.8000972270965576,0.6677394509315491,3.3243288677375915e-10,0.14757969975471497,0.0,10.087743759155273,0.0
275,196.86669580864617,11,2014,23,0.8598573207855225,0.41445091366767883,0.8000972270965576,0.6115829944610596,1.8160081771689818e-10,0.19246916472911835,0.0,10.917600631713867,0.0
276,197.3611017833234,19,1991,38,0.8598572611808777,0.4140114486217499,0.8000972270965576,0.6070494055747986,1.399072524499445e-10,0.15520185232162476,0.0,11.767939567565918,-0.2822299599647522
277,199.9847652243416,19,1995,34,0.8598572611808777,0.4085315763950348,0.7908220887184143,0.672633171081543,2.7698701110523416e-09,0.31851381063461304,0.0,9.928770065307617,0.0
278,200.7348092960311,13,1950,85,0.8598573207855225,0.4099039137363434,0.790756344795227,0.6674889326095581,5.709926540475863e-07,0.3642607033252716,0.0,10.300204277038574,0.0
279,200.11775798600098,20,1983,45,0.8598573207855225,0.4063277542591095,0.790756344795227,0.6873560547828674,1.6749012843320088e-08,0.3772788941860199,0.0,11.1741943359375,-0.3967723548412323
280,204.0405237286784,10,2030,8,0.8598573207855225,0.41018158197402954,0.7842409014701843,0.6810044646263123,2.923749437000467e-11,0.4876719117164612,0.0,11.066985130310059,0.0
281,199.78503131461167,37,2005,6,0.8598572611808777,0.4151742160320282,0.7836242318153381,0.6544962525367737,8.431314199697226e-06,0.46825718879699707,-0.866688072681427,9.541021347045898,0.0
282,203.18036182969755,1,1925,122,0.8649443984031677,0.4086534380912781,0.7836242318153381,0.8833938837051392,0.004544453229755163,0.5908020734786987,0.0,9.551801681518555,0.0
283,206.8612005711303,0,1970,78,1.0,0.41551733016967773,0.7836242318153381,0.8994251489639282,3.2188390832743607e-06,0.5560231804847717,0.0,9.601879119873047,-1.1212742328643799
284,206.4177767875008,0,1972,76,1.0,0.41993921995162964,0.7788370251655579,0.8910757899284363,2.721717962117509e-09,0.22363649308681488,0.0,9.749959945678711,0.0
285,207.18887772300894,2,1881,165,0.8649443984031677,0.4223150908946991,0.7787532806396484,0.8940402865409851,0.0008137952536344528,0.26588690280914307,0.0,9.254085540771484,-1.25143301486969
286,208.94591217962287,1,1997,50,0.8649443984031677,0.4234500229358673,0.7698391079902649,0.8478598594665527,2.39177552430192e-07,0.13956938683986664,0.0,9.309929847717285,0.0
287,208.75951914158085,2,1902,144,0.8649443984031677,0.42686882615089417,0.7695057392120361,0.7558191418647766,1.0155534052591619e-10,0.12083850055932999,0.0,9.446120262145996,0.08805213868618011
288,202.1085330938015,12,1936,100,0.8649443984031677,0.4211646616458893,0.7847075462341309,0.8025292158126831,4.453810049653839e-07,0.11964830011129379,0.0,8.68210506439209,0.0
289,204.0873572417027,5,2004,39,0.8649443984031677,0.4205566644668579,0.7848285436630249,0.8697587847709656,1.7471293856097247e-10,0.13720226287841797,0.0,8.594808578491211,0.0
290,203.99458672185264,3,1968,77,0.8649443984031677,0.4171566069126129,0.7848285436630249,0.8495398759841919,1.507550473345276e-10,0.0917430892586708,0.0,9.878056526184082,0.4730975925922394
291,189.57006496725222,9,1466,573,0.8649443984031677,0.40982601046562195,0.7791174054145813,0.7321727871894836,8.209264934500027e-10,0.035052552819252014,0.0,10.369457244873047,-0.5898146629333496
292,184.23687975289315,45,1967,36,0.864944338798523,0.4114936888217926,0.7930620312690735,0.8289454579353333,0.0012057175626978278,0.14018070697784424,0.0,8.972899436950684,0.0
293,181.8283726144064,33,2015,0,0.8649443984031677,0.40966445207595825,1.0,0.793895423412323,0.00021056836703792214,0.09989985823631287,0.0,9.943329811096191,0.0
294,183.67544423912332,20,2028,0,0.8649443984031677,0.41131851077079773,1.0,0.8852267265319824,3.3420281653206985e-08,0.1097254678606987,0.0,9.124004364013672,0.0
295,182.47824295696003,17,2031,0,0.8649443984031677,0.41067934036254883,1.0,0.8461511731147766,2.753445116354669e-08,0.2082490175962448,0.0,10.189238548278809,0.0
296,179.49034441169016,32,1979,37,0.8649443984031677,0.40845054388046265,0.7933558821678162,0.8331128358840942,0.0005121916183270514,0.28001275658607483,-0.38609734177589417,8.41096019744873,0.0
297,182.46828931710067,10,2038,0,0.8536397218704224,0.4110797643661499,1.0,0.9334754943847656,8.375818794092993e-08,0.35141605138778687,0.0,8.949748039245605,0.0
298,183.78156614463114,9,2039,0,0.8536397218704224,0.4079930782318115,1.0,0.9287546873092651,4.44523351461612e-09,0.3414015769958496,0.0,8.12751293182373,0.0
299,183.83711981016867,23,2025,0,0.8536396622657776,0.40390607714653015,1.0,0.8947110176086426,3.0440023834898966e-09,0.36428508162498474,0.0,9.292854309082031,0.0
300,187.83137663214944,11,2037,0,0.8536397218704224,0.4034084975719452,1.0,0.9569879770278931,2.306363100501585e-09,0.4458276927471161,0.0,8.775724411010742,0.0
301,187.90776928345574,18,2030,0,0.8536396622657776,0.40277859568595886,1.0,0.9059242606163025,9.075315499096348e-10,0.2737956643104553,0.0,8.790209770202637,0.0
302,190.90808400849085,10,2006,32,0.8536397218704224,0.3995838463306427,0.7933558821678162,0.8882437944412231,8.213510427346193e-10,0.2400987148284912,0.0,10.434955596923828,0.0
303,192.77873898059985,16,2032,0,0.8536397218704224,0.4014172852039337,1.0,0.9162086248397827,8.727558120646961e-10,0.3867093622684479,0.0,9.13934326171875,0.0
304,192.82782191880236,10,1959,79,0.8536397218704224,0.399362713098526,0.7933558821678162,0.8916943669319153,1.380783376525585e-09,0.34022998809814453,0.0,8.552165031433105,-0.6292101144790649
305,193.01856730157303,27,2021,0,0.8536397218704224,0.3966597318649292,1.0,0.8757508397102356,1.5498635708155462e-09,0.15295229852199554,0.0,8.515556335449219,0.0
306,194.51484236780558,16,2032,0,0.8536397218704224,0.3987206220626831,1.0,0.8599026799201965,1.120975257062895e-10,0.191511869430542,0.0,9.954842567443848,0.0
307,194.36718190974082,11,1985,52,0.8536397218704224,0.4066811501979828,0.7935548424720764,0.9084928035736084,7.216380271124478e-11,0.14541779458522797,-0.25904375314712524,9.136693000793457,0.0
308,198.32985452946468,7,1956,85,0.8426432609558105,0.4028574228286743,0.7935548424720764,0.9369716644287109,3.356195765746861e-09,0.23348170518875122,0.0,9.661674499511719,0.0
309,198.26829803444534,20,2011,17,0.8426432609558105,0.40155845880508423,0.7935548424720764,0.8554890751838684,3.1304986380931155e-10,0.13338100910186768,0.0,10.129798889160156,0.0
310,199.65561223395028,23,2025,0,0.8426432609558105,0.3974902033805847,1.0,0.9227867722511292,1.085496068031766e-10,0.17193542420864105,0.0,8.844799041748047,0.0
311,197.8522110898471,17,2031,0,0.8426432609558105,0.3925018906593323,1.0,0.8719895482063293,2.892284467481687e-10,0.1794029325246811,0.0,9.086427688598633,0.0
312,194.6308651359588,27,1967,54,0.8426432609558105,0.39768680930137634,0.7935548424720764,0.7749013900756836,9.720215743413974e-09,0.18519526720046997,0.0,10.558732032775879,-1.6373271942138672
313,192.2838526742821,27,2021,0,0.8426432609558105,0.39371663331985474,1.0,0.8344284892082214,1.085615000673279e-10,0.4831748902797699,0.0,10.053223609924316,0.0
314,191.50336369697263,12,2036,0,0.8426432609558105,0.38952627778053284,1.0,0.8528395891189575,1.3926894359972408e-10,0.35246312618255615,0.0,11.217411041259766,0.0
315,188.213384784908,45,1955,48,0.8426432609558105,0.39097195863723755,0.7972859740257263,0.8629922270774841,1.8126038170418468e-10,0.45102131366729736,-0.02384951524436474,8.621886253356934,0.0
316,191.14399583232574,34,2014,0,0.8123489618301392,0.39148521423339844,1.0,0.6729344129562378,0.00031502245110459626,0.5083045363426208,0.0,8.778059005737305,0.0
317,191.38311463484905,23,2017,8,0.8123490214347839,0.3922558128833771,0.7972859740257263,0.6907646656036377,7.337295659937126e-09,0.5244190692901611,0.0,9.363081932067871,0.0
