epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
457,3.9347573546905976,21,0,2027,0.5577197074890137,1.0,0.3362354040145874,0.2825767695903778,0.00017035355267580599,0.0036622395273298025,0.0,0.0,0.005138467065989971
458,3.9377696965342746,40,0,2008,0.5577197074890137,1.0,0.33440715074539185,0.29360535740852356,0.0024793664924800396,0.0037085802759975195,-0.03778352588415146,0.0,0.008330430835485458
459,3.93696975478889,73,0,1975,0.5685957074165344,1.0,0.33024704456329346,0.22372594475746155,0.004081259947270155,0.005969570949673653,0.0,0.0,0.0027314149774610996
460,3.935432693701508,85,0,1963,0.5685957074165344,1.0,0.3289092779159546,0.19484001398086548,0.005885189399123192,0.005850271321833134,0.0,0.0,0.0068486640229821205
461,3.939893727194851,32,0,2016,0.5685957074165344,1.0,0.32655003666877747,0.2333398461341858,0.008349188603460789,0.0058015394024550915,-0.09627734124660492,0.0,0.003328530816361308
462,3.9387885498321458,28,0,2020,0.5755845308303833,1.0,0.3262594938278198,0.23681025207042694,0.00026741050533019006,0.002968031680211425,0.0,0.0,0.0001905906101455912
463,3.9449751888966262,18,216,1814,0.5755845308303833,0.27827855944633484,0.32434165477752686,0.25124502182006836,5.231785507930908e-06,0.002244252013042569,0.0,0.6097716689109802,0.00019411412358749658
464,3.949307095962159,39,776,1233,0.5755845904350281,0.28205686807632446,0.3222106397151947,0.23058238625526428,0.002368713030591607,0.003076030872762203,0.0,0.2574976682662964,0.002463004784658551
465,3.9591983286959795,112,0,1936,0.5755844712257385,1.0,0.31939104199409485,0.2041412591934204,0.005909294355660677,0.004859285429120064,-0.08938698470592499,0.0,0.00040885157068260014
466,3.9684229921933762,14,1354,680,0.585730254650116,0.2861437201499939,0.3194897472858429,0.42389732599258423,7.597970397910103e-05,0.002766469493508339,0.0,0.3457683026790619,5.811980940961803e-07
467,3.97819507868281,17,2031,0,0.5857301950454712,0.2905626893043518,1.0,0.41869494318962097,0.0006188447005115449,0.0023482185788452625,0.0,0.19075749814510345,0.0
468,3.9853881505875925,14,2034,0,0.585730254650116,0.2935749292373657,1.0,0.41725727915763855,0.0007637813105247915,0.0034751188941299915,0.0,0.1373395472764969,0.0
469,3.99630146981869,16,2032,0,0.5857301950454712,0.29882898926734924,1.0,0.4138537049293518,0.0003643759700935334,0.0031736178789287806,0.0,0.09090348333120346,0.0
470,4.013316498070082,18,2030,0,0.5857301950454712,0.30026116967201233,1.0,0.4185287058353424,0.00014369483687914908,0.0029223330784589052,0.0,0.08279766142368317,0.0
471,4.023914358775884,15,2033,0,0.585730254650116,0.2976362109184265,1.0,0.4190624952316284,4.036015161545947e-05,0.0027033640071749687,0.0,0.05496016517281532,0.0
472,4.042158374365793,16,2032,0,0.5857301950454712,0.3003102242946625,1.0,0.42893749475479126,8.293969585793093e-05,0.003186460118740797,0.0,0.04342414811253548,0.0
473,4.057478024220071,18,2030,0,0.5857301950454712,0.3059244453907013,1.0,0.4336503744125366,0.0002706109662540257,0.0025560189969837666,0.0,0.01938469335436821,0.0
474,4.069065421456164,15,2033,0,0.585730254650116,0.31286928057670593,1.0,0.4294370710849762,0.00013610816677100956,0.002829156816005707,0.0,-0.005354419816285372,0.0
475,4.0801223287954045,14,2034,0,0.585730254650116,0.31730833649635315,1.0,0.4273618459701538,5.936489469604567e-05,0.003206624649465084,0.0,-0.04338034987449646,0.0
476,4.088409135797655,30,1040,978,0.5857301950454712,0.3192106783390045,0.3180514872074127,0.44181326031684875,0.0025712319184094667,0.0033030949998646975,0.6491588950157166,-0.0527193546295166,0.010972469113767147
477,4.09776270517222,36,152,1860,0.5936494469642639,0.3153343200683594,0.31878578662872314,0.42354393005371094,0.007339405361562967,0.004172188229858875,0.0,0.0,0.0011956178350374103
478,4.123647086062335,22,0,2026,0.5936494469642639,1.0,0.3154553472995758,0.3759934604167938,0.0002151441585738212,0.0028625072445720434,0.0,0.0,0.00027345039416104555
479,4.145115154207551,48,0,2000,0.5936494469642639,1.0,0.31276339292526245,0.419876366853714,0.019847817718982697,0.0048501999117434025,0.0,0.0,0.0018649129197001457
480,4.177907842747549,41,0,2007,0.5936494469642639,1.0,0.31194889545440674,0.4329273998737335,0.010157495737075806,0.004177994094789028,0.0,0.0,0.0022029352840036154
481,4.195276224796243,25,0,2023,0.5936494469642639,1.0,0.3085765540599823,0.43277508020401,0.00840749591588974,0.002764904871582985,0.20408424735069275,0.0,0.0039084069430828094
482,4.221261379847629,36,0,2012,0.6083981990814209,1.0,0.30852314829826355,0.3544462025165558,0.015494479797780514,0.0031802428420633078,0.0,0.0,0.011483576148748398
483,4.2288899457508915,79,0,1969,0.6083981990814209,1.0,0.3111586272716522,0.23098021745681763,0.0007271519280038774,0.002161335665732622,0.0,0.0,0.0014020464150235057
484,4.243878877199356,154,0,1894,0.6083981990814209,1.0,0.3049493134021759,0.2177993208169937,0.011698178015649319,0.004649417009204626,-0.08442658931016922,0.0,0.006467260420322418
485,4.251294956610093,14,1266,768,0.6107001304626465,0.31533434987068176,0.30160558223724365,0.5172345638275146,0.00011768164404202253,0.0028570950962603092,0.0,0.10896249860525131,0.0004810782556887716
486,4.263042723156007,17,2031,0,0.6107001304626465,0.31643596291542053,1.0,0.5139885544776917,5.274813884170726e-05,0.0028334048110991716,0.0,0.035410404205322266,0.0
487,4.274397271079971,15,2033,0,0.6107001304626465,0.32042232155799866,1.0,0.5240148305892944,2.07758948818082e-05,0.002490893006324768,0.0,0.029180381447076797,0.0
488,4.293774271024695,20,1038,990,0.6107001304626465,0.3190619647502899,0.30126357078552246,0.5530643463134766,0.00016347064229194075,0.0024629542604088783,0.0,0.011256919242441654,-0.0003085379139520228
489,4.304462846438925,13,2035,0,0.6107001304626465,0.3216496407985687,1.0,0.5239720344543457,1.7797568943933584e-05,0.002671655500307679,0.0,0.02131486125290394,0.0
490,4.317048231489544,13,2035,0,0.6107001304626465,0.3218677043914795,1.0,0.532943069934845,1.753069409460295e-05,0.0023994517978280783,0.0,0.012568933889269829,0.0
491,4.326142201995938,15,2033,0,0.6107001304626465,0.3262057304382324,1.0,0.5455557107925415,0.00015279048238880932,0.0027134765405207872,0.0,-0.003204645123332739,0.0
492,4.336920353980186,14,2034,0,0.6107001304626465,0.3288782238960266,1.0,0.5444968938827515,9.358096576761454e-05,0.003023820463567972,0.0,-0.013576720841228962,0.0
493,4.341882815789085,17,1376,655,0.6107001304626465,0.326591819524765,0.29931771755218506,0.5959659218788147,0.007308582309633493,0.0038755808491259813,0.0,-0.027514098212122917,0.020656216889619827
494,4.3591510209241076,16,1696,336,0.6107001304626465,0.3242831826210022,0.3005686402320862,0.5466017723083496,0.0004901248612441123,0.003244249615818262,0.0,0.09684999287128448,0.000504910247400403
495,4.372428927191384,16,2031,1,0.6107001304626465,0.32772117853164673,0.29842615127563477,0.5451745986938477,0.0011686680372804403,0.004429297521710396,0.7367408275604248,0.02590237930417061,0.0
496,4.3817330996477,21,240,1787,0.5928863883018494,0.3350428342819214,0.2984165847301483,0.47238731384277344,8.44355090521276e-05,0.0030868554022163153,0.0,-0.06851748377084732,-0.0008744217921048403
497,4.402665357154532,27,1,2020,0.5928863883018494,0.3369123637676239,0.29188552498817444,0.4731556475162506,0.012100400403141975,0.004061110783368349,0.0,0.0,-0.00027611199766397476
498,4.422635879212779,35,0,2013,0.5928863286972046,1.0,0.29335612058639526,0.41512882709503174,0.0018549298401921988,0.0033831088803708553,0.0,0.0,-0.0009087653597816825
499,4.438742579058339,34,0,2014,0.5928863286972046,1.0,0.28968724608421326,0.36661532521247864,0.002868932904675603,0.0037370051722973585,0.0,0.0,-0.001259464304894209
500,4.455644067390341,26,0,2022,0.5928863883018494,1.0,0.29014942049980164,0.4027206599712372,0.0014377273619174957,0.003661989700049162,0.0,0.0,0.0021909812930971384
501,4.472699607968114,38,40,1970,0.5928863286972046,0.3369123935699463,0.2878528833389282,0.4445371925830841,0.002037028083577752,0.005390969105064869,0.13215722143650055,0.0,0.0005634588887915015
502,4.479392211757126,26,952,1070,0.6243839859962463,0.3369123637676239,0.2821591794490814,0.42942795157432556,0.0014628085773438215,0.003207459347322583,0.0,-0.012043489143252373,0.0008670196402817965
503,4.481072833495553,16,1128,904,0.6243839859962463,0.3364616334438324,0.27934420108795166,0.4153745472431183,0.00015377523959614336,0.0033759961370378733,0.0,-0.03775470703840256,0.00015350448666140437
504,4.4847849994300795,21,1847,180,0.6243839859962463,0.3299284875392914,0.2779131829738617,0.4570620059967041,0.00015135355351958424,0.0027321623638272285,0.0,-0.07042770087718964,0.0
505,4.492617462812446,23,233,1792,0.6243839859962463,0.3261168599128723,0.2753359079360962,0.4458998143672943,0.0017776710446923971,0.003714432241395116,0.0,0.0823572650551796,-0.0006918340804986656
506,4.504693279251639,27,760,1261,0.6243839859962463,0.32390159368515015,0.26984596252441406,0.5502954125404358,0.000832966179586947,0.0030102678574621677,0.0,0.005800335202366114,-6.814761582063511e-05
507,4.51121505701876,19,328,1701,0.6243839263916016,0.3227289021015167,0.26586559414863586,0.4286905527114868,0.00014192536764312536,0.003082963405176997,0.0,0.12867313623428345,9.399054192726908e-07
508,4.522002399616526,20,1656,372,0.6243839859962463,0.32756900787353516,0.26398536562919617,0.43358415365219116,7.731788355158642e-05,0.0031551073770970106,0.0,-0.0032181621063500643,3.1607783057552297e-07
509,4.536869254380918,36,385,1627,0.6243839859962463,0.3406786024570465,0.26153674721717834,0.4323306977748871,0.004526929929852486,0.004489023704081774,0.38612431287765503,0.030812207609415054,-0.0010160172823816538
510,4.547333557929331,22,473,1553,0.6235074400901794,0.3400242030620575,0.26137110590934753,0.6041775345802307,0.0008964547887444496,0.0033363786060363054,0.0,-0.14185503125190735,-0.0017036092467606068
511,4.562245930239112,21,1041,986,0.6235074996948242,0.3379034101963043,0.2609497010707855,0.6384831666946411,0.0010639767860993743,0.004197693429887295,0.0,-0.10012243688106537,-0.001827049651183188
512,4.562622562472477,14,2034,0,0.6235074996948242,0.326181024312973,1.0,0.6494351625442505,4.3928928789682686e-05,0.0032814787700772285,0.0,-0.07689692080020905,0.0
513,4.561889570462915,19,1417,612,0.6235074400901794,0.3152940273284912,0.2606034576892853,0.6334509253501892,0.000620578823145479,0.004100817255675793,0.0,-0.06368502229452133,-0.002069563139230013
514,4.562079388015817,15,1657,376,0.6235074400901794,0.30977240204811096,0.2582892179489136,0.6191086769104004,3.538220698828809e-05,0.0035133175551891327,0.0,-0.02036346308887005,-0.0007947763078846037
515,4.55968771522912,19,1040,989,0.6235074400901794,0.30459660291671753,0.2538326382637024,0.7147825956344604,2.1998301235726103e-05,0.002912775380536914,0.0,0.11577323079109192,1.1295426399771102e-11
516,4.558135863021794,17,2031,0,0.6235074996948242,0.3030576705932617,1.0,0.641351580619812,1.3920884157414548e-05,0.0035691210068762302,0.0,0.09624149650335312,0.0
517,4.5602016243134695,17,2031,0,0.6235074996948242,0.2997865378856659,1.0,0.6254340410232544,0.00011314301809761673,0.0030119947623461485,0.0,0.08579953759908676,0.0
518,4.558393038217358,16,1177,855,0.6235074996948242,0.2955114543437958,0.2569960355758667,0.6088070273399353,4.646642992156558e-05,0.00330510176718235,0.06603099405765533,0.060020141303539276,0.0016870573163032532
519,4.565386652966878,443,3,1602,0.6196426749229431,0.29460379481315613,0.2541671693325043,0.09061974287033081,0.02745209075510502,0.00869436003267765,-0.2554608881473541,0.0,0.0029837472829967737
520,4.555339725021323,170,1835,43,0.6196429133415222,0.29460373520851135,0.2542365491390228,0.0443696565926075,0.004275133367627859,0.004439602140337229,-0.1729719638824463,-0.053828708827495575,0.0
521,4.549120584872377,94,998,956,0.6196475625038147,0.2867237627506256,0.25422850251197815,0.04284854233264923,0.0020824859384447336,0.007504373788833618,0.0,-0.05656565725803375,0.0009207706316374242
522,4.551183216283789,85,1963,0,0.6196475625038147,0.2869953513145447,1.0,0.02884243056178093,4.5074819354340434e-05,0.003037270624190569,-0.10462097078561783,-0.018191097304224968,0.0
523,4.554801809473606,18,1937,93,0.6195961236953735,0.29837164282798767,0.25898313522338867,0.0794137641787529,0.00013458263128995895,0.003595630871132016,0.0,-0.008408965542912483,0.0
524,4.564257512302863,20,991,1037,0.6195961833000183,0.3038310110569,0.2589831054210663,0.10499947518110275,0.00036529655335471034,0.0035949076991528273,0.0,-0.011594030074775219,7.615015783812851e-05
525,4.567623622660216,240,992,816,0.6195961833000183,0.30943137407302856,0.2611929178237915,0.08941618353128433,0.011817040853202343,0.014286036603152752,-0.1279483586549759,-0.038513701409101486,0.005351623520255089
526,4.559330660725735,21,1230,797,0.6196750998497009,0.30598753690719604,0.2602534294128418,0.28471434116363525,0.0028446612413972616,0.006128293927758932,0.0,0.017342569306492805,0.0026317057199776173
527,4.563124538357433,14,2034,0,0.6196750998497009,0.3106316328048706,1.0,0.27535998821258545,0.000677565869409591,0.003703906200826168,0.0,-0.016874728724360466,0.0
528,4.5474858770558235,14,2034,0,0.6196750998497009,0.3115507662296295,1.0,0.27213039994239807,0.00018629245460033417,0.0038067991845309734,0.0,-0.019620543345808983,0.0
529,4.534577726849368,15,2033,0,0.6196750998497009,0.3111427426338196,1.0,0.2784139811992645,0.00013198639499023557,0.003557916497811675,0.0,-0.027979716658592224,0.0
530,4.519822405967485,13,2035,0,0.6196750998497009,0.3064352869987488,1.0,0.29019883275032043,4.084766987944022e-05,0.0033497947733849287,0.0,-0.027574436739087105,0.0
531,4.512864832122363,15,2033,0,0.6196750998497009,0.30207300186157227,1.0,0.28286007046699524,4.826853910344653e-05,0.003451489843428135,0.0,-0.019588980823755264,0.0
532,4.5263359850922065,15,2033,0,0.6196750998497009,0.29965224862098694,1.0,0.2708391845226288,4.041163265355863e-05,0.0033105695620179176,0.0,-0.01810123212635517,0.0
533,4.528336866195093,16,2032,0,0.6196750998497009,0.30163833498954773,1.0,0.27889347076416016,1.2735428754240274e-05,0.003000524127855897,0.0,-0.02555350586771965,0.0
534,4.538249189602547,14,2034,0,0.6196750998497009,0.30109402537345886,1.0,0.29327264428138733,5.2768522436963394e-05,0.003482920816168189,0.0,-0.04331476613879204,0.0
535,4.5387955566833265,16,2032,0,0.6196750998497009,0.2990950047969818,1.0,0.28994277119636536,0.0009998639579862356,0.004199299495667219,0.0,-0.04870064556598663,0.0
536,4.539961244265619,15,2032,1,0.6196750998497009,0.2928759753704071,0.2617701590061188,0.2861471176147461,0.001081247115507722,0.004620275925844908,1.0061039924621582,-0.005604896228760481,0.0
537,4.53565611660105,35,1263,750,0.6077008247375488,0.295401394367218,0.2617701292037964,0.2873706817626953,0.002986907958984375,0.005802190862596035,0.0,-0.017357496544718742,-0.0013925707899034023
538,4.546531401517387,25,816,1207,0.6077008247375488,0.29670214653015137,0.2579023540019989,0.28225231170654297,0.0006764011923223734,0.004057188518345356,0.0,0.06447160243988037,0.0005431291647255421
539,4.547287772199414,16,2032,0,0.6077008247375488,0.2957935631275177,1.0,0.26960161328315735,2.1409574401332065e-05,0.0032223376911133528,0.0,0.08140744268894196,0.0
540,4.546678339072229,16,2032,0,0.6077008247375488,0.29128217697143555,1.0,0.2707808315753937,4.530674414127134e-05,0.002868706826120615,0.0,0.06379380822181702,0.0
541,4.549376747023703,15,2033,0,0.6077008247375488,0.29132458567619324,1.0,0.2664737403392792,7.94662773841992e-05,0.0035576196387410164,0.0,0.056395187973976135,0.0
542,4.5429722402748505,23,2025,0,0.6077008247375488,0.287350058555603,1.0,0.2653188407421112,1.6689387848600745e-05,0.004299032036215067,0.0,0.05827346816658974,0.0
543,4.549903626927915,13,2035,0,0.6077008247375488,0.2850843667984009,1.0,0.27580899000167847,1.560353302920703e-05,0.0026042512618005276,0.0,0.07237357646226883,0.0
544,4.56086636082598,16,2032,0,0.6077008247375488,0.28873109817504883,1.0,0.2798837125301361,5.1227725634817034e-05,0.003441696520894766,0.0,0.051029279828071594,0.0
545,4.561467971137237,13,2035,0,0.6077008247375488,0.2902385890483856,1.0,0.2862175405025482,2.084516381728463e-05,0.003102833405137062,0.45254653692245483,0.04041482135653496,0.0
546,4.553797967481469,15,2033,0,0.6049410700798035,0.28968867659568787,1.0,0.46701881289482117,2.9491066015907563e-05,0.0032851737923920155,0.0,0.033009666949510574,0.0
547,4.5520309625536095,16,2032,0,0.6049411296844482,0.2930138111114502,1.0,0.47661495208740234,0.00028565197135321796,0.0038370592519640923,0.0,0.04398359730839729,0.0
548,4.555916827382831,20,1777,251,0.6049410700798035,0.29285550117492676,0.2541491687297821,0.4627535939216614,0.001236888230778277,0.0039698476903140545,0.0,0.035206977277994156,-0.002650704002007842
549,4.556694427826503,14,2034,0,0.6049410700798035,0.2913967967033386,1.0,0.46767133474349976,3.961335096391849e-05,0.003369527403265238,0.0,0.015627404674887657,0.0
550,4.5543650395384825,14,2034,0,0.6049410700798035,0.28819501399993896,1.0,0.478876531124115,2.3827282348065637e-05,0.003632765030488372,0.0,0.008305325172841549,0.0
551,4.553119409263834,13,2035,0,0.6049410700798035,0.2877642810344696,1.0,0.47069886326789856,7.430344703607261e-05,0.0035061780363321304,0.0,-0.002541830064728856,0.0
552,4.558100654004394,20,1041,987,0.6049410700798035,0.2862620949745178,0.2548440098762512,0.47557687759399414,0.0007574068149551749,0.0040611089207232,0.0,-0.0017621639417484403,0.0034383609890937805
553,4.559358926348953,14,2034,0,0.6049410700798035,0.2874184846878052,1.0,0.46306464076042175,3.56186751560017e-06,0.0025288546457886696,0.0,-0.03903224691748619,0.0
554,4.562689847458319,12,2036,0,0.6049410700798035,0.27770817279815674,1.0,0.4614722430706024,1.984476148209069e-05,0.0032157052773982286,0.0,-0.038953907787799835,0.0
555,4.5643392334103625,14,2034,0,0.6049410700798035,0.2757817804813385,1.0,0.45721468329429626,7.804654160281643e-06,0.0028639661613851786,0.0,-0.04577396810054779,0.0
556,4.563580541389924,13,2035,0,0.6049410700798035,0.2768736183643341,1.0,0.46397656202316284,2.678555392776616e-05,0.003172829980030656,0.3113681972026825,-0.06415227800607681,0.0
557,4.568148712750691,16,2032,0,0.5964003801345825,0.2756560444831848,1.0,0.6363329291343689,6.057716745999642e-06,0.002703814534470439,0.0,-0.04105110839009285,0.0
558,4.572564408499738,13,2035,0,0.5964003801345825,0.2676338255405426,1.0,0.6432461142539978,5.886707640456734e-06,0.002699747681617737,0.0,-0.05615727975964546,0.0
559,4.5691065483722255,27,1041,980,0.5964003801345825,0.269622266292572,0.25674960017204285,0.6352400779724121,0.0020847839768975973,0.0044921389780938625,0.0,-0.06921332329511642,0.0036648570094257593
560,4.564861673844699,19,2029,0,0.5964003801345825,0.2682135999202728,1.0,0.6553778052330017,4.908088612864958e-06,0.0028222862165421247,0.0,-0.0437001958489418,0.0
561,4.581607276118891,25,1037,986,0.5964003801345825,0.2589794099330902,0.2539544701576233,0.6790145039558411,0.0009997521992772818,0.0026786322705447674,0.0,-0.05315035209059715,0.001326919300481677
562,4.588729247281916,14,2034,0,0.5964003801345825,0.25886160135269165,1.0,0.6444188952445984,1.599540701135993e-05,0.003075514454394579,0.0,-0.089589923620224,0.0
563,4.587684665022206,27,2021,0,0.5964003801345825,0.2597106397151947,1.0,0.6436148881912231,2.0398761989781633e-05,0.0037854481488466263,0.0,-0.07831867784261703,0.0
564,4.6022311731154115,21,1965,62,0.5964003801345825,0.26158252358436584,0.2555803954601288,0.660722017288208,7.532236850238405e-06,0.002871555043384433,0.0690317302942276,-0.08192367106676102,0.0
565,4.614405014209485,32,1103,913,0.5999006032943726,0.2611939609050751,0.2555803954601288,0.6457339525222778,0.009337129071354866,0.00468194205313921,0.0,-0.06755536049604416,0.0037340796552598476
566,4.619493347883893,20,1870,158,0.5999006032943726,0.25800821185112,0.25480201840400696,0.6253583431243896,1.1136432476632763e-05,0.0020679831504821777,0.0,-0.1320345252752304,0.0
567,4.603048819332928,17,209,1822,0.5999006032943726,0.2566925585269928,0.25485339760780334,0.6120736598968506,8.303030881506857e-06,0.002961904974654317,0.0,-0.0020752118434756994,1.0726195973087549e-11
568,4.613158265270444,18,2030,0,0.5999006032943726,0.2559795379638672,1.0,0.6244343519210815,1.2735799828078598e-05,0.002825827104970813,0.0,-0.06946329027414322,0.0
569,4.625632474004285,19,2029,0,0.5999006032943726,0.25735190510749817,1.0,0.6340354681015015,4.828482360608177e-06,0.0023462132085114717,0.0,-0.05998742952942848,0.0
570,4.6300700105289385,18,2030,0,0.5999006032943726,0.2611977159976959,1.0,0.6156774163246155,2.619486076582689e-05,0.0032664374448359013,0.0,-0.07615473866462708,0.0
571,4.633400122169691,21,2027,0,0.5999006032943726,0.26447683572769165,1.0,0.6166565418243408,2.321362899238011e-06,0.0021203316282480955,0.0,-0.06888054311275482,0.0
572,4.637283458642945,16,2032,0,0.5999006032943726,0.26641494035720825,1.0,0.6277545094490051,1.4688546798424795e-05,0.002897075843065977,0.048686783760786057,-0.04507548734545708,0.0
573,4.629984783697001,19,2029,0,0.5919684171676636,0.26929807662963867,1.0,0.5095552206039429,0.0001573430054122582,0.003599746385589242,0.0,-0.05272161215543747,0.0
574,4.631055615662257,17,2031,0,0.5919684171676636,0.2726839780807495,1.0,0.5152459740638733,0.00013923172082286328,0.003604673780500889,0.0,-0.06211627647280693,0.0
575,4.625458272680894,22,2026,0,0.5919683575630188,0.2725450396537781,1.0,0.5068690776824951,8.007035830814857e-06,0.0027016133535653353,0.0,-0.04778448864817619,0.0
576,4.629083534760325,19,2029,0,0.5919684171676636,0.269549161195755,1.0,0.4991196393966675,6.209559796843678e-05,0.003481993218883872,0.0,-0.051303938031196594,0.0
577,4.626333859652429,21,2027,0,0.5919683575630188,0.27064093947410583,1.0,0.49085626006126404,6.101952021708712e-05,0.003643863135948777,0.0,-0.06571608781814575,0.0
578,4.631447544303212,22,2026,0,0.5919683575630188,0.2661011815071106,1.0,0.5010809898376465,2.397492244199384e-05,0.002796634566038847,0.0,-0.06328846514225006,0.0
579,4.628518414023401,19,2029,0,0.5919684171676636,0.2631854712963104,1.0,0.49895772337913513,5.885485734324902e-05,0.003518268233165145,0.0,-0.07380407303571701,0.0
580,4.632667806390006,22,2026,0,0.5919683575630188,0.26151081919670105,1.0,0.5059767365455627,1.2261453775863629e-05,0.0026539815589785576,0.13210953772068024,-0.029383983463048935,0.0
581,4.6212103504666375,22,1038,988,0.5907091498374939,0.265530526638031,0.25587648153305054,0.46335986256599426,1.2581492228491697e-05,0.002577786333858967,0.0,-0.03225230798125267,-6.783455432923802e-07
582,4.623690095764588,21,2027,0,0.5907091498374939,0.26100265979766846,1.0,0.3452851474285126,3.534216739353724e-05,0.0029786599334329367,0.0,0.020796306431293488,0.0
583,4.6162544711045985,23,1037,988,0.5907091498374939,0.2666105329990387,0.2542109787464142,0.4332975149154663,6.409289198927581e-05,0.0030566093046218157,0.0,0.01811796799302101,-1.42746181541753e-09
584,4.617146018007857,34,2014,0,0.5907091498374939,0.2652824819087982,1.0,0.3422549366950989,0.0005297916359268129,0.0039006846491247416,0.0,0.0646803006529808,0.0
585,4.6052152612503265,22,1038,988,0.5907091498374939,0.2682640850543976,0.25197362899780273,0.4481610655784607,7.235246812342666e-06,0.0024568280205130577,0.0,0.028303347527980804,-7.862257120905269e-07
586,4.601853756020997,23,2025,0,0.5907091498374939,0.26464107632637024,1.0,0.33308225870132446,6.829312496847706e-06,0.002745863515883684,0.0,0.13086561858654022,0.0
587,4.600206519121038,22,2026,0,0.5907091498374939,0.2609744071960449,1.0,0.3313678503036499,4.8513438741792925e-06,0.002499082125723362,0.01722084917128086,0.1371251493692398,0.0
588,4.591384168001703,22,824,1202,0.5932357907295227,0.2600986659526825,0.25535690784454346,0.4661600887775421,6.0551152273546904e-05,0.002942924154922366,0.0,0.1687476485967636,-4.780322360176115e-09
589,4.528226109300201,23,261,1764,0.5932357907295227,0.24957865476608276,0.2672308087348938,0.46805068850517273,0.05234954506158829,0.0031574249733239412,0.0,0.22135184705257416,0.10401958972215652
590,4.518113014274409,20,1038,990,0.5932357907295227,0.2500350773334503,0.26949554681777954,0.40620461106300354,5.403195245889947e-05,0.0029956416692584753,0.0,0.22941634058952332,-0.000245559960603714
591,4.511064642598341,27,680,1341,0.5932357907295227,0.24115458130836487,0.27338048815727234,0.34204208850860596,6.984580249991268e-05,0.0031554591841995716,0.0,0.270790696144104,-6.058348267501401e-11
592,4.4818603579134,24,406,1618,0.5932357907295227,0.24359017610549927,0.2730770409107208,0.46116942167282104,0.00048567363410256803,0.0038636140525341034,0.0,0.27797719836235046,-1.007924890468817e-13
593,4.4740464219137195,21,2027,0,0.5932357907295227,0.2447592169046402,1.0,0.18598400056362152,0.00014812855806667358,0.003400453832000494,0.0,0.18310295045375824,0.0
594,4.469064334779358,21,1038,989,0.5932357907295227,0.24777071177959442,0.27796491980552673,0.23827621340751648,4.246559547027573e-05,0.002833571983501315,0.0,0.2034146636724472,-3.400573768885806e-05
595,4.468767010449998,22,1477,549,0.5932357907295227,0.24882762134075165,0.2740277647972107,0.30768123269081116,0.00010150229354621843,0.0032611708156764507,-0.03928986191749573,0.13203062117099762,-8.907947091074675e-08
596,4.4584011820145495,30,989,1029,0.596190869808197,0.2509271502494812,0.2791250944137573,0.21436364948749542,1.9587616407079622e-05,0.00283764093182981,0.0,0.21935079991817474,-6.119335438370399e-08
597,4.449083333201534,28,0,2020,0.5961909294128418,1.0,0.28126832842826843,0.3217259347438812,4.7059358621481806e-05,0.0029142473358660936,0.0,0.0,-6.150158071704936e-08
598,4.43902608192927,24,0,2024,0.5961909294128418,1.0,0.28127774596214294,0.2499699741601944,7.099653157638386e-05,0.0029452999588102102,0.0,0.0,-2.3819541183911497e-06
599,4.4350369919532175,26,0,2022,0.596190869808197,1.0,0.27832937240600586,0.22444793581962585,0.0018373728962615132,0.003451554337516427,0.0,0.0,-0.002191927982494235
600,4.426715692623101,24,0,2024,0.5961909294128418,1.0,0.28256332874298096,0.1817815750837326,0.00011450367310317233,0.003405685303732753,0.0,0.0,-3.76102747168261e-07
601,4.41770218419004,100,0,1948,0.596190869808197,1.0,0.28716224431991577,0.17210222780704498,0.0017147151520475745,0.0039047240279614925,-0.026674145832657814,0.0,-4.4204040023032576e-05
602,4.412700064207241,22,885,1141,0.603945255279541,0.2519718110561371,0.2842259705066681,0.26283442974090576,0.00015109297237358987,0.00390995480120182,0.0,0.07858145982027054,0.0020780516788363457
603,4.4088187621745645,75,104,1869,0.6039451956748962,0.2527446150779724,0.2874067425727844,0.18591837584972382,0.0056163170374929905,0.006487629376351833,0.0,0.0,0.0007110519800335169
604,4.4113825781626455,20,1972,56,0.603945255279541,0.2527446448802948,0.29513856768608093,0.15947960317134857,0.0001947255659615621,0.003698144108057022,0.0,0.0376843623816967,0.0
605,4.407987183372576,30,2018,0,0.603945255279541,0.2511799931526184,1.0,0.15580753982067108,7.509586430387571e-05,0.004305247217416763,0.0,0.040985289961099625,0.0
606,4.399364193911322,41,1038,969,0.6039451956748962,0.24885956943035126,0.2952170968055725,0.15391086041927338,0.007071294356137514,0.005826400592923164,-0.01586756855249405,0.08499368280172348,-0.000996595830656588
607,4.380654583885156,27,912,1109,0.5909261107444763,0.2481538951396942,0.29910707473754883,0.14948725700378418,0.00019246498413849622,0.0036152303218841553,0.0,-0.030262308195233345,-3.160143036140539e-09
608,4.373258432622786,27,1157,864,0.5909261107444763,0.24756251275539398,0.29711246490478516,0.11916624009609222,0.00017419956566300243,0.0033891149796545506,0.0,0.0055474271066486835,4.71747334529482e-08
609,4.373532058621414,22,2026,0,0.5909261107444763,0.25142407417297363,1.0,0.13757877051830292,4.333207834861241e-05,0.002971439389511943,0.0,0.012336114421486855,0.0
