epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
611,99.7439999999986,1048,998,2,0.5006898641586304,0.9831135272979736,0.7622837424278259,2.307925443638392e-13,8.251456158972492e-14,0.5068997144699097,0.6943790912628174,-0.0277137141674757,0.0
612,99.7439999999986,2047,0,1,0.5086992979049683,1.0,0.7622837424278259,3.266377782400881e-13,8.652934868191159e-14,0.5598583817481995,0.5603803992271423,0.0,0.0
613,99.7439999999986,714,1330,4,0.5052388310432434,0.9850547313690186,0.7622837424278259,1.5317742462894052e-13,1.969631462052021e-13,0.37257206439971924,0.52901291847229,0.26512980461120605,0.0
614,99.7439999999986,0,2043,5,1.0,1.0153895616531372,0.7622837424278259,3.664303493337677e-14,7.457387029945195e-13,0.21777430176734924,0.0,0.48488882184028625,0.0
615,99.9209999999986,999,1048,1,0.5068665146827698,1.0168061256408691,0.7622837424278259,1.7436755977897483e-13,2.5839625036015723e-13,0.307601660490036,0.7366544604301453,0.1945934295654297,0.0
616,99.9209999999986,1474,570,4,0.5201349258422852,1.0254859924316406,0.7622837424278259,2.014065455212266e-13,2.760135056709828e-13,0.30818676948547363,0.8469314575195312,0.21881136298179626,0.0
617,99.9999999999986,2040,0,8,0.5198888778686523,1.0,0.7622837424278259,2.716507574440641e-13,1.9592107883964482e-13,0.35478097200393677,0.8412764072418213,0.0,0.0
618,99.9999999999986,2024,0,24,0.5139828324317932,1.0,0.7622837424278259,2.717809972300339e-13,1.6931281951546723e-13,0.3092934787273407,1.125441312789917,0.0,0.0
619,99.9999999999986,1417,622,9,0.5211023688316345,1.0085121393203735,0.7622837424278259,1.5841302336734586e-13,2.2648099758451612e-13,0.221684530377388,1.321581244468689,0.7792986631393433,0.0
620,99.9999999999986,0,2047,1,1.0,1.002872347831726,0.7622837424278259,3.762585403833951e-13,1.124137024785532e-12,0.11786828190088272,0.0,1.6642744541168213,0.0
621,99.9999999999986,0,2048,0,1.0,1.0253204107284546,1.0,2.31113977781916e-12,2.518264026127315e-12,0.06386564671993256,0.0,2.005819320678711,0.0
622,99.9999999999986,1000,1048,0,0.5220425128936768,1.0388174057006836,1.0,5.806871910402078e-13,1.0507700395553932e-12,0.11687792837619781,1.1569753885269165,1.8022161722183228,0.0
623,99.9999999999986,1797,234,17,0.5154938101768494,1.0143778324127197,0.7622837424278259,9.492584669701376e-13,8.435671323796246e-13,0.15471097826957703,1.1456270217895508,1.763386607170105,-0.7463738322257996
624,99.9999999999986,2048,0,0,0.5085710287094116,1.0,1.0,1.9880662871160637e-13,8.389405164489772e-13,0.8378639221191406,0.31969162821769714,0.0,0.0
625,99.9999999999986,2048,0,0,0.5101170539855957,1.0,1.0,2.1248972091429674e-13,1.0524937041692106e-12,0.850098729133606,0.2883398234844208,0.0,0.0
626,96.68899999999867,1045,1000,3,0.5161828994750977,1.0353178977966309,0.7386637330055237,2.9525255938051e-12,3.0598937012654703e-12,0.5868424773216248,-0.3401202857494354,1.0605934858322144,0.0
627,95.60699999999872,2030,0,18,0.5192593336105347,1.0,0.7386636734008789,1.3076652391127985e-12,2.997604551732702e-12,0.6912274956703186,-0.050658464431762695,0.0,0.0
628,95.60699999999868,1601,447,0,0.5091796517372131,1.0113983154296875,1.0,5.574397540786258e-11,5.3631682428445515e-12,0.6254976391792297,0.17015331983566284,0.8938751220703125,0.0
629,95.60699999999868,0,2047,1,1.0,1.0014249086380005,0.7386637330055237,5.573193989638625e-11,8.133638727814141e-12,0.23838116228580475,0.0,1.0442302227020264,0.0
630,95.60699999999869,542,1503,3,0.5089786052703857,1.013441562652588,0.7386637330055237,3.8954301589955165e-11,5.609277799190071e-12,0.34804442524909973,0.474915087223053,1.2380152940750122,0.0
631,95.60699999999868,1457,591,0,0.502819836139679,1.0059261322021484,1.0,1.196876799058888e-12,1.7481005792213677e-12,0.577332079410553,0.4177100658416748,0.46974316239356995,0.0
632,95.60699999999869,0,2046,2,1.0,0.9957759380340576,0.7386637330055237,2.6918769405366583e-13,8.848343065193109e-13,0.2868042588233948,0.0,0.35304149985313416,0.0
633,95.60699999999868,0,2047,1,1.0,0.9957692623138428,0.7386637330055237,1.6315535077485177e-13,1.0900887397607972e-12,0.24831396341323853,0.0,0.5584375858306885,0.0
634,95.60699999999869,735,1313,0,0.49847641587257385,1.00431227684021,1.0,1.7097174370706014e-13,7.879727686316285e-13,0.519502580165863,0.3004826009273529,0.7541639804840088,0.0
635,95.60699999999868,1047,999,2,0.49701088666915894,1.0446275472640991,0.7386637330055237,1.9786715397662052e-13,1.2493649777928217e-12,0.7127494215965271,0.31160134077072144,1.023472547531128,0.0
636,95.60699999999869,1217,831,0,0.49522000551223755,1.0221667289733887,1.0,1.0199173320138422e-12,1.7989973660065273e-12,0.8178697824478149,0.35717517137527466,1.2693259716033936,0.0
637,95.60699999999868,0,2048,0,1.0,1.0176191329956055,1.0,8.568678405707075e-11,3.99117327729015e-12,0.7944624423980713,0.0,1.0127556324005127,0.0
638,95.60699999999869,0,2048,0,1.0,1.0159087181091309,1.0,1.5788340079758711e-10,5.0206861237911404e-12,0.7794821858406067,0.0,1.3611904382705688,0.0
639,95.60699999999868,1000,1044,4,0.49502602219581604,1.0227627754211426,0.7386637330055237,1.0775889902614466e-10,3.167722160968278e-12,0.8016169667243958,0.22524288296699524,0.938659131526947,0.0
640,95.60699999999868,23,2022,3,0.5019357800483704,1.0447707176208496,0.7386637330055237,2.255783060345351e-11,8.545404509875676e-13,0.8535922169685364,0.0,1.0053118467330933,0.0
641,95.60699999999869,2048,0,0,0.5019357800483704,1.0,1.0,5.435249689558774e-13,1.0520778042158452e-12,0.900516927242279,0.3810454308986664,0.0,0.0
642,95.60699999999868,1929,119,0,0.4953221380710602,1.0657405853271484,1.0,1.587502481900649e-12,1.0960995566050569e-12,0.9096537828445435,0.3915368616580963,0.0,0.0
643,95.60699999999869,0,2048,0,1.0,1.0657405853271484,1.0,4.472214959472254e-11,7.171155488004677e-13,0.8867473006248474,0.0,1.0646997690200806,0.0
644,95.60699999999868,1215,833,0,0.4899705946445465,1.0387393236160278,1.0,1.183902975654405e-11,1.0682840246092895e-12,0.897503674030304,0.40435275435447693,0.9118711352348328,0.0
645,95.60699999999869,785,1262,1,0.4916055202484131,1.0225279331207275,0.7386637330055237,4.916501667590056e-12,5.626630346540484e-13,0.905467689037323,0.6425842046737671,0.6391875147819519,0.0
646,95.60699999999868,1309,737,2,0.4910200238227844,1.020775556564331,0.7386637330055237,3.8003353936000295e-11,1.007177739646703e-12,0.8746758699417114,0.7084518671035767,0.14132201671600342,0.0
647,95.60699999999869,1048,1000,0,0.48772186040878296,1.0038883686065674,1.0,1.5251357468604176e-11,5.96859963796631e-13,0.9229255318641663,0.7957372665405273,0.3067038059234619,0.0
648,95.60699999999868,1640,405,3,0.49612119793891907,0.9803694486618042,0.7386637330055237,4.2423560324411635e-12,1.4570522522891483e-12,0.9413160085678101,0.6758960485458374,0.27095845341682434,0.0
649,95.60699999999869,0,2048,0,1.0,0.9712530374526978,1.0,2.31416448503996e-11,3.4828913299429776e-13,0.8845850825309753,0.0,0.5572810173034668,0.0
650,95.60699999999868,1000,1048,0,0.49230584502220154,0.956824541091919,1.0,1.1164499880145229e-11,6.902508078998615e-13,0.9040191173553467,0.5501400828361511,0.9180131554603577,0.0
651,95.60699999999869,1551,497,0,0.4964275062084198,0.9657039046287537,1.0,1.0194845835587163e-11,8.37959421903095e-13,0.8988432884216309,0.6346607804298401,1.0104610919952393,0.0
652,95.60699999999868,1449,598,1,0.4916222095489502,0.9567723274230957,0.7386637330055237,4.1292668069570215e-12,8.01872186272784e-13,0.8925701975822449,0.554359495639801,1.0242598056793213,0.0
653,95.60699999999869,0,2045,3,1.0,0.9355720281600952,0.7386637330055237,1.863219301068142e-11,5.026063658146451e-13,0.8408360481262207,0.0,1.0183420181274414,0.0
654,95.60699999999868,1695,353,0,0.508088231086731,0.9254103899002075,1.0,3.520744676702159e-12,9.115902477319082e-13,0.9073096513748169,0.5122061371803284,1.0968574285507202,0.0
655,95.60699999999869,1043,999,6,0.5086867809295654,0.9433466792106628,0.7386637330055237,2.9901996677350606e-12,1.4310835502739927e-12,0.9414065480232239,0.3360621929168701,1.5254490375518799,0.0
656,95.60699999999868,2048,0,0,0.5140731930732727,1.0,1.0,9.754173380463471e-13,2.1955263128370373e-12,0.9601128101348877,0.6565282940864563,0.0,0.0
657,95.60699999999869,1209,839,0,0.5147239565849304,0.9320060014724731,1.0,1.4431881254287071e-12,1.1300588286314306e-12,0.9624773859977722,0.7703691124916077,1.5897653102874756,0.0
658,95.60699999999868,887,1161,0,0.5318509936332703,0.8993536829948425,1.0,2.9418540086617595e-12,5.258677607949958e-13,0.9675131440162659,0.6031121015548706,1.4494047164916992,0.0
659,95.60699999999869,2044,0,4,0.5200865864753723,1.0,0.7386637330055237,1.1176180423830284e-12,1.153209580780079e-12,0.9678013920783997,0.7609317302703857,0.0,0.0
660,95.60699999999868,65,1983,0,0.5141551494598389,0.9532570838928223,1.0,1.7264574101935604e-12,2.9121526696172795e-13,0.9760388135910034,0.0,1.0448137521743774,0.0
661,95.60699999999869,1000,1048,0,0.5141383409500122,0.9582328796386719,1.0,1.2147238510201719e-12,9.303736166893506e-13,0.9703817963600159,0.4798027276992798,1.2817714214324951,0.0
662,95.60699999999868,1079,969,0,0.5111425518989563,0.9972839951515198,1.0,3.9223099594642985e-12,7.740535643008251e-13,0.9624617695808411,0.5703164339065552,1.5488684177398682,0.0
663,95.60699999999869,2048,0,0,0.5162790417671204,1.0,1.0,3.876779539752073e-12,3.3516280029122214e-12,0.9798635840415955,0.6778706908226013,0.0,0.0
664,95.60699999999868,1873,174,1,0.4946282207965851,1.0113534927368164,0.7386637330055237,2.112289509970111e-12,5.2378162571087294e-12,0.9719599485397339,0.688528835773468,1.1752550601959229,0.0
665,95.60699999999869,1000,1048,0,0.49740344285964966,0.9944015741348267,1.0,5.223270167081795e-12,1.8704684068976407e-12,0.9737731218338013,0.5501151084899902,1.5062873363494873,0.0
666,95.60699999999868,1270,777,1,0.5004237294197083,1.0146071910858154,0.7386637330055237,1.8501864970654758e-11,2.6159831679334333e-12,0.9779433012008667,0.3583608865737915,1.182449221611023,0.0
667,95.60699999999869,2048,0,0,0.5075061917304993,1.0,1.0,3.2641172750813574e-12,6.151378018071085e-12,0.990398645401001,0.4011504054069519,0.0,0.0
668,95.60699999999868,1678,367,3,0.4918419122695923,1.0250165462493896,0.7386637330055237,2.8409154369246625e-12,2.783333242703523e-12,0.988556444644928,0.39636489748954773,1.449852466583252,0.0
669,95.60699999999869,1414,633,1,0.48318400979042053,1.006636619567871,0.7386637330055237,3.2679362688137203e-11,4.283584337932966e-12,0.9861681461334229,0.42046263813972473,1.2089492082595825,0.0
670,95.60699999999868,2045,0,3,0.48280858993530273,1.0,0.7386637330055237,2.0691458529203954e-12,7.445131317007636e-12,0.9857286214828491,0.566747784614563,0.0,0.0
671,95.60699999999869,2048,0,0,0.4686909019947052,1.0,1.0,1.91523815036565e-12,5.883911847331946e-12,0.9774504899978638,0.5926501750946045,0.0,0.0
672,95.60699999999868,1048,1000,0,0.46772027015686035,0.9877414703369141,1.0,2.6816934090012623e-12,5.810087220364801e-12,0.9683105945587158,0.4903656840324402,1.5953079462051392,0.0
673,96.40699999999866,1046,1000,2,0.4786754548549652,0.9728989005088806,0.7386637330055237,1.912076833671117e-12,4.088001204910485e-12,0.9809273481369019,0.5139331817626953,1.2600406408309937,0.0
674,98.02399999999864,2047,0,1,0.47184547781944275,1.0,0.7386637330055237,2.118984458385209e-12,9.898727670876184e-12,0.9810134768486023,0.575998067855835,0.0,0.0
675,99.42199999999862,2046,0,2,0.4710344970226288,1.0,0.7386637330055237,2.42124180947767e-12,1.6201729194365022e-11,0.9831328392028809,0.7047154307365417,0.0,0.0
676,99.9999999999986,2048,0,0,0.4655761122703552,1.0,1.0,2.553894162121706e-12,1.0163734437407257e-11,0.9833695292472839,0.7675524950027466,0.0,0.0
677,99.9999999999986,1248,799,1,0.4722048342227936,0.9592136740684509,0.7386637330055237,1.990203791699119e-12,5.766709592486263e-12,0.9825131893157959,0.8867014646530151,1.4311572313308716,0.0
678,99.9999999999986,847,1201,0,0.48380547761917114,0.9809439778327942,1.0,5.460360028713973e-12,6.0760428806372335e-12,0.9855532050132751,0.5754342079162598,0.9327424764633179,0.0
679,99.9999999999986,153,1895,0,0.4769434332847595,1.0617741346359253,1.0,4.368500786805507e-12,6.662900699921925e-12,0.986678421497345,0.0,1.2318401336669922,0.0
680,99.9999999999986,1941,105,2,0.47694340348243713,1.0742965936660767,0.7386637330055237,5.021469785121413e-12,2.3027057691193953e-11,0.9866119027137756,0.5126385688781738,0.0,0.0
681,99.9999999999986,2046,0,2,0.4594416320323944,1.0,0.7386637330055237,3.0043738764168326e-12,1.3247622616952004e-11,0.9816636443138123,0.4277684688568115,0.0,0.0
682,99.9999999999986,1007,1037,4,0.4698828160762787,1.0744106769561768,0.7386637330055237,7.366791204832523e-12,9.493284630623933e-12,0.9812533855438232,0.34607550501823425,1.1979260444641113,0.0
683,99.9999999999986,1000,1048,0,0.4651743173599243,1.0716179609298706,1.0,2.6451443032454725e-12,9.244362220162117e-12,0.980604887008667,0.5824258923530579,1.1791054010391235,0.0
684,99.9999999999986,1000,1048,0,0.4694103002548218,1.0591051578521729,1.0,1.4404924735672564e-12,1.3426211531442078e-11,0.9803624749183655,0.6237574219703674,1.0647140741348267,0.0
685,99.9999999999986,1183,865,0,0.4683474004268646,1.0294684171676636,1.0,1.314999433128794e-12,8.004526728944139e-12,0.9778837561607361,0.6144046187400818,1.1399588584899902,0.0
686,99.9999999999986,1817,231,0,0.46040821075439453,1.0598441362380981,1.0,1.1283574985823663e-12,3.2969477842259565e-12,0.9733763337135315,0.41994625329971313,1.2353464365005493,0.0
687,99.9999999999986,1279,769,0,0.4485267102718353,1.0560731887817383,1.0,1.9032067588575785e-12,3.2232391668912674e-12,0.982181191444397,0.3412209749221802,1.0223336219787598,0.0
688,99.9999999999986,1720,327,1,0.44321680068969727,1.0707104206085205,0.7386637330055237,2.484117946066622e-12,6.556485823011604e-12,0.9742529988288879,0.5689517259597778,1.0158079862594604,0.0
689,99.9999999999986,1373,673,2,0.4442664682865143,1.0640016794204712,0.7386637330055237,1.920300290308985e-12,3.385537076378009e-12,0.9754866361618042,0.6088874340057373,0.7312982678413391,0.0
690,99.9999999999986,1625,421,2,0.4471081495285034,1.0990122556686401,0.7386637330055237,4.902601762057923e-12,2.351053379756607e-11,0.986699640750885,0.06830675899982452,0.7438587546348572,0.0
691,99.9999999999986,471,1577,0,0.45079123973846436,1.0947763919830322,1.0,2.6712902723158294e-12,5.943461001134409e-12,0.9834017753601074,0.5409991145133972,0.552059531211853,0.0
692,99.9999999999986,2048,0,0,0.4469906985759735,1.0,1.0,6.729779494091259e-12,4.0489771258034324e-11,0.9859199523925781,0.5762003660202026,0.0,0.0
693,99.9999999999986,1048,1000,0,0.4621208608150482,1.1125385761260986,1.0,1.8391928605088204e-12,5.13445319247352e-12,0.9843771457672119,0.8216472268104553,0.6957188844680786,0.0
694,99.9999999999986,2047,0,1,0.47483113408088684,1.0,0.7386637330055237,1.3721066383781677e-12,2.5995399409450837e-12,0.9804784655570984,0.8466140031814575,0.0,0.0
695,99.9999999999986,2047,0,1,0.4677511751651764,1.0,0.7386637330055237,1.547499433283972e-12,4.564411348884079e-12,0.9832590222358704,0.7930508852005005,0.0,0.0
696,99.9999999999986,1337,711,0,0.4750109910964966,1.1168596744537354,1.0,2.579400235069862e-12,3.625823816535978e-12,0.9833267331123352,0.5599399209022522,0.8088300824165344,0.0
697,99.9999999999986,0,2047,1,1.0,1.1116838455200195,0.7386637330055237,1.2456693662676876e-12,4.300307939603121e-12,0.9833109974861145,0.0,0.6480728387832642,0.0
698,99.9999999999986,999,1048,1,0.4857421815395355,1.1347543001174927,0.7386637330055237,2.9645684778562e-12,1.1840744530700054e-11,0.9854933619499207,0.775398850440979,1.0804954767227173,0.0
699,99.9999999999986,998,1048,2,0.5038891434669495,1.1177560091018677,0.7386637330055237,2.2748302807434895e-12,3.817831120689341e-11,0.9777724742889404,0.9691525101661682,1.1521952152252197,0.0
700,99.9999999999986,1000,1048,0,0.5114450454711914,1.1162141561508179,1.0,2.7495508040514816e-12,7.583958634704846e-12,0.9614404439926147,0.8043962121009827,1.0163155794143677,0.0
701,99.9999999999986,951,1096,1,0.5206429958343506,1.1285996437072754,0.7386637330055237,1.5497108804551907e-12,1.1090817500503114e-11,0.9768510460853577,0.6578642129898071,0.6589306592941284,0.0
702,99.9999999999986,2048,0,0,0.5130034685134888,1.0,1.0,3.708365212129472e-12,4.334249972814952e-11,0.9931544661521912,0.7726706266403198,0.0,0.0
703,99.9999999999986,2047,0,1,0.5113328695297241,1.0,0.7386637330055237,4.061855886361432e-12,3.099834972042359e-11,0.9910378456115723,0.7715226411819458,0.0,0.0
704,99.9999999999986,2047,0,1,0.509605884552002,1.0,0.7386637330055237,2.388022288593583e-12,3.759509370482306e-11,0.9934242367744446,0.7057802081108093,0.0,0.0
705,99.9999999999986,1048,1000,0,0.5033491849899292,1.1430490016937256,1.0,3.485912513506717e-12,2.9158050973698835e-11,0.9890007972717285,0.8028696179389954,0.8642445802688599,0.0
706,99.9999999999986,857,1189,2,0.4992479085922241,1.145470380783081,0.7386637330055237,1.9658660550120333e-12,1.7382080150230017e-11,0.9756837487220764,1.227542757987976,1.1327544450759888,0.0
707,99.9999999999986,1239,809,0,0.5116787552833557,1.141897439956665,1.0,1.5887514828033522e-12,1.3241899764204756e-11,0.9671635031700134,1.3822849988937378,1.1641525030136108,0.0
708,99.9999999999986,1761,287,0,0.5030946135520935,1.1334913969039917,1.0,1.3673465571600874e-12,7.773523144627426e-12,0.9582606554031372,1.2315324544906616,1.4195133447647095,0.0
709,99.9999999999986,1000,1047,1,0.5022768974304199,1.1310433149337769,0.7386637330055237,2.683536769534922e-12,1.0282254214732944e-11,0.9630001783370972,0.9104292392730713,1.251917839050293,0.0
710,99.9999999999986,383,1665,0,0.4902624785900116,1.136601209640503,1.0,2.871648448546371e-12,7.304871985081007e-12,0.9594013690948486,0.8450037837028503,1.2140618562698364,0.0
711,99.9999999999986,1617,431,0,0.4883376359939575,1.1441582441329956,1.0,1.998877842759872e-12,1.1162055654767578e-11,0.9613395929336548,1.1768845319747925,1.3770326375961304,0.0
712,99.9999999999986,1479,569,0,0.48679760098457336,1.1474939584732056,1.0,1.4141402892436927e-12,8.552088724689266e-12,0.9715250730514526,1.042406439781189,0.8895467519760132,0.0
713,99.9999999999986,1521,527,0,0.4801842272281647,1.1455401182174683,1.0,5.278355877380569e-13,3.2644130454340115e-12,0.9155409336090088,1.0144379138946533,0.8135822415351868,0.0
714,99.9999999999986,999,1048,1,0.4784519076347351,1.1241178512573242,0.7386637330055237,7.779802193089158e-13,3.5301100150680886e-12,0.9305585622787476,0.6490269303321838,0.796500027179718,0.0
715,99.9999999999986,623,1425,0,0.4806388020515442,1.1023335456848145,1.0,8.581017840736394e-13,3.988753771722031e-12,0.9586312770843506,0.8451560139656067,0.8122279644012451,0.0
716,99.9999999999986,1048,998,2,0.4737226665019989,1.0989973545074463,0.7386637330055237,1.2575640398818089e-12,1.1458447038426023e-11,0.9643093347549438,0.8545030355453491,0.9201419949531555,0.0
717,99.9999999999986,1329,719,0,0.4837927520275116,1.0893076658248901,1.0,6.718277735344447e-13,7.27084191465277e-12,0.9728602766990662,1.0435240268707275,1.28606116771698,0.0
718,99.9999999999986,767,1281,0,0.4752778112888336,1.0898244380950928,1.0,8.747200012926282e-13,4.85533705255059e-12,0.963281512260437,0.9437631964683533,0.8726357221603394,0.0
719,99.9999999999986,2047,0,1,0.47400951385498047,1.0,0.7386637330055237,2.344040976945405e-12,5.385119780654257e-11,0.9755918383598328,0.7392611503601074,0.0,0.0
720,99.9999999999986,2046,0,2,0.4688524603843689,1.0,0.7386637330055237,1.1016174951417046e-12,3.212939636565437e-11,0.9791318774223328,0.6464337706565857,0.0,0.0
721,99.9999999999986,1137,911,0,0.45974692702293396,1.0958906412124634,1.0,1.2628063742262108e-12,1.183956925554508e-11,0.9816671013832092,0.6244709491729736,1.1411004066467285,0.0
722,99.9999999999986,0,2046,2,1.0,1.0566221475601196,0.7386637330055237,1.0945367875936363e-12,1.1360504550972372e-11,0.9778571724891663,0.0,0.95465087890625,0.0
723,99.9999999999986,7,2041,0,0.463710218667984,1.07522451877594,1.0,1.5442543077615056e-12,1.269275049647911e-11,0.9813200235366821,0.0,0.9962864518165588,0.0
724,99.9999999999986,2048,0,0,0.4637101888656616,1.0,1.0,9.126006157364475e-13,3.6184343282091858e-12,0.9640329480171204,1.3731240034103394,0.0,0.0
725,99.9999999999986,1945,103,0,0.46436068415641785,1.051578402519226,1.0,1.538872545017722e-12,7.367415705283875e-12,0.9659473896026611,1.432959794998169,0.0,0.0
726,99.9999999999986,1151,897,0,0.4643012583255768,1.051578402519226,1.0,7.192558723091713e-13,3.983618122871402e-12,0.9607794284820557,1.4262036085128784,0.8329734802246094,0.0
727,99.9999999999986,2048,0,0,0.45553073287010193,1.0,1.0,1.5581213619678125e-12,2.7683114047633017e-12,0.9604277014732361,1.3018003702163696,0.0,0.0
728,99.9999999999986,2014,0,34,0.4748440682888031,1.0,0.7386637330055237,2.3380594335598026e-11,3.081649952579868e-12,0.8880729079246521,1.2387235164642334,0.0,0.0
729,99.9999999999986,1750,295,3,0.47751370072364807,1.0644822120666504,0.7386637330055237,6.5786729362693475e-12,7.66101331678426e-12,0.8888793587684631,1.3783353567123413,0.8468306660652161,0.0
730,99.9999999999986,0,2046,2,1.0,1.0257930755615234,0.7386637330055237,2.2534925314676713e-12,1.146108295074777e-11,0.9773387312889099,0.0,0.8479037284851074,0.0
731,99.9999999999986,0,2048,0,1.0,1.0644806623458862,1.0,1.5588319480716595e-12,8.839015457062782e-12,0.9793565273284912,0.0,0.8444178104400635,0.0
732,99.9999999999986,1000,1048,0,0.4705815315246582,1.041059970855713,1.0,3.5563301435670436e-12,8.445680786672849e-12,0.9648215770721436,1.5306869745254517,0.6492955088615417,0.0
733,99.9999999999986,487,1561,0,0.4598913788795471,1.0463765859603882,1.0,1.8064207898613183e-12,9.32598356179204e-12,0.9725801944732666,1.3236995935440063,0.47327888011932373,0.0
734,99.9999999999986,1048,999,1,0.45799094438552856,1.0394647121429443,0.7386637330055237,2.51319754937529e-12,8.127010349412433e-12,0.9737491011619568,1.3573015928268433,0.7263839840888977,0.0
735,99.9999999999986,2047,0,1,0.4471908509731293,1.0,0.7386637330055237,3.903944442024132e-12,3.521564767225427e-12,0.9412135481834412,1.8608094453811646,0.0,0.0
736,99.9999999999986,2048,0,0,0.4412785768508911,1.0,1.0,6.1874095257097306e-12,6.542880386789518e-12,0.9447243213653564,1.8176212310791016,0.0,0.0
737,99.9999999999986,1046,999,3,0.44526588916778564,1.0415029525756836,0.7386637330055237,2.3658386447827917e-12,7.640135919750879e-12,0.9672355055809021,1.7123405933380127,0.49326542019844055,0.0
738,99.9999999999986,321,1725,2,0.44092312455177307,1.089968204498291,0.7386637330055237,1.4083851272717052e-12,2.869944906724875e-11,0.9759030342102051,1.1647132635116577,0.27974826097488403,0.0
739,99.9999999999986,998,1048,2,0.44785135984420776,1.076596975326538,0.7386637330055237,7.573483940676029e-13,1.0853039300595668e-10,0.9875069260597229,1.1819615364074707,0.26461848616600037,0.0
740,99.9999999999986,820,1223,5,0.4602203369140625,1.0858855247497559,0.7386637330055237,6.976867542897447e-13,9.888269369984215e-11,0.9912685751914978,0.9510952234268188,0.07392865419387817,0.0
741,99.9999999999986,1177,870,1,0.45027822256088257,1.0642430782318115,0.7386637330055237,9.571746607123233e-13,1.960250885224557e-11,0.9907247424125671,1.0813060998916626,0.5871292352676392,0.0
742,99.9999999999986,0,2046,2,1.0,1.0579807758331299,0.7386637330055237,8.619763973774508e-13,2.8987916234068933e-11,0.9920080304145813,0.0,0.4367079734802246,0.16846993565559387
743,99.9999999999986,1965,81,2,0.4779997766017914,1.0512878894805908,0.7328048348426819,7.991660718603688e-13,4.854533008219475e-12,0.9308528304100037,0.17838849127292633,0.0,0.0
744,99.9999999999986,48,1998,2,0.4650287330150604,1.0512878894805908,0.7321126461029053,9.774416519225948e-13,2.0784629226056062e-11,0.9537090063095093,0.0,-0.23329269886016846,0.0
745,99.9999999999986,1984,63,1,0.46499428153038025,1.0678960084915161,0.7321126461029053,8.916925899916939e-13,5.871394516410167e-12,0.949748694896698,0.23454493284225464,0.0,0.0
746,99.9999999999986,106,1936,6,0.4830001890659332,1.0681151151657104,0.7321125864982605,1.5484336902960028e-12,1.612626004954265e-10,0.9776493310928345,0.0,0.07527684420347214,0.0
747,99.9999999999986,1048,999,1,0.48342397809028625,1.0291827917099,0.7321126461029053,2.0139491203191584e-12,6.587409784319931e-11,0.8570279479026794,-0.26986825466156006,0.19796745479106903,0.0
748,99.9999999999986,2043,0,5,0.47710996866226196,1.0,0.7321126461029053,3.0045447466792163e-12,5.1405487505595815e-11,0.8060458302497864,0.04722507670521736,0.0,0.0
749,99.9999999999986,793,1255,0,0.4843347370624542,1.0563732385635376,1.0,3.255391182316325e-12,4.479297766035728e-10,0.850857675075531,0.296446293592453,0.7357684373855591,0.0
750,99.9999999999986,995,1048,5,0.48970550298690796,1.0416501760482788,0.7321126461029053,2.2351443612622646e-11,4.4094696644014775e-11,0.8333652019500732,0.5498390197753906,0.6949983239173889,0.0
751,99.9999999999986,1000,1048,0,0.47957921028137207,1.0352996587753296,1.0,8.80657439333854e-12,1.852355248355142e-11,0.8933600783348083,0.2690037488937378,0.7121975421905518,0.0
752,99.9999999999986,1399,649,0,0.48472633957862854,1.0568941831588745,1.0,9.945287648971401e-12,2.036149894524275e-11,0.9185368418693542,0.06426022201776505,0.7749620079994202,0.0
753,99.9999999999986,2046,0,2,0.49008384346961975,1.0,0.7321126461029053,6.1107455900932806e-12,5.108326955882703e-11,0.9069048762321472,0.11938273161649704,0.0,0.0
754,99.9999999999986,1553,495,0,0.481960266828537,1.073428988456726,1.0,1.0928620855499283e-11,4.1680486839723585e-10,0.909437894821167,0.1256697177886963,0.8499796986579895,0.0
755,99.9999999999986,0,2047,1,1.0,1.0538619756698608,0.7321126461029053,1.093015261632857e-11,8.716520560891894e-11,0.9146258234977722,0.0,0.865818977355957,0.0
756,99.9999999999986,1591,457,0,0.48456230759620667,1.0754684209823608,1.0,2.0132730118443964e-12,1.103188547457723e-11,0.8604599237442017,0.5507860779762268,0.4771297872066498,0.0
757,99.9999999999986,2048,0,0,0.5008833408355713,1.0,1.0,3.1625663459572406e-12,6.716398964767833e-11,0.8440781831741333,0.8637978434562683,0.0,0.0
758,99.9999999999986,2044,0,4,0.497351735830307,1.0,0.7321126461029053,4.953278238961634e-12,1.2988193853757934e-10,0.7888780236244202,0.8690932393074036,0.0,0.0
759,99.9999999999986,1313,731,4,0.4799497723579407,1.116803526878357,0.7321126461029053,5.473814977674518e-12,8.034561904679549e-11,0.9140986800193787,0.9463688135147095,1.223527193069458,0.0
760,99.9999999999986,783,1263,2,0.47441935539245605,1.0943552255630493,0.7321126461029053,9.026700394099141e-12,2.38786601602925e-10,0.9584396481513977,0.7756327986717224,1.0333770513534546,0.0
761,99.9999999999986,2046,0,2,0.47466614842414856,1.0,0.7321126461029053,6.644673960359837e-12,7.208485891530003e-11,0.9349765181541443,0.7825275659561157,0.0,0.0
762,99.9999999999986,2048,0,0,0.4789201617240906,1.0,1.0,6.452325219258315e-12,5.244213049926394e-11,0.9197758436203003,0.9047554731369019,0.0,0.0
