epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
323,129.0392118015404,6,2,2040,0.8069980144500732,0.8899700045585632,0.30603066086769104,0.9483030438423157,0.28813719749450684,1.1488472040355191e-07,0.0,0.0,9.092899322509766
324,129.1305274225165,4,0,2044,0.8069980144500732,1.0,0.30740177631378174,0.9767683744430542,0.35161253809928894,2.4887303589488097e-12,0.0,0.0,8.447097778320312
325,129.04954238922303,16,0,2032,0.8069980144500732,1.0,0.3083321154117584,0.9679351449012756,0.3185383975505829,8.242424104354384e-11,0.0,0.0,8.958468437194824
326,129.24046289483837,0,0,2048,1.0,1.0,0.30693960189819336,0.9629448056221008,0.31529998779296875,8.796169348457283e-11,0.0,0.0,8.799144744873047
327,129.64462943518186,3,4,2041,0.8069980144500732,0.8899700045585632,0.3077813386917114,0.9762713313102722,0.2944071888923645,1.1531634154515746e-11,0.0,0.0,8.790776252746582
328,130.38065351442378,3,0,2045,0.8069980144500732,1.0,0.30951324105262756,0.9823232293128967,0.3746103048324585,3.648025024421964e-12,0.0,0.0,8.322392463684082
329,131.17258618754408,2,1,2045,0.8069980144500732,0.8899700045585632,0.3083825409412384,0.979141354560852,0.3308090269565582,6.655209716655008e-11,0.0,0.0,8.72037124633789
330,131.42763017554861,17,2,2029,0.8069980144500732,0.8899700045585632,0.30757737159729004,0.969434380531311,0.3184954524040222,5.926563129143858e-10,0.0,0.0,8.938718795776367
331,131.3175699453054,401,0,1647,0.8069980144500732,1.0,0.3087877035140991,0.7699028253555298,0.24325384199619293,0.19370824098587036,0.0010487402323633432,0.0,8.729033470153809
332,131.1961814125506,12,1,2035,0.8031955361366272,0.8899700045585632,0.3083786070346832,0.9761433601379395,0.3629404902458191,9.332187619293109e-05,0.0,0.0,8.332832336425781
333,131.51667682175858,0,916,1132,1.0,0.8899700045585632,0.3075144588947296,0.5415922403335571,0.1761712282896042,0.4433564245700836,0.0,-1.455001950263977,8.3745756149292
334,129.71873147601138,11,41,1996,0.8031955361366272,0.8915252089500427,0.3085399270057678,0.9678096771240234,0.22228913009166718,0.007769768591970205,0.0,0.0,8.581391334533691
335,127.97445622041633,915,9,1124,0.8031955361366272,0.8915252089500427,0.3099234402179718,0.5377336144447327,0.11488647013902664,0.44359442591667175,-0.004364437889307737,0.0,8.944842338562012
336,125.77729194005036,1099,4,945,0.7946609854698181,0.8915252089500427,0.3072488605976105,0.439310759305954,0.13852562010288239,0.5332511067390442,-0.0009337620576843619,0.0,7.757174491882324
337,127.62854958704769,1,1,2046,0.782039999961853,0.8915252089500427,0.3062652051448822,0.9687312841415405,0.2515066862106323,1.9936449291435565e-07,0.0,0.0,8.724628448486328
338,128.22564471196333,13,17,2018,0.782039999961853,0.8915252089500427,0.3055037260055542,0.9907003045082092,0.285109281539917,1.8420080998698962e-12,0.0,0.0,8.282814979553223
339,128.0058481931702,25,21,2002,0.782039999961853,0.8915252089500427,0.30269336700439453,0.97845858335495,0.2457529753446579,1.327483678537078e-09,0.0,0.0,8.392650604248047
340,128.2271939373893,548,2,1498,0.782039999961853,0.8915252089500427,0.3024305999279022,0.7024590373039246,0.1641019582748413,0.2610563039779663,0.0006955457502044737,0.0,8.690705299377441
341,128.5674311787566,10,8,2030,0.7645087838172913,0.8915252089500427,0.303366094827652,0.9812349677085876,0.294775128364563,3.3491578399491573e-09,0.0,0.0,8.900775909423828
342,128.80816532943726,4,15,2029,0.7645087838172913,0.8915252089500427,0.3096450865268707,0.9871645569801331,0.35681766271591187,4.890949624469787e-12,0.0,0.0,8.507878303527832
343,129.0381888492954,0,1,2047,1.0,0.8915252089500427,0.30864059925079346,0.9827330708503723,0.3060893714427948,7.39251715398126e-11,0.0,0.0,8.66661262512207
344,129.0080245560615,926,9,1113,0.7645087838172913,0.8915252089500427,0.3092648386955261,0.5329651832580566,0.17335642874240875,0.433666855096817,-0.0027476930990815163,0.0,7.894021511077881
345,128.7251341242697,8,7,2033,0.7504619359970093,0.8915252089500427,0.30707255005836487,0.9856482744216919,0.34069564938545227,1.9827932629112865e-09,0.0,0.0,7.92664098739624
346,128.74949342561658,8,10,2030,0.7504619359970093,0.8915252089500427,0.30681881308555603,0.9931347370147705,0.36406823992729187,1.7417579531442406e-11,0.0,0.0,8.095763206481934
347,128.8348817170559,5,10,2033,0.7504619359970093,0.8915252089500427,0.30554187297821045,0.9933996200561523,0.32666388154029846,1.040316357364679e-11,0.0,0.0,8.28615951538086
348,129.0251366455252,5,4,2039,0.7504619359970093,0.8915252089500427,0.3039149045944214,0.9924761056900024,0.33753886818885803,1.1304829468372635e-11,0.0,0.0,8.387738227844238
349,127.61345738803708,705,6,1337,0.7504619359970093,0.8915252089500427,0.30508607625961304,0.6460197567939758,0.20855243504047394,0.29586002230644226,0.002660471247509122,-0.5975978970527649,7.771595001220703
350,126.77918880472062,687,4,1357,0.7367966175079346,0.8716890215873718,0.3057900369167328,0.6413271427154541,0.19926771521568298,0.32664546370506287,0.00026395177701488137,0.0,8.070786476135254
351,130.24761221656104,20,16,2012,0.7328391671180725,0.8716890215873718,0.3059993088245392,0.9702668786048889,0.3593762516975403,6.064203262212686e-05,0.0,0.0,8.122122764587402
352,130.18294997597758,11,11,2026,0.7328392267227173,0.8716890215873718,0.3085351288318634,0.9858096241950989,0.4368090033531189,4.8350472930946964e-11,0.0,0.0,7.788013935089111
353,130.51133298718906,14,2,2032,0.7328392267227173,0.8716890215873718,0.3084021210670471,0.9676951169967651,0.3397122025489807,5.223691479372405e-10,0.0,0.0,8.202314376831055
354,130.48625609631046,700,3,1345,0.7328391671180725,0.8716890811920166,0.30952876806259155,0.632768988609314,0.1720595508813858,0.33738014101982117,0.0008065158035606146,0.0,8.016183853149414
355,129.7509589992861,16,6,2026,0.7134423851966858,0.8716890215873718,0.3084184527397156,0.9780400991439819,0.2436685413122177,0.003889909479767084,0.0,0.0,8.579198837280273
356,129.58910725528668,11,42,1995,0.7134423851966858,0.8716890215873718,0.3097003400325775,0.9775723814964294,0.2855980694293976,5.994862245506383e-11,0.0,0.0,8.14062786102295
357,127.4465253973652,731,275,1042,0.7134423851966858,0.8716890215873718,0.31034326553344727,0.5090912580490112,0.12837891280651093,0.45991790294647217,-0.03820987045764923,-0.39737990498542786,9.943099021911621
358,127.8942043486302,0,2,2046,1.0,0.8734792470932007,0.3074657618999481,0.9873073101043701,0.40902969241142273,2.0530985245237332e-10,0.0,0.0,9.627083778381348
359,126.34442262835098,974,9,1065,0.7108861804008484,0.8734792470932007,0.30597013235092163,0.49683550000190735,0.2159930169582367,0.4174143671989441,-0.0021454286761581898,0.0,8.367155075073242
360,126.80632673778364,1034,2,1012,0.6994452476501465,0.8734792470932007,0.30632320046424866,0.4828444719314575,0.24700888991355896,0.4426065981388092,0.00028341624420136213,0.0,8.533774375915527
361,126.54530159992174,242,62,1744,0.6982806921005249,0.8734792470932007,0.3071998357772827,0.8606007695198059,0.3443489968776703,0.10581234842538834,-0.03009479120373726,0.0,8.002506256103516
362,127.43520617119755,11,24,2013,0.695136547088623,0.8734792470932007,0.30631116032600403,0.9944875836372375,0.5249687433242798,1.9805361262115184e-06,0.0,0.0,8.00621509552002
363,127.72686021319772,949,27,1072,0.6951364874839783,0.8734792470932007,0.30605754256248474,0.5397120118141174,0.28430747985839844,0.45439261198043823,0.00818291399627924,0.0,8.458124160766602
364,126.5348391589075,889,14,1145,0.6860828995704651,0.8734792470932007,0.30457180738449097,0.5646582841873169,0.3217920660972595,0.4253169298171997,-0.00015546609938610345,0.0,7.819158554077148
365,124.55356920761777,1042,14,992,0.6705478429794312,0.8734792470932007,0.3057185113430023,0.4898625612258911,0.2632220387458801,0.49630117416381836,0.012233728542923927,0.0,7.763670921325684
366,123.6950425382555,602,19,1427,0.661547064781189,0.8734792470932007,0.3060603141784668,0.7019528746604919,0.3524065911769867,0.28448671102523804,0.018541401252150536,-0.23648682236671448,6.558335781097412
367,123.7390307768068,12,29,2007,0.6585793495178223,0.8628379702568054,0.3063090741634369,0.9991429448127747,0.5472280979156494,4.0087929420451474e-08,0.0,0.0,6.462913513183594
368,123.7242140461533,29,23,1996,0.6585793495178223,0.8628379702568054,0.30553334951400757,0.9854399561882019,0.6361904144287109,0.005633112508803606,0.0,0.0,5.967421531677246
369,122.6899243128296,726,11,1311,0.6585793495178223,0.8628379702568054,0.3057153522968292,0.6445533037185669,0.362888902425766,0.35177284479141235,-0.0017445613630115986,0.0,6.154548168182373
370,121.90353621356766,291,26,1731,0.6497060656547546,0.8628379702568054,0.3062041103839874,0.8592015504837036,0.5367834568023682,0.14050932228565216,-0.0043684327974915504,0.0,5.578201770782471
371,122.58279201109984,4,27,2017,0.6412932872772217,0.8628379702568054,0.30367130041122437,0.9996188879013062,0.5121724009513855,5.346812770312681e-09,0.0,0.0,6.1413044929504395
372,122.66857408548726,4,37,2007,0.6412932872772217,0.8628379702568054,0.3037247657775879,0.9997040033340454,0.4988616406917572,1.168449670352345e-09,0.0,0.0,6.421008586883545
373,122.85837320754362,13,19,2016,0.6412932872772217,0.8628379702568054,0.3049147129058838,0.999681293964386,0.5786904096603394,1.6813025971451623e-10,0.0,-0.0609930045902729,5.679494380950928
374,122.78119972185537,12,39,1997,0.6412932872772217,0.8521919250488281,0.30153217911720276,0.9997343420982361,0.4961184859275818,2.7704336602596413e-09,0.0,0.0,6.017594814300537
375,122.75786835079536,25,55,1968,0.6412932872772217,0.8521919250488281,0.3008189797401428,0.9959450960159302,0.48702627420425415,3.027015736734029e-06,0.0,0.0,6.0899224281311035
376,122.6604403160683,8,12,2028,0.6412932872772217,0.8521919250488281,0.30149537324905396,0.9985990524291992,0.4855872392654419,4.836169797961531e-10,0.0,0.0,5.934995651245117
377,122.44962880449552,274,10,1764,0.6412932872772217,0.8521919250488281,0.2975490689277649,0.8653271794319153,0.3584442734718323,0.12888440489768982,0.035653822124004364,0.0,6.021359443664551
378,120.97041795675258,748,33,1267,0.6366329193115234,0.8521919250488281,0.2965339720249176,0.636944055557251,0.3081982433795929,0.3586805760860443,0.001979801570996642,0.0,6.171852111816406
379,119.24745850835478,870,8,1170,0.6305892467498779,0.8521919250488281,0.29724955558776855,0.5794588923454285,0.30072128772735596,0.41755735874176025,-0.0020559998229146004,0.0,6.2369232177734375
380,120.03723095982295,14,12,2022,0.6199761629104614,0.8521919250488281,0.2972024083137512,0.9976819157600403,0.47256597876548767,0.00035556496004574,0.0,0.0696590319275856,6.778689384460449
381,120.26742164326933,25,19,2004,0.6199761629104614,0.8547102212905884,0.2957872748374939,0.9997384548187256,0.3567451536655426,1.9402191355766263e-06,0.0,0.0,6.783956050872803
382,122.4026882694232,9,13,2026,0.6199761629104614,0.8547102212905884,0.2935445010662079,0.9998108744621277,0.35992416739463806,5.974380018480829e-11,0.0,0.0,6.686356067657471
383,122.20048070342742,29,50,1969,0.6199761629104614,0.8547102212905884,0.2936895489692688,0.9989993572235107,0.3739040791988373,0.0002375610201852396,0.0,0.0,6.621201038360596
384,123.87685419885557,2,3,2043,0.6199761629104614,0.8547102212905884,0.29114776849746704,0.9997855424880981,0.29626473784446716,7.860762735178994e-11,0.0,0.0,6.885284900665283
385,124.89319481184053,145,889,1014,0.6199761629104614,0.8547102212905884,0.29133519530296326,0.5101256966590881,0.16418516635894775,0.4820084869861603,0.007681398652493954,-2.151451826095581,5.644157886505127
386,123.27859123383816,526,48,1474,0.6157987713813782,0.8414079546928406,0.29043886065483093,0.745857834815979,0.29643088579177856,0.2539021670818329,-0.012108148075640202,0.0,6.315747261047363
387,123.34844451416804,11,78,1959,0.6218355298042297,0.8414079546928406,0.29111719131469727,0.9998869299888611,0.07578595727682114,3.6205313053150334e-11,0.0,0.0,5.859529972076416
388,123.46069164849878,4,17,2027,0.6218355298042297,0.8414079546928406,0.2918255925178528,0.9998990297317505,0.06229357421398163,7.514568828304036e-12,0.0,0.0,5.8913984298706055
389,122.29995557584735,1467,68,513,0.6218355298042297,0.8414079546928406,0.2923347055912018,0.2848472595214844,0.7224313020706177,0.7002191543579102,-0.011124271899461746,0.805403470993042,6.958132743835449
390,121.09418616191425,339,0,1709,0.6085309386253357,1.0,0.2960350513458252,0.8396198749542236,0.16947677731513977,0.1601531058549881,-0.0065164691768586636,0.0,6.775276184082031
391,120.28533793732733,424,15,1609,0.6036089062690735,0.856408417224884,0.29565542936325073,0.8008580803871155,0.21523627638816833,0.19518832862377167,-0.005351174157112837,0.0,6.068970203399658
392,120.37953001564573,8,77,1963,0.6033045053482056,0.856408417224884,0.2956332266330719,0.9989755749702454,0.02429550141096115,4.5062060394229775e-07,0.0,0.0,6.439929962158203
393,122.3700003549606,7,45,1996,0.6033045649528503,0.856408417224884,0.2978919744491577,0.9999434351921082,0.035841409116983414,1.7905552041064254e-11,0.0,0.0,6.43402099609375
394,122.35966439731413,6,49,1993,0.6033045053482056,0.856408417224884,0.29519981145858765,0.9998818635940552,0.02934265322983265,7.978669391839333e-10,0.0,0.10067619383335114,6.24780797958374
395,122.23173343507084,437,55,1556,0.6033045053482056,0.8472432494163513,0.2984813451766968,0.7856329679489136,0.4019162356853485,0.20656733214855194,0.009792129509150982,0.0,5.934563636779785
396,119.64617651475731,862,14,1172,0.5957443118095398,0.8472432494163513,0.2985718250274658,0.5773996710777283,0.5025213360786438,0.41820719838142395,-0.002766347723081708,0.0,6.297509670257568
397,119.75551251762478,11,5,2032,0.5834605097770691,0.8472432494163513,0.29977908730506897,0.9939766526222229,0.14892660081386566,3.0296621844172478e-05,0.0,0.0,6.524181365966797
398,120.28096187984713,531,35,1482,0.5834605693817139,0.8472432494163513,0.29979872703552246,0.7410448789596558,0.3693391680717468,0.2565712630748749,0.00404308270663023,0.0,6.811506748199463
399,121.6589303348598,12,9,2027,0.584387481212616,0.8472432494163513,0.30080294609069824,0.9997979402542114,0.22055472433567047,1.2346175708444207e-06,0.0,0.0,6.556702613830566
400,121.70277811656152,6,0,2042,0.584387481212616,1.0,0.29975494742393494,0.999908983707428,0.16895140707492828,6.368289923175396e-11,0.0,0.0,6.7332940101623535
401,122.016711859454,11,8,2029,0.584387481212616,0.8472432494163513,0.2989683449268341,0.9999318718910217,0.2368023693561554,3.0622978111627397e-12,0.0,0.0,6.398860454559326
402,121.75877587067932,24,21,2003,0.584387481212616,0.8472432494163513,0.30033111572265625,0.9997670650482178,0.21750307083129883,3.597173947600396e-10,0.0,0.0,6.259615898132324
403,123.174709246573,67,22,1959,0.584387481212616,0.8472432494163513,0.3017655909061432,0.9724879860877991,0.17643611133098602,0.02237953618168831,0.0,1.2301260232925415,6.982727527618408
404,120.0737028461655,364,1028,656,0.584387481212616,0.8424442410469055,0.3017537295818329,0.8254220485687256,0.18318450450897217,0.17202021181583405,-0.012928035110235214,0.8386178016662598,7.744173526763916
405,118.54942847356317,664,6,1378,0.5750590562820435,0.8546784520149231,0.2982550859451294,0.7030414938926697,0.42095404863357544,0.29687297344207764,0.024728046730160713,0.0,7.953055381774902
406,120.47172462692168,33,53,1962,0.570734977722168,0.8546784520149231,0.2953130602836609,0.998056173324585,0.15705794095993042,0.00039943537558428943,0.0,0.0,7.766332149505615
407,120.11284166222391,150,56,1842,0.570734977722168,0.8546784520149231,0.29234248399734497,0.9314199090003967,0.18374145030975342,0.06427048146724701,0.014835560694336891,0.0,8.605567932128906
408,121.72256247951955,15,3,2030,0.5683336853981018,0.8546784520149231,0.2930178642272949,0.9879502654075623,0.13040830194950104,5.660894203174394e-06,0.0,0.0,8.138628005981445
409,123.5583012918544,430,27,1591,0.5683337450027466,0.8546784520149231,0.2932269871234894,0.7771852016448975,0.2725411653518677,0.1964603066444397,0.05962961167097092,0.0,8.194366455078125
410,122.6055196186531,402,48,1598,0.5670473575592041,0.8546784520149231,0.2927042245864868,0.8202391266822815,0.249752476811409,0.17953357100486755,0.022523408755660057,-0.7254133820533752,8.395367622375488
411,122.057072314257,376,21,1651,0.572211742401123,0.8485355973243713,0.2907222509384155,0.8223514556884766,0.3599465489387512,0.17311500012874603,0.051178812980651855,0.0,7.268706321716309
412,123.24753686618973,3,2,2043,0.5645411610603333,0.8485355973243713,0.29075300693511963,0.9965693950653076,0.32284295558929443,3.1952620815900445e-07,0.0,0.0,7.2769775390625
413,124.83609253147759,111,1,1936,0.5645411610603333,0.8485355973243713,0.28962811827659607,0.9600297808647156,0.3136260211467743,0.02939711883664131,0.0,0.0,7.165892601013184
414,127.12014387825734,222,1,1825,0.5645411610603333,0.8485355973243713,0.28803563117980957,0.9139635562896729,0.3188668489456177,0.08579342067241669,0.010039092972874641,0.0,6.657158851623535
415,128.03663050736301,44,1,2003,0.5626556277275085,0.8485355973243713,0.2870785892009735,0.996993899345398,0.3879702091217041,1.6421293480561872e-07,0.0,0.0,6.588701248168945
416,128.05313799721765,337,10,1701,0.5626556277275085,0.8485355973243713,0.28655028343200684,0.834460437297821,0.4280170798301697,0.15831811726093292,0.13200964033603668,0.0,5.739502429962158
417,127.99463030391617,93,17,1938,0.5569486021995544,0.8485355973243713,0.2875259816646576,0.9838406443595886,0.3459596335887909,0.015607736073434353,0.0,0.0,6.148714065551758
418,126.43472156897023,1954,18,76,0.5569486021995544,0.8485355377197266,0.2873639166355133,0.03928658738732338,0.9728202819824219,0.9521272778511047,0.1410660296678543,0.0,0.0
419,127.13103086554209,17,0,2031,0.5510167479515076,1.0,0.2874407172203064,0.9999128580093384,0.21658265590667725,2.7602514458130445e-12,0.0,0.0,7.603268146514893
420,127.46763537562595,20,10,2018,0.5510901212692261,0.8485355973243713,0.28910356760025024,0.9938806891441345,0.2540346086025238,2.085807579987886e-07,0.0,0.0,7.67835807800293
421,127.55314455422264,189,9,1850,0.5510900616645813,0.8485355973243713,0.2903026342391968,0.9057226181030273,0.3306014835834503,0.0842522606253624,0.1705700159072876,0.0,7.125581741333008
422,125.47127312903235,1258,8,782,0.5496257543563843,0.8485355973243713,0.28705716133117676,0.40778958797454834,0.6702303886413574,0.5888751149177551,0.1374814361333847,0.0,7.449875354766846
423,125.4943762478439,149,22,1877,0.5456414818763733,0.8485355973243713,0.28585025668144226,0.9430244565010071,0.3150586485862732,0.05300655961036682,0.0,0.0,7.522398471832275
424,125.87969608446164,23,2,2023,0.5456414818763733,0.8485355973243713,0.28658154606819153,0.9996448755264282,0.21576163172721863,1.752227234419479e-07,0.36583977937698364,0.0,7.5169596672058105
425,126.32479541583338,10,0,2038,0.5401971936225891,1.0,0.28495538234710693,0.9999342560768127,0.25076159834861755,1.1606727731705568e-11,0.0,0.0,7.365240097045898
426,126.884773536626,51,41,1956,0.5401971340179443,0.8485355973243713,0.2848964333534241,0.9998809695243835,0.28214818239212036,1.372844060654188e-08,0.0,-0.03806479275226593,7.028354644775391
427,128.23568709472414,8,1,2039,0.5401971340179443,0.840472400188446,0.284523606300354,0.9999620318412781,0.327851802110672,2.025244971726181e-10,0.0,0.0,6.805157661437988
428,130.20273976210885,150,8,1890,0.5401971340179443,0.840472400188446,0.28223103284835815,0.9379729628562927,0.290316641330719,0.05925145000219345,0.05879567563533783,0.0,6.803183555603027
429,128.46290581921255,998,22,1028,0.5399881601333618,0.840472400188446,0.281351238489151,0.5199492573738098,0.623536229133606,0.4783879816532135,0.21777842938899994,0.0,5.92640495300293
430,128.7823834764829,28,3,2017,0.5344383120536804,0.840472400188446,0.28031447529792786,0.9997947812080383,0.2179771363735199,2.0449970179470256e-06,0.0,0.0,6.361411094665527
431,128.93764212792004,86,37,1925,0.5344383120536804,0.840472400188446,0.2798399031162262,0.9771216511726379,0.29041874408721924,0.019115854054689407,0.0,0.0,6.1929545402526855
432,127.78907244672783,746,4,1298,0.5344383120536804,0.840472400188446,0.2787790894508362,0.6363259553909302,0.5648408532142639,0.361042857170105,0.3617289662361145,0.0,5.905482292175293
433,126.33481682950918,981,26,1041,0.5347598195075989,0.840472400188446,0.2788597345352173,0.5293959975242615,0.5935019254684448,0.4691184163093567,0.3209022581577301,0.0,7.058714389801025
434,127.78540075753857,25,7,2016,0.5358778238296509,0.840472400188446,0.2784126400947571,0.9999819993972778,0.25543835759162903,6.253516460219544e-08,0.0,0.0,6.8565521240234375
435,129.23135937705214,362,7,1679,0.5358778238296509,0.840472400188446,0.27844250202178955,0.8233551979064941,0.3717229664325714,0.1748911440372467,0.2804243266582489,0.0,6.489552021026611
436,129.3562355292411,46,55,1947,0.5267378091812134,0.840472400188446,0.278716504573822,0.9906307458877563,0.30084195733070374,0.0025202559772878885,0.0,-0.37907060980796814,7.065859317779541
437,129.690188072002,20,8,2020,0.5267378091812134,0.8285590410232544,0.28091442584991455,0.993593156337738,0.4142535626888275,0.003334677778184414,0.0,0.0,7.123127460479736
438,131.5835994138652,974,5,1069,0.5267378091812134,0.8285590410232544,0.2780858278274536,0.5333802700042725,0.677136242389679,0.46000561118125916,0.08941653370857239,0.0,6.602382659912109
439,131.610676809519,13,8,2027,0.5149657726287842,0.8285590410232544,0.28022539615631104,0.9999867081642151,0.44095632433891296,6.462194113154851e-10,0.0,0.0,7.09033203125
440,132.56547189267206,9,2,2037,0.5149657726287842,0.8285590410232544,0.28052738308906555,0.9998751878738403,0.4271796941757202,0.0004718066193163395,0.0,0.0,6.83023738861084
441,132.66698706727738,17,14,2017,0.5149657130241394,0.8285590410232544,0.2792131304740906,0.999932050704956,0.4012519121170044,1.7701196952657483e-08,0.0,0.0,6.9667439460754395
442,132.6540067676196,29,32,1987,0.5149657726287842,0.8285590410232544,0.2810100317001343,0.9999673366546631,0.41669386625289917,6.944364940864034e-06,0.0,0.0,6.696450710296631
443,133.16859753653793,22,28,1998,0.5149657726287842,0.8285590410232544,0.279323548078537,0.999984085559845,0.46895602345466614,1.333771848521792e-07,0.0,0.0,7.131909370422363
444,134.38914748551343,9,2,2037,0.5149657726287842,0.8285590410232544,0.28099536895751953,0.9999917149543762,0.508072555065155,5.864339014394204e-10,0.0,0.0,7.0553693771362305
445,135.0622627010806,866,21,1161,0.5149657726287842,0.8285589814186096,0.2817635238170624,0.5982638001441956,0.6742823719978333,0.399519145488739,0.11953911930322647,0.0,7.35950231552124
446,133.75237148176066,662,2,1384,0.5180182456970215,0.8285590410232544,0.2839846909046173,0.6874739527702332,0.6090118885040283,0.3124765455722809,0.10863066464662552,0.0,7.168886661529541
447,134.8327230218143,115,6,1927,0.519425630569458,0.8285590410232544,0.28570756316185,0.9518507122993469,0.4669376015663147,0.046609751880168915,0.0,0.0,7.402972221374512
448,132.64102993099056,1184,29,835,0.519425630569458,0.8285590410232544,0.2846837043762207,0.4302629828453064,0.732991635799408,0.5664954781532288,0.22089847922325134,0.0,6.858996391296387
449,131.0678859288478,923,13,1112,0.5143540501594543,0.8285590410232544,0.28368520736694336,0.5599555969238281,0.6524993777275085,0.43277478218078613,0.4310193657875061,0.5168026089668274,6.452362537384033
450,129.86856057458158,1013,68,967,0.5102211833000183,0.816750705242157,0.2829781174659729,0.521727442741394,0.6132551431655884,0.4808427393436432,0.2932310402393341,0.0,5.746740341186523
451,129.19498696651783,419,27,1602,0.5054833292961121,0.816750705242157,0.27983343601226807,0.8046818375587463,0.39466649293899536,0.19531267881393433,0.2123434841632843,0.0,5.465143203735352
452,128.9181157330074,27,37,1984,0.49993187189102173,0.816750705242157,0.27800095081329346,0.9999961853027344,0.2899189293384552,7.955307523843658e-08,0.0,0.0,5.451590061187744
453,132.01029395837185,449,44,1555,0.49993187189102173,0.816750705242157,0.2754348814487457,0.8098230361938477,0.44658759236335754,0.19132418930530548,0.23598015308380127,-0.051510896533727646,6.616650581359863
454,132.77493165843475,281,12,1755,0.5008513927459717,0.8188802003860474,0.2775935232639313,0.8749991059303284,0.36188989877700806,0.12499593943357468,0.4852191209793091,0.0,6.766538143157959
455,133.49363322961418,11,0,2037,0.501176118850708,1.0,0.2774830758571625,0.9999992847442627,0.30868715047836304,3.8994834028471814e-09,0.0,0.0,6.70377779006958
456,133.68996895035497,187,0,1861,0.501176118850708,1.0,0.2768577039241791,0.9179261326789856,0.42354854941368103,0.08202476054430008,0.46504703164100647,0.0,6.398932456970215
457,132.61855880535742,1849,12,187,0.4974900484085083,0.8188802003860474,0.2744048237800598,0.10976389050483704,0.9266061186790466,0.8895056247711182,0.27970343828201294,0.0,5.390727519989014
458,131.29495335112026,104,38,1906,0.4895545244216919,0.8188802003860474,0.27552151679992676,0.9644177556037903,0.37015074491500854,0.03427030146121979,0.0,0.0,6.178980827331543
459,132.68170863316843,52,40,1956,0.4895545244216919,0.8188802003860474,0.27741798758506775,0.9962420463562012,0.345167875289917,0.002796390326693654,0.0,0.0,5.948015213012695
460,133.38782364636046,17,17,2014,0.4895545244216919,0.8188802599906921,0.27760738134384155,0.9999980926513672,0.3754085302352905,6.916619810226621e-08,0.010020297020673752,0.0,5.930545806884766
461,133.42268506579407,15,5,2028,0.4936513900756836,0.8188802003860474,0.276069700717926,0.9999986290931702,0.41009804606437683,4.2879880202129073e-10,0.0,0.0,6.072817325592041
462,133.74293546030978,10,13,2025,0.4936513900756836,0.8188802003860474,0.2755611836910248,0.9999995231628418,0.3941642642021179,2.867746318191422e-10,0.0,0.0,5.726720809936523
463,132.9542299317648,318,54,1676,0.4936513900756836,0.8188802003860474,0.27487707138061523,0.8564407229423523,0.5254867672920227,0.1441810429096222,0.06202646344900131,0.11654631048440933,6.278811931610107
464,133.00593747956424,17,85,1946,0.49371230602264404,0.8157196044921875,0.2766684889793396,0.9999913573265076,0.17191831767559052,7.897131126810564e-07,0.0,0.0,6.303701877593994
465,133.38531668719844,8,19,2021,0.49371233582496643,0.8157196044921875,0.27745819091796875,0.9999509453773499,0.13953852653503418,2.4372293410124257e-06,0.0,0.0,6.258730888366699
466,132.46754595477765,373,145,1530,0.49371233582496643,0.8157196044921875,0.2757609188556671,0.8291785717010498,0.2501145601272583,0.17044278979301453,0.06931226700544357,-0.7964363098144531,6.109800815582275
467,135.82276858718964,15,1,2032,0.48489856719970703,0.8140307664871216,0.27587804198265076,0.9999854564666748,0.6140461564064026,2.6005129711847985e-06,0.0,0.0,5.8317341804504395
468,135.71248938203667,5,0,2043,0.48489850759506226,1.0,0.2755472660064697,0.9999997615814209,0.6173710823059082,8.517666433283111e-11,0.0,0.0,5.879395008087158
469,135.46761656190066,29,4,2015,0.48489853739738464,0.8140307068824768,0.2776631712913513,0.9999589323997498,0.551508367061615,3.2705835906199354e-07,0.0,0.0,5.757681846618652
470,133.96089469450328,1007,7,1034,0.48489853739738464,0.8140307664871216,0.27473142743110657,0.5223062038421631,0.7601735591888428,0.47764840722084045,0.02799924463033676,0.0,6.351721286773682
471,136.35570970360067,9,0,2039,0.48065057396888733,1.0,0.27677688002586365,0.9999999403953552,0.5358494520187378,4.443579185164914e-12,0.0,0.0,6.04803466796875
472,136.1922574111593,42,2,2004,0.4806506037712097,0.8140307664871216,0.27595803141593933,0.9999995231628418,0.5359248518943787,2.438503010626647e-10,0.0,0.0,6.163936614990234
473,135.86786024830283,5,1,2042,0.4806506335735321,0.8140307664871216,0.2776675522327423,0.9999974966049194,0.5523104071617126,2.244058050493436e-09,0.0,0.0,6.089203834533691
474,135.55894392584278,33,11,2004,0.4806506037712097,0.8140307664871216,0.27719756960868835,0.9999954104423523,0.5617510676383972,1.027222529259575e-09,0.0,0.0,6.131918907165527
475,135.4781490910544,26,17,2005,0.48065057396888733,0.8140307068824768,0.275674968957901,1.0,0.6006760001182556,1.6802294419086122e-13,0.0,0.0,6.379781723022461
476,135.604190658494,8,0,2040,0.4806506037712097,1.0,0.27510952949523926,0.9999987483024597,0.5928728580474854,3.242218993282364e-10,0.0,0.0,6.088510990142822
