epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
153,68.33283119489948,65,24,1959,0.9062652587890625,0.9332404136657715,0.5926607847213745,0.4195284843444824,0.989874005317688,1.5030388045289556e-09,0.0,0.0,6.7164130210876465
154,68.26766484486973,49,15,1984,0.9062651991844177,0.9332404136657715,0.5906686782836914,0.3958822190761566,0.9880815148353577,2.091550932448172e-09,0.0,0.0,7.664610862731934
155,68.39478239883515,47,16,1985,0.9062652587890625,0.9332404136657715,0.5892329812049866,0.40398186445236206,0.9859879612922668,2.0230208619409495e-09,0.08492844551801682,0.0,6.698286533355713
156,68.37412709295052,108,11,1929,0.8926732540130615,0.9332404136657715,0.580137312412262,0.2059326469898224,0.9780091047286987,2.318560099467959e-08,0.0,0.0,7.245185852050781
157,68.96143213462656,27,7,2014,0.8926732540130615,0.9332404136657715,0.5779801607131958,0.15714994072914124,0.9869730472564697,6.210795211458731e-10,0.0,0.0,7.591855525970459
158,68.29209621687086,161,17,1870,0.8926731944084167,0.9332404136657715,0.573689341545105,0.17395642399787903,0.9821681976318359,1.0705810682409833e-09,-0.371463418006897,0.0,7.881167411804199
159,68.56714144473948,38,21,1989,0.9020606875419617,0.9332404136657715,0.5715560913085938,0.37053191661834717,0.9810271859169006,1.3216315819519764e-09,0.0,0.0,7.939926624298096
160,68.98925725123381,60,17,1971,0.9020606875419617,0.9332404136657715,0.5646533966064453,0.38410064578056335,0.983222484588623,1.9627659497700733e-09,0.0,0.0,7.327845573425293
161,70.4969027837562,42,15,1991,0.9020606875419617,0.9332404136657715,0.5652669072151184,0.4200880527496338,0.9876062273979187,1.1203498129219724e-09,0.0,-0.12786687910556793,8.124151229858398
162,71.39811703835929,25,16,2007,0.9020606875419617,0.9215043187141418,0.5614162087440491,0.4188266694545746,0.9854737520217896,4.99136554310553e-09,-0.07564470171928406,0.0,7.68764591217041
163,71.52274420863058,67,37,1944,0.889423668384552,0.9215043187141418,0.5602006912231445,0.3966410160064697,0.9824458360671997,5.2453152932230296e-09,0.0,0.0,8.074451446533203
164,72.37282016723294,48,31,1969,0.889423668384552,0.9215043187141418,0.5621994733810425,0.392686128616333,0.9819624423980713,1.5493520910681013e-09,0.0,0.0,8.293107032775879
165,73.15739450564287,29,8,2011,0.889423668384552,0.9215043187141418,0.5611825585365295,0.4065189063549042,0.9862021207809448,8.186995081871373e-09,0.0,0.0,8.29470157623291
166,74.0452086505349,49,28,1971,0.889423668384552,0.9215043187141418,0.5572484135627747,0.3670215308666229,0.985790491104126,7.36251992705661e-09,0.07825766503810883,0.0,8.70223617553711
167,74.9017646837404,147,18,1883,0.8798156380653381,0.9215043187141418,0.5571919679641724,0.15940771996974945,0.9831686019897461,7.38985717063656e-09,0.0,0.0,8.81651496887207
168,75.25272076774617,123,35,1890,0.8798156380653381,0.9215043187141418,0.560576856136322,0.1792168766260147,0.958213746547699,0.014583644457161427,-0.073419488966465,0.11373383551836014,6.3794989585876465
169,76.07433546241917,56,32,1960,0.882969856262207,0.9099301099777222,0.5600455403327942,0.2417537420988083,0.9862784147262573,4.4877070948246e-09,0.0,0.0,8.282038688659668
170,75.81417092191816,88,72,1888,0.8829699158668518,0.9099301099777222,0.5582634806632996,0.22641797363758087,0.9669446349143982,0.02718362584710121,0.0,0.0,7.108958721160889
171,77.23542582801572,40,10,1998,0.8829699158668518,0.9099301099777222,0.5567136406898499,0.21232891082763672,0.9858890771865845,0.0010937589686363935,0.16898447275161743,0.0,7.885765075683594
172,76.84786607183965,142,12,1894,0.8758350610733032,0.9099301099777222,0.5587999224662781,0.09896218776702881,0.9890201091766357,6.904724614287261e-06,0.0,0.0,7.761549949645996
173,76.8971553948598,198,13,1837,0.8758350610733032,0.9099301099777222,0.5551132559776306,0.1110539436340332,0.9881165027618408,5.8750629250425845e-05,-0.32254889607429504,0.0,7.445632457733154
174,77.20140266186583,35,12,2001,0.8730617761611938,0.9099301099777222,0.5482445359230042,0.36076539754867554,0.9921016693115234,1.6311306580973906e-06,0.0,0.0,7.513145446777344
175,76.68589685388969,41,22,1985,0.8730617761611938,0.9099301099777222,0.5455063581466675,0.3643956780433655,0.9890695810317993,1.1281239267191268e-06,0.0,0.021747825667262077,7.209879398345947
176,76.96129680050979,34,8,2006,0.8730617761611938,0.9138335585594177,0.5489256978034973,0.3670286536216736,0.9895313382148743,7.64294782129582e-07,0.0,0.0,7.13771915435791
177,77.32747304361607,44,8,1996,0.8730617761611938,0.9138335585594177,0.5445260405540466,0.3409688174724579,0.9858750700950623,1.6170275785043486e-06,0.0,0.0,7.263535499572754
178,77.65050003560944,32,13,2003,0.8730617761611938,0.9138335585594177,0.5399891138076782,0.3501901924610138,0.9891003370285034,2.7476107788970694e-07,-0.031168987974524498,0.0,7.2212090492248535
179,77.93324141769368,78,8,1962,0.8596100211143494,0.9138335585594177,0.5374448895454407,0.23360858857631683,0.9930121898651123,6.415857569663785e-07,0.0,0.0,7.041492462158203
180,76.96050727107466,207,69,1772,0.8596100211143494,0.9138335585594177,0.5377510786056519,0.1876629889011383,0.9786959290504456,0.026665452867746353,-0.8207423090934753,0.0,7.327345371246338
181,76.7359796194437,46,133,1869,0.8616959452629089,0.9138335585594177,0.5325376987457275,0.5364153385162354,0.9657453298568726,0.03655138611793518,0.0,-0.34716036915779114,7.8053412437438965
182,77.35628795524767,57,21,1970,0.8616959452629089,0.9337084293365479,0.5261602401733398,0.49956420063972473,0.9935774803161621,0.021800365298986435,0.0,0.0,7.912750244140625
183,76.76976947325282,100,118,1830,0.8616959452629089,0.9337084293365479,0.5238521099090576,0.5654463171958923,0.9563257098197937,0.0817088857293129,-0.23645244538784027,0.0,7.085727214813232
184,77.80176888389626,16,22,2010,0.8610224723815918,0.9337084293365479,0.5204440951347351,0.6364773511886597,0.9942682981491089,4.27728627983015e-05,0.0,-0.2649923861026764,6.832385540008545
185,78.98608263167313,27,15,2006,0.8610224723815918,0.9367104768753052,0.5185917615890503,0.665306806564331,0.9955534934997559,2.8286292945267633e-05,0.0,0.0,7.501209259033203
186,80.55995775914978,22,29,1997,0.8610224723815918,0.9367104768753052,0.5129133462905884,0.6676798462867737,0.9975839853286743,3.181342208335991e-06,0.0,0.0,7.927299499511719
187,80.55112823394131,45,77,1926,0.8610224723815918,0.9367104768753052,0.5145410299301147,0.7307602167129517,0.9813607335090637,0.06559915840625763,0.0,0.0,6.41146993637085
188,80.15484851108994,57,58,1933,0.8610224723815918,0.9367104768753052,0.5153542757034302,0.7187336087226868,0.9622377157211304,0.05819481611251831,-0.09641023725271225,-0.2350805699825287,6.710163116455078
189,81.27496406362916,8,10,2030,0.8603833317756653,0.9476161599159241,0.5137833952903748,0.6157762408256531,0.9985495209693909,1.807814271614916e-07,0.0,0.0,6.9440436363220215
190,81.73851012430686,10,10,2028,0.8603833317756653,0.9476161599159241,0.5135318636894226,0.6517319083213806,0.9980002641677856,6.03211915972679e-08,0.0,0.0,7.622129440307617
191,81.65304935501605,11,17,2020,0.8603833317756653,0.9476161599159241,0.5112481713294983,0.6484439969062805,0.9981608986854553,3.7604493741127953e-07,0.0,0.0,7.158421039581299
192,81.94988437088287,13,14,2021,0.8603833317756653,0.9476161599159241,0.5141274929046631,0.6606935262680054,0.9968872666358948,4.9873307261805166e-08,0.0,0.0,7.101731300354004
193,80.7128909070612,11,9,2028,0.8603833317756653,0.9476161599159241,0.5147217512130737,0.7290855050086975,0.9952074289321899,5.55990880002355e-07,0.0,0.0,7.6790056228637695
194,81.0921908125627,5,3,2040,0.8603833317756653,0.9476161599159241,0.5172933340072632,0.6879426836967468,0.9963788986206055,1.7234310689673293e-06,0.0,0.0,7.933690547943115
195,83.17231066996882,8,14,2026,0.8603833317756653,0.9476161599159241,0.5143407583236694,0.6671432256698608,0.9956487417221069,7.95639266470971e-07,0.0,0.0,8.065478324890137
196,82.70300547543006,23,14,2011,0.8603833317756653,0.9476161599159241,0.5143375992774963,0.6148315072059631,0.9941840171813965,4.4640651708505175e-07,0.0,0.0,7.563042640686035
197,84.25265962117506,40,20,1988,0.8603833913803101,0.9476161599159241,0.5132278203964233,0.6471839547157288,0.9942651987075806,6.90171830797226e-08,0.0,0.0,8.24111270904541
198,84.14963545118827,19,14,2015,0.8603833317756653,0.9476161599159241,0.5121474862098694,0.6118926405906677,0.9919354915618896,5.6130358139228065e-09,0.0,0.0,8.555627822875977
199,84.22689012320225,13,16,2019,0.8603833317756653,0.9476161599159241,0.5108420252799988,0.6182276606559753,0.9931925535202026,4.197331815447569e-09,0.3107265830039978,0.0,7.874568462371826
200,82.54651614682993,52,15,1981,0.8619806170463562,0.9476161599159241,0.5087565779685974,0.3006759285926819,0.9931673407554626,4.423460264746382e-09,0.0,0.0,7.559279441833496
201,83.00357209565078,175,90,1783,0.8619806170463562,0.9476161599159241,0.5106605291366577,0.3910526931285858,0.9762929081916809,0.017628636211156845,-0.780013382434845,0.7966073751449585,7.149603366851807
202,84.11175018157051,16,20,2012,0.8708295822143555,0.9321134686470032,0.5135013461112976,0.5390075445175171,0.9910414814949036,2.4858604064093015e-08,0.0,0.0,7.68973445892334
203,85.59262861895832,31,12,2005,0.8708295822143555,0.9321134686470032,0.5108194947242737,0.5562971830368042,0.9763112664222717,2.446225835228688e-07,0.0,0.0,7.749650001525879
204,85.8630231959382,19,11,2018,0.8708295822143555,0.9321134686470032,0.5098315477371216,0.5707204341888428,0.9925415515899658,1.5475347225901714e-08,0.0,0.0,8.83626937866211
205,85.70172987577428,39,154,1855,0.8708295822143555,0.9321134686470032,0.5062742829322815,0.5373005270957947,0.9061723351478577,0.05059237778186798,0.0,0.21737709641456604,8.366189956665039
206,85.14522813935376,24,42,1982,0.8708295226097107,0.9303569197654724,0.5092909932136536,0.5331438183784485,0.9830811619758606,3.5706937406843053e-09,0.0,0.0,9.111284255981445
207,87.40933740119843,21,73,1954,0.8708295822143555,0.9303569197654724,0.5071967244148254,0.5133061408996582,0.949208676815033,0.00021459611889440566,0.0,0.0,8.686023712158203
208,90.0521149629402,39,37,1972,0.8708295822143555,0.9303569197654724,0.506594717502594,0.4770863950252533,0.9862087965011597,2.6132154218316828e-09,-0.01011570356786251,0.0,9.300885200500488
209,90.69821152194694,171,63,1814,0.8620436787605286,0.9303569197654724,0.5058013796806335,0.35926976799964905,0.981471836566925,1.979767905169183e-09,-0.2601923942565918,0.15462246537208557,10.956191062927246
210,89.27237596006836,89,85,1874,0.8667412996292114,0.9196977019309998,0.5011343359947205,0.5688106417655945,0.9493234753608704,5.7065235870013e-10,0.0,0.0,9.73619270324707
211,89.98090235291015,64,228,1756,0.8667412996292114,0.9196977019309998,0.5056682229042053,0.6170024871826172,0.8233193755149841,0.03106832131743431,0.0,-0.2351267784833908,9.436763763427734
212,88.18000472636326,130,241,1677,0.8667412996292114,0.9240912199020386,0.5036696791648865,0.5882559418678284,0.9280515909194946,0.012618515640497208,-0.6239907145500183,-0.3757437765598297,8.518630981445312
213,88.15731089889827,31,15,2002,0.8616704344749451,0.9212183952331543,0.5041534900665283,0.8165503144264221,0.9760405421257019,3.081857824493994e-10,0.0,0.0,8.535900115966797
214,88.0126869429753,67,23,1958,0.8616704344749451,0.9212183952331543,0.5025325417518616,0.8141334652900696,0.9851325750350952,1.1704840430226682e-09,0.0,0.0,7.778993129730225
215,89.67292932571216,36,26,1986,0.8616704344749451,0.9212183952331543,0.49860116839408875,0.8558106422424316,0.9764564633369446,3.2249686254814947e-10,0.0,0.0,8.63791275024414
216,92.17069548395966,35,17,1996,0.8616704344749451,0.9212183952331543,0.4967028796672821,0.8394429683685303,0.9837374091148376,5.480729065032719e-11,0.003940968308597803,0.0,8.97840404510498
217,92.63285655663398,87,24,1937,0.8729218244552612,0.9212183952331543,0.498505175113678,0.7349103689193726,0.9791063070297241,9.003183976119544e-09,0.0,0.0,8.072380065917969
218,92.06084818712392,58,17,1973,0.8729218244552612,0.9212183952331543,0.49646422266960144,0.7478491067886353,0.9669470191001892,4.0904160614196883e-10,0.0,0.0,8.463343620300293
219,91.65391426117452,76,29,1943,0.8729218244552612,0.9212183952331543,0.49778857827186584,0.7229533791542053,0.963490903377533,2.4495394157497685e-08,-0.05798662453889847,0.0,8.044697761535645
220,91.75711897926553,25,18,2005,0.8775985836982727,0.9212183952331543,0.4994664490222931,0.787462055683136,0.9723712801933289,3.962504102617004e-09,0.0,-0.14938274025917053,8.441777229309082
221,91.60956745262675,36,140,1872,0.8775985836982727,0.911250650882721,0.501071035861969,0.7264372110366821,0.9017782211303711,0.026532066985964775,0.0,0.0,7.378711700439453
222,89.32818358169115,16,16,2016,0.8775985836982727,0.911250650882721,0.4985312819480896,0.7729868292808533,0.9561198949813843,4.2634485453163506e-07,0.0,0.0,7.455949306488037
223,87.9482319644477,43,61,1944,0.8775985836982727,0.911250650882721,0.49591031670570374,0.728625476360321,0.9656705856323242,0.005347170867025852,0.0,0.12284602224826813,6.666715621948242
224,87.21646065497421,45,111,1892,0.8775985836982727,0.9169666171073914,0.49151110649108887,0.731660783290863,0.8613612055778503,0.04747472330927849,-0.012734525837004185,0.0,7.0469841957092285
225,88.10100377837803,67,54,1927,0.8820903301239014,0.9169666171073914,0.491391122341156,0.6432868242263794,0.8659707307815552,0.045611802488565445,0.0,0.02848418429493904,7.610268592834473
226,89.59572441790688,28,4,2016,0.8820903301239014,0.9233751893043518,0.4900948405265808,0.5938352346420288,0.963344395160675,1.3279324093673495e-06,0.0,0.0,8.399736404418945
227,90.80305753713652,41,8,1999,0.8820903301239014,0.9233751893043518,0.4904918670654297,0.571831226348877,0.979777455329895,0.0005589517531916499,0.0,0.0,7.861882209777832
228,90.9028392895481,71,19,1958,0.8820903301239014,0.9233751893043518,0.4871012270450592,0.636758029460907,0.9758796691894531,1.7281419786741026e-05,0.1847344934940338,0.0,8.260794639587402
229,90.4254793946627,234,180,1634,0.8675610423088074,0.9233751893043518,0.49112266302108765,0.34447458386421204,0.8460448384284973,0.06477339565753937,-1.065942645072937,-0.025752965360879898,7.933777809143066
230,88.79696328299252,33,20,1995,0.870803713798523,0.9164701104164124,0.4887791872024536,0.7002467513084412,0.9414103031158447,1.6905327356653288e-05,0.0,0.0,7.999989032745361
231,88.14203649293762,45,156,1847,0.870803713798523,0.9164701104164124,0.4900505542755127,0.6525368690490723,0.8356466889381409,0.05511368438601494,0.0,-0.4224208891391754,6.424713134765625
232,88.52221066495507,33,39,1976,0.870803713798523,0.9074860215187073,0.48969194293022156,0.6747120022773743,0.9701089262962341,3.175311746872467e-07,0.0,0.0,6.603817462921143
233,88.41902104332881,46,29,1973,0.870803713798523,0.9074860215187073,0.49039942026138306,0.7124648690223694,0.9623821973800659,1.0130958827403447e-07,0.0,0.0,7.383627891540527
234,88.57743565037623,40,9,1999,0.870803713798523,0.9074860215187073,0.4886894226074219,0.7576358318328857,0.9610641598701477,5.685238502195489e-09,-0.23163190484046936,0.0,7.841671466827393
235,90.7348790915366,36,63,1949,0.8665381669998169,0.9074860215187073,0.48654353618621826,0.8886224031448364,0.9117494225502014,0.0069101531989872456,0.0,0.0,7.66433572769165
236,91.67956917649393,66,75,1907,0.8665381669998169,0.9074860215187073,0.4834517538547516,0.8338531851768494,0.9070292711257935,0.003076228778809309,0.0,0.6280902028083801,8.262907981872559
237,93.61278082054758,28,29,1991,0.8665381669998169,0.9006608128547668,0.48341765999794006,0.8709866404533386,0.8977413177490234,3.3027425239140484e-10,0.0,0.0,8.982094764709473
238,95.23576595585044,26,17,2005,0.8665381669998169,0.9006608128547668,0.482787549495697,0.844486653804779,0.8477572798728943,1.3068686133266283e-09,0.0,0.0,8.461587905883789
239,96.61899043947419,55,61,1932,0.8665381669998169,0.9006608128547668,0.48122984170913696,0.9203954935073853,0.849778413772583,3.0671494233303065e-09,0.12062782794237137,0.0,6.815891742706299
240,98.16545224728746,183,102,1763,0.8455248475074768,0.9006608128547668,0.4840037524700165,0.6138203144073486,0.8644952178001404,1.68225469110439e-08,-0.448170006275177,-0.06542178243398666,8.188823699951172
241,100.6926923553617,26,6,2016,0.8493291735649109,0.9027425050735474,0.48382341861724854,0.8153917193412781,0.8322725296020508,7.977674076897756e-10,0.0,0.0,8.692078590393066
242,99.32200167033311,57,33,1958,0.8493291139602661,0.9027425050735474,0.48478081822395325,0.7763087749481201,0.8475781679153442,8.141144425266589e-10,0.0,0.0,7.662804126739502
243,100.34858481124645,46,19,1983,0.8493291735649109,0.9027425050735474,0.4865284264087677,0.8577364683151245,0.8386071920394897,8.028935294390749e-10,0.0,0.0,9.173768043518066
244,101.68209845554448,39,42,1967,0.8493291735649109,0.9027425050735474,0.48108163475990295,0.8028911352157593,0.850614607334137,1.1539528799175969e-07,0.1061723604798317,0.0,8.538352966308594
245,99.69098287783356,326,198,1524,0.8383021354675293,0.9027425050735474,0.47695159912109375,0.4833921790122986,0.6856186985969543,0.020227687433362007,-0.673549234867096,-0.5954291820526123,8.358770370483398
246,100.10299498017388,15,250,1783,0.8394762277603149,0.9088496565818787,0.4772297143936157,0.8845434784889221,0.713357150554657,0.04239797964692116,0.0,-1.6612768173217773,9.392190933227539
247,102.98105986046694,18,10,2020,0.8394762277603149,0.900752067565918,0.4780137836933136,0.8557854294776917,0.9516250491142273,1.591984144511116e-08,0.0,0.0,8.377278327941895
248,103.93101528009686,16,5,2027,0.8394762277603149,0.900752067565918,0.48085129261016846,0.8759394884109497,0.9556013345718384,1.2212170164005443e-09,0.0,0.0,8.990860939025879
249,105.15045431840032,43,26,1979,0.8394762277603149,0.900752067565918,0.47839799523353577,0.8469730019569397,0.9406899809837341,1.0151790519330461e-09,0.0,0.0,10.306537628173828
250,105.17277639783542,33,27,1988,0.8394762277603149,0.900752067565918,0.47509485483169556,0.8910601735115051,0.9509661793708801,3.3180691527689987e-10,0.0,0.0,10.860812187194824
251,108.50809122298774,30,14,2004,0.8394762277603149,0.900752067565918,0.472093790769577,0.9358930587768555,0.9398367404937744,3.77075148882966e-10,0.0,0.0,11.652008056640625
252,110.39179053426865,36,11,2001,0.8394762277603149,0.900752067565918,0.4720602035522461,0.9138673543930054,0.953782856464386,2.395644793651286e-10,0.49384623765945435,0.0,11.09472942352295
253,109.70135900791107,111,19,1918,0.8319530487060547,0.900752067565918,0.47086650133132935,0.7143860459327698,0.9421512484550476,9.140373458116358e-10,0.0,0.0,11.576040267944336
254,108.48820248770342,72,47,1929,0.8319530487060547,0.900752067565918,0.46774691343307495,0.6212157607078552,0.9335863590240479,0.0068731592036783695,1.001089096069336,0.0,8.587667465209961
255,107.82957059566908,321,23,1704,0.8272161483764648,0.900752067565918,0.4719359874725342,0.42887741327285767,0.9359315633773804,1.441779251543096e-09,1.4357037544250488,-0.4675818383693695,8.568883895874023
256,106.1055206211333,313,37,1698,0.8266632556915283,0.887943685054779,0.46983715891838074,0.26501575112342834,0.9489603042602539,3.85763732069222e-09,-0.11912795901298523,0.0,9.559431076049805
257,101.24352886317845,696,111,1241,0.8267105221748352,0.887943685054779,0.4690105617046356,0.21434301137924194,0.9623401165008545,2.4552551991519067e-08,-1.4056651592254639,0.0,8.479837417602539
258,100.27104700726329,26,66,1956,0.8318597078323364,0.887943685054779,0.46264874935150146,0.8666568398475647,0.939568042755127,0.005722006782889366,0.0,-0.12029815465211868,6.636623382568359
259,100.0651579877275,26,43,1979,0.8318597078323364,0.875512421131134,0.46425652503967285,0.8991909027099609,0.9154735803604126,1.217594114422127e-08,0.0,0.0,7.985489368438721
260,99.6998971864755,23,77,1948,0.8318597078323364,0.875512421131134,0.4688366949558258,0.8502683043479919,0.9073365926742554,0.014926964417099953,0.0,0.0,6.5026936531066895
261,99.02132638870007,26,28,1994,0.8318597078323364,0.875512421131134,0.4723476767539978,0.8755469918251038,0.929880678653717,8.927481189857644e-07,0.0,0.0,7.90663480758667
262,101.12247279484738,7,23,2018,0.8318597078323364,0.875512421131134,0.471503347158432,0.8666756749153137,0.9299389123916626,1.0036868758334094e-07,0.0,-0.22065603733062744,7.61592435836792
263,99.81645707425528,35,25,1988,0.8318597078323364,0.8822676539421082,0.4694896936416626,0.8853317499160767,0.8645671010017395,1.8574542792748616e-08,0.0,0.0,7.794809818267822
264,98.61371385055878,17,13,2018,0.8318597674369812,0.8822676539421082,0.46517065167427063,0.8956096768379211,0.8556318283081055,3.3394307763501274e-08,4.472072124481201,0.0,4.831977367401123
265,91.27929637255383,992,104,952,0.8327878713607788,0.8822676539421082,0.4695775508880615,0.04258351027965546,0.9541359543800354,0.031066514551639557,2.054365396499634,0.0,5.939391613006592
266,83.14992226517954,793,21,1234,0.8385475277900696,0.8822676539421082,0.46526414155960083,0.027653923258185387,0.9573631882667542,9.178686610766817e-08,-0.12025320529937744,-0.34030449390411377,5.861752510070801
267,80.50200508582047,108,74,1866,0.842250406742096,0.8708611130714417,0.45930859446525574,0.3408605456352234,0.8881527781486511,2.4215937699523238e-08,0.0,0.0,5.560619354248047
268,79.94931835095248,129,31,1888,0.842250406742096,0.8708611130714417,0.4596118628978729,0.40530845522880554,0.9046262502670288,1.0886254564468345e-08,-0.5659391283988953,0.0,4.879580497741699
269,80.92829293273674,23,21,2004,0.8458088636398315,0.8708611130714417,0.4568147659301758,0.7289852499961853,0.8710927367210388,1.090235457468225e-08,0.0,0.0,6.122806072235107
270,82.44862125271209,24,7,2017,0.8458089232444763,0.8708611130714417,0.45603251457214355,0.7334829568862915,0.8880851864814758,4.681106702264515e-08,0.0,0.0,6.427786350250244
271,86.05037702157924,22,22,2004,0.8458089232444763,0.8708611130714417,0.4591984152793884,0.7072365880012512,0.8937493562698364,4.992679603077477e-10,0.0,0.0,6.0324530601501465
272,89.1495503691428,26,21,2001,0.8458088636398315,0.8708611130714417,0.4610806703567505,0.7003830671310425,0.8757895827293396,6.709465205645415e-10,0.0,-0.11337453126907349,5.535794734954834
273,89.43112299706378,29,24,1995,0.8458089232444763,0.8549798130989075,0.46003687381744385,0.7821851968765259,0.8896341323852539,2.1608226319358437e-09,0.0,0.0,6.579880714416504
274,88.66767449438682,10,12,2026,0.8458089232444763,0.8549798130989075,0.4605061709880829,0.7524160742759705,0.908888578414917,8.134772144785529e-08,0.0,0.0,5.589317321777344
275,89.18605443410823,20,9,2019,0.8458088636398315,0.8549798130989075,0.45904266834259033,0.7540999054908752,0.8928437232971191,1.766012758253055e-07,0.0,0.0,6.95466947555542
276,90.08570378228737,18,15,2015,0.8458089232444763,0.8549798130989075,0.4570939242839813,0.7822739481925964,0.8691850900650024,1.210984663657655e-07,-0.9440794587135315,0.0,7.843481540679932
277,90.81602895479355,18,11,2019,0.8451195955276489,0.8549798130989075,0.4587898254394531,0.8703681826591492,0.8934983611106873,4.827713340205264e-08,0.0,0.0,6.304130554199219
278,91.26130841938974,14,22,2012,0.8451195955276489,0.8549798130989075,0.4609629511833191,0.8754208087921143,0.8975153565406799,4.998839031600255e-08,0.0,0.0,7.237766265869141
279,91.34693926328814,20,15,2013,0.8451195955276489,0.8549798130989075,0.463368684053421,0.8412147760391235,0.8820516467094421,1.0333029365483526e-07,0.0,0.0,7.089227676391602
280,96.01884094364983,18,13,2017,0.8451195955276489,0.8549798130989075,0.46354666352272034,0.8562937378883362,0.903754472732544,6.059892143639445e-08,0.0,0.0,7.1597747802734375
281,99.42066047744076,10,15,2023,0.8451195955276489,0.8549798130989075,0.4650796949863434,0.8807259202003479,0.8942718505859375,2.8424738118815185e-08,0.0,0.0,7.388540744781494
282,102.2346613241552,20,8,2020,0.8451195955276489,0.8549798130989075,0.4640832841396332,0.8626322150230408,0.8696632385253906,1.7594538803678006e-07,0.0,0.0,6.976592540740967
283,101.88665777652047,31,33,1984,0.8451195955276489,0.8549798130989075,0.4661218225955963,0.8739851117134094,0.8764138221740723,1.517159731179163e-08,0.0,0.061080802232027054,6.888159275054932
284,102.94281549328878,28,9,2011,0.8451195955276489,0.8595854043960571,0.4674091935157776,0.862169623374939,0.7848544120788574,4.2523762289192746e-08,0.0,0.0,7.651617527008057
285,100.96307564496902,13,10,2025,0.8451195955276489,0.8595854640007019,0.4656221568584442,0.8810206055641174,0.8207234740257263,1.3103569784789215e-08,-0.16712884604930878,0.0,6.6545233726501465
286,98.29499545260866,22,2,2024,0.8288539052009583,0.8595854640007019,0.4639894962310791,0.86359041929245,0.8303238749504089,2.8212665981186547e-08,0.0,0.0,6.271117210388184
287,98.86128172021786,23,13,2012,0.8288539052009583,0.8595854043960571,0.46196499466896057,0.9101976752281189,0.8710772395133972,4.423295862920895e-08,0.0,0.0,7.214785575866699
288,98.91121712410802,23,34,1991,0.8288539052009583,0.8595854043960571,0.45974963903427124,0.9003612995147705,0.8515721559524536,0.016075244173407555,0.0,0.0,7.255148887634277
289,98.26625036979205,36,50,1962,0.8288539052009583,0.8595854043960571,0.4625694751739502,0.8935586810112,0.8577319383621216,0.030585652217268944,0.0,0.0,6.7362518310546875
290,98.21048021556426,19,14,2015,0.8288539052009583,0.8595854640007019,0.45752575993537903,0.9141732454299927,0.8738679885864258,3.681041926029138e-05,0.0,0.0,6.620181083679199
291,98.09523737093409,17,21,2010,0.8288539052009583,0.8595854640007019,0.4609259366989136,0.9013504385948181,0.8713232278823853,0.00017843629757408053,0.0,0.0,6.788763999938965
292,98.20824349422688,22,34,1992,0.8288539052009583,0.8595854043960571,0.46133312582969666,0.8919898271560669,0.847723126411438,0.0019218825036659837,-0.1491633653640747,-0.25991469621658325,7.1235270500183105
293,99.37519582143568,17,5,2026,0.8338196277618408,0.8636199235916138,0.4565093219280243,0.9282049536705017,0.8810821175575256,0.00045890879118815064,0.0,0.0,7.428383827209473
294,99.33164927158685,22,16,2010,0.8338196277618408,0.8636199235916138,0.45554760098457336,0.9041839241981506,0.8473793864250183,3.123203441646183e-06,0.0,0.0,7.143205642700195
295,97.84509006664686,16,11,2021,0.8338196277618408,0.8636199235916138,0.4547600746154785,0.9296806454658508,0.8965562582015991,9.369216968480032e-06,0.0,0.0,7.6122612953186035
296,97.2475969455742,22,19,2007,0.8338196277618408,0.8636199235916138,0.45358768105506897,0.9055079817771912,0.865723729133606,8.900765351427253e-06,0.0,0.0,8.287752151489258
297,97.21994346713406,14,15,2019,0.8338196873664856,0.8636199235916138,0.4556630849838257,0.9131624102592468,0.9000452756881714,0.0004996940842829645,0.0,0.0,6.503922462463379
298,99.59559136858397,21,14,2013,0.8338196277618408,0.8636199235916138,0.45503777265548706,0.8910104036331177,0.8545162677764893,0.004048499278724194,0.0,0.0,7.332784175872803
299,100.3631254547502,21,15,2012,0.8338196873664856,0.8636199235916138,0.45828670263290405,0.9124857187271118,0.8709310293197632,0.0003006385813932866,0.0,0.0,6.723977088928223
300,100.8022473349831,26,17,2005,0.8338196873664856,0.8636199235916138,0.45769596099853516,0.895708441734314,0.800156831741333,0.0007799408049322665,0.0,0.0,7.188559055328369
301,99.9480783673485,23,22,2003,0.8338196277618408,0.8636199235916138,0.459856778383255,0.9271214008331299,0.7930404543876648,4.9310718168271706e-05,-0.15982182323932648,0.0,6.599222183227539
302,102.00958625180418,14,13,2021,0.8424128293991089,0.8636199235916138,0.46201246976852417,0.9092366695404053,0.8185636401176453,5.0617658416740596e-05,0.0,0.0,7.138299942016602
303,104.1497925360848,22,22,2004,0.8424128293991089,0.8636199235916138,0.4660366177558899,0.8982335925102234,0.817808210849762,2.2954593077884056e-05,0.0,-0.3828015625476837,6.499714374542236
304,103.81448373215304,29,7,2012,0.8424128293991089,0.8641268610954285,0.4636290967464447,0.907081127166748,0.818074643611908,3.9352430576400366e-06,0.0,0.0,6.534688472747803
