epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
156,601.9479538599558,7,2035,6,0.2826198935508728,0.12253651767969131,0.3729497492313385,0.9998143911361694,0.0026127861347049475,0.9994949698448181,0.06868791580200195,24.072328567504883,0.0
157,592.6704133014695,11,2026,11,0.28692924976348877,0.1225043311715126,0.3729497194290161,0.9974974393844604,0.002074646297842264,0.9965692162513733,0.0,24.380146026611328,0.0
158,592.6833090386822,14,2020,14,0.28692924976348877,0.12049597501754761,0.3729496896266937,0.9999939203262329,2.629860747794659e-16,1.0,0.0,24.306459426879883,0.0
159,578.9611111495674,10,2023,15,0.28692924976348877,0.12313719093799591,0.3729496896266937,0.9869037866592407,0.0009938467992469668,0.9934319853782654,0.0,22.656158447265625,0.0
160,572.716544893573,10,2025,13,0.28692924976348877,0.12150692194700241,0.3729497194290161,0.9945023059844971,0.003085734788328409,0.9968331456184387,0.0,21.6622257232666,0.0
161,568.294109123779,18,2013,17,0.28692927956581116,0.11904866248369217,0.3729497492313385,0.9943282604217529,0.00629664259031415,0.9938960671424866,0.0,22.396886825561523,0.0
162,565.0736264483417,1,2046,1,0.28692927956581116,0.11627215892076492,0.3729497492313385,0.9965741634368896,1.5419696865137666e-05,0.9976907968521118,0.0,23.47810173034668,0.0
163,574.0476974493852,4,2042,2,0.28692927956581116,0.1187467873096466,0.3729497492313385,0.9999904036521912,7.781452823134132e-15,0.9999993443489075,0.0,26.507238388061523,0.0
164,559.6934039022062,18,2010,20,0.28692927956581116,0.11605500429868698,0.3729497492313385,0.9864786863327026,0.0089802797883749,0.9850845336914062,0.0,23.197635650634766,0.0
165,527.4353493695525,33,1978,37,0.28692927956581116,0.11518889665603638,0.3729496896266937,0.9924241900444031,0.015316715463995934,0.9926162958145142,0.0,23.75305938720703,-4.966501712799072
166,527.2315462618467,3,2043,2,0.28692927956581116,0.11471615731716156,0.3666885197162628,0.9955000877380371,1.4794550224905834e-05,0.9982118606567383,0.0,23.49007797241211,0.0
167,527.2543106047393,8,2032,8,0.28692927956581116,0.11129274219274521,0.36644622683525085,0.9968581795692444,0.001351561862975359,0.9996931552886963,0.0,24.657712936401367,0.0
168,542.5235954447353,12,2018,18,0.28692924976348877,0.11400148272514343,0.3664461672306061,0.9745966792106628,0.001102605601772666,0.9913783669471741,0.0,24.12319564819336,0.0
169,521.9191488462028,21,1995,32,0.28692924976348877,0.1114569827914238,0.36644622683525085,0.9786336421966553,0.008063935674726963,0.9895516633987427,0.07960306107997894,19.53705596923828,0.0
170,515.533751326206,18,2013,17,0.2885405719280243,0.10873497277498245,0.36644622683525085,0.9972441792488098,0.006751623470336199,0.9949539303779602,0.0,22.01547622680664,0.0
171,484.4231079413614,31,1987,30,0.2885405421257019,0.10637634992599487,0.3664461374282837,0.9582152366638184,0.014310910366475582,0.9855929613113403,0.0,19.050779342651367,0.0
172,480.6257952058702,3,2037,8,0.2885405719280243,0.10520219802856445,0.36644622683525085,0.9961913824081421,0.005029619671404362,0.9950170516967773,0.0,20.31182861328125,0.0
173,484.5984365406049,11,2020,17,0.2885405421257019,0.10429967194795609,0.36644622683525085,0.9944978356361389,0.0036245398223400116,0.9974026083946228,0.0,21.304691314697266,0.0
174,492.3986846282145,62,1952,34,0.2885405719280243,0.10363341122865677,0.36644625663757324,0.937790036201477,0.0023587641771882772,0.9933334589004517,0.0,20.48330307006836,-4.700766563415527
175,496.5126429980978,14,2016,18,0.2885405421257019,0.10439664870500565,0.35242047905921936,0.9928768873214722,0.0026728124357759953,0.9969359636306763,0.0,20.670635223388672,0.0
176,488.3561779698245,8,2028,12,0.2885405719280243,0.10459316521883011,0.3518638014793396,0.9993560314178467,3.4421359487168957e-06,0.998699963092804,0.0,20.250402450561523,0.0
177,491.94548356279955,9,2034,5,0.2885405719280243,0.10802404582500458,0.3518637716770172,0.996765673160553,0.0030501564033329487,0.998835563659668,0.0,19.751312255859375,0.0
178,500.34480586024705,2,2042,4,0.2885405719280243,0.1065991073846817,0.3518637716770172,0.9999761581420898,5.863912743843771e-16,1.0,0.0,18.67875862121582,0.0
179,491.20537593885274,5,2042,1,0.2885405719280243,0.10830142349004745,0.3518637716770172,0.9972686171531677,0.00232215179130435,0.9985910654067993,-0.1281680315732956,20.24123191833496,0.0
180,491.23038298833,4,2041,3,0.2814968526363373,0.11089012771844864,0.3518637716770172,0.9999834299087524,4.423072642872764e-16,1.0,0.0,19.855648040771484,0.0
181,500.3598117537846,3,2034,11,0.2814968526363373,0.11162438243627548,0.3518638014793396,0.9989946484565735,0.0006151587585918605,0.9989687204360962,0.0,20.61614227294922,0.0
182,509.63568577917664,1,2047,0,0.2814968526363373,0.11469034105539322,1.0,0.9804167747497559,3.3446201364029093e-09,0.9999989867210388,0.0,21.944461822509766,0.0
183,515.3627478265151,2,2044,2,0.2814968526363373,0.11070231348276138,0.3518637716770172,0.9999666213989258,4.620276736070142e-16,0.9999999403953552,0.0,20.98311424255371,0.0
184,515.3847297576455,5,2036,7,0.2814968526363373,0.11186192184686661,0.3518637716770172,0.965446412563324,9.667909495192362e-08,0.9999823570251465,0.0,21.91444206237793,0.0
185,533.8788432217505,0,2046,2,1.0,0.11056330054998398,0.3518637716770172,0.9987014532089233,3.1895906543125824e-15,0.9999999403953552,0.0,22.774093627929688,0.0
186,533.8932609355558,3,2044,1,0.2814968526363373,0.11180630326271057,0.3518637716770172,0.9999521970748901,3.537843009559827e-16,0.9999999403953552,0.0,23.374305725097656,0.0
187,541.8765343629868,2,2044,2,0.2814968526363373,0.10920073837041855,0.3518637716770172,0.9999665021896362,1.4210373971064878e-16,0.9999999403953552,0.0,23.613937377929688,0.0
188,554.1682944342873,0,2043,5,1.0,0.11281207948923111,0.3518637716770172,0.9999133944511414,1.195931112184267e-16,0.9999999403953552,0.0,24.274463653564453,0.0
189,560.6460988962962,4,2040,4,0.2814968526363373,0.1134568452835083,0.3518637716770172,0.9999150037765503,1.5391921669711379e-15,0.9999999403953552,0.0,24.294052124023438,0.0
190,578.9689999250938,7,2033,8,0.2814968526363373,0.11188963800668716,0.3518637716770172,0.9999539256095886,1.1155917576728707e-16,0.9999999403953552,0.0,24.332639694213867,0.0
191,579.5388044895,10,2027,11,0.2814968228340149,0.11360850930213928,0.3518638014793396,0.99558025598526,0.0018729344010353088,0.9971097707748413,0.0,23.534141540527344,0.0
192,567.106703349345,15,2019,14,0.2814968526363373,0.11363622546195984,0.3518638014793396,0.994567334651947,0.0015543355839326978,0.9969452619552612,0.0,23.055620193481445,0.0
193,565.5310004497634,7,2036,5,0.2814968526363373,0.11530102789402008,0.3518637716770172,0.9999535083770752,0.0015508688520640135,0.9995278716087341,0.0,23.30978775024414,0.0
194,580.5456423445958,12,2026,10,0.2814968228340149,0.11811038851737976,0.3518638014793396,0.9974262118339539,0.0024502675514668226,0.9981316924095154,0.0,22.383432388305664,0.0
195,589.622240477104,2,2044,2,0.2814968526363373,0.11898070573806763,0.3518637716770172,0.9999740123748779,8.797738146903332e-17,0.9999999403953552,0.0,23.19481086730957,0.0
196,596.4253908000488,5,2039,4,0.2814968526363373,0.11930233985185623,0.3518637716770172,0.9974219799041748,0.0025805619079619646,0.9991760849952698,0.0,22.925743103027344,0.0
197,612.697053303606,7,2033,8,0.2814968526363373,0.11916852742433548,0.3518637716770172,0.9999681711196899,7.633105563864602e-17,0.9999999403953552,0.0,22.83402442932129,0.0
198,612.9326145868322,1,2046,1,0.2814968526363373,0.11811470240354538,0.3518637716770172,0.9999871253967285,8.220411077966642e-17,0.9999999403953552,0.0,23.218074798583984,0.0
199,622.1702591894673,3,2041,4,0.2814968526363373,0.11950525641441345,0.3518637716770172,0.9999509453773499,8.835728898076668e-17,0.9999999403953552,0.0,22.90833854675293,0.0
200,617.349401306813,10,2028,10,0.2814968228340149,0.1188545674085617,0.3518638014793396,0.9971697926521301,0.002157454611733556,0.9986804127693176,0.0,22.784507751464844,0.0
201,632.5976827014006,2,2046,0,0.2814968526363373,0.11856101453304291,1.0,0.9999792575836182,6.749603877764064e-17,0.9999999403953552,0.0,23.323673248291016,0.0
202,638.6518043639358,2,2042,4,0.2814968526363373,0.11677252501249313,0.3518637716770172,0.9999739527702332,0.0008634915575385094,0.9991728663444519,0.0,23.189340591430664,0.0
203,645.5883315793561,14,2022,12,0.2814968228340149,0.11550537496805191,0.3518638014793396,0.9970593452453613,0.0036678293254226446,0.9960578083992004,0.0,23.506437301635742,-6.22777795791626
204,661.0573408375417,2,2046,0,0.2814968526363373,0.11500240862369537,1.0,0.9999724626541138,7.002956726243745e-17,0.9999999403953552,0.0,22.902851104736328,0.0
205,664.745387112374,0,2041,7,1.0,0.1139238253235817,0.339599072933197,0.9989363551139832,0.001464362838305533,0.9985328912734985,0.0,22.071683883666992,0.0
206,678.1261681855881,2,2040,6,0.2814968526363373,0.11673402786254883,0.339599072933197,0.9925786852836609,0.001856428338214755,0.9944981336593628,0.0,22.139122009277344,0.0
207,693.1608694057799,2,2042,4,0.2814968526363373,0.11877094209194183,0.339599072933197,0.9999724626541138,3.609975673603513e-17,0.9999999403953552,0.0,22.416793823242188,0.0
208,704.4479471218522,5,2042,1,0.2814968526363373,0.1196989044547081,0.339599072933197,0.9998494386672974,5.0885046908510576e-14,0.9999995231628418,0.0,22.087444305419922,0.0
209,719.8923525169838,0,2046,2,1.0,0.11449486017227173,0.339599072933197,0.9999793767929077,1.4668289246773413e-16,0.9999999403953552,0.0,22.105863571166992,0.0
210,723.9412535529626,3,2042,3,0.2814968526363373,0.11541051417589188,0.339599072933197,0.9999844431877136,1.1067093599063783e-16,0.9999999403953552,0.0,21.91472053527832,0.0
211,728.9638446992846,10,2026,12,0.2814968228340149,0.11494676023721695,0.339599072933197,0.9979287385940552,0.0028029766399413347,0.9971486330032349,0.0,21.365917205810547,0.0
212,737.4981956619679,10,2024,14,0.2814968228340149,0.11698001623153687,0.339599072933197,0.9990559816360474,0.000182795207365416,0.9999336004257202,0.0,21.283466339111328,0.0
213,736.7909566156449,6,2040,2,0.2814968526363373,0.12045242637395859,0.339599072933197,0.9929625391960144,0.004012641496956348,0.9960711002349854,-2.4625964164733887,19.41552734375,0.0
214,755.114403904493,1,2046,1,0.27462416887283325,0.1243283674120903,0.339599072933197,0.9999889731407166,1.7812431607147237e-15,0.9999997019767761,0.0,19.63138771057129,0.0
215,755.1294643100736,3,2044,1,0.27462416887283325,0.11987980455160141,0.339599072933197,0.9999927878379822,2.5138074402023675e-15,0.9999999403953552,0.0,19.6489315032959,0.0
216,764.3086246713184,0,2046,2,1.0,0.12059955298900604,0.339599072933197,0.9999935626983643,7.249874935414888e-14,0.9999999403953552,0.0,19.313091278076172,0.0
217,764.1937411635013,2,2041,5,0.27462416887283325,0.12087587267160416,0.339599072933197,0.9988123774528503,0.0005176631966605783,0.9994049072265625,0.0,19.115022659301758,0.0
218,764.2066011110929,3,2042,3,0.27462416887283325,0.12231795489788055,0.339599072933197,0.9999909400939941,2.6057512784400457e-16,0.9999999403953552,0.0,19.284961700439453,0.0
219,764.1483949038851,8,2037,3,0.27462416887283325,0.1242494285106659,0.339599072933197,0.998921275138855,0.0009804074652493,0.9989399313926697,0.0,19.348106384277344,0.0
220,758.4481998009434,1,2042,5,0.27462416887283325,0.12400462478399277,0.339599072933197,0.9977659583091736,0.0009348530438728631,0.9988278746604919,0.0,19.23035430908203,0.0
221,767.69996112767,3,2044,1,0.27462416887283325,0.11972964555025101,0.339599072933197,0.9999909400939941,4.1221919816292554e-16,0.9999999403953552,0.0,19.618026733398438,0.0
222,767.6901897701741,5,2042,1,0.27462416887283325,0.11863082647323608,0.339599072933197,0.9997813105583191,4.6589305763983235e-14,0.9999998807907104,0.0,19.726009368896484,0.0
223,767.6807145292826,10,2024,14,0.27462416887283325,0.1146216168999672,0.339599072933197,0.9999940395355225,2.2492141005531518e-17,0.9999999403953552,0.0,19.761611938476562,0.0
224,749.3755812885015,3,2042,3,0.27462416887283325,0.1133156269788742,0.339599072933197,0.9895607829093933,0.0032662157900631428,0.9935577511787415,0.0,19.65740966796875,0.0
225,749.3714214764897,0,2048,0,1.0,0.11656040698289871,1.0,0.9999938011169434,2.0350520768794976e-17,0.9999999403953552,0.0,19.911714553833008,0.0
226,740.1135131066308,11,2034,3,0.27462416887283325,0.11891703307628632,0.339599072933197,0.9967699646949768,0.0015032917726784945,0.9979077577590942,0.0,19.5188045501709,0.0
227,740.1120564842864,0,2048,0,1.0,0.11665337532758713,1.0,0.9999938011169434,1.7676790133254098e-17,0.9999999403953552,0.0,19.388429641723633,0.0
228,740.1063205119134,2,2046,0,0.27462416887283325,0.11816838383674622,1.0,0.999982476234436,6.075862621861662e-17,0.9999998807907104,0.0,19.19858741760254,0.0
229,740.1013595151998,0,2046,2,1.0,0.11786115914583206,0.339599072933197,0.9999780654907227,2.0079536400122604e-17,0.9999999403953552,0.0,19.117816925048828,0.0
230,752.2857277189505,1,2047,0,0.27462416887283325,0.11621543020009995,1.0,0.9999756217002869,1.8825002850261406e-17,0.9999999403953552,0.0,18.87133026123047,0.0
231,752.264554046049,7,2036,5,0.27462416887283325,0.11651681363582611,0.339599072933197,0.9961618781089783,0.0027483440935611725,0.998488187789917,0.0,18.312397003173828,0.0
232,761.517512555288,4,2040,4,0.27462416887283325,0.11594227701425552,0.339599072933197,0.999960720539093,1.8503146873917022e-17,0.9999999403953552,0.0,17.916641235351562,0.0
233,763.0939538723143,1,2046,1,0.27462416887283325,0.11493974179029465,0.339599072933197,0.9999698996543884,1.8078108387962775e-17,0.9999999403953552,0.0,18.30316734313965,0.0
234,728.3005618341424,33,1981,34,0.27462416887283325,0.11800318211317062,0.339599072933197,0.9884856343269348,0.01210528239607811,0.9912121295928955,0.0,17.459976196289062,0.0
235,702.7864093985244,10,2024,14,0.27462416887283325,0.12053649127483368,0.339599072933197,0.9934726357460022,0.006232788786292076,0.9932510256767273,0.0,16.444974899291992,0.0
236,696.5196518367542,3,2038,7,0.27462416887283325,0.11863046139478683,0.339599072933197,0.9981021285057068,0.00509393448010087,0.9969078302383423,0.0,17.760738372802734,-0.10179740935564041
237,688.7387422711934,3,2044,1,0.27462416887283325,0.11784396320581436,0.34322553873062134,0.9970970749855042,0.0009407952893525362,0.998236894607544,0.0,6.674080848693848,0.0
238,690.0882900877195,2,2046,0,0.27462416887283325,0.12015725672245026,1.0,0.9999759197235107,2.7906929815391416e-16,1.0,0.0,7.675145149230957,0.0
239,693.8932374508154,4,2037,7,0.27462416887283325,0.11947079002857208,0.3431040346622467,0.9906363487243652,0.0017990348860621452,0.9943681955337524,0.0,9.274240493774414,0.6215989589691162
240,684.7082763379095,3,2033,12,0.27462416887283325,0.11872638016939163,0.33549824357032776,0.9881032109260559,0.0028935030568391085,0.9951682090759277,0.0,9.428972244262695,0.0
241,693.9533724351734,1,2044,3,0.27462416887283325,0.12003487348556519,0.3352925479412079,0.9999448657035828,2.0926369831413157e-16,0.9999999403953552,0.0,10.735147476196289,0.0
242,684.8959513127406,3,2037,8,0.27462416887283325,0.12119419872760773,0.3352925479412079,0.9920777082443237,0.00038110994501039386,0.9948621988296509,0.0,11.065452575683594,0.0
243,675.7378719166114,2,2041,5,0.27462416887283325,0.11819926649332047,0.3352925479412079,0.9999507665634155,0.0013949209824204445,0.9999116659164429,0.0,10.827970504760742,0.0
244,666.6928689364851,1,2047,0,0.27462416887283325,0.11685863882303238,1.0,0.9999610185623169,0.0010922644287347794,0.9990893006324768,0.0,11.219571113586426,0.0
245,666.6899108408547,0,2048,0,1.0,0.11704584956169128,1.0,0.9999610781669617,4.133137764890149e-16,0.9999998807907104,0.0,11.652822494506836,0.0
246,675.8728802687566,0,2047,1,1.0,0.11939766258001328,0.3352925479412079,0.9999059438705444,1.1061511678411157e-14,0.9999999403953552,0.0,12.603713989257812,0.0
247,675.8777950079063,0,2048,0,1.0,0.11971597373485565,1.0,0.999954342842102,2.850146422630268e-17,0.9999999403953552,0.0,12.76833724975586,0.0
248,675.634254024312,19,2013,16,0.274624228477478,0.12259730696678162,0.3352925479412079,0.9922277331352234,0.0019675642251968384,0.9952746629714966,0.0,11.514204978942871,0.0
249,666.6116020144525,3,2044,1,0.27462416887283325,0.12421764433383942,0.3352925479412079,0.9921771287918091,7.410098419313726e-07,0.9960917234420776,0.0,10.846171379089355,0.0
250,657.518930581819,5,2039,4,0.27462416887283325,0.12455186247825623,0.3352925479412079,0.9927548766136169,4.0645480225975916e-07,0.9951680302619934,0.0,11.303703308105469,0.0
251,657.5162134696039,2,2044,2,0.27462416887283325,0.12338981032371521,0.3352925479412079,0.9999111294746399,3.0885057953268134e-17,0.9999999403953552,0.0,11.669508934020996,0.0
252,666.7425301867889,6,2035,7,0.27462416887283325,0.12364542484283447,0.3352925479412079,0.9987236857414246,1.7821351061542146e-09,0.9999186992645264,-6.812217712402344,10.927343368530273,0.0
253,666.738165421098,1,2045,2,0.2822951674461365,0.12296831607818604,0.3352925479412079,0.9999832510948181,3.856763354997484e-17,0.9999999403953552,0.0,11.012495040893555,0.0
254,666.7372018798852,1,2047,0,0.2822951674461365,0.12028084695339203,1.0,0.9999791383743286,3.091445595223827e-17,0.9999999403953552,0.0,10.873921394348145,0.0
255,675.9682675856417,6,2037,5,0.2822951674461365,0.11978335678577423,0.3352925479412079,0.9999874234199524,4.2972605231113674e-17,0.9999999403953552,0.0,11.125795364379883,0.0
256,681.6763429515591,0,2047,1,1.0,0.1201801747083664,0.3352925479412079,0.9999766945838928,3.2115535436555065e-17,0.9999999403953552,0.0,11.219916343688965,0.0
257,681.6778645995479,2,2043,3,0.2822951674461365,0.11871661245822906,0.3352925479412079,0.9999752044677734,3.701155792525233e-17,0.9999999403953552,0.0,11.685766220092773,0.0
258,681.6804311072956,4,2043,1,0.2822951674461365,0.11819540709257126,0.3352925479412079,0.9999860525131226,2.530265588152539e-17,0.9999999403953552,0.0,12.418164253234863,0.0
259,681.679615191979,0,2047,1,1.0,0.1224958598613739,0.3352925479412079,0.9999927878379822,2.7173616547020163e-14,0.9999999403953552,0.0,12.055787086486816,0.0
260,690.765268853865,0,2048,0,1.0,0.12203502655029297,1.0,0.9999945759773254,7.911475001045847e-17,0.9999999403953552,0.0,12.124743461608887,0.0
261,699.9809647288339,1,2043,4,0.2822951674461365,0.12179281562566757,0.3352925479412079,0.9939572215080261,5.433336447424608e-09,0.9975705146789551,0.0,11.749034881591797,0.0
262,699.982977993979,3,2044,1,0.2822951674461365,0.1212785392999649,0.3352925479412079,0.9999801516532898,3.2355735451550664e-17,0.9999999403953552,0.0,11.78574275970459,0.0
263,693.1948093550352,1,2047,0,0.2822951674461365,0.12086059898138046,1.0,0.9934014678001404,0.0004933796590194106,0.9951950907707214,0.0,11.518617630004883,0.0
264,684.519058540613,2,2046,0,0.2822951674461365,0.11894601583480835,1.0,0.9938188791275024,7.770058800815605e-06,0.9959915280342102,0.0,11.246222496032715,0.0
265,678.2655591171133,1,2047,0,0.2822951674461365,0.12169934809207916,1.0,0.995863676071167,5.46513547305949e-07,0.9963995814323425,0.0,11.07846736907959,0.0
266,678.2768645809056,1,2045,2,0.2822951674461365,0.11939581483602524,0.3352925479412079,0.9999817609786987,9.569105243932712e-17,0.9999999403953552,0.0,11.550593376159668,0.0
267,678.2115818381957,5,2037,6,0.2822951674461365,0.11896615475416183,0.3352925479412079,0.9986606240272522,0.0010306410258635879,0.9993297457695007,0.0,11.674524307250977,0.0
268,678.2258395614152,1,2047,0,0.2822951674461365,0.1219610869884491,1.0,0.9904115200042725,1.1651937192880268e-09,0.9968999624252319,0.0,11.170708656311035,0.0
269,682.5115630837098,0,2048,0,1.0,0.12377898395061493,1.0,0.9999832510948181,6.425006955741925e-17,0.9999999403953552,0.0,11.482141494750977,0.0
270,695.084599490499,1,2046,1,0.2822951674461365,0.12672893702983856,0.3352925479412079,0.9999852776527405,4.043678909561478e-16,0.9999992847442627,0.0,11.447568893432617,0.0
271,706.7526016248144,1,2046,1,0.2822951674461365,0.12568095326423645,0.3352925479412079,0.9999802112579346,4.6122978842303534e-17,0.9999999403953552,0.0,11.815140724182129,0.0
272,723.346167547199,1,2045,2,0.2822951674461365,0.13024084270000458,0.3352925479412079,0.9849079251289368,8.019139841053402e-07,0.9925776720046997,0.0,12.015130996704102,0.0
273,730.8006545793031,6,2032,10,0.2822951674461365,0.13184261322021484,0.3352925777435303,0.9817710518836975,0.0014644437469542027,0.9950034022331238,0.0,11.562721252441406,0.0
274,739.1847776341731,8,2032,8,0.2822951674461365,0.13157792389392853,0.3352925479412079,0.9990414977073669,0.0006312342593446374,0.9978742599487305,0.0,12.4021577835083,0.0
275,749.9844087812462,3,2039,6,0.2822951674461365,0.12991997599601746,0.3352925479412079,0.9999945163726807,4.9034528867037083e-17,0.9999999403953552,0.0,12.477385520935059,0.0
276,758.464236076565,0,2044,4,1.0,0.1353318989276886,0.3352925479412079,0.9998807311058044,5.781847982160027e-13,0.9999968409538269,0.0,11.573709487915039,0.0
277,751.8549520296333,2,2046,0,0.2822951674461365,0.13733239471912384,1.0,0.9956106543540955,1.4370572216648725e-06,0.9963303208351135,0.0,11.779048919677734,0.0
278,746.6858095302615,4,2035,9,0.2822951674461365,0.14561213552951813,0.3352925479412079,0.9910878539085388,0.0010370698291808367,0.9928982257843018,0.0,11.96495532989502,0.0
279,759.5339699395086,0,2047,1,1.0,0.14483097195625305,0.3352925479412079,0.9973410964012146,1.3102239020297557e-13,0.9999837875366211,0.0,11.873751640319824,0.0
280,768.7493306714713,1,2046,1,0.2822951674461365,0.14529745280742645,0.3352925479412079,0.9966384768486023,3.2758021295542505e-10,0.9987057447433472,0.0,12.109631538391113,0.0
281,768.749098282487,3,2042,3,0.2822951674461365,0.1454824060201645,0.3352925479412079,0.9997326135635376,4.933143707610687e-16,0.9999979138374329,0.0,12.469014167785645,0.0
282,768.7488152802104,0,2046,2,1.0,0.1484351009130478,0.3352925479412079,0.9999921321868896,3.7314514478961104e-17,0.9999999403953552,0.0,12.553343772888184,0.0
283,770.1572967070596,5,2030,13,0.2822951674461365,0.14900068938732147,0.3352925777435303,0.9998908042907715,0.005569441244006157,0.9997962117195129,0.0,12.371870994567871,0.0
284,779.3065569825017,0,2048,0,1.0,0.14681872725486755,1.0,0.9999865889549255,2.7174644479099896e-11,0.9999998211860657,0.0,12.348295211791992,0.0
285,788.3472189665296,1,2045,2,0.2822951674461365,0.14790886640548706,0.3352925479412079,0.9999986290931702,1.2937861816025961e-15,0.9999999403953552,0.0,12.536703109741211,0.0
286,779.1328152147412,2,2043,3,0.2822951674461365,0.14895513653755188,0.3352925479412079,0.9983466267585754,5.909579954277433e-07,0.9982377886772156,0.0,12.39680004119873,0.0
287,770.8845548006783,0,2048,0,1.0,0.15073660016059875,1.0,0.996133029460907,4.865504266149401e-08,0.9965301752090454,0.0,11.997052192687988,0.0
288,770.8757516910532,0,2047,1,1.0,0.15111367404460907,0.3352925479412079,0.999996542930603,1.1294878572742136e-14,0.9999999403953552,0.0,12.059617042541504,0.0
289,783.1401142396859,8,2035,5,0.2822951674461365,0.15128988027572632,0.3352925479412079,0.9989480376243591,0.0024586543440818787,0.9989902377128601,0.0,11.821995735168457,0.0
290,792.1513460956595,1,2044,3,0.2822951674461365,0.14808273315429688,0.3352925479412079,0.999998927116394,4.683621565634963e-16,0.9999999403953552,0.0,12.130298614501953,4.8489484786987305
291,773.9796614114119,12,1943,93,0.2822951674461365,0.14821545779705048,0.33603861927986145,0.9962116479873657,0.005756460130214691,0.0161609947681427,0.0,6.115612030029297,4.0409369468688965
292,764.4684574087036,1,1993,54,0.2822951674461365,0.14775322377681732,0.32689908146858215,0.9918595552444458,0.0019951139111071825,0.03208182752132416,0.0,6.888009548187256,0.0
293,764.4665234697791,0,2048,0,1.0,0.14573410153388977,1.0,0.9998699426651001,2.453711678285231e-10,0.0046526785008609295,0.0,7.2957353591918945,0.0
294,730.9713485530011,11,1986,51,0.2822951674461365,0.1490185260772705,0.32666271924972534,0.9830197095870972,0.009295223280787468,0.012399313971400261,0.0,7.3933939933776855,0.0
295,719.9448446162572,9,2018,21,0.2822951674461365,0.145582914352417,0.32666265964508057,0.9981403350830078,0.006822430994361639,0.008474824018776417,0.0,8.092203140258789,0.0
296,701.7213057909456,5,1999,44,0.2822951674461365,0.14478342235088348,0.32666271924972534,0.9972913861274719,0.0005603315075859427,0.003921640571206808,0.0,8.115865707397461,0.778980016708374
297,683.6113599274438,8,1994,46,0.2822951674461365,0.14316491782665253,0.3379848301410675,0.9981673955917358,0.006991376169025898,0.0145731121301651,0.0,8.844468116760254,0.0
298,672.1784444836879,12,1992,44,0.2822951674461365,0.1396498829126358,0.3382717967033386,0.9885386228561401,0.002586804563179612,0.0068939970806241035,0.0,8.538439750671387,0.0
299,670.6613923398352,6,2039,3,0.2822951674461365,0.13550324738025665,0.33827176690101624,0.999655544757843,0.003905084915459156,0.009562882594764233,0.0,8.264979362487793,0.0
300,667.3488466371983,7,2018,23,0.2822951674461365,0.1359320431947708,0.33827170729637146,0.9938564896583557,0.005021094344556332,0.009164421819150448,0.0,8.506172180175781,0.0
301,649.2522673511111,5,1991,52,0.2822951674461365,0.13994356989860535,0.3382717967033386,0.9890509247779846,0.006358269136399031,0.009062554687261581,0.0,7.97813606262207,-0.8148199319839478
302,649.2499169861256,1,2045,2,0.2822951674461365,0.13989144563674927,0.3494669795036316,0.999932587146759,0.0006799581460654736,0.007630517706274986,0.0,8.286084175109863,0.0
303,630.8734864157303,7,2040,1,0.2822951674461365,0.13883161544799805,0.3500078618526459,0.9943344593048096,0.0057383510284125805,0.009539567865431309,-2.431928873062134,2.738466501235962,0.0
304,621.7778878995143,4,2029,15,0.28122395277023315,0.13618694245815277,0.3500078022480011,0.9984897971153259,0.0021212506107985973,0.008139071054756641,0.0,3.0157392024993896,0.0
305,629.9264177335745,0,2048,0,1.0,0.13748767971992493,1.0,0.9999942779541016,5.326277914718958e-06,0.007824086584150791,0.0,3.2028424739837646,0.0
306,639.1981344279371,0,2048,0,1.0,0.1400895118713379,1.0,0.9999999403953552,1.2091672725345363e-15,0.005805095657706261,0.0,3.3685240745544434,0.0
307,624.8034486241054,9,1991,48,0.28122395277023315,0.14072616398334503,0.3500078022480011,0.9971460700035095,0.007786874659359455,0.013502625748515129,-0.06462888419628143,4.590743064880371,0.0
308,625.306189459152,3,1984,61,0.27601978182792664,0.1406450867652893,0.3500078022480011,0.9981392621994019,0.0005440384848043323,0.006612974684685469,0.0,4.740487575531006,0.0
309,592.8819414263829,6,1891,151,0.27601975202560425,0.13695931434631348,0.3500078618526459,0.9671667218208313,0.003122214926406741,0.012221388518810272,0.0,4.2219319343566895,-7.0268874168396
310,602.1085639383589,1,2046,1,0.27601978182792664,0.13462631404399872,0.3536522686481476,0.9999918341636658,1.292137105863081e-13,0.6575398445129395,0.0,4.908262729644775,0.0
311,597.0649372447781,6,2042,0,0.27601975202560425,0.13384969532489777,1.0,0.9999611973762512,0.003407925134524703,0.6659497618675232,0.0,4.786473751068115,0.0
312,597.0831764991292,0,2048,0,1.0,0.13976584374904633,1.0,0.9999995231628418,4.936521780883455e-16,0.7269413471221924,0.0,5.303483486175537,0.0
313,597.1063925297118,2,2046,0,0.27601978182792664,0.1421671360731125,1.0,0.9999998807907104,4.659382129662505e-16,0.7605214715003967,0.0,5.096729278564453,0.0
314,597.1286725997538,0,2048,0,1.0,0.1435934454202652,1.0,0.9999996423721313,1.2767288438690258e-15,0.8149459362030029,0.0,5.41145133972168,0.0
315,588.0563430958937,12,2028,8,0.27601975202560425,0.14532485604286194,0.3536313772201538,0.9879626035690308,0.009260287508368492,0.7902011871337891,0.0,5.790457725524902,0.0
