epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
244,126.44957142014906,1737,0,311,0.41032981872558594,1.0,0.556241512298584,6.523294359794818e-06,0.9005903601646423,0.5672465562820435,11.17325210571289,0.0,1.0568879842758179
245,127.65410275523006,1780,1,267,0.4094505310058594,0.7605578303337097,0.540255069732666,7.129323876142735e-06,0.9114273190498352,0.5293589234352112,10.940560340881348,0.0,0.7752047181129456
246,124.42736268333414,1722,0,326,0.40608853101730347,1.0,0.5386214256286621,5.760052317782538e-06,0.9088076949119568,0.543768048286438,11.047331809997559,0.0,0.8465059399604797
247,124.28465850756812,1749,11,288,0.4110548198223114,0.7605578303337097,0.5347214937210083,2.546962605265435e-06,0.9164426326751709,0.4988732933998108,11.246846199035645,-4.2848124504089355,1.451345682144165
248,125.06167673740737,1736,1,311,0.4133552610874176,0.7407820820808411,0.5248075127601624,4.716786406788742e-06,0.9830327033996582,0.6056647896766663,10.479022026062012,0.0,1.3649239540100098
249,125.5601075928793,1728,1,319,0.4162972867488861,0.7407820820808411,0.5197263360023499,4.6622367335658055e-06,0.9840095639228821,0.6400222778320312,11.017014503479004,0.0,1.226719617843628
250,125.31581179838713,1725,2,321,0.4188777804374695,0.7407820820808411,0.5190223455429077,4.185692432656651e-06,0.9791186451911926,0.5515713691711426,10.896034240722656,0.0,1.1603096723556519
251,126.37994299595488,1717,1,330,0.4199689030647278,0.7407820820808411,0.5128906965255737,3.2438128982903436e-06,0.9798709154129028,0.6157990097999573,10.840797424316406,0.0,1.2017172574996948
252,125.91801149527996,1629,4,415,0.42085304856300354,0.7407820820808411,0.5116760730743408,3.52214919985272e-06,0.9749756455421448,0.7200424671173096,10.41392707824707,0.0,1.739879846572876
253,128.37659861528252,1667,36,345,0.41515639424324036,0.7407820820808411,0.515857458114624,3.5257342005934333e-06,0.9749436974525452,0.5748358368873596,11.138428688049316,0.0,2.3075151443481445
254,130.2077033333737,1725,15,308,0.4167640805244446,0.7407820820808411,0.5096541047096252,9.494968253420666e-06,0.9811963438987732,0.6628309488296509,11.511442184448242,0.0,1.9018257856369019
255,132.72275804155186,1721,0,327,0.42101913690567017,1.0,0.5113402605056763,1.0882790775212925e-05,0.9835916757583618,0.5625160336494446,12.134469985961914,0.0,1.244849681854248
256,132.79088281027853,1640,3,405,0.421480268239975,0.7407820820808411,0.5054861307144165,7.878622454882134e-06,0.9786898493766785,0.6833454370498657,11.338574409484863,0.0,1.4998801946640015
257,132.20970590908107,1801,6,241,0.42068594694137573,0.7407820820808411,0.5097964406013489,3.5878531434718752e-06,0.9781585335731506,0.4607914686203003,10.888565063476562,0.0,1.9320769309997559
258,133.6436925559435,1735,2,311,0.42296653985977173,0.7407820820808411,0.5059387683868408,7.526990884798579e-06,0.9824725985527039,0.5914914608001709,12.49013900756836,0.0,1.5455104112625122
259,132.4758928534325,1642,1,405,0.423691064119339,0.7407820820808411,0.49656054377555847,1.7728649254422635e-05,0.9705680012702942,0.654576301574707,10.839625358581543,0.0,1.5413569211959839
260,135.21966993047073,1926,5,117,0.41974717378616333,0.7407820820808411,0.49626871943473816,2.001897428272059e-06,0.9889489412307739,0.5480313897132874,12.32828426361084,0.0,0.0
261,140.44274421343425,1798,2,248,0.4212636351585388,0.7407820820808411,0.4961451590061188,4.722043740912341e-06,0.9785733819007874,0.5489421486854553,10.850972175598145,0.0,2.2535617351531982
262,145.25093240426528,1775,51,222,0.4227481782436371,0.7407820820808411,0.49706920981407166,1.0189993190579116e-05,0.9825024008750916,0.5381841659545898,11.501518249511719,0.0,2.0524094104766846
263,146.3846929310916,1849,75,124,0.4233013987541199,0.7407820224761963,0.4975285530090332,6.675504209852079e-06,0.9849914908409119,0.421661376953125,12.515225410461426,-0.11883368343114853,0.0
264,141.46919499378856,1670,168,210,0.4273342192173004,0.7330113053321838,0.49756255745887756,1.900854658742901e-05,0.840121865272522,0.39312970638275146,9.3221435546875,-0.05831751972436905,0.018943296745419502
265,144.45265325565015,1888,86,74,0.42738181352615356,0.7302311062812805,0.49346908926963806,3.1708954338682815e-05,0.8819003105163574,0.47454336285591125,10.187637329101562,0.0,0.0
266,147.6233840430576,1850,79,119,0.4266478419303894,0.7302311062812805,0.49333858489990234,2.7890833735000342e-05,0.9156523942947388,0.6781105399131775,11.846564292907715,0.002735343063250184,0.4415420889854431
267,148.60185890606778,1781,140,127,0.4239082634449005,0.7287540435791016,0.49001091718673706,4.0508592064725235e-05,0.8569598197937012,0.5205528736114502,10.210395812988281,0.0,0.0
268,148.58935892522712,1844,161,43,0.4188920259475708,0.7287540435791016,0.4898812174797058,4.293871461413801e-05,0.847265899181366,0.38706478476524353,10.092466354370117,-1.338645339012146,0.784241259098053
269,149.03805692107716,1723,14,311,0.41581666469573975,0.7451531291007996,0.483225017786026,3.4594995668157935e-05,0.9410023093223572,0.49215418100357056,10.043031692504883,0.0,0.9026495218276978
270,147.14138434625318,1600,12,436,0.42179399728775024,0.7451531291007996,0.4831748306751251,8.089293260127306e-05,0.9169273376464844,0.6519976854324341,9.81365966796875,0.0,0.6920871734619141
271,141.9131629825886,1432,173,443,0.4187304377555847,0.7451530694961548,0.504207968711853,6.618269981117919e-05,0.8919952511787415,0.629603922367096,7.616987228393555,-0.10004863888025284,-0.7370408177375793
272,144.0459484510142,1816,159,73,0.4123589098453522,0.7291107177734375,0.5201327204704285,2.7166992367710918e-05,0.9480492472648621,0.4399709403514862,11.459977149963379,0.0,0.0
273,145.45460619507102,1825,149,74,0.41139140725135803,0.7291107177734375,0.5203021764755249,7.54427892388776e-05,0.957004189491272,0.43403178453445435,10.370538711547852,-0.051302146166563034,0.0
274,148.92102531957903,1809,188,51,0.4103983938694,0.7346839904785156,0.5203021764755249,2.2217765945242718e-05,0.867657482624054,0.38473957777023315,10.190690994262695,-0.10174813121557236,1.4317997694015503
275,152.00123142338887,1852,109,87,0.40926188230514526,0.7188841700553894,0.5194212794303894,7.753412501187995e-05,0.921190619468689,0.4204263985157013,11.297286033630371,0.0,0.0
276,155.36130996567593,1900,126,22,0.41070497035980225,0.7188841700553894,0.5195587277412415,9.141000191448256e-05,0.914090096950531,0.34490370750427246,11.27683162689209,-0.061526041477918625,0.0
277,156.6303477028218,1828,220,0,0.40596017241477966,0.7034263014793396,1.0,5.0730879593174905e-05,0.8944504857063293,0.5213285088539124,10.795512199401855,-0.09060179442167282,0.0
278,159.02652452821744,1817,183,48,0.4072641134262085,0.7022180557250977,0.5195587277412415,1.6399264495703392e-05,0.9191595911979675,0.44306668639183044,10.002245903015137,-0.058051854372024536,0.0
279,159.4194654375179,1796,226,26,0.40482333302497864,0.696819543838501,0.5195587277412415,2.5824527256190777e-05,0.8997775912284851,0.4420070946216583,10.207561492919922,-0.39745980501174927,0.6291184425354004
280,162.24365399648784,1864,68,116,0.40370655059814453,0.7218079566955566,0.5011571645736694,3.117901724181138e-05,0.9756107330322266,0.4070127010345459,11.549695014953613,0.0,0.0
281,164.76563476711206,1925,48,75,0.4070848226547241,0.7218079566955566,0.500828206539154,2.3645221517654136e-05,0.9825656414031982,0.5235517024993896,12.434975624084473,0.0,1.7516419887542725
282,166.52568045257823,1799,69,180,0.4134080410003662,0.7218079566955566,0.49760645627975464,2.825517367455177e-05,0.9657469391822815,0.46548768877983093,11.454740524291992,-0.08443049341440201,1.3355579376220703
283,169.32193873506043,1856,57,135,0.40934187173843384,0.700778603553772,0.49044886231422424,5.080113623989746e-05,0.9518604874610901,0.49859440326690674,12.925840377807617,0.0,0.0
284,172.32322002399488,1796,107,145,0.40800654888153076,0.700778603553772,0.490151047706604,5.727832831325941e-05,0.9395478367805481,0.46025997400283813,11.59231948852539,-0.06802216917276382,1.0668166875839233
285,168.41359940179197,1801,62,185,0.4062349796295166,0.6929538249969482,0.48551568388938904,8.756395982345566e-05,0.933512270450592,0.4799126982688904,11.99967098236084,0.0,1.0441148281097412
286,170.22371221528192,1802,93,153,0.40834784507751465,0.6929538249969482,0.4817860722541809,2.8919897886225954e-05,0.9358256459236145,0.541652500629425,13.035543441772461,0.0,0.0
287,170.35669737080264,1792,89,167,0.4103875458240509,0.6929538249969482,0.48164743185043335,3.324000135762617e-05,0.9329419136047363,0.42413341999053955,12.4808931350708,-0.07681851834058762,0.6946294903755188
288,171.23988291465923,1788,118,142,0.41372808814048767,0.6953441500663757,0.47692155838012695,2.6672636522562243e-05,0.930402398109436,0.4997484087944031,12.211801528930664,0.0,0.0
289,174.45876470570056,1785,86,177,0.4122992753982544,0.6953441500663757,0.47691789269447327,2.8520695195766166e-05,0.9272825717926025,0.48122018575668335,12.638850212097168,-0.03454400971531868,0.7785930037498474
290,171.29207764729392,1855,171,22,0.4052998423576355,0.6834997534751892,0.47769081592559814,2.532667713239789e-05,0.8989739418029785,0.3788037896156311,10.803747177124023,-0.08737992495298386,0.0
291,168.671931732048,1801,227,20,0.411042720079422,0.6775174140930176,0.47764673829078674,2.638065598148387e-05,0.8520975112915039,0.433278888463974,9.931361198425293,-0.14176610112190247,0.0
292,168.46616532775906,1763,237,48,0.40892133116722107,0.6775531768798828,0.47764676809310913,1.3068903172097635e-05,0.8195255398750305,0.3399766981601715,9.876604080200195,-0.2850455939769745,0.0
293,169.36584316088522,1908,101,39,0.4153738021850586,0.6779912710189819,0.4776467978954315,3.6592558899428695e-05,0.9296634197235107,0.348030686378479,12.019064903259277,0.0,0.0
294,169.66745595982485,1806,128,114,0.41504180431365967,0.6778095364570618,0.47764676809310913,0.00015551000251434743,0.8936195373535156,0.3429180383682251,10.027880668640137,-0.09340959042310715,1.0504299402236938
295,174.02924358512715,1807,83,158,0.4158220887184143,0.6813086271286011,0.4663435220718384,4.5975666580488905e-05,0.9491369128227234,0.440274715423584,11.487298965454102,0.0,0.0
296,177.4232968982941,1858,50,140,0.4080607295036316,0.6813086271286011,0.46614551544189453,4.113691466045566e-05,0.9625104069709778,0.3977919816970825,11.633282661437988,0.0,0.7913119792938232
297,182.09343186746602,1801,46,201,0.40604910254478455,0.6813086271286011,0.455763041973114,6.48461063974537e-05,0.955112636089325,0.3906554877758026,10.966089248657227,-0.15590351819992065,1.2598973512649536
298,183.69465080813833,1861,44,143,0.40424618124961853,0.6875979900360107,0.4539664387702942,7.63599673518911e-05,0.988203763961792,0.3569476902484894,11.75387191772461,0.0,0.0
299,187.00963196565542,1802,90,156,0.40531328320503235,0.6875980496406555,0.4540664851665497,8.910000178730115e-05,0.9842211604118347,0.35681653022766113,11.258070945739746,0.0,1.426936149597168
300,186.15192819715205,1850,60,138,0.4060971438884735,0.6875980496406555,0.45858463644981384,9.87850726232864e-05,0.9899872541427612,0.3572542667388916,11.57472038269043,-0.022108834236860275,0.0
301,187.2376116966865,1848,119,81,0.4002852439880371,0.6879400014877319,0.45873841643333435,0.0002480090188328177,0.9376895427703857,0.3816669285297394,11.122513771057129,0.0,1.3129984140396118
302,185.44467869911662,1859,85,104,0.39959466457366943,0.6879366040229797,0.4576531946659088,0.00027470654458738863,0.9548536539077759,0.37371736764907837,11.419381141662598,-0.3168478310108185,0.0
303,186.00801787143982,1842,19,187,0.40025150775909424,0.6945430636405945,0.4576317071914673,0.0001997618965106085,0.9836198687553406,0.44413819909095764,12.408570289611816,0.0,1.4110504388809204
304,184.48260559284543,1812,3,233,0.40159475803375244,0.6948826313018799,0.44914814829826355,0.0001034436936606653,0.9891124367713928,0.41857755184173584,10.908244132995605,0.0,1.2255761623382568
305,185.91142316507964,1856,7,185,0.40112727880477905,0.6948826313018799,0.44459986686706543,6.014645623508841e-05,0.9863446354866028,0.3019265830516815,10.144244194030762,0.0,1.2329846620559692
306,189.4499544947892,1798,20,230,0.393388956785202,0.6948826909065247,0.4393455386161804,7.27809383533895e-05,0.9802477955818176,0.35819295048713684,10.104236602783203,0.0,1.4381903409957886
307,186.05215984862218,1709,26,313,0.3901177644729614,0.6948826313018799,0.43910276889801025,0.00011947481107199565,0.9797550439834595,0.4203120470046997,9.422565460205078,0.0,1.2849409580230713
308,184.08639205588716,1853,42,153,0.39054882526397705,0.6948826313018799,0.44430094957351685,8.496017835568637e-05,0.9885796904563904,0.42911311984062195,10.832559585571289,0.0,0.0
309,182.35887047456268,1740,66,242,0.38693875074386597,0.6948826313018799,0.4445108473300934,8.109211921691895e-05,0.9773543477058411,0.41229167580604553,10.62263011932373,-0.08257783949375153,1.243672251701355
310,179.0501344722166,1775,132,141,0.38193878531455994,0.6810752153396606,0.44992220401763916,8.486610749969259e-05,0.9168511629104614,0.4083997905254364,8.3148193359375,0.0,0.0
311,178.2382312671785,1789,84,175,0.3792916536331177,0.6810752153396606,0.44998911023139954,2.8432163162506185e-05,0.9418754577636719,0.41234996914863586,10.581332206726074,-0.30715301632881165,2.111600637435913
312,178.85787315311376,1772,49,227,0.37915369868278503,0.6803614497184753,0.45262080430984497,8.661128231324255e-05,0.9880772829055786,0.41651907563209534,11.386051177978516,0.0,1.6759079694747925
313,179.96944459389903,1841,94,113,0.3767850399017334,0.6803615093231201,0.45535916090011597,9.276594209950417e-05,0.9872497320175171,0.3760228753089905,10.559154510498047,0.0,0.0
314,181.97604052147938,1860,53,135,0.37844398617744446,0.6803614497184753,0.45533287525177,4.709497807198204e-05,0.990039587020874,0.3099246323108673,11.366862297058105,-0.028234750032424927,1.4624563455581665
315,179.46983518716374,1826,145,77,0.3739941120147705,0.676339864730835,0.4583182632923126,0.0003593410365283489,0.9250309467315674,0.2807977795600891,8.808366775512695,0.0,0.0
316,178.88076605805844,1837,176,35,0.37499046325683594,0.676339864730835,0.4582367539405823,0.03404273837804794,0.9332020878791809,0.39227545261383057,7.581954479217529,-0.2599053382873535,0.0
317,180.9633023504232,1792,61,195,0.37346723675727844,0.6819989681243896,0.4582367241382599,0.0775197446346283,0.9810572266578674,0.385480672121048,10.975785255432129,0.0,2.4037976264953613
318,181.23691713607457,1717,78,253,0.3723365068435669,0.682163417339325,0.455083429813385,0.09591201692819595,0.9775953888893127,0.4796474575996399,10.842334747314453,0.0,1.948018193244934
319,179.5645692468645,1792,94,162,0.37473008036613464,0.682163417339325,0.46410635113716125,0.07099391520023346,0.980452835559845,0.4808492064476013,10.404210090637207,-0.023523302748799324,1.4377737045288086
320,180.0023204615214,1794,104,150,0.3741542100906372,0.6791924238204956,0.45777612924575806,0.07162553071975708,0.9415268301963806,0.5172268152236938,10.989374160766602,0.0,0.0
321,179.1265203543519,1800,108,140,0.3772502541542053,0.6791924238204956,0.45748916268348694,0.07023408263921738,0.9419906735420227,0.4310672879219055,10.715291976928711,-0.055505529046058655,1.0301741361618042
322,178.23510024245354,1826,113,109,0.3783794343471527,0.6545335650444031,0.45232143998146057,0.06567569077014923,0.9295010566711426,0.47776880860328674,10.511319160461426,0.0,0.0
323,177.2425048190103,1787,123,138,0.3795222043991089,0.6545336246490479,0.45252013206481934,0.09398399293422699,0.9292896389961243,0.3702995777130127,10.427522659301758,-0.08042947202920914,1.7590632438659668
324,176.3009689683533,1856,67,125,0.3785698413848877,0.6589710712432861,0.44747307896614075,0.06887463480234146,0.9628073573112488,0.30786922574043274,10.825329780578613,0.0,0.0
325,175.02474597992352,1719,107,222,0.3791895806789398,0.6589710712432861,0.44733214378356934,0.10640382766723633,0.9387978315353394,0.4255072772502899,10.466909408569336,-0.08558791130781174,1.4091789722442627
326,169.90124205763905,1662,154,232,0.37641799449920654,0.6493952870368958,0.4537433087825775,0.130978062748909,0.9302465915679932,0.531352162361145,10.034509658813477,0.0,1.3282586336135864
327,169.7827354423337,1860,77,111,0.37498438358306885,0.6493952870368958,0.45907723903656006,0.06396807730197906,0.9674451947212219,0.3235568404197693,11.365941047668457,-0.02342505194246769,0.0
328,173.17493256881443,1866,99,83,0.3705427944660187,0.6501007676124573,0.45924070477485657,0.06465104222297668,0.934019148349762,0.2706204354763031,10.535500526428223,0.0,1.3555397987365723
329,175.5594535747559,1902,55,91,0.3711901307106018,0.6501428484916687,0.4545219838619232,0.05302462726831436,0.9559746980667114,0.3063752353191376,11.47187328338623,0.0,0.0
330,177.14372490313414,1930,64,54,0.36755579710006714,0.6501428484916687,0.4544692933559418,0.04943878948688507,0.9609069228172302,0.2721969187259674,11.502788543701172,-0.08039801567792892,0.0
331,176.3172716857415,1758,114,176,0.36766746640205383,0.6569082140922546,0.4544692933559418,0.09660804271697998,0.9055030941963196,0.21333163976669312,9.33056640625,0.0,1.3948816061019897
332,178.20720819382387,1853,33,162,0.3634277284145355,0.6571086049079895,0.4448695480823517,0.05757301300764084,0.9317073225975037,0.1755700707435608,10.062528610229492,0.0,1.3069809675216675
333,180.77392677698333,1926,41,81,0.36627283692359924,0.6571086645126343,0.438117116689682,0.03333495929837227,0.9520447254180908,0.12735114991664886,10.46577262878418,-0.3351178765296936,0.0
334,184.38505617620658,1923,37,88,0.36429259181022644,0.6438106894493103,0.43763771653175354,0.036839429289102554,0.9755926728248596,0.18059006333351135,9.858686447143555,0.0,1.834741473197937
335,187.3258891475152,1859,13,176,0.372540682554245,0.6432353854179382,0.44187262654304504,0.04064342752099037,0.9701034426689148,0.22587229311466217,10.11662483215332,0.0,1.718227744102478
336,188.3835581937391,1787,83,178,0.3679748773574829,0.6432353854179382,0.44990354776382446,0.05199680104851723,0.9600281715393066,0.3227243423461914,9.892024040222168,0.0,1.6413216590881348
337,190.29374466118838,1896,152,0,0.364103764295578,0.6432353854179382,1.0,0.05226298049092293,0.9537720084190369,0.30241701006889343,7.741481304168701,-0.07757450640201569,0.0
338,192.65582023951626,1909,56,83,0.3583984375,0.6503257155418396,0.4595266580581665,0.05019577965140343,0.9690893292427063,0.1768508404493332,11.290722846984863,0.0,0.0
339,192.913056480585,1774,106,168,0.35541021823883057,0.6503216624259949,0.4595266580581665,0.0977429673075676,0.9406726956367493,0.35088303685188293,10.497934341430664,-0.054328590631484985,1.4570469856262207
340,189.07062879597314,1677,230,141,0.3485867381095886,0.6333665251731873,0.4767100214958191,0.15437619388103485,0.9242401719093323,0.4195473790168762,8.93094253540039,-0.06626182794570923,0.0
341,189.1214304928344,1842,115,91,0.34651365876197815,0.6444197297096252,0.47735658288002014,0.07928264886140823,0.9365767240524292,0.33430248498916626,11.832563400268555,0.0,1.844380497932434
342,193.20010428178475,1870,110,68,0.34730544686317444,0.6447082161903381,0.48583081364631653,0.06907513737678528,0.9520758986473083,0.38196998834609985,12.222702026367188,-0.003591725369915366,0.0
343,193.74687259618676,1868,107,73,0.35447627305984497,0.6507125496864319,0.48594632744789124,0.06541827321052551,0.8410005569458008,0.2021780163049698,10.43676471710205,0.0,0.0
344,198.77238263459714,1880,147,21,0.3555726110935211,0.650634765625,0.48594632744789124,0.07229446619749069,0.8863108158111572,0.39206260442733765,12.055466651916504,0.03465084359049797,2.2647202014923096
345,193.64528926288844,1751,260,37,0.35141488909721375,0.6613256931304932,0.481102854013443,0.14101693034172058,0.7216298580169678,0.39353564381599426,9.650307655334473,-1.1111136674880981,0.0
346,195.8152972943099,1847,93,108,0.35040295124053955,0.6758705377578735,0.4810696542263031,0.07475871592760086,0.8970847129821777,0.3565642535686493,11.970941543579102,0.0,0.0
347,198.5769160351155,1924,20,104,0.35847344994544983,0.6762354373931885,0.4810696840286255,0.04579910263419151,0.9334008693695068,0.41919079422950745,13.02785587310791,0.0,2.196110725402832
348,200.27684703970306,1798,0,250,0.35575807094573975,1.0,0.4765791594982147,0.08854161947965622,0.9154747724533081,0.366062194108963,12.020800590515137,0.0,1.6128493547439575
349,201.1463474493496,1802,0,246,0.35562026500701904,1.0,0.4745233952999115,0.08888871222734451,0.9234153032302856,0.399452805519104,12.604669570922852,0.0,1.1306166648864746
350,200.41324887920348,1776,0,272,0.3546830415725708,1.0,0.47324371337890625,0.08985505998134613,0.9322448968887329,0.541594386100769,12.534455299377441,0.0,1.167351245880127
351,201.95651582764359,1924,27,97,0.34862515330314636,0.6762354373931885,0.48442983627319336,0.04412557929754257,0.9532433152198792,0.26688268780708313,12.445895195007324,0.0,0.0
352,203.4731817686675,1809,0,239,0.3473057150840759,1.0,0.48486047983169556,0.08725905418395996,0.9023300409317017,0.2660292685031891,11.47748851776123,0.0,1.3920903205871582
353,206.08300519977325,1926,0,122,0.35001733899116516,1.0,0.48435381054878235,0.041603635996580124,0.92636638879776,0.15338605642318726,11.455584526062012,0.0,0.0
354,207.47338771490672,1869,0,179,0.34586215019226074,1.0,0.48429760336875916,0.06143999844789505,0.9043055176734924,0.34842029213905334,11.166083335876465,0.0,1.6112473011016846
355,209.53016134606284,1791,39,218,0.3444531559944153,0.6762353777885437,0.4904186427593231,0.08310648798942566,0.9101341962814331,0.39680197834968567,11.466845512390137,-0.6959169507026672,2.0040853023529053
356,210.807588689205,1836,83,129,0.34470781683921814,0.6534444093704224,0.48977071046829224,0.0676950141787529,0.960361897945404,0.3435371220111847,10.663580894470215,0.0,0.0
357,213.56953266209996,1807,52,189,0.3466496169567108,0.6534444093704224,0.4897834062576294,0.0762978047132492,0.9596400856971741,0.2810063362121582,10.786279678344727,0.0,2.0464234352111816
358,211.9499096958488,1817,64,167,0.3471010625362396,0.6534444093704224,0.48819148540496826,0.07665659487247467,0.9598897099494934,0.400265097618103,11.035618782043457,-0.11743797361850739,1.7242405414581299
359,209.36069115745002,1828,84,136,0.3453024625778198,0.6477771401405334,0.48732343316078186,0.05586361140012741,0.9716859459877014,0.2567652463912964,10.787931442260742,0.0,0.0
360,205.89470328441695,1785,114,149,0.3495822846889496,0.6477771401405334,0.48745280504226685,0.07481974363327026,0.9617568850517273,0.38758859038352966,10.355378150939941,-0.07863342761993408,1.45927095413208
361,201.6096578225209,1718,135,195,0.3543563187122345,0.6313198208808899,0.47098562121391296,0.0691286101937294,0.9253743886947632,0.40519288182258606,9.920701026916504,0.0,1.389133334159851
362,197.508417829091,1787,97,164,0.35406237840652466,0.6313198208808899,0.47235092520713806,0.055026374757289886,0.9491800665855408,0.36372122168540955,10.450507164001465,-0.03252824395895004,1.1432362794876099
363,189.3321930201554,1757,216,75,0.3541426360607147,0.628320038318634,0.47884613275527954,0.0793171375989914,0.8822826147079468,0.31350335478782654,8.263900756835938,-0.1412363350391388,0.0
364,191.17993380504097,1849,61,138,0.3527497947216034,0.6371385455131531,0.47920647263526917,0.07603555172681808,0.9372205138206482,0.27387166023254395,10.203259468078613,0.0,1.3046966791152954
365,193.14924702867822,1857,72,119,0.36112406849861145,0.636974573135376,0.47869300842285156,0.06852513551712036,0.9511823654174805,0.3692115247249603,11.383892059326172,0.0,0.0
366,192.30812444904598,1858,38,152,0.35687676072120667,0.636974573135376,0.4785263240337372,0.07039894163608551,0.9306198358535767,0.17982880771160126,10.22713851928711,-0.12252787500619888,1.0679690837860107
367,193.0221802460829,1853,62,133,0.3564743995666504,0.6291773915290833,0.48462069034576416,0.06204358860850334,0.9764214754104614,0.3188859224319458,11.38835620880127,0.0,0.0
368,197.86112728122663,1857,67,124,0.3609735071659088,0.6291773915290833,0.48460841178894043,0.06256075203418732,0.9723906517028809,0.3411106467247009,11.177351951599121,0.0,1.2414474487304688
369,198.3077221531257,1834,138,76,0.36010679602622986,0.6291773915290833,0.49116992950439453,0.08322640508413315,0.9648383855819702,0.30189749598503113,10.854007720947266,0.06850027292966843,0.0
370,195.452220528099,1795,104,149,0.35973942279815674,0.6480611562728882,0.491140216588974,0.11163545399904251,0.9289170503616333,0.24734023213386536,11.953577995300293,0.0,1.2194308042526245
371,197.0270871420094,1921,47,80,0.3673149049282074,0.6487266421318054,0.4837036728858948,0.05756128206849098,0.9201241135597229,0.24313777685165405,11.754340171813965,0.0,0.0
372,196.27635156303572,1867,39,142,0.3594733476638794,0.6487266421318054,0.48365503549575806,0.08622455596923828,0.9107952117919922,0.15758518874645233,10.82815170288086,-0.1336473673582077,1.0262722969055176
373,198.30778411767378,1924,13,111,0.3585510849952698,0.642021894454956,0.4774359166622162,0.05255598947405815,0.9516417980194092,0.11692782491445541,11.919059753417969,0.0,0.0
374,202.95985375929595,1872,22,154,0.36087045073509216,0.6420218348503113,0.4775543510913849,0.0774141475558281,0.9609594941139221,0.2735154926776886,13.179224967956543,0.0,1.0413774251937866
375,204.96698389767607,1794,10,244,0.35999906063079834,0.6420218348503113,0.4723840355873108,0.10403196513652802,0.9580942988395691,0.34052175283432007,11.192529678344727,0.0,1.0564064979553223
376,196.27113829080733,1648,62,338,0.3567454218864441,0.642021894454956,0.47393932938575745,0.14827385544776917,0.9503580331802368,0.48010551929473877,10.14026927947998,0.0,-0.07801634818315506
377,197.31691684259147,1920,62,66,0.3594125211238861,0.642021894454956,0.4782269597053528,0.047794077545404434,0.9768646359443665,0.3907666504383087,12.503751754760742,0.005219198297709227,0.0
378,200.2716273627433,1844,148,56,0.35841694474220276,0.6434111595153809,0.47840866446495056,0.09344132244586945,0.8718022704124451,0.33181384205818176,9.866127967834473,0.0,0.0
379,203.784526752729,1933,74,41,0.36189964413642883,0.6435455083847046,0.47840872406959534,0.04665762558579445,0.931910514831543,0.34163370728492737,11.565702438354492,-0.2954087257385254,2.152927875518799
380,205.35675869859696,1924,14,110,0.3598979115486145,0.6537187099456787,0.4714565873146057,0.04646216705441475,0.9817563891410828,0.3922107517719269,12.003398895263672,0.0,0.0
381,202.76761839635515,1801,0,247,0.35884109139442444,1.0,0.4712567925453186,0.09391749650239944,0.965843915939331,0.41415244340896606,10.310297012329102,0.0,1.7533636093139648
382,202.16788892460184,1861,15,172,0.35859784483909607,0.6537186503410339,0.46831202507019043,0.061572588980197906,0.9722346663475037,0.30843982100486755,10.758014678955078,0.0,1.9708305597305298
383,200.07190650046917,1770,54,224,0.3582298159599304,0.6537187099456787,0.47543928027153015,0.09353669732809067,0.9638092517852783,0.325443297624588,11.354076385498047,0.0,1.5120484828948975
384,200.68506240386196,1921,26,101,0.3561513423919678,0.6537187099456787,0.4754979610443115,0.03955787420272827,0.9807001352310181,0.2156457006931305,11.3328275680542,0.0,0.0
385,203.57298504328685,1874,37,137,0.3622196614742279,0.6537187695503235,0.4757328927516937,0.04254969581961632,0.9734145402908325,0.2379743456840515,10.623533248901367,0.0,2.3849897384643555
386,206.50631783100584,1894,33,121,0.3626076579093933,0.6537187695503235,0.4696679711341858,0.017666902393102646,0.9841888546943665,0.27790307998657227,12.407893180847168,-0.08127904683351517,0.0
387,208.13267545693958,1835,43,170,0.36479994654655457,0.644637942314148,0.46944138407707214,0.030179288238286972,0.9788341522216797,0.22854085266590118,11.477410316467285,0.0,1.6964631080627441
388,208.04364899493038,1915,35,98,0.36439943313598633,0.6444903016090393,0.4714811146259308,0.02345043048262596,0.9814847707748413,0.05596591532230377,9.713654518127441,0.0,0.0
389,209.79213440433995,1782,54,212,0.3632499575614929,0.6444903612136841,0.4714001715183258,0.04035566374659538,0.9646360278129578,0.19284822046756744,9.204535484313965,0.0,1.5403509140014648
390,210.4620603204972,1923,3,122,0.35997867584228516,0.6444903612136841,0.46908485889434814,0.008340492844581604,0.9526561498641968,0.10887948423624039,9.041123390197754,0.0,0.0
391,213.21945522377254,1861,20,167,0.3607726991176605,0.6444903612136841,0.4689265787601471,0.012699645943939686,0.9785782694816589,0.21821725368499756,11.882750511169434,0.0,1.2866121530532837
392,215.95345975280128,1870,20,158,0.3648051619529724,0.6444903612136841,0.4620790183544159,0.00221264292486012,0.9728916883468628,0.2795393466949463,11.22640323638916,-0.14481207728385925,0.0
393,218.45572178925428,1869,36,143,0.36778968572616577,0.6238436102867126,0.4620184898376465,0.001019701361656189,0.9783509969711304,0.41768863797187805,13.032679557800293,0.0,1.274672508239746
394,218.7268701939853,1797,65,186,0.36517438292503357,0.6232541799545288,0.47564831376075745,0.0007064276724122465,0.96445631980896,0.45223304629325867,12.135712623596191,0.0,1.5396777391433716
