epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
154,132.35514550546034,20,1855,173,0.9797723293304443,0.5866912007331848,0.9283257126808167,0.5380061864852905,9.234312165062875e-05,0.8181867599487305,0.0,15.551061630249023,-0.3185729682445526
155,133.38019820557582,11,2035,2,0.9797723293304443,0.5875844359397888,0.9358077049255371,0.40992471575737,1.4653448943136027e-06,0.9470565915107727,-0.2639297544956207,15.844443321228027,0.0
156,136.83101534565228,18,2028,2,0.9741626977920532,0.58500075340271,0.9357874989509583,0.42507100105285645,3.593296185044892e-07,0.9657000303268433,0.0,17.299509048461914,0.0
157,137.5861563449434,16,2028,4,0.9741626977920532,0.5843443870544434,0.9357874989509583,0.4553649425506592,8.228656156461511e-07,0.9383147954940796,0.0,16.838319778442383,0.0
158,142.26258646509407,5,2036,7,0.9741626977920532,0.5851470232009888,0.9357874989509583,0.49525755643844604,3.1232088986143935e-06,0.9194595217704773,0.0,14.919936180114746,0.0
159,143.78721607717395,12,2033,3,0.9741626977920532,0.5831797122955322,0.9357874989509583,0.45951560139656067,9.092147956835106e-05,0.9469174146652222,0.0,17.237775802612305,0.0
160,140.44344940134823,19,2021,8,0.9741626977920532,0.5850272178649902,0.9357874989509583,0.46834906935691833,3.443831519689411e-05,0.892670750617981,0.0,14.5491943359375,0.0
161,142.75070800206998,21,2019,8,0.9741626977920532,0.5864211916923523,0.9357874989509583,0.4364040195941925,3.5774748994299443e-06,0.9528699517250061,0.0,16.49361801147461,0.0
162,144.71295440724762,11,2027,10,0.9741626977920532,0.5869030356407166,0.9357874989509583,0.42006179690361023,4.352075393398991e-06,0.9595796465873718,0.0,17.245288848876953,0.0
163,144.3284837652535,6,2030,12,0.9741626977920532,0.5827784538269043,0.9357874989509583,0.40156054496765137,1.247271939064376e-06,0.9461920261383057,0.0,16.204605102539062,0.0
164,142.97111659929263,2,2031,15,0.9741626977920532,0.58147794008255,0.9357874989509583,0.5176826119422913,1.917860754474532e-05,0.9364789128303528,0.0,14.107766151428223,0.0
165,142.82530533126874,18,2017,13,0.9741626977920532,0.5776658654212952,0.9357874989509583,0.4652988016605377,0.0002707599487621337,0.9475218057632446,0.0,16.297773361206055,0.0
166,140.39255152914896,19,2018,11,0.9741626977920532,0.5749212503433228,0.9357874989509583,0.49009668827056885,0.0019610950257629156,0.8810135722160339,0.0,14.763557434082031,0.0
167,138.43630745790207,16,2009,23,0.9741626977920532,0.5753870606422424,0.9357874989509583,0.5383293032646179,0.00014132197247818112,0.90608149766922,0.2062898576259613,12.152501106262207,0.0
168,140.57862649389128,7,2020,21,0.956449568271637,0.5712018609046936,0.935787558555603,0.22671113908290863,3.378848487045616e-05,0.937130868434906,0.0,17.459514617919922,0.0
169,143.06146901905532,5,2034,9,0.9564496278762817,0.5692813396453857,0.9357874989509583,0.1933414191007614,1.0571627171884757e-05,0.9506819248199463,0.0,20.034175872802734,0.0
170,148.36542915690237,20,2006,22,0.9564496278762817,0.5735082626342773,0.9357874989509583,0.2739182710647583,3.0630742458015447e-06,0.8641623258590698,0.0,16.96346664428711,-0.5154181122779846
171,149.31842085512233,11,2032,5,0.9564496278762817,0.5760378837585449,0.9316615462303162,0.32547706365585327,2.5802590243984014e-05,0.9850891828536987,0.0,16.352861404418945,0.0
172,149.4921796049864,17,2018,13,0.9564496278762817,0.5743662118911743,0.9313482642173767,0.2961302101612091,3.846092795356526e-07,0.987445592880249,0.0,17.756175994873047,0.0
173,151.32672159282947,25,2015,8,0.956449568271637,0.5783968567848206,0.9313482642173767,0.415780633687973,3.4349873203609604e-06,0.9806929230690002,0.0,15.33674144744873,0.0
174,155.07812766047084,13,2011,24,0.956449568271637,0.576602578163147,0.9313482642173767,0.3389523923397064,0.003342370269820094,0.9616515040397644,0.0,17.283327102661133,0.0
175,156.46128200415424,74,1936,38,0.956449568271637,0.5766679048538208,0.9313482046127319,0.3786408007144928,0.004783679731190205,0.916713297367096,0.3498648405075073,14.086869239807129,0.0
176,158.67582368868673,14,2017,17,0.9471919536590576,0.5801063776016235,0.9313482642173767,0.15567483007907867,3.7065576179884374e-05,0.9402302503585815,0.0,16.3695011138916,0.0
177,157.03454111649737,136,1832,80,0.9471919536590576,0.5786179304122925,0.9313482642173767,0.2630305886268616,0.01989336870610714,0.8908823132514954,0.0,15.555171012878418,-0.1462491899728775
178,160.34480348291834,0,2041,7,1.0,0.5766192078590393,0.9271332621574402,0.14790423214435577,6.322256496105183e-08,0.9910968542098999,0.0,17.87637710571289,0.0
179,163.48630947768797,69,1923,56,0.9471919536590576,0.580565333366394,0.9266964197158813,0.28758689761161804,0.01938863843679428,0.9319947361946106,-0.9259657859802246,14.071059226989746,0.0
180,164.52949340897348,2,2033,13,0.9542213678359985,0.581328272819519,0.9266964793205261,0.3343374729156494,2.9590154326797347e-08,0.9902023673057556,0.0,17.22236442565918,0.0
181,168.0056463571468,0,2039,9,1.0,0.5788189172744751,0.9266964197158813,0.2882496118545532,3.0643537485275374e-08,0.9937765002250671,0.0,16.019697189331055,0.0
182,168.586582379254,7,2035,6,0.9542213678359985,0.5781410336494446,0.9266964197158813,0.3170415461063385,1.2351542011401762e-07,0.9660826325416565,0.0,14.260224342346191,0.0
183,167.53618917740798,21,1958,69,0.9542213678359985,0.5824766159057617,0.9266964197158813,0.26291489601135254,0.045518916100263596,0.9475106596946716,0.0,14.842949867248535,5.898260593414307
184,165.4473351199583,9,1943,96,0.9542213678359985,0.5862605571746826,0.9218531250953674,0.7877901196479797,0.00022320325660984963,0.1316947489976883,0.0,-0.15384308993816376,0.6099998950958252
185,163.9949537796221,37,1964,47,0.9542213678359985,0.5815953016281128,0.9209482073783875,0.8059608340263367,0.018048468977212906,0.14038674533367157,0.0,3.777662992477417,0.0
186,166.64393524495608,17,1984,47,0.9542213678359985,0.5823704600334167,0.9208459258079529,0.8190706968307495,2.8332324291113764e-06,0.10767918080091476,0.0,4.727540016174316,0.0
187,165.75341080976875,17,2019,12,0.9542213678359985,0.5784022808074951,0.9208459258079529,0.6965448260307312,1.7122275721703772e-06,0.17118269205093384,0.0,5.165433406829834,0.0
188,164.1502858743475,11,2023,14,0.9542213678359985,0.5738193988800049,0.9208459258079529,0.6587960124015808,2.674079837561294e-07,0.13627231121063232,0.0,5.1885786056518555,0.0
189,167.29060966485955,8,2016,24,0.9542213678359985,0.5733979940414429,0.9208459258079529,0.7654876708984375,4.4228357864994905e-07,0.06852146238088608,0.0,6.633838653564453,0.0
190,171.94752699676735,7,2016,25,0.9542213678359985,0.5769080519676208,0.9208459258079529,0.6692949533462524,1.8609244989420404e-07,0.1746368259191513,0.0,8.495824813842773,-0.858074426651001
191,172.7031471841305,15,2025,8,0.9542213678359985,0.5755828022956848,0.928078830242157,0.5825347304344177,0.027104293927550316,0.3309023678302765,0.0,8.737133979797363,0.0
192,173.44379752408932,21,2027,0,0.9542213678359985,0.5783045887947083,1.0,0.630344033241272,0.0005076530505903065,0.3753436207771301,0.017868444323539734,9.484415054321289,0.0
193,178.3242814898092,10,2031,7,0.957737922668457,0.5716410875320435,0.9279825091362,0.6530898809432983,1.7913259853230556e-06,0.36022040247917175,0.0,9.694901466369629,0.0
194,177.4774008932287,17,2030,1,0.957737922668457,0.5697294473648071,0.9279825091362,0.7651146054267883,1.5686589904362336e-05,0.25869205594062805,0.0,8.751266479492188,0.0
195,179.36785203403255,36,2006,6,0.957737922668457,0.571177065372467,0.9279825091362,0.6591842770576477,0.03022356890141964,0.30104973912239075,0.0,8.870155334472656,0.0
196,178.07475113848454,21,2022,5,0.957737922668457,0.5647910237312317,0.9279824495315552,0.630548357963562,0.0024992485996335745,0.3051677644252777,0.0,10.201447486877441,0.0
197,174.38040335210667,29,2013,6,0.957737922668457,0.5690903663635254,0.9279825091362,0.5881264805793762,0.005718891508877277,0.26394009590148926,0.0,9.88370418548584,0.0
198,177.4905221025244,23,2002,23,0.957737922668457,0.566976010799408,0.9279825091362,0.6738355159759521,0.008999398909509182,0.17388786375522614,0.0,10.96902084350586,0.0
199,180.3599241848895,6,2033,9,0.957737922668457,0.5666084289550781,0.9279825091362,0.7251781225204468,4.510025974013843e-06,0.1518552303314209,0.0,10.715373039245605,0.0
200,179.58420795901736,20,2018,10,0.957737922668457,0.5751731991767883,0.9279825091362,0.6164417266845703,1.2132440133427735e-05,0.27545812726020813,0.21120348572731018,8.94701099395752,0.0
201,180.8760160505373,9,2027,12,0.9528465867042542,0.5745447874069214,0.9279825091362,0.6117104291915894,3.59080786438426e-07,0.23111486434936523,0.0,12.094161987304688,0.0
202,181.9943651608099,4,2035,9,0.9528465867042542,0.5767101049423218,0.9279825091362,0.5906450152397156,4.959225634593167e-07,0.2536959946155548,0.0,10.70665454864502,0.0
203,184.75670064815236,73,1943,32,0.9528465867042542,0.5754460692405701,0.9279825091362,0.5423501133918762,0.03586253523826599,0.3435656726360321,0.0,12.167187690734863,0.0
204,184.16540975373766,20,2022,6,0.9528465867042542,0.5738547444343567,0.9279825091362,0.5819377303123474,0.00025628082221373916,0.34871068596839905,0.0,13.677940368652344,0.0
205,190.78869373731558,40,2008,0,0.9528465867042542,0.568517804145813,1.0,0.6456865668296814,3.381670467206277e-05,0.3483348488807678,0.0,14.382180213928223,0.0
206,183.64188215438594,56,1966,26,0.9528465867042542,0.5703405737876892,0.9279825091362,0.53084397315979,0.00023869819415267557,0.39387765526771545,0.3896633982658386,9.378347396850586,5.383371353149414
207,179.9502545484855,259,1706,83,0.9640094637870789,0.5702937841415405,0.9444134831428528,0.63133305311203,0.14538463950157166,0.17564913630485535,-1.6378895044326782,0.011772362515330315,1.931473970413208
208,165.85978094603104,26,1725,297,0.9781453013420105,0.5667905211448669,0.9466024041175842,0.7167933583259583,0.4127868413925171,0.13860444724559784,0.0,2.8343818187713623,2.508162498474121
209,169.6272047535779,25,2010,13,0.9781453013420105,0.5628107786178589,0.9525860548019409,0.772846519947052,0.20464934408664703,0.02357948012650013,0.0,3.9952659606933594,0.0
210,171.7992133401325,9,1928,111,0.9781453013420105,0.5598985552787781,0.9527483582496643,0.8314230442047119,0.19484825432300568,0.011601059697568417,0.0,4.032407760620117,0.0
211,171.9361612686359,7,2013,28,0.9781453013420105,0.560478925704956,0.9527483582496643,0.7579856514930725,0.15163478255271912,0.05855898559093475,0.0,5.06204080581665,0.0
212,167.99152502795607,10,1985,53,0.9781453013420105,0.5638054609298706,0.9527483582496643,0.6957290768623352,0.14371244609355927,0.0538337379693985,0.0,5.598622798919678,2.6780736446380615
213,168.6535056217998,7,2041,0,0.9781453013420105,0.5593404173851013,1.0,0.7477038502693176,0.10770785808563232,0.02927882969379425,0.0,6.269303321838379,0.0
214,170.222658079387,11,2037,0,0.9781453013420105,0.561863124370575,1.0,0.7019698023796082,0.07925203442573547,0.04227985441684723,0.0,5.046070575714111,0.0
215,167.45006609355275,4,2044,0,0.9781453013420105,0.5616651773452759,1.0,0.7703858613967896,0.09237463772296906,0.056330759078264236,0.0,8.054455757141113,0.0
216,164.44118683657248,0,1995,53,1.0,0.559675931930542,0.967322826385498,0.8376803994178772,0.025229500606656075,0.04210870340466499,0.0,7.883335590362549,0.0
217,162.42178479013737,12,2036,0,0.9781453013420105,0.5530794858932495,1.0,0.7678689360618591,0.1253073662519455,0.05415639653801918,0.0,5.544815540313721,0.0
218,161.97263924547744,19,2029,0,0.9781453013420105,0.5528249144554138,1.0,0.7683544158935547,0.09670262038707733,0.04600632190704346,0.0,6.133345603942871,0.0
219,164.70737082511525,0,2048,0,1.0,0.5504440665245056,1.0,0.8203237056732178,0.0005569921340793371,0.02343977801501751,0.0,7.365903377532959,0.0
220,162.7513752893947,31,2017,0,0.9781453013420105,0.5478912591934204,1.0,0.7946388721466064,0.0614498145878315,0.046785708516836166,-1.9757438898086548,7.222621917724609,0.0
221,160.28860164077716,2,2046,0,0.9914248585700989,0.5458284616470337,1.0,0.9459434151649475,0.07089460641145706,0.011307505890727043,0.0,4.923771381378174,0.0
222,160.75774315344265,0,2048,0,1.0,0.5501025319099426,1.0,0.8509599566459656,2.4362318072235212e-05,0.059062659740448,0.0,6.458553314208984,0.0
223,155.25281887528274,1,2047,0,0.9914248585700989,0.5497143864631653,1.0,0.8264517784118652,4.935898800795258e-07,0.04193885624408722,0.0,8.804858207702637,0.0
224,156.13106472840755,1,2047,0,0.9914248585700989,0.5486665368080139,1.0,0.8755695819854736,0.019587356597185135,0.03082435391843319,0.0,7.448509693145752,0.0
225,158.85262336852918,0,2048,0,1.0,0.5492908358573914,1.0,0.8417375087738037,1.2039531611662824e-06,0.04909525439143181,0.0,9.134176254272461,0.0
226,160.98518573062924,4,2044,0,0.9914248585700989,0.549300491809845,1.0,0.8540696501731873,2.240174978851428e-08,0.0165549349039793,0.0,10.70103931427002,0.0
227,161.07048685122137,1,2047,0,0.9914248585700989,0.5474158525466919,1.0,0.8756828904151917,2.808900035233819e-06,0.040396254509687424,0.0,11.504515647888184,0.0
228,161.15554070886094,0,2048,0,1.0,0.5434547662734985,1.0,0.9132408499717712,1.9923873662008873e-09,0.018157504498958588,0.0,9.732129096984863,0.0
229,160.66246178016786,26,1981,41,0.9914248585700989,0.5410786271095276,0.967322826385498,0.7845166325569153,0.09048629552125931,0.05011436343193054,0.0,6.844880104064941,0.0
230,157.06977939607003,9,2018,21,0.9914248585700989,0.538127064704895,0.967322826385498,0.8356866240501404,0.01679038442671299,0.10122460871934891,0.0,8.504371643066406,0.0
231,163.55972555761636,1,2047,0,0.9914248585700989,0.5328935384750366,1.0,0.887566864490509,2.3695633899478707e-08,0.07289764285087585,0.0,9.976165771484375,0.0
232,166.2603313725478,2,2046,0,0.9914248585700989,0.5339314341545105,1.0,0.8934671878814697,1.893599687718961e-06,0.04281323403120041,0.0,9.597006797790527,0.0
233,170.3876108602108,1,2047,0,0.9914248585700989,0.5356546640396118,1.0,0.8108336925506592,1.5871897574015748e-08,0.047303251922130585,0.0,10.535982131958008,0.0
234,172.88061615705612,0,1928,120,1.0,0.5348353981971741,0.967322826385498,0.8558104038238525,0.013970371335744858,0.10683883726596832,0.0,10.548453330993652,-1.9539161920547485
235,179.9787926337381,2,2046,0,0.9914248585700989,0.5371373891830444,1.0,0.9127207398414612,8.991781214717776e-06,0.0043100593611598015,0.0,7.396999835968018,0.0
236,183.09491603459858,1,2047,0,0.9914248585700989,0.5349382162094116,1.0,0.8730311393737793,1.51622055000189e-06,0.018331537023186684,0.0,6.712347984313965,0.0
237,187.71675529141706,2,2046,0,0.9914248585700989,0.5319811701774597,1.0,0.83484947681427,7.97308257460827e-06,0.013617402873933315,0.0,8.55215835571289,0.0
238,187.81982512076604,2,2046,0,0.9914248585700989,0.5317562818527222,1.0,0.9396743774414062,5.626205847875099e-07,0.011501329019665718,0.0,10.78628158569336,0.0
239,191.36018889157978,3,2045,0,0.9914248585700989,0.5289851427078247,1.0,0.9267154335975647,6.817275277626322e-08,0.010947869159281254,0.0,11.736577987670898,0.0
240,195.72116437862522,7,2041,0,0.9914248585700989,0.5282628536224365,1.0,0.8842108845710754,2.0131660676270258e-06,0.015252488665282726,0.0,9.475116729736328,0.0
241,199.00072312951264,1,2044,3,0.9914248585700989,0.5303304195404053,0.9696668982505798,0.8960726261138916,4.2777137423399836e-05,0.021996933966875076,0.0,10.353589057922363,0.0
242,199.103948128322,15,2029,4,0.9914248585700989,0.532264232635498,0.9696668982505798,0.8814558982849121,0.03205493837594986,0.02767958678305149,0.0,10.091300964355469,0.0
243,203.56557822633056,1,2037,10,0.9914248585700989,0.5338813662528992,0.9696668982505798,0.9444840550422668,0.00173008453566581,0.0030146148055791855,0.0,10.93365478515625,0.0
244,204.11533681188604,9,2011,28,0.9914248585700989,0.5390174388885498,0.9696668982505798,0.928152859210968,0.014691139571368694,0.009790809825062752,0.0,9.685340881347656,0.0
245,204.6845506224831,3,2045,0,0.9914248585700989,0.5354357361793518,1.0,0.9587739706039429,1.1370586605607969e-07,0.0077730887569487095,0.0,10.140250205993652,0.0
246,206.24785687745327,22,2016,10,0.9914248585700989,0.5340616703033447,0.9696668982505798,0.8664993047714233,0.030661296099424362,0.02767178602516651,0.0,10.513341903686523,0.0
247,210.72819467620238,2,2046,0,0.9914248585700989,0.5368878841400146,1.0,0.9493250250816345,1.3646714869253174e-08,0.01543594989925623,0.0,11.65771770477295,0.0
248,213.17641694083167,9,1986,53,0.9914248585700989,0.5360002517700195,0.9696668982505798,0.898528516292572,0.022387411445379257,0.011632232926785946,0.0,7.897980690002441,0.0
249,219.07776521769026,3,2044,1,0.9914248585700989,0.5335306525230408,0.9696668982505798,0.9607099294662476,9.303271752969522e-08,0.018157726153731346,0.0,10.960872650146484,0.0
250,223.3673817714949,0,2041,7,1.0,0.528416097164154,0.9696668982505798,0.851544976234436,0.0034378895070403814,0.02165094017982483,0.0,10.462392807006836,0.0
251,227.11479579896866,2,2046,0,0.9914248585700989,0.5328306555747986,1.0,0.8703626990318298,5.9192622359205416e-08,0.014233939349651337,0.0,11.514151573181152,0.0
252,229.0185462131849,2,2046,0,0.9914248585700989,0.5361655354499817,1.0,0.8390130996704102,3.8235299371081055e-08,0.008090672083199024,0.0,11.566266059875488,0.0
253,229.97550018791037,12,2011,25,0.9914248585700989,0.5391951203346252,0.9696668982505798,0.768082320690155,0.015153823420405388,0.02336709015071392,0.0,9.519721031188965,0.0
254,235.85580085017943,2,2044,2,0.9914248585700989,0.5415514707565308,0.9696668982505798,0.939751386642456,1.5430294819651635e-09,0.016052192077040672,0.0,11.182157516479492,0.0
255,236.7892481851715,12,1970,66,0.9914248585700989,0.5412179827690125,0.9696668982505798,0.8494306206703186,0.01787879690527916,0.025024179369211197,5.845429420471191,6.173764705657959,-2.154986619949341
256,241.56946148422412,11,2033,4,0.9916731119155884,0.5392636656761169,0.9793890118598938,0.038397327065467834,0.000281114800600335,0.12624125182628632,0.0,6.94260311126709,0.0
257,242.18958030539633,6,2039,3,0.9916731119155884,0.5361601710319519,0.979600727558136,0.03347454592585564,8.443262800028606e-07,0.1959952861070633,-0.19574105739593506,6.506896018981934,0.0
258,246.81862904454792,16,2031,1,0.9859849214553833,0.5324754118919373,0.9796007871627808,0.015759548172354698,2.260025212308392e-06,0.1633143126964569,0.0,6.884516716003418,0.0
259,245.61649027963804,13,2035,0,0.9859849214553833,0.5358498692512512,1.0,0.02006571926176548,8.659251761855558e-06,0.21611852943897247,0.0,7.881552219390869,0.0
260,246.7703704602487,10,2038,0,0.9859849214553833,0.5420107841491699,1.0,0.015260560438036919,7.872968410538306e-08,0.1373525857925415,0.0,7.173421382904053,0.0
261,246.31787094430675,5,2042,1,0.9859849214553833,0.5431491136550903,0.9796007871627808,0.02277328260242939,7.464049122063443e-05,0.12710078060626984,0.0,7.082186698913574,0.0
262,241.28781253195507,14,2031,3,0.9859849214553833,0.543089747428894,0.979600727558136,0.05231611430644989,1.7516531443106942e-05,0.1692478507757187,0.0,6.828834056854248,0.0
263,240.61469113845288,8,2040,0,0.9859849214553833,0.5442097783088684,1.0,0.02971358224749565,1.111842493628501e-06,0.26017576456069946,0.0,7.181625843048096,0.0
264,244.00573285828327,15,2033,0,0.9859849214553833,0.5455284714698792,1.0,0.05096421763300896,4.7471730795223266e-05,0.17224322259426117,0.0,7.077515125274658,0.0
265,232.66235518477723,31,1983,34,0.9859849214553833,0.5475959181785583,0.9796007871627808,0.1068609431385994,0.023645879700779915,0.21308225393295288,0.0,4.589025020599365,0.0
266,235.6302249658966,1,2043,4,0.9859849214553833,0.5442924499511719,0.979600727558136,0.03714284300804138,0.0009508677758276463,0.22622691094875336,0.0,7.0349578857421875,0.0
267,232.35858813096897,5,2032,11,0.9859849214553833,0.5401380062103271,0.979600727558136,0.05619887635111809,0.017776574939489365,0.17775733768939972,0.0,7.604348659515381,0.0
268,237.63422394573246,3,2044,1,0.9859849214553833,0.5419818758964539,0.9796007871627808,0.05159010365605354,0.012594692409038544,0.23253649473190308,0.0,6.413089275360107,0.0
269,237.21844328509385,0,2045,3,1.0,0.5479207634925842,0.979600727558136,0.03489461913704872,0.00359830679371953,0.3161967396736145,0.0,7.4005937576293945,0.0
270,237.66359536616088,6,2042,0,0.9859849214553833,0.5457984209060669,1.0,0.04480234906077385,4.546084892353974e-05,0.2728053629398346,0.0,9.098651885986328,0.0
271,238.03365125997027,0,2048,0,1.0,0.5413122177124023,1.0,0.04158170148730278,3.0203127607819624e-05,0.15498857200145721,0.0,9.150702476501465,0.0
272,235.81851131709115,0,2047,1,1.0,0.5404443740844727,0.9796007871627808,0.06243081018328667,0.002027715789154172,0.1182539165019989,0.0,8.741023063659668,0.0
273,237.96313967638008,19,2017,12,0.9859849214553833,0.5387269854545593,0.9796007871627808,0.058969102799892426,0.006995419505983591,0.18938422203063965,0.0,10.001396179199219,0.0
274,241.02608075542736,11,2035,2,0.9859849214553833,0.5374521613121033,0.979600727558136,0.06251831352710724,2.715428104593798e-09,0.1932305097579956,0.0,10.902444839477539,0.0
275,243.7999660465595,7,2041,0,0.9859849214553833,0.5357053279876709,1.0,0.06752634793519974,1.8243045962762494e-11,0.1734931319952011,-0.15182232856750488,9.814571380615234,0.0
276,245.5670448282737,28,1994,26,0.9671382904052734,0.5358073711395264,0.9796007871627808,0.1741790622472763,0.02537134289741516,0.21912521123886108,0.0,7.774960517883301,0.0
277,245.34607387252913,20,1977,51,0.9671382904052734,0.5368285775184631,0.9796007871627808,0.14012202620506287,0.050531744956970215,0.2522026002407074,0.0,8.004950523376465,0.0
278,249.33405596116583,6,2042,0,0.9671382904052734,0.5325107574462891,1.0,0.12724296748638153,1.6393370287914877e-06,0.23095272481441498,0.0,8.755313873291016,0.0
279,248.6288040109124,19,2016,13,0.9671382904052734,0.5335225462913513,0.9796007871627808,0.16906648874282837,0.010344396345317364,0.20056374371051788,0.0,8.198235511779785,-0.7212859392166138
280,244.3907882185627,28,2018,2,0.9671382904052734,0.5315579771995544,0.9720177054405212,0.16240078210830688,0.0002920574333984405,0.3773263692855835,0.0,8.220959663391113,0.0
281,235.9552528422706,10,2029,9,0.9671382904052734,0.5309357047080994,0.9718228578567505,0.12391297519207001,0.007396515924483538,0.42330202460289,0.0,6.690600395202637,0.0
282,230.30093144796717,16,2009,23,0.9671382904052734,0.5292255282402039,0.9718228578567505,0.1626136600971222,0.03841901943087578,0.4875032901763916,0.0,7.5176286697387695,0.0
283,227.6075004685641,4,2040,4,0.9671382904052734,0.527881383895874,0.9718228578567505,0.1056329682469368,0.0012795827351510525,0.5541214942932129,0.0,8.725769996643066,0.0
284,227.74616653938585,5,2043,0,0.9671382904052734,0.5303922891616821,1.0,0.13395275175571442,3.921622635516542e-07,0.5634527206420898,0.0,8.816567420959473,0.0
285,231.9739677701887,3,2044,1,0.9671382904052734,0.528702974319458,0.9718228578567505,0.18612253665924072,2.18040554500476e-07,0.4921603500843048,0.0,10.193646430969238,0.0
286,231.80421624711065,4,2039,5,0.9671382904052734,0.5287233591079712,0.9718228578567505,0.2965579628944397,2.298475919815246e-06,0.34705987572669983,0.0,10.066304206848145,0.0
287,228.95664879568426,173,1707,168,0.9671382904052734,0.5287264585494995,0.9718228578567505,0.34795263409614563,0.26881107687950134,0.4079934358596802,0.6829553246498108,7.23101806640625,-0.09420333057641983
288,226.73027559678513,3,2039,6,0.9737409353256226,0.5250597596168518,0.9687736630439758,0.28600943088531494,0.0001580625685164705,0.32929515838623047,0.0,10.083022117614746,0.0
289,228.6473296328226,12,2030,6,0.9737409353256226,0.5246096849441528,0.9682219624519348,0.2757551968097687,0.0006498390575870872,0.41300639510154724,0.0,11.316853523254395,0.0
290,230.83985132530438,0,2045,3,1.0,0.5277586579322815,0.9682219624519348,0.2705579102039337,3.173709046677686e-05,0.5346699953079224,0.0,12.186725616455078,0.0
291,229.6935170374219,7,2037,4,0.9737409353256226,0.529310405254364,0.9682219624519348,0.18935495615005493,0.0014714180724695325,0.4748108983039856,0.0,9.285124778747559,0.0
292,229.46493958417614,0,2046,2,1.0,0.5284578800201416,0.9682219624519348,0.1798371821641922,4.242727300152183e-06,0.5533513426780701,0.0,10.539456367492676,0.0
293,228.2912393714347,15,2032,1,0.9737409353256226,0.5264647603034973,0.9682219624519348,0.10519736260175705,3.6041863495483994e-05,0.5775817036628723,0.0,10.205206871032715,0.0
294,234.70513374533104,10,2038,0,0.9737409353256226,0.5259298086166382,1.0,0.15173867344856262,2.2837955384602537e-06,0.6264395713806152,0.0,10.186290740966797,0.0
295,233.83210272820767,2,2044,2,0.9737409353256226,0.5263176560401917,0.9682219624519348,0.2034609019756317,2.536131091801508e-07,0.565375804901123,0.0,9.660711288452148,0.0
296,237.76750603870263,5,2040,3,0.9737409353256226,0.524320662021637,0.9682219624519348,0.2155900001525879,3.856103376165265e-06,0.5811677575111389,0.0,9.25666618347168,0.0
297,236.8360312878562,4,2040,4,0.9737409353256226,0.5272396802902222,0.9682219624519348,0.2505452632904053,6.922433385625482e-05,0.5564885139465332,0.0,9.447226524353027,0.0
298,242.56216827535084,14,2031,3,0.9737409353256226,0.5255517363548279,0.9682219624519348,0.23051996529102325,0.00013292540097609162,0.5100507140159607,0.0,8.422029495239258,0.0
299,245.02518704294798,8,2039,1,0.9737409353256226,0.5282894968986511,0.9682219624519348,0.34596553444862366,0.00020903564291074872,0.6308541297912598,0.0,10.862430572509766,0.0
300,244.78611104082728,3,2045,0,0.9737409353256226,0.5307953357696533,1.0,0.29734399914741516,9.310065797762945e-05,0.5251902937889099,0.0,9.5057373046875,0.0
301,242.06613616986837,42,1974,32,0.9737409353256226,0.5335946083068848,0.9682219624519348,0.37477952241897583,0.021763700991868973,0.4600866734981537,0.0,8.106225967407227,0.0
302,247.54014147795178,6,2042,0,0.9737409353256226,0.5359612703323364,1.0,0.40715813636779785,0.0017413445748388767,0.6560463309288025,0.0,10.412206649780273,0.0
303,248.35616850631,0,2048,0,1.0,0.5386413931846619,1.0,0.5467703342437744,1.0206164802184503e-09,0.5560656189918518,0.0,10.180038452148438,0.0
304,244.70901272069344,19,2021,8,0.9737409353256226,0.5366933941841125,0.9682219624519348,0.47338029742240906,0.00025833415566012263,0.4824395775794983,0.0,8.478517532348633,0.0
305,241.95762625735497,9,2039,0,0.9737409353256226,0.538982093334198,1.0,0.5350223183631897,7.035011367406696e-05,0.5154621005058289,0.0,10.392504692077637,0.0
306,236.7612628841971,5,2037,6,0.9737409353256226,0.5367512106895447,0.9682219624519348,0.4835723042488098,8.140435966197401e-05,0.48467427492141724,0.32339605689048767,8.771773338317871,0.0
307,228.59504044076778,36,2012,0,0.9706940650939941,0.5338664650917053,1.0,0.4803723394870758,0.0006989769171923399,0.4547601640224457,0.0,9.658333778381348,0.0
308,230.67072258533204,30,2017,1,0.9706940650939941,0.5325794219970703,0.9682219624519348,0.5280396938323975,4.368956433609128e-05,0.5014339089393616,0.0,11.253462791442871,0.0
309,226.4486117683655,40,1995,13,0.9706940650939941,0.5345954298973083,0.9682219624519348,0.44580185413360596,0.021682022139430046,0.4307452440261841,0.0,9.427289009094238,0.0
310,224.64408958346655,19,2027,2,0.9706940650939941,0.5325612425804138,0.9682219624519348,0.40487873554229736,0.0029170727357268333,0.40383589267730713,0.0,9.599268913269043,0.0
311,226.49527339052173,14,2033,1,0.9706940650939941,0.5293802618980408,0.9682219624519348,0.43470802903175354,0.0007627716986462474,0.4082067906856537,0.0,10.609530448913574,0.0
312,230.79628662288903,0,2047,1,1.0,0.527326226234436,0.9682219624519348,0.5507844090461731,1.2646080363443168e-11,0.4549403190612793,0.0,11.176484107971191,0.0
