epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
156,99.84299999999861,7,2039,2,0.7999675869941711,0.6703136563301086,0.7125812768936157,0.7417706251144409,1.0765529093181847e-12,0.9974493980407715,0.0,-0.3365633487701416,0.0
157,99.84299999999861,2,2044,2,0.7999675869941711,0.6737719774246216,0.7125812768936157,0.7553502917289734,1.3431918337997173e-12,0.9974510669708252,0.0,-0.19894245266914368,0.0
158,99.84299999999861,0,2047,1,1.0,0.6811026930809021,0.7125812768936157,0.8115541338920593,2.5398671880949575e-12,0.9968004822731018,0.0,0.05974668636918068,0.0
159,99.84299999999861,3,2038,7,0.7999675869941711,0.6660938262939453,0.7125813364982605,0.8428828716278076,3.2053214249483375e-12,0.9969747066497803,0.0,0.14198024570941925,0.0
160,99.84299999999861,3,2039,6,0.7999675869941711,0.6555901765823364,0.7125813364982605,0.8604646921157837,3.866778425232198e-12,0.9976041316986084,0.0,0.10494177043437958,0.0
161,99.84299999999861,2,2046,0,0.7999675869941711,0.6594215035438538,1.0,0.8445829749107361,2.720987064136482e-12,0.9976207613945007,0.0,-0.03542235493659973,0.0
162,99.84299999999861,1,2046,1,0.7999675869941711,0.6647213697433472,0.7125812768936157,0.856731653213501,2.584923594617372e-12,0.9977360963821411,0.0,-0.07403375953435898,0.0
163,99.84299999999861,3,2045,0,0.7999675869941711,0.6602952480316162,1.0,0.8429903388023376,1.812008984698743e-12,0.9977081418037415,0.0,-0.0665157288312912,0.0
164,99.84299999999861,10,2035,3,0.7999675869941711,0.6577349305152893,0.7125812768936157,0.8434552550315857,2.179802562410349e-12,0.997870147228241,0.0,-0.12304234504699707,0.0
165,99.84299999999861,4,2042,2,0.7999675869941711,0.6563237905502319,0.7125812768936157,0.8325057029724121,1.8094219698949754e-12,0.9977747201919556,0.0,-0.2580655813217163,0.0
166,99.84299999999861,0,2048,0,1.0,0.6575204133987427,1.0,0.7990016937255859,1.7251397792933387e-12,0.9978036880493164,0.0,-0.29807519912719727,0.0
167,99.84299999999861,1,2045,2,0.7999675869941711,0.6518714427947998,0.7125812768936157,0.800106942653656,1.371989869804191e-12,0.9980243444442749,0.0,-0.38699591159820557,0.0
168,99.84299999999861,1,2046,1,0.7999675869941711,0.6422971487045288,0.7125812768936157,0.7713921070098877,1.747671452001498e-12,0.9980273246765137,0.0,-0.4168633818626404,0.0
169,99.84299999999861,1,2047,0,0.7999675869941711,0.626003086566925,1.0,0.7446913123130798,1.4741000304088758e-12,0.9981529116630554,0.0,-0.4340379238128662,0.0
170,99.84299999999861,6,2040,2,0.7999675869941711,0.6368783712387085,0.7125812768936157,0.7157474756240845,1.3787715543930879e-12,0.998168408870697,0.0,-0.4502962827682495,0.0
171,99.84299999999861,1,2047,0,0.7999675869941711,0.6194614171981812,1.0,0.7672209143638611,8.904188150693493e-13,0.9981880784034729,0.0,-0.510299026966095,0.0
172,99.84299999999861,3,2044,1,0.7999675869941711,0.6006128787994385,0.7125812768936157,0.7357369065284729,5.805532378617972e-13,0.9984303712844849,0.0,-0.5742438435554504,0.0
173,99.84299999999861,3,2045,0,0.7999675869941711,0.5777292847633362,1.0,0.7495537400245667,6.461900242324403e-13,0.9984938502311707,0.0,-0.5927026271820068,0.0
174,99.84299999999861,2,2046,0,0.7999675869941711,0.5770635604858398,1.0,0.7426758408546448,4.550771651873342e-13,0.9983424544334412,0.0,-0.5032078623771667,0.0
175,99.84299999999861,3,2044,1,0.7999675869941711,0.5775282382965088,0.7125812768936157,0.790942370891571,6.860666006656968e-13,0.9985005259513855,0.0,-0.4469064474105835,0.0
176,99.84299999999861,0,2047,1,1.0,0.574243426322937,0.7125812768936157,0.760585367679596,5.25268522254263e-13,0.9983283877372742,0.0,-0.4635537564754486,0.0
177,99.84299999999861,0,2045,3,1.0,0.5839168429374695,0.7125812768936157,0.7821978330612183,5.427329050587681e-13,0.9982415437698364,0.0,-0.4538257122039795,0.0
178,99.84299999999861,1,2044,3,0.7999675869941711,0.5942056775093079,0.7125812768936157,0.7636297345161438,4.5153174276814367e-13,0.9981154203414917,0.0,-0.511954128742218,0.0
179,99.84299999999861,3,2042,3,0.7999675869941711,0.5941720604896545,0.7125812768936157,0.7662677764892578,4.755265734131264e-13,0.9980997443199158,0.0,-0.47934624552726746,0.0
180,99.84299999999861,0,2048,0,1.0,0.5883218050003052,1.0,0.7804027199745178,5.06634285305646e-13,0.998420238494873,0.0,-0.5179783701896667,0.0
181,99.84299999999861,8,2038,2,0.7999675869941711,0.5799700021743774,0.7125812768936157,0.8135285973548889,5.581856591524437e-13,0.998565137386322,0.0,-0.3653390407562256,0.0
182,99.84299999999861,3,2042,3,0.7999675869941711,0.573140025138855,0.7125812768936157,0.8395748138427734,7.965624145532535e-13,0.9984027743339539,0.0,-0.2201114147901535,0.0
183,99.9999999999986,0,2048,0,1.0,0.5691224932670593,1.0,0.8450013995170593,8.395008863418263e-13,0.9985135793685913,0.0,-0.13986606895923615,0.0
184,99.9999999999986,3,2043,2,0.7999675869941711,0.5732106566429138,0.7125812768936157,0.8493595123291016,7.998187615682051e-13,0.9981139898300171,0.0,-0.28249648213386536,0.0
185,99.9999999999986,3,2045,0,0.7999675869941711,0.573298454284668,1.0,0.8241894841194153,5.956678292978745e-13,0.9976454377174377,0.0,-0.28767451643943787,0.0
186,99.9999999999986,1,2046,1,0.7999675869941711,0.5609346628189087,0.7125812768936157,0.8061953186988831,8.429903368238623e-13,0.9974791407585144,0.0,-0.381717711687088,0.0
187,99.9999999999986,2,2044,2,0.7999675869941711,0.5550841689109802,0.7125812768936157,0.8227909803390503,4.989776495635534e-13,0.9977663159370422,0.0,-0.4115850031375885,0.0
188,99.9999999999986,2,2043,3,0.7999675869941711,0.5542171001434326,0.7125812768936157,0.7750792503356934,4.725889818368856e-13,0.9981586933135986,0.0,-0.5078949928283691,0.0
189,99.9999999999986,2,2046,0,0.7999675869941711,0.5568913817405701,1.0,0.7732160091400146,3.564339036594977e-13,0.9987068772315979,0.0,-0.6616005897521973,0.0
190,99.9999999999986,0,2046,2,1.0,0.5477675795555115,0.7125812768936157,0.7522814869880676,3.3961359115555756e-13,0.9985654354095459,0.0,-0.6035894751548767,0.0
191,99.9999999999986,1,2045,2,0.7999675869941711,0.5487048625946045,0.7125812768936157,0.7496863603591919,4.969516009638297e-13,0.9986602067947388,0.0,-0.5695668458938599,0.0
192,99.9999999999986,2,2044,2,0.7999675869941711,0.54691082239151,0.7125812768936157,0.7536112070083618,3.396168166570207e-13,0.9988150596618652,0.0,-0.5956407189369202,0.0
193,99.9999999999986,3,2043,2,0.7999675869941711,0.544845461845398,0.7125812768936157,0.7605457305908203,3.622066839167881e-13,0.9991030693054199,0.0,-0.66445392370224,-0.4513293206691742
194,99.9999999999986,0,2048,0,1.0,0.553593635559082,1.0,0.6658797264099121,5.084391566621826e-13,0.9999716877937317,0.0,-0.39160701632499695,0.0
195,99.9999999999986,0,2043,5,1.0,0.5753078460693359,0.733632504940033,0.6634787917137146,4.867635157793093e-13,0.9999781250953674,0.0,-0.3433859944343567,-0.5443888306617737
196,99.9999999999986,3,2045,0,0.7999675869941711,0.572003960609436,1.0,0.6718006730079651,5.867927671543427e-13,0.9999901056289673,0.0,-0.3887265622615814,0.0
197,99.9999999999986,1,2044,3,0.7999675869941711,0.5682386755943298,0.7311784625053406,0.6869737505912781,6.499595783457379e-13,0.9999710917472839,0.0,-0.38848456740379333,0.0
198,99.9999999999986,2,2046,0,0.7999675869941711,0.5635137557983398,1.0,0.6762529611587524,3.9557682758768753e-13,0.9999859929084778,0.0,-0.33633580803871155,0.0
199,99.9999999999986,8,2034,6,0.7999675869941711,0.5529106259346008,0.7311784625053406,0.6848086714744568,6.613742214479912e-13,0.9999870657920837,0.0,-0.24338670074939728,0.0
200,99.9999999999986,0,2048,0,1.0,0.5489766597747803,1.0,0.7131609916687012,6.195078629776807e-13,0.9999881386756897,0.0,-0.11467668414115906,0.0
201,99.9999999999986,4,2043,1,0.7999675869941711,0.5472102761268616,0.7311784625053406,0.7721914052963257,9.222558697632999e-13,0.9999794960021973,0.0,0.05232233181595802,0.0
202,99.9999999999986,1,2047,0,0.7999675869941711,0.5351945161819458,1.0,0.7486394643783569,1.3466999867692286e-12,0.9999744296073914,0.0,-0.031030267477035522,0.0
203,99.54399999999862,5,2037,6,0.7999675869941711,0.5341489911079407,0.7311784625053406,0.7383950352668762,1.7591060552657467e-10,0.9999452233314514,0.0,-0.076299749314785,0.0
204,99.54399999999862,2,2045,1,0.7999675869941711,0.5280987620353699,0.7311784625053406,0.7579687237739563,4.823873505505061e-12,0.9999303221702576,0.0,0.004388342145830393,0.0
205,99.54399999999863,2,2044,2,0.7999675869941711,0.5297152996063232,0.7311784625053406,0.711456298828125,1.3352933125529431e-12,0.9999805092811584,0.0,0.01278969831764698,0.0
206,99.54399999999863,3,2042,3,0.7999675869941711,0.5253612995147705,0.7311784625053406,0.725154459476471,1.7820026053730342e-12,0.9999859929084778,0.0,0.037304095923900604,0.0
207,99.54399999999863,7,2041,0,0.7999675869941711,0.5273151993751526,1.0,0.6890026926994324,1.5162637855350991e-12,0.9999926686286926,0.0,-0.03005308099091053,0.0
208,99.54399999999863,0,2046,2,1.0,0.5364864468574524,0.7311784625053406,0.6643747091293335,1.9338951013497807e-12,0.9999932050704956,0.0,0.022562416270375252,0.0
209,99.54399999999863,0,2047,1,1.0,0.5303776860237122,0.7311784625053406,0.6626579165458679,1.9730352334573764e-12,0.9999962449073792,0.0,0.01776566356420517,0.0
210,99.54399999999863,3,2044,1,0.7999675869941711,0.5264230370521545,0.7311784625053406,0.6713355779647827,1.8650736337277873e-12,0.9999949336051941,0.0,0.045041877776384354,0.0
211,99.54399999999863,3,2045,0,0.7999675869941711,0.530691921710968,1.0,0.6692543625831604,2.1765124424977245e-12,0.9999921321868896,0.0,0.05751686543226242,0.0
212,99.54399999999863,0,2048,0,1.0,0.5283929705619812,1.0,0.7110214829444885,2.097046061105834e-12,0.9999881982803345,0.0,0.12840992212295532,0.0
213,99.54399999999863,5,2041,2,0.7999675869941711,0.5230843424797058,0.7311784625053406,0.7128443717956543,3.3901943752301378e-12,0.999977707862854,0.0,0.06002407521009445,0.0
214,99.54399999999863,3,2042,3,0.7999675869941711,0.5234014391899109,0.7311784625053406,0.6854833960533142,1.940183690790631e-12,0.9999807476997375,0.0,-0.04533899948000908,0.0
215,99.54399999999863,0,2047,1,1.0,0.5165740251541138,0.7311784625053406,0.6756633520126343,2.2100229632449064e-12,0.9999840259552002,0.0,-0.0061129070818424225,0.0
216,99.54399999999863,5,2040,3,0.7999675869941711,0.5148103833198547,0.7311784625053406,0.6904172897338867,2.4990784181638803e-12,0.9999839663505554,0.0,0.1517830789089203,0.0
217,99.54399999999863,9,2035,4,0.7999675869941711,0.5265080332756042,0.7311784625053406,0.654927670955658,3.6145667622194955e-12,0.9999911189079285,-0.13887740671634674,0.4319765269756317,0.0
218,99.54399999999863,3,2042,3,0.8044350743293762,0.5350785255432129,0.7311784625053406,0.6245615482330322,1.991913361684694e-12,0.9999966621398926,0.0,0.3528861701488495,0.0
219,99.54399999999863,2,2043,3,0.8044350743293762,0.5291303396224976,0.7311784625053406,0.6290530562400818,1.9743377939474005e-12,0.9999980926513672,0.0,0.22256195545196533,0.0
220,99.54399999999863,0,2046,2,1.0,0.5229851007461548,0.7311784625053406,0.6107370853424072,1.872046354739476e-12,0.9999982118606567,0.0,0.19696277379989624,0.0
221,99.54399999999863,1,2047,0,0.8044350743293762,0.5167741179466248,1.0,0.5959837436676025,1.6155492742198074e-12,0.9999983310699463,0.0,0.16630184650421143,0.0
222,99.54399999999863,2,2043,3,0.8044350743293762,0.5184066891670227,0.7311784625053406,0.6107081770896912,1.2716703775075833e-12,0.9999975562095642,0.0,0.1415649801492691,0.0
223,99.39399999999866,3,2044,1,0.8044350743293762,0.5150536298751831,0.7311784625053406,0.6041873693466187,1.3405355384771278e-12,0.999990701675415,0.0,0.15241765975952148,0.0
224,99.39399999999866,14,2025,9,0.8044350743293762,0.5195268988609314,0.7311784625053406,0.5931717157363892,1.1227953245970812e-12,0.9999908208847046,0.0,0.1502283215522766,0.0
225,98.83899999999865,11,2036,1,0.8044350743293762,0.5308912396430969,0.7311784625053406,0.5935351252555847,1.020655782113522e-12,0.9999901056289673,0.0,0.09840872883796692,0.0
226,98.83899999999865,0,2044,4,1.0,0.5307173132896423,0.7311784625053406,0.5644382238388062,8.910772293646563e-12,0.9999882578849792,0.0,0.09193004667758942,0.0
227,98.83899999999863,6,2041,1,0.8044350743293762,0.5225573778152466,0.7311784625053406,0.52017742395401,8.147813153336347e-12,0.9999893307685852,0.0,0.4576130211353302,0.0
228,98.83899999999863,6,2041,1,0.8044350743293762,0.5216960310935974,0.7311784625053406,0.5436381697654724,1.504472935121015e-11,0.9999752044677734,0.0,0.5474869012832642,0.0
229,98.83899999999863,2,2044,2,0.8044350743293762,0.5216020345687866,0.7311784625053406,0.5519083738327026,1.5247572301979595e-11,0.9999715089797974,0.0,0.440867155790329,0.0
230,98.83899999999863,8,2033,7,0.8044350743293762,0.5120609998703003,0.7311784625053406,0.5656419396400452,1.1768414368007463e-11,0.9999690651893616,0.0,0.4051532447338104,0.0
231,98.83899999999863,12,2034,2,0.8044350743293762,0.5115311145782471,0.7311784625053406,0.5566791296005249,9.670547349016623e-12,0.9999844431877136,0.0,0.3068479597568512,0.0
232,98.83899999999863,0,2048,0,1.0,0.527319610118866,1.0,0.5330972075462341,8.532670230099182e-12,0.9999905824661255,0.0,0.28940004110336304,0.0
233,98.83899999999863,2,2044,2,0.8044350743293762,0.5273105502128601,0.7311784625053406,0.5233095288276672,1.0920574340655964e-11,0.9999828338623047,0.0,0.39119455218315125,0.0
234,98.83899999999863,6,2040,2,0.8044350743293762,0.5351963043212891,0.7311784625053406,0.5011212229728699,1.807573708767496e-11,0.9999781250953674,0.0,0.5648044347763062,0.0
235,98.83899999999863,5,2039,4,0.8044350743293762,0.5404024124145508,0.7311784625053406,0.5044190287590027,2.1989979281933358e-11,0.9999589920043945,0.0,0.6279192566871643,0.0
236,98.83899999999863,5,2040,3,0.8044350743293762,0.5445511937141418,0.7311784625053406,0.5119817852973938,2.265169822546209e-11,0.9999530911445618,0.0,0.6446335911750793,0.0
237,98.83899999999863,4,2043,1,0.8044350743293762,0.5408281683921814,0.7311784625053406,0.5218133330345154,2.145781989593143e-11,0.999947190284729,0.0,0.6085501313209534,0.0
238,98.83899999999863,2,2045,1,0.8044350743293762,0.5474720597267151,0.7311784625053406,0.5317038893699646,2.172697959046399e-11,0.9999493360519409,0.0,0.6340036392211914,0.0
239,98.83899999999863,6,2041,1,0.8044350743293762,0.5393070578575134,0.7311784625053406,0.508753776550293,2.519250433263842e-11,0.9999582171440125,0.0,0.5706165432929993,0.0
240,98.83899999999863,0,2044,4,1.0,0.5344766974449158,0.7311784625053406,0.5235399007797241,2.8903069174135432e-11,0.9999685883522034,0.0,0.5206085443496704,0.0
241,98.83899999999863,2,2046,0,0.8044350743293762,0.5522608160972595,1.0,0.520485520362854,2.6984274190122726e-11,0.9999657273292542,0.0,0.3507576584815979,0.0
242,98.83899999999863,6,2037,5,0.8044350743293762,0.5617120862007141,0.7311784625053406,0.5282907485961914,2.143247905539436e-11,0.9999721050262451,0.0,0.23805254697799683,0.0
243,97.75199999999867,4,2042,2,0.8044350743293762,0.5573309063911438,0.7311784625053406,0.5361919403076172,2.9304138976504746e-11,0.9999541640281677,0.0,0.1743171066045761,0.0
244,97.75199999999867,4,2044,0,0.8044350743293762,0.5620680451393127,1.0,0.5317394733428955,5.078359260890508e-11,0.9999471306800842,0.0,0.037906136363744736,0.0
245,97.75199999999867,0,2048,0,1.0,0.571276068687439,1.0,0.520658016204834,4.945032577863273e-11,0.9999442100524902,0.0,-0.029899220913648605,0.0
246,97.75199999999866,4,2043,1,0.8044350743293762,0.5654656887054443,0.7311784625053406,0.5150550603866577,5.959883281336786e-11,0.9999727606773376,0.0,-0.01305987499654293,0.0
247,97.75199999999867,3,2041,4,0.8044350743293762,0.5806768536567688,0.7311784625053406,0.5097270011901855,5.214619014370925e-11,0.9999657273292542,0.0,-0.08402783423662186,0.0
248,97.75199999999866,1,2047,0,0.8044350743293762,0.5828307867050171,1.0,0.5074125528335571,5.943495695603929e-11,0.9999570846557617,0.0,0.047977790236473083,0.0
249,97.75199999999867,0,2048,0,1.0,0.5731852650642395,1.0,0.4943442940711975,7.012301850295444e-11,0.999954342842102,0.0,0.14534784853458405,0.0
250,97.75199999999866,0,2048,0,1.0,0.5745511054992676,1.0,0.5087938904762268,6.652813716589989e-11,0.9999666213989258,0.0,0.11242624372243881,0.0
251,98.20799999999865,0,2048,0,1.0,0.5848778486251831,1.0,0.509032666683197,2.657341291456561e-10,0.999967098236084,0.0,0.14527007937431335,0.0
252,98.20799999999865,7,2039,2,0.8044350743293762,0.5882056355476379,0.7311784625053406,0.5119866132736206,7.438072380239191e-11,0.9999668598175049,0.0,0.12283262610435486,0.0
253,95.86699999999874,7,2034,7,0.8044350743293762,0.5914662480354309,0.7311784625053406,0.542797327041626,1.9146882690446176e-10,0.99990314245224,0.0,0.3677726089954376,0.0
254,95.86699999999871,6,2036,6,0.8044350743293762,0.6059557199478149,0.7311784625053406,0.5261839032173157,4.4472113491789145e-11,0.9999538660049438,0.0,0.4477512538433075,0.0
255,95.35999999999872,14,2033,1,0.8044350743293762,0.5977733731269836,0.7311784625053406,0.5424950122833252,9.264319089652417e-08,0.9998924136161804,0.0,0.528152585029602,0.0
256,95.35999999999872,0,2047,1,1.0,0.6098300814628601,0.7311784625053406,0.5505182147026062,3.137122228658029e-10,0.9998999834060669,0.0,0.33745235204696655,0.0
257,95.35999999999872,10,2037,1,0.8044350743293762,0.6037358045578003,0.7311784625053406,0.539047360420227,8.713581522989955e-10,0.9999380111694336,0.2090352326631546,0.5240010023117065,0.0
258,95.35999999999872,4,2041,3,0.804969072341919,0.5952555537223816,0.7311784625053406,0.44596177339553833,7.793319461990578e-11,0.9999600052833557,0.0,0.43129339814186096,0.0
259,95.35999999999872,0,2048,0,1.0,0.5894371271133423,1.0,0.45343801379203796,4.706710715618456e-11,0.9999454617500305,0.0,0.34912729263305664,0.0
260,95.35999999999872,5,2043,0,0.804969072341919,0.578467607498169,1.0,0.4461285471916199,3.925128277959544e-11,0.9999660849571228,0.0,0.3649519979953766,0.0
261,95.35999999999872,6,2041,1,0.804969072341919,0.5856665372848511,0.7311784625053406,0.4543073773384094,4.280885715357563e-11,0.999972403049469,0.0,0.6132782697677612,0.0
262,95.35999999999872,5,2042,1,0.804969072341919,0.5879064798355103,0.7311784625053406,0.4483860433101654,5.234612396320948e-11,0.9999486804008484,0.0,0.6168907284736633,0.0
263,95.35999999999872,6,2039,3,0.804969072341919,0.5867130756378174,0.7311784625053406,0.4438680112361908,5.3384865972283535e-11,0.999949038028717,0.0,0.5756796002388,0.0
264,95.35999999999872,8,2037,3,0.804969072341919,0.596085786819458,0.7311784625053406,0.4666612148284912,7.041967703402818e-11,0.9999391436576843,0.0,0.6121125221252441,0.0
265,95.35999999999872,1,2046,1,0.804969072341919,0.5928323268890381,0.7311784625053406,0.4638306498527527,4.242863699266408e-11,0.9999251961708069,0.0,0.4764859974384308,0.0
266,95.3599999999987,10,2034,4,0.804969072341919,0.5953707695007324,0.7311784625053406,0.4673524796962738,2.6255509918970965e-11,0.9999638795852661,0.0,0.34192895889282227,0.0
267,95.3599999999987,3,2045,0,0.804969072341919,0.5834980010986328,1.0,0.45670539140701294,3.624813990632525e-11,0.9999663233757019,0.0,0.399718314409256,0.0
268,95.3599999999987,0,2046,2,1.0,0.5833073258399963,0.7311784625053406,0.4697135090827942,4.32103346159618e-11,0.9999425411224365,0.0,0.5493866205215454,0.0
269,95.50999999999871,4,2043,1,0.804969072341919,0.586597204208374,0.7311784625053406,0.45185813307762146,5.323881960284105e-11,0.9999266266822815,0.0,0.5587243437767029,0.0
270,95.50999999999871,0,2048,0,1.0,0.5728242993354797,1.0,0.46506747603416443,4.209109102926156e-11,0.9999104738235474,0.0,0.588771402835846,0.0
271,95.50999999999873,11,2032,5,0.804969072341919,0.5752634406089783,0.7311784625053406,0.4673125147819519,3.834815451297935e-11,0.9998677372932434,0.0,0.5372620820999146,0.0
272,96.0649999999987,0,2048,0,1.0,0.5715550184249878,1.0,0.4744904637336731,5.541525224805888e-11,0.9998973608016968,0.0,0.5775007009506226,0.0
273,96.06499999999869,0,2048,0,1.0,0.5566387176513672,1.0,0.4647635519504547,5.384161866350823e-11,0.9998964071273804,0.0,0.7151127457618713,0.0
274,96.0649999999987,0,2046,2,1.0,0.5613309144973755,0.7311784625053406,0.4872768521308899,6.24669899140784e-11,0.999858021736145,0.0,0.6084427237510681,0.0
275,96.06499999999869,0,2046,2,1.0,0.5545505285263062,0.7311784625053406,0.46909379959106445,4.4897002782207096e-11,0.9999223351478577,0.0,0.4112163782119751,0.0
276,96.0649999999987,3,2043,2,0.804969072341919,0.5626707077026367,0.7311784625053406,0.4823595881462097,4.636805522872933e-11,0.9999197721481323,0.0,0.3001997172832489,0.0
277,96.06499999999869,0,2048,0,1.0,0.5726771354675293,1.0,0.4824238419532776,3.8496934806619976e-11,0.9998399615287781,0.0,0.3076070249080658,0.0
278,96.0649999999987,10,2031,7,0.804969072341919,0.5691431164741516,0.7311784625053406,0.49499988555908203,1.9252195324059862e-11,0.9997528791427612,0.0,0.22732532024383545,-0.27612629532814026
279,96.06499999999869,0,2048,0,1.0,0.5586767792701721,1.0,0.5079212188720703,1.3902746141825073e-11,0.9999624490737915,0.0,0.01959422044456005,0.0
280,96.06499999999869,0,2048,0,1.0,0.5552880167961121,1.0,0.5126529335975647,1.1699730594061375e-11,0.999952495098114,0.0,0.001558055286295712,0.0
281,96.06499999999869,2,2045,1,0.804969072341919,0.550757884979248,0.7382994294166565,0.5224024653434753,5.837887031429068e-12,0.9999286532402039,0.0,0.023730861023068428,0.0
282,96.06499999999869,7,2039,2,0.804969072341919,0.5565556287765503,0.7382994294166565,0.5385375618934631,2.0655363270477567e-12,0.9996871948242188,0.0,-0.2470259666442871,0.0
283,96.06499999999869,3,2045,0,0.804969072341919,0.5543358325958252,1.0,0.5079803466796875,1.5052689997241409e-12,0.9997814297676086,0.0,-0.32475629448890686,0.0
284,96.06499999999869,13,2031,4,0.804969072341919,0.5531414747238159,0.7382994294166565,0.48764917254447937,2.3366556085868684e-12,0.9998584985733032,0.0,-0.15173965692520142,0.0
285,96.06499999999869,7,2041,0,0.804969072341919,0.5676952004432678,1.0,0.4635213315486908,2.751044617804732e-12,0.9998195171356201,0.0,-0.02098699100315571,0.0
286,96.06499999999869,0,2047,1,1.0,0.5936781167984009,0.7382994294166565,0.4703385531902313,2.719536618470131e-12,0.9997987747192383,0.0,-0.10236144065856934,0.0
287,96.06499999999869,0,2047,1,1.0,0.6116977334022522,0.7382994294166565,0.47494205832481384,3.1496946977654927e-12,0.9998012781143188,0.0,-0.059155531227588654,0.0
288,96.06499999999869,6,2042,0,0.804969072341919,0.6229315400123596,1.0,0.4803048372268677,7.328465959077768e-12,0.9998534917831421,0.0,0.066334068775177,0.0
289,96.06499999999869,2,2043,3,0.804969072341919,0.6130222082138062,0.7382994294166565,0.48732224106788635,7.035787317338782e-12,0.9998813271522522,0.0,0.08649282902479172,0.0
290,96.83399999999868,14,2027,7,0.804969072341919,0.6224194765090942,0.7382994294166565,0.5199882984161377,4.369856473201983e-12,0.9998632073402405,0.0,-0.17076584696769714,0.0
291,97.15199999999867,2,2045,1,0.804969072341919,0.6155102252960205,0.7382994294166565,0.5274851322174072,1.2057771231130388e-12,0.9997134804725647,0.0,-0.3167213797569275,0.0
292,97.15199999999867,2,2045,1,0.804969072341919,0.607109010219574,0.7382994294166565,0.6280290484428406,3.897149530168731e-13,0.9981983304023743,0.0,-0.23157574236392975,0.0
293,97.15199999999867,9,2036,3,0.804969072341919,0.6127156019210815,0.7382994294166565,0.5555665493011475,3.5806980210745243e-13,0.9994387626647949,0.0,-0.3988049328327179,0.0
294,97.15199999999867,0,2046,2,1.0,0.6136687397956848,0.7382994294166565,0.516149640083313,1.1995637773029588e-12,0.9997866153717041,0.0,-0.37984633445739746,0.0
295,97.15199999999867,7,2036,5,0.804969072341919,0.6223280429840088,0.7382994294166565,0.5528320074081421,2.6784668233359454e-12,0.999666154384613,0.0,-0.3394296169281006,0.0
296,97.15199999999867,4,2041,3,0.804969072341919,0.6090894341468811,0.7382994294166565,0.5485883951187134,1.8004658094289416e-12,0.9994686841964722,0.0,-0.40159714221954346,0.0
297,97.15199999999867,11,2032,5,0.804969072341919,0.6100455522537231,0.7382994294166565,0.5664663910865784,5.174568672855484e-12,0.9993070363998413,0.4131041169166565,-0.13360658288002014,0.0
298,97.15199999999867,0,2048,0,1.0,0.5952407121658325,1.0,0.49292901158332825,2.3333509603651326e-12,0.997530996799469,0.0,-0.34919318556785583,0.0
299,97.15199999999867,12,2033,3,0.83028244972229,0.6017331480979919,0.7382994294166565,0.5761603116989136,5.3274294697924773e-11,0.9751454591751099,0.0,-0.525071918964386,0.0
300,97.31199999999866,27,2018,3,0.83028244972229,0.5982670783996582,0.7382994294166565,0.47274962067604065,1.4042485056708909e-11,0.9829020500183105,0.0,-0.2169177532196045,0.0
301,98.62499999999864,19,2028,1,0.83028244972229,0.6033357381820679,0.7382994294166565,0.51329106092453,1.1455969506357633e-10,0.9898465871810913,0.0,-0.3292543590068817,0.0
302,99.49299999999862,0,2047,1,1.0,0.6119530200958252,0.7382994294166565,0.37695732712745667,3.3348373975478074e-12,0.9991211891174316,0.0,0.004156605806201696,0.0
303,99.49299999999862,11,2036,1,0.83028244972229,0.5915958285331726,0.7382994294166565,0.32670411467552185,4.7852721785091035e-11,0.9996888041496277,0.0,0.3717291057109833,0.0
304,99.9999999999986,0,2048,0,1.0,0.5850511789321899,1.0,0.2872254252433777,1.102258909146947e-11,0.9998891353607178,0.0,0.5185911059379578,0.0
305,99.9999999999986,5,2040,3,0.83028244972229,0.5942289233207703,0.7382994294166565,0.34283745288848877,1.3822029458487872e-11,0.9997090101242065,0.0,0.3771297335624695,0.0
306,99.9999999999986,7,2038,3,0.83028244972229,0.5805240273475647,0.7382994294166565,0.3537714183330536,1.1155397786066779e-11,0.9996512532234192,0.0,0.4181520342826843,0.0
307,99.9999999999986,14,2032,2,0.83028244972229,0.5713602304458618,0.7382994294166565,0.3506842851638794,2.460946594076696e-12,0.9993748068809509,0.0,0.36096322536468506,0.0
308,99.9999999999986,10,2035,3,0.83028244972229,0.5768322348594666,0.7382994294166565,0.3404363691806793,2.1987103977771927e-12,0.9993301630020142,0.0,0.23580002784729004,0.0
309,99.9999999999986,32,2009,7,0.83028244972229,0.5768020749092102,0.7382994294166565,0.44899874925613403,3.111786869847144e-12,0.9950664043426514,0.0,0.3481549620628357,0.0
310,99.55199999999863,0,2045,3,1.0,0.5749133229255676,0.7382994294166565,0.5240549445152283,5.895219642310101e-12,0.9798625111579895,0.0,0.45628848671913147,0.0
311,98.88099999999864,17,2024,7,0.83028244972229,0.583605945110321,0.7382994294166565,0.480673611164093,3.098468964041201e-12,0.9947896003723145,0.0,0.23242942988872528,0.0
312,98.88099999999864,7,2040,1,0.83028244972229,0.5846830606460571,0.7382994294166565,0.6248564720153809,9.739676426478994e-11,0.9469486474990845,0.4157222509384155,-0.2165028303861618,0.0
313,98.88099999999864,45,1998,5,0.8271481990814209,0.5729862451553345,0.7382994294166565,0.3184591233730316,2.3178410579749453e-11,0.991295337677002,0.0,-0.39145293831825256,0.0
