epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
152,49.99154058718415,2013,19,16,0.7953492999076843,0.935763418674469,0.9503231644630432,0.0029563093557953835,0.6737371683120728,0.7278451323509216,4.700901031494141,0.0,0.0
153,51.33532881941161,1989,34,25,0.7924639582633972,0.935763418674469,0.9503231644630432,0.004412852227687836,0.5792664885520935,0.841147780418396,5.795899868011475,0.13398848474025726,0.0
154,50.605809079453,1922,102,24,0.7921591997146606,0.9338303804397583,0.9503231644630432,0.006699043791741133,0.6001867651939392,0.6694785952568054,4.191866397857666,0.0,0.0
155,50.327795753447774,1997,39,12,0.7930829524993896,0.9336745142936707,0.9503231644630432,0.00481808464974165,0.4437294602394104,0.7490070462226868,4.022172451019287,0.0,0.0
156,50.564368367910326,1974,59,15,0.788248598575592,0.9336745142936707,0.9503231644630432,0.0018054739339277148,0.5847760438919067,0.6394490003585815,4.0885443687438965,-1.003050684928894,0.05848342180252075
157,50.04361747313909,1997,9,42,0.7877230644226074,0.9341981410980225,0.9436200857162476,0.0010095392353832722,0.591522753238678,0.6700908541679382,4.356403350830078,0.0,0.0
158,49.20314771470527,1993,16,39,0.7862381339073181,0.9341981410980225,0.9433943033218384,0.0016976941842585802,0.652327835559845,0.7762709259986877,4.276510715484619,0.0,0.0
159,49.02318991810356,1977,20,51,0.7847818732261658,0.9341981410980225,0.9433943033218384,0.007954681292176247,0.6290117502212524,0.7792007923126221,4.59575080871582,0.0,0.0
160,50.34244074724587,2001,22,25,0.7848493456840515,0.9341981410980225,0.9433943033218384,0.004046964924782515,0.8464175462722778,0.5711916089057922,4.735179424285889,0.0,0.0
161,48.127386576393384,2003,12,33,0.7850319147109985,0.9341981410980225,0.9433943033218384,0.007028978783637285,0.6602478623390198,0.7299239039421082,4.999034881591797,0.0,0.17392639815807343
162,48.396876634788306,1844,55,149,0.7855214476585388,0.9341981410980225,0.9365963935852051,0.0063891285099089146,0.6997024416923523,0.5592153668403625,4.858644485473633,0.0,0.0
163,48.33627391126103,1888,34,126,0.7826734185218811,0.9341981410980225,0.9364270567893982,0.0043611954897642136,0.6287802457809448,0.5742135047912598,4.440796852111816,-0.6152431964874268,-0.661084771156311
164,48.642048700029264,1995,38,15,0.7808094620704651,0.9277223944664001,0.937752902507782,0.0020935542415827513,0.6224802136421204,0.7261095643043518,4.191326141357422,0.0,0.0
165,49.15719204262357,2008,25,15,0.7838559150695801,0.9277223944664001,0.9377887845039368,0.0038736825808882713,0.7749208211898804,0.720585286617279,4.506284236907959,0.0,0.0
166,49.283632059176085,1962,65,21,0.7837954163551331,0.9277223944664001,0.9377887845039368,0.003218274563550949,0.7555691599845886,0.706109344959259,4.085520267486572,0.0,0.0
167,48.56805829546264,2008,26,14,0.7835725545883179,0.9277223944664001,0.9377887845039368,0.0013421460753306746,0.6899313926696777,0.798077404499054,3.920452356338501,0.0,0.0
168,47.807014461856085,1998,30,20,0.7835480570793152,0.9277223944664001,0.9377887845039368,0.001839224249124527,0.6660916209220886,0.7522650361061096,3.963650941848755,0.03989827260375023,0.0
169,47.58844829019049,1918,85,45,0.783482015132904,0.9255949258804321,0.9377887845039368,0.01833919622004032,0.6729931235313416,0.6510547399520874,3.2972919940948486,0.0,0.0
170,47.43984870026436,1959,74,15,0.781994640827179,0.925366222858429,0.9377887845039368,0.0019113128073513508,0.6071579456329346,0.7140173316001892,3.9420809745788574,0.0,0.0
171,47.3141873621318,1925,83,40,0.7837967872619629,0.925366222858429,0.9377887845039368,0.009160525165498257,0.610160768032074,0.6901918053627014,4.384083271026611,-0.01894669607281685,-0.0551815889775753
172,47.72210588759926,1953,37,58,0.7833961844444275,0.9257557392120361,0.9395166635513306,0.011301828548312187,0.6327255368232727,0.6363211274147034,3.8748815059661865,0.0,0.0
173,48.52484602473623,1907,37,104,0.7834569811820984,0.9257557392120361,0.9394475221633911,0.009488598443567753,0.6247678399085999,0.6650604605674744,4.168988227844238,0.0,-0.1271786391735077
174,48.903243590518144,2001,19,28,0.7831530570983887,0.9257557392120361,0.9392520189285278,0.002321705687791109,0.6206644177436829,0.7824600338935852,4.048893451690674,0.0,0.0
175,48.96613993907408,1927,93,28,0.7833447456359863,0.9257557392120361,0.9393245577812195,0.017423877492547035,0.6692537069320679,0.6122563481330872,4.067056179046631,0.463305801153183,0.0
176,48.9251842468182,1768,175,105,0.7848983407020569,0.9256214499473572,0.9393245577812195,0.030260927975177765,0.5548198223114014,0.6884629130363464,3.5557613372802734,-1.002307415008545,0.17175927758216858
177,49.1701475438187,1889,13,146,0.7806072235107422,0.929006814956665,0.937174379825592,0.011903501115739346,0.8039461970329285,0.6176688075065613,4.555185317993164,0.0,0.0
178,49.18386924648189,1947,26,75,0.7791621088981628,0.929006814956665,0.9368342161178589,0.014375727623701096,0.7882748246192932,0.5554535984992981,4.361991882324219,0.0,-0.3905447721481323
