epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
482,6.754930641372599,2048,0,0,0.32251691818237305,1.0,1.0,3.121030189845442e-08,0.968371570110321,0.002448014449328184,-0.008395849727094173,0.0,0.0
483,6.7683558710134495,2048,0,0,0.32082927227020264,1.0,1.0,3.459060593513641e-08,0.9760850071907043,0.002920284168794751,-0.013299195095896721,0.0,0.0
484,6.792802557887012,2048,0,0,0.3169918954372406,1.0,1.0,4.07774862765109e-08,0.9714018702507019,0.0028920925687998533,-0.010553284548223019,0.0,0.0
485,6.806684736837287,2048,0,0,0.3159288465976715,1.0,1.0,3.3080532091389614e-08,0.9707435965538025,0.002465983387082815,-0.007582820951938629,0.0,0.0
486,6.83628751684437,2048,0,0,0.3130519986152649,1.0,1.0,3.633301659533572e-08,0.9724202752113342,0.002062202198430896,-0.008883493021130562,0.0,0.0
487,6.843361635279315,2048,0,0,0.31286540627479553,1.0,1.0,3.25560272074199e-08,0.9718109369277954,0.002306392416357994,-0.007947788573801517,0.0,0.0
488,6.8521080681877,2048,0,0,0.3172047734260559,1.0,1.0,2.7468873398106552e-08,0.9685858488082886,0.0014622473390772939,-0.019960379227995872,0.0,0.0
489,6.8569659031777235,2048,0,0,0.3177796006202698,1.0,1.0,2.8835316356889962e-08,0.9714245200157166,0.0023706175852566957,-0.02277304232120514,0.0,0.0
490,6.862325758342211,2048,0,0,0.32218223810195923,1.0,1.0,2.9682155400223564e-08,0.9712966084480286,0.0008994965464808047,-0.02496977709233761,0.0,0.0
491,6.887949897942044,2048,0,0,0.3192541301250458,1.0,1.0,3.4264406423289984e-08,0.9682431221008301,0.0035711529199033976,-0.032048314809799194,0.0,0.0
492,6.896289936316562,2048,0,0,0.31749337911605835,1.0,1.0,4.2966171065472736e-08,0.9747113585472107,0.004987983498722315,-0.024455923587083817,0.0,0.0
493,6.8929341240604876,2048,0,0,0.3062455356121063,1.0,1.0,3.70195145649177e-08,0.9667117595672607,0.0031832996755838394,-0.02710898406803608,0.0,0.0
494,6.891900956944177,2048,0,0,0.299363911151886,1.0,1.0,3.257853720128878e-08,0.9737301468849182,0.004344737622886896,-0.01909756474196911,0.0,0.0
495,6.889012081528235,2048,0,0,0.29753032326698303,1.0,1.0,3.2406148875452345e-08,0.9690515398979187,0.0038481142837554216,-0.02733093500137329,0.0,0.0
496,6.893133572569109,2048,0,0,0.2995707094669342,1.0,1.0,3.1547070733495275e-08,0.9747581481933594,0.0011774225858971477,-0.0357656367123127,0.0,0.0
497,6.88223779159726,2048,0,0,0.30112069845199585,1.0,1.0,3.925919855873872e-08,0.9669523239135742,0.0030281557701528072,-0.03447073698043823,0.0,0.0
498,6.8924235685706385,2048,0,0,0.3026568293571472,1.0,1.0,4.679957044118055e-08,0.9668161869049072,0.002612730022519827,-0.03700992092490196,0.0,0.0
499,6.909964325843803,2048,0,0,0.30096209049224854,1.0,1.0,4.743517223460003e-08,0.9675870537757874,0.0025609410367906094,-0.036221832036972046,0.0,0.0
500,6.909035644012749,2048,0,0,0.30480650067329407,1.0,1.0,3.879463505995773e-08,0.9722046852111816,0.001255526440218091,-0.04153193160891533,0.0,0.0
501,6.9205757905293135,2048,0,0,0.30487069487571716,1.0,1.0,5.965733151924724e-08,0.9583791494369507,0.003300153184682131,-0.037555158138275146,0.0,0.0
502,6.9431985720836815,2048,0,0,0.309213787317276,1.0,1.0,4.563381139632838e-08,0.976020872592926,0.0010648970492184162,-0.040089815855026245,0.0,0.0
503,6.957505904610732,2048,0,0,0.3069648742675781,1.0,1.0,5.175382611355417e-08,0.9723193645477295,0.0010881554335355759,-0.033410102128982544,0.0,0.0
504,6.953348228060934,2048,0,0,0.30805113911628723,1.0,1.0,4.797722752414302e-08,0.974831223487854,0.0025694952346384525,-0.023466380313038826,0.0,0.0
505,6.9577130938291205,2048,0,0,0.3062979578971863,1.0,1.0,6.125370788367945e-08,0.9692232012748718,0.0013248668983578682,-0.027764346450567245,0.0,0.0
506,6.9542417242111005,2048,0,0,0.30476123094558716,1.0,1.0,5.949546633132741e-08,0.9640563130378723,0.0016860361211001873,-0.028251558542251587,0.0,0.0
507,6.957893176139124,2048,0,0,0.3039295971393585,1.0,1.0,6.153129561425885e-08,0.9658812284469604,0.0024502931628376245,-0.02875656820833683,0.0,0.0
508,6.96842824354934,2048,0,0,0.3065546154975891,1.0,1.0,6.192183121811468e-08,0.9707294702529907,0.0013296445831656456,-0.028803620487451553,0.0,0.0
509,6.982895003056213,2048,0,0,0.30386173725128174,1.0,1.0,7.68335723932978e-08,0.9556055068969727,0.0037441919557750225,-0.033605512231588364,0.0,0.0
510,6.985608657092131,2048,0,0,0.3031402826309204,1.0,1.0,7.866905349374065e-08,0.9658289551734924,0.0019553271122276783,-0.018870960921049118,0.0,0.0
511,7.008122171126286,2048,0,0,0.2978172302246094,1.0,1.0,6.358825288543812e-08,0.9674083590507507,0.0029072624165564775,-0.02698485367000103,0.0,0.0
512,7.019387618699203,2048,0,0,0.29622742533683777,1.0,1.0,5.960735194321387e-08,0.9670014381408691,0.001712801749818027,-0.0240226611495018,0.0,0.0
513,7.022839174865145,2048,0,0,0.28982803225517273,1.0,1.0,4.9223874754034114e-08,0.9644197225570679,0.001984657719731331,-0.02445412054657936,0.0,0.0
514,7.03726163067314,2048,0,0,0.2943841218948364,1.0,1.0,3.4869302112383593e-08,0.9696534276008606,0.0011513297213241458,-0.029897460713982582,0.0,0.0
515,7.064590821541683,2048,0,0,0.2964421808719635,1.0,1.0,5.3698602897611636e-08,0.9590415954589844,0.0019601909443736076,-0.03862898051738739,0.0,0.0
516,7.078985914433815,2048,0,0,0.29489731788635254,1.0,1.0,4.8541405561763895e-08,0.9663906693458557,0.0017905511194840074,-0.021214444190263748,0.0,0.0
517,7.108701105304529,2048,0,0,0.2917584776878357,1.0,1.0,7.21237185530299e-08,0.9701146483421326,0.002135914284735918,-0.030320093035697937,0.0,0.0
518,7.131231590814059,2048,0,0,0.2916034162044525,1.0,1.0,5.047561657534061e-08,0.9579182267189026,0.0026485684793442488,-0.036362890154123306,0.0,0.0
519,7.1472202577894794,2048,0,0,0.29662543535232544,1.0,1.0,6.266658658660162e-08,0.9617224931716919,0.0029241538140922785,-0.03623034432530403,0.0,0.0
520,7.183887597162208,2048,0,0,0.2963724434375763,1.0,1.0,5.7588703583633105e-08,0.9591034650802612,0.003498844802379608,-0.037480201572179794,0.0,0.0
521,7.2301720815455806,2048,0,0,0.2973295748233795,1.0,1.0,6.177075562163736e-08,0.9600096344947815,0.004073330666869879,-0.037007782608270645,0.0,0.0
522,7.254673942130281,2048,0,0,0.30220770835876465,1.0,1.0,6.497822369055939e-08,0.954431414604187,0.004785627126693726,-0.04406735301017761,0.0,0.0
523,7.295010639347895,2048,0,0,0.30935218930244446,1.0,1.0,6.137197061661936e-08,0.9665684700012207,0.003491118084639311,-0.026023074984550476,0.0,0.0
524,7.310060614621821,2048,0,0,0.305438756942749,1.0,1.0,5.4690467266027554e-08,0.967806875705719,0.0015984628116711974,-0.031730134040117264,0.0,0.0
525,7.328770243346708,2048,0,0,0.31156283617019653,1.0,1.0,4.933158592734799e-08,0.9617915153503418,0.0025456808507442474,-0.04545888677239418,0.0,0.0
526,7.3379678476633305,2048,0,0,0.30993497371673584,1.0,1.0,6.154819232051523e-08,0.9639716744422913,0.0030014864169061184,-0.02268502302467823,0.0,0.0
527,7.339889016996846,2048,0,0,0.3114362359046936,1.0,1.0,4.947305498603782e-08,0.9756641387939453,0.002153296722099185,-0.039851121604442596,0.0,0.0
528,7.302238501449758,1048,1000,0,0.3093792200088501,0.1537732630968094,1.0,0.45957234501838684,0.49534568190574646,0.48970460891723633,-0.027069978415966034,-0.27313491702079773,0.0
529,7.29734839659814,2048,0,0,0.30887091159820557,1.0,1.0,4.959014177075005e-08,0.9724418520927429,0.0013366742059588432,-0.03214731439948082,0.0,0.0
530,7.276993206659279,2048,0,0,0.3052138090133667,1.0,1.0,5.674255376675319e-08,0.9718760848045349,0.003290815046057105,-0.032972708344459534,0.0,0.0
531,7.267282080894301,2048,0,0,0.30083614587783813,1.0,1.0,5.924503554410876e-08,0.9720717072486877,0.0012115462450310588,-0.025691747665405273,0.0,0.0
532,7.266177351551244,2048,0,0,0.2980334758758545,1.0,1.0,8.384576233311236e-08,0.9674243927001953,0.0043569765985012054,-0.03267533332109451,0.0,0.0
533,7.2710985531514405,2042,0,6,0.2936069071292877,1.0,0.9186574816703796,3.4123117075068876e-05,0.9692106246948242,0.0048296586610376835,-0.0305074080824852,0.0,0.0
534,7.276988406983192,2048,0,0,0.28643471002578735,1.0,1.0,6.148222553292726e-08,0.9606574773788452,0.004479634575545788,-0.04342607408761978,0.0,0.0
535,7.2766255255914,2048,0,0,0.2853253185749054,1.0,1.0,7.970822935021715e-08,0.9664251804351807,0.002171442611142993,-0.036855489015579224,0.0,0.0
536,7.270522797687149,2048,0,0,0.2849516272544861,1.0,1.0,7.477535746147623e-08,0.9701204895973206,0.0026088280137628317,-0.02882525324821472,0.0,0.0
537,7.274550771746029,2048,0,0,0.2806583642959595,1.0,1.0,6.054197854155063e-08,0.9649387001991272,0.0038069512229412794,-0.03305358439683914,0.0,0.0
538,7.287800659702154,2048,0,0,0.2773969769477844,1.0,1.0,7.185051487113014e-08,0.9613198041915894,0.005974178202450275,-0.04830172657966614,0.0,0.0
539,7.290004693349974,2048,0,0,0.2816242277622223,1.0,1.0,6.63867893990755e-08,0.9653935432434082,0.002879546722397208,-0.035541631281375885,0.0,0.0
540,7.30283398060958,2048,0,0,0.2801794409751892,1.0,1.0,5.7661743824155565e-08,0.9710630774497986,0.0022417688742280006,-0.031192416325211525,0.0,0.0
541,7.316588047373866,2048,0,0,0.28141963481903076,1.0,1.0,7.60266019028677e-08,0.9648200869560242,0.0020662585739046335,-0.034732040017843246,0.0,0.0
542,7.336714095847384,2048,0,0,0.2827841639518738,1.0,1.0,7.806225710282888e-08,0.9626752138137817,0.005414991639554501,-0.04482957720756531,0.0,0.0
543,7.355579138427027,2048,0,0,0.2797965705394745,1.0,1.0,7.164617699118025e-08,0.9594040513038635,0.002397503238171339,-0.03608528524637222,0.0,0.0
544,7.363832129419226,2048,0,0,0.278066486120224,1.0,1.0,5.990003870692817e-08,0.9641712307929993,0.0032986172009259462,-0.029867591336369514,0.0,0.0
545,7.381025935512545,2048,0,0,0.2773623466491699,1.0,1.0,7.701490289946378e-08,0.9582784175872803,0.005625934340059757,-0.03711482882499695,0.0,0.0
546,7.388279104724691,2048,0,0,0.2820974886417389,1.0,1.0,6.900993554381785e-08,0.9665750861167908,0.0025746801402419806,-0.028719980269670486,0.0,0.0
547,7.396949774971591,2048,0,0,0.2817955017089844,1.0,1.0,9.73097371570475e-08,0.9593366980552673,0.004168289713561535,-0.029784224927425385,0.0,0.0
548,7.415315443052183,2048,0,0,0.28363367915153503,1.0,1.0,9.662540634280958e-08,0.9594414234161377,0.00568188913166523,-0.036407675594091415,0.0,0.0
549,7.42901737876827,2048,0,0,0.2862967848777771,1.0,1.0,7.520939959704265e-08,0.9579548835754395,0.005189146380871534,-0.03690281882882118,0.0,0.0
550,7.447951042481727,2048,0,0,0.28480064868927,1.0,1.0,8.579916510598196e-08,0.9597272872924805,0.00701420521363616,-0.03856151923537254,0.0,0.0
551,7.45332832141469,2048,0,0,0.288034051656723,1.0,1.0,6.659180940005172e-08,0.9481983780860901,0.0087135536596179,-0.052663590759038925,0.0,0.0
552,7.460085691005499,2048,0,0,0.28929391503334045,1.0,1.0,5.952386672447574e-08,0.958877682685852,0.00600406713783741,-0.037126269191503525,0.0,0.0
553,7.465551091501056,2048,0,0,0.2940661907196045,1.0,1.0,9.155603919452915e-08,0.9619678258895874,0.0058262585662305355,-0.04284483939409256,0.0,0.0
554,7.470337378206604,2048,0,0,0.29196345806121826,1.0,1.0,5.756653820299107e-08,0.9561978578567505,0.0075254193507134914,-0.044671978801488876,0.0,0.0
555,7.480820721442381,2048,0,0,0.2954765856266022,1.0,1.0,6.653073825191314e-08,0.9531169533729553,0.004446761216968298,-0.03058953769505024,0.0,0.0
556,7.493213405726599,2048,0,0,0.2913695275783539,1.0,1.0,5.718498385931525e-08,0.9578647613525391,0.0038905024994164705,-0.035675324499607086,0.0,0.0
557,7.498337951300303,2048,0,0,0.28975215554237366,1.0,1.0,6.742520497482474e-08,0.9544328451156616,0.004770287312567234,-0.036758970469236374,0.0,0.0
558,7.505375686496771,2048,0,0,0.28982385993003845,1.0,1.0,6.36635704154287e-08,0.9574730396270752,0.003216983750462532,-0.022965921089053154,0.0,0.0
559,7.514356237208528,2048,0,0,0.2884460985660553,1.0,1.0,4.9003364921418324e-08,0.9568495154380798,0.002914674812927842,-0.024086836725473404,0.0,0.0
560,7.521203103809772,2048,0,0,0.28807532787323,1.0,1.0,4.229067940286768e-08,0.9628201127052307,0.005573781207203865,-0.03265484794974327,0.0,0.0
561,7.526944795432131,2045,0,3,0.288681298494339,1.0,0.9186574816703796,4.123381458498443e-08,0.9538378119468689,0.004291624762117863,-0.026695609092712402,0.0,0.0
562,7.542407692734486,2048,0,0,0.2835748791694641,1.0,1.0,4.520255814099983e-08,0.9586821794509888,0.005455664824694395,-0.03571060672402382,0.0,0.0
563,7.554986088438728,2024,0,24,0.28201743960380554,1.0,0.9186574816703796,1.2271571847577434e-07,0.9435608983039856,0.005020660813897848,-0.03156076744198799,0.0,0.290804386138916
564,7.529626601294645,1072,0,976,0.2826191484928131,1.0,0.8966636061668396,1.5592124924523887e-08,0.9617848992347717,0.003533721435815096,-0.029759123921394348,0.0,0.43483731150627136
565,7.544280430670369,2048,0,0,0.28017669916152954,1.0,1.0,9.5570591440719e-09,0.9594477415084839,0.0010374075500294566,-0.010358775965869427,0.0,0.0
566,7.4948617776457,1048,0,1000,0.27348795533180237,1.0,0.9183149933815002,1.245920699943781e-08,0.9690888524055481,0.002496288623660803,-0.01587788015604019,0.0,0.6565006971359253
567,7.497965480983114,2048,0,0,0.2748674750328064,1.0,1.0,1.4572115070166092e-08,0.9651581645011902,0.0038432006258517504,-0.014184104278683662,0.0,0.0
568,7.4887598222021765,2048,0,0,0.2706802487373352,1.0,1.0,1.9306126475271412e-08,0.9598740339279175,0.004948943853378296,-0.012901991605758667,0.0,0.0
569,7.46875963458407,2048,0,0,0.26832443475723267,1.0,1.0,1.6187197360295613e-08,0.959815502166748,0.0036676933523267508,-0.012276021763682365,0.0,0.0
570,7.450398333645435,2048,0,0,0.27068665623664856,1.0,1.0,1.6614503550727022e-08,0.9723841547966003,0.0014282456832006574,-0.0090007483959198,0.0,0.0
571,7.4467987490254846,2048,0,0,0.26621192693710327,1.0,1.0,2.104899188282161e-08,0.9699627757072449,0.0007043047226034105,-0.007989500649273396,0.0,0.0
572,7.43026483565243,2048,0,0,0.2640472650527954,1.0,1.0,2.710374680248151e-08,0.9743207693099976,0.0014290554681792855,-0.009381008334457874,0.0,0.0
573,7.416704547482048,2048,0,0,0.2636721730232239,1.0,1.0,2.8703633248028382e-08,0.9743942022323608,0.0006520476890727878,-0.009186133742332458,0.0,0.0
574,7.407579727161488,2048,0,0,0.26055753231048584,1.0,1.0,2.843425761511753e-08,0.9752833843231201,0.0011700502363964915,-0.0091268140822649,0.0,0.0
575,7.400184210808668,2048,0,0,0.25688135623931885,1.0,1.0,4.227948835477946e-08,0.975288450717926,0.0016222653212025762,-0.009320254437625408,0.0,0.0
576,7.404965030811513,2048,0,0,0.2540949583053589,1.0,1.0,4.0327179817722936e-08,0.9721026420593262,0.00151057168841362,-0.007670656777918339,0.0,0.0
577,7.443817779476059,2048,0,0,0.2562090754508972,1.0,1.0,4.185272217682723e-08,0.9743665456771851,0.0005220638122409582,-0.011593620292842388,0.0,0.0
578,7.446801395463052,2048,0,0,0.25927454233169556,1.0,1.0,4.033830691696494e-08,0.9755910038948059,0.0007299994467757642,-0.009565581567585468,0.0,0.0
579,7.471515220849365,2048,0,0,0.26132258772850037,1.0,1.0,3.6775091416529904e-08,0.9667156338691711,0.0006704029510729015,-0.010663634166121483,0.0,0.0
580,7.489621164418871,2048,0,0,0.25910067558288574,1.0,1.0,3.4983006713673603e-08,0.9717751741409302,0.0006662894738838077,-0.012213350273668766,0.0,0.0
581,7.493449069604241,2048,0,0,0.2575185000896454,1.0,1.0,3.776571588787192e-08,0.9740513563156128,0.0017308739479631186,-0.012172373943030834,0.0,0.0
582,7.49766218705789,2048,0,0,0.25663039088249207,1.0,1.0,4.150165011651552e-08,0.9700154662132263,0.0013745103497058153,-0.012581133283674717,0.0,0.0
583,7.503102740844108,2048,0,0,0.2580359876155853,1.0,1.0,3.885849153562049e-08,0.9725131988525391,0.0005900227115489542,-0.012281382456421852,0.0,0.0
584,7.496679256048079,2048,0,0,0.25905656814575195,1.0,1.0,4.6969354627890425e-08,0.9607994556427002,0.0012770508183166385,-0.02112787403166294,0.0,0.0
585,7.513699325572341,2048,0,0,0.26314398646354675,1.0,1.0,5.1653554322683704e-08,0.9644808173179626,0.0005472153425216675,-0.012409700080752373,0.0,0.0
586,7.51709574067311,2048,0,0,0.26749178767204285,1.0,1.0,4.218053817339751e-08,0.9726647734642029,0.00048481268458999693,-0.012207982130348682,0.0,0.0
587,7.515889521599336,2048,0,0,0.2642732858657837,1.0,1.0,5.069322384088082e-08,0.9708597660064697,0.0010295445099473,-0.01442032866179943,0.0,0.0
588,7.528359924631672,2048,0,0,0.2609989643096924,1.0,1.0,3.8124760237678856e-08,0.9723140597343445,0.0008527513709850609,-0.010791047476232052,0.0,0.0
589,7.526485738297969,2048,0,0,0.2577613890171051,1.0,1.0,4.683957754991752e-08,0.9703383445739746,0.0014245407655835152,-0.012755025178194046,0.0,0.0
590,7.522792161512453,2048,0,0,0.2565977871417999,1.0,1.0,3.463358311250886e-08,0.9759228825569153,0.0003202537482138723,-0.013202938251197338,0.0,0.0
591,7.511256004201277,2048,0,0,0.25285622477531433,1.0,1.0,4.0426314740216185e-08,0.9725527167320251,0.0023577185347676277,-0.012284810654819012,0.0,0.0
592,7.506870001341598,2048,0,0,0.25457045435905457,1.0,1.0,4.4561478063087634e-08,0.9766169786453247,0.001175340381450951,-0.010673176497220993,0.0,0.0
593,7.488748812279128,2048,0,0,0.2510981261730194,1.0,1.0,5.005935932445027e-08,0.9698222875595093,0.00216567050665617,-0.014005242846906185,0.0,0.0
594,7.479015241236706,2048,0,0,0.24974606931209564,1.0,1.0,4.428949651469338e-08,0.9756955504417419,0.0013343330938369036,-0.010531574487686157,0.0,0.0
595,7.476942093348381,2048,0,0,0.24682268500328064,1.0,1.0,4.7224194332784464e-08,0.9738657474517822,0.002624926855787635,-0.01244970690459013,0.0,0.0
596,7.469525039349825,2048,0,0,0.24737770855426788,1.0,1.0,4.469334413670367e-08,0.973866879940033,0.0010123277315869927,-0.014159592799842358,0.0,0.0
597,7.4585390467207,2048,0,0,0.24416445195674896,1.0,1.0,5.027161265047653e-08,0.9760304093360901,0.0005228894879110157,-0.011952053755521774,0.0,0.0
598,7.453284201040283,2048,0,0,0.2445530742406845,1.0,1.0,4.943352394093381e-08,0.9743987321853638,0.0020878773648291826,-0.019423309713602066,0.0,0.0
599,7.455862199303308,2048,0,0,0.24517525732517242,1.0,1.0,5.263440527869534e-08,0.974067211151123,0.0018321364186704159,-0.016552265733480453,0.0,0.0
600,7.452405810169804,2048,0,0,0.2421979308128357,1.0,1.0,4.049869062328071e-08,0.9766284823417664,0.001295549562200904,-0.012835012748837471,0.0,0.0
601,7.445259961286468,2048,0,0,0.23738232254981995,1.0,1.0,4.994306834760209e-08,0.9756081104278564,0.0021609675604850054,-0.01630076952278614,0.0,0.0
602,7.45401660052987,2048,0,0,0.23442243039608002,1.0,1.0,4.743221637681927e-08,0.9686422944068909,0.002259178552776575,-0.011657757684588432,0.0,0.0
603,7.450999712580567,2048,0,0,0.2359226495027542,1.0,1.0,3.702733408772474e-08,0.9744122624397278,0.0019139397190883756,-0.01821865700185299,0.0,0.0
604,7.451227779402774,2048,0,0,0.2317754477262497,1.0,1.0,3.788801805626463e-08,0.975836992263794,0.0024746241979300976,-0.01586792804300785,0.0,0.0
605,7.454129040195747,2048,0,0,0.23406866192817688,1.0,1.0,4.214594540030703e-08,0.9618951082229614,0.004390444606542587,-0.025612886995077133,0.0,0.0
606,7.445811589003023,2048,0,0,0.23277153074741364,1.0,1.0,3.526945491216793e-08,0.975371241569519,0.0031082967761904,-0.01623060181736946,0.0,0.0
607,7.432828156278609,2048,0,0,0.23191633820533752,1.0,1.0,3.150520910821797e-08,0.9755826592445374,0.003090014448389411,-0.009454038925468922,0.0,0.0
608,7.4149433833053635,2048,0,0,0.23129110038280487,1.0,1.0,4.6667192776794764e-08,0.9748227000236511,0.0032221688888967037,-0.01470546331256628,0.0,0.0
609,7.409591177250349,2048,0,0,0.23293441534042358,1.0,1.0,3.806826143204489e-08,0.971001148223877,0.0029877428896725178,-0.012456271797418594,0.0,0.0
610,7.397898580932719,2048,0,0,0.23159785568714142,1.0,1.0,4.9033101134909884e-08,0.9756609797477722,0.0029529097955673933,-0.01728181168437004,0.0,0.0
611,7.383902093082003,2048,0,0,0.2292523831129074,1.0,1.0,4.153603683221263e-08,0.9750599265098572,0.002470272360369563,-0.011039144359529018,0.0,0.0
612,7.358365325534988,2048,0,0,0.22808142006397247,1.0,1.0,3.919346625025355e-08,0.9748097062110901,0.002851291559636593,-0.012712306343019009,0.0,0.0
613,7.378111440686863,2048,0,0,0.23017528653144836,1.0,1.0,3.699070205698263e-08,0.975057065486908,0.0030619509052485228,-0.00801923032850027,0.0,0.0
614,7.363903380721105,2048,0,0,0.2323683649301529,1.0,1.0,4.715593604487367e-08,0.9757453203201294,0.003021631622686982,-0.01395718939602375,0.0,0.0
615,7.4123149062840445,2048,0,0,0.22852379083633423,1.0,1.0,3.915757318395663e-08,0.9712785482406616,0.003033875487744808,-0.010554574429988861,0.0,0.0
616,7.410040928926261,2048,0,0,0.2306462973356247,1.0,1.0,3.688629490739004e-08,0.9750263690948486,0.002966230036690831,-0.010427544824779034,0.0,0.0
617,7.4197028074866775,2048,0,0,0.23137223720550537,1.0,1.0,4.469936598638924e-08,0.9731802940368652,0.005113262217491865,-0.015537376515567303,0.0,0.0
618,7.4181571044501435,2048,0,0,0.23226478695869446,1.0,1.0,5.028460847711358e-08,0.9705350399017334,0.004569344222545624,-0.019888726994395256,0.0,0.0
619,7.421397019209825,2048,0,0,0.231424480676651,1.0,1.0,4.979590784159882e-08,0.9752050042152405,0.0035389692056924105,-0.017148585990071297,0.0,0.0
620,7.436065434811886,2048,0,0,0.23152337968349457,1.0,1.0,3.6613307941024686e-08,0.9725952744483948,0.0034376687835901976,-0.010570078156888485,0.0,0.0
621,7.4618456245108815,2048,0,0,0.22986464202404022,1.0,1.0,3.514620416922298e-08,0.9758162498474121,0.0030290971044451,-0.019282961264252663,0.0,0.0
622,7.472883905749785,2048,0,0,0.22855353355407715,1.0,1.0,3.103646051272335e-08,0.9757888317108154,0.003596934722736478,-0.008271778002381325,0.0,0.0
623,7.492414569777693,2048,0,0,0.22523851692676544,1.0,1.0,3.826725247790819e-08,0.9759137034416199,0.003427274292334914,-0.0007869250257499516,0.0,0.0
624,7.512203596279827,2048,0,0,0.22439172863960266,1.0,1.0,3.474373500012007e-08,0.976286768913269,0.0030289969872683287,-0.00777860265225172,0.0,0.0
625,7.513480199455603,2048,0,0,0.2237628698348999,1.0,1.0,3.383702562587132e-08,0.9754418730735779,0.002975276904180646,-0.015617472119629383,0.0,0.0
626,7.5319646827276925,2048,0,0,0.2237270176410675,1.0,1.0,6.032457378069012e-08,0.956076443195343,0.006303091533482075,-0.029711617156863213,0.0,0.0
627,7.53280545182268,2048,0,0,0.2225983887910843,1.0,1.0,4.797600894335119e-08,0.9755753874778748,0.003889095038175583,-0.023463765159249306,0.0,0.0
628,7.517784263807074,2048,0,0,0.22135517001152039,1.0,1.0,4.5237776191697776e-08,0.9755797982215881,0.0033252197317779064,-0.027738435193896294,0.0,0.0
629,7.519544225146778,2048,0,0,0.22107505798339844,1.0,1.0,4.762727812135381e-08,0.9740185141563416,0.0037155956961214542,-0.023695843294262886,0.0,0.0
630,7.5353267669087485,2048,0,0,0.22127559781074524,1.0,1.0,4.829712807463693e-08,0.9767701625823975,0.0032248941715806723,-0.012476092204451561,0.0,0.0
631,7.542605252535265,2048,0,0,0.22644777595996857,1.0,1.0,5.651784107385538e-08,0.9768626093864441,0.001922097522765398,-0.0151321180164814,0.0,0.0
632,7.546813063753704,2048,0,0,0.22889678180217743,1.0,1.0,4.6363869188326134e-08,0.9766064286231995,0.0023840288631618023,-0.011432752944529057,0.0,0.0
633,7.546446770285262,2048,0,0,0.22954526543617249,1.0,1.0,4.1418203977627854e-08,0.9755791425704956,0.0029831856954842806,-0.004898505285382271,0.0,0.0
634,7.530668438136302,2048,0,0,0.22796320915222168,1.0,1.0,3.911985757554248e-08,0.9770159721374512,0.00279042636975646,-0.013541393913328648,0.0,0.0
635,7.527291253540807,2048,0,0,0.23099392652511597,1.0,1.0,4.0378452581535385e-08,0.9766782522201538,0.0028261695988476276,-0.011237666942179203,0.0,0.0
636,7.537724234211931,2048,0,0,0.23378689587116241,1.0,1.0,3.4291502970518195e-08,0.9768909811973572,0.003233263734728098,-0.013155026361346245,0.0,0.0
637,7.5303394920326,2048,0,0,0.23434238135814667,1.0,1.0,4.5941447979203076e-08,0.9759822487831116,0.003068885300308466,-0.014065765775740147,0.0,0.0
638,7.513237615426041,2048,0,0,0.23763133585453033,1.0,1.0,3.396364434138377e-08,0.9768736362457275,0.0031857346184551716,-0.014330033212900162,0.0,0.0
639,7.508748370843006,2048,0,0,0.23997046053409576,1.0,1.0,3.8476301256196166e-08,0.9770031571388245,0.0038663246668875217,-0.015815911814570427,0.0,0.0
640,7.493601872159287,2048,0,0,0.24220624566078186,1.0,1.0,4.1769478542619254e-08,0.9760927557945251,0.0041789282113313675,-0.01842183992266655,0.0,0.0
641,7.467066560322431,2048,0,0,0.24183963239192963,1.0,1.0,4.5597822406762134e-08,0.9758623242378235,0.004041285254061222,-0.016675017774105072,0.0,0.0
642,7.475346095557484,2048,0,0,0.2416021078824997,1.0,1.0,4.548554244365732e-08,0.9756578207015991,0.003911455627530813,-0.0116583202034235,0.0,0.0
643,7.474092455525884,2048,0,0,0.24175269901752472,1.0,1.0,3.4780942570478146e-08,0.9759459495544434,0.004046521615236998,0.0019149589352309704,0.0,0.0
644,7.476723882791847,2048,0,0,0.24205878376960754,1.0,1.0,3.0428179087493845e-08,0.9760257601737976,0.004078373778611422,-0.004304060246795416,0.0,0.0
645,7.474015045512513,2048,0,0,0.24093222618103027,1.0,1.0,3.818040639202991e-08,0.9750765562057495,0.0044813454151153564,-0.008344775065779686,0.0,0.0
646,7.478907187877912,2048,0,0,0.24277375638484955,1.0,1.0,4.094254180131429e-08,0.9729316830635071,0.00479748984798789,-0.00815450120717287,0.0,0.0
647,7.484181865694939,2048,0,0,0.2487645298242569,1.0,1.0,4.225403671398453e-08,0.9641774296760559,0.00675464142113924,-0.015638964250683784,0.0,0.0
648,7.482808348749565,2048,0,0,0.2457725703716278,1.0,1.0,4.5697689188273216e-08,0.9743377566337585,0.005018305499106646,-0.0119936503469944,0.0,0.0
649,7.471886547599514,2048,0,0,0.2465972900390625,1.0,1.0,3.869245190912807e-08,0.9748532176017761,0.003978610970079899,-0.010208075866103172,0.0,0.0
650,7.476650751206693,2048,0,0,0.24711553752422333,1.0,1.0,4.8179824574390295e-08,0.9743568301200867,0.004562709480524063,-0.003713601967319846,0.0,0.0
