epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
479,84.78043203686461,6,4,2038,0.8990318179130554,0.9005019664764404,0.23007233440876007,0.037646982818841934,0.030243655666708946,2.9931326306353867e-09,0.0,0.0,5.27006721496582
480,86.1615609635687,4,27,2017,0.8990318179130554,0.9005019664764404,0.2300218939781189,0.05510757863521576,0.0439298152923584,5.975821504300427e-10,0.0,0.0,5.26276969909668
481,86.110450493309,9,10,2029,0.8990318179130554,0.9005019664764404,0.22941505908966064,0.03810872882604599,0.03238455206155777,2.7345825603930507e-10,0.0,0.0,5.439652442932129
482,86.23057149462986,1,6,2041,0.8990318179130554,0.9005019664764404,0.23112034797668457,0.028733687475323677,0.02031409740447998,5.246193757191264e-11,0.0,0.0,5.6070122718811035
483,86.45613686972086,6,8,2034,0.8990318179130554,0.9005019664764404,0.23509737849235535,0.04489874839782715,0.031896401196718216,6.824678044914378e-10,0.0,0.0,5.593374252319336
484,86.62030771697097,4,4,2040,0.8990318179130554,0.9005019664764404,0.235612690448761,0.04561735689640045,0.037974514067173004,4.6833328881668024e-11,0.0,0.0,5.675258159637451
485,86.82586109818445,5,3,2040,0.8990318179130554,0.9005019664764404,0.23571543395519257,0.055548328906297684,0.04363167658448219,9.741799728013589e-11,0.0,0.0,5.678189277648926
486,86.73317877254179,4,2,2042,0.8990318179130554,0.9005019664764404,0.23516835272312164,0.04428127408027649,0.030580108985304832,1.31720440110783e-10,0.0,0.0,5.578869342803955
487,86.44258981727897,3,1,2044,0.8990318179130554,0.9005019664764404,0.233492910861969,0.11997600644826889,0.08829823136329651,5.850249451544443e-11,0.0,0.0,5.160245895385742
488,86.44290137820566,3,5,2040,0.8990318179130554,0.9005019664764404,0.23417244851589203,0.03321191668510437,0.024939987808465958,4.948589801823111e-11,0.0,0.0,5.727802753448486
489,86.48031995040789,3,6,2039,0.8990318179130554,0.9005019664764404,0.23591887950897217,0.07441441714763641,0.05634241923689842,6.717498085562212e-11,0.14882206916809082,0.0,5.718778133392334
490,86.60317768562453,11,1,2036,0.8908330202102661,0.9005019664764404,0.2360231876373291,0.020117728039622307,0.02993311546742916,3.8801309387714866e-11,0.0,0.0,5.866150379180908
491,86.70737000377834,5,3,2040,0.8908330202102661,0.9005019664764404,0.23254689574241638,0.012990867719054222,0.025626543909311295,1.4393565506143347e-10,0.0,0.0,6.050110340118408
492,86.67433147158056,10,1,2037,0.8908330202102661,0.9005019664764404,0.23261457681655884,0.04551609605550766,0.08005926758050919,1.1629116558609098e-09,0.0,0.0,5.494223117828369
493,86.5751213575997,7,5,2036,0.8908330202102661,0.9005019664764404,0.23318009078502655,0.022742245346307755,0.03951716423034668,2.2757093987024746e-09,0.0,0.0,5.747375011444092
494,86.70877032862823,11,2,2035,0.8908330202102661,0.9005019664764404,0.23414041101932526,0.031222648918628693,0.05044541507959366,4.1478193102406635e-10,0.0,0.0,5.7946085929870605
495,86.7325072035543,6,0,2042,0.8908330202102661,1.0,0.23215322196483612,0.0049668350256979465,0.012823309749364853,1.7278813102539203e-10,0.0,0.0,6.150635719299316
496,86.5527575069838,25,2,2021,0.8908330202102661,0.9005019664764404,0.23184117674827576,0.023753730580210686,0.0448797382414341,3.8973751309567817e-11,0.0,0.0,5.860893249511719
497,86.44475722086545,6,2,2040,0.8908330202102661,0.9005019664764404,0.23406997323036194,0.020522156730294228,0.035865217447280884,8.539831168608014e-12,0.0,0.0,5.850964069366455
498,86.68707480150918,6,5,2037,0.8908330202102661,0.9005019664764404,0.2350822240114212,0.01062396913766861,0.02083725295960903,1.6894387278032497e-10,0.0,0.0,5.985955238342285
499,86.69437056924556,4,3,2041,0.8908330202102661,0.9005019664764404,0.2351602464914322,0.01236012578010559,0.024644063785672188,2.634382489929976e-09,0.0,0.0,5.980640888214111
500,86.48437521104317,7,2,2039,0.8908330202102661,0.9005019664764404,0.23483072221279144,0.019579067826271057,0.03532930836081505,1.4499444700444286e-10,0.0,0.0,5.860684394836426
501,86.56556568120634,13,6,2029,0.8908330202102661,0.9005019664764404,0.23355363309383392,0.023483600467443466,0.04454844072461128,1.267351446010423e-09,0.0,0.0,5.96212100982666
502,86.55429695474483,9,0,2039,0.8908330202102661,1.0,0.23422077298164368,0.026950135827064514,0.04241005703806877,1.7330685775363008e-09,0.0,0.0,5.766801357269287
503,86.27808733638234,5,1,2042,0.8908330202102661,0.9005019664764404,0.2328309714794159,0.04429073631763458,0.06846892833709717,3.228088074624935e-10,0.0,0.0,5.442488193511963
504,86.1193959570086,12,3,2033,0.8908330202102661,0.9005019664764404,0.23266303539276123,0.05632397159934044,0.09545176476240158,1.9416268592920005e-10,0.0,0.0,5.526075839996338
505,86.12347381192369,16,1,2031,0.8908330202102661,0.9005019664764404,0.23424163460731506,0.02501177415251732,0.04121776670217514,1.6427645355143738e-10,0.0,0.0,5.9603376388549805
506,86.17133345551487,5,3,2040,0.8908330202102661,0.9005019664764404,0.23446789383888245,0.019455857574939728,0.04174985736608505,1.4623680044678622e-10,0.0,0.0,5.995140552520752
507,86.17241786557497,6,4,2038,0.8908330202102661,0.9005019664764404,0.23390017449855804,0.047909900546073914,0.08237556368112564,5.283932145994097e-12,0.24197858572006226,0.0,5.54390287399292
508,86.08509052105045,12,4,2032,0.8852283358573914,0.9005019664764404,0.23499852418899536,0.01241624541580677,0.04759564995765686,2.884731342689406e-11,0.0,0.0,5.686168670654297
509,86.25781288494645,1,5,2042,0.8852283358573914,0.9005019664764404,0.23530708253383636,0.00569509482011199,0.04697812721133232,4.758970301166343e-11,0.0,0.0,5.830121040344238
510,86.43190381727824,5,8,2035,0.8852283358573914,0.9005019664764404,0.2351599782705307,0.01578684337437153,0.07824307680130005,3.1321755085411684e-13,0.0,0.0,5.693149566650391
511,86.52225621142843,55,1,1992,0.8852283358573914,0.9005019664764404,0.2343493402004242,0.008532682433724403,0.05027434602379799,5.494649440301869e-12,0.0,0.0,6.072086334228516
512,86.63209873792376,17,3,2028,0.8852283358573914,0.9005019664764404,0.23287935554981232,0.017280014231801033,0.0653078630566597,9.467165549767453e-13,0.0,0.0,5.867997646331787
513,86.39473575411841,16,4,2028,0.8852283358573914,0.9005019664764404,0.23148581385612488,0.02559073269367218,0.07150395959615707,2.771075198731293e-13,0.0,0.0,5.91088342666626
514,86.51213410270553,29,0,2019,0.8852283358573914,1.0,0.23301081359386444,0.012751190923154354,0.035325787961483,7.788698614015488e-13,0.0,0.0,6.177337646484375
515,86.41958883974583,45,7,1996,0.8852283358573914,0.9005019664764404,0.23223771154880524,0.011235843412578106,0.03384530544281006,4.852781045928956e-13,-0.18973837792873383,-0.6490734219551086,6.243406772613525
516,86.42159985995426,4,6,2038,0.8773304224014282,0.9013031125068665,0.23339276015758514,0.05242785066366196,0.07269525527954102,3.6439384495934313e-13,0.0,0.0,6.134868621826172
517,86.48282744937876,0,2,2046,1.0,0.9013031125068665,0.2319599688053131,0.022876260802149773,0.02505684457719326,1.820703136867774e-11,0.0,0.07665213197469711,6.354436874389648
518,86.59008712478379,0,6,2042,1.0,0.8870693445205688,0.23133502900600433,0.04086485132575035,0.05526388809084892,1.3685658509232645e-12,0.0,0.0,6.023558139801025
519,86.72208183345609,0,8,2040,1.0,0.8870693445205688,0.23099428415298462,0.019366353750228882,0.030060946941375732,3.1924937953647925e-12,0.0,0.0,6.274579048156738
520,86.90851731555395,2,11,2035,0.8773304224014282,0.8870693445205688,0.23047681152820587,0.021104473620653152,0.024122677743434906,5.695226191690383e-13,0.0,0.0,6.520366191864014
521,87.23160585495692,4,5,2039,0.8773304224014282,0.8870693445205688,0.23137907683849335,0.0372905358672142,0.04824012517929077,1.7905012054172248e-13,0.0,0.0,6.381698131561279
522,87.3954083734625,8,4,2036,0.8773304224014282,0.8870693445205688,0.23033426702022552,0.07468679547309875,0.09421665221452713,6.441688003323842e-13,0.0,0.0,5.971149444580078
523,87.58694098745453,3,9,2036,0.8773304224014282,0.8870693445205688,0.23152469098567963,0.02839469164609909,0.04479223117232323,3.216180577067518e-13,0.0,0.0,6.189405918121338
524,87.8981236772162,4,4,2040,0.8773304224014282,0.8870693445205688,0.23313404619693756,0.028731370344758034,0.04081614688038826,4.7236572292552736e-11,0.0,0.0,6.195248126983643
525,87.87847478135274,5,9,2034,0.8773304224014282,0.8870693445205688,0.2310035079717636,0.026555869728326797,0.04105304926633835,6.63029631198242e-11,0.0,0.0,6.104358673095703
526,87.94604121311127,6,1,2041,0.8773304224014282,0.8870693445205688,0.23109881579875946,0.051096584647893906,0.06808406859636307,1.1399529237232642e-10,0.0,0.0,5.960946559906006
527,87.85761676377366,8,9,2031,0.8773304224014282,0.8870693445205688,0.22912102937698364,0.0871606394648552,0.13202349841594696,7.978210106451833e-12,0.0,0.0,5.475656509399414
528,87.71835693156922,3,2,2043,0.8773304224014282,0.8870693445205688,0.2320755273103714,0.045636553317308426,0.06558185815811157,4.293518318654321e-11,0.0,0.0,6.195521831512451
529,87.7010128963925,10,2,2036,0.8773304224014282,0.8870693445205688,0.23248881101608276,0.016026999801397324,0.029398588463664055,2.9113707972205916e-12,0.0,0.0,6.348105430603027
530,87.79285666097705,8,1,2039,0.8773304224014282,0.8870693445205688,0.23227441310882568,0.02238326333463192,0.0427606925368309,1.992244477028171e-12,0.0,0.0,6.350144386291504
531,87.66666241255793,14,0,2034,0.8773304224014282,1.0,0.23224836587905884,0.023021789267659187,0.05352351814508438,1.1089954475573816e-11,0.0,0.0,6.150848865509033
532,87.64679528069941,4,4,2040,0.8773304224014282,0.8870693445205688,0.23348122835159302,0.0245501846075058,0.08822452276945114,3.413131235974198e-11,0.0,0.0,5.6337151527404785
533,87.34032708850225,14,1,2033,0.8773304224014282,0.8870693445205688,0.23583972454071045,0.022934000939130783,0.09617768973112106,4.824355359644983e-10,0.0,0.0,5.359822750091553
534,87.17890564027266,3,6,2039,0.8773304224014282,0.8870693445205688,0.2339426726102829,0.013667532242834568,0.031525786966085434,6.741696610690351e-12,0.0,0.0,5.885700702667236
535,87.40920204174596,2,4,2042,0.8773304224014282,0.8870693445205688,0.2349143922328949,0.039597198367118835,0.08882833272218704,1.5780362043124607e-13,0.0,0.0,5.611752986907959
536,87.43323244735058,7,4,2037,0.8773304224014282,0.8870693445205688,0.23540039360523224,0.031257662922143936,0.05571737512946129,1.6294038340802786e-10,0.0,0.0,5.610128879547119
537,87.41250632076853,14,4,2030,0.8773304224014282,0.8870693445205688,0.23553743958473206,0.02687627449631691,0.06736890226602554,3.68772762326941e-10,0.0,0.0,5.666512489318848
538,87.3322503673145,33,7,2008,0.8773304224014282,0.8870693445205688,0.238165482878685,0.01629418507218361,0.040821705013513565,3.556150096617472e-10,0.0,0.0,5.8472981452941895
539,87.3790232109881,6,4,2038,0.8773304224014282,0.8870693445205688,0.2412203848361969,0.007168913260102272,0.017163386568427086,1.5658500537862885e-11,-0.41636791825294495,0.0,5.889615535736084
540,87.29738176512055,3,2,2043,0.8696272373199463,0.8870693445205688,0.2403973937034607,0.08657531440258026,0.08185623586177826,4.608709789667709e-13,0.0,0.0,5.479952335357666
541,86.9558075655863,3,2,2043,0.8696272373199463,0.8870693445205688,0.24016065895557404,0.09301641583442688,0.06760522723197937,3.126531423081752e-13,0.0,0.0,5.199848651885986
542,86.94183882616775,4,7,2037,0.8696272373199463,0.8870693445205688,0.24161019921302795,0.07791700959205627,0.06414258480072021,6.675869167367676e-13,0.0,0.0,5.192355632781982
543,86.800717243811,3,6,2039,0.8696272373199463,0.8870693445205688,0.24168521165847778,0.0953403040766716,0.07855603843927383,7.14951860734947e-13,0.0,0.0,5.0082478523254395
544,86.61344887599975,4,5,2039,0.8696272373199463,0.8870693445205688,0.2399800717830658,0.056115053594112396,0.049794815480709076,1.6558865823662616e-12,0.0,0.0,5.089282035827637
545,86.64566012977212,6,4,2038,0.8696272373199463,0.8870693445205688,0.23894226551055908,0.03004715032875538,0.026893651112914085,1.4416056239377473e-13,0.0,0.0,5.393858909606934
546,86.70675957573428,1,5,2042,0.8696272373199463,0.8870693445205688,0.23860815167427063,0.07553263008594513,0.06354688107967377,2.817845349417647e-12,0.0,0.0,5.249514579772949
547,86.49492805238789,1,6,2041,0.8696272373199463,0.8870693445205688,0.23786087334156036,0.041334785521030426,0.029286619275808334,5.091951166269482e-13,0.0,0.0,5.529614448547363
548,86.49500105189088,4,4,2040,0.8696272373199463,0.8870693445205688,0.23461158573627472,0.02864936552941799,0.025236891582608223,5.48969344375122e-13,0.0,0.0,5.675780773162842
549,86.5211996418588,4,2,2042,0.8696272373199463,0.8870693445205688,0.233281210064888,0.04258754104375839,0.03521236404776573,2.253550265233356e-13,0.0,0.0,5.632011890411377
550,86.51279797052963,2,2,2044,0.8696272373199463,0.8870693445205688,0.2321578413248062,0.044802404940128326,0.04068639874458313,5.841158855430031e-14,0.0,0.0,5.649977207183838
551,86.47729541197151,6,4,2038,0.8696272373199463,0.8870693445205688,0.2342449575662613,0.08198817819356918,0.08010929077863693,1.0587395997613876e-14,0.0,0.0,5.346524238586426
552,86.5142562565822,2,4,2042,0.8696272373199463,0.8870693445205688,0.23480086028575897,0.07800839841365814,0.07673212140798569,2.792218225296933e-13,0.0,0.0,5.186683654785156
553,86.63853496614482,1,5,2042,0.8696272373199463,0.8870693445205688,0.23422092199325562,0.04794804006814957,0.04854550585150719,5.135637466506526e-13,0.0,0.06444212794303894,5.112578392028809
554,86.675325968006,3,1,2044,0.8696272373199463,0.8745968341827393,0.23504546284675598,0.050115521997213364,0.03580192103981972,1.0769584144832214e-13,0.0,0.0,5.242272853851318
555,86.51000682505043,5,11,2032,0.8696272373199463,0.8745968341827393,0.23378658294677734,0.0484313927590847,0.0420711375772953,1.4109205340520625e-13,0.0,0.0,5.343449115753174
556,86.46284207736294,3,7,2038,0.8696272373199463,0.8745968341827393,0.2333376258611679,0.07903982698917389,0.05537773668766022,1.5396555829317454e-13,0.0,0.0,5.123780250549316
557,86.40206643395548,2,6,2040,0.8696272373199463,0.8745968341827393,0.23366326093673706,0.07276599109172821,0.0618135891854763,1.0953832242296957e-12,0.0,0.0,5.2427778244018555
558,86.17081310668047,6,6,2036,0.8696272373199463,0.8745968341827393,0.23436810076236725,0.07090087234973907,0.06182587519288063,3.3086280243344035e-11,0.0,0.0,5.190755367279053
559,86.11610832143153,3,0,2045,0.8696272373199463,1.0,0.2322506308555603,0.03437956050038338,0.029564423486590385,8.457389519614389e-13,0.0,0.0,5.505353927612305
560,86.33355353709868,3,5,2040,0.8696272373199463,0.8745968341827393,0.23183241486549377,0.03554021567106247,0.0363098606467247,3.4507981324857773e-13,0.0,0.0,5.424293518066406
561,86.30538760308905,6,2,2040,0.8696272373199463,0.8745968341827393,0.2310887575149536,0.05460510775446892,0.04833773151040077,5.64221195806236e-13,0.0,0.0,5.400206565856934
562,86.4801994189268,5,4,2039,0.8696272373199463,0.8745968341827393,0.23020799458026886,0.04619104042649269,0.04295996576547623,8.363455327592417e-13,0.0,0.0,5.350020885467529
563,86.39711247037792,2,6,2040,0.8696272373199463,0.8745968341827393,0.22978036105632782,0.0779266431927681,0.07817912101745605,1.42753289657932e-12,0.0,0.0,5.191666126251221
564,86.50126936236288,2,4,2042,0.8696272373199463,0.8745968341827393,0.22895631194114685,0.0354655496776104,0.03956182301044464,7.61267351240269e-13,0.0,0.0,5.452553749084473
565,86.54020869607432,9,5,2034,0.8696272373199463,0.8745968341827393,0.22949165105819702,0.036908432841300964,0.036163002252578735,2.587579239418658e-12,0.0,0.0,5.470658779144287
566,86.51117486051908,4,4,2040,0.8696272373199463,0.8745968341827393,0.2296944558620453,0.036979105323553085,0.03865205496549606,5.220811847075901e-13,0.0,0.0,5.544724941253662
567,86.49538007006295,2,7,2039,0.8696272373199463,0.8745968341827393,0.2286234050989151,0.08925846219062805,0.07868833839893341,3.469584916680063e-13,0.0,0.0,5.10761022567749
568,86.14406593154479,8,3,2037,0.8696272373199463,0.8745968341827393,0.22981485724449158,0.05128190293908119,0.049959275871515274,2.2005747918329988e-12,0.0,0.0,5.248989582061768
569,85.94690870297492,4,3,2041,0.8696272373199463,0.8745968341827393,0.2303871065378189,0.05269293859601021,0.04932858422398567,1.5409299270602306e-12,0.0,0.0,5.1126532554626465
570,85.88593254792026,4,4,2040,0.8696272373199463,0.8745968341827393,0.22957263886928558,0.04967990145087242,0.04333771765232086,5.590567939139923e-12,0.0,0.0,5.17380428314209
571,85.82952909351806,4,6,2038,0.8696272373199463,0.8745968341827393,0.23036596179008484,0.027569187805056572,0.024079740047454834,7.683589008100622e-12,0.0,0.0,5.283631324768066
572,85.80005978745652,5,12,2031,0.8696272373199463,0.8745968341827393,0.2286166101694107,0.022043224424123764,0.023300714790821075,1.5748319315278536e-11,0.0,0.0,5.359855651855469
573,85.70421464795282,5,5,2038,0.8696272373199463,0.8745968341827393,0.23068907856941223,0.020569439977407455,0.02239142544567585,1.4862635427936866e-11,0.0,0.0,5.334873676300049
574,85.80757285538427,6,5,2037,0.8696272373199463,0.8745968341827393,0.2285890132188797,0.038195859640836716,0.0364605113863945,2.880294960871943e-11,0.0,0.0,5.124139785766602
575,85.46926847240361,8,1,2039,0.8696272373199463,0.8745968341827393,0.22694018483161926,0.10994385927915573,0.09939788281917572,1.6075709556931383e-12,0.0,0.0,4.821720123291016
576,85.41593665698582,2,4,2042,0.8696272373199463,0.8745968341827393,0.22504578530788422,0.0397912971675396,0.03575113043189049,7.245069127970183e-12,0.0,0.0,5.2512593269348145
577,85.55442659667982,8,8,2032,0.8696272373199463,0.8745968341827393,0.22388629615306854,0.05024561285972595,0.04606146365404129,7.955765386757907e-12,0.0,0.0,5.129112243652344
578,85.51187924593152,3,5,2040,0.8696272373199463,0.8745968341827393,0.22400397062301636,0.03505294397473335,0.030840937048196793,1.8267786588976875e-11,0.0,0.0,4.995459079742432
579,85.56784546959065,4,2,2042,0.8696272373199463,0.8745968341827393,0.2218078374862671,0.053995512425899506,0.04556833952665329,2.4194798942112072e-11,1.9234800338745117,0.0,2.0307998657226562
580,85.60775005475755,62,4,1982,0.8608609437942505,0.8745968341827393,0.22336488962173462,0.003113123355433345,0.07972486317157745,1.0793096416605863e-09,0.0633469969034195,0.0,2.4169235229492188
581,85.37721094396342,0,5,2043,1.0,0.8745968341827393,0.22277210652828217,0.009451479651033878,0.06852280348539352,5.732312957640318e-10,0.0,0.0,2.422382354736328
582,85.68920734382506,0,8,2040,1.0,0.8745968341827393,0.2235862910747528,0.012302152812480927,0.14398247003555298,3.510076118651284e-10,0.0,0.0,2.279165506362915
583,85.54136867592106,0,3,2045,1.0,0.8745968341827393,0.22414635121822357,0.005022737197577953,0.0882062315940857,2.0201713912815222e-10,0.0,0.0,2.4498043060302734
584,85.3612798053251,37,8,2003,0.8682121634483337,0.8745968341827393,0.2230222225189209,0.006568436976522207,0.07302489131689072,2.3813107041803505e-10,0.0,0.0,2.5652389526367188
585,85.24197152104978,8,4,2036,0.8682121634483337,0.8745968341827393,0.22134271264076233,0.011537802405655384,0.11247014254331589,7.307605215389756e-11,0.0,0.0,2.6224544048309326
586,85.22326153544768,4,2,2042,0.8682121634483337,0.8745968341827393,0.2223130762577057,0.003199902828782797,0.05772257223725319,3.343754439999458e-11,0.0,1.0028600692749023,1.0461452007293701
587,85.11747828938877,178,17,1853,0.8682121634483337,0.8731319308280945,0.22222758829593658,0.012837317772209644,0.003869060892611742,2.2256108414553388e-11,-2.468134880065918,-0.13122443854808807,1.8164352178573608
588,83.43261532434249,24,808,1216,0.8714656233787537,0.8617469072341919,0.22075670957565308,0.09990276396274567,0.02440241351723671,3.8597181006849723e-11,0.0,0.2060423642396927,1.7486863136291504
589,83.14611348193847,26,10,2012,0.8714656233787537,0.8606197834014893,0.2178579419851303,0.04454794153571129,0.03228311985731125,2.1603460340080538e-11,0.0,0.0,2.5464539527893066
590,83.48040946796165,0,3,2045,1.0,0.8606197834014893,0.21807333827018738,0.007198791019618511,0.003386257914826274,4.752102357452603e-12,0.0,0.0,2.865882396697998
591,83.6079878881397,5,1,2042,0.8714656233787537,0.8606197834014893,0.21768441796302795,0.015952829271554947,0.032103680074214935,2.636646803666487e-11,0.0,0.0,2.7277145385742188
592,83.42164397602608,4,4,2040,0.8714656233787537,0.8606197834014893,0.21870620548725128,0.0682355985045433,0.049516864120960236,3.013210861380067e-11,0.0,0.0,2.4243228435516357
593,83.64567804580831,9,3,2036,0.8714656233787537,0.8606197834014893,0.2154126614332199,0.04582851752638817,0.042555127292871475,1.0281175216730887e-11,0.0,0.0,2.6747090816497803
594,83.46143253330425,3,9,2036,0.8714656233787537,0.8606197834014893,0.21585610508918762,0.042549680918455124,0.06610152870416641,1.7697503618824273e-12,0.0,0.0,2.6658005714416504
595,83.51229140473112,2,3,2043,0.8714656233787537,0.8606197834014893,0.2150930017232895,0.005887310020625591,0.009423158131539822,8.059656999952203e-13,0.0,0.0,2.966031312942505
596,83.6190117373624,3,1,2044,0.8714656233787537,0.8606197834014893,0.21587727963924408,0.01439755130559206,0.006311242934316397,1.0006770802609144e-12,0.0,0.0,3.0579276084899902
597,83.73595928964349,7,3,2038,0.8714656233787537,0.8606197834014893,0.21584248542785645,0.021636759862303734,0.007902578450739384,1.4087873662776973e-12,0.0,0.0,3.0635619163513184
598,83.34940456664955,12,3,2033,0.8714656233787537,0.8606197834014893,0.2179071307182312,0.06238071620464325,0.14227421581745148,8.994646173710041e-12,0.0,0.0,2.5871472358703613
599,82.99869038991793,25,5,2018,0.8714656233787537,0.8606197834014893,0.22010193765163422,0.01952075958251953,0.032385122030973434,1.886943205853253e-11,0.0,0.0,2.7305943965911865
600,83.0110877687338,10,1,2037,0.8714656233787537,0.8606197834014893,0.21928365528583527,0.06267692148685455,0.16544319689273834,5.029142467055658e-12,0.0,0.0,2.2211499214172363
601,82.57444393016938,0,5,2043,1.0,0.8606197834014893,0.21796467900276184,0.02058006078004837,0.020809054374694824,3.666078725317323e-12,0.0,0.0,2.8847503662109375
602,82.40916220901248,4,2,2042,0.8714656233787537,0.8606197834014893,0.21887284517288208,0.04662357270717621,0.04752778634428978,4.23219564862215e-13,0.0,0.0,2.7221009731292725
603,82.36842489962615,3,4,2041,0.8714656233787537,0.8606197834014893,0.21842408180236816,0.0156701672822237,0.022715624421834946,7.352339765655247e-13,0.0,0.0,3.0340189933776855
604,82.55784642167066,2,2,2044,0.8714656233787537,0.8606197834014893,0.22017814218997955,0.015483668074011803,0.018503867089748383,1.8763118229264686e-12,0.0,0.0,3.0697171688079834
605,82.46801153089545,5,5,2038,0.8714656233787537,0.8606197834014893,0.21900807321071625,0.0808088481426239,0.07268813252449036,3.5842331706781305e-12,0.0,0.0,2.935478448867798
606,82.24987267032598,46,12,1990,0.8714656233787537,0.8606197834014893,0.21965180337429047,0.04753091558814049,0.06612939387559891,5.7948897416726375e-12,-0.46662387251853943,0.0,2.482743978500366
607,82.39260414871849,3,5,2040,0.8757441639900208,0.8606197834014893,0.22023773193359375,0.03671528771519661,0.03437031805515289,1.7388166644385916e-12,0.0,0.0,2.7169888019561768
608,82.25404167549577,2,4,2042,0.875744104385376,0.8606197834014893,0.2213064581155777,0.014044979587197304,0.005717487074434757,2.6657858863063377e-13,0.0,0.0,2.693898916244507
609,82.26990340502911,2,5,2041,0.875744104385376,0.8606197834014893,0.22081224620342255,0.0995291918516159,0.04294394329190254,2.0566506397229345e-12,0.0,0.0,2.609501600265503
610,82.14002153969173,5,14,2029,0.8757441639900208,0.8606197834014893,0.22097717225551605,0.02463468350470066,0.017565790563821793,3.0033714230881525e-12,0.0,0.0,2.973801374435425
611,82.0403515620224,4,1,2043,0.8757441639900208,0.8606197834014893,0.22158390283584595,0.06670241802930832,0.030401816591620445,2.489121755933077e-12,0.0,0.0,3.035506010055542
612,81.83822297074816,7,20,2021,0.8757441639900208,0.8606197834014893,0.21902568638324738,0.062239959836006165,0.014758462086319923,1.149238690323351e-12,0.0,0.0,3.0401771068573
613,81.88083702960975,0,3,2045,1.0,0.8606197834014893,0.21870292723178864,0.048736169934272766,0.009058743715286255,8.576926061737433e-13,0.0,0.0,3.1017441749572754
614,81.90225889770647,1,9,2038,0.8757441639900208,0.8606197834014893,0.21715009212493896,0.04750341549515724,0.017162591218948364,2.6803540290054606e-11,0.0,0.0,3.0915727615356445
615,81.85191594023638,7,3,2038,0.8757441639900208,0.8606197834014893,0.2180609405040741,0.025019129738211632,0.007686973549425602,4.724651919696399e-11,0.0,0.0,3.2107503414154053
616,81.85051606306574,5,10,2033,0.8757441639900208,0.8606197834014893,0.22054749727249146,0.026364415884017944,0.007319518830627203,3.727368066974712e-11,0.0,0.0,3.3154847621917725
617,82.11980595300544,1,0,2047,0.8757441639900208,1.0,0.2203994244337082,0.036876410245895386,0.003645737422630191,4.256055577411821e-12,0.0,0.0,3.349607229232788
618,82.28260473945113,3,14,2031,0.8757441639900208,0.8606197834014893,0.2197357714176178,0.03010794334113598,0.00744702760130167,6.5701406988527555e-12,0.0,-0.5831847786903381,3.4195613861083984
619,82.16651339971426,5,6,2037,0.8757441639900208,0.8563921451568604,0.22129403054714203,0.06886272132396698,0.031513676047325134,4.130106413119394e-12,0.0,0.0,3.390507698059082
620,82.298501337603,1,5,2042,0.8757441639900208,0.8563921451568604,0.21919786930084229,0.0484810546040535,0.028749018907546997,1.780336815471184e-11,0.0,0.0,3.6451518535614014
621,82.36010408578666,3,4,2041,0.8757441639900208,0.8563921451568604,0.21904028952121735,0.03842630982398987,0.018967142328619957,3.5049942115339405e-11,0.0,0.0,3.599823474884033
622,82.51359050943235,6,6,2036,0.8757441639900208,0.8563921451568604,0.21819475293159485,0.026326043531298637,0.013364207930862904,7.64767914794573e-13,0.0,0.0,3.8536810874938965
623,82.54423029895821,1,6,2041,0.8757441639900208,0.8563921451568604,0.21700707077980042,0.04847923293709755,0.020137203857302666,2.2091042103239422e-12,0.0,0.0,3.7010409832000732
624,82.83093691645291,10,13,2025,0.8757441639900208,0.8563922047615051,0.21711046993732452,0.029437784105539322,0.010381731204688549,4.505920376401962e-12,0.0,0.0,3.6764490604400635
625,82.80831313353639,1,6,2041,0.8757441639900208,0.8563921451568604,0.21704523265361786,0.10487299412488937,0.019505787640810013,6.173219053995371e-12,0.0,0.0,3.1715786457061768
626,82.89033375402046,4,27,2017,0.8757441639900208,0.8563921451568604,0.2169530838727951,0.061467528343200684,0.021808087825775146,1.0842889086593033e-12,0.0,0.0,3.48333477973938
627,80.78741721360602,4,1001,1043,0.8757441639900208,0.8563921451568604,0.2179563194513321,0.26669183373451233,0.015717007219791412,3.2130762894072573e-12,0.0,-2.183492422103882,1.6802072525024414
628,80.95328671057416,1,6,2041,0.8757441639900208,0.8669548034667969,0.21611425280570984,0.04182595759630203,0.08727510273456573,3.4884413066538222e-12,0.0,0.0,3.862330436706543
629,81.04530025028117,4,1,2043,0.8757441639900208,0.8669548034667969,0.21696358919143677,0.0732305720448494,0.14036035537719727,1.2356023322557252e-13,0.0,0.0,3.6487607955932617
630,80.66140056228195,6,4,2038,0.8757441639900208,0.8669548034667969,0.21548685431480408,0.09384377300739288,0.1717691719532013,3.091021145637529e-12,0.0,0.0,3.51362681388855
631,80.81256271434216,9,0,2039,0.8757441639900208,1.0,0.21411755681037903,0.06719572842121124,0.14294490218162537,1.7831831497505668e-11,0.0,0.0,3.817844867706299
632,80.87357843735717,1,7,2040,0.8757441639900208,0.8669548034667969,0.21302150189876556,0.02338523417711258,0.0854947492480278,5.823163132245845e-13,0.0,0.0,4.201277732849121
633,81.17521973392154,4,9,2035,0.8757441639900208,0.8669548034667969,0.21311724185943604,0.026644248515367508,0.083533875644207,4.205618871818556e-13,0.0,0.0,4.212080478668213
