epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
310,62.81699999999939,7,82,1959,0.6691358089447021,0.4106695353984833,0.4595973789691925,0.8600411415100098,0.5945575833320618,0.0012651566648855805,0.0,0.0,0.9227780699729919
311,63.524999999999366,0,3,2045,1.0,0.4106695353984833,0.45065078139305115,0.799335777759552,0.5633546710014343,0.0007171268807724118,0.0,0.0,0.8602632284164429
312,63.75199999999936,124,121,1803,0.6691358089447021,0.41066959500312805,0.46274450421333313,0.680790364742279,0.5187039971351624,0.0689275860786438,-0.10068442672491074,-0.12958036363124847,0.6258161664009094
313,65.17099999999934,12,435,1601,0.7014560103416443,0.3997225761413574,0.45978179574012756,0.7134782075881958,0.6353546380996704,0.1306951642036438,0.0,-0.2914498746395111,0.6606791019439697
314,65.98299999999931,130,33,1885,0.7014560103416443,0.3979564607143402,0.45642805099487305,0.6453874111175537,0.8636247515678406,0.11210320889949799,0.0,0.0,0.6646131277084351
315,65.98299999999931,133,49,1866,0.7014560103416443,0.3979564607143402,0.45502451062202454,0.6510977745056152,0.8608589172363281,0.13844452798366547,1.6743038892745972,0.0,0.4972485601902008
316,65.98299999999931,0,3,2045,1.0,0.3979564607143402,0.46157029271125793,0.5768952369689941,0.8476913571357727,0.00919354148209095,0.0,0.0,0.5340356230735779
317,65.98299999999931,0,0,2048,1.0,1.0,0.4567756652832031,0.6445913910865784,0.9501470327377319,1.4741853249233827e-07,0.0,0.0,0.4417600929737091
318,65.98299999999931,0,2,2046,1.0,0.3979564607143402,0.4624265134334564,0.6893046498298645,0.9551990032196045,6.362756721500773e-08,0.0,0.0,0.450501948595047
319,65.98299999999931,0,5,2043,1.0,0.3979564607143402,0.46757403016090393,0.7562775611877441,0.9865211844444275,4.068292014380859e-08,0.0,0.0,0.400675505399704
320,67.56299999999928,0,1,2047,1.0,0.3979564607143402,0.45622867345809937,0.7716386914253235,0.9881976842880249,3.039851037556218e-08,0.0,0.0,0.552325427532196
321,67.56299999999928,0,3,2045,1.0,0.3979564607143402,0.4534982144832611,0.7481419444084167,0.9811340570449829,3.366055523201794e-08,0.0,0.0,0.6368805766105652
322,67.56299999999928,0,1,2047,1.0,0.3979564607143402,0.44924893975257874,0.8493513464927673,0.9937276840209961,1.3247244190495167e-08,0.0,0.0,1.0763980150222778
323,67.56299999999928,1,2,2045,0.6956315040588379,0.3979564607143402,0.452221155166626,0.990903377532959,0.9998546838760376,3.1134523847953233e-09,0.0,0.0,1.510972261428833
324,67.56299999999928,3,3,2042,0.6956315040588379,0.3979564607143402,0.4506864845752716,0.9964109063148499,0.9998936057090759,7.084722808414767e-10,0.0,0.0,1.7003611326217651
325,67.56299999999928,2,0,2046,0.6956315040588379,1.0,0.4380608797073364,0.9998100996017456,0.9999647736549377,3.2170530128716734e-10,0.0,0.0,1.7733780145645142
326,67.56299999999928,3,3,2042,0.6956315040588379,0.3979564607143402,0.4427649974822998,0.9991608262062073,0.9999327063560486,2.739260762663065e-10,0.0,0.0,1.8414291143417358
327,67.56299999999928,1,1,2046,0.6956315040588379,0.3979564607143402,0.4631201922893524,0.9854413866996765,0.9997367858886719,1.0418922391508545e-09,0.0,0.0,1.600773572921753
328,67.56299999999928,0,1,2047,1.0,0.3979564607143402,0.45640742778778076,0.9683093428611755,0.9995948076248169,3.6210585641072157e-09,0.0,0.0,1.6522221565246582
329,67.56299999999928,0,2,2046,1.0,0.3979564607143402,0.45585060119628906,0.9963933229446411,0.9998005032539368,7.810760371818048e-10,0.0,0.0,1.6365489959716797
330,67.81199999999927,1,3,2044,0.6956315040588379,0.3979564607143402,0.45224419236183167,0.9989757537841797,0.9998965859413147,5.036585593032328e-10,0.0,0.0,1.749885082244873
331,69.17699999999924,1,1,2046,0.6956315040588379,0.3979564607143402,0.4452497661113739,0.9978245496749878,0.9997745752334595,5.508430933609532e-10,0.0,0.0,1.7670986652374268
332,70.88599999999921,3,4,2041,0.6956315040588379,0.3979564607143402,0.44053345918655396,0.993907630443573,0.9997394680976868,6.422108955739247e-10,0.0,0.0,1.9331961870193481
333,72.59299999999918,3,6,2039,0.6956315040588379,0.3979564607143402,0.4398273229598999,0.9919770359992981,0.9997517466545105,1.1820290302111403e-09,0.0,0.0,1.9968339204788208
334,74.35999999999916,6,6,2036,0.6956315040588379,0.3979564607143402,0.4438391625881195,0.9976348280906677,0.9998735189437866,1.0144414197554852e-09,0.0,0.0,1.9565277099609375
335,76.05699999999912,2,1,2045,0.6956315040588379,0.3979564607143402,0.440817654132843,0.9984258413314819,0.9999398589134216,6.699071297688874e-10,0.0,0.0,1.8547658920288086
336,77.7659999999991,1,0,2047,0.6956315040588379,1.0,0.4415273368358612,0.9981672763824463,0.9999366998672485,7.968530835178456e-10,0.0,0.0,1.9403167963027954
337,79.45699999999907,3,5,2040,0.6956315040588379,0.3979564607143402,0.454226016998291,0.9995320439338684,0.9999529123306274,8.492692660233558e-10,0.0,0.0,1.9730181694030762
338,81.28499999999903,7,3,2038,0.6956315040588379,0.3979564607143402,0.4642963111400604,0.99974125623703,0.9999743700027466,4.927958596745441e-10,0.0,0.0,1.964719533920288
339,82.83899999999902,3,5,2040,0.6956315040588379,0.3979564607143402,0.4706731140613556,0.9997971653938293,0.9999719858169556,9.585520155397376e-10,0.0,0.0,2.294377565383911
340,84.20999999999898,3,7,2038,0.6956315040588379,0.3979564905166626,0.46747887134552,0.9998704195022583,0.999992311000824,1.0526116644982153e-09,0.0,0.0,2.7986767292022705
341,85.88999999999896,4,4,2040,0.6956315040588379,0.3979564607143402,0.46800073981285095,0.9987127184867859,0.9999659061431885,1.6903740629459207e-09,0.0,0.0,3.1293153762817383
342,87.39799999999892,1,4,2043,0.6956315040588379,0.3979564607143402,0.4729180932044983,0.9960902333259583,0.9999726414680481,2.521798325716418e-09,0.0,0.0,3.2670857906341553
343,89.02899999999889,2,7,2039,0.6956315040588379,0.3979564905166626,0.48630812764167786,0.9939830303192139,0.9998720288276672,3.6091616806288584e-08,0.0,0.7590242624282837,2.9656360149383545
344,90.52799999999887,0,3,2045,1.0,0.3885665833950043,0.4645765423774719,0.9806353449821472,0.9993510246276855,1.2798746951148132e-08,0.0,0.0,2.8616487979888916
345,91.85399999999883,1,3,2044,0.6956315040588379,0.3885665833950043,0.4671141803264618,0.9845309853553772,0.9994914531707764,4.9716484262773974e-09,0.0,0.0,2.927628993988037
346,93.4009999999988,0,0,2048,1.0,1.0,0.47029587626457214,0.9529528617858887,0.999625563621521,1.2954269879017488e-09,0.0,0.0,2.8925209045410156
347,94.1549999999988,0,0,2048,1.0,1.0,0.4741869866847992,0.9103582501411438,0.9959684610366821,7.673612856251566e-08,0.0,0.0,2.8575947284698486
348,94.1549999999988,0,3,2045,1.0,0.3885665833950043,0.4722057580947876,0.9513295888900757,0.9994901418685913,3.0556210339760526e-10,0.0,0.0,2.778615951538086
349,91.51299999999887,7,10,2031,0.6956315040588379,0.38856661319732666,0.45862388610839844,0.8099743127822876,0.9693759679794312,7.330082496537216e-08,0.0,0.0,2.551327705383301
350,91.87599999999884,1,3,2044,0.6956315040588379,0.3885665833950043,0.45218682289123535,0.8480072021484375,0.9909253120422363,1.767611834679883e-08,0.0,0.0,2.750396966934204
351,91.85699999999882,1,13,2034,0.6956315040588379,0.38856661319732666,0.4526790976524353,0.9669366478919983,0.9997889399528503,1.4626401423356583e-08,0.0,0.0,2.7560067176818848
352,87.14299999999892,19,18,2011,0.6956315040588379,0.3885665535926819,0.45287489891052246,0.8312693238258362,0.9696418642997742,0.0004786503850482404,0.0,0.0,2.523904800415039
353,87.1429999999989,3,1,2044,0.6956315040588379,0.38856661319732666,0.4635583758354187,0.9154347777366638,0.999128520488739,3.2328462129527225e-09,0.0,0.0,2.6349265575408936
354,87.1429999999989,0,1,2047,1.0,0.38856661319732666,0.4681674838066101,0.9333430528640747,0.9981537461280823,1.948528982609332e-08,0.0,0.0,2.5782926082611084
355,88.03799999999886,0,0,2048,1.0,1.0,0.4640618860721588,0.9600586891174316,0.9995832443237305,5.973740946352279e-10,0.0,0.0,2.735809803009033
356,87.5609999999989,7,1,2040,0.6956315040588379,0.38856661319732666,0.4572161138057709,0.9653079509735107,0.9959498643875122,7.696895409026183e-06,0.0,0.0,2.2750601768493652
357,86.8469999999989,3,4,2041,0.6956315040588379,0.38856661319732666,0.4532811939716339,0.9400232434272766,0.998835563659668,3.8038223237890634e-08,0.0,0.0,2.8396151065826416
358,86.84699999999891,2,2,2044,0.6956315040588379,0.38856661319732666,0.4382404685020447,0.8888282179832458,0.9990881681442261,7.790983413968888e-10,0.0,0.0,3.013930559158325
359,86.8469999999989,1,3,2044,0.6956315040588379,0.3885665833950043,0.43627890944480896,0.964833676815033,0.9981539845466614,3.0642879345066376e-09,0.0,0.0,1.8469961881637573
360,86.8469999999989,0,4,2044,1.0,0.38856661319732666,0.4339534640312195,0.9743858575820923,0.9944509267807007,7.135990927054081e-06,0.0,0.0,1.8123393058776855
361,86.8469999999989,8,6,2034,0.6956315040588379,0.38856661319732666,0.4327942132949829,0.9870582222938538,0.9981913566589355,1.2243285496538192e-08,0.0,0.0,1.9400919675827026
362,86.8469999999989,1,1,2046,0.6956315040588379,0.38856661319732666,0.4274336099624634,0.9429876804351807,0.9818028807640076,3.3036249647011573e-07,0.0,0.0,2.337719440460205
363,86.8469999999989,0,1,2047,1.0,0.38856661319732666,0.4197111129760742,0.9936769008636475,0.9965193271636963,2.4604979387277126e-08,0.0,0.0,2.045279026031494
364,86.8469999999989,0,1,2047,1.0,0.38856661319732666,0.4200073778629303,0.9712662696838379,0.9946057200431824,1.6188382190307493e-08,0.0,0.0,2.189622402191162
365,85.80799999999894,2,3,2043,0.6956315040588379,0.3885665833950043,0.4181903898715973,0.8567376136779785,0.9824273586273193,7.36275254098473e-08,0.0,0.0,2.737943649291992
366,85.80799999999894,5,1,2042,0.6956315040588379,0.38856661319732666,0.42526745796203613,0.9735540747642517,0.9971064329147339,6.844651512238897e-09,0.0,0.0,2.380406141281128
367,85.80799999999894,4,2,2042,0.6956315040588379,0.38856661319732666,0.4190152883529663,0.9946010708808899,0.9972859025001526,1.3331866277610516e-08,0.0,0.0,2.0874390602111816
368,85.80799999999891,2,2,2044,0.6956315040588379,0.38856661319732666,0.421309232711792,0.9979141354560852,0.9979919195175171,8.320352407054088e-09,0.0,0.0,2.3251683712005615
369,85.80799999999894,8,8,2032,0.6956315040588379,0.38856661319732666,0.43410179018974304,0.9972839951515198,0.9977017641067505,3.941196879964082e-08,0.0,0.0,2.4201905727386475
370,85.80799999999891,2,5,2041,0.6956315040588379,0.38856661319732666,0.43527767062187195,0.999553382396698,0.9943254590034485,5.2681247808550324e-08,0.0,0.0,2.373702049255371
371,85.80799999999894,3,0,2045,0.6956315040588379,1.0,0.42891907691955566,0.9895678162574768,0.9924776554107666,9.03468233559579e-09,0.0,0.0,2.4397499561309814
372,85.80799999999891,0,1,2047,1.0,0.38856661319732666,0.4250405430793762,0.9985904693603516,0.9971202611923218,2.704984325418991e-08,0.0,0.0,2.054095983505249
373,85.80799999999894,3,3,2042,0.6956315040588379,0.3885665833950043,0.4240700304508209,0.9928468465805054,0.9946849942207336,7.525751577475148e-09,0.0,0.0,1.9385069608688354
374,85.80799999999891,1,1,2046,0.6956315040588379,0.38856661319732666,0.412270724773407,0.9975694417953491,0.992857038974762,4.128647201895319e-09,0.0,0.0,1.7418503761291504
375,85.80499999999894,1,0,2047,0.6956315040588379,1.0,0.41019171476364136,0.9950871467590332,0.9907077550888062,6.969135046830388e-09,0.0,0.0,1.8205963373184204
376,85.80499999999893,0,2,2046,1.0,0.38856661319732666,0.4114239513874054,0.9983094930648804,0.9953755140304565,2.5132154135576457e-08,0.0,0.0,2.1843724250793457
377,85.80499999999893,4,2,2042,0.6956315040588379,0.38856661319732666,0.41314610838890076,0.9996410012245178,0.9948734045028687,5.6890240074380927e-08,0.0,0.0,2.434189558029175
378,85.80499999999893,3,4,2041,0.6956315040588379,0.38856661319732666,0.4070086181163788,0.9999850988388062,0.9946547150611877,4.0365385700624756e-08,0.0,0.0,2.5451202392578125
379,85.80499999999893,1,4,2043,0.6956315040588379,0.38856661319732666,0.4132973551750183,0.9999948740005493,0.9928638339042664,2.2057294657429338e-08,0.0,0.0,2.406503200531006
380,85.80499999999893,0,2,2046,1.0,0.38856661319732666,0.4042717516422272,0.9999216198921204,0.9919028878211975,2.3936237880661793e-08,0.0,0.0,2.1212356090545654
381,85.80499999999893,0,0,2048,1.0,1.0,0.403502881526947,0.9999949932098389,0.9917306303977966,4.1111597681720013e-08,0.0,0.0,1.9880480766296387
382,85.80499999999893,3,1,2044,0.6956315040588379,0.38856661319732666,0.4115125834941864,0.9999869465827942,0.9941911697387695,4.025332955848171e-08,0.0,0.0,2.1565020084381104
383,85.80499999999893,0,0,2048,1.0,1.0,0.40885287523269653,0.9997979402542114,0.9949451684951782,1.3095274198349216e-07,0.0,0.0,2.2309319972991943
384,85.80499999999893,5,7,2036,0.6956315040588379,0.38856661319732666,0.40933704376220703,0.9998748898506165,0.9982336163520813,3.88830905251325e-08,0.0,0.0,2.3634042739868164
385,85.80499999999893,1,4,2043,0.6956315040588379,0.38856661319732666,0.40475305914878845,0.9998879432678223,0.997984766960144,1.2526903958587354e-08,0.0,0.0,2.4891505241394043
386,85.80499999999893,0,0,2048,1.0,1.0,0.40262940526008606,0.9999639391899109,0.9981465339660645,8.640299142825825e-09,0.0,0.0,2.4348413944244385
387,85.80499999999893,2,4,2042,0.6956315040588379,0.38856661319732666,0.4105980694293976,0.9999967217445374,0.9989815354347229,9.899336461671737e-09,0.0,0.0,2.4356188774108887
388,85.80499999999891,5,5,2038,0.6956315040588379,0.38856661319732666,0.40381568670272827,0.9999975562095642,0.9978805780410767,4.745294379659981e-09,0.0,0.0,2.4817848205566406
389,85.80499999999891,1,1,2046,0.6956315040588379,0.38856661319732666,0.4077637195587158,0.9999837875366211,0.9991747140884399,6.116071205042317e-09,1.3513283729553223,0.0,0.9911233186721802
390,85.80499999999891,34,1,2013,0.6720050573348999,0.38856661319732666,0.4063957631587982,0.01777852699160576,0.9976714253425598,3.8662764723085274e-07,0.8873414993286133,0.0,0.7746185064315796
391,87.39599999999889,108,2,1938,0.6782216429710388,0.38856661319732666,0.408792108297348,0.0103837875649333,0.9977830648422241,3.122324443438629e-08,0.0,0.0,1.368371605873108
392,88.84399999999886,0,0,2048,1.0,1.0,0.39809057116508484,0.011808068491518497,0.9957505464553833,4.0716688687325586e-08,0.0,0.0,2.0070738792419434
393,89.89799999999883,37,0,2011,0.6782217025756836,1.0,0.3898182213306427,0.005573628935962915,0.9981163144111633,4.749760140754233e-09,0.0,0.0,1.862862229347229
394,90.84799999999879,153,4,1891,0.6782217025756836,0.38856661319732666,0.3937397003173828,0.028287049382925034,0.9882444143295288,7.619080832910186e-08,1.0749448537826538,0.0,2.6019482612609863
395,91.78099999999878,134,0,1914,0.6619951725006104,1.0,0.3951761722564697,0.017093660309910774,0.9577606916427612,2.7944571101556903e-08,0.0,0.0,2.947749376296997
396,91.78099999999878,288,3,1757,0.6619951128959656,0.3885665833950043,0.38530781865119934,0.006560647860169411,0.9873118996620178,4.803148545562408e-09,1.3621104955673218,0.0,2.8713152408599854
397,93.46699999999875,435,1,1612,0.6480098962783813,0.38856661319732666,0.3922399580478668,0.0035229569766670465,0.9931995272636414,1.437283292382574e-09,1.4018489122390747,0.0,2.8997838497161865
398,95.05599999999872,435,0,1613,0.6571894288063049,1.0,0.4017629027366638,0.004333131015300751,0.9885222911834717,1.6706556138501583e-09,1.1263749599456787,0.0,2.904799222946167
399,96.60399999999869,746,4,1298,0.6380434632301331,0.38856661319732666,0.3930976986885071,0.006311601493507624,0.9855431914329529,1.2623085909879705e-09,0.6650252342224121,0.0,2.742901086807251
400,97.24699999999866,416,8,1624,0.6401067972183228,0.38856661319732666,0.3964608609676361,0.001206346321851015,0.9889662861824036,4.64494026575224e-10,1.0982511043548584,-0.413851797580719,1.4232616424560547
401,97.24699999999866,387,2,1659,0.6167234778404236,0.3887552320957184,0.4054234027862549,0.0012812708737328649,0.989520788192749,4.382304241712376e-10,0.593305766582489,0.0,0.6868507266044617
402,97.24699999999866,442,3,1603,0.5927926301956177,0.3887552320957184,0.40965402126312256,0.0014905881835147738,0.9982321858406067,5.121119500683946e-11,0.3651140332221985,0.0,0.5420076251029968
403,97.72399999999867,611,2,1435,0.5953495502471924,0.3887552320957184,0.41107016801834106,0.0021274492610245943,0.9897598624229431,7.197509810374925e-10,0.27878665924072266,0.0,0.7953125238418579
404,97.72399999999865,739,1,1308,0.5878489017486572,0.3887552320957184,0.4028080403804779,0.00037021629395894706,0.9628944993019104,1.65172453492346e-09,0.21878351271152496,0.0,0.5112736225128174
405,98.43799999999865,1587,1,460,0.5828932523727417,0.3887552320957184,0.41623544692993164,0.00016095838509500027,0.9989787340164185,3.076813456792671e-11,0.007151830475777388,0.0,0.01964103989303112
406,98.43799999999865,251,0,1797,0.5969650745391846,1.0,0.42378371953964233,0.005434892605990171,0.9977713823318481,1.803519888987637e-09,0.4529937207698822,0.0,0.38934898376464844
407,98.43799999999865,401,1,1646,0.5974057912826538,0.3887552320957184,0.41219252347946167,0.0055651734583079815,0.9987276196479797,1.4295691019849954e-10,0.34796708822250366,0.0,0.0494832880795002
408,98.43799999999865,728,0,1320,0.5877736806869507,1.0,0.41530096530914307,0.003020800417289138,0.9997448325157166,1.528618724655484e-11,0.25707128643989563,0.0,0.2980831265449524
409,98.43799999999865,1548,2,498,0.5906245708465576,0.3887552320957184,0.41671571135520935,0.0009547627414576709,0.9999263286590576,8.582668430123785e-12,0.22446848452091217,0.0,0.2840802073478699
410,98.43799999999865,1683,0,365,0.6079497933387756,1.0,0.4282180964946747,8.125774911604822e-05,0.9999893307685852,3.5950493883912804e-12,0.5549542903900146,0.0,-0.09653156995773315
411,98.43799999999865,1646,0,402,0.6077666878700256,1.0,0.4312412440776825,1.9662380509544164e-05,0.9999869465827942,5.039926375544068e-12,0.6536087393760681,0.0,-0.06526541709899902
412,98.43799999999865,2047,1,0,0.613002359867096,0.3887552320957184,1.0,7.655725312361028e-06,0.9999976754188538,3.849566932584425e-12,0.4860526919364929,0.0,0.0
413,98.67399999999863,2047,1,0,0.5920194387435913,0.3887552320957184,1.0,3.1401523301610723e-06,0.9999987483024597,2.7972543985982368e-12,0.5503944158554077,0.0,0.0
414,99.47699999999863,2048,0,0,0.5908727049827576,1.0,1.0,7.39905431146326e-07,0.9999990463256836,2.417272328483766e-12,1.0876259803771973,0.0,0.0
415,99.47699999999863,2044,4,0,0.5726464986801147,0.3887552320957184,1.0,1.5985784784788848e-07,0.9999991655349731,2.583101484446293e-12,1.5631799697875977,0.0,0.0
416,99.47699999999863,2046,2,0,0.5668028593063354,0.3887552320957184,1.0,8.393199379952421e-08,0.9999968409538269,9.137921322399656e-12,1.7809113264083862,0.0,0.0
417,99.47699999999863,2048,0,0,0.5558249354362488,1.0,1.0,4.9012008673798846e-08,0.9999992251396179,3.4443110256271448e-12,1.707939624786377,0.0,0.0
418,99.47699999999863,2047,1,0,0.5589662194252014,0.3887552320957184,1.0,2.5220295185590658e-08,0.9999983906745911,3.469899714780844e-12,1.7340911626815796,0.0,0.0
419,99.41899999999863,2043,5,0,0.5531707406044006,0.3887552320957184,1.0,9.672544365457725e-07,0.9999502301216125,1.851267611430174e-10,1.6988844871520996,0.0,0.0
420,99.41899999999863,2047,1,0,0.5476308465003967,0.3887552320957184,1.0,2.857476477657883e-09,0.9999996423721313,2.273996962953717e-12,1.7883466482162476,0.0,0.0
421,99.41899999999862,2046,2,0,0.5511078238487244,0.3887552320957184,1.0,1.970894114577959e-09,0.9999986886978149,1.3231480798167605e-12,1.7138910293579102,0.0,0.0
422,99.41899999999862,2048,0,0,0.5575016140937805,1.0,1.0,1.517291514652186e-09,0.9999991059303284,8.670325199987283e-13,1.763439416885376,0.0,0.0
423,99.42199999999862,2047,1,0,0.5519281625747681,0.3887552320957184,1.0,8.772907733600732e-09,0.999994158744812,6.8377582242151735e-12,1.5031670331954956,0.0,0.0
424,99.42199999999862,2045,3,0,0.5557759404182434,0.3887552320957184,1.0,4.182179491607485e-09,0.999996542930603,1.0214320708690217e-12,1.6824519634246826,0.0,0.0
425,98.78299999999865,2047,1,0,0.5556122660636902,0.3887552320957184,1.0,2.396533638204801e-09,0.9999692440032959,8.44315329456835e-12,2.122380018234253,0.0,0.0
426,98.78299999999865,2045,3,0,0.5521852374076843,0.3887552320957184,1.0,6.037514377332798e-10,0.9999898076057434,1.9061440793832762e-12,2.2820911407470703,0.0,0.0
427,98.78299999999862,2048,0,0,0.5622745752334595,1.0,1.0,2.5990254393093437e-10,0.999997615814209,5.055060645249576e-13,2.3868966102600098,0.0,0.0
428,98.78299999999862,2048,0,0,0.5747190713882446,1.0,1.0,3.054601016572178e-10,0.9999958872795105,6.996710611058277e-13,2.3439416885375977,0.0,0.0
429,98.78299999999862,2048,0,0,0.5730525255203247,1.0,1.0,5.173638739641717e-10,0.9999940395355225,4.503095758692094e-13,2.2648744583129883,0.0,0.0
430,98.78299999999862,2045,3,0,0.5691286325454712,0.3887552320957184,1.0,3.2355954027174505e-10,0.9999923706054688,3.218179303772495e-13,2.2796216011047363,0.0,0.0
431,98.78299999999862,2046,2,0,0.5681841969490051,0.3887552320957184,1.0,1.0282065199263002e-09,0.9999894499778748,2.2632048145287964e-13,2.3327412605285645,0.0,0.0
432,98.78299999999862,2046,2,0,0.5679559111595154,0.3887552320957184,1.0,1.0180629672618124e-09,0.9999858140945435,2.881151534798315e-13,2.190873861312866,0.0,0.0
433,98.78299999999862,2048,0,0,0.5783611536026001,1.0,1.0,8.256345052082281e-10,0.9999708533287048,1.1375672539365445e-12,2.1336188316345215,0.0,0.0
434,98.78299999999862,2048,0,0,0.5547264814376831,1.0,1.0,1.5237519024324797e-09,0.9999602437019348,1.1884889773716711e-12,2.03601336479187,0.0,0.0
435,98.78299999999862,2047,1,0,0.5444825887680054,0.3887552320957184,1.0,2.5719106844235284e-09,0.9999446868896484,1.4716818258833642e-12,1.8408182859420776,0.0,0.0
436,98.78299999999862,2048,0,0,0.5385159850120544,1.0,1.0,4.0855780980564305e-08,0.9999329447746277,1.510384005365406e-11,1.1353495121002197,0.0,0.0
437,98.78299999999862,2047,1,0,0.5421055555343628,0.3887552320957184,1.0,4.56193625097967e-08,0.9999357461929321,6.5072391919329675e-12,0.8626775741577148,0.0,0.0
438,98.78299999999862,2044,4,0,0.5471673607826233,0.3887552320957184,1.0,1.3338862459022494e-07,0.9989583492279053,6.423963444524006e-11,1.3647822141647339,0.0,0.0
439,98.78299999999862,2046,2,0,0.5348332524299622,0.3887552320957184,1.0,8.02730326654455e-08,0.9993702173233032,2.4191310413201883e-11,1.5364972352981567,0.0,0.0
440,98.78299999999862,2047,1,0,0.5376296043395996,0.3887552320957184,1.0,1.0130635530458676e-07,0.9982438683509827,1.4701258266303086e-10,1.1983903646469116,0.0,0.0
441,98.78299999999862,2044,4,0,0.5412701964378357,0.3887552320957184,1.0,8.507193172135885e-08,0.9894948601722717,7.762184783821624e-10,0.8934736847877502,0.0,0.0
442,98.78299999999862,2046,2,0,0.5395739078521729,0.3887552320957184,1.0,7.449967398542867e-08,0.9781930446624756,3.807033799319015e-09,0.6751615405082703,0.0,0.0
443,98.78299999999862,2048,0,0,0.5421176552772522,1.0,1.0,1.1867177107660609e-07,0.9029337167739868,2.5386313495801005e-07,0.416580468416214,0.0,0.0
444,98.78299999999862,1804,6,238,0.5416718125343323,0.3887552320957184,0.43116310238838196,1.7402351204509614e-07,0.6878160834312439,0.0027374071069061756,1.3741000890731812,0.0,-0.9908065795898438
445,98.78299999999862,73,526,1449,0.551601767539978,0.3887552320957184,0.4276846647262573,9.20885486266343e-06,0.1860072761774063,0.004413357470184565,0.0,0.057527460157871246,-0.16510216891765594
446,97.49999999999869,14,14,2020,0.5516018271446228,0.3922252953052521,0.41417360305786133,1.4092512174102012e-05,0.1526077538728714,0.014605162665247917,0.0,0.0,-0.09158144891262054
447,96.01399999999877,15,27,2006,0.5516018271446228,0.3922252655029297,0.410787969827652,1.2445799256965984e-05,0.14942382276058197,0.017316332086920738,0.0,0.0,0.0018311950843781233
448,96.01399999999876,0,0,2048,1.0,1.0,0.40608900785446167,6.700577068841085e-05,0.06465863436460495,0.006492956541478634,0.0,0.0,0.3153534233570099
449,95.2999999999988,208,1,1839,0.5516018271446228,0.3922252655029297,0.41173088550567627,7.346466736635193e-05,0.17492283880710602,0.014920203946530819,0.22591523826122284,0.0,0.1709011346101761
450,95.2999999999988,1371,0,677,0.5767643451690674,1.0,0.40825414657592773,0.0004737566923722625,0.6950586438179016,9.501346357865259e-05,0.759152352809906,0.0,0.35173746943473816
451,95.29999999999878,0,98,1950,1.0,0.3922252655029297,0.4049736559391022,0.5522051453590393,0.11932551115751266,0.0006350683397613466,0.0,0.0,0.607490062713623
452,95.29999999999878,0,362,1686,1.0,0.3922252655029297,0.4209705591201782,0.5659971833229065,0.10244026780128479,0.0023232719395309687,0.0,-0.10320344567298889,0.42824265360832214
453,95.29999999999878,1489,195,364,0.5837132930755615,0.38243377208709717,0.41016364097595215,0.024387259036302567,0.9110594391822815,0.00041157923988066614,1.029391884803772,-0.0475977286696434,0.7854903936386108
454,95.29999999999878,1635,3,410,0.5732623934745789,0.376613587141037,0.40886637568473816,0.018955053761601448,0.8423136472702026,0.00026327994419261813,0.29181745648384094,0.0,0.8447880148887634
455,95.2999999999988,72,229,1747,0.5803635120391846,0.376613587141037,0.41060787439346313,0.23982840776443481,0.1473873257637024,0.0015295124612748623,0.0,-0.40431860089302063,0.8312758803367615
456,95.29999999999878,506,0,1542,0.5803635120391846,1.0,0.4004552662372589,0.25234511494636536,0.4809277057647705,8.38444902910851e-05,-0.35279786586761475,0.0,0.9398717284202576
457,95.2999999999988,1046,2,1000,0.5803870558738708,0.3839118480682373,0.40613219141960144,0.005246682092547417,0.7718203663825989,6.380035983966081e-07,-0.43066710233688354,0.0,1.0565271377563477
458,95.29999999999878,1157,6,885,0.5792069435119629,0.3839118480682373,0.39766567945480347,0.2547798752784729,0.7921056747436523,2.302137545484584e-06,-0.3229440748691559,0.0,1.605456829071045
459,94.37599999999883,85,5,1958,0.5623234510421753,0.3839118480682373,0.41206568479537964,0.9297770261764526,0.5365220308303833,0.00591161148622632,0.0,0.0,1.6677517890930176
460,94.37599999999883,105,127,1816,0.5623235106468201,0.3839118480682373,0.41049981117248535,0.9634427428245544,0.5607035756111145,0.00016360673180315644,-0.4123665392398834,0.0,0.8570936918258667
461,94.36899999999883,20,10,2018,0.5529173016548157,0.3839118480682373,0.40554681420326233,0.9531139731407166,0.48085838556289673,0.004561007954180241,0.0,0.0,0.7366569638252258
462,94.36899999999883,19,0,2029,0.5529173016548157,1.0,0.4015214145183563,0.9657213091850281,0.7740196585655212,1.2651602446567267e-05,0.0,0.0,0.5447870492935181
463,94.36899999999882,17,2,2029,0.5529173016548157,0.3839118480682373,0.4061649441719055,0.9684352874755859,0.9006329774856567,1.1744795074264403e-06,0.0,0.0,0.464764803647995
464,94.36899999999882,0,1,2047,1.0,0.3839118480682373,0.4015863835811615,0.954606831073761,0.9599785804748535,9.711305182236174e-08,0.0,0.0,0.5467774868011475
465,94.36899999999882,0,0,2048,1.0,1.0,0.40901368856430054,0.9164069890975952,0.7111121416091919,7.348678536800435e-06,0.0,0.0,0.8306171894073486
