epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
617,264.2506354849811,1,6,2041,0.7614537477493286,0.7146160006523132,0.24027672410011292,0.5286444425582886,0.46642619371414185,4.486105353862513e-08,0.0,0.0,11.643105506896973
618,268.9901509954851,3,9,2036,0.7614537477493286,0.7146159410476685,0.23997101187705994,0.45951271057128906,0.32457154989242554,1.1357908391573801e-08,0.0,0.0,14.003878593444824
619,271.71060339616014,2,7,2039,0.7614537477493286,0.7146160006523132,0.24009445309638977,0.4772264063358307,0.39067909121513367,1.888578848863176e-09,0.0,0.0,14.597840309143066
620,273.5189348896687,1,14,2033,0.7614537477493286,0.7146159410476685,0.24161279201507568,0.43172213435173035,0.4420582950115204,3.264106984701698e-09,0.0,0.0,15.317363739013672
621,273.412908773106,2,7,2039,0.7614537477493286,0.7146160006523132,0.24030594527721405,0.44440531730651855,0.51603102684021,5.5663932130300964e-08,0.0,0.0,14.021881103515625
622,272.990501725178,0,9,2039,1.0,0.7146159410476685,0.24023649096488953,0.5358670949935913,0.5762431621551514,6.707411959183673e-09,0.0,0.0,11.40153694152832
623,276.23415013342844,2,11,2035,0.7614537477493286,0.7146159410476685,0.23943400382995605,0.6032667756080627,0.6532788276672363,6.010760245089841e-08,0.0,0.0,10.181775093078613
624,275.60349688588974,5,5,2038,0.7614537477493286,0.7146160006523132,0.23885181546211243,0.5328099131584167,0.5373762249946594,4.440288847717966e-08,0.0,0.0,13.432076454162598
625,277.3405133536731,4,17,2027,0.7614537477493286,0.7146160006523132,0.24025793373584747,0.4146815836429596,0.49039289355278015,1.6116497025819854e-09,0.0,0.0,13.459004402160645
626,275.40814149383806,1,14,2033,0.7614537477493286,0.7146159410476685,0.2402075082063675,0.6709515452384949,0.6467515230178833,4.6235978601316674e-08,0.0,0.6755538582801819,9.239171028137207
627,275.58418806732357,0,9,2039,1.0,0.700005292892456,0.24049226939678192,0.4695269465446472,0.33511796593666077,1.2747164213067208e-08,0.0,0.0,12.631685256958008
628,277.21519432272373,2,9,2037,0.7614537477493286,0.700005292892456,0.2413521558046341,0.4936782121658325,0.3649965822696686,8.038637133722659e-08,0.0,0.0,11.732491493225098
629,278.1887569394983,0,10,2038,1.0,0.700005292892456,0.24122022092342377,0.6836901307106018,0.6015310287475586,1.0588942167544246e-08,0.0,0.0,8.167308807373047
630,278.4202033236401,1,38,2009,0.7614537477493286,0.700005292892456,0.24101616442203522,0.5545101165771484,0.29584038257598877,0.0005223928019404411,0.0,0.0,11.498257637023926
631,278.52523604574793,6,22,2020,0.7614536881446838,0.700005292892456,0.24093610048294067,0.5382422208786011,0.3478032946586609,2.822722535711364e-06,0.0,0.0,12.285578727722168
632,280.3637350883314,1,31,2016,0.7614537477493286,0.700005292892456,0.2419891059398651,0.5469995141029358,0.33615872263908386,3.044813468022767e-07,0.0,0.0,12.091961860656738
633,280.4623411064199,4,22,2022,0.7614537477493286,0.700005292892456,0.24299858510494232,0.6436796188354492,0.3935251235961914,4.513444309850456e-06,0.0,0.0,11.179293632507324
634,280.2395883380617,2,11,2035,0.7614537477493286,0.700005292892456,0.24213078618049622,0.661362886428833,0.2619384527206421,1.2579637314047432e-06,0.0,0.0,11.545371055603027
635,282.541011394474,3,18,2027,0.7614537477493286,0.700005292892456,0.24196481704711914,0.666740894317627,0.3258327543735504,2.9123964850441553e-05,0.0,-0.13497880101203918,11.752805709838867
636,281.50806581374644,2,16,2030,0.7614537477493286,0.6943316459655762,0.24185581505298615,0.6298912763595581,0.7912261486053467,0.0002245655923616141,0.0,0.0,10.04030990600586
637,280.9078179499054,2,6,2040,0.7614537477493286,0.6943316459655762,0.2424830049276352,0.752188503742218,0.8181461095809937,0.000454216031357646,0.0,0.0,7.484769344329834
638,278.2532882628067,2,7,2039,0.7614537477493286,0.6943316459655762,0.2418222278356552,0.6841537356376648,0.8146565556526184,4.0777363210509066e-06,0.0,0.0,9.814918518066406
639,278.4977696442627,3,9,2036,0.7614537477493286,0.6943316459655762,0.24208928644657135,0.6417466402053833,0.8276110887527466,0.0003483998589217663,0.0,0.0,11.48189926147461
640,278.54504951083584,17,24,2007,0.7614537477493286,0.6943316459655762,0.24031926691532135,0.6605721712112427,0.823599100112915,0.006675112061202526,0.0,0.0,12.075822830200195
641,281.3894084811198,0,8,2040,1.0,0.6943316459655762,0.240175262093544,0.6754909157752991,0.8507182598114014,9.845458492918624e-08,0.0,0.0,12.544469833374023
642,280.38739742815227,13,24,2011,0.7614537477493286,0.6943316459655762,0.23858793079853058,0.5350098609924316,0.8805406093597412,0.0020374960731714964,0.0,0.0,11.430290222167969
643,280.5960126109992,2,7,2039,0.7614537477493286,0.6943316459655762,0.23855262994766235,0.44715067744255066,0.8490856885910034,1.3465326631489916e-08,0.0,0.0,12.78352165222168
644,281.64461601832124,1,6,2041,0.7614537477493286,0.6943316459655762,0.23950523138046265,0.4765702486038208,0.7719639539718628,1.2886847144955027e-08,0.0,0.0,12.843900680541992
645,281.9881768235355,16,15,2017,0.7614537477493286,0.6943315863609314,0.24219177663326263,0.39693060517311096,0.7418535947799683,1.3914647922774748e-07,0.0,0.0,13.392562866210938
646,281.6558735867895,4,12,2032,0.7614537477493286,0.6943316459655762,0.24278420209884644,0.5441817045211792,0.8104585409164429,0.00011064614227507263,0.0,0.0,11.444385528564453
647,279.7345522617265,13,37,1998,0.7614537477493286,0.6943316459655762,0.2423562854528427,0.7217252254486084,0.8275216221809387,0.0022072233259677887,0.0,1.20179283618927,9.008718490600586
648,277.58652118411027,3,16,2029,0.7614537477493286,0.6888813376426697,0.24176877737045288,0.69953453540802,0.5596408843994141,0.000800209294538945,0.0,0.0,8.72472095489502
649,277.5436161311391,2,31,2015,0.7614537477493286,0.6888813376426697,0.24334977567195892,0.6140202879905701,0.3514782786369324,1.5041918231872842e-05,0.0,0.0,12.285204887390137
650,278.17827448694806,2,9,2037,0.7614537477493286,0.6888813376426697,0.24408872425556183,0.6272759437561035,0.3745388388633728,1.2114283265418635e-07,0.0,0.0,12.190507888793945
651,279.6213692785957,0,58,1990,1.0,0.6888813376426697,0.24498356878757477,0.6510927677154541,0.37081095576286316,6.521559612338024e-07,0.0,0.0,11.925043106079102
652,279.6561952118541,0,36,2012,1.0,0.6888813376426697,0.2463751584291458,0.6083858609199524,0.3737492859363556,3.936690688988165e-07,0.0,0.0,11.950532913208008
653,279.6053089367749,3,31,2014,0.7614537477493286,0.6888813376426697,0.24858501553535461,0.6381171345710754,0.31883788108825684,9.148050139629049e-07,0.0,-0.4291480779647827,12.043658256530762
654,280.4308088747848,2,7,2039,0.7614537477493286,0.6933925151824951,0.2468409389257431,0.659147322177887,0.5923727750778198,2.3390348360408098e-06,7.306525707244873,0.0,8.387883186340332
655,281.0050542456154,197,15,1836,0.7530385851860046,0.6933925151824951,0.24719268083572388,0.00511747132986784,0.8437556028366089,0.0013045037630945444,1.6533474922180176,0.0,9.475411415100098
656,281.0641110469323,91,9,1948,0.7580540776252747,0.6933925151824951,0.24555076658725739,0.0054233493283391,0.7928040027618408,0.00021016757818870246,0.0,0.0,9.152327537536621
657,278.31472853679884,23,52,1973,0.7580540776252747,0.6933925151824951,0.244585320353508,0.5700203776359558,0.8069779872894287,0.010860111564397812,0.0,0.0,5.596154689788818
658,276.2241980439678,124,58,1866,0.7580540776252747,0.6933925151824951,0.24301329255104065,0.4594971537590027,0.7916721105575562,0.01288093626499176,-2.106919288635254,0.0,6.451422214508057
659,276.65286965333917,7,23,2018,0.7677139043807983,0.6933925151824951,0.24117815494537354,0.5249154567718506,0.6727641224861145,0.003680241061374545,0.0,0.31888946890830994,7.753688335418701
660,274.5496330632578,0,10,2038,1.0,0.6898427605628967,0.24026259779930115,0.5522094964981079,0.3957628905773163,2.5091367206186987e-05,0.0,0.0,8.419145584106445
661,275.9294375295168,1,25,2022,0.7677139043807983,0.6898427605628967,0.24082638323307037,0.45107436180114746,0.30394142866134644,3.364908479852602e-06,0.0,0.0,10.274870872497559
662,276.2740258886481,0,28,2020,1.0,0.6898428201675415,0.24044767022132874,0.5919586420059204,0.4539546072483063,0.0018605064833536744,0.0,0.0,8.804813385009766
663,276.3772155997807,2,20,2026,0.7677139043807983,0.6898427605628967,0.24107329547405243,0.44911956787109375,0.4094165861606598,2.6689041987992823e-05,0.0,0.0,11.178659439086914
664,276.6421200420478,1,9,2038,0.7677139043807983,0.6898427605628967,0.23981738090515137,0.3618833124637604,0.4132038354873657,1.8948380784422625e-06,0.0,0.0,10.93137264251709
665,276.07089415515156,0,60,1988,1.0,0.6898428201675415,0.2416636347770691,0.4752673804759979,0.3898036777973175,0.003738128114491701,0.0,0.0,9.782270431518555
666,276.60781801388254,2,9,2037,0.7677139043807983,0.6898427605628967,0.2420990914106369,0.5537604689598083,0.3674550950527191,0.00037960612098686397,0.0,0.22705097496509552,10.399468421936035
667,276.5413492636913,2,20,2026,0.7677139043807983,0.6797253489494324,0.24176886677742004,0.4943287670612335,0.4010906517505646,7.702304856138653e-07,0.0,0.0,11.16412353515625
668,276.34042796856545,1,10,2037,0.7677139043807983,0.6797252893447876,0.24156662821769714,0.4288386106491089,0.36780157685279846,3.726252180058509e-05,0.0,0.0,10.859410285949707
669,275.5068195808215,1,10,2037,0.7677139043807983,0.6797252893447876,0.24332311749458313,0.502935528755188,0.5707873702049255,0.000100364675745368,0.0,0.0,9.204667091369629
670,275.732907888429,0,12,2036,1.0,0.6797252893447876,0.2430216670036316,0.5613934397697449,0.452678382396698,9.332235094916541e-06,0.0,0.0,10.79128646850586
671,277.253187723192,3,35,2010,0.7677139043807983,0.6797253489494324,0.24123388528823853,0.514434278011322,0.46997493505477905,0.00019292028446216136,0.0,0.0,10.427509307861328
672,279.2645030293733,0,8,2040,1.0,0.6797252893447876,0.23911334574222565,0.41024652123451233,0.5422617793083191,0.00014594524691347033,0.0,0.0,11.458212852478027
673,278.10103686698744,1,10,2037,0.7677139043807983,0.6797252893447876,0.23924344778060913,0.4889533221721649,0.6252686381340027,0.00013759834109805524,0.0,0.0,8.999058723449707
674,278.3247302388543,0,8,2040,1.0,0.6797252893447876,0.23741160333156586,0.4419201910495758,0.5131441950798035,1.6678405927450513e-06,0.0,0.0,10.6972017288208
675,278.5081875336883,0,9,2039,1.0,0.6797253489494324,0.2373812049627304,0.6007620096206665,0.564577043056488,0.0001723363675409928,0.0,0.0,7.613465785980225
676,276.68111814285027,0,11,2037,1.0,0.6797252893447876,0.23560433089733124,0.6907066106796265,0.5003121495246887,2.406174098723568e-05,0.0,0.0,7.488246917724609
677,276.88444990459243,5,7,2036,0.7677139043807983,0.6797252893447876,0.2337280660867691,0.6303346753120422,0.41229894757270813,2.143781046015647e-07,0.0,0.0,10.1806001663208
678,279.74597698519165,3,10,2035,0.7677139043807983,0.6797252893447876,0.233435720205307,0.7749311327934265,0.3664235770702362,1.531841320456806e-07,0.0,0.0,10.257401466369629
679,279.78198912923125,0,9,2039,1.0,0.6797253489494324,0.23402562737464905,0.8221831321716309,0.22647789120674133,2.0371635400806554e-06,0.0,0.0,10.053396224975586
680,279.45407701308324,4,5,2039,0.7677139043807983,0.6797252893447876,0.23456323146820068,0.7839134931564331,0.3082495331764221,1.810212211239559e-07,0.0,1.3519892692565918,9.572084426879883
681,279.8062258310889,1,16,2031,0.7677139043807983,0.6777457594871521,0.23449526727199554,0.7859001755714417,0.16486503183841705,9.48740398598602e-06,0.0,0.0,8.651559829711914
682,277.8601999015583,1,13,2034,0.7677139043807983,0.6777458190917969,0.23667816817760468,0.8691990375518799,0.24571453034877777,7.773250399623066e-05,0.0,0.0,7.903683662414551
683,278.0543147814721,1,22,2025,0.7677139043807983,0.6777457594871521,0.23680059611797333,0.8181586265563965,0.0893983319401741,1.3668934570887359e-06,0.0,0.0,10.182621955871582
684,278.0037491786272,0,16,2032,1.0,0.6777457594871521,0.23542918264865875,0.7880846261978149,0.10862479358911514,3.6601300053007435e-06,0.0,0.0,10.375205039978027
685,279.27363123704185,0,10,2038,1.0,0.6777458190917969,0.2368524819612503,0.7622246742248535,0.09715847671031952,1.9631561372079886e-06,0.0,0.0,10.181849479675293
686,280.42004493982927,1,8,2039,0.7677139043807983,0.6777457594871521,0.23624178767204285,0.7400680780410767,0.10320083051919937,3.9250417103176005e-06,0.0,0.0,10.590261459350586
687,283.4089923668053,6,67,1975,0.7677139043807983,0.6777458190917969,0.2380717247724533,0.7775760293006897,0.21796441078186035,1.567004801472649e-06,0.0,0.0,9.063945770263672
688,282.3988525758699,3,13,2032,0.7677139043807983,0.6777458190917969,0.2375258356332779,0.6970680356025696,0.1513204276561737,1.3310622080098256e-06,0.0,0.34987419843673706,11.204392433166504
689,280.4096424486699,5,7,2036,0.7677139043807983,0.6830337047576904,0.23791058361530304,0.6721952557563782,0.40400877594947815,4.993053153157234e-07,0.0,0.0,8.118715286254883
690,279.56215952781605,0,10,2038,1.0,0.6830337643623352,0.23740580677986145,0.5432842969894409,0.3147317171096802,1.028158180815808e-06,0.0,0.0,11.393510818481445
691,280.1221206293901,0,6,2042,1.0,0.6830337047576904,0.23724420368671417,0.312212735414505,0.3982234001159668,2.146385327250755e-07,0.0,0.0,11.616044998168945
692,278.05310540488273,0,10,2038,1.0,0.6830337643623352,0.23695604503154755,0.5615230798721313,0.4283858835697174,7.6316518970998e-07,0.0,0.0,8.242916107177734
693,278.5322510926863,2,10,2036,0.7677139043807983,0.6830337643623352,0.2358231097459793,0.13057559728622437,0.3528825342655182,1.1297878700133879e-05,0.0,0.0,12.699742317199707
694,278.7383040136216,2,8,2038,0.7677139043807983,0.6830337047576904,0.23517589271068573,0.15108662843704224,0.4264807105064392,1.3875368267690646e-06,0.0,0.0,13.081124305725098
695,279.9332691271882,1,8,2039,0.7677139043807983,0.6830337047576904,0.2356443554162979,0.13746096193790436,0.36096400022506714,1.6450645716759027e-06,0.0,0.0,13.3636474609375
696,282.3946343919626,1,12,2035,0.7677139043807983,0.6830337643623352,0.23534557223320007,0.108943410217762,0.33195313811302185,4.391094776678983e-08,0.0,0.0,12.573795318603516
697,284.67745776747654,2,7,2039,0.7677139043807983,0.6830337047576904,0.2367628812789917,0.35495731234550476,0.3372190296649933,6.176694000714633e-07,0.0,0.0,11.868764877319336
698,285.2322956612376,0,12,2036,1.0,0.6830337643623352,0.23619988560676575,0.3090302646160126,0.2719886302947998,2.3032033169556598e-08,0.0,0.0,13.435548782348633
699,285.7055305148687,2,6,2040,0.7677139043807983,0.6830337047576904,0.2360372245311737,0.2576993703842163,0.3426017463207245,2.5753644550263743e-08,0.0,0.0,13.254720687866211
700,286.18530085910595,2,11,2035,0.7677139043807983,0.6830337047576904,0.23779705166816711,0.22714246809482574,0.2983298599720001,1.7671903052018934e-08,0.0,0.0,13.205031394958496
701,286.80274602304087,1,11,2036,0.7677139043807983,0.6830337047576904,0.23693746328353882,0.30525943636894226,0.27601343393325806,2.5627942434880424e-08,0.0,0.0,13.60152530670166
702,286.7603317726744,4,7,2037,0.7677139043807983,0.6830337047576904,0.23705804347991943,0.3229592442512512,0.33088070154190063,1.4805989678734477e-07,0.0,0.0,12.820169448852539
703,287.1117098233665,3,7,2038,0.7677139043807983,0.6830337047576904,0.2359103560447693,0.3714272379875183,0.45835286378860474,0.0004822571063414216,0.0,0.0,11.040901184082031
704,284.0696068938559,0,17,2031,1.0,0.6830337643623352,0.23633800446987152,0.5738499164581299,0.5403611660003662,2.1195572230681137e-07,0.0,0.0,7.190664291381836
705,284.0070653703371,1,12,2035,0.7677139043807983,0.6830337643623352,0.23858962953090668,0.33093392848968506,0.509045422077179,1.0523616822410986e-07,0.0,1.6790281534194946,10.150626182556152
706,286.06126614862137,0,49,1999,1.0,0.6766874194145203,0.2405652552843094,0.4553292393684387,0.40986648201942444,2.3857717224018415e-07,0.0,0.0,9.091178894042969
707,285.0308650050136,1,52,1995,0.7677139043807983,0.6766874194145203,0.24165116250514984,0.7178274393081665,0.458191841840744,5.883850349164277e-07,0.0,0.0,4.703085899353027
708,283.17451934253353,0,55,1993,1.0,0.6766874194145203,0.24241667985916138,0.24828685820102692,0.33736729621887207,5.4916512226554914e-08,0.0,0.0,11.95156192779541
709,285.69005888910743,0,78,1970,1.0,0.6766873598098755,0.24220746755599976,0.29927048087120056,0.33725541830062866,1.928573851728288e-07,0.0,-1.7298532724380493,11.939345359802246
710,286.13015197145927,12,8,2028,0.7677139043807983,0.6868112683296204,0.24244876205921173,0.1564204841852188,0.9083764553070068,2.0126968536260392e-07,0.0,0.0,12.55702018737793
711,287.68962708991506,8,3,2037,0.7677139043807983,0.6868112683296204,0.24253518879413605,0.23509983718395233,0.8629032373428345,7.603219442930964e-11,0.0,0.0,12.790586471557617
712,283.0837290809662,16,3,2029,0.7677139043807983,0.6868112683296204,0.2423093467950821,0.777074933052063,0.6902210116386414,3.3595477511028093e-09,0.0,0.0,3.2535512447357178
713,283.0879579742162,2,7,2039,0.7677139043807983,0.6868112683296204,0.2420501559972763,0.526398777961731,0.6177900433540344,6.154539988756369e-09,0.0,0.0,11.3807373046875
714,283.9183901457506,1,8,2039,0.7677139043807983,0.6868112683296204,0.24533188343048096,0.30669763684272766,0.6782925128936768,1.9893685310190534e-10,0.0,0.0,11.946864128112793
715,280.39616568817127,12,7,2029,0.7677139043807983,0.6868112683296204,0.2447495013475418,0.6837409734725952,0.6919912695884705,1.0101627090364218e-08,0.0,0.0,4.897326946258545
716,280.8983400240162,3,4,2041,0.7677139043807983,0.6868112683296204,0.24540144205093384,0.19180534780025482,0.8601046800613403,3.0690933128241227e-10,0.0,0.0,12.767535209655762
717,281.14951201741604,9,2,2037,0.7677139043807983,0.6868112683296204,0.24676823616027832,0.3360655903816223,0.7683757543563843,3.8974246052703165e-08,0.0,0.0,11.821466445922852
718,282.2120947160858,11,10,2027,0.7677139043807983,0.6868112683296204,0.24558039009571075,0.29534685611724854,0.8331336379051208,4.950541754311644e-09,0.0,0.0,11.540358543395996
719,278.6909732030259,10,6,2032,0.7677139043807983,0.6868112683296204,0.24846990406513214,0.6145365238189697,0.6972724795341492,4.5244235025165835e-09,0.0,0.0,6.12086296081543
720,279.4100933034963,5,6,2037,0.7677139043807983,0.6868112683296204,0.25002574920654297,0.26432013511657715,0.8858312964439392,2.17413242964426e-09,-0.1107792854309082,0.0,11.902782440185547
721,279.0806824656864,12,0,2036,0.7616174817085266,1.0,0.2474403828382492,0.14831897616386414,0.9001342058181763,2.7205728780899108e-09,0.0,0.0,11.325836181640625
722,279.1670820987081,9,4,2035,0.7616174817085266,0.6868112683296204,0.2466544210910797,0.35157424211502075,0.803256630897522,5.31556842986447e-09,0.0,0.0,8.827991485595703
723,277.93011715656553,18,3,2027,0.7616174817085266,0.6868112683296204,0.2451159656047821,0.2648461163043976,0.8359734416007996,7.57470441925534e-09,0.0,0.0,10.247603416442871
724,279.0384392014176,8,4,2036,0.7616174817085266,0.6868112683296204,0.24550975859165192,0.21416638791561127,0.8743389248847961,4.0188422034681537e-10,0.0,0.0,11.058900833129883
725,280.998999611676,3,7,2038,0.7616174817085266,0.6868112683296204,0.2463269680738449,0.14415495097637177,0.9050179123878479,5.5748995697602055e-11,0.0,0.0,12.72860336303711
726,281.2341315092393,13,3,2032,0.7616174817085266,0.6868112683296204,0.24695125222206116,0.07404078543186188,0.9081432819366455,1.7049952560910242e-08,0.0,0.0,13.257976531982422
727,280.86305542566845,13,6,2029,0.7616174817085266,0.6868112683296204,0.24697352945804596,0.0712670385837555,0.916847288608551,5.524395385592129e-10,0.0,0.0,13.086461067199707
728,278.77377320759587,19,8,2021,0.7616174817085266,0.6868112683296204,0.2471362203359604,0.39442822337150574,0.7693822979927063,1.5693595756260947e-08,0.0,0.0,8.882457733154297
729,278.5537776353669,31,14,2003,0.7616174817085266,0.6868112683296204,0.24787098169326782,0.19372929632663727,0.8331437110900879,6.363476501292098e-08,0.0,0.0,11.706636428833008
730,279.57316115104436,13,3,2032,0.7616174817085266,0.6868112683296204,0.2477830946445465,0.1664379984140396,0.798721969127655,9.37567623537916e-09,0.0,0.0,12.007017135620117
731,280.13741577168435,10,4,2034,0.7616174817085266,0.6868112683296204,0.24726131558418274,0.10669057071208954,0.8829265236854553,6.523944579006624e-11,0.0,0.0,12.957178115844727
732,278.2913491558486,9,7,2032,0.7616174817085266,0.6868112683296204,0.24692949652671814,0.3684536814689636,0.7303934097290039,8.545368856971436e-09,0.0,0.0,9.042391777038574
733,278.01521963920067,6,5,2037,0.7616174817085266,0.6868112683296204,0.24460558593273163,0.05879310891032219,0.8900808095932007,2.8044202515786765e-09,0.6737900376319885,0.0,12.77841567993164
734,278.1748594078028,35,5,2008,0.7530074715614319,0.6868112683296204,0.2457876354455948,0.01754571683704853,0.8899081349372864,1.3504516971352132e-07,0.0,0.0,13.082393646240234
735,278.02357524861605,39,5,2004,0.7530075311660767,0.6868112683296204,0.244432732462883,0.041703347116708755,0.8402561545372009,3.6060288266526186e-07,0.0,0.0,13.158390045166016
736,276.58383956209883,140,29,1879,0.7530074715614319,0.6868113279342651,0.2450399100780487,0.3651876449584961,0.7431867718696594,0.0007912266883067787,-0.7201982140541077,0.8172190189361572,9.052849769592285
737,275.62572213975346,2,15,2031,0.7522996664047241,0.6809051036834717,0.24478401243686676,0.28616055846214294,0.3855920135974884,3.690421301882907e-09,0.0,0.0,10.50123405456543
738,275.43256417845885,0,14,2034,1.0,0.6809051036834717,0.2443617880344391,0.3215053975582123,0.4166635572910309,2.2509903274681164e-08,0.0,0.0,10.122781753540039
739,276.1374990223543,1,11,2036,0.7522996664047241,0.6809051036834717,0.24107861518859863,0.11189514398574829,0.29678812623023987,6.140782549124424e-09,0.0,0.0,13.03054141998291
740,276.4500016884479,0,17,2031,1.0,0.6809051036834717,0.24104556441307068,0.11791602522134781,0.29941532015800476,1.0062454869341764e-08,0.0,0.0,13.066869735717773
741,278.81218153570643,1,11,2036,0.7522996664047241,0.6809051036834717,0.24222299456596375,0.2351790964603424,0.5390524864196777,7.52225126632311e-09,0.0,0.0,10.781195640563965
742,276.04088502986195,2,11,2035,0.7522996664047241,0.6809051036834717,0.24031886458396912,0.24625107645988464,0.5617196559906006,1.1523637599708536e-09,0.0,0.0,11.426080703735352
743,276.06953697089415,1,13,2034,0.7522996664047241,0.6809051036834717,0.2403387427330017,0.057543784379959106,0.5621203184127808,1.535519073003755e-10,0.0,0.0,14.045022964477539
744,275.9780107139965,0,21,2027,1.0,0.6809051036834717,0.2387181967496872,0.08038078248500824,0.3525473177433014,1.4217345079003962e-09,0.0,0.0,13.38544750213623
745,275.8951531400389,0,18,2030,1.0,0.6809051036834717,0.23965099453926086,0.06598237156867981,0.4608432650566101,2.1620440993075363e-09,0.0,0.0,14.69857406616211
746,275.6894227878396,6,7,2035,0.7522997260093689,0.6809051036834717,0.24088524281978607,0.45375919342041016,0.5608386993408203,3.2835893648552883e-07,0.0,0.0,7.884768962860107
747,272.9552141220482,2,9,2037,0.7522996664047241,0.6809050440788269,0.24112103879451752,0.12589821219444275,0.3985218405723572,1.6756681597840384e-09,0.0,0.0,13.079743385314941
748,273.060456734853,2,6,2040,0.7522996664047241,0.6809051036834717,0.23994022607803345,0.04755997285246849,0.32957014441490173,2.4880337790023077e-09,0.0,0.0,14.610347747802734
749,273.2628323914046,2,10,2036,0.7522996664047241,0.6809051036834717,0.2393999546766281,0.44162994623184204,0.4311414062976837,4.296493827382619e-09,0.0,0.352897584438324,8.520707130432129
750,271.3834223124073,6,11,2031,0.7522996664047241,0.6821437478065491,0.24022811651229858,0.1605120450258255,0.4869435131549835,1.1034447133795311e-08,0.0,0.0,13.68239688873291
751,271.75080735579064,5,12,2031,0.7522996664047241,0.6821437478065491,0.2408027946949005,0.10575864464044571,0.40465009212493896,1.3654094743742462e-08,0.0,0.0,14.540302276611328
752,271.77088087637605,1,8,2039,0.7522996664047241,0.6821437478065491,0.24321231245994568,0.3549598753452301,0.41686341166496277,2.542824173445979e-09,0.0,0.0,10.219127655029297
753,273.8327761517289,5,4,2039,0.7522997260093689,0.6821437478065491,0.24456791579723358,0.2721294164657593,0.31650009751319885,7.665817314261858e-09,0.0,0.0,11.685067176818848
754,273.5031373789728,4,14,2030,0.7522996664047241,0.6821437478065491,0.2429988980293274,0.35037896037101746,0.3205699920654297,2.464788906308968e-08,0.0,0.0,10.02386474609375
755,274.4404813084214,2,7,2039,0.7522996664047241,0.6821437478065491,0.24025964736938477,0.26492881774902344,0.26251429319381714,7.575582827712424e-09,0.0,0.0,11.865580558776855
756,279.05760336498196,7,6,2035,0.7522996664047241,0.6821437478065491,0.24085156619548798,0.07903379201889038,0.1961899995803833,8.241393678609654e-10,0.0,0.0,14.980329513549805
757,277.65347255831193,1,12,2035,0.7522996664047241,0.6821437478065491,0.23960883915424347,0.37687405943870544,0.34378090500831604,1.8141323110398844e-08,0.0,0.0,10.156414031982422
758,277.84651026579905,1,9,2038,0.7522996664047241,0.6821437478065491,0.2398732453584671,0.09533615410327911,0.23867782950401306,7.32991001228811e-09,0.0,0.0,14.096893310546875
759,277.9232246478043,4,10,2034,0.7522996664047241,0.6821437478065491,0.23912394046783447,0.08263402432203293,0.28584691882133484,3.593131481238743e-08,0.0,0.0,13.771064758300781
760,278.17771750334316,3,20,2025,0.7522997260093689,0.6821436882019043,0.23795579373836517,0.07132033258676529,0.18632137775421143,1.6538838565338665e-07,0.0,0.0,14.784177780151367
761,283.18521255063,0,9,2039,1.0,0.6821437478065491,0.23749063909053802,0.17270970344543457,0.29482269287109375,7.742576357827602e-09,0.0,0.0,12.6964750289917
762,281.23903169000715,4,6,2038,0.7522996664047241,0.6821437478065491,0.23663577437400818,0.25442084670066833,0.38379859924316406,1.0543204087554159e-09,0.0,0.0,10.541964530944824
763,281.4950685753944,5,12,2031,0.7522997260093689,0.6821437478065491,0.23495054244995117,0.0951385498046875,0.33086639642715454,2.2042734304505984e-09,0.0,0.0,13.378695487976074
764,285.57090219118965,1,7,2040,0.7522996664047241,0.6821437478065491,0.23391886055469513,0.11460988968610764,0.41176679730415344,1.25466892431092e-09,0.0,0.0,13.436111450195312
765,285.65033071934164,0,7,2041,1.0,0.6821437478065491,0.23398205637931824,0.11992333829402924,0.5198140740394592,1.2271930138751941e-08,0.0,0.0,13.362584114074707
766,285.4835825723105,3,10,2035,0.7522997260093689,0.6821437478065491,0.23388874530792236,0.13716700673103333,0.3698720335960388,5.2953055273974314e-09,0.0,1.2546896934509277,12.406227111816406
767,285.86848754007997,0,17,2031,1.0,0.6772163510322571,0.23446345329284668,0.17313042283058167,0.0918152928352356,2.4670177012353633e-08,0.0,0.0,12.75100326538086
768,289.9655294356986,0,12,2036,1.0,0.6772163510322571,0.23433145880699158,0.17630213499069214,0.05845192074775696,1.213121514354043e-08,0.0,0.0,12.721236228942871
769,289.7630721166633,3,6,2039,0.7522997260093689,0.6772163510322571,0.23604217171669006,0.1915234923362732,0.09175574779510498,6.850811029579518e-09,0.0,0.0,12.524306297302246
770,290.38831443311346,2,25,2021,0.7522996664047241,0.6772163510322571,0.23578403890132904,0.13206101953983307,0.03545192629098892,2.6355042592740574e-08,0.0,0.0,14.237980842590332
771,293.5098001801575,2,69,1977,0.7522996664047241,0.6772163510322571,0.23805612325668335,0.092327781021595,0.06715194135904312,8.07217492848622e-09,0.0,0.0,14.344124794006348
772,294.5107199714052,2,16,2030,0.7522996664047241,0.6772163510322571,0.2395683079957962,0.09984730184078217,0.041825126856565475,3.549230687127647e-09,0.0,0.0,14.07001781463623
773,294.8031001535703,0,13,2035,1.0,0.6772163510322571,0.24076196551322937,0.09719137102365494,0.06574826687574387,4.50041426347525e-09,0.0,0.0,15.480676651000977
