epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
599,92.27999999999878,0,1506,542,1.0,0.5573399662971497,0.7636531591415405,1.7672913132926737e-10,1.5912918982508018e-08,5.969637584257725e-08,0.0,0.7415112853050232,0.09425367414951324
600,92.98999999999876,0,1000,1048,1.0,0.5461562275886536,0.7627878785133362,7.221717668315364e-10,1.1999612979707308e-05,1.0236382053108173e-07,0.0,1.3117234706878662,0.13911323249340057
601,94.07099999999873,0,0,2048,1.0,1.0,0.7589784860610962,2.632284310227079e-13,5.5794115292782335e-15,2.249539027276981e-10,0.0,0.0,0.005777131300419569
602,94.07099999999873,1686,0,362,0.6435979604721069,1.0,0.7603388428688049,2.1330729066751375e-13,1.9542007240387106e-15,9.285731905617212e-11,0.23163926601409912,0.0,-0.05860741063952446
603,94.07099999999873,1314,0,734,0.6155384182929993,1.0,0.7856288552284241,7.516253244799209e-13,3.4007738573989255e-13,4.3059283916235813e-10,0.031111517921090126,0.0,-0.020367825403809547
604,94.9759999999987,782,0,1266,0.6154672503471375,1.0,0.787787914276123,1.4246969489567496e-13,1.083583753730714e-14,5.076717379814966e-10,0.3720666766166687,0.0,-0.044722218066453934
605,94.9759999999987,218,1830,0,0.6030231714248657,0.5380821824073792,1.0,8.201659085216306e-08,1.8108304402630893e-06,4.5614510213454196e-07,0.5001998543739319,0.9971744418144226,0.0
606,94.9759999999987,878,1170,0,0.6087556481361389,0.5295040011405945,1.0,1.2197810470016002e-11,4.59814217951271e-12,9.04430752513008e-09,0.43887391686439514,0.3421318829059601,0.0
607,94.9759999999987,1122,926,0,0.6103788614273071,0.528565526008606,1.0,2.6399193941983867e-10,1.1348677553257858e-10,6.908421568141421e-08,0.34364956617355347,0.9186161160469055,0.0
608,94.9759999999987,0,1048,1000,1.0,0.5277296304702759,0.8075926899909973,1.363475859994523e-10,3.1098446734434404e-11,4.235912598460345e-08,0.0,0.9241781234741211,-0.40412893891334534
609,93.65799999999875,0,26,2022,1.0,0.5350597500801086,0.8083204627037048,7.726623702832003e-14,1.950586603859366e-14,8.161294418052023e-10,0.0,0.0,-0.3756985664367676
610,94.35699999999873,1000,0,1048,0.6035486459732056,1.0,0.7903645038604736,2.272884571524747e-13,1.895736307733556e-14,3.2413460804292527e-10,0.5775839686393738,0.0,-0.2356252372264862
611,94.35699999999873,0,1000,1048,1.0,0.5350598096847534,0.7514795660972595,7.400040302751876e-11,3.053474790723487e-12,2.6345835735241963e-08,0.0,2.3057823181152344,0.04794786497950554
612,94.35699999999873,0,484,1564,1.0,0.5480181574821472,0.7389788627624512,1.3023745970563994e-10,8.507227908238768e-12,6.99391335956534e-08,0.0,2.7215311527252197,-0.09160476922988892
613,94.35699999999873,1000,1048,0,0.6222582459449768,0.5438671112060547,1.0,4.989067381444556e-09,2.2293890344915468e-10,3.786558124829753e-07,0.6163430213928223,3.032444953918457,0.0
614,94.35699999999873,0,468,1580,1.0,0.5737869143486023,0.7353419065475464,6.197852542300097e-08,4.5381431945656914e-10,5.167614176571078e-07,0.0,4.075900554656982,-0.357918918132782
615,95.03999999999873,0,970,1078,1.0,0.5842649340629578,0.7630548477172852,0.0007794315461069345,7.668840407859534e-05,0.00016190478345379233,0.0,3.143723726272583,-0.38783299922943115
616,95.29599999999874,1302,0,746,0.6485943794250488,1.0,0.7403932809829712,2.298451685055214e-13,4.40269938290893e-15,5.0348253344267846e-11,0.560649037361145,0.0,-0.690449059009552
617,95.29599999999874,698,0,1350,0.631213903427124,1.0,0.7233102917671204,4.297539429355679e-13,7.74626622747224e-15,5.061246560744692e-11,0.40658193826675415,0.0,-0.604906439781189
618,95.29599999999871,1000,0,1048,0.6473406553268433,1.0,0.7328960299491882,1.7198677378094107e-13,2.255515542607246e-15,2.8516784419951868e-11,0.608954131603241,0.0,-0.4124893844127655
619,95.29599999999871,1000,446,602,0.6409481763839722,0.5873265862464905,0.716199517250061,5.09506435264484e-06,5.225956334342641e-10,1.6062887880252674e-05,0.9064894318580627,2.186241865158081,-0.47318869829177856
620,95.29599999999871,0,1048,1000,1.0,0.5771268606185913,0.7141221761703491,1.8806489379130653e-06,5.4014178546557545e-11,1.3497568943421356e-05,0.0,2.3434832096099854,-0.3868316411972046
621,95.73099999999872,0,1506,542,1.0,0.5926401019096375,0.7085393667221069,5.36393031325133e-07,3.5080809784870937e-11,2.2613337478105677e-06,0.0,3.033585786819458,-0.2841055691242218
622,95.73099999999872,0,1590,458,1.0,0.5905551314353943,0.7029364109039307,1.2657451975428557e-07,8.680782204173454e-10,9.061706123247859e-07,0.0,3.0505447387695312,-0.39151081442832947
623,97.05599999999868,1000,1048,0,0.6351399421691895,0.5903844237327576,1.0,1.5000100006545836e-07,8.321748151685071e-11,2.6295410862076096e-06,0.5825055241584778,2.823392391204834,0.0
624,97.05599999999868,0,1048,1000,1.0,0.5872915983200073,0.7248799204826355,3.387546632094285e-10,3.6736902582490405e-12,2.6147745302296244e-07,0.0,2.0156800746917725,-0.26492902636528015
625,97.05599999999868,0,1048,1000,1.0,0.586377739906311,0.7383671998977661,1.6352313600420665e-11,5.035220504434612e-12,2.3150255046289203e-08,0.0,1.264631986618042,-0.12862814962863922
626,97.05599999999868,1000,1048,0,0.6182857155799866,0.5755812525749207,1.0,9.417883140017125e-12,6.217605597047537e-11,2.3749127109340407e-08,0.635968029499054,1.6587646007537842,0.0
627,97.05599999999868,0,218,1830,1.0,0.5867827534675598,0.7395710349082947,3.549701504956815e-11,9.170152484583305e-12,8.195919320996836e-08,0.0,2.217477798461914,0.07616537809371948
628,97.05599999999868,878,0,1170,0.610145628452301,1.0,0.7132969498634338,9.268954148048542e-14,4.010681015271557e-14,8.097382486749183e-11,0.3570219874382019,0.0,-0.05929287523031235
629,96.43599999999867,1668,380,0,0.5871769189834595,0.5997523665428162,1.0,1.7348503276309879e-12,9.138481638082396e-11,1.8795527356729735e-09,0.23391905426979065,1.3820672035217285,0.0
630,96.4359999999987,1048,0,1000,0.5791329145431519,1.0,0.7322583198547363,1.305895631431922e-13,5.3848459437115526e-14,2.404725585325451e-10,0.4089515507221222,0.0,0.31422701478004456
631,96.43599999999867,1048,0,1000,0.5848977565765381,1.0,0.7383047938346863,5.077665379631634e-14,5.255813687911337e-14,1.346192740614427e-10,0.3871071934700012,0.0,0.21653275191783905
632,95.7769999999987,1707,341,0,0.5757456421852112,0.6080116629600525,1.0,2.042330393692282e-08,4.806057329886926e-09,2.201682747227096e-08,0.2476935088634491,1.7959654331207275,0.0
633,95.7769999999987,651,1397,0,0.5865427255630493,0.58356112241745,1.0,3.113997670833868e-10,1.815494310442034e-09,2.8177218780456315e-08,0.21128486096858978,1.1700204610824585,0.0
634,95.7769999999987,0,603,1445,1.0,0.5747742652893066,0.7064951062202454,1.7371334926075122e-10,3.681642230662918e-12,1.0551150175786006e-08,0.0,0.9702712893486023,0.49259090423583984
635,95.7769999999987,493,1000,555,0.5927768349647522,0.5625960230827332,0.6886163949966431,2.8276634506108067e-12,4.388357038864754e-11,3.1504383546376857e-09,0.08177812397480011,0.6004021167755127,0.3393310010433197
636,95.7769999999987,1048,1000,0,0.5829389691352844,0.5566293001174927,1.0,2.941946274266638e-13,7.548124451861593e-12,1.8201261331451946e-10,0.14104622602462769,0.3843024969100952,0.0
637,95.7769999999987,2048,0,0,0.5721602439880371,1.0,1.0,9.450725385650241e-14,1.0744984783384644e-14,2.727002824942648e-11,-0.00029886234551668167,0.0,0.0
638,95.7769999999987,411,637,1000,0.5786098837852478,0.5547705888748169,0.7021331787109375,7.28885701795079e-12,6.412456676763156e-10,2.4537862852724857e-09,-0.13248805701732635,0.7597377896308899,0.11147192865610123
639,95.7769999999987,0,1048,1000,1.0,0.535759687423706,0.7188238501548767,1.2585091389155645e-12,5.940731795384124e-10,3.6189279351006576e-10,0.0,0.3845231831073761,-0.21850091218948364
640,95.7769999999987,1000,315,733,0.586946427822113,0.5399231910705566,0.7132250070571899,4.3915274194894494e-11,7.615428843088523e-10,4.012604026826239e-09,-0.18979103863239288,0.28774333000183105,0.2356237769126892
641,95.7769999999987,781,1000,267,0.5887966156005859,0.5314901471138,0.6944341659545898,1.4345372762944453e-12,6.618994241591736e-10,6.65675847777436e-10,-0.05146735906600952,0.16660258173942566,-0.09321185946464539
642,95.7769999999987,2048,0,0,0.5853323936462402,1.0,1.0,5.861915906022266e-14,1.100716943264711e-14,1.8247651653591213e-11,0.032277993857860565,0.0,0.0
643,95.7769999999987,1048,0,1000,0.5937888622283936,1.0,0.7039965987205505,3.3326036971269984e-14,9.219087624377786e-14,3.2579099140672696e-11,-0.025142768397927284,0.0,0.04826809838414192
644,95.34199999999872,483,1000,565,0.5994648933410645,0.528998613357544,0.7026338577270508,3.007029738058553e-12,3.1083902118922424e-10,4.72426942010884e-09,-0.024159541353583336,0.22954484820365906,-0.09551465511322021
645,95.34199999999872,640,408,1000,0.5946167707443237,0.5469271540641785,0.703253448009491,8.832059215924115e-12,4.313880086481703e-10,1.452933662271505e-09,-0.33388012647628784,2.361011028289795,0.10706895589828491
646,95.34199999999869,456,592,1000,0.5935121774673462,0.5419107675552368,0.6902987957000732,4.561661270940931e-09,2.6052823898226052e-08,1.3247242236502643e-07,-0.22821491956710815,1.6232575178146362,-0.06790634244680405
647,95.34199999999869,544,504,1000,0.583128035068512,0.5437052845954895,0.6821662187576294,3.924946767597248e-08,1.3504212859061226e-07,5.232634521235013e-07,-0.20726652443408966,3.0851187705993652,0.0366307869553566
648,94.97399999999872,1000,1048,0,0.5962199568748474,0.5383898019790649,1.0,5.450419848784804e-06,1.0695573848806816e-07,2.6928117222269066e-05,-0.2032141536474228,3.8505797386169434,0.0
649,94.97399999999872,1968,80,0,0.6205272674560547,0.5302662253379822,1.0,6.896123116995057e-10,1.3555809252885354e-10,3.6964706850994844e-08,-0.09309183806180954,0.0,0.0
650,94.97399999999874,48,1000,1000,0.6170892119407654,0.5302661657333374,0.6704250574111938,0.00048317527398467064,7.23341386787979e-08,5.581881123362109e-05,0.0,4.850989818572998,-0.3389168381690979
651,94.97399999999874,1984,64,0,0.617020308971405,0.5354719161987305,1.0,2.8845398292176583e-12,1.0793126808961162e-11,9.681213608558892e-10,-0.2181093990802765,0.0,0.0
652,94.97399999999874,112,936,1000,0.619149386882782,0.5354719161987305,0.6851469874382019,1.8148538671880488e-08,1.2425100948121326e-09,6.240625793907384e-07,0.0,3.8423869609832764,-0.628998875617981
653,94.97399999999874,888,0,1160,0.6191049814224243,1.0,0.6716441512107849,5.940601201064044e-14,6.0836138203619865e-15,8.511439331115866e-10,-0.26101717352867126,0.0,-0.394578754901886
654,94.97399999999874,1000,0,1048,0.6245185732841492,1.0,0.6804348230361938,1.0568182071644949e-13,1.450198502137099e-14,9.85203030268167e-10,-0.26743197441101074,0.0,-0.49818819761276245
655,94.97399999999874,0,0,2048,1.0,1.0,0.6702359318733215,1.2440482671793873e-13,8.666924125534832e-15,4.676312670426341e-10,0.0,0.0,-0.7517328858375549
656,96.2919999999987,0,1000,1048,1.0,0.5579395890235901,0.67864590883255,2.30215519536614e-07,9.573553061414941e-10,2.4839091565809213e-06,0.0,4.050708770751953,-0.656898021697998
657,96.2919999999987,0,0,2048,1.0,1.0,0.6619263291358948,5.060021344527148e-14,7.369408563744594e-15,6.163711763207402e-10,0.0,0.0,-0.3500768840312958
658,96.2919999999987,0,400,1648,1.0,0.5723596215248108,0.6587437391281128,9.457362182274665e-08,1.3683360000626976e-09,1.3540189058858232e-07,0.0,3.651669979095459,-0.3111547827720642
659,96.2919999999987,0,2048,0,1.0,0.5488606095314026,1.0,1.90565718760638e-09,3.114882241028738e-10,8.477525170746958e-08,0.0,2.789247989654541,0.0
660,95.34999999999872,0,1990,58,1.0,0.5442676544189453,0.6741163730621338,2.0811412489163406e-12,1.1227907492639133e-11,1.9510451032545006e-09,0.0,1.2893083095550537,0.0
661,95.34999999999872,0,2048,0,1.0,0.5382975339889526,1.0,1.332781107699077e-11,9.39050712189804e-11,8.015135222194658e-09,0.0,1.7449166774749756,0.0
662,95.37999999999873,0,2048,0,1.0,0.535105288028717,1.0,6.3948282433279324e-12,1.865739646111919e-10,7.058475137711184e-09,0.0,1.8402142524719238,0.0
663,94.78599999999877,772,587,689,0.6289299726486206,0.5395023822784424,0.6741163730621338,1.4386445160163852e-11,4.3568551544304057e-10,1.7835116494779868e-08,-0.43760353326797485,1.4992512464523315,-0.255586713552475
664,94.78599999999877,1048,0,1000,0.6019836068153381,1.0,0.654814600944519,9.641874294417582e-14,1.6709630369909217e-13,8.183786426307904e-10,-0.010974153876304626,0.0,-0.10339350253343582
665,94.78599999999875,1048,0,1000,0.6111555099487305,1.0,0.6453555226325989,2.077432735385354e-13,1.1997145898251516e-12,8.638815218731111e-10,-0.03175251558423042,0.0,-0.13270826637744904
666,94.78599999999875,1132,0,916,0.6246080994606018,1.0,0.663255512714386,1.402403177310288e-13,2.9015984358065836e-14,7.713431005029747e-10,0.11953195184469223,0.0,-0.2698456645011902
667,94.78599999999875,964,0,1084,0.6182221174240112,1.0,0.6363893747329712,1.7838931287011972e-13,2.136396094754023e-12,8.649346794342705e-10,0.21846847236156464,0.0,-0.10858567804098129
668,94.78599999999875,1036,12,1000,0.6136754751205444,0.5602378845214844,0.6474146842956543,4.309953815281181e-13,5.238530095819094e-12,6.99833302419961e-10,-0.04208708554506302,0.0,-0.012402664870023727
669,94.24299999999877,1603,443,2,0.6140455603599548,0.5602378845214844,0.6337574124336243,1.9287956092739478e-05,3.526898581185378e-05,7.0622113526042085e-06,0.14719149470329285,0.6597732901573181,0.0
670,94.24299999999877,397,0,1651,0.6203374266624451,1.0,0.633685290813446,6.960896702795649e-13,6.214789793901332e-11,3.9305828036795276e-10,-0.17915073037147522,0.0,-0.10206875205039978
671,94.24299999999876,0,0,2048,1.0,1.0,0.6251149773597717,6.526433039832913e-13,3.4325760983611175e-11,2.9482530305990906e-10,0.0,0.0,-0.058681387454271317
672,94.24299999999876,1000,747,301,0.6403229236602783,0.5469542145729065,0.6335954070091248,2.4798562208161457e-06,5.8272798924008384e-05,7.226944035210181e-06,-0.16130411624908447,-0.14139452576637268,-0.5979671478271484
673,94.24299999999876,0,2048,0,1.0,0.5183117985725403,1.0,2.5379803147984603e-08,7.174976985879766e-07,1.3410023029791773e-06,0.0,-0.18571558594703674,0.0
674,94.24299999999876,1843,205,0,0.6396238803863525,0.5133553147315979,1.0,5.868764502148238e-11,1.115801895323898e-09,2.1355205603867944e-08,0.06516799330711365,-1.0138964653015137,0.0
675,94.86299999999875,157,1000,891,0.6046431660652161,0.5234289169311523,0.6658627986907959,6.17822112913835e-11,2.8403941421117906e-09,5.405711078765307e-08,0.0,-1.113804817199707,0.6925635933876038
676,94.86299999999875,1000,939,109,0.6046432256698608,0.5328401327133179,0.6694660782814026,5.4569328222786595e-11,4.498909245143068e-09,6.784061667985952e-08,0.24853818118572235,-0.6514185667037964,0.0
677,94.86299999999875,1000,61,987,0.5961025953292847,0.5304942727088928,0.6697416305541992,9.189753957805635e-10,6.4204277450130576e-09,7.657416176698462e-07,0.05052340403199196,0.0,0.9318251609802246
678,95.52199999999874,35,2000,13,0.6022546291351318,0.5304340720176697,0.660578727722168,3.809867976656278e-10,1.2751575795277859e-08,6.025511112284221e-08,0.0,-0.7525473833084106,0.0
679,95.52199999999874,965,1083,0,0.6022546291351318,0.5311465859413147,1.0,5.013505929851725e-11,6.089855730806448e-09,1.1557580670285006e-08,0.0693751722574234,-0.8467497825622559,0.0
680,95.52199999999874,0,917,1131,1.0,0.5308808088302612,0.6606226563453674,6.612094427538295e-09,2.606115003800369e-07,1.5546342524430656e-07,0.0,-0.8804409503936768,1.843061089515686
681,95.52199999999874,0,1179,869,1.0,0.5365915298461914,0.6675466299057007,9.930394180568403e-12,1.941708660524455e-08,1.794090653817193e-09,0.0,-0.4925442337989807,2.239778757095337
682,95.52199999999874,227,821,1000,0.5902155041694641,0.5150859355926514,0.6921650767326355,1.0173847007910464e-11,1.0315988063780424e-08,5.518649981439694e-10,-0.07482872158288956,-0.1901109665632248,1.2818725109100342
683,95.52199999999874,1773,275,0,0.5892128348350525,0.510010838508606,1.0,7.401202047063737e-12,1.057461118669778e-09,2.9551755487133846e-10,0.40771540999412537,0.15028409659862518,0.0
684,95.52199999999874,1000,1048,0,0.5695568323135376,0.5119654536247253,1.0,9.729559172222402e-12,1.5554093124592328e-08,4.2945361156121464e-10,-0.017818987369537354,0.1633564978837967,0.0
685,95.52199999999874,371,677,1000,0.5622569918632507,0.5117815732955933,0.684020459651947,1.2621668467327485e-11,1.3005246657371572e-08,7.43975714367906e-10,-0.09689990431070328,0.2744249701499939,1.1686866283416748
686,95.52199999999874,2048,0,0,0.5599895119667053,1.0,1.0,1.48721258832335e-12,5.1232428022185417e-11,3.3758298934039033e-10,-9.545545253786258e-06,0.0,0.0
687,95.52199999999874,581,467,1000,0.5809630155563354,0.5183470845222473,0.6757147312164307,1.2757976966537576e-11,3.457052422106699e-09,2.6861193824778695e-10,0.03398577496409416,-0.10179830342531204,1.140537977218628
688,95.52199999999874,515,1533,0,0.598112940788269,0.49643924832344055,1.0,1.8071941512709522e-11,1.7496182280751782e-09,5.003223391142342e-10,-0.061467647552490234,0.03211339935660362,0.0
689,95.52199999999874,2048,0,0,0.5895302891731262,1.0,1.0,3.956676999927744e-12,1.3346750094012094e-10,6.171581024005945e-10,-0.22811667621135712,0.0,0.0
690,95.52199999999874,1048,1000,0,0.5788652896881104,0.5017058849334717,1.0,1.4827988836785266e-10,2.1841715103221304e-09,1.9357824232457688e-09,-0.2026585042476654,0.22051726281642914,0.0
691,95.95699999999871,1389,659,0,0.5785067081451416,0.5111050009727478,1.0,1.3291385353442209e-11,9.447405080464932e-10,7.901003185040167e-10,-0.3900887370109558,0.44086718559265137,0.0
692,95.95699999999871,1000,1048,0,0.5725294947624207,0.5021930932998657,1.0,2.4369992135397922e-11,7.018163272753952e-10,7.591761108649564e-10,-0.5004296898841858,0.3104221820831299,0.0
693,95.95699999999871,1755,293,0,0.5609774589538574,0.5015158653259277,1.0,1.313532199676004e-10,1.9258252770271156e-09,1.236511337765478e-09,-0.453083872795105,-0.5535963773727417,0.0
694,95.95699999999871,1048,1000,0,0.5552722215652466,0.5080508589744568,1.0,5.5076806830534064e-12,3.59042851005853e-10,5.364058641710301e-10,-0.5724502801895142,0.9061008095741272,0.0
695,96.3249999999987,1048,0,1000,0.5538844466209412,1.0,0.6763325929641724,1.690965767409125e-08,4.6377078177783915e-08,1.6086525445047073e-09,-0.5852718949317932,0.0,1.1184351444244385
696,96.3249999999987,2048,0,0,0.5485655069351196,1.0,1.0,5.099352472399954e-13,2.0593613619945828e-12,2.0632862085534498e-10,-0.5700299739837646,0.0,0.0
697,96.3249999999987,2048,0,0,0.5399806499481201,1.0,1.0,4.1509661376573637e-13,5.111971262961035e-11,1.6085226206552505e-10,-0.7428926229476929,0.0,0.0
698,95.4129999999987,1960,0,88,0.5410111546516418,1.0,0.7103241086006165,5.557071187760332e-13,6.218295843518629e-12,1.4293402572640446e-10,-0.6211776733398438,0.0,0.0
699,95.4129999999987,1093,955,0,0.5477928519248962,0.500845730304718,1.0,2.157689825421638e-12,4.982189313884611e-11,1.417525818947496e-10,-0.6293914318084717,0.3249802589416504,0.0
700,95.4129999999987,1000,48,1000,0.5523175597190857,0.5047791004180908,0.7103241682052612,2.7984765112870624e-12,3.715122376402036e-10,1.623957912588736e-10,-0.7255718111991882,0.0,1.5850144624710083
701,95.4129999999987,1051,997,0,0.537250816822052,0.5049656629562378,1.0,4.280794468902727e-12,2.80036913796744e-11,2.088451078741116e-10,-0.6233658194541931,0.046550773084163666,0.0
702,94.76099999999873,1048,1000,0,0.5396372675895691,0.5010651350021362,1.0,1.2724482925663416e-11,4.500001204998938e-10,2.6302826583446404e-10,-0.6049724221229553,0.0743098333477974,0.0
703,94.76099999999873,1249,799,0,0.5278702974319458,0.5016486644744873,1.0,6.155219129527767e-12,1.0583383475148977e-10,2.677091881508886e-10,-0.42458587884902954,0.22051484882831573,0.0
704,94.76099999999872,1847,201,0,0.5308719873428345,0.49627912044525146,1.0,3.710608643264779e-12,3.791034153266537e-09,1.2896660406269689e-09,-0.44848453998565674,-0.23031392693519592,0.0
705,94.76099999999872,1153,0,895,0.5186798572540283,1.0,0.698248028755188,1.0746053352717055e-11,1.6724560972236624e-11,2.6338350944676847e-10,-0.6323278546333313,0.0,2.3730874061584473
706,94.76099999999872,1943,0,105,0.5187990665435791,1.0,0.7047333717346191,3.1030148069099983e-13,1.309075244038116e-12,1.2110824842981316e-10,-0.5737462639808655,0.0,0.0
707,95.7029999999987,2048,0,0,0.5104151964187622,1.0,1.0,9.787565994224395e-14,2.4956697542962217e-14,7.117450379068302e-11,-0.5590965151786804,0.0,0.0
708,95.70299999999872,1009,0,1039,0.49944835901260376,1.0,0.7041101455688477,1.713110989870481e-12,2.4611029360299685e-12,9.554473878736758e-11,-0.5237738490104675,0.0,1.5127811431884766
709,96.05399999999868,1087,0,961,0.4941125512123108,1.0,0.6925050616264343,7.669678260546764e-12,9.27308577147734e-12,1.7041142108542573e-10,-0.4173279106616974,0.0,1.0221494436264038
710,96.97299999999865,2048,0,0,0.492754727602005,1.0,1.0,2.5979064277419084e-13,2.1474227290037978e-13,9.274569306993996e-11,-0.2763611972332001,0.0,0.0
711,97.02899999999867,1001,1047,0,0.48162955045700073,0.5184890627861023,1.0,3.256882177143927e-12,7.301142329607657e-11,7.275954283514352e-10,-0.22873368859291077,-0.4107341170310974,0.0
712,97.02899999999865,1000,1048,0,0.48370447754859924,0.531456708908081,1.0,6.637689529964685e-13,1.757949008585058e-09,8.215311764203648e-10,-0.24597209692001343,-0.1969607025384903,0.0
713,97.02899999999867,143,1905,0,0.4887429475784302,0.5328385829925537,1.0,5.945205265589504e-13,7.316102747494807e-14,7.342059599180217e-11,0.0,-0.18152230978012085,0.0
714,97.02899999999867,2048,0,0,0.4887429475784302,1.0,1.0,2.4536676943714975e-13,5.298771302644518e-15,2.0182309989902336e-10,-0.2969439923763275,0.0,0.0
715,97.02899999999867,2048,0,0,0.5009042024612427,1.0,1.0,4.247592403673617e-13,6.865571343861107e-15,2.4580551483133206e-10,-0.14049935340881348,0.0,0.0
716,97.57199999999867,1048,1000,0,0.48310360312461853,0.5264878273010254,1.0,9.859511210935645e-13,8.532826951523215e-14,3.5155522937202477e-10,-0.01345868781208992,-0.3913123905658722,0.0
717,97.57199999999867,2048,0,0,0.4786929190158844,1.0,1.0,1.2578917941985512e-12,6.838217261862477e-15,3.734667020083293e-10,-0.01612016372382641,0.0,0.0
718,97.57199999999867,1665,383,0,0.4814232289791107,0.5234560966491699,1.0,1.999320630927115e-12,1.1758040423465524e-14,2.2814070077536996e-10,-0.01967984065413475,-0.33647993206977844,0.0
719,97.57199999999867,1000,1048,0,0.4807887077331543,0.5164022445678711,1.0,2.7207674047763364e-12,3.504929162114097e-14,1.3878653781773664e-10,-0.22045408189296722,-0.20874255895614624,0.0
720,97.57199999999867,479,1569,0,0.49357467889785767,0.5141340494155884,1.0,1.4030356737526617e-12,3.862424160887279e-14,8.424988484634355e-11,-0.30749523639678955,-0.3251297175884247,0.0
721,97.57199999999867,521,1527,0,0.49045857787132263,0.5269823670387268,1.0,6.712753725275633e-13,5.53642553894132e-14,7.547869967927667e-11,-0.16784034669399261,-0.3070744574069977,0.0
722,97.57199999999867,0,2048,0,1.0,0.5233206152915955,1.0,4.715058638665726e-13,3.8441882191592516e-14,6.765352167370509e-11,0.0,-0.2451251894235611,0.0
723,97.57199999999867,1000,1048,0,0.4760681986808777,0.5172504186630249,1.0,1.1161952438720757e-12,1.4118628920872008e-14,7.178082434000643e-11,-0.23749807476997375,-0.0323934406042099,0.0
724,97.57199999999867,1000,1048,0,0.480912983417511,0.5202977061271667,1.0,1.2724854807008579e-12,1.0134174925559465e-14,9.061051908787476e-11,0.16471639275550842,0.6681414246559143,0.0
725,97.57199999999867,1000,1048,0,0.4808350205421448,0.5235721468925476,1.0,1.047493146909273e-12,1.1321103559822077e-14,6.772608168725824e-11,0.30207183957099915,1.1329721212387085,0.0
726,97.44899999999866,890,281,877,0.48684990406036377,0.5179359912872314,0.717191755771637,3.0420388430485445e-11,1.2775960844813028e-10,1.661205395464549e-09,0.2837444841861725,0.952897846698761,-0.17570611834526062
727,97.44899999999866,2048,0,0,0.47496113181114197,1.0,1.0,1.6024683750087698e-12,4.824591924969604e-14,9.957812352467954e-11,0.3321456015110016,0.0,0.0
728,97.44899999999866,2048,0,0,0.49340760707855225,1.0,1.0,2.1198962724122694e-12,4.494167353801676e-13,1.7508465510740479e-10,0.4034678637981415,0.0,0.0
729,97.44899999999866,2048,0,0,0.48733454942703247,1.0,1.0,2.9084306577692454e-12,7.25372290445031e-13,1.2661655057755183e-10,0.3617956340312958,0.0,0.0
730,97.44899999999865,2048,0,0,0.4869420826435089,1.0,1.0,2.2022401263699365e-12,6.562330973763908e-13,1.3239952190158277e-10,0.18609321117401123,0.0,0.0
731,97.44899999999866,1048,1000,0,0.49214744567871094,0.5323739051818848,1.0,1.1156028358050296e-12,4.8149062726243405e-14,1.1183189096986013e-10,0.10803903639316559,1.0425032377243042,0.0
732,95.24399999999872,665,1383,0,0.4993862509727478,0.5519376993179321,1.0,6.183796964071009e-12,1.1205271736522415e-12,2.0071407036414968e-10,-0.024287402629852295,0.871397078037262,0.0
733,95.2439999999987,1000,1048,0,0.5186967253684998,0.5588254332542419,1.0,1.3229570217099251e-11,3.672081388961246e-11,5.612315473468854e-11,0.00184419855941087,1.126446008682251,0.0
734,95.2439999999987,1000,1048,0,0.5084555149078369,0.5645932555198669,1.0,1.1769923577431562e-11,3.216897234703531e-11,8.444536042651052e-11,-0.06523662805557251,0.6614707112312317,0.0
735,95.2439999999987,527,1521,0,0.5144987106323242,0.5683778524398804,1.0,8.645327509437806e-11,1.158850460036831e-09,1.8218883346410308e-10,-0.05844521522521973,0.46524864435195923,0.0
736,95.2439999999987,2048,0,0,0.5012815594673157,1.0,1.0,4.456698410922749e-13,3.5070876758247493e-11,1.7438260904723002e-11,-0.043290648609399796,0.0,0.0
737,95.2439999999987,2048,0,0,0.5003284215927124,1.0,1.0,3.3679851442480757e-13,7.864188467099353e-12,2.1246504555705314e-11,-0.07640919834375381,0.0,0.0
738,95.2439999999987,1377,671,0,0.49049443006515503,0.5764631628990173,1.0,1.6843851617306949e-12,3.079866917055085e-11,5.522095974930252e-11,-0.16325631737709045,0.27333685755729675,0.0
739,95.2439999999987,1719,329,0,0.48602887988090515,0.5527119040489197,1.0,8.627070954315974e-13,7.185899097983395e-11,3.62891591776382e-11,-0.2163679599761963,0.371656209230423,0.0
740,95.2439999999987,1281,0,767,0.48938384652137756,1.0,0.6936551332473755,4.412748694448965e-06,2.20528818317689e-06,1.5421358412481823e-08,-0.35416585206985474,0.0,-0.559717059135437
741,95.2439999999987,1000,815,233,0.48868533968925476,0.5609582662582397,0.658800482749939,2.261825275684526e-11,3.159758010795599e-09,1.740889099544063e-10,-0.22704729437828064,2.1466293334960938,-0.7248892188072205
742,95.2439999999987,1000,1048,0,0.484167218208313,0.5423886179924011,1.0,6.262641794041457e-11,7.21370047029879e-11,1.1256970355866258e-10,-0.19604817032814026,1.6315869092941284,0.0
743,95.2439999999987,0,2048,0,1.0,0.5461552143096924,1.0,2.820528255398358e-10,9.81187266851924e-12,1.4929205649494293e-09,0.0,2.0585200786590576,0.0
