epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
625,154.4517475387646,1818,179,51,0.2642952501773834,0.6808331608772278,0.8084813356399536,0.07652854919433594,0.8059090375900269,0.896588921546936,3.1818697452545166,1.406515121459961,0.0
626,151.93880413926368,1879,131,38,0.26800888776779175,0.679851770401001,0.8084812760353088,0.024251604452729225,0.7454352378845215,0.9305871725082397,3.5311341285705566,0.0,0.0
627,149.61951600204247,1813,161,74,0.26846837997436523,0.6795065999031067,0.8084812760353088,0.0278704185038805,0.6482529044151306,0.9357697367668152,3.0808322429656982,-0.17488139867782593,-0.25538113713264465
628,148.17087465405416,1954,80,14,0.26907530426979065,0.6808380484580994,0.808170735836029,0.04093911871314049,0.7388421297073364,0.9037157893180847,2.501237630844116,0.0,0.0
629,145.4151417985114,2017,16,15,0.27140262722969055,0.6808380484580994,0.8080292344093323,0.015549145638942719,0.8387036323547363,0.9150402545928955,2.4097180366516113,0.0,0.0
630,144.06310212727396,2007,2,39,0.26941603422164917,0.6808381080627441,0.808029294013977,0.0012072590179741383,0.8939573764801025,0.8764376044273376,3.4430465698242188,0.0,0.0
631,143.24336708521616,2018,6,24,0.2681271433830261,0.6808381080627441,0.8080292344093323,0.00024738689535297453,0.8538034558296204,0.8995828032493591,3.4331295490264893,0.0,0.0
632,137.8553256978746,2045,3,0,0.2664763629436493,0.6808380484580994,1.0,9.540143764752429e-06,0.8983901739120483,0.8895779252052307,3.5274579524993896,0.0,0.0
633,133.95896900683474,1997,9,42,0.267021119594574,0.6808380484580994,0.8080292344093323,7.253836429299554e-06,0.8872799277305603,0.8587748408317566,3.970146417617798,0.0,0.0
634,131.47124140377025,1937,12,99,0.2663663923740387,0.6808380484580994,0.8080292344093323,6.438093350880081e-06,0.8654695749282837,0.87626051902771,4.616757869720459,0.0,-0.15766727924346924
635,132.7613243174368,1986,5,57,0.2672603130340576,0.6808380484580994,0.7951415777206421,0.0017547971801832318,0.756856381893158,0.9204672574996948,3.2222726345062256,0.0,0.0
636,133.6863017481012,1876,22,150,0.27013102173805237,0.6808380484580994,0.7949283123016357,0.010987592861056328,0.8327003121376038,0.9025202989578247,4.317656993865967,0.0,-0.005345162004232407
637,132.60572745440376,1997,16,35,0.27091437578201294,0.6808380484580994,0.7899070382118225,0.0009124873904511333,0.8001697659492493,0.9475998878479004,3.5507421493530273,-0.44436725974082947,0.0
638,132.28077046794414,2002,20,26,0.27308574318885803,0.6775291562080383,0.7899591326713562,0.0005535358213819563,0.938410222530365,0.9624785780906677,3.826514720916748,0.0,0.0
639,133.8565288258161,2001,34,13,0.27579236030578613,0.6775075197219849,0.789959192276001,0.00029131295741535723,0.9611856937408447,0.9190970659255981,4.1333088874816895,0.0,0.0
640,136.96238222858088,2002,13,33,0.2773198187351227,0.6775075197219849,0.7899591326713562,0.012877155095338821,0.9304335713386536,0.9213641285896301,3.3218867778778076,0.0,0.0
641,140.0183098500706,1959,40,49,0.2769598662853241,0.6775075793266296,0.7899591326713562,0.0076628560200333595,0.9414624571800232,0.9005004167556763,4.198795318603516,0.0,0.0
642,143.37835642785194,2026,8,14,0.27515876293182373,0.6775075793266296,0.789959192276001,0.001274843467399478,0.887096643447876,0.9688869118690491,3.10314679145813,0.0,0.5039759874343872
643,146.14013177436328,1958,8,82,0.27617374062538147,0.6775075793266296,0.7714715003967285,0.0060870349407196045,0.923718273639679,0.8818923234939575,3.04787540435791,0.0,0.0
644,148.31963021511453,1930,24,94,0.2743241488933563,0.6775075793266296,0.7713053226470947,0.017149588093161583,0.9258650541305542,0.8559854030609131,3.5165443420410156,0.0,0.41273999214172363
645,147.28885350633928,1868,41,139,0.2744612693786621,0.6775075197219849,0.7756345272064209,0.04761151224374771,0.9097651243209839,0.7924453020095825,2.82839035987854,-0.7428780794143677,0.0
646,151.017476246843,2009,6,33,0.27173131704330444,0.6792617440223694,0.7752406001091003,0.004749957472085953,0.9001793265342712,0.8112524151802063,3.0083792209625244,0.0,-1.1125463247299194
647,149.53106144348362,2046,2,0,0.2776336669921875,0.6793153285980225,1.0,3.2870149880182e-05,0.9659302234649658,0.9214317202568054,3.3842084407806396,0.0,0.0
648,152.3949989219278,2028,6,14,0.2794288694858551,0.6793153285980225,0.780942440032959,0.009136881679296494,0.9230363368988037,0.8987016677856445,3.260303020477295,0.0,0.0
649,150.83835142564513,2030,4,14,0.27883028984069824,0.6793153285980225,0.780942440032959,4.839682878809981e-05,0.9447186589241028,0.8941970467567444,3.1605453491210938,0.0,0.0
650,149.10091717155237,2015,10,23,0.2760239243507385,0.6793153285980225,0.780942440032959,1.575908208906185e-05,0.9583035111427307,0.907597005367279,3.4262468814849854,0.0,0.0
651,151.7921530668798,1999,10,39,0.2692038416862488,0.6793153285980225,0.7809423804283142,3.030045991181396e-05,0.9593599438667297,0.9207804203033447,3.3178014755249023,0.0,0.0
652,155.36749542944713,2031,5,12,0.26451390981674194,0.6793153285980225,0.780942440032959,6.6109082581533585e-06,0.9545323252677917,0.9553459286689758,2.8173153400421143,0.0,0.0
653,158.99552152545667,2027,6,15,0.2675075829029083,0.6793153285980225,0.780942440032959,5.968295226921327e-06,0.9538808465003967,0.9348243474960327,3.196075439453125,0.0,0.0
654,163.61226409660534,2035,3,10,0.26304182410240173,0.6793153285980225,0.780942440032959,0.0005404966068454087,0.9469808340072632,0.9391701817512512,2.5406227111816406,0.0,0.0
655,165.01460398420318,2039,4,5,0.26030561327934265,0.6793153285980225,0.780942440032959,2.729270136114792e-06,0.9724153280258179,0.9351305365562439,3.120157480239868,0.0,0.0
656,167.11724756236444,1979,17,52,0.26124340295791626,0.6793153882026672,0.780942440032959,0.030520329251885414,0.9303123354911804,0.8989627361297607,2.975673198699951,0.0,0.3857000768184662
657,170.08760647570477,1761,32,255,0.26390114426612854,0.6793153882026672,0.7831588387489319,0.045555006712675095,0.9366526007652283,0.7319839596748352,3.1179921627044678,0.0,0.7476767897605896
658,173.50803865156203,1621,36,391,0.2631065845489502,0.6793153285980225,0.780401885509491,0.07116330415010452,0.9319577813148499,0.4881059527397156,3.412146806716919,0.0,0.39084169268608093
659,171.6236383213129,1404,42,602,0.26480865478515625,0.6793153285980225,0.7734845876693726,0.03848547115921974,0.95654296875,0.34915801882743835,3.0593953132629395,-0.4288569986820221,-0.23549717664718628
660,169.29287877457875,1819,72,157,0.2689145803451538,0.6750600337982178,0.7776907086372375,0.03967875614762306,0.9089279174804688,0.5381080508232117,3.8076939582824707,0.0,0.0
661,171.53551912548903,1982,17,49,0.2667038142681122,0.6750600337982178,0.777554988861084,0.00973447598516941,0.8554865121841431,0.5291686058044434,3.4400887489318848,0.0,-0.37728530168533325
662,166.12139035348247,1995,31,22,0.2646360695362091,0.6750600934028625,0.7817691564559937,0.007994142360985279,0.9540853500366211,0.536851167678833,3.427211284637451,0.0,0.0
663,166.75722855718323,2037,11,0,0.2631000280380249,0.6750600337982178,1.0,0.00028462131740525365,0.9278619885444641,0.5760297179222107,3.6677136421203613,0.0,0.0
664,169.58445870599223,2024,13,11,0.2652091979980469,0.6750600337982178,0.7811814546585083,0.005620569922029972,0.8805169463157654,0.5852649807929993,3.0429913997650146,0.0,0.0
665,171.70937368890927,2012,9,27,0.26396238803863525,0.6750600337982178,0.7811814546585083,0.011578433215618134,0.8721951842308044,0.6313893795013428,3.180115222930908,0.0,0.0
666,175.45513131766972,1998,36,14,0.2644626796245575,0.6750600337982178,0.7811814546585083,0.0213811993598938,0.925864577293396,0.6774839758872986,3.216979503631592,-0.7513846158981323,0.0
667,172.23947580171046,1987,23,38,0.26160168647766113,0.6737361550331116,0.7811814546585083,0.022352175787091255,0.97427898645401,0.5981376767158508,3.0345704555511475,0.0,0.0
668,170.2320781796494,1998,14,36,0.2618468105792999,0.6737824082374573,0.7811814546585083,0.004205519333481789,0.9738675951957703,0.6816049814224243,2.760547399520874,0.0,0.0
669,171.9648092010934,1967,38,43,0.2638544738292694,0.673782467842102,0.7811814546585083,0.0463324710726738,0.9493679404258728,0.7040706872940063,3.360985040664673,0.0,0.3531002104282379
670,176.6283922970657,1941,16,91,0.2619204521179199,0.6737824082374573,0.7667309045791626,0.016091734170913696,0.97514408826828,0.35641440749168396,2.8771677017211914,0.0,0.0
671,171.6803426447225,1970,26,52,0.26144275069236755,0.6737824082374573,0.7666269540786743,0.025772763416171074,0.9661449790000916,0.33706146478652954,2.998668670654297,0.0,0.0
672,174.35762483345727,1981,6,61,0.26408258080482483,0.673782467842102,0.7666269540786743,0.011814561672508717,0.9578973650932312,0.34160447120666504,2.2814204692840576,0.0,-0.8219102621078491
673,175.01993384312374,1977,26,45,0.26413995027542114,0.6737824082374573,0.7779369950294495,0.024659592658281326,0.941635012626648,0.6051382422447205,2.527311325073242,0.0,0.0
674,176.01805297487795,2048,0,0,0.262591689825058,1.0,1.0,0.00020039327500853688,0.951221227645874,0.5307953357696533,2.8648557662963867,0.0,0.0
675,177.6908475498277,2045,2,1,0.2639150619506836,0.6737824082374573,0.7782686948776245,2.392112037341576e-05,0.9683426022529602,0.5600863099098206,3.2352294921875,0.0,0.0
676,181.3315534173314,2046,2,0,0.2625497281551361,0.6737824082374573,1.0,2.831412166415248e-05,0.94659024477005,0.6460225582122803,3.2929461002349854,0.0,0.0
677,184.22021189689363,1999,26,23,0.2632351517677307,0.6737824082374573,0.7782686948776245,0.008843891322612762,0.9614981412887573,0.5894044041633606,3.7414488792419434,0.27037498354911804,0.0
678,183.16448538519563,1804,132,112,0.2683175206184387,0.6683310866355896,0.7782686948776245,0.06782778352499008,0.7355645895004272,0.7216557860374451,2.448552131652832,0.0,0.6613178253173828
679,181.76233749967275,1796,54,198,0.2744409441947937,0.6682066321372986,0.7611470222473145,0.06370916217565536,0.891781747341156,0.49486902356147766,2.8376359939575195,0.08364341408014297,0.16888782382011414
680,175.75986850391263,1832,87,129,0.27320265769958496,0.6716057658195496,0.7463327646255493,0.030039871111512184,0.7950453758239746,0.6289390921592712,2.607781171798706,0.0,0.0
681,173.72939247870573,1681,60,307,0.2740686237812042,0.6716057658195496,0.7455956935882568,0.13614068925380707,0.8203350901603699,0.5817813277244568,2.3766987323760986,0.0,0.6537484526634216
682,168.11438493187944,1900,41,107,0.2692481279373169,0.6716057658195496,0.7633646726608276,0.04907458648085594,0.8710789680480957,0.4915432631969452,2.0162343978881836,0.6485686302185059,0.0
683,170.0362642660548,1884,102,62,0.26554423570632935,0.6724319458007812,0.763893187046051,0.06308703869581223,0.5984271764755249,0.4138314127922058,1.9772992134094238,0.0,0.1255372017621994
684,171.37711395654026,1852,82,114,0.2654179334640503,0.6726024150848389,0.7628535628318787,0.06408683210611343,0.6521504521369934,0.4310726821422577,1.9039751291275024,0.16859786212444305,0.0
685,176.21711427538165,2026,22,0,0.2625117301940918,0.676300048828125,1.0,0.002483360469341278,0.5649585723876953,0.43510740995407104,1.4447070360183716,0.0,0.0
686,176.46773833250128,1927,75,46,0.26721447706222534,0.6764377951622009,0.7626977562904358,0.04611064866185188,0.6764111518859863,0.4114653170108795,2.192777633666992,0.0,1.08113694190979
687,166.11193566395556,850,77,1121,0.269117534160614,0.6764377951622009,0.7667592763900757,0.17433227598667145,0.6916019916534424,0.05436281859874725,0.20818093419075012,0.18739449977874756,0.7115387916564941
688,152.2237151516078,1281,144,623,0.2653651833534241,0.680103600025177,0.7738362550735474,0.25346556305885315,0.5782610774040222,0.040199123322963715,0.5346920490264893,0.0,-0.08093154430389404
689,147.35626309923728,1426,217,405,0.263191819190979,0.680103600025177,0.7736480236053467,0.4355904161930084,0.5301614999771118,0.23327241837978363,0.7761417627334595,0.3343687057495117,0.08802761137485504
690,141.40552302774262,1770,90,188,0.262093722820282,0.6815778017044067,0.7705055475234985,0.20881065726280212,0.7033611536026001,0.3843569755554199,0.7711330652236938,0.0,0.568468451499939
691,139.52528925122223,1794,129,125,0.2669844925403595,0.6815778017044067,0.7681791186332703,0.12701471149921417,0.6533826589584351,0.3555035889148712,1.1162747144699097,0.44056427478790283,0.0
692,136.4412280884623,1848,57,143,0.26424068212509155,0.6793359518051147,0.7679151296615601,0.08488131314516068,0.6348463296890259,0.3092373311519623,1.4374034404754639,0.0,0.05881704390048981
693,135.0752846675184,1968,18,62,0.2639031708240509,0.6788712739944458,0.7656767964363098,0.03747569024562836,0.5934078693389893,0.3405262529850006,1.7014849185943604,0.0,0.0
694,134.6718074353573,2042,6,0,0.26169463992118835,0.6788712739944458,1.0,0.0014506547013297677,0.6275709271430969,0.3811628520488739,1.6030038595199585,0.0,0.0
695,130.02229683329563,2020,4,24,0.2631707191467285,0.6788712739944458,0.7656078934669495,0.008078611455857754,0.653337836265564,0.3635837733745575,1.9432401657104492,0.0,0.0
696,129.92073679614853,2040,0,8,0.2623804807662964,1.0,0.7656078934669495,0.00022475630976259708,0.6497156620025635,0.400397926568985,2.094886302947998,0.0,0.0
697,129.96386431413808,2014,5,29,0.2612265646457672,0.6788712739944458,0.7656078934669495,0.003171066287904978,0.6173693537712097,0.4585014879703522,2.2670462131500244,0.0,0.0
698,124.85155450440189,2048,0,0,0.26551976799964905,1.0,1.0,5.388917088566814e-06,0.7498241662979126,0.4193588197231293,2.575467109680176,0.0,0.0
699,125.38062679282548,2040,8,0,0.26430201530456543,0.6788712739944458,1.0,0.0002990459615830332,0.6843495965003967,0.4738958179950714,2.7884933948516846,0.0,0.0
700,127.01086431333508,2008,11,29,0.2636382579803467,0.6788712739944458,0.7656078934669495,0.0007362084579654038,0.7134360074996948,0.4134194552898407,2.891476631164551,0.0,0.0
701,128.43177213836097,1972,18,58,0.26290497183799744,0.6788712739944458,0.7656078934669495,0.021730441600084305,0.5259672403335571,0.5031924843788147,2.425849199295044,0.0,-0.5972658395767212
702,130.51009892700569,1993,41,14,0.26079678535461426,0.6788712739944458,0.7448675632476807,0.018595559522509575,0.6177297234535217,0.7292159795761108,2.4510107040405273,0.20700009167194366,0.0
703,131.6106643750503,1970,45,33,0.25922316312789917,0.6733011603355408,0.7444120049476624,0.006062083877623081,0.41848886013031006,0.8846490979194641,2.126006603240967,0.0,0.0
704,136.13685522562733,2030,17,1,0.25639060139656067,0.6731197237968445,0.7444120049476624,0.002313690260052681,0.5494810342788696,0.824013888835907,2.3415424823760986,0.0,0.0
705,134.18679589907822,2046,2,0,0.2585563361644745,0.6731197237968445,1.0,1.8535650951889693e-06,0.7186144590377808,0.6854686737060547,2.414083242416382,0.0,0.0
706,134.2816299692558,2036,9,3,0.2585902214050293,0.6731196641921997,0.7444120049476624,3.539410954545019e-06,0.6980463266372681,0.6940837502479553,2.7701141834259033,0.0,0.0
707,138.9871768519976,2027,16,5,0.25885945558547974,0.6731197237968445,0.7444120049476624,3.70041084352124e-06,0.6753702759742737,0.702462375164032,3.245788335800171,0.0,0.0
708,144.2101836755338,2024,15,9,0.2579937279224396,0.6731197237968445,0.7444120645523071,4.5485421651392244e-07,0.7353709936141968,0.7411520481109619,3.935357093811035,0.0,0.0
709,147.57715114395629,2002,31,15,0.2582172453403473,0.6731197237968445,0.7444120049476624,2.0774305653503689e-07,0.774124264717102,0.6721102595329285,4.217535495758057,0.0,0.0
710,151.07067970566916,2001,28,19,0.2550760805606842,0.6731196641921997,0.7444120049476624,1.2135350857533922e-07,0.7737075090408325,0.7308769822120667,4.697113990783691,0.1820172518491745,0.0
711,151.6926360289298,1612,411,25,0.2580318748950958,0.6582327485084534,0.7444120049476624,8.766887185629457e-05,0.604446291923523,0.676464319229126,3.7683486938476562,0.19557690620422363,0.0
712,154.64708495584108,2044,4,0,0.2581457495689392,0.6742255687713623,1.0,1.47347691381583e-07,0.7701919078826904,0.841579258441925,4.619148254394531,0.0,0.0
713,156.7536419850627,1941,94,13,0.26260486245155334,0.6744646430015564,0.7444120049476624,0.0030490788631141186,0.7442134618759155,0.9058331251144409,4.544068336486816,0.0,0.0
714,159.5997762660995,1918,112,18,0.2605849504470825,0.6744647026062012,0.7444120049476624,0.012468666769564152,0.6789547204971313,0.8978306651115417,3.973825454711914,-0.12667541205883026,0.0
715,163.09624542382298,2044,0,4,0.26575449109077454,1.0,0.7444120049476624,1.0764289072540123e-05,0.7872074842453003,0.8953427076339722,4.1552910804748535,0.0,0.0
716,166.83453635970008,2038,4,6,0.26420149207115173,0.675954282283783,0.7444120645523071,1.261379111383576e-06,0.7929515838623047,0.7324060797691345,4.089054584503174,0.0,-0.5006081461906433
717,168.36628708586656,2037,0,11,0.26554474234580994,1.0,0.741611897945404,0.000185945798875764,0.758216381072998,0.6685991287231445,3.8247759342193604,0.0,0.0
718,168.17850687126304,2026,4,18,0.2639290392398834,0.675954282283783,0.7416208386421204,2.8885004212497734e-05,0.7797110676765442,0.58073490858078,3.803203582763672,0.0,0.0
719,169.21963327836554,2038,0,10,0.263739675283432,1.0,0.7416208386421204,2.599311756057432e-06,0.7513233423233032,0.6864628195762634,4.201883316040039,0.0,0.0
720,165.13272406566495,1877,136,35,0.26319748163223267,0.675954282283783,0.7416208386421204,0.00027293001767247915,0.7408096790313721,0.5560603141784668,3.4984803199768066,0.0,0.0
721,164.13288361567282,2017,29,2,0.2605608105659485,0.6759543418884277,0.7416208386421204,4.040209944378148e-07,0.7522742748260498,0.6259716153144836,4.059711933135986,-0.25802209973335266,0.0
722,163.72808623556878,2039,1,8,0.2605184018611908,0.6782503724098206,0.7416208386421204,0.00044120207894593477,0.8175019025802612,0.6334899663925171,3.4901766777038574,0.0,0.0
723,163.2888900704107,2036,0,12,0.26077136397361755,1.0,0.7416208386421204,2.9538934541051276e-05,0.8192201852798462,0.5014225840568542,3.3142406940460205,0.0,0.0
724,163.4816046496354,2041,0,7,0.2597179412841797,1.0,0.7416207790374756,1.841050834627822e-05,0.8654143810272217,0.5380378365516663,3.5076894760131836,0.0,0.0
725,165.5056455867359,2044,0,4,0.2602819502353668,1.0,0.7416208386421204,8.706395419721957e-06,0.886828601360321,0.6008020043373108,4.310532569885254,0.0,0.0
726,164.8130613013211,2013,23,12,0.2638481557369232,0.6783267259597778,0.7416208386421204,0.00031310709891840816,0.9026519060134888,0.6661701202392578,4.415339469909668,0.0,0.0
727,166.33565588938237,2041,1,6,0.26235878467559814,0.6783267855644226,0.7416208386421204,5.272918315313291e-06,0.8825798630714417,0.7736579179763794,3.7150166034698486,0.0,0.0
728,165.1798191802541,2008,8,32,0.26145753264427185,0.6783267259597778,0.7416208386421204,0.0004895312013104558,0.8850352168083191,0.5990509986877441,3.483802080154419,0.0,0.0
729,168.63905085409274,2043,0,5,0.26212963461875916,1.0,0.7416208386421204,1.1877295946760569e-06,0.8910593390464783,0.5471593141555786,3.2892439365386963,0.0,-0.11023464053869247
730,165.06738779194916,2023,5,20,0.26483699679374695,0.6783267259597778,0.7284128665924072,1.7783588646125281e-06,0.8803221583366394,0.4617330729961395,2.74113392829895,0.0,0.0
731,166.7572340084325,2005,16,27,0.2620164752006531,0.6783267855644226,0.7276057004928589,1.154941855929792e-06,0.8658217191696167,0.48617035150527954,3.0260374546051025,0.0,0.0
732,168.79928725969836,2042,0,6,0.2623952329158783,1.0,0.7276057004928589,6.769843707843393e-07,0.9010505080223083,0.6528246402740479,3.196042060852051,0.0,0.0
733,169.69908648547934,2029,13,6,0.2650355100631714,0.6783267855644226,0.7276057004928589,0.00021006636961828917,0.8596178889274597,0.6331742405891418,3.1776998043060303,0.0,0.0
734,171.6438382954124,2012,21,15,0.2657970190048218,0.6783267259597778,0.7276057004928589,0.0032289798837155104,0.8447300791740417,0.469063937664032,3.349581718444824,0.0,0.0
735,171.3116218763949,2044,1,3,0.26598021388053894,0.6783267855644226,0.7276057004928589,1.3818242223351263e-05,0.8607891798019409,0.4970930218696594,3.6747794151306152,0.0,0.0
736,174.6461920608841,2032,8,8,0.26338714361190796,0.6783267259597778,0.7276057004928589,3.751715485122986e-05,0.8496730327606201,0.5139769315719604,3.3823533058166504,0.0,0.0
737,177.22736099595954,2040,4,4,0.2655489444732666,0.6783267855644226,0.7276057004928589,1.7442345779272728e-05,0.789923906326294,0.5089684128761292,3.611758232116699,0.0,0.0
738,178.94836133127185,1990,49,9,0.26369619369506836,0.6783267855644226,0.7276057004928589,0.01262341532856226,0.8095917105674744,0.4976944923400879,2.9241859912872314,0.0,0.0
739,173.113594569721,1985,41,22,0.26255398988723755,0.6783267855644226,0.7276057004928589,0.007264283485710621,0.7318021059036255,0.5267985463142395,3.292635440826416,0.3284584879875183,0.0
740,169.00545830571164,1973,72,3,0.2625249922275543,0.6682755947113037,0.7276057004928589,3.283903424744494e-05,0.6333703994750977,0.5312998294830322,3.437903642654419,0.0,0.0
741,172.24304648073488,1924,116,8,0.25805583596229553,0.6683061122894287,0.7276057004928589,2.0969537217752077e-05,0.6627559661865234,0.5059588551521301,3.573051691055298,-0.34384554624557495,0.0
742,170.6194566838935,2010,34,4,0.2549343407154083,0.6698663234710693,0.7276057004928589,2.9416089091682807e-05,0.8580185174942017,0.43494322896003723,3.2324769496917725,0.0,0.0
743,170.39388459919198,2012,27,9,0.2536449432373047,0.6696049571037292,0.7276057004928589,5.177262210054323e-06,0.8815479874610901,0.408329576253891,3.2336626052856445,0.0,0.0
744,167.5059293143457,1960,63,25,0.2529467046260834,0.6696049571037292,0.7276057004928589,1.588350869496935e-06,0.8710578680038452,0.45594775676727295,3.4839484691619873,0.0,-0.32376134395599365
745,170.86113063667366,1978,13,57,0.25483080744743347,0.6696049571037292,0.7139790058135986,9.84429107120377e-07,0.8420908451080322,0.5615921020507812,3.2489757537841797,0.0,0.0
746,169.05087940464463,1984,7,57,0.2528111934661865,0.6696049571037292,0.7133789658546448,0.0005236594588495791,0.8474589586257935,0.5236327648162842,3.0867090225219727,0.0,0.0
747,168.11971206001556,1981,23,44,0.2546781003475189,0.6696049571037292,0.7133789658546448,0.00031430486706085503,0.8579868078231812,0.5970205068588257,3.8045578002929688,-0.26580679416656494,0.0
748,168.7758589958498,1995,37,16,0.25130829215049744,0.6668537855148315,0.7133789658546448,2.553133526816964e-07,0.9063671231269836,0.6040148735046387,3.7585835456848145,0.0,0.12660452723503113
749,169.9849518208917,1990,20,38,0.24969325959682465,0.6669126152992249,0.6993567943572998,4.054244868711976e-07,0.9168989658355713,0.523774266242981,4.132803440093994,0.0,0.0
750,168.72107404133237,2037,8,3,0.24907393753528595,0.6669126152992249,0.6986827254295349,2.8376501859384007e-07,0.9082443118095398,0.528053879737854,3.9815471172332764,0.0,0.0
751,165.99972458987523,2024,13,11,0.24747543036937714,0.6669126152992249,0.6986827254295349,1.0315421405948655e-07,0.9164616465568542,0.5628488659858704,4.040846824645996,0.0,0.0
752,163.8939249950736,2004,20,24,0.24810321629047394,0.6669126152992249,0.6986827254295349,5.8700813099221705e-08,0.9166738390922546,0.6038093566894531,4.021236419677734,0.0,0.0
753,165.93322135200145,2014,17,17,0.2461586445569992,0.6669126152992249,0.6986827850341797,2.4415951926926027e-08,0.9233430624008179,0.7045499086380005,4.688892364501953,0.0,0.0
754,169.046385371601,2036,2,10,0.24627311527729034,0.6669126152992249,0.6986827254295349,1.0126331062565441e-07,0.9330881834030151,0.6612944006919861,3.7660555839538574,0.0,0.0
755,173.93046870428057,1989,32,27,0.24726998805999756,0.6669126152992249,0.6986827850341797,1.7683743180896272e-07,0.9250112771987915,0.6791127324104309,3.7541348934173584,0.0,0.0
756,175.38683685675173,2031,7,10,0.2478029727935791,0.6669125556945801,0.6986827254295349,1.770570534631588e-08,0.9111785888671875,0.6993985176086426,3.8424386978149414,0.0,0.0
757,179.4493984997708,2036,5,7,0.24844470620155334,0.6669125556945801,0.6986827254295349,4.7929340496466466e-08,0.868179202079773,0.8686441779136658,3.956357002258301,-0.09792781621217728,0.0
758,175.12487997898378,2013,32,3,0.24875116348266602,0.6564227342605591,0.6986827254295349,1.712620090188466e-08,0.8853978514671326,0.6490059494972229,3.463914155960083,0.0,0.0
759,179.8863343456022,2037,8,3,0.24845127761363983,0.6559532880783081,0.6986827254295349,0.0007137117790989578,0.8330288529396057,0.8459404110908508,3.5032641887664795,0.0,0.0
760,180.08038451755766,2033,14,1,0.2516897916793823,0.6559532880783081,0.6986827254295349,1.6525214959983714e-05,0.8230207562446594,0.8314860463142395,3.2131125926971436,0.0,0.0
761,185.3584895114544,2004,22,22,0.2545473277568817,0.6559532880783081,0.6986827850341797,0.012334765866398811,0.8223242163658142,0.7783863544464111,3.337681293487549,0.0,-0.16730183362960815
762,185.97726851993127,2032,4,12,0.2551804482936859,0.6559532880783081,0.6865726113319397,2.4489618226652965e-05,0.8150423765182495,0.7763826847076416,3.6767923831939697,0.0,0.0
763,189.85998009146206,2012,17,19,0.25808680057525635,0.6559532880783081,0.6863672733306885,1.86084218967153e-06,0.8359994292259216,0.8698087334632874,3.762500762939453,0.0,0.0
764,191.42565396408688,2042,4,2,0.2588740289211273,0.6559532880783081,0.6863672733306885,1.068124447556329e-06,0.8482871055603027,0.8334366083145142,3.704458475112915,0.0,0.0
765,191.35747812203496,2033,5,10,0.2571522891521454,0.6559532880783081,0.6863672733306885,0.0039550443179905415,0.8634586930274963,0.778235673904419,3.9227492809295654,0.0,0.0
766,195.46559536256348,2046,0,2,0.2535230815410614,1.0,0.6863672733306885,8.558203262509778e-06,0.8928765654563904,0.7292806506156921,3.465324640274048,0.0,0.0
767,196.6094639181509,2040,4,4,0.2521098256111145,0.6559532880783081,0.6863672733306885,5.161909029993694e-06,0.8764874339103699,0.6869613528251648,3.7164955139160156,0.0,0.0
768,201.4590065490653,2040,5,3,0.252755731344223,0.6559532880783081,0.6863672733306885,5.5709469961584546e-06,0.8882835507392883,0.7190378904342651,3.223696708679199,0.0,0.0
769,203.51254340746246,2023,13,12,0.2549636960029602,0.6559532880783081,0.6863672733306885,1.746373345667962e-05,0.8583870530128479,0.716044008731842,2.9717671871185303,0.0,0.0
770,203.9528825795212,1954,61,33,0.25680166482925415,0.6559532880783081,0.6863672733306885,0.003926252946257591,0.814673900604248,0.7601184844970703,3.0868422985076904,-0.15168355405330658,0.0
771,205.31026589144687,1913,118,17,0.2576700448989868,0.6434317827224731,0.6863672733306885,0.03262034058570862,0.8695719242095947,0.68063884973526,3.961914539337158,0.0,0.0
772,207.53575066101283,1979,62,7,0.2597307860851288,0.6427576541900635,0.6863672733306885,0.020214153453707695,0.8773361444473267,0.6644672155380249,3.5554399490356445,-0.3755214512348175,0.0
773,210.23380076343338,2035,9,4,0.26098763942718506,0.6454302668571472,0.6863672733306885,0.00047191677731461823,0.9016161561012268,0.5777907371520996,3.7618842124938965,0.0,0.0
774,212.80259377646613,2046,2,0,0.2610093951225281,0.6458436250686646,1.0,4.6549666876671836e-05,0.9159787893295288,0.6367540955543518,3.7749648094177246,0.0,0.0
775,216.6742396134572,2007,11,30,0.26366502046585083,0.6458436250686646,0.6863672733306885,0.00030450333724729717,0.9139848947525024,0.5530758500099182,3.3849523067474365,0.0,0.0
776,217.98416625023324,1950,44,54,0.265768438577652,0.6458436250686646,0.6863672733306885,0.026986844837665558,0.9330804347991943,0.5864871144294739,3.2588016986846924,0.0,-0.12485068291425705
777,219.53303625788837,1864,40,144,0.26667487621307373,0.6458436250686646,0.684263288974762,0.029994644224643707,0.9071608781814575,0.6072184443473816,3.2450435161590576,0.0,0.0
778,223.1960494869993,1949,25,74,0.26664552092552185,0.6458435654640198,0.6837085485458374,0.006916146259754896,0.9390171766281128,0.6947951316833496,3.3500051498413086,0.0,0.06830275803804398
779,223.6319697932604,1727,13,308,0.26812246441841125,0.6458436250686646,0.6704411506652832,0.004272784572094679,0.9733560681343079,0.4578571915626526,2.468757390975952,0.0,0.04281269386410713
