epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
790,816.5675678205562,2043,3,2,0.1046907901763916,0.24269114434719086,0.21808914840221405,1.4183981766890952e-09,0.9996631741523743,0.9999983906745911,4.091524600982666,0.0,0.0
791,833.1602983439626,2046,2,0,0.10566527396440506,0.24269111454486847,1.0,1.2892408252085374e-09,0.999666690826416,0.9999983906745911,4.045582294464111,0.0,0.0
792,833.1788391603342,2047,1,0,0.10913065075874329,0.24269111454486847,1.0,1.1590193249588765e-09,0.9996643662452698,0.9999984502792358,4.086464881896973,1.2141497135162354,0.0
793,833.2032112907714,2044,4,0,0.11073169112205505,0.2433454841375351,1.0,0.0001190190960187465,0.011720633134245872,0.9985054731369019,1.570817470550537,1.2537384033203125,0.0
794,799.1218871018432,1947,87,14,0.10718464851379395,0.24264241755008698,0.21808914840221405,0.00911723356693983,0.01598077453672886,0.986066460609436,1.7264460325241089,0.0,0.0
795,790.0939975053002,2024,24,0,0.10716857761144638,0.2426004856824875,1.0,0.00178810756187886,0.005402775947004557,0.9996188879013062,1.4468934535980225,0.0,0.0
796,797.4041032806653,2047,0,1,0.10891890525817871,1.0,0.21808914840221405,1.7519258266318616e-09,0.004498167894780636,0.9999983906745911,1.5577057600021362,0.0,0.0
797,779.2015457537361,2007,41,0,0.10899294167757034,0.24260051548480988,1.0,0.0029993909411132336,0.0071742539294064045,0.9957043528556824,1.5411328077316284,0.0,0.0
798,787.3941826762212,2046,0,2,0.10898870974779129,1.0,0.21808914840221405,1.6478527431473822e-09,0.0044308309443295,0.9999984502792358,1.6485257148742676,0.0,0.0
799,796.609357613539,2038,9,1,0.10845356434583664,0.24260051548480988,0.21808914840221405,1.895094969839306e-09,0.00448424881324172,0.9999983906745911,1.7763352394104004,-0.6132307052612305,0.0
800,801.6995310828181,2006,38,4,0.1093122586607933,0.25048068165779114,0.21808914840221405,0.002242267830297351,0.02919177897274494,0.9952225089073181,2.0969581604003906,0.0,0.0
801,810.4011010081371,2045,0,3,0.1056433841586113,1.0,0.21808914840221405,1.6843064720717393e-09,0.01250026561319828,0.9999983906745911,2.1502816677093506,0.0,0.0
802,810.4149617378279,1995,51,2,0.10626038163900375,0.25074711441993713,0.21808914840221405,1.2601676644408144e-05,0.013477358967065811,0.9987121224403381,2.3649373054504395,0.0,0.0
803,810.4221433432359,2048,0,0,0.10487020760774612,1.0,1.0,1.653988390692973e-09,0.012304362840950489,0.9999984502792358,2.469724178314209,0.0,0.0
804,805.453523292184,2047,1,0,0.10588417202234268,0.25074708461761475,1.0,0.0018449275521561503,0.014225698076188564,0.997475802898407,2.6132631301879883,0.0,0.0
805,775.7661562292415,1962,63,23,0.10378381609916687,0.2507471442222595,0.21808914840221405,0.00956700649112463,0.032011207193136215,0.9889932870864868,2.36318039894104,0.0,0.0
806,753.1789814414878,2009,28,11,0.10194966197013855,0.25074702501296997,0.21808917820453644,0.009710364043712616,0.02612209878861904,0.9905814528465271,2.054694414138794,-2.857255697250366,0.0
807,743.9812694487763,2037,0,11,0.10262340307235718,1.0,0.21808917820453644,0.00361147103831172,0.7717071771621704,0.992780864238739,2.8223249912261963,0.0,0.0
808,743.9829610888394,2046,1,1,0.10415399819612503,0.24903205037117004,0.21808914840221405,4.079281801239176e-09,0.8168354630470276,0.9999982118606567,3.021489143371582,0.0,0.0
809,743.987998533767,2046,0,2,0.10560626536607742,1.0,0.21808914840221405,5.38197353350256e-09,0.8166582584381104,0.999989926815033,3.234025716781616,0.0,0.0
810,743.9904006191522,2046,1,1,0.10421840846538544,0.24903205037117004,0.21808914840221405,4.665885899868272e-09,0.8136836886405945,0.9999982714653015,3.3883042335510254,0.0,0.0
811,750.3822651121101,2043,2,3,0.10371294617652893,0.24903205037117004,0.21808914840221405,3.8247116584955165e-09,0.8162341117858887,0.9999984502792358,3.5662083625793457,0.0,0.0
812,755.2527454304981,2037,3,8,0.10655868053436279,0.24903208017349243,0.21808914840221405,0.005979461129754782,0.8149512410163879,0.9951319694519043,4.0883283615112305,0.0,0.0
813,755.2463699995321,2047,1,0,0.10566630959510803,0.24903205037117004,1.0,3.84054787971877e-09,0.8218400478363037,0.9999937415122986,4.378393650054932,0.0,0.0
814,753.2416408476665,2036,3,9,0.10811742395162582,0.24903208017349243,0.21808914840221405,0.0021421087440103292,0.8146710395812988,0.9970552921295166,4.052491188049316,0.0,0.0
815,753.2450123498554,2048,0,0,0.10921407490968704,1.0,1.0,2.8851485645020603e-09,0.8155514001846313,0.9999983906745911,4.071051120758057,0.0,0.0
816,753.2494141629126,2037,6,5,0.10680608451366425,0.24903202056884766,0.21808914840221405,2.8939095564339823e-09,0.8159515261650085,0.9999984502792358,4.232463359832764,0.0,0.0
817,753.2428071037135,2048,0,0,0.10875052958726883,1.0,1.0,3.597481645911671e-09,0.8157066702842712,0.9999979138374329,4.211808681488037,0.0,0.0
818,753.2344958017827,2043,5,0,0.11019127815961838,0.24903205037117004,1.0,2.8770501536712345e-09,0.8159569501876831,0.9999984502792358,4.373452663421631,0.0,0.0
819,762.4174945346213,2043,1,4,0.1120525375008583,0.24903205037117004,0.21808914840221405,3.019313910002097e-09,0.8157705664634705,0.9999957084655762,4.4108195304870605,0.0,0.0
820,762.4087038419367,2047,0,1,0.11068879812955856,1.0,0.21808914840221405,0.0003146991948597133,0.8164872527122498,0.9993748068809509,4.434403419494629,0.0,0.0
821,762.39860400045,2048,0,0,0.11025555431842804,1.0,1.0,1.5003960296411378e-09,0.8159419298171997,0.9999984502792358,4.49083948135376,0.0,0.0
822,762.3823333959165,2047,0,1,0.11228078603744507,1.0,0.21808914840221405,1.503135171887493e-09,0.8159580230712891,0.9999983906745911,4.563501834869385,0.0,0.0
823,762.3695842140295,2045,0,3,0.11215244233608246,1.0,0.21808914840221405,1.4748432475286677e-09,0.8159709572792053,0.9999984502792358,4.531365871429443,0.0,0.0
824,758.9610370445884,2044,1,3,0.11252781748771667,0.24903205037117004,0.21808914840221405,0.0006803981959819794,0.8147785067558289,0.9984095096588135,4.8887128829956055,0.0,0.0
825,758.9456904382218,2042,3,3,0.11230956017971039,0.24903208017349243,0.21808914840221405,2.8283697606212854e-09,0.8144954442977905,0.9999983310699463,4.883046627044678,0.0,2.7440853118896484
826,741.7875433664569,2007,1,40,0.10994713753461838,0.24903205037117004,0.21862205862998962,0.0027929136995226145,0.818436324596405,0.0069229863584041595,2.7751293182373047,0.0,1.7874836921691895
827,705.8009855691646,1684,11,353,0.10938768088817596,0.24903202056884766,0.21725820004940033,0.006386945489794016,0.8075910806655884,0.014433933421969414,3.8413496017456055,0.0,-0.667777955532074
828,696.8649318076525,2000,6,42,0.10812672972679138,0.24903202056884766,0.21919353306293488,0.0021140046883374453,0.8162791728973389,0.005479543935507536,4.026770114898682,0.0,0.0
829,680.0657036420703,1860,2,186,0.10603079199790955,0.24903205037117004,0.21919099986553192,0.003522826125845313,0.8153108358383179,0.007250543218106031,3.6529994010925293,0.0,-2.6886849403381348
830,698.1897351896754,2047,1,0,0.10285956412553787,0.24903205037117004,1.0,1.04576120065758e-05,0.8173156380653381,0.4950466454029083,4.001819610595703,0.0,0.0
831,707.3437439581451,2045,2,1,0.10191301256418228,0.24903205037117004,0.22393928468227386,1.2001170057729382e-09,0.8263988494873047,0.555904746055603,4.063364505767822,0.0,0.0
832,725.6667760191463,2045,1,2,0.10572159290313721,0.24903205037117004,0.22393928468227386,7.92651999592664e-10,0.8170568346977234,0.5619674921035767,4.26350736618042,0.0,0.0
833,734.711146915915,2047,1,0,0.10368132591247559,0.24903205037117004,1.0,7.925980427536672e-10,0.8158401846885681,0.5608565211296082,4.853410720825195,0.0,0.0
834,725.6256469145764,2038,6,4,0.10236378759145737,0.24903202056884766,0.22393928468227386,0.0015059281140565872,0.8174295425415039,0.5552985668182373,4.961921691894531,0.0,0.0
835,734.7455394004468,2048,0,0,0.10138194262981415,1.0,1.0,2.505303342559273e-08,0.7977253794670105,0.5296359658241272,5.221036434173584,0.0,0.0
836,734.6420825313984,2036,8,4,0.10285892337560654,0.24903205037117004,0.22393928468227386,0.0015630973502993584,0.8036395907402039,0.5580686330795288,5.0013861656188965,0.0,0.0
837,734.6372003373707,2042,1,5,0.10648106783628464,0.24903205037117004,0.22393928468227386,8.428817088734775e-10,0.8098361492156982,0.557197093963623,4.905827522277832,0.0,0.0
838,734.6292667947653,2048,0,0,0.11052358895540237,1.0,1.0,2.9921129462984197e-10,0.8144215941429138,0.5658742189407349,4.908232688903809,0.0,0.0
839,743.2762690940402,2042,4,2,0.11074919253587723,0.24903205037117004,0.22393928468227386,2.7552712889011843e-10,0.8157878518104553,0.561600387096405,5.014228343963623,0.0,0.0
840,743.275607461177,2045,3,0,0.10889226943254471,0.24903208017349243,1.0,2.7482568998316026e-10,0.8159076571464539,0.5609111785888672,5.088741302490234,0.0,0.0
841,743.2745907205849,2043,1,4,0.106093630194664,0.24903205037117004,0.22393928468227386,2.7384447487399655e-10,0.815929114818573,0.5608086585998535,5.360792636871338,0.0,0.0
842,743.2748819543253,2042,2,4,0.10623624175786972,0.24903205037117004,0.22393928468227386,2.7158911231062177e-10,0.8158633708953857,0.5608339309692383,5.596063613891602,0.0,0.0
843,752.4536120225431,2048,0,0,0.10625997185707092,1.0,1.0,2.676052990313593e-10,0.8159272074699402,0.5609644651412964,5.643739223480225,0.0,0.0
844,761.5964012895639,2043,2,3,0.10476507246494293,0.24903205037117004,0.22393928468227386,2.6175123180038895e-10,0.8158833384513855,0.5607646107673645,5.422966480255127,0.0,0.0
845,770.8133350814669,2041,2,5,0.10753991454839706,0.24903205037117004,0.22393928468227386,2.568049106699277e-10,0.8156524300575256,0.5603517889976501,5.497594833374023,0.0,0.0
846,784.4156268566222,2037,7,4,0.1067792996764183,0.24903202056884766,0.22393928468227386,0.0027512696105986834,0.8127907514572144,0.5648884177207947,5.6401543617248535,0.0,0.0
847,793.0034503374028,2044,2,2,0.10752678662538528,0.24903205037117004,0.22393928468227386,0.0014322836650535464,0.8146236538887024,0.5620169639587402,5.787168025970459,0.0,0.0
848,797.1986319062826,2035,9,4,0.10577986389398575,0.24903205037117004,0.22393928468227386,0.001901534735225141,0.8147168755531311,0.5620815753936768,5.762280464172363,0.0,0.0
849,797.2016462605603,2048,0,0,0.1062299832701683,1.0,1.0,1.6341221431570574e-10,0.8157581686973572,0.5616808533668518,5.719268321990967,0.0,0.0
850,806.2061809222421,2038,8,2,0.10824329406023026,0.24903205037117004,0.22393928468227386,0.0007276544929482043,0.8100806474685669,0.5595818161964417,6.054779529571533,0.0,0.0
851,806.2029534929961,2043,0,5,0.10871120542287827,1.0,0.22393928468227386,5.30723132108335e-10,0.8094735741615295,0.5530214905738831,5.987779140472412,0.0,0.0
852,801.8860416442382,2048,0,0,0.10945615917444229,1.0,1.0,0.0012538586743175983,0.8177516460418701,0.5577390789985657,5.665261268615723,0.0,0.0
853,801.8902244575889,2047,0,1,0.11081013083457947,1.0,0.22393928468227386,1.7264136786820927e-09,0.8161168694496155,0.5587567090988159,5.685646057128906,0.0,0.0
854,803.8014236755681,2043,2,3,0.11256519705057144,0.24903205037117004,0.22393928468227386,1.5048862156419318e-10,0.8158783316612244,0.5606409311294556,5.742266654968262,0.0,0.0
855,803.8160672227234,2042,1,5,0.11394593864679337,0.24903205037117004,0.22393928468227386,1.5039319789522665e-10,0.8161188960075378,0.5609740614891052,5.720860004425049,0.0,0.0
856,812.4756700162477,2036,0,12,0.11200729012489319,1.0,0.22393931448459625,1.5635509553746374e-10,0.8169223666191101,0.5613142251968384,5.757060527801514,0.0,0.0
857,803.383426205651,2042,2,4,0.11214260011911392,0.24903205037117004,0.22393928468227386,0.0027098229620605707,0.81425541639328,0.5593855381011963,5.721441745758057,0.0,0.0
858,803.3929655317655,2036,4,8,0.11114242672920227,0.24903205037117004,0.22393928468227386,1.4533765857471792e-10,0.8153488039970398,0.5601982474327087,5.827066898345947,0.0,0.0
859,803.4084289661622,2041,4,3,0.11112771928310394,0.24903205037117004,0.22393928468227386,1.4668505299297863e-10,0.8160775303840637,0.5611903667449951,5.852048873901367,0.0,0.0
860,803.4223106302129,2047,1,0,0.10817252844572067,0.24903205037117004,1.0,1.656799836213807e-10,0.8161689043045044,0.5610293745994568,5.818759441375732,0.0,0.0
861,803.4412991748895,2046,1,1,0.10664036870002747,0.24903205037117004,0.22393928468227386,1.4524503821888857e-10,0.8159307837486267,0.5607717633247375,5.868281364440918,0.0,0.0
862,803.4564251047859,2034,3,11,0.10660439729690552,0.24903208017349243,0.22393931448459625,1.4495270261871696e-10,0.8131901621818542,0.5571187138557434,5.8549580574035645,0.0,0.0
863,785.3438498483815,2028,11,9,0.10457059741020203,0.24903202056884766,0.22393928468227386,0.0021657319739460945,0.8113248944282532,0.5590278506278992,5.711480617523193,0.0,0.0
864,785.3597347485137,2038,3,7,0.1049446165561676,0.24903208017349243,0.22393925487995148,1.799640020339055e-10,0.8162075877189636,0.5606020092964172,5.780093193054199,0.0,0.0
865,785.375553326166,2041,1,6,0.10244616866111755,0.24903205037117004,0.22393928468227386,2.2909857344544093e-10,0.8154098391532898,0.5611656308174133,5.789339065551758,0.0,0.0
866,788.7872488971109,2043,0,5,0.10397402197122574,1.0,0.22393928468227386,2.0392046384820617e-10,0.8148476481437683,0.5619183778762817,5.45912504196167,0.0,0.0
867,788.6364585976273,2044,4,0,0.10275193303823471,0.24903205037117004,1.0,0.002780778333544731,0.81709885597229,0.5588752031326294,5.612508296966553,0.0,0.0
868,788.3935660856954,2019,11,18,0.10357222706079483,0.24903202056884766,0.22393928468227386,0.0020155636593699455,0.8162146210670471,0.5592241883277893,5.774392127990723,0.0,0.0
869,803.949547694332,2036,8,4,0.1055048480629921,0.24903205037117004,0.22393928468227386,0.004065202549099922,0.818287193775177,0.5567930340766907,5.562502861022949,-2.859001636505127,0.0
870,790.6432807588919,2027,9,12,0.10590747743844986,0.24167437851428986,0.22393931448459625,0.006156041286885738,0.9766775369644165,0.5533897876739502,5.552735328674316,0.0,1.7974084615707397
871,771.4963137001506,1906,7,135,0.10421058535575867,0.24126027524471283,0.22427774965763092,0.002771433675661683,0.9626528024673462,0.008715036325156689,2.524549961090088,0.0,0.3385676145553589
872,758.5060678871704,2005,1,42,0.10528605431318283,0.24126027524471283,0.22208073735237122,0.002125412691384554,0.9707004427909851,0.017781512811779976,3.3629674911499023,0.0,0.0
873,753.6602962989009,2003,2,43,0.10862352699041367,0.24126027524471283,0.22203762829303741,0.0036592548713088036,0.9811328053474426,0.013032360002398491,3.551760196685791,0.0,0.0
874,742.1230877776936,1971,4,73,0.11196133494377136,0.24126027524471283,0.22203762829303741,0.00523344473913312,0.963324785232544,0.016464339569211006,3.7809860706329346,0.0,0.0
875,724.5025043274663,1995,14,39,0.11245393007993698,0.24126027524471283,0.22203759849071503,0.011379511095583439,0.9674961566925049,0.027592597529292107,3.541102647781372,0.0,-1.220056176185608
876,724.5094726698732,2046,2,0,0.11534185707569122,0.24126027524471283,1.0,2.8401729856852853e-09,0.961306095123291,0.5958778262138367,4.199296951293945,0.0,0.0
877,718.679542590356,2040,1,7,0.11651702970266342,0.24126027524471283,0.21865208446979523,0.006175164133310318,0.973854660987854,0.6392713189125061,3.625953435897827,0.0,0.0
878,711.7111065866316,2024,0,24,0.11586736142635345,1.0,0.21865206956863403,0.004330288618803024,0.9846785664558411,0.537514865398407,3.9017624855041504,0.0,0.0
879,711.7215313250213,2043,0,5,0.11601521819829941,1.0,0.21865206956863403,1.065467158944955e-09,0.9822673201560974,0.657879650592804,3.8161351680755615,0.0,0.0
880,711.7391730109415,2047,1,0,0.11410051584243774,0.24126027524471283,1.0,2.866019883640547e-07,0.9819315075874329,0.6328661441802979,3.598876714706421,0.0,0.0
881,699.334196105149,2040,1,7,0.11140623688697815,0.24126027524471283,0.21865208446979523,0.00613242806866765,0.9757661819458008,0.658882737159729,4.073395252227783,0.0,0.0
882,697.1608360437772,2042,3,3,0.109196238219738,0.24126027524471283,0.21865206956863403,0.0004622680717147887,0.9766213893890381,0.6737134456634521,4.108875751495361,0.0,0.0
883,697.1733455834067,2046,0,2,0.11053159832954407,1.0,0.21865206956863403,4.178923596054318e-10,0.9833076596260071,0.6673545241355896,4.338133811950684,0.0,0.0
884,697.8099030043046,2042,3,3,0.11342533677816391,0.24126027524471283,0.21865206956863403,3.7724109946957185e-10,0.983224093914032,0.6712425947189331,4.446816921234131,0.0,0.0
885,707.0210808565872,2047,1,0,0.11190132051706314,0.24126027524471283,1.0,3.486688715526043e-10,0.9829733967781067,0.6692403554916382,4.493470668792725,0.0,0.0
886,707.0284389785203,2045,1,2,0.11056195944547653,0.24126027524471283,0.21865206956863403,3.562079520236239e-10,0.9828972816467285,0.6692506074905396,4.48685359954834,0.0,0.0
887,707.2422167271297,2046,1,1,0.11002326756715775,0.24126027524471283,0.21865206956863403,3.568349227212053e-10,0.9830219149589539,0.6701967120170593,4.513768672943115,0.0,0.0
888,707.2579796377313,2045,0,3,0.10904282331466675,1.0,0.21865206956863403,3.339451215556011e-10,0.9838346242904663,0.6807827353477478,4.683933258056641,0.0,0.0
889,707.2722646542061,2045,1,2,0.1130814477801323,0.24126027524471283,0.21865206956863403,3.3138847221891865e-10,0.9831268787384033,0.6722397208213806,4.742674350738525,0.0,0.0
890,711.6030050077984,2047,0,1,0.1164105162024498,1.0,0.21865206956863403,3.2510652503425774e-10,0.9830496907234192,0.6708299517631531,4.8773088455200195,0.0,0.0
891,711.6160581952968,2042,2,4,0.11872757226228714,0.24126027524471283,0.21865206956863403,3.177048346625355e-10,0.9830338954925537,0.6706148386001587,4.817541122436523,0.0,0.0
892,711.618837059375,2042,4,2,0.11937645822763443,0.24126027524471283,0.21865206956863403,3.096384537659702e-10,0.983095645904541,0.6713863015174866,4.892360210418701,0.0,0.0
893,708.9507905257931,2048,0,0,0.1183708980679512,1.0,1.0,0.00018696826009545475,0.9806560277938843,0.670171856880188,5.07617712020874,0.0,0.0
894,718.0567337240974,2045,1,2,0.12266586720943451,0.24126027524471283,0.21865206956863403,5.117964940737352e-10,0.9828459620475769,0.668992280960083,4.9381279945373535,0.0,0.0
895,710.4541923027807,2038,5,5,0.12023156136274338,0.24126027524471283,0.21865206956863403,0.0029684773180633783,0.9736114740371704,0.6600810289382935,5.156909465789795,0.0,0.0
896,702.1068826656806,2044,2,2,0.12397405505180359,0.24126027524471283,0.21865206956863403,0.0015239045023918152,0.9760310649871826,0.6625744700431824,5.087491989135742,0.0,0.0
897,702.1032615744926,2041,4,3,0.12404684722423553,0.24126027524471283,0.21865206956863403,1.6803818336796894e-09,0.9825997948646545,0.6688788533210754,5.120863437652588,0.0,0.0
898,702.0976615974906,2042,4,2,0.11962108314037323,0.24126027524471283,0.21865206956863403,4.499878525354717e-10,0.9828263521194458,0.669339120388031,5.038329124450684,0.0,0.0
899,698.5125303919189,2041,7,0,0.1201259195804596,0.24126027524471283,1.0,0.0021382749546319246,0.9744284749031067,0.6643145680427551,5.642805576324463,0.0,0.0
900,704.3271081823093,2028,15,5,0.11839695274829865,0.24126027524471283,0.21865206956863403,0.00671555008739233,0.9638871550559998,0.6514877676963806,5.483354091644287,0.0,0.0
901,698.6213372371869,2040,7,1,0.1211661696434021,0.24126027524471283,0.21865206956863403,0.0027304557152092457,0.9746463298797607,0.6651512980461121,5.726482391357422,0.0,0.0
902,698.6216358487094,2047,1,0,0.12311631441116333,0.24126027524471283,1.0,1.0019820528839318e-08,0.98004150390625,0.6650229692459106,5.3969526290893555,0.0,0.0
903,698.6284634537047,2042,3,3,0.12202277779579163,0.24126027524471283,0.21865206956863403,2.8933933027275316e-10,0.9822754263877869,0.6710096001625061,5.16250467300415,0.0,0.0
904,706.9847747659427,2046,1,1,0.12095165997743607,0.24126027524471283,0.21865206956863403,2.461509884810198e-10,0.9829832911491394,0.6705737709999084,5.079533100128174,0.0,0.0
905,706.9465337104854,2036,3,9,0.11991442739963531,0.24126027524471283,0.21865206956863403,0.0014785684179514647,0.9825376272201538,0.6687465310096741,4.986636638641357,0.0,0.0
906,706.9542748537777,2042,3,3,0.12045630812644958,0.24126027524471283,0.21865206956863403,2.441536139929923e-10,0.9830260276794434,0.6705249547958374,4.906957626342773,0.0,0.0
907,722.2810145993056,2040,1,7,0.11921831965446472,0.24126027524471283,0.21865208446979523,2.4332419412687045e-10,0.9830247759819031,0.6705228686332703,4.60806941986084,0.0,0.0
908,731.3135026536546,2043,1,4,0.11938701570034027,0.24126027524471283,0.21865206956863403,2.422008427149791e-10,0.9830036163330078,0.6705770492553711,4.612740516662598,0.0,0.0
909,749.6243417701166,2043,3,2,0.12059630453586578,0.24126027524471283,0.21865206956863403,2.384517028275468e-10,0.9830260276794434,0.6705262660980225,4.678433895111084,0.0,0.0
910,749.6319117256904,2044,3,1,0.12287664413452148,0.24126027524471283,0.21865206956863403,2.3456986353309617e-10,0.9830262064933777,0.6705289483070374,4.70300817489624,0.0,0.0
911,767.631953958919,2047,0,1,0.11842874437570572,1.0,0.21865206956863403,2.301761142797787e-10,0.9830262660980225,0.6705238819122314,4.8573713302612305,0.0,0.0
912,785.5793308740131,2046,0,2,0.12101976573467255,1.0,0.21865206956863403,5.501075150959878e-10,0.9788326621055603,0.6842332482337952,5.039440631866455,0.0,0.0
913,785.5815345158203,2040,3,5,0.12106617540121078,0.24126027524471283,0.21865206956863403,2.457258563293152e-10,0.9821911454200745,0.6759503483772278,5.057229995727539,0.0,0.0
914,798.5856463400603,2048,0,0,0.12556405365467072,1.0,1.0,2.1820953377549301e-10,0.9828124046325684,0.6719669699668884,5.116302967071533,0.0,0.0
915,803.4427050416716,2033,2,13,0.12919248640537262,0.24126027524471283,0.21865208446979523,9.425061620049746e-09,0.983002245426178,0.669636607170105,5.022941589355469,0.0,0.0
916,808.5400164684609,2038,2,8,0.1271805763244629,0.24126027524471283,0.21865206956863403,0.0019012570846825838,0.983069896697998,0.6681814193725586,4.954400062561035,0.0,0.0
917,814.9934443106235,2043,2,3,0.12810669839382172,0.24126027524471283,0.21865206956863403,1.2782219727114352e-10,0.9830018877983093,0.6706715822219849,5.019379138946533,0.0,0.0
918,824.1571166738331,2046,2,0,0.1280016303062439,0.24126027524471283,1.0,1.2945178262668833e-10,0.9830951690673828,0.6698113083839417,4.976099967956543,0.0,0.0
919,841.8313990645329,2042,4,2,0.12980903685092926,0.24126027524471283,0.21865206956863403,1.264802568234913e-10,0.9830257296562195,0.6705189943313599,4.981255531311035,0.0,0.0
920,832.5938382413484,2037,9,2,0.1297842562198639,0.24126027524471283,0.21865206956863403,0.0004244512238074094,0.9806156754493713,0.6701527833938599,4.948419570922852,0.0,0.0
921,838.4367845208232,2046,2,0,0.13161572813987732,0.24126027524471283,1.0,1.246502207008504e-10,0.9830079078674316,0.6702837347984314,4.938291072845459,0.0,0.0
922,838.4310664677787,2045,1,2,0.13037875294685364,0.24126027524471283,0.21865206956863403,7.560249287053011e-06,0.9831090569496155,0.6646239161491394,4.855371952056885,0.0,0.0
923,845.403323695913,2039,6,3,0.1260518580675125,0.24126027524471283,0.21865206956863403,1.0501900737924785e-10,0.9830131530761719,0.6705281734466553,4.9013352394104,0.0,0.0
924,845.3940224147195,2043,2,3,0.12492381781339645,0.24126027524471283,0.21865206956863403,1.046345995958653e-10,0.9829932451248169,0.6704290509223938,4.966418743133545,0.0,2.506300926208496
925,810.9391788815852,1766,17,265,0.13081148266792297,0.24126027524471283,0.22163261473178864,0.013644319027662277,0.9664109945297241,0.007352916989475489,2.4290003776550293,-4.78035831451416,1.0348647832870483
926,792.8314405949434,1990,5,53,0.12898223102092743,0.23432455956935883,0.22390758991241455,0.00426357239484787,0.9937924146652222,0.004543445073068142,3.7977194786071777,0.0,0.0
927,792.8293714330296,2048,0,0,0.1266736537218094,1.0,1.0,1.402000876504772e-10,0.9990231394767761,0.0014901157701388001,3.8585357666015625,0.0,0.0
928,774.8069242778871,1981,3,64,0.1265340894460678,0.23432452976703644,0.22402293980121613,0.004283729009330273,0.9925607442855835,0.003204355714842677,3.816602945327759,0.0,0.0
929,756.557315784416,2008,0,40,0.12386465072631836,1.0,0.22402295470237732,0.0036542867310345173,0.9955571889877319,0.003818755503743887,3.6478188037872314,0.0,0.0
930,747.66415287326,2000,2,46,0.12363684922456741,0.23432455956935883,0.22402290999889374,0.0019295832607895136,0.9980155229568481,0.0020087379962205887,3.5391287803649902,0.0,-2.056642532348633
931,747.6638410097659,2048,0,0,0.12450353056192398,1.0,1.0,5.7895015004305606e-08,0.9975607395172119,0.0112611074000597,4.176089763641357,0.0,0.0
932,741.2309947929283,1976,6,66,0.1222781240940094,0.2343245893716812,0.22564782202243805,0.0027827091980725527,0.9938350915908813,0.019419394433498383,3.8850326538085938,0.0,0.0
933,741.2315406237976,2047,1,0,0.1216859444975853,0.23432455956935883,1.0,1.384492104294921e-10,0.9990120530128479,0.008994040079414845,4.092922210693359,0.0,0.0
934,742.7533152052747,2048,0,0,0.12284114211797714,1.0,1.0,1.3851787772356516e-10,0.9990189075469971,0.009023868478834629,4.382333278656006,0.0,0.0
935,748.3394592081988,1995,1,52,0.12082815915346146,0.23432455956935883,0.22564785182476044,0.0017421470256522298,0.9959234595298767,0.008996528573334217,4.4979939460754395,0.0,0.0
936,739.4367975036621,1968,6,74,0.12083504348993301,0.2343245893716812,0.22564782202243805,0.001959181623533368,0.9960916638374329,0.012694058939814568,4.514459133148193,0.0,-4.824804306030273
937,739.4361790475764,2047,1,0,0.12103783339262009,0.23432455956935883,1.0,2.477269944733962e-09,0.9987664222717285,0.8285408020019531,5.405363082885742,0.0,0.0
938,733.7571612097355,2040,8,0,0.12180367112159729,0.23432455956935883,1.0,0.0013907084940001369,0.9976373314857483,0.8545472025871277,5.439711570739746,0.0,0.0
939,741.2856143273973,2041,2,5,0.1182062029838562,0.23432455956935883,0.2384640872478485,0.002432504203170538,0.9976925253868103,0.8485016226768494,5.428398609161377,0.0,0.0
940,746.9869658113822,2048,0,0,0.11767558753490448,1.0,1.0,9.826949670665996e-11,0.9990032315254211,0.857337474822998,5.613536834716797,0.0,0.0
941,746.9792635140053,2045,1,2,0.11860523372888565,0.23432455956935883,0.2384640872478485,8.681596413984138e-11,0.9990048408508301,0.8576261401176453,5.9938740730285645,0.0,0.0
942,746.9675779059606,2046,2,0,0.12212053686380386,0.23432455956935883,1.0,9.881480356188632e-11,0.9990019798278809,0.8554261326789856,6.142752647399902,0.0,0.0
943,746.9563809295998,2047,1,0,0.1234876960515976,0.23432455956935883,1.0,8.686459190831997e-11,0.9990218281745911,0.8585196733474731,6.358896255493164,0.0,0.0
944,746.9443126100726,2048,0,0,0.12823136150836945,1.0,1.0,8.767719189561873e-11,0.9990212321281433,0.8584508299827576,6.528028964996338,0.0,0.0
945,756.1779985057843,2043,4,1,0.12997110188007355,0.23432455956935883,0.2384640872478485,8.776655097131325e-11,0.9990208745002747,0.857289731502533,6.687838077545166,0.0,0.0
946,746.9693335160695,2036,3,9,0.12983259558677673,0.23432452976703644,0.2384640872478485,0.0007561383536085486,0.9982978701591492,0.8580037355422974,6.6961565017700195,0.0,0.0
947,746.9592618914378,2048,0,0,0.1318100541830063,1.0,1.0,7.7005492260529e-11,0.9990235567092896,0.8588847517967224,6.762048244476318,0.0,0.0
948,746.9475771894233,2046,0,2,0.13494175672531128,1.0,0.2384640872478485,7.702696119826768e-11,0.9990242719650269,0.8588311076164246,6.88753080368042,0.0,0.0
949,746.9358711087162,2046,1,1,0.1337035447359085,0.23432455956935883,0.2384640872478485,7.717163713616415e-11,0.9990239143371582,0.8587194085121155,6.900839328765869,0.0,0.0
