epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
317,469.53991057548586,1964,35,49,0.1125718504190445,0.35765716433525085,0.31446194648742676,0.04625790938735008,0.9913656711578369,0.9817256927490234,4.711203098297119,-2.140366554260254,0.72219318151474
318,397.0240862137363,1916,37,95,0.11099918931722641,0.3463996946811676,0.3067423403263092,0.05207885056734085,0.9768093824386597,0.9590281844139099,3.749894857406616,0.0,0.0
319,380.0360862503729,1919,36,93,0.10970718413591385,0.3463996946811676,0.3064018785953522,0.07036968320608139,0.9787251353263855,0.9669935703277588,3.4971377849578857,0.0,0.13897258043289185
320,386.06538596523916,1943,41,64,0.11033844202756882,0.3463996946811676,0.30643990635871887,0.057585544884204865,0.9894555807113647,0.9673168063163757,3.4944472312927246,0.0,0.0
321,396.6058557017296,2023,17,8,0.10688862204551697,0.3463996946811676,0.3065333068370819,0.008434579707682133,0.9903231859207153,0.999846875667572,5.186901569366455,0.0,0.0
322,395.85098712423974,2038,6,4,0.10724218934774399,0.3463996946811676,0.3065333068370819,0.0034544977825134993,0.9936046600341797,0.9998674392700195,6.789244174957275,0.0,0.0
323,408.0055248172945,2041,4,3,0.10781396180391312,0.3463996946811676,0.3065333068370819,6.349207978928462e-06,0.9978686571121216,0.999730110168457,7.604266166687012,0.0,0.0
324,412.52070218840834,2046,0,2,0.10668807476758957,1.0,0.3065333068370819,2.332875510546728e-06,0.9977052211761475,0.9995521903038025,7.952683925628662,0.0,0.0
325,423.5213469529332,2036,8,4,0.10943390429019928,0.3463996946811676,0.3065333068370819,0.002317076316103339,0.9956461191177368,0.9987360239028931,8.880231857299805,0.0,0.0
326,423.0488261916632,2039,9,0,0.10852360725402832,0.3463996946811676,1.0,0.0027511988300830126,0.9924916625022888,0.9998371601104736,9.998568534851074,0.0,0.0
327,437.74812061749884,2046,0,2,0.10840682685375214,1.0,0.3065333068370819,4.7339111915789545e-05,0.995756983757019,0.9998605251312256,10.285728454589844,0.0,0.0
328,448.8755469768167,2046,0,2,0.10871967673301697,1.0,0.3065333068370819,6.340771019353042e-09,0.9980475902557373,0.999961256980896,10.671111106872559,0.0,0.0
329,448.8808063428067,2045,2,1,0.10899636894464493,0.3463996946811676,0.3065333068370819,5.6468202274118084e-06,0.9953030943870544,0.9990921020507812,10.547893524169922,2.324575185775757,0.0
330,453.47746245297657,2046,0,2,0.10828588157892227,1.0,0.3065333068370819,0.000712443666998297,0.0075321802869439125,0.9999393820762634,3.1998727321624756,0.0,0.0
331,465.070378146577,1905,141,2,0.10584142059087753,0.3537806272506714,0.3065333068370819,0.013672659173607826,0.016393963247537613,0.9889459013938904,3.423367977142334,-0.27124130725860596,0.0
332,462.515925412519,2008,35,5,0.10677105188369751,0.3459102511405945,0.3065333068370819,0.011810231022536755,0.13155300915241241,0.9901820421218872,6.64735746383667,0.0,0.0
333,463.3770539194107,2047,0,1,0.10489683598279953,1.0,0.3065333068370819,1.9112321751890704e-06,0.10775167495012283,0.999414324760437,6.1536173820495605,0.0,0.0
334,463.38005296226095,2046,2,0,0.10322669893503189,0.345659464597702,1.0,2.2183742842685206e-08,0.11053302884101868,0.9999558925628662,6.12864351272583,0.0,0.0
335,458.7496725679018,2011,27,10,0.1026068851351738,0.345659464597702,0.3065333366394043,0.003803673665970564,0.1310570389032364,0.9957475066184998,6.746523380279541,0.0,0.0
336,472.9471206987111,2043,3,2,0.1026315987110138,0.345659464597702,0.3065333068370819,3.1455880122877034e-09,0.10826927423477173,0.9998407959938049,7.241125106811523,0.0,0.0
337,479.4707385116655,2045,0,3,0.10171103477478027,1.0,0.3065333068370819,0.002458033850416541,0.13769255578517914,0.9998713135719299,7.753103733062744,0.0,0.0
338,491.72427742893814,2024,10,14,0.0994962751865387,0.34565943479537964,0.3065333962440491,0.002843278693035245,0.17913256585597992,0.9957730770111084,8.013751029968262,0.0,0.0
339,508.23707204697496,2043,3,2,0.10190385580062866,0.345659464597702,0.3065333068370819,4.6255216323842774e-10,0.20705875754356384,0.9999347925186157,7.844842433929443,0.0,0.0
340,525.6328992914058,1998,25,25,0.1017453745007515,0.345659464597702,0.3065333068370819,0.010317412205040455,0.23928627371788025,0.9766679406166077,6.856505393981934,0.0,0.0
341,526.2808713985775,1989,39,20,0.10319751501083374,0.345659464597702,0.3065333366394043,0.010808338411152363,0.22804710268974304,0.9621954560279846,6.092576503753662,0.0,-2.923727035522461
342,534.2252389933682,2007,41,0,0.10161543637514114,0.345659464597702,1.0,0.018683794885873795,0.12718699872493744,0.9939638376235962,6.207630634307861,-0.11118745058774948,0.0
343,546.6499434110644,2038,6,4,0.09911390393972397,0.3535561263561249,0.3034818172454834,0.0019949227571487427,0.8642040491104126,0.9845296740531921,7.886255741119385,0.0,0.0
344,549.4171067235176,2028,11,9,0.09869932383298874,0.35400518774986267,0.3034818172454834,0.0037779195699840784,0.9157969355583191,0.9941652417182922,7.933422565460205,0.0,0.0
345,562.7792340234104,2048,0,0,0.09767372161149979,1.0,1.0,8.592820344155427e-10,0.8883175849914551,0.9999827742576599,7.823193550109863,0.0,0.0
346,578.1633780797712,2046,1,1,0.09887738525867462,0.3540051579475403,0.3034818172454834,1.6182397644115554e-09,0.9023450016975403,0.9998492002487183,8.27706241607666,0.0,0.0
347,583.1895503323221,2034,5,9,0.1007532924413681,0.3540051579475403,0.3034818172454834,0.004698960576206446,0.9443636536598206,0.9981812238693237,8.868415832519531,0.0,0.0
348,601.4657685979635,2045,0,3,0.10011868178844452,1.0,0.3034818172454834,0.001547329593449831,0.9404444098472595,0.9999892115592957,9.707845687866211,0.0,0.0
349,612.9682873720171,2048,0,0,0.10233540832996368,1.0,1.0,0.00011023437400581315,0.970626175403595,0.9999935030937195,9.930057525634766,0.0,0.0
350,626.5257945133114,2047,0,1,0.10163336247205734,1.0,0.3034818172454834,0.0036673350259661674,0.9626508355140686,0.9999937415122986,10.327142715454102,0.0,0.0
351,639.5151481582133,2048,0,0,0.10357298702001572,1.0,1.0,8.34190723253414e-06,0.9739261269569397,0.9999933242797852,10.943303108215332,0.0,0.0
352,656.5900389693547,2028,13,7,0.10551108419895172,0.35400518774986267,0.3034818470478058,0.017192237079143524,0.9257344007492065,0.9999875426292419,10.484002113342285,0.0,0.0
353,661.3712032230058,2028,17,3,0.10527066886425018,0.3540051579475403,0.3034818172454834,0.010159140452742577,0.9718815684318542,0.9999814033508301,12.713475227355957,0.0,0.0
354,675.618542872363,2046,0,2,0.10601959377527237,1.0,0.3034818172454834,4.17952783493547e-09,0.9811955690383911,0.9999986290931702,12.720605850219727,0.0,0.0
355,684.8466061349816,2045,2,1,0.10575926303863525,0.3540051579475403,0.3034818172454834,1.1632031275687904e-11,0.9935758113861084,0.9999977946281433,13.138968467712402,0.0,0.0
356,698.4146904434862,2044,2,2,0.10658477246761322,0.3540051579475403,0.3034818172454834,3.521824254448802e-08,0.9844591021537781,0.9999979138374329,11.43427562713623,0.0,0.0
357,713.70668524447,2046,2,0,0.10867779701948166,0.3540051579475403,1.0,7.727814048397175e-12,0.982241153717041,0.9999995231628418,12.174663543701172,0.0,0.0
358,718.2770447619663,2047,0,1,0.10966343432664871,1.0,0.3034818172454834,3.0983390766209373e-12,0.9833603501319885,0.9999992847442627,12.326688766479492,0.0,0.0
359,726.3816520454857,2045,2,1,0.10801992565393448,0.3540051579475403,0.3034818172454834,7.064429336650635e-12,0.9951537847518921,0.9999995231628418,13.120203018188477,0.0,0.0
360,726.3916314785607,2047,0,1,0.10638771206140518,1.0,0.3034818172454834,5.865685107769858e-12,0.9912904500961304,0.9999994039535522,13.126239776611328,0.0,0.0
361,734.5198705324289,2045,1,2,0.1083775982260704,0.3540051579475403,0.3034818172454834,1.6819736792586526e-12,0.9910306334495544,0.9999985098838806,12.87851333618164,0.0,0.0
362,734.5343237081162,2045,3,0,0.10982008278369904,0.3540051579475403,1.0,1.6603535766320648e-13,0.9947304725646973,0.9999986290931702,14.1875,0.0,0.0
363,734.5431379858518,2043,4,1,0.1094958633184433,0.3540051579475403,0.3034818172454834,5.446644112290511e-13,0.9914773106575012,0.9999982714653015,13.743090629577637,0.0,0.0
364,743.7384086082276,2047,1,0,0.11093341559171677,0.3540051579475403,1.0,1.0337140214991547e-12,0.9940808415412903,0.9999989867210388,14.699018478393555,0.0,0.0
365,744.2390529782874,2041,3,4,0.11143450438976288,0.3540051579475403,0.3034818172454834,1.7815523500885888e-09,0.9830203056335449,0.9996812343597412,14.799813270568848,0.0,0.0
366,744.251319276153,2043,1,4,0.11351723968982697,0.3540051579475403,0.3034818172454834,2.1442828795122798e-13,0.9937335252761841,0.9999971985816956,15.679636001586914,0.0,0.0
367,743.6476337735262,2046,1,1,0.11443948745727539,0.3540051579475403,0.3034818172454834,1.0677891623345204e-05,0.9964044690132141,0.9879839420318604,15.477776527404785,0.0,0.0
368,743.6611584448771,2042,4,2,0.11143272370100021,0.3540051579475403,0.3034818172454834,5.823675743032997e-12,0.9966960549354553,0.9965176582336426,15.547310829162598,0.0,0.0
369,748.3948745769932,2042,1,5,0.11157292872667313,0.3540051579475403,0.3034818172454834,4.447139184682314e-11,0.9971362352371216,0.9990751147270203,15.330872535705566,0.0,0.0
370,757.0952536599341,2044,3,1,0.11010190844535828,0.3540051579475403,0.3034818172454834,1.2324940940337988e-14,0.997660756111145,0.9999999403953552,15.158513069152832,0.0,0.0
371,759.8840566330531,2047,1,0,0.11189576983451843,0.3540051579475403,1.0,3.8361702052805424e-14,0.9981354475021362,0.9999999403953552,15.045299530029297,0.0,0.0
372,775.0840009134299,2046,1,1,0.11448590457439423,0.3540051579475403,0.3034818172454834,0.0004891827702522278,0.9961763024330139,0.9976276159286499,15.018877029418945,0.0,0.0
373,780.4833436894,2042,3,3,0.11871165782213211,0.3540051579475403,0.3034818172454834,3.7648835736264416e-14,0.9986939430236816,0.9999999403953552,16.41975975036621,0.0,0.0
374,780.4985844252924,2047,0,1,0.1183435320854187,1.0,0.3034818172454834,9.237477683750567e-16,0.9992862939834595,0.9999999403953552,16.67437744140625,0.0,0.0
375,780.5211149655381,2040,3,5,0.12193506211042404,0.3540051579475403,0.3034818172454834,2.2452883736284734e-13,0.9991419911384583,0.9999991059303284,17.206872940063477,0.0,0.0
376,789.6799654273667,2046,1,1,0.12114398926496506,0.3540051579475403,0.3034818172454834,7.456116785456175e-15,0.9988169074058533,0.9999999403953552,17.239513397216797,0.0,0.0
377,789.6955524762287,2047,1,0,0.11913160234689713,0.3540051579475403,1.0,2.475055479577576e-13,0.9988239407539368,0.9999949932098389,17.506973266601562,0.0,0.0
378,789.713407825503,2045,2,1,0.11914881318807602,0.3540051579475403,0.3034818172454834,1.15071532878953e-15,0.9983876347541809,0.9999999403953552,16.826736450195312,0.0,0.0
379,791.5584903831354,2047,1,0,0.11587940156459808,0.3540051579475403,1.0,7.564066899418999e-15,0.998696506023407,0.9999999403953552,16.63420295715332,0.0,0.0
380,800.6395304771416,2045,1,2,0.11640357971191406,0.3540051579475403,0.3034818172454834,2.700851584955667e-15,0.9987967014312744,0.9999999403953552,16.69776725769043,0.0,0.0
381,800.6576943006522,2037,6,5,0.1179073378443718,0.35400518774986267,0.3034818172454834,2.2197072247620705e-15,0.9990724921226501,0.9999999403953552,16.55056381225586,0.0,0.0
382,808.4607547468619,2044,3,1,0.11758805811405182,0.3540051579475403,0.3034818172454834,5.827626064141634e-15,0.9988685250282288,0.9999999403953552,16.31473731994629,0.0,0.0
383,820.9392051353715,2046,1,1,0.11815883219242096,0.3540051579475403,0.3034818172454834,4.3473305332128107e-14,0.9983638525009155,0.9999998807907104,16.23415184020996,0.0,0.0
384,831.1313822760385,2042,3,3,0.12052545696496964,0.3540051579475403,0.3034818172454834,1.1949397024711532e-14,0.9981419444084167,0.9999999403953552,15.554718971252441,0.0,0.0
385,838.78014936326,2042,4,2,0.12205018103122711,0.3540051579475403,0.3034818172454834,0.001261758734472096,0.9960120916366577,0.9985566735267639,14.934843063354492,0.0,0.0
386,822.9629481418863,2033,8,7,0.11901997029781342,0.3540051579475403,0.3034818470478058,0.006446858402341604,0.9885699152946472,0.987479031085968,13.453720092773438,0.0,0.0
387,833.549059001259,2031,12,5,0.11627715080976486,0.35400518774986267,0.3034818172454834,0.0037903322372585535,0.9891137480735779,0.9911898374557495,14.733123779296875,0.0,0.0
388,833.5593549557644,2043,4,1,0.11425186693668365,0.3540051579475403,0.3034818172454834,1.5331334812795916e-10,0.9965475797653198,0.9999990463256836,15.643584251403809,0.0,0.0
389,833.568155053334,2046,1,1,0.11625786125659943,0.3540051579475403,0.3034818172454834,5.610333314050699e-16,0.9960216283798218,0.9999998211860657,15.476813316345215,0.0,0.0
390,833.5794625103222,2046,0,2,0.11560874432325363,1.0,0.3034818172454834,5.141695395323312e-16,0.99554443359375,0.9999998807907104,15.992852210998535,0.0,0.0
391,827.5888089886587,2025,12,11,0.117630735039711,0.35400518774986267,0.3034818470478058,0.005819390527904034,0.9910805225372314,0.9954162240028381,15.717604637145996,0.0,0.0
392,821.178236700253,2037,6,5,0.11961058527231216,0.35400518774986267,0.3034818172454834,0.0034312161151319742,0.9924294352531433,0.9970296621322632,15.977853775024414,0.0,0.0
393,820.6292928453223,2031,10,7,0.11634234338998795,0.3540051579475403,0.3034818470478058,0.00445528095588088,0.9909060001373291,0.9948223233222961,16.20153045654297,-3.406954288482666,0.0
394,820.6450068681542,2047,0,1,0.11594614386558533,1.0,0.3034818172454834,7.478302916155699e-13,0.9986945390701294,0.9997954964637756,14.684142112731934,0.0,0.0
395,824.7706790981683,2040,7,1,0.11528903990983963,0.3431847095489502,0.3034818172454834,0.0032380330376327038,0.9945739507675171,0.9972677230834961,14.88204288482666,0.0,0.0
396,832.6498947122818,2047,0,1,0.11318472772836685,1.0,0.3034818172454834,2.2822762346663694e-08,0.9985762238502502,0.999997079372406,15.64392375946045,0.0,0.0
397,837.3689492285289,2047,1,0,0.11198008060455322,0.3431847095489502,1.0,8.475086091937428e-17,0.999171793460846,0.9999998807907104,15.51327133178711,0.0,0.0
398,837.3810434753027,2041,6,1,0.10985763370990753,0.3431847095489502,0.3034818172454834,5.4893865383034415e-16,0.9992586970329285,0.9999998807907104,15.195357322692871,0.0,0.0
399,837.3929728280891,2047,0,1,0.10996494442224503,1.0,0.3034818172454834,5.348704424280751e-16,0.9989985227584839,0.9999999403953552,15.362349510192871,0.0,0.0
400,837.4077382153399,2046,1,1,0.11006293445825577,0.3431847095489502,0.3034818172454834,1.1760182940366044e-16,0.9982804656028748,0.9999999403953552,14.652222633361816,0.0,0.0
401,834.4140581802537,2043,1,4,0.10924933850765228,0.3431847095489502,0.3034818172454834,0.0010563168907538056,0.9961767196655273,0.9981096386909485,14.769923210144043,0.0,0.0
402,834.4190371174086,2033,10,5,0.107805535197258,0.3431847095489502,0.3034818172454834,2.0089871194695842e-17,0.9987592697143555,0.9999999403953552,15.314380645751953,0.0,0.0
403,834.4270698501402,2043,0,5,0.10757404565811157,1.0,0.3034818172454834,5.050087772917412e-18,0.9994505643844604,0.9999999403953552,16.032617568969727,0.0,0.0
404,833.3583967727402,2032,5,11,0.10840266197919846,0.3431847095489502,0.3034818470478058,0.0019268919713795185,0.9972358345985413,0.9975375533103943,16.370637893676758,0.0,-5.454923152923584
405,824.2697936859622,2045,3,0,0.10592305660247803,0.3431847095489502,1.0,0.002143687568604946,0.995762825012207,0.9998838305473328,14.094125747680664,0.0,0.0
406,824.2815097985384,2046,2,0,0.10769396275281906,0.3431847095489502,1.0,1.1097261537748082e-17,0.999327540397644,0.9999999403953552,14.417343139648438,0.0,0.0
407,824.2896481299671,2048,0,0,0.10595832020044327,1.0,1.0,8.975891590320279e-14,0.998799741268158,0.9999990463256836,14.232816696166992,0.0,0.0
408,824.2936550107137,2044,1,3,0.10647114366292953,0.3431847095489502,0.29523688554763794,2.2190455001243628e-17,0.999320924282074,0.9999999403953552,14.54440975189209,0.0,0.0
409,824.3006091530995,2047,0,1,0.10501572489738464,1.0,0.29523688554763794,4.879320057768596e-18,0.9995754957199097,0.9999999403953552,14.681535720825195,0.0,0.0
410,824.3004494342445,2047,0,1,0.1044701486825943,1.0,0.29523688554763794,7.428146420813968e-18,0.999495804309845,0.9999999403953552,14.752117156982422,0.0,0.0
411,824.9200467763336,2044,1,3,0.10485240817070007,0.3431847095489502,0.29523688554763794,2.9012857059485013e-17,0.9994921684265137,0.9999999403953552,14.769705772399902,0.0,0.0
412,824.925327877596,2043,2,3,0.10331019014120102,0.3431847095489502,0.29523688554763794,1.8736407582764514e-05,0.9991858005523682,0.9999809861183167,14.827812194824219,0.0,0.0
413,824.9274810652151,2030,11,7,0.10267800092697144,0.3431847095489502,0.29523688554763794,9.440968018731103e-18,0.9992613792419434,0.9999999403953552,14.357147216796875,0.0,0.0
414,824.9235594201497,2042,2,4,0.10453547537326813,0.3431847095489502,0.29523688554763794,1.1961182617978571e-18,0.99913090467453,0.9999999403953552,14.609695434570312,0.0,0.0
415,834.0534569139372,2036,4,8,0.10336264222860336,0.3431847095489502,0.29523688554763794,6.143344264387922e-18,0.9989323019981384,0.9999999403953552,14.29830551147461,0.0,0.0
416,834.0575577775467,2048,0,0,0.10655911266803741,1.0,1.0,1.8419451085177682e-17,0.9992688894271851,0.9999999403953552,14.943800926208496,0.0,0.0
417,834.0690733278612,2045,0,3,0.10675341635942459,1.0,0.29523688554763794,1.1844764184592092e-18,0.9994799494743347,0.9999999403953552,15.214101791381836,0.0,0.0
418,834.0798517508207,2026,12,10,0.10776002705097198,0.3431847095489502,0.29523688554763794,7.196906633008697e-19,0.9996136426925659,0.9999999403953552,15.368836402893066,0.0,0.0
419,834.0831700520315,2048,0,0,0.1061815693974495,1.0,1.0,2.414961036178924e-18,0.999634861946106,0.9999999403953552,15.065229415893555,0.0,0.0
420,834.0916717020541,2048,0,0,0.10600488632917404,1.0,1.0,1.554860082812358e-18,0.9996538758277893,0.9999999403953552,14.853660583496094,0.0,0.0
421,834.1035633175819,2043,3,2,0.10910065472126007,0.3431847095489502,0.29523688554763794,2.160804623093178e-18,0.9996582865715027,0.9999999403953552,14.974653244018555,0.0,0.0
422,834.1235488906357,2040,2,6,0.11078540235757828,0.3431847095489502,0.29523688554763794,1.140782670552627e-18,0.9996502995491028,0.9999999403953552,15.191084861755371,0.0,0.0
423,834.1419823498567,2047,1,0,0.1083349958062172,0.3431847095489502,1.0,5.791679800694425e-19,0.9996429085731506,0.9999999403953552,15.187010765075684,0.0,0.0
424,834.1630501090197,2035,6,7,0.10879765450954437,0.3431847095489502,0.29523688554763794,1.8746423173610706e-18,0.9996365904808044,0.9999999403953552,15.267671585083008,0.0,0.0
425,834.1890850446375,2047,1,0,0.10950949043035507,0.3431847095489502,1.0,4.037972374563161e-19,0.9996395111083984,0.9999999403953552,15.40689468383789,0.0,0.0
426,834.2150197394664,2046,1,1,0.10646606981754303,0.3431847095489502,0.29523688554763794,4.0284049968032197e-19,0.9996383786201477,0.9999999403953552,15.354276657104492,0.0,0.0
427,834.2345727817815,2044,1,3,0.10615119338035583,0.3431847095489502,0.29523688554763794,1.0036179270178588e-18,0.9996457695960999,0.9999999403953552,15.311773300170898,0.0,0.0
428,811.1265497162477,2031,8,9,0.10303333401679993,0.3431847095489502,0.29523688554763794,0.005872941575944424,0.9866937398910522,0.9959543347358704,13.473649978637695,0.0,0.0
429,807.6167828404598,2018,17,13,0.10480544716119766,0.3431847095489502,0.29523688554763794,0.013565273024141788,0.9843332171440125,0.9814057350158691,13.426430702209473,0.0,0.0
430,795.3804143669446,2036,6,6,0.10959680378437042,0.3431847095489502,0.29523688554763794,0.002896742895245552,0.9920425415039062,0.9934300780296326,13.155766487121582,0.0,0.0
431,787.5971490044666,2030,12,6,0.11044798791408539,0.3431847095489502,0.29523688554763794,0.0036326574627310038,0.993108332157135,0.9913371801376343,13.910943984985352,0.0,0.0
432,787.7077129331827,2021,17,10,0.11116018146276474,0.3431847095489502,0.29523688554763794,0.0039280434139072895,0.995930016040802,0.9930171966552734,15.114394187927246,0.0,0.0
433,791.045745628357,2043,2,3,0.11117690056562424,0.3431847095489502,0.29523688554763794,0.0008156720432452857,0.991881251335144,0.9997132420539856,14.404111862182617,0.0,0.0
434,791.0809365580608,2048,0,0,0.11070888489484787,1.0,1.0,0.0005725995870307088,0.9856529831886292,0.9999503493309021,13.368673324584961,0.0,0.0
435,784.3272481981701,2034,2,12,0.11170347779989243,0.3431847095489502,0.29523688554763794,0.004985542967915535,0.9958609342575073,0.9905553460121155,14.193994522094727,0.0,0.0
436,781.7876169404974,2046,1,1,0.11478619277477264,0.3431847095489502,0.29523688554763794,0.0013894635485485196,0.9958184361457825,0.9998680353164673,15.111873626708984,0.0,0.0
437,781.8128692134974,2045,1,2,0.11261671036481857,0.3431847095489502,0.29523688554763794,3.9068325313008695e-16,0.9995537996292114,0.9999998807907104,15.870026588439941,0.0,0.0
438,781.8406356739386,2037,6,5,0.11088954657316208,0.3431847095489502,0.29523688554763794,2.836417408218705e-16,0.9995605945587158,0.9999997615814209,15.980860710144043,0.0,0.0
439,781.8917840978518,2043,3,2,0.11046689003705978,0.3431847095489502,0.29523688554763794,3.164223819968871e-19,0.9996550679206848,0.9999999403953552,15.559954643249512,0.0,0.0
440,781.9230758697269,2040,3,5,0.1119207963347435,0.3431847095489502,0.29523688554763794,2.059800907216778e-18,0.9995777010917664,0.9999999403953552,15.395511627197266,-3.408647298812866,0.0
441,781.957860217257,2039,5,4,0.109188012778759,0.32741081714630127,0.29523688554763794,6.068454433654668e-19,0.9998002648353577,0.9999999403953552,13.996387481689453,0.0,0.0
442,784.99226029295,2046,1,1,0.11133801937103271,0.3268648087978363,0.29523688554763794,3.22302524628191e-19,0.9998253583908081,0.9999999403953552,14.116687774658203,0.0,0.0
443,785.0188879866527,2047,1,0,0.11082714051008224,0.3268648087978363,1.0,3.018247638356458e-19,0.9998195171356201,0.9999999403953552,14.065037727355957,0.0,0.0
444,784.8060251913281,2040,4,4,0.11029885709285736,0.3268648087978363,0.29523688554763794,0.002039526589214802,0.9980230331420898,0.9974359273910522,14.177042007446289,0.0,0.0
445,776.8094129229135,2023,11,14,0.10944864898920059,0.32686474919319153,0.29523688554763794,0.001959076151251793,0.9979392886161804,0.9965241551399231,14.052640914916992,0.0,0.0
446,785.9516431529732,2045,1,2,0.10889779776334763,0.3268648087978363,0.29523688554763794,2.4521831297680447e-19,0.9998445510864258,0.9999999403953552,13.906636238098145,0.0,-5.2404704093933105
447,785.9859041249235,2047,1,0,0.10933636873960495,0.3268648087978363,1.0,2.664843768931127e-19,0.9998303055763245,0.9999999403953552,12.817876815795898,0.0,0.0
448,786.0152869732777,2045,2,1,0.1091458722949028,0.3268648087978363,0.2841423749923706,2.4846784031443075e-19,0.9998448491096497,0.9999999403953552,12.643251419067383,0.0,0.0
449,776.8138489417614,2037,4,7,0.11229416728019714,0.3268648087978363,0.2841423749923706,0.0024341121315956116,0.9969809055328369,0.9970850348472595,12.0819673538208,0.0,0.0
450,773.7961912704695,2035,5,8,0.11015702039003372,0.3268648087978363,0.2841423749923706,0.003396705025807023,0.9978200197219849,0.9950374960899353,12.839974403381348,0.0,0.0
451,773.8334538728291,2048,0,0,0.10958609730005264,1.0,1.0,2.1168668569058925e-17,0.9997730851173401,0.9999999403953552,13.308250427246094,0.0,0.0
452,773.8676818524597,2048,0,0,0.1128581315279007,1.0,1.0,2.588319222512315e-19,0.9998182058334351,0.9999999403953552,12.92442798614502,0.0,0.0
453,766.1702238959247,2043,5,0,0.11233130842447281,0.3268648087978363,1.0,0.002091276692226529,0.998537003993988,0.9961187243461609,12.416419982910156,0.0,0.0
454,766.210491596512,2045,1,2,0.1113104447722435,0.3268648087978363,0.2841423749923706,6.523426547208611e-13,0.9997637271881104,0.999959409236908,11.825027465820312,0.0,0.0
455,766.2438123790386,2042,5,1,0.11460303515195847,0.3268648087978363,0.2841423749923706,5.875777702609043e-19,0.9996532201766968,0.9999999403953552,12.109125137329102,0.0,0.0
456,766.280738625859,2045,1,2,0.11627981066703796,0.3268648087978363,0.2841423749923706,3.2455791011649925e-19,0.9998098611831665,0.9999999403953552,12.47514533996582,0.0,0.0
457,736.1754664426622,2017,13,18,0.1190132200717926,0.32686474919319153,0.2841423749923706,0.011656679213047028,0.9864473342895508,0.9863683581352234,11.982580184936523,0.0,0.0
458,736.2099418173462,2033,4,11,0.12289979308843613,0.3268648087978363,0.2841423749923706,0.0015989706153050065,0.9988764524459839,0.9960930347442627,12.70444107055664,0.0,0.0
459,727.0968007509805,2041,6,1,0.12091429531574249,0.32686474919319153,0.2841423749923706,0.0030272912699729204,0.9955005645751953,0.9956780076026917,13.253279685974121,0.0,0.0
460,727.1261844893398,2043,4,1,0.12122797966003418,0.3268648087978363,0.2841423749923706,3.5654645781939094e-19,0.9997912645339966,0.9999999403953552,12.906126976013184,0.0,0.0
461,727.1542420989056,2044,3,1,0.12084420770406723,0.3268648087978363,0.2841423749923706,4.9000385539687885e-19,0.9997968077659607,0.9999999403953552,12.803552627563477,0.0,0.0
462,718.8484150097376,2039,8,1,0.11730784922838211,0.3268648087978363,0.2841423749923706,0.0046952045522630215,0.9966208338737488,0.9912473559379578,13.563886642456055,0.0,0.0
463,716.9876780679438,2045,3,0,0.11941693723201752,0.3268648087978363,1.0,0.00224347529001534,0.9982203245162964,0.9945369958877563,13.966405868530273,0.0,0.0
464,704.0360136563596,2021,14,13,0.1148747056722641,0.32686474919319153,0.2841423749923706,0.004747660830616951,0.9937645792961121,0.9951849579811096,13.186636924743652,0.0,0.0
465,719.6769163688645,2042,4,2,0.11325107514858246,0.3268648087978363,0.2841423749923706,5.232753554735518e-16,0.9997469186782837,0.9999943375587463,13.402763366699219,0.0,0.0
466,733.305529813015,2030,14,4,0.11191900819540024,0.32686474919319153,0.2841423749923706,0.003399751614779234,0.9958270788192749,0.9981123208999634,13.168850898742676,0.0,0.0
467,739.3180435566277,2046,1,1,0.11412295699119568,0.3268648087978363,0.2841423749923706,2.727504111915734e-15,0.9997885227203369,0.9999998807907104,12.602622032165527,0.0,0.0
468,748.6609749245879,2020,13,15,0.11099450290203094,0.32686474919319153,0.2841423749923706,0.005669499281793833,0.9934886693954468,0.990925133228302,13.414602279663086,0.0,0.0
469,748.7014776176574,2046,0,2,0.11380533128976822,1.0,0.2841423749923706,6.529849496403686e-14,0.9997628927230835,0.9999997019767761,13.132888793945312,0.0,0.0
470,762.1509256010894,2046,1,1,0.11221938580274582,0.3268648087978363,0.2841423749923706,0.0013059219345450401,0.9982869625091553,0.993833065032959,13.188956260681152,0.0,0.0
471,752.3341261707158,2004,24,20,0.1114724725484848,0.3268648087978363,0.2841423749923706,0.012398182414472103,0.9861927628517151,0.9898114800453186,12.557470321655273,0.0,0.0
472,752.9497363316533,2042,4,2,0.11075431853532791,0.3268648087978363,0.2841423749923706,0.001748118083924055,0.9975394606590271,0.9956067204475403,12.475541114807129,-1.5272694826126099,0.0
473,755.9389236158623,2045,2,1,0.10976120829582214,0.3151027262210846,0.2841423749923706,1.0513615512035007e-18,0.9998278617858887,0.9999999403953552,12.173405647277832,0.0,0.0
474,763.8267879477617,2044,1,3,0.10837095975875854,0.31450599431991577,0.2841423749923706,1.8914364296801142e-14,0.9997271299362183,0.9999994039535522,11.768747329711914,0.0,0.0
475,770.1058617504808,2045,3,0,0.10960579663515091,0.31450599431991577,1.0,0.0010012112325057387,0.997622013092041,0.9953637719154358,12.251361846923828,0.0,0.0
476,732.2386284680043,2006,20,22,0.10967708379030228,0.31450605392456055,0.2841423749923706,0.010247736237943172,0.9852464199066162,0.96246337890625,8.728957176208496,0.0,0.0
