epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
309,85.14635039902123,2043,2,3,0.4367654025554657,0.9795872569084167,0.8759132027626038,5.046334905500771e-09,0.28143662214279175,0.718440055847168,7.83727502822876,0.0,0.0
310,86.15731542138073,2035,10,3,0.4363982379436493,0.9795872569084167,0.8759132027626038,6.669760299615746e-10,0.21915483474731445,0.6829543709754944,8.522342681884766,0.0,0.0
311,86.69217939228771,2038,5,5,0.4325311481952667,0.9795872569084167,0.8759132027626038,5.359972465868168e-09,0.17120830714702606,0.7060791850090027,8.070630073547363,0.0,0.0
312,86.3436023401757,2026,11,11,0.43616944551467896,0.9795872569084167,0.8759132027626038,4.72031231879555e-08,0.2270524948835373,0.684776246547699,7.2986345291137695,0.0,0.141883984208107
313,87.86345595419216,1928,33,87,0.4394244849681854,0.9795872569084167,0.8767281770706177,0.02559107169508934,0.2514258325099945,0.590279221534729,7.753498077392578,-0.2459396868944168,0.0
314,88.53726081033969,2035,1,12,0.43656817078590393,0.9878793358802795,0.8768076300621033,1.976687258320453e-09,0.1572452187538147,0.5768782496452332,6.896304607391357,0.0,0.0
315,88.7239658542574,1956,47,45,0.4320473372936249,0.9883301258087158,0.8768076300621033,0.033495835959911346,0.26207223534584045,0.5925827622413635,5.67537784576416,0.0,0.0
316,89.64224464505955,2025,9,14,0.4317505359649658,0.9883301258087158,0.8768076300621033,3.10589420848828e-08,0.19503791630268097,0.5120229125022888,6.577808856964111,0.0,0.0
317,90.62151138950814,2019,10,19,0.433490127325058,0.9883301258087158,0.8768076300621033,1.8327139059692854e-06,0.27146610617637634,0.5643779039382935,6.296680450439453,0.0,-0.26487237215042114
318,89.86469169856444,2041,5,2,0.43494561314582825,0.9883301258087158,0.8766138553619385,1.2612474398210338e-09,0.1543286293745041,0.6308769583702087,6.051676273345947,0.0,0.0
319,89.51998328627491,2032,14,2,0.4323861598968506,0.9883301258087158,0.8767163157463074,1.0802585492797334e-09,0.1814250349998474,0.6421456336975098,5.673563480377197,0.0,0.0
320,89.17827496588569,2037,7,4,0.43355101346969604,0.9883301258087158,0.8767163157463074,2.0469903105890808e-08,0.22479383647441864,0.656667947769165,6.392489910125732,0.0,0.0
321,88.91741741690285,1968,63,17,0.43225333094596863,0.9883301258087158,0.8767163157463074,0.043084610253572464,0.263934463262558,0.6752505302429199,5.325987815856934,0.0,0.0
322,91.5031738134083,2037,9,2,0.43296903371810913,0.9883301258087158,0.8767163157463074,5.466594288350279e-09,0.16406935453414917,0.6626734733581543,6.66348123550415,-0.5793830156326294,0.0
323,91.34434830946337,2041,2,5,0.43038108944892883,0.9884920120239258,0.8767163157463074,5.923805002083782e-09,0.3483257591724396,0.6735588312149048,6.489019393920898,0.0,0.0
324,90.75329117249899,2038,3,7,0.4281201660633087,0.9880146980285645,0.8767163157463074,1.2990385434008545e-09,0.3608465790748596,0.6852357983589172,6.9463090896606445,0.0,0.0
325,91.96548322849466,2038,6,4,0.4269774258136749,0.9880146980285645,0.8767163157463074,3.252248748086828e-10,0.35858720541000366,0.7515854835510254,6.9899983406066895,0.0,0.0
326,92.08588413095218,2044,2,2,0.4281665086746216,0.9880146980285645,0.8767163157463074,4.781938756082127e-08,0.35346269607543945,0.7517687082290649,6.491474151611328,0.0,0.0
327,94.28747333135932,2043,4,1,0.4256857633590698,0.9880146980285645,0.8767163157463074,6.500038285395249e-09,0.3351972997188568,0.749686598777771,7.1649169921875,0.0,0.0
328,95.16521697826929,2037,2,9,0.4233095943927765,0.9880146980285645,0.8767163157463074,7.501460008718652e-10,0.38432449102401733,0.7119831442832947,7.869367599487305,0.0,0.0
329,94.3026404401206,1992,22,34,0.42302989959716797,0.9880146980285645,0.8767163157463074,0.03183100372552872,0.43592965602874756,0.7126240134239197,6.5876007080078125,0.0,0.0
330,96.08314599422175,2033,4,11,0.42689287662506104,0.9880146980285645,0.8767163157463074,8.13859628578939e-08,0.35373038053512573,0.6951096057891846,7.487979888916016,0.0,0.0
331,98.01771518479316,2040,2,6,0.4279092252254486,0.9880146980285645,0.8767163157463074,1.2879576294366757e-09,0.38495463132858276,0.689582884311676,7.7691144943237305,0.0,0.0
332,97.9122274057196,2038,2,8,0.42954280972480774,0.9880146980285645,0.8767163157463074,1.6724951024116308e-07,0.36790212988853455,0.727734386920929,7.200934410095215,0.0,0.0
333,98.09493284865248,2032,5,11,0.4261086881160736,0.9880146980285645,0.8767163157463074,7.898335496747677e-08,0.2972509562969208,0.6576234102249146,7.19394063949585,0.0,0.0
334,98.79579017449143,2037,3,8,0.4300077557563782,0.9880146980285645,0.8767163157463074,2.07241139804637e-08,0.3367377519607544,0.683714747428894,7.67009162902832,0.0,0.0
335,100.51613331918827,2036,5,7,0.4262346923351288,0.9880146980285645,0.8767163157463074,2.5863348795951424e-08,0.3594227731227875,0.6400032639503479,7.952883243560791,0.0,0.0
336,101.93641101980218,2036,8,4,0.4237779974937439,0.9880146980285645,0.8767163157463074,1.1565190050077945e-07,0.45796921849250793,0.6782786250114441,8.396528244018555,0.0,0.0
337,102.34096239663515,1974,34,40,0.42251670360565186,0.9880146980285645,0.8767163157463074,0.036133572459220886,0.4978697896003723,0.6962071657180786,6.373303413391113,0.0,-0.5215485095977783
338,100.41561357027405,2042,3,3,0.4243147075176239,0.9880146980285645,0.8736611008644104,0.00043315812945365906,0.4598124027252197,0.6942813396453857,6.166965961456299,0.0,0.0
339,102.09650201544454,2040,4,4,0.4256506562232971,0.9880146980285645,0.8735018968582153,3.568253692520784e-09,0.3732958137989044,0.7274754047393799,8.043771743774414,0.0,0.0
340,102.87798507279207,2037,5,6,0.42537403106689453,0.9880146980285645,0.8735018968582153,1.9620280955479075e-09,0.4613296091556549,0.7172207832336426,7.6837849617004395,0.0,0.0
341,103.44618040820887,2042,5,1,0.4242621958255768,0.9880146980285645,0.8735018968582153,2.656555642133185e-09,0.45147866010665894,0.7038595676422119,7.298894882202148,0.0,0.0
342,103.06849921526756,2030,7,11,0.42181074619293213,0.9880146980285645,0.8735018968582153,4.970374334334338e-09,0.43347448110580444,0.6710085272789001,6.904623031616211,0.0,0.0
343,101.35961321252027,2040,3,5,0.421072393655777,0.9880146980285645,0.8735018968582153,3.8169578608915344e-09,0.38148412108421326,0.6960040926933289,7.275295257568359,0.0,0.0
344,101.0205062468551,1957,53,38,0.41986778378486633,0.9880146980285645,0.8735018968582153,0.04514160752296448,0.4364907145500183,0.7503207921981812,6.488812446594238,-0.4872770309448242,0.0
345,101.95474441095283,2048,0,0,0.4220101535320282,1.0,1.0,2.1829277274676429e-10,0.42613425850868225,0.781511664390564,6.994970321655273,0.0,0.0
346,102.7758651100421,2007,11,30,0.4220006465911865,0.9880369305610657,0.8735018968582153,0.042148441076278687,0.4192951023578644,0.7516420483589172,6.4386115074157715,0.0,0.0
347,100.99658032977246,2044,1,3,0.420520544052124,0.9880369305610657,0.8735018968582153,1.798588868950901e-07,0.4003007113933563,0.7055757641792297,6.846392631530762,0.0,0.0
348,100.09631786441489,2042,0,6,0.4226424992084503,1.0,0.8735018968582153,5.537413017009385e-08,0.3408249616622925,0.7086986899375916,6.771818161010742,0.0,0.0
349,102.03183682309452,2045,1,2,0.42456093430519104,0.9880369305610657,0.8735018968582153,4.048677837431569e-09,0.37370845675468445,0.7468587756156921,8.32149600982666,0.0,0.0
350,101.02799443074153,2029,5,14,0.4217380881309509,0.9880369305610657,0.8735018968582153,2.1815686757076236e-10,0.35023319721221924,0.74285888671875,7.427191734313965,0.0,0.0
351,101.61134420860476,2047,1,0,0.4233958125114441,0.9880369305610657,1.0,1.8898329567917926e-09,0.3893255293369293,0.734053909778595,7.8565192222595215,0.0,0.0
352,99.95341755307035,2030,10,8,0.42084208130836487,0.9880369305610657,0.8735018968582153,9.815605750418399e-08,0.3804580867290497,0.695980966091156,6.935522079467773,0.0,0.0
353,101.67063095054526,2039,0,9,0.4202912449836731,1.0,0.8735018968582153,4.143300103010006e-08,0.3427562713623047,0.753829836845398,7.9748711585998535,0.0,0.0
354,103.03006156279918,2031,5,12,0.41583874821662903,0.9880369305610657,0.8735018968582153,5.1149712021469895e-08,0.40946462750434875,0.7578221559524536,8.283419609069824,0.0,0.0
355,105.28141397791491,2039,3,6,0.4114716053009033,0.9880369305610657,0.8735018968582153,1.2196642584783035e-09,0.42610886693000793,0.7758381366729736,8.176529884338379,0.0,0.0
356,105.98922039476174,2042,2,4,0.4148716628551483,0.9880369305610657,0.8735018968582153,2.708420376862364e-09,0.43841007351875305,0.7231785655021667,8.275179862976074,0.0,-0.4231657087802887
357,106.01096324635729,2030,5,13,0.413133829832077,0.9880369305610657,0.868669867515564,1.364593021913052e-10,0.4952003061771393,0.7280921936035156,8.714895248413086,0.0,0.0
358,105.6813053996537,2034,1,13,0.41437092423439026,0.9880369305610657,0.868067741394043,5.331446950584962e-10,0.46776682138442993,0.7065925002098083,7.336190223693848,0.0,0.0
359,107.96820042086587,2030,7,11,0.41444671154022217,0.9880369305610657,0.868067741394043,2.4892649053143145e-10,0.5227866172790527,0.7238684892654419,8.581372261047363,0.0,0.0
360,110.49430864665283,2036,2,10,0.4172859191894531,0.9880369305610657,0.868067741394043,2.3421402595147356e-09,0.49869823455810547,0.6601190567016602,8.186458587646484,0.0,0.0
361,110.92728172406429,2037,4,7,0.41863253712654114,0.9880369305610657,0.868067741394043,2.1952217821308295e-09,0.5111908912658691,0.6924718618392944,8.667466163635254,0.0,0.0
362,114.67216682216687,2030,10,8,0.41973769664764404,0.9880369305610657,0.868067741394043,1.4541721160554744e-09,0.4419708251953125,0.7244237065315247,8.162285804748535,0.0,0.0
363,113.28884927865083,2036,8,4,0.42253363132476807,0.9880369305610657,0.868067741394043,3.0563038766473483e-09,0.42290976643562317,0.75311678647995,6.667469501495361,0.0,0.0
364,114.14286302830784,2031,7,10,0.4245365858078003,0.9880369305610657,0.868067741394043,1.57025767388852e-10,0.38586971163749695,0.7801744937896729,7.309325218200684,0.0,0.0
365,114.32821816088081,2039,4,5,0.42591142654418945,0.9880369305610657,0.868067741394043,3.5244323015604095e-09,0.39562690258026123,0.7301471829414368,6.844450950622559,0.0,0.0
366,115.10477849076452,2039,6,3,0.42362016439437866,0.9880369305610657,0.868067741394043,3.4523264247354746e-08,0.47844529151916504,0.7724010944366455,6.951528549194336,0.0,0.0
367,114.04351062527478,2043,2,3,0.42193952202796936,0.9880369305610657,0.868067741394043,2.2964162516014852e-10,0.5150211453437805,0.7813692092895508,7.605770587921143,0.0,0.0
368,115.10211037160168,2037,4,7,0.42358142137527466,0.9880369305610657,0.868067741394043,4.3104018132567035e-09,0.5111318230628967,0.7500451803207397,7.483830451965332,0.0,0.0
369,117.22559609481344,2040,0,8,0.4243714511394501,1.0,0.868067741394043,7.895091802545551e-10,0.48499596118927,0.7523589730262756,7.793310642242432,0.0,0.0
370,119.00016486982935,2042,2,4,0.42307060956954956,0.9880369305610657,0.868067741394043,4.3459005838464293e-10,0.4820082485675812,0.7424070835113525,7.567333221435547,0.0,0.0
371,119.06756984132794,2031,4,13,0.41912734508514404,0.9880369305610657,0.868067741394043,1.1672720567901251e-09,0.5754625797271729,0.7362561821937561,7.695900917053223,0.0,0.0
372,117.83459713517776,2028,10,10,0.417836457490921,0.9880369305610657,0.868067741394043,9.866092831600781e-09,0.39872297644615173,0.7117640376091003,7.0077691078186035,0.0,0.0
373,115.71854589619261,2046,0,2,0.4209008514881134,1.0,0.868067741394043,7.752965380802834e-09,0.4338880479335785,0.7390638589859009,6.848458290100098,0.0,0.0
374,113.76674971255139,2038,4,6,0.42049652338027954,0.9880369305610657,0.868067741394043,7.89446508164815e-10,0.3761015832424164,0.6693168878555298,6.4931721687316895,0.0,0.0
375,114.92805234571262,2039,3,6,0.42204245924949646,0.9880369305610657,0.868067741394043,5.883451947852336e-09,0.4454810619354248,0.7577428221702576,7.337226867675781,0.0,0.0
376,117.95331731622512,2042,3,3,0.41895797848701477,0.9880369305610657,0.868067741394043,1.8065834939129388e-10,0.45801037549972534,0.7643457055091858,8.987922668457031,0.0,0.0
377,121.72162085008208,2039,4,5,0.41719213128089905,0.9880369305610657,0.868067741394043,1.5367773720242894e-09,0.45012736320495605,0.6980199813842773,7.653144359588623,0.0,0.0
378,122.07731393899464,2047,0,1,0.42001208662986755,1.0,0.868067741394043,1.2259842030459822e-09,0.4862848222255707,0.7685368657112122,8.208344459533691,0.0,0.0
379,120.60710762926199,1991,27,30,0.41619130969047546,0.9880369305610657,0.868067741394043,0.017155850306153297,0.4974602460861206,0.7442445755004883,7.679355144500732,0.0,-0.4048846960067749
380,119.39488156513498,2042,4,2,0.41577064990997314,0.9880369305610657,0.8699198365211487,8.61999582824069e-10,0.41983622312545776,0.7405105233192444,6.828591346740723,5.387114524841309,0.0
381,118.8627103772008,1997,48,3,0.41449299454689026,0.9789935946464539,0.8699744343757629,1.524673365338458e-07,0.009643434546887875,0.9060525894165039,1.6332587003707886,1.0548620223999023,0.0
382,120.3932368103284,2011,25,12,0.41251328587532043,0.9810968637466431,0.8699744343757629,0.013405276462435722,0.003934076055884361,0.9485296607017517,2.7101051807403564,0.0,0.0
383,119.76239926300265,2034,12,2,0.41104546189308167,0.9813737273216248,0.8699744343757629,6.6569181278453016e-09,0.00950138084590435,0.8788424730300903,2.869074583053589,0.0,0.0
384,121.57261677326422,2047,0,1,0.41057729721069336,1.0,0.8699744343757629,1.7113316319594674e-09,0.008300132118165493,0.9214893579483032,3.7488210201263428,0.0,0.0
385,121.75918660544929,2015,30,3,0.41154590249061584,0.9813737273216248,0.8699744343757629,0.001245941617526114,0.024228757247328758,0.8699370622634888,3.088883638381958,0.0,0.0
386,121.96028829560733,2042,5,1,0.41555118560791016,0.9813737273216248,0.8699744343757629,2.9790049893563264e-07,0.019293133169412613,0.8881880044937134,3.903503179550171,0.0,0.0
387,123.46533689252561,2048,0,0,0.41779500246047974,1.0,1.0,8.896052783313735e-09,0.016788223758339882,0.8947391510009766,4.726353645324707,0.0,0.0
388,127.24623272814146,2046,0,2,0.4157121181488037,1.0,0.8699744343757629,3.595739483941429e-09,0.012094367295503616,0.884071409702301,5.209791660308838,0.0,0.0
389,122.52503714876966,1735,285,28,0.4152176082134247,0.9813737273216248,0.8699744343757629,0.04018118232488632,0.04033152014017105,0.8425483107566833,3.6045196056365967,-0.8616124987602234,0.0
390,123.60794735246904,2039,7,2,0.4120056927204132,0.9955177903175354,0.8699744343757629,1.7125768863479607e-05,0.03982428461313248,0.9068387150764465,2.7971441745758057,0.0,0.0
391,125.18970136182963,2046,0,2,0.41204017400741577,1.0,0.8699744343757629,1.6704740346540348e-06,0.04708321392536163,0.8696014881134033,3.4505491256713867,0.0,0.0
392,125.95135750038426,2046,0,2,0.4161689877510071,1.0,0.8699744343757629,1.3695884426567773e-09,0.03883606567978859,0.8878432512283325,4.925413131713867,0.0,0.0
393,127.86766510912625,2045,0,3,0.4160561263561249,1.0,0.8699744343757629,4.6155165023265e-07,0.04287705197930336,0.8357200622558594,6.190011501312256,0.0,0.0
394,131.19598343496833,2044,2,2,0.41470688581466675,0.9957370162010193,0.8699744343757629,6.308377153985134e-10,0.047772765159606934,0.8507193326950073,6.843203067779541,0.0,0.0
395,131.5889766889783,2044,0,4,0.412691205739975,1.0,0.8699744343757629,8.31174351567654e-10,0.054134439677000046,0.8290411829948425,6.91542387008667,0.0,0.0
396,132.51423930541128,2045,2,1,0.41173744201660156,0.9957370162010193,0.8699744343757629,2.527757336778791e-09,0.05813351646065712,0.8234789371490479,7.182415962219238,0.0,0.0
397,129.2958551887764,2040,4,4,0.4123724102973938,0.9957370162010193,0.8699744343757629,3.533192582949596e-08,0.06273163110017776,0.8088651299476624,6.035772323608398,0.0,0.0
398,128.26410062289298,2043,0,5,0.41132330894470215,1.0,0.8699744343757629,5.621160759083921e-10,0.04222686216235161,0.840579092502594,6.879235744476318,0.0,0.0
399,127.32822261717098,2041,0,7,0.4081721901893616,1.0,0.8699744343757629,8.61043875088896e-11,0.07297209650278091,0.7771971225738525,6.140011787414551,0.0,0.0
400,129.6622131400762,2042,3,3,0.40651196241378784,0.9957370162010193,0.8699744343757629,2.4923405006482824e-10,0.04059166833758354,0.8505452275276184,7.197976589202881,0.0,0.0
401,130.67983494176568,2038,1,9,0.40608617663383484,0.9957370162010193,0.8699744343757629,6.560036958092041e-10,0.04428081586956978,0.7770811915397644,7.746622085571289,0.0,0.0
402,132.37755364491701,2030,16,2,0.4049430787563324,0.9957370162010193,0.8699744343757629,3.7629951932238725e-10,0.02506556548178196,0.793119490146637,8.819656372070312,0.0,0.0
403,135.6603191363486,2036,3,9,0.4029082655906677,0.9957370162010193,0.8699744343757629,3.1650135290384185e-10,0.05227361246943474,0.7022927403450012,8.09352970123291,0.0,0.0
404,135.72691499122587,1871,124,53,0.40137043595314026,0.9957370162010193,0.8699744343757629,0.04450688511133194,0.07072602957487106,0.750194787979126,6.425949573516846,-1.1377893686294556,-0.2865971326828003
405,136.28204677240316,2038,2,8,0.3999955654144287,0.9960927367210388,0.8621696829795837,0.0003987139498349279,0.15722869336605072,0.7473597526550293,6.6610188484191895,0.0,0.0
406,139.01678559608226,2047,0,1,0.40077415108680725,1.0,0.8620560169219971,1.1272873745582501e-09,0.11071829497814178,0.761546790599823,7.587776184082031,0.0,0.0
407,141.50914166186539,2035,1,12,0.40542367100715637,0.9960927367210388,0.8620560169219971,7.925844869305365e-09,0.1523212194442749,0.7595264315605164,7.552336692810059,0.0,0.0
408,141.91221306941287,2041,0,7,0.40877625346183777,1.0,0.8620560169219971,1.0252776405650366e-09,0.13754551112651825,0.7448911070823669,7.51143741607666,0.0,0.0
409,137.0043474247484,2038,1,9,0.4100150465965271,0.9960927367210388,0.8620560169219971,4.991177249280554e-09,0.17598001658916473,0.7071992754936218,6.880014896392822,0.0,0.0
410,140.02462057598058,2037,3,8,0.4077325165271759,0.9960927367210388,0.8620560169219971,3.608683796230139e-09,0.15001700818538666,0.7091838121414185,7.781067371368408,0.0,0.0
411,138.8177343535909,2035,1,12,0.40659788250923157,0.9960927367210388,0.8620560169219971,3.820407243892987e-07,0.213142529129982,0.7301379442214966,7.308043479919434,0.0,0.0
412,137.36635578360733,2031,1,16,0.4059388339519501,0.9960927367210388,0.8620560169219971,1.851023156973497e-08,0.20239047706127167,0.7486934661865234,6.8699445724487305,0.0,0.0
413,136.16511303537584,2043,0,5,0.4077364504337311,1.0,0.8620560169219971,1.777000768754533e-09,0.17507332563400269,0.7375184893608093,6.958059310913086,0.0,0.0
414,132.8181823751483,2036,1,11,0.41145989298820496,0.9960927367210388,0.8620560169219971,4.209765425144951e-09,0.16715332865715027,0.7509900331497192,6.653772354125977,0.0,0.0
415,132.83893344334075,2044,0,4,0.4108007252216339,1.0,0.8620560169219971,1.8013913694048256e-09,0.15694104135036469,0.7555325031280518,6.95590877532959,0.0,0.0
416,131.06249761056205,2046,0,2,0.40978676080703735,1.0,0.8620560169219971,2.8618354352971664e-09,0.17003031075000763,0.7935585975646973,7.559305191040039,0.0,0.0
417,131.49850990185666,2048,0,0,0.4109797179698944,1.0,1.0,1.3642588392315247e-08,0.18784849345684052,0.786458432674408,7.715561389923096,0.0,0.0
418,134.39363411645098,2039,0,9,0.4098726212978363,1.0,0.8620560169219971,1.7159567988755953e-08,0.1366213858127594,0.7430258393287659,8.580463409423828,0.0,0.0
419,132.61573677438372,2043,3,2,0.40781447291374207,0.9960927367210388,0.8620560169219971,1.6057016694048798e-07,0.1599408984184265,0.7512733340263367,7.241438865661621,0.0,0.0
420,132.1477913771324,2048,0,0,0.4110802412033081,1.0,1.0,5.260144764207553e-09,0.09280381351709366,0.745876669883728,7.60507869720459,0.0,0.0
421,131.1220841331555,2048,0,0,0.4088822901248932,1.0,1.0,1.651913938971461e-09,0.07656928151845932,0.805275559425354,8.217093467712402,0.0,0.0
422,129.07282559540604,2044,1,3,0.4080473780632019,0.9960927367210388,0.8620560169219971,3.1750664319929456e-09,0.08835854381322861,0.8073379397392273,8.148497581481934,0.0,0.0
423,129.90352753350086,2044,2,2,0.4096939265727997,0.9960927367210388,0.8620560169219971,1.79162977786973e-08,0.0954817458987236,0.7894152998924255,7.98015832901001,0.0,0.0
424,127.84951914951296,2046,0,2,0.4096686542034149,1.0,0.8620560169219971,2.3575397634090223e-08,0.13877162337303162,0.7984789609909058,6.602097034454346,0.0,0.0
425,127.26584682014804,2046,0,2,0.407569944858551,1.0,0.8620560169219971,1.3749949623331759e-08,0.13203737139701843,0.8458806276321411,7.865081787109375,0.0,0.0
426,125.7820223941707,2040,1,7,0.40764421224594116,0.9960927367210388,0.8620560169219971,1.444295705255172e-08,0.13913850486278534,0.7807319760322571,7.414001941680908,0.0,0.0
427,124.04216376722422,2015,6,27,0.4042717516422272,0.9960927367210388,0.8620560169219971,0.0002787400735542178,0.1710936278104782,0.8121375441551208,6.5760111808776855,0.0,0.0
428,126.11593098541758,2045,0,3,0.4069650173187256,1.0,0.8620560169219971,1.1813131806093224e-08,0.13846728205680847,0.8255555629730225,6.4394850730896,0.0,0.0
429,127.79958602921779,2040,2,6,0.4057822525501251,0.9960927367210388,0.8620560169219971,8.423361563814069e-09,0.09803485125303268,0.816888689994812,7.491729736328125,0.0,0.0
430,129.24799622967197,2046,0,2,0.40546759963035583,1.0,0.8620560169219971,1.0337273259608537e-08,0.09957179427146912,0.8073173761367798,7.50776481628418,0.0,4.386300086975098
431,124.68004238155146,1411,7,630,0.406623512506485,0.9960927367210388,0.8642134070396423,0.00855583231896162,0.681858479976654,0.006641716696321964,0.04565504193305969,0.0,3.2849860191345215
432,126.02899690402029,2048,0,0,0.40336084365844727,1.0,1.0,3.695228951983154e-05,0.5098308324813843,0.02298501878976822,0.5900892615318298,0.0,0.0
433,128.2847005278585,2048,0,0,0.4027709364891052,1.0,1.0,1.5803756525656354e-07,0.5080425143241882,0.026372399181127548,1.001604676246643,0.0,0.0
434,127.60648417255068,1855,2,191,0.4031182825565338,0.9960927367210388,0.8652799129486084,0.006452847737818956,0.5292700529098511,0.026469722390174866,1.001000165939331,0.0,1.9007000923156738
435,125.4572507952991,2028,2,18,0.39912092685699463,0.9960927367210388,0.8661701679229736,0.0020524044521152973,0.5476575493812561,0.04885479435324669,1.166626214981079,0.0,0.0
436,123.3891519947993,2045,3,0,0.39903128147125244,0.9960927367210388,1.0,1.4758160205019522e-07,0.5159371495246887,0.04464007169008255,1.490097999572754,0.0,0.0
437,124.56495366985659,2047,1,0,0.398442804813385,0.9960927367210388,1.0,2.1241270076188812e-07,0.5250123143196106,0.06342071294784546,2.2020034790039062,0.0,0.0
438,124.39364802513624,2046,2,0,0.3967345654964447,0.9960927367210388,1.0,2.2495885332318721e-07,0.5560593008995056,0.06820917129516602,2.7692558765411377,0.0,0.0
439,122.79827004664732,1965,0,83,0.39719024300575256,1.0,0.8661157488822937,4.949312710778031e-07,0.615630030632019,0.06665728241205215,3.228229522705078,0.0,0.0
440,121.07462933499659,2047,1,0,0.39332929253578186,0.9960927367210388,1.0,8.055121725192294e-08,0.6514529585838318,0.07215097546577454,2.9040777683258057,0.0,0.0
441,118.65477416105652,1990,0,58,0.3949562907218933,1.0,0.8661157488822937,0.0008910305332392454,0.597052276134491,0.06425677239894867,2.7105588912963867,0.0,0.0
442,119.77585411254724,2047,1,0,0.3962458372116089,0.9960927367210388,1.0,2.2827116197277064e-08,0.508328378200531,0.09185073524713516,3.0112247467041016,0.0,0.0
443,115.79682186834309,1747,2,299,0.39949163794517517,0.9960927367210388,0.8661157488822937,0.023254811763763428,0.6240188479423523,0.0961632952094078,2.5249762535095215,0.0,-0.9516955614089966
444,115.62930970436224,2046,0,2,0.3998853862285614,1.0,0.8753169178962708,2.9758191885775886e-05,0.46274426579475403,0.3916803002357483,1.8584001064300537,0.0,0.0
445,117.24019088336424,2047,1,0,0.39839309453964233,0.9960927367210388,1.0,1.2175951269455254e-06,0.46616116166114807,0.34958282113075256,2.598393678665161,0.0,0.0
446,114.29776041843712,2045,3,0,0.3984876275062561,0.9960927367210388,1.0,1.706863145045645e-06,0.46286872029304504,0.30485156178474426,3.0743680000305176,0.0,0.0
447,112.61727446846015,2046,2,0,0.3977871537208557,0.9960927367210388,1.0,1.2501587320912222e-07,0.47286519408226013,0.3774271011352539,3.689725160598755,0.0,0.0
448,113.38155060634615,2045,0,3,0.3957509398460388,1.0,0.8755395412445068,8.562338393858226e-08,0.5376822352409363,0.37141329050064087,3.813960552215576,0.0,0.0
449,118.00325628736783,2047,1,0,0.3939002454280853,0.9960927367210388,1.0,6.00571610220868e-08,0.5368459820747375,0.3681817948818207,4.163043975830078,0.0,0.0
450,115.2123219895887,2043,3,2,0.3925318121910095,0.9960927367210388,0.8755395412445068,4.941457376617109e-08,0.46570467948913574,0.38279345631599426,3.810570001602173,0.0,0.0
451,115.02113708659124,2039,3,6,0.39510446786880493,0.9960927367210388,0.8755395412445068,6.913217998061327e-09,0.42080506682395935,0.3511313796043396,4.654962539672852,0.0,0.0
452,115.1090289965301,1958,4,86,0.39563316106796265,0.9960927367210388,0.8755395412445068,1.5775725614730618e-08,0.4088084101676941,0.36046019196510315,4.298095226287842,0.0,0.0
453,118.92809437595804,2047,1,0,0.3953145742416382,0.9960927367210388,1.0,4.8622972315115476e-09,0.30995774269104004,0.41350051760673523,4.539616107940674,0.0,0.0
454,120.40184764257747,2044,0,4,0.4010904133319855,1.0,0.8755395412445068,2.6725415214201576e-09,0.3624798655509949,0.4180682301521301,4.895854949951172,0.0,0.0
455,120.52823978608569,2039,4,5,0.4020536541938782,0.9960927367210388,0.8755395412445068,4.040446199837788e-09,0.3129284679889679,0.4396706819534302,4.832146167755127,0.0,0.0
456,122.42121184617429,2034,6,8,0.4031040072441101,0.9960927367210388,0.8755395412445068,8.390825811943614e-09,0.3337646424770355,0.435890257358551,4.7350568771362305,0.0,0.0
457,123.75914101357284,2047,1,0,0.40323930978775024,0.9960927367210388,1.0,5.793308055501711e-09,0.3301791548728943,0.44153979420661926,5.193249702453613,0.0,0.0
458,124.30530187256647,2039,4,5,0.4051755964756012,0.9960927367210388,0.8755395412445068,9.763534336570956e-08,0.31629207730293274,0.47599148750305176,4.747051239013672,0.0,0.0
459,126.47772517749453,2043,0,5,0.40311235189437866,1.0,0.8755395412445068,2.170456925298936e-09,0.34815335273742676,0.40139928460121155,5.666720867156982,0.0,0.0
460,128.5205776609042,2042,1,5,0.4028485417366028,0.9960927367210388,0.8755395412445068,1.6981229755685945e-09,0.3555987775325775,0.413474440574646,5.774667739868164,0.0,0.0
461,130.0363626020166,2047,0,1,0.4025121033191681,1.0,0.8755395412445068,1.6032917216080023e-09,0.27076277136802673,0.467215895652771,5.229884624481201,0.0,0.0
462,130.07086698086331,2034,5,9,0.40036702156066895,0.9960927367210388,0.8755395412445068,1.8888149710960533e-08,0.296363890171051,0.40565788745880127,4.732842922210693,0.0,0.0
463,133.50054897080375,2048,0,0,0.3994462192058563,1.0,1.0,2.0712211945550507e-09,0.22794725000858307,0.41696304082870483,5.9614152908325195,0.0,0.0
464,133.47380884418516,2045,2,1,0.39640405774116516,0.9960927367210388,0.8755395412445068,1.0249859849764675e-09,0.26853814721107483,0.40763193368911743,4.8188982009887695,0.0,0.0
465,130.75525424900016,2040,1,7,0.39695391058921814,0.9960927367210388,0.8755395412445068,7.400853263561658e-10,0.3209210932254791,0.3906427025794983,4.658565521240234,0.0,0.0
466,132.4556053360934,2037,5,6,0.39604049921035767,0.9960927367210388,0.8755395412445068,3.598788489433957e-10,0.22862179577350616,0.4848951995372772,5.753862380981445,0.0,0.0
