epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
303,89.87899999999881,1723,325,0,0.8708856105804443,0.8242226839065552,1.0,1.356548345876618e-10,1.8726437501365156e-12,0.8233036398887634,-0.11454553157091141,-0.04350744187831879,0.0
304,89.87899999999881,2048,0,0,0.8495181798934937,1.0,1.0,4.744036760651049e-11,1.057665131691532e-12,0.8157852292060852,-0.21674595773220062,0.0,0.0
305,89.87899999999881,1229,813,6,0.827623188495636,0.8296541571617126,0.785240113735199,1.3640779616963528e-09,1.057549794264423e-11,0.8084571361541748,-0.42957910895347595,-0.14836479723453522,0.0
306,89.87899999999881,1864,181,3,0.8403582572937012,0.8089443445205688,0.7852401733398438,1.82694817607576e-10,3.932908252540779e-12,0.7076630592346191,-0.1347733736038208,-0.24856625497341156,0.0
307,89.87899999999881,2047,0,1,0.8236414194107056,1.0,0.7852401733398438,2.4313648316898195e-10,3.6863255503671866e-12,0.693022608757019,0.708609402179718,0.0,0.0
308,91.5629999999988,2048,0,0,0.8421091437339783,1.0,1.0,3.348947230641386e-10,3.2384015174330427e-12,0.653939962387085,0.6454810500144958,0.0,0.0
309,91.5629999999988,2047,0,1,0.8288924098014832,1.0,0.7852401733398438,3.673924775515758e-10,3.996712683029813e-12,0.6655363440513611,0.4453781843185425,0.0,0.0
310,91.5629999999988,1048,1000,0,0.8163176774978638,0.8417696952819824,1.0,1.220899203957515e-08,3.8498409321574556e-11,0.781360387802124,0.30345380306243896,-0.8201907277107239,0.0
311,91.5629999999988,2042,0,6,0.8011584281921387,1.0,0.785240113735199,4.0663530875839626e-10,3.3943475200720608e-12,0.7427257299423218,0.16572822630405426,0.0,0.0
312,91.5629999999988,2047,0,1,0.7878755927085876,1.0,0.7852401733398438,4.940089448624008e-10,2.9379443756277768e-12,0.7873595952987671,0.2725583016872406,0.0,0.0
313,91.5629999999988,2048,0,0,0.7811434864997864,1.0,1.0,6.605078151089572e-10,2.3007891165188754e-12,0.8031626343727112,0.2673115134239197,0.0,0.0
314,91.5629999999988,1791,251,6,0.7682841420173645,0.8358451128005981,0.785240113735199,1.4578188656244606e-09,2.52109899796793e-12,0.8334080576896667,0.10096760839223862,-0.5002530217170715,0.0
315,91.5629999999988,299,1749,0,0.7600454688072205,0.8394613265991211,1.0,3.47878970075044e-09,3.979187205432888e-12,0.8375262022018433,0.17472317814826965,-0.5448565483093262,0.0
316,91.5629999999988,2048,0,0,0.7602593898773193,1.0,1.0,6.670024532695606e-10,2.392110381305157e-12,0.8099830150604248,-0.21253415942192078,0.0,0.0
317,90.78699999999881,1815,224,9,0.7469912767410278,0.8231157064437866,0.7852401733398438,1.2371172530833974e-08,1.1426345113141334e-11,0.8147166967391968,-0.3242167830467224,-0.001706279581412673,0.0
318,90.78699999999881,829,1219,0,0.737784743309021,0.8394643664360046,1.0,6.289380962698488e-07,1.2486126022004385e-10,0.8774136304855347,-0.36455392837524414,0.21173414587974548,0.0
319,90.78699999999881,1267,781,0,0.7329855561256409,0.8642597198486328,1.0,3.8761562848321773e-08,6.415883449517601e-12,0.8896496295928955,-0.27946144342422485,-0.08430803567171097,0.0
320,90.78699999999881,1048,999,1,0.7483206391334534,0.8681876063346863,0.7852401733398438,6.251654554034758e-07,5.599961050428703e-10,0.8859182596206665,-0.4143751561641693,-0.4828389585018158,0.0
321,89.97699999999882,1853,190,5,0.7524480223655701,0.8694337010383606,0.785240113735199,1.4148838545224862e-08,2.1178813910949223e-11,0.834003746509552,-0.4067602753639221,-0.1755601018667221,0.0
322,89.97699999999882,2045,0,3,0.7518908381462097,1.0,0.7852401733398438,6.887196946081531e-08,5.450746624890979e-12,0.8256226778030396,-0.1283964365720749,0.0,0.0
323,89.97699999999881,1778,269,1,0.7403575778007507,0.8469590544700623,0.7852401733398438,8.337064372199166e-08,6.3719411691476324e-12,0.8318861126899719,-0.1169300302863121,0.20294909179210663,0.0
324,89.97699999999881,1000,1047,1,0.7476415038108826,0.8401551842689514,0.7852401733398438,4.67788652258605e-08,3.202747962671726e-12,0.8317787051200867,-0.0530717670917511,0.2718714773654938,0.0
325,89.97699999999881,0,2047,1,1.0,0.8586165904998779,0.7852401733398438,1.1146948253326627e-08,1.1982590484085898e-12,0.8483726978302002,0.0,0.25104284286499023,0.0
326,90.93099999999879,0,2048,0,1.0,0.8455193638801575,1.0,2.2234463870063337e-07,4.098396899632206e-10,0.8489279747009277,0.0,0.31430017948150635,0.0
327,90.3659999999988,461,1585,2,0.7568871974945068,0.8274033069610596,0.7852401733398438,1.3775259155579533e-08,1.529474789006835e-12,0.8676456809043884,0.2844373881816864,0.35637155175209045,0.0
328,90.3659999999988,1973,74,1,0.7330484390258789,0.8367761969566345,0.7852401733398438,1.9150390162536723e-09,8.521527667532114e-13,0.8534878492355347,0.08038169145584106,0.0,0.0
329,91.42199999999877,0,2047,1,1.0,0.8365200161933899,0.7852401733398438,4.203172032646307e-09,2.362513613560213e-12,0.8456200361251831,0.0,0.704638659954071,0.0
330,92.97699999999875,0,2047,1,1.0,0.8379503488540649,0.7852401733398438,6.070386415757412e-09,7.03712045233007e-13,0.8758314251899719,0.0,0.5907870531082153,0.0
331,93.11299999999875,218,1830,0,0.7213653326034546,0.8277156949043274,1.0,8.504453252733413e-10,2.764393965473677e-12,0.8725862503051758,-0.005580735392868519,0.8284521102905273,0.0
332,93.11299999999875,1782,265,1,0.7052876353263855,0.8247560858726501,0.7852401733398438,4.554747246032775e-09,5.449850640215637e-13,0.9345021843910217,0.23766718804836273,0.6749080419540405,0.0
333,93.11299999999875,0,2046,2,1.0,0.8189486265182495,0.7852401733398438,1.7344829739140977e-10,2.0707739967207317e-09,0.6453838348388672,0.0,1.2906659841537476,0.0
334,93.79599999999874,0,2048,0,1.0,0.8025130033493042,1.0,1.2416104255841276e-10,4.3866223153887773e-11,0.6696339249610901,0.0,1.0290571451187134,0.0
335,93.79599999999873,410,1638,0,0.7004998922348022,0.7934508323669434,1.0,1.2974855634340088e-09,5.891331866791916e-11,0.5308742523193359,0.8534237146377563,1.0656001567840576,0.0
336,93.79599999999874,1044,1000,4,0.6870055198669434,0.7894319891929626,0.7852401733398438,1.2931719028941302e-09,1.0873982825287953e-09,0.5961583852767944,1.3694078922271729,1.0946502685546875,0.0
337,93.79599999999873,1541,506,1,0.7129987478256226,0.7837622761726379,0.7852401733398438,5.001537850546356e-09,1.2434013818563017e-09,0.7690197229385376,1.3800370693206787,0.6090885400772095,0.0
338,93.79599999999874,0,2045,3,1.0,0.766313910484314,0.7852401733398438,9.695726443936792e-10,4.314494095325472e-09,0.5831419229507446,0.0,1.070702314376831,0.0
339,93.79599999999873,1000,1046,2,0.7002601623535156,0.7657238245010376,0.7852401733398438,1.1136092936681052e-08,5.157648752529553e-10,0.7896566987037659,1.2210880517959595,1.2701247930526733,0.0
340,93.79599999999874,0,2048,0,1.0,0.7850384712219238,1.0,1.2024804485477603e-09,1.3922643593566875e-10,0.7527000904083252,0.0,1.4466124773025513,0.0
341,94.49399999999872,0,2044,4,1.0,0.7695842981338501,0.7852401733398438,1.4588672492266141e-09,2.9802131873424287e-09,0.7678653597831726,0.0,1.8742709159851074,0.0
342,94.49399999999872,0,2048,0,1.0,0.7852230668067932,1.0,2.279854971476425e-09,3.003428061809643e-11,0.8924309015274048,0.0,1.5362111330032349,0.0
343,95.26799999999872,1000,1048,0,0.7117020487785339,0.7733779549598694,1.0,5.498100641432302e-09,8.244816288027756e-12,0.8730320334434509,0.6987191438674927,1.3002352714538574,0.0
344,95.26799999999871,840,1206,2,0.713671863079071,0.7724735736846924,0.7852401733398438,1.8482844144074306e-09,7.367505910904626e-12,0.8009474873542786,1.1236095428466797,1.4046584367752075,0.0
345,95.26799999999872,2048,0,0,0.6973162889480591,1.0,1.0,6.303090493986474e-09,5.438298466067804e-13,0.810283362865448,1.0984388589859009,0.0,0.0
346,96.84099999999867,1110,934,4,0.7318209409713745,0.8015244603157043,0.7852401733398438,1.9212103019583537e-09,4.348024544575946e-12,0.8247163891792297,0.8148065209388733,1.141905665397644,0.0
347,96.84099999999867,0,2048,0,1.0,0.7858428359031677,1.0,3.047563756908289e-09,4.526155925749231e-12,0.7973842024803162,0.0,0.9983269572257996,0.0
348,97.50299999999865,995,1048,5,0.7400496006011963,0.7839710712432861,0.785240113735199,3.476480969766271e-08,6.206747897759268e-13,0.853330135345459,1.1393121480941772,1.0223541259765625,0.0
349,97.84899999999863,1079,966,3,0.7347708940505981,0.7870076894760132,0.7852401733398438,7.388607770053568e-08,3.980683838111787e-12,0.8673489093780518,1.2522573471069336,0.9172081351280212,0.0
350,97.84899999999863,1048,1000,0,0.759306788444519,0.7642412185668945,1.0,1.108986182885019e-07,3.2093396950400033e-12,0.8411170244216919,1.062312364578247,0.9454306364059448,0.0
351,97.84899999999863,1047,1000,1,0.7532423138618469,0.7695704698562622,0.7852401733398438,6.590929046979e-08,6.38246074914639e-13,0.8525285720825195,1.3708947896957397,1.3041361570358276,0.0
352,97.84899999999863,1045,1000,3,0.756302535533905,0.7942885160446167,0.7852401733398438,1.649085135113637e-07,7.885474499931544e-13,0.8099632859230042,1.5048396587371826,1.5001753568649292,0.0
353,97.84899999999863,1774,273,1,0.7532452940940857,0.7882912755012512,0.7852401733398438,1.5541846920541502e-08,3.950807779887211e-13,0.81844562292099,1.3802086114883423,1.4723278284072876,0.0
354,96.92999999999866,1320,726,2,0.7469802498817444,0.7869322896003723,0.7852401733398438,2.148094502274489e-08,5.152094571282684e-13,0.8626937866210938,1.2742977142333984,1.6888866424560547,0.0
355,96.92999999999866,2048,0,0,0.739475429058075,1.0,1.0,7.016094816236773e-09,6.067506523252386e-13,0.7813857793807983,1.3879718780517578,0.0,0.0
356,96.92999999999866,2048,0,0,0.7403166890144348,1.0,1.0,2.6323552226870106e-09,6.252849800436611e-13,0.8199424743652344,1.3599209785461426,0.0,0.0
357,96.92999999999866,1048,998,2,0.7512039542198181,0.783381998538971,0.7852401733398438,5.703905259224484e-08,8.298571790681109e-13,0.7573292255401611,1.2873106002807617,1.748517394065857,0.0
358,96.92999999999866,1615,430,3,0.7420132160186768,0.8231384754180908,0.7852401733398438,1.7170084021245202e-08,3.815718628650405e-13,0.7725871205329895,1.3654333353042603,1.6058226823806763,0.0
359,96.92999999999866,481,1567,0,0.7622328400611877,0.8208789229393005,1.0,2.383527331062396e-08,3.5924158071042045e-13,0.7796693444252014,1.3231678009033203,1.4840178489685059,0.0
360,96.92999999999866,519,1529,0,0.7653018832206726,0.8218275308609009,1.0,3.7513856909754395e-08,4.0990092721980564e-13,0.7481768727302551,1.32864511013031,1.8809318542480469,0.0
361,96.92999999999866,0,2048,0,1.0,0.8234561681747437,1.0,3.157653338803357e-08,9.722736938472254e-13,0.6381937861442566,0.0,1.8860516548156738,0.0
362,95.37799999999872,0,2047,1,1.0,0.8305028080940247,0.7852401733398438,2.387096742495487e-08,1.6823271664634376e-09,0.6639186143875122,0.0,1.649254560470581,0.0
363,95.3779999999987,1000,1048,0,0.7944002151489258,0.8225556015968323,1.0,1.2221692990976862e-08,8.4818436996148e-11,0.7296179533004761,1.4413890838623047,1.4854011535644531,0.0
364,96.15399999999869,272,1775,1,0.7736210823059082,0.8117094039916992,0.7852401733398438,3.91462284810018e-09,1.956847531237038e-11,0.6989092826843262,1.603536605834961,1.3622936010360718,0.0
365,96.15399999999869,727,1320,1,0.7694670557975769,0.8325446844100952,0.7852401733398438,8.357395842040205e-08,2.3815642166691298e-11,0.713843584060669,1.7713111639022827,1.4762659072875977,0.0
366,96.15399999999869,0,2047,1,1.0,0.828698456287384,0.7852401733398438,2.4998882963700453e-09,1.2004827470643575e-12,0.7645972967147827,0.0,1.3890049457550049,0.0
367,96.15399999999869,1000,1046,2,0.7963882088661194,0.83429354429245,0.7852401733398438,4.2564479718620873e-10,3.2498331282992954e-12,0.744114100933075,1.364223599433899,1.4109394550323486,0.0
368,96.15399999999869,0,2047,1,1.0,0.8491994738578796,0.7852401733398438,1.562358353801585e-09,4.258865829442904e-11,0.7253872156143188,0.0,1.4664021730422974,0.0
369,96.96399999999866,996,1048,4,0.8327761888504028,0.8287845253944397,0.7852401733398438,3.749858201729239e-09,8.928246163220077e-12,0.7612241506576538,1.668243169784546,1.587828278541565,0.0
370,96.96399999999866,0,2048,0,1.0,0.8540171384811401,1.0,6.057371271239731e-10,1.1243915520875447e-11,0.6337510943412781,0.0,1.5337499380111694,0.0
371,96.96399999999866,1608,439,1,0.8266434669494629,0.8690922260284424,0.7852401733398438,1.6458817642117651e-09,2.8208518420419493e-12,0.7678070068359375,1.2906453609466553,1.2226155996322632,0.0
372,96.96399999999866,1048,1000,0,0.8135656714439392,0.9029573798179626,1.0,6.937967422793179e-10,3.5874764530569037e-12,0.6463876366615295,1.4371376037597656,1.6662477254867554,0.0
373,96.11799999999869,1343,705,0,0.7970714569091797,0.8876284956932068,1.0,1.6364845034644304e-09,4.620292759494049e-10,0.6663632988929749,1.3271076679229736,1.8682866096496582,0.0
374,96.68299999999867,0,2046,2,1.0,0.897976279258728,0.7852401733398438,2.088369832620174e-08,5.166866490213806e-09,0.6149903535842896,0.0,2.096358299255371,0.0
375,96.68299999999869,999,1048,1,0.8045088052749634,0.8834014534950256,0.7852401733398438,3.0994506960979606e-10,8.249106953073237e-11,0.5832903385162354,1.3148051500320435,1.8632440567016602,0.0
376,96.68299999999867,695,1353,0,0.7841758131980896,0.8885527849197388,1.0,4.66402472198979e-10,2.129785063587075e-12,0.6201857924461365,1.2933324575424194,1.3364583253860474,0.0
377,96.68299999999869,1305,742,1,0.7710644602775574,0.8765612840652466,0.7852401733398438,4.001184938928759e-10,6.675769962868894e-13,0.6204417943954468,1.6680277585983276,2.3343865871429443,0.0
378,96.68299999999867,791,1256,1,0.8013315796852112,0.8653120398521423,0.7852401733398438,2.435347257190301e-09,9.7060196251747e-13,0.5052093267440796,1.5149345397949219,1.6024805307388306,0.0
379,96.68299999999869,2048,0,0,0.7875482439994812,1.0,1.0,7.615208463818135e-10,1.4310950970271297e-13,0.46080663800239563,1.6936240196228027,0.0,0.0
380,96.68299999999867,2048,0,0,0.7973358631134033,1.0,1.0,2.639323481989919e-10,1.078598812370192e-13,0.5249232053756714,1.7931565046310425,0.0,0.0
381,96.68299999999869,1046,1000,2,0.7896286845207214,0.843790590763092,0.7852401733398438,1.6117831513895453e-09,3.019074519463455e-13,0.4132799208164215,1.6727557182312012,1.8620432615280151,0.0
382,96.68299999999867,1048,1000,0,0.7850227355957031,0.8317927718162537,1.0,4.0933501033180164e-10,1.9753979268316568e-13,0.45609933137893677,1.6634706258773804,1.932928442955017,0.0
383,96.68299999999869,2046,0,2,0.7539458274841309,1.0,0.7852401733398438,8.270442664048971e-11,1.1471760227952515e-13,0.406514048576355,1.7673389911651611,0.0,0.0
384,96.68299999999867,969,1079,0,0.7547151446342468,0.8607684373855591,1.0,1.3340435700559539e-10,1.0410572143931818e-12,0.43286070227622986,1.7432188987731934,1.9261226654052734,0.0
385,96.68299999999869,127,1921,0,0.7530189752578735,0.862707257270813,1.0,4.399296205104264e-10,1.9215637969693944e-09,0.5410215854644775,0.0,2.739804983139038,0.0
386,96.68299999999867,2048,0,0,0.7530189752578735,1.0,1.0,2.2111355801879284e-10,1.0759405519311649e-13,0.650258481502533,1.7798668146133423,0.0,0.0
387,96.68299999999869,1048,995,5,0.723893940448761,0.8575882315635681,0.785240113735199,2.804906029663101e-10,2.2041687919305275e-10,0.6485543847084045,1.9821895360946655,2.2330853939056396,0.0
388,96.68299999999867,1048,999,1,0.7289673686027527,0.8591004610061646,0.7852401733398438,4.376158324603807e-10,8.774000970213081e-10,0.7093451023101807,1.870402455329895,2.445509672164917,0.0
389,96.68299999999869,729,1318,1,0.734337329864502,0.8372505307197571,0.7852401733398438,7.091145448612224e-10,9.532925560051808e-09,0.5923981666564941,1.5103102922439575,2.668450355529785,0.0
390,96.08399999999868,1962,82,4,0.7391045093536377,0.8315300941467285,0.7852401733398438,9.073729545505671e-10,1.154646334100562e-08,0.7089890837669373,1.1703227758407593,0.0,0.0
391,93.76199999999875,1370,678,0,0.7349802255630493,0.8312275409698486,1.0,3.1969258351693952e-09,2.698817347379645e-08,0.7292534708976746,0.942821741104126,2.0542349815368652,0.0
392,93.11999999999877,1664,384,0,0.7289494872093201,0.8383347988128662,1.0,5.952365267347659e-09,0.0004359746817499399,0.6538357734680176,0.9948828816413879,1.9906761646270752,0.0
393,92.46199999999881,1414,634,0,0.7485759258270264,0.8427289128303528,1.0,1.2472537491703406e-06,0.0024110679514706135,0.6089898347854614,1.1300482749938965,1.629004955291748,0.0
394,92.4619999999988,2048,0,0,0.7315245866775513,1.0,1.0,7.164609269239008e-05,3.9778899463271955e-07,0.5959309935569763,1.5863494873046875,0.0,0.0
395,92.14699999999878,1229,818,1,0.7271496057510376,0.8248459696769714,0.7852401733398438,7.979388527701303e-08,0.003914473578333855,0.6010134220123291,2.32202410697937,3.0339927673339844,0.0
396,91.96199999999881,815,1233,0,0.7419285178184509,0.7977806329727173,1.0,1.6047520148276817e-06,3.757868238807305e-09,0.7592405080795288,2.7390265464782715,2.626316785812378,0.0
397,91.96199999999882,423,1623,2,0.7179511189460754,0.8110228776931763,0.7852401733398438,1.8642284160819145e-08,1.5178394565523723e-12,0.8053354024887085,2.6627771854400635,2.2030112743377686,0.0
398,91.27699999999885,1044,1000,4,0.717305600643158,0.8049061894416809,0.7852401733398438,6.854278126411373e-06,1.4610329612807504e-09,0.797329843044281,2.623612403869629,2.8864169120788574,0.0
399,92.19599999999882,1843,205,0,0.743889331817627,0.8036700487136841,1.0,6.197560651344247e-07,1.233686902635256e-10,0.738096296787262,3.1253771781921387,1.7289292812347412,0.0
400,92.19599999999882,252,1794,2,0.7220613956451416,0.8035001754760742,0.7852401733398438,9.903776572173228e-07,1.581756752487562e-12,0.7207322716712952,3.024120330810547,1.9962079524993896,0.0
401,92.19599999999882,2048,0,0,0.7204949855804443,1.0,1.0,3.2397620142177175e-09,2.0247911420440134e-12,0.8316229581832886,2.9086577892303467,0.0,0.0
402,92.1959999999988,2043,0,5,0.7207530736923218,1.0,0.785240113735199,1.6003538494402392e-09,7.53032347849264e-13,0.8068603873252869,3.017977237701416,0.0,0.0
403,92.19599999999882,651,1397,0,0.7065878510475159,0.8322755694389343,1.0,4.195034097875805e-09,7.28482621448201e-11,0.822959303855896,3.7150075435638428,3.3360307216644287,0.0
404,92.1959999999988,0,2046,2,1.0,0.8214412927627563,0.7852401733398438,7.252802358692634e-09,2.29628772593915e-12,0.8638361692428589,0.0,2.543717861175537,0.0
405,92.19599999999882,1493,555,0,0.7178779244422913,0.8386976718902588,1.0,5.500734534535923e-09,3.053252312437693e-12,0.7881740927696228,2.5680291652679443,1.8280320167541504,0.0
406,92.1959999999988,1507,541,0,0.7062875628471375,0.8691179752349854,1.0,5.442885697704014e-09,3.4859153758004524e-11,0.8148272633552551,3.5977888107299805,3.5883631706237793,0.0
407,93.12399999999877,1589,459,0,0.7146871089935303,0.8428635597229004,1.0,1.487307255132464e-08,2.6551656706619298e-11,0.6646344661712646,2.927530288696289,2.393476724624634,0.0
408,93.74799999999875,2047,0,1,0.6907637119293213,1.0,0.7852401733398438,8.38244389456122e-08,5.079618670134067e-11,0.6900065541267395,2.698112964630127,0.0,0.0
409,93.74799999999875,1363,685,0,0.6729280352592468,0.852536141872406,1.0,8.314840016510061e-08,1.207246635992476e-09,0.7981491684913635,3.392103910446167,3.473543643951416,0.0
410,93.74799999999875,733,1315,0,0.6689658164978027,0.8286959528923035,1.0,8.711089662938321e-07,6.808384966916492e-10,0.6706975102424622,2.195984125137329,3.227163076400757,0.0
411,92.82699999999878,344,1701,3,0.6633856296539307,0.8402432203292847,0.7852401733398438,8.165654321601323e-07,0.00014328891120385379,0.6925148963928223,3.1583752632141113,3.6227376461029053,0.0
412,92.82699999999878,750,1298,0,0.6824349164962769,0.816947340965271,1.0,4.274253342373413e-07,7.156902848137747e-10,0.5887846946716309,3.328855276107788,3.292102336883545,0.0
413,92.82699999999878,2038,0,10,0.6677034497261047,1.0,0.785240113735199,1.1187016646374559e-08,4.491116853411192e-11,0.7543095946311951,3.1112589836120605,0.0,-1.0695724487304688
414,92.82699999999878,1033,1000,15,0.6540635824203491,0.8205779790878296,0.7905451059341431,6.44823217044177e-07,2.8837246190960286e-07,0.7399665117263794,0.416354238986969,0.7670361399650574,0.0
415,92.82699999999878,1047,1000,1,0.6481807231903076,0.8486456871032715,0.7903348803520203,2.9004928236986416e-08,1.0014108292599744e-10,0.809021532535553,0.3467754125595093,1.2499606609344482,0.0
416,92.2949999999988,574,1466,8,0.6391879320144653,0.8683599829673767,0.7903348803520203,5.538339564736816e-08,6.3979386233370406e-09,0.7672384977340698,1.2608832120895386,1.3649990558624268,0.0
417,92.2949999999988,1522,526,0,0.6619244813919067,0.8488427400588989,1.0,2.8649125738411385e-07,2.603458282290916e-10,0.7865584492683411,1.0608422756195068,0.9438516497612,0.0
418,92.2949999999988,478,1563,7,0.6646071076393127,0.8415672183036804,0.7903348803520203,5.21045649293228e-07,1.0840925379618227e-10,0.6899917721748352,1.253652572631836,1.1650174856185913,0.0
419,93.14099999999878,613,1430,5,0.6813111901283264,0.8374757766723633,0.7903348803520203,3.575732421268185e-07,5.418451711619587e-12,0.7848726511001587,0.7408430576324463,0.8427830338478088,0.0
420,93.14099999999878,2048,0,0,0.6711796522140503,1.0,1.0,6.89123424990612e-09,7.98879712382572e-11,0.8345932364463806,1.1712193489074707,0.0,0.0
421,93.14099999999878,2045,0,3,0.6795340776443481,1.0,0.7903348803520203,9.513566823216024e-09,1.443324626482223e-10,0.8341519236564636,1.5583288669586182,0.0,0.0
422,93.14099999999878,1047,999,2,0.6738975048065186,0.8459679484367371,0.7903348803520203,7.58852110038788e-08,7.966442783224892e-11,0.7677944898605347,1.4970835447311401,0.8231863975524902,0.0
423,93.14099999999878,1235,810,3,0.6722331643104553,0.888469398021698,0.7903348803520203,1.5552794607742726e-08,1.3788083175203525e-10,0.76409912109375,2.5146596431732178,1.5827758312225342,0.0
424,90.02499999999885,879,1163,6,0.6683045625686646,0.8878567218780518,0.7903348803520203,8.285648789296829e-08,0.0001341242459602654,0.6103450655937195,1.3190486431121826,0.7173231840133667,0.0
425,83.99599999999897,2018,26,4,0.6814165115356445,0.8826897144317627,0.7903348803520203,1.8407046553647888e-08,0.0014593650121241808,0.6026216149330139,0.5117321610450745,0.0,0.0
426,83.99599999999897,1949,99,0,0.6773579120635986,0.8825306296348572,1.0,5.682135650886266e-09,4.679949483499257e-11,0.7091324925422668,1.0959511995315552,0.0,0.0
427,83.99599999999894,1146,901,1,0.6864925026893616,0.8825306296348572,0.7903348803520203,9.636633535592409e-08,3.463049638718907e-11,0.6293804049491882,1.9643887281417847,1.3092141151428223,0.0
428,83.99599999999894,1046,1000,2,0.6964015364646912,0.8584147691726685,0.7903348803520203,2.84570177200294e-07,2.9666364850799987e-12,0.7013514637947083,1.9047237634658813,1.2505223751068115,0.0
429,83.99599999999894,2048,0,0,0.7104783058166504,1.0,1.0,1.6211463105264556e-07,5.6215102017809215e-12,0.8246357440948486,1.6997638940811157,0.0,0.0
430,83.99599999999894,2047,0,1,0.6939790844917297,1.0,0.7903348803520203,8.980503451994082e-09,1.876872138609209e-12,0.8189275860786438,1.3826606273651123,0.0,0.0
431,84.59499999999895,2048,0,0,0.6899056434631348,1.0,1.0,1.8042253246974838e-09,1.804495680483853e-12,0.8332376480102539,1.651576280593872,0.0,0.0
432,84.59499999999895,2047,0,1,0.6965042352676392,1.0,0.7903348803520203,2.357560813237569e-09,1.9932519176868446e-12,0.5760461091995239,1.948862075805664,0.0,0.0
433,86.19099999999891,2047,0,1,0.6911633014678955,1.0,0.7903348803520203,3.058292785684813e-10,1.6499910812650675e-11,0.49869975447654724,2.19569993019104,0.0,0.0
434,86.91699999999888,2043,0,5,0.690861701965332,1.0,0.7903348803520203,1.476875510775244e-09,3.842491255734437e-11,0.27020716667175293,2.201686143875122,0.0,0.0
435,87.55899999999889,1515,530,3,0.6957352757453918,0.8707495927810669,0.7903348803520203,1.5478919479505748e-08,5.3635040853095006e-11,0.3884868025779724,2.434175491333008,0.9428247809410095,0.0
436,88.21699999999882,577,1469,2,0.68222975730896,0.8448650240898132,0.7903348803520203,2.6879346748387434e-08,1.2071989241579928e-11,0.5951275825500488,2.2172605991363525,0.9289376735687256,0.0
437,88.21699999999885,1421,627,0,0.6785969138145447,0.8529971837997437,1.0,1.965580764817787e-08,1.1360491540546303e-11,0.43821513652801514,2.877422571182251,1.4320935010910034,0.0
438,88.21699999999882,1675,373,0,0.6758992671966553,0.8336076736450195,1.0,5.304452876941923e-09,1.0641719276616168e-11,0.5984073877334595,1.9495905637741089,2.4250810146331787,0.0
439,87.43999999999888,2046,0,2,0.6584870219230652,1.0,0.7903348803520203,7.711586924585845e-09,2.093429611704778e-05,0.47681891918182373,4.476734638214111,0.0,0.0
440,87.43999999999888,2048,0,0,0.6590585112571716,1.0,1.0,3.4369052048788262e-09,1.4807646775416572e-10,0.32760608196258545,3.262761116027832,0.0,0.0
441,87.62699999999886,1453,594,1,0.6458775997161865,0.8519940972328186,0.7903348803520203,1.4832366446171363e-08,6.839044363005087e-05,0.3125080168247223,3.0228545665740967,1.4206914901733398,0.0
442,86.89199999999892,377,1671,0,0.6594505310058594,0.815420389175415,1.0,3.639522105913784e-08,0.00019465311197564006,0.3127075135707855,1.8011349439620972,2.8951613903045654,0.0
443,86.89199999999892,2048,0,0,0.6598609685897827,1.0,1.0,2.4109136909089557e-09,2.2123556459030524e-11,0.5165269374847412,3.152367115020752,0.0,0.0
444,86.89199999999887,2048,0,0,0.6478861570358276,1.0,1.0,4.568117883962941e-09,1.562983770186932e-11,0.5500859022140503,2.2448837757110596,0.0,0.0
445,86.8919999999989,2048,0,0,0.6479368805885315,1.0,1.0,3.662333369902626e-08,7.465570522890985e-11,0.5677987933158875,2.008039712905884,0.0,0.0
446,86.89199999999887,479,1567,2,0.6451542377471924,0.8146592974662781,0.7903348803520203,4.392696872912438e-09,1.937251747907709e-11,0.5581070184707642,1.9073351621627808,1.4654443264007568,0.0
447,75.41299999999909,1610,431,7,0.652538001537323,0.7987524271011353,0.7903348803520203,8.135477003179403e-08,1.4280666926769214e-10,0.7073912024497986,0.01972523145377636,0.7029746770858765,0.0
448,74.13199999999912,1702,345,1,0.6540344953536987,0.7955663204193115,0.7903348803520203,4.641870327759534e-05,3.4934133363861974e-10,0.7004829049110413,0.09685391932725906,1.0541913509368896,0.0
449,73.16199999999915,1364,684,0,0.651379406452179,0.789003312587738,1.0,1.0978048976539867e-06,0.00013640380348078907,0.6297714114189148,0.2878599762916565,2.9126598834991455,0.0
450,73.16199999999915,1635,412,1,0.6440816521644592,0.8122768998146057,0.7903348803520203,3.429952926126134e-07,8.379904409272498e-12,0.6773584485054016,1.9146391153335571,3.0965514183044434,0.0
451,72.66599999999917,1956,92,0,0.6461825966835022,0.8072345852851868,1.0,1.1425859156588558e-06,4.871636065217899e-06,0.6880717873573303,3.0244252681732178,0.0,0.0
452,73.19799999999914,2048,0,0,0.6491386890411377,1.0,1.0,3.9414578623109264e-07,1.3439632219613973e-11,0.6646223068237305,2.2346675395965576,0.0,0.0
453,73.19799999999914,2046,0,2,0.6467162370681763,1.0,0.7903348803520203,7.430118671436503e-07,1.2380397054756465e-11,0.6505718231201172,1.724058985710144,0.0,0.0
454,72.57899999999917,1667,381,0,0.6590428352355957,0.8070582151412964,1.0,4.912152462566155e-07,1.1141953564219875e-06,0.6717999577522278,1.6785342693328857,2.7799293994903564,0.0
