epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
312,140.55793695580775,4,48,1996,0.8856443762779236,0.8220924139022827,0.4902120530605316,0.9576764106750488,0.8814035058021545,0.013566350564360619,0.0,0.0,8.872907638549805
313,142.8061946014084,10,43,1995,0.8856443762779236,0.8220924139022827,0.49046891927719116,0.965560793876648,0.9149084091186523,0.012550539337098598,0.0,0.23322048783302307,8.748137474060059
314,140.26616165770275,18,220,1810,0.8856443762779236,0.8130466938018799,0.4908497631549835,0.9612042903900146,0.7573047876358032,0.041922640055418015,0.0,0.4632140100002289,7.902751445770264
315,136.66892808092274,8,79,1961,0.8856443762779236,0.8191368579864502,0.4911349415779114,0.9577441215515137,0.8494120836257935,0.012621711939573288,0.0,0.0,7.293379783630371
316,135.50084635171615,11,38,1999,0.8856443762779236,0.8191367983818054,0.49156489968299866,0.9720110893249512,0.861150860786438,0.00785757228732109,0.0,0.0,9.09581184387207
317,139.66397057794026,1,39,2008,0.8856443762779236,0.8191368579864502,0.4929835796356201,0.9695179462432861,0.8903000950813293,0.005612658802419901,0.0,0.0,8.74461555480957
318,140.2481588435041,5,51,1992,0.8856443762779236,0.8191368579864502,0.49365952610969543,0.9804529547691345,0.7577667832374573,0.005189002025872469,0.0,-0.1865418702363968,7.469344615936279
319,144.018875525806,2,1,2045,0.8856443762779236,1.0,0.4927561581134796,0.9747260212898254,0.8602842688560486,0.003382657887414098,0.0,0.0,7.6579461097717285
320,141.19165934172403,12,24,2012,0.8856443762779236,0.8156288266181946,0.4891614615917206,0.974435031414032,0.9187628030776978,0.007656773552298546,0.0,0.0,8.628705978393555
321,145.48645807914042,0,29,2019,1.0,0.8156288266181946,0.4849729537963867,0.9529412984848022,0.9375596642494202,2.1925621695118025e-05,0.0,0.0,8.94096565246582
322,148.18041350453953,2,3,2043,0.8856443762779236,0.8156288266181946,0.4843391478061676,0.9548980593681335,0.959964394569397,1.8629858459462412e-05,0.0,0.0,8.463719367980957
323,147.748831968465,3,12,2033,0.8856443166732788,0.8156288266181946,0.4837692677974701,0.968052327632904,0.9288186430931091,8.306598829221912e-06,0.0,0.0,7.634065628051758
324,151.03087809917292,25,18,2005,0.8856443762779236,0.8156288266181946,0.4877355694770813,0.9671273231506348,0.9334842562675476,0.0012957227881997824,-0.036052148789167404,0.0,7.915597438812256
325,153.5425342322459,52,32,1964,0.8824113607406616,0.8156288266181946,0.4857618808746338,0.9254969358444214,0.9228249192237854,0.017932292073965073,0.0,0.0,8.023905754089355
326,151.76930464441386,44,20,1984,0.8824113607406616,0.8156288266181946,0.47995617985725403,0.941235363483429,0.9028830528259277,0.009228232316672802,0.0,0.0,7.7038469314575195
327,154.76057235589792,44,27,1977,0.8824113607406616,0.8156288266181946,0.4786864221096039,0.9385907649993896,0.9245651960372925,0.023751405999064445,0.0,-0.3307080864906311,8.432306289672852
328,157.93969224452655,24,34,1990,0.8824113607406616,0.8043704032897949,0.47783252596855164,0.9635732173919678,0.9571793079376221,0.014951728284358978,0.3433744013309479,0.0,9.383722305297852
329,155.24809575140623,16,18,2014,0.8806689977645874,0.8043704032897949,0.4739184081554413,0.828248918056488,0.9339187741279602,0.004765578545629978,0.0,0.0,8.483553886413574
330,153.23793366962545,18,21,2009,0.8806689977645874,0.8043704032897949,0.4712969958782196,0.8763026595115662,0.9253799915313721,0.005469902418553829,0.0,0.0,9.521161079406738
331,156.80507189781727,51,25,1972,0.8806689977645874,0.8043704032897949,0.46682092547416687,0.8223921656608582,0.9623627066612244,0.006602155044674873,0.0,0.0,8.5099458694458
332,156.5197099879146,11,23,2014,0.8806689977645874,0.8043704032897949,0.46535176038742065,0.8779209852218628,0.9589244723320007,0.007160493638366461,0.0,0.0,9.166231155395508
333,156.4773880254734,24,18,2006,0.8806689977645874,0.8043704032897949,0.4683127701282501,0.8328757286071777,0.9669027328491211,0.0037977746687829494,0.0,0.0,9.575398445129395
334,155.39599241609685,14,7,2027,0.8806689977645874,0.8043704628944397,0.4650919437408447,0.7858290076255798,0.97785884141922,0.0011214445112273097,0.0,0.0,9.906487464904785
335,153.6735787076532,29,17,2002,0.8806689977645874,0.8043704032897949,0.4620616137981415,0.8264088034629822,0.9705056548118591,0.000428415514761582,0.4966807961463928,-0.5044540762901306,8.544107437133789
336,152.0700379459925,336,173,1539,0.878216564655304,0.791032075881958,0.4586574137210846,0.6056021451950073,0.9335914254188538,0.14605161547660828,-2.0538392066955566,-0.13852286338806152,6.188482761383057
337,153.0618387928493,1,56,1991,0.8915321230888367,0.7990103960037231,0.4559304416179657,0.941419780254364,0.9448655247688293,0.026179084554314613,0.0,0.0,6.101284980773926
338,157.15874359886655,2,57,1989,0.8915321826934814,0.7990103960037231,0.4588628113269806,0.9198911786079407,0.9418627023696899,0.02324243076145649,0.0,0.0,8.241044998168945
339,156.89082990703076,5,45,1998,0.8915321230888367,0.7990103960037231,0.45870786905288696,0.9162886142730713,0.9364104866981506,0.013669365085661411,0.0,0.0,7.769728183746338
340,156.00384940392746,2,4,2042,0.8915321826934814,0.7990103960037231,0.46052420139312744,0.9034856557846069,0.9606581330299377,0.0006704565021209419,0.0,-0.4739108681678772,8.972103118896484
341,154.01285350476374,13,33,2002,0.8915321230888367,0.7867151498794556,0.4578288495540619,0.8804729580879211,0.9759513139724731,0.011789093725383282,0.0,0.0,8.746790885925293
342,157.34098207929847,1,12,2035,0.8915321230888367,0.7867151498794556,0.4598660469055176,0.9059327244758606,0.9764407277107239,0.0003120925393886864,0.0,0.0,9.889609336853027
343,155.81907847908366,4,7,2037,0.8915321230888367,0.7867151498794556,0.46053141355514526,0.9218775033950806,0.9666698575019836,0.0019758353009819984,0.0,0.0,9.982393264770508
344,155.70977741751128,26,95,1927,0.8915321230888367,0.7867151498794556,0.46220967173576355,0.8752713799476624,0.945354163646698,0.04422226920723915,0.0,0.0,8.446244239807129
345,154.01472804413774,30,64,1954,0.8915321230888367,0.7867151498794556,0.46581920981407166,0.8881579041481018,0.9602273106575012,0.024894364178180695,0.0,-0.43858247995376587,7.072769641876221
346,157.25012468701675,10,7,2031,0.8915321230888367,0.7871520519256592,0.4613104462623596,0.9146072268486023,0.9833313226699829,0.006175881717354059,0.0,0.0,9.229144096374512
347,157.85319599225045,12,7,2029,0.8915321826934814,0.7871520519256592,0.4604264795780182,0.9281454086303711,0.9812180399894714,0.004108830820769072,0.0,0.0,8.718810081481934
348,156.43790722309845,17,12,2019,0.8915321230888367,0.7871520519256592,0.4630497992038727,0.9079212546348572,0.9707321524620056,0.0028096360620111227,0.0,0.0,7.813812732696533
349,154.91808397456762,70,23,1955,0.8915321230888367,0.7871520519256592,0.4629954993724823,0.8968631625175476,0.9530593752861023,0.036270830780267715,-0.3087591528892517,0.0,6.892660140991211
350,156.1217661365079,2,6,2040,0.892861545085907,0.7871520519256592,0.4611258804798126,0.9434402585029602,0.9899061322212219,0.0029252965468913317,0.0,0.0,7.161811828613281
351,155.29804329631915,2,10,2036,0.892861545085907,0.7871520519256592,0.4607081711292267,0.9447243809700012,0.986434817314148,0.005515492521226406,0.0,0.0,9.025120735168457
352,159.85152971820833,5,5,2038,0.892861545085907,0.7871520519256592,0.4615534842014313,0.9588508009910583,0.992409884929657,0.0029792252462357283,0.0,0.0,11.52554988861084
353,164.10034037057707,5,5,2038,0.892861545085907,0.7871520519256592,0.4624113440513611,0.9507860541343689,0.9834734797477722,0.001946198521181941,0.0,0.0,8.946507453918457
354,164.0679742083663,2,1,2045,0.892861545085907,0.7871520519256592,0.460065633058548,0.9587096571922302,0.9879428148269653,0.0031806069891899824,0.0,0.0,9.578866004943848
355,167.9906944337888,5,6,2037,0.892861545085907,0.7871520519256592,0.4598592519760132,0.954463541507721,0.9916038513183594,0.005718511063605547,0.0,0.0,9.929221153259277
356,170.00062467294484,8,94,1946,0.892861545085907,0.7871520519256592,0.4608268439769745,0.9439113736152649,0.9350568056106567,0.02913728542625904,0.0,1.1333119869232178,10.29565715789795
357,173.64086856284013,7,30,2011,0.892861545085907,0.7794520258903503,0.4611133635044098,0.9079785346984863,0.9442554116249084,0.020159753039479256,0.0,0.0,10.820745468139648
358,174.68006610804528,7,11,2030,0.892861545085907,0.7794520258903503,0.46436741948127747,0.9451695680618286,0.9548565149307251,0.004161112476140261,0.0,0.0,10.569239616394043
359,173.59214343130415,11,42,1995,0.892861545085907,0.7794520258903503,0.46284353733062744,0.9559968709945679,0.8789693117141724,0.010319171473383904,0.0,0.0,8.718783378601074
360,170.914119553837,8,15,2025,0.892861545085907,0.7794520258903503,0.45634737610816956,0.9669546484947205,0.9289980530738831,0.006574740167707205,0.0,0.0,10.135424613952637
361,174.91541135147816,21,55,1972,0.892861545085907,0.7794520258903503,0.457916796207428,0.9307072162628174,0.9306811094284058,0.028800541535019875,0.0,0.0,11.284382820129395
362,178.43549685037874,8,29,2011,0.892861545085907,0.7794520258903503,0.46302756667137146,0.9616519212722778,0.949256956577301,0.00553588243201375,0.0,0.5199491381645203,12.287574768066406
363,177.8469965085011,8,46,1994,0.892861545085907,0.7761362195014954,0.45960959792137146,0.938847005367279,0.720547616481781,0.01305279228836298,0.0,0.0,8.692577362060547
364,180.35481198079896,10,27,2011,0.892861545085907,0.7761362195014954,0.46025562286376953,0.9568267464637756,0.7983380556106567,0.008884699083864689,0.0,0.0,9.24400520324707
365,175.97081512044903,23,137,1888,0.892861545085907,0.7761362195014954,0.459774911403656,0.9300993084907532,0.836226761341095,0.03477390855550766,0.0,-0.11833150684833527,8.76085376739502
366,177.48372976474968,5,9,2034,0.892861545085907,0.7830883264541626,0.46324607729911804,0.9679173231124878,0.970502495765686,0.00040644349064677954,0.0,0.0,11.494900703430176
367,176.83924492172827,10,0,2038,0.892861545085907,1.0,0.4682629108428955,0.9457528591156006,0.8567666411399841,0.0009867012267932296,0.0,0.0,8.018268585205078
368,175.72127620681874,0,4,2044,1.0,0.7830883860588074,0.4693710505962372,0.9580351114273071,0.9233347773551941,0.00022355702822096646,0.0,0.0,9.60477066040039
369,170.94176716382538,8,12,2028,0.892861545085907,0.7830883264541626,0.46791180968284607,0.9446201920509338,0.8948098421096802,8.696316945133731e-05,0.0,0.0,8.495220184326172
370,174.814612401588,1,3,2044,0.892861545085907,0.7830883264541626,0.4659629762172699,0.956038236618042,0.8446861505508423,3.0153843908919953e-05,0.0,0.0,8.660435676574707
371,176.18040423314275,7,0,2041,0.892861545085907,1.0,0.46572619676589966,0.952004075050354,0.9190602898597717,3.6348221328807995e-05,-0.05653402581810951,0.0,10.687628746032715
372,177.87105061615443,10,0,2038,0.8911234736442566,1.0,0.46499937772750854,0.955991268157959,0.9572983980178833,5.917462476645596e-05,0.0,0.0,12.812969207763672
373,176.0049330543126,17,8,2023,0.8911234736442566,0.7830883860588074,0.464236855506897,0.9198920130729675,0.9309475421905518,0.0003897168207913637,0.0,0.0,10.26812744140625
374,180.08388258910364,15,3,2030,0.8911234736442566,0.7830883264541626,0.46598580479621887,0.9374487400054932,0.9416534304618835,1.598575977368455e-06,0.0,0.0,11.448705673217773
375,183.4129492765414,8,1,2039,0.8911234736442566,0.7830883860588074,0.46835342049598694,0.9519637227058411,0.9294518828392029,4.044671641167952e-06,0.0,0.0,11.321560859680176
376,189.19032562484125,7,0,2041,0.8911234736442566,1.0,0.4675852060317993,0.9355893135070801,0.9035364985466003,0.00010053977166535333,0.0,0.0,10.437952041625977
377,190.39277853628596,6,4,2038,0.8911234736442566,0.7830883860588074,0.4685323238372803,0.9085783362388611,0.9368134140968323,0.00016877592133823782,0.0,0.0,10.544878005981445
378,193.7783710124452,3,14,2031,0.8911234736442566,0.7830883860588074,0.46808454394340515,0.8955759406089783,0.9376924633979797,0.0021054204553365707,0.0,0.0,9.611902236938477
379,194.4958720297462,12,8,2028,0.8911234736442566,0.7830883860588074,0.46509626507759094,0.8661420345306396,0.9523941278457642,0.0013121225638315082,0.0,0.0,9.752786636352539
380,197.72967165080084,7,1,2040,0.8911234736442566,0.7830883860588074,0.46455544233322144,0.8671138882637024,0.9600867629051208,0.0005338200717233121,0.0,0.0,10.28386116027832
381,191.70612592389844,26,12,2010,0.8911234736442566,0.7830883264541626,0.4646695554256439,0.897371768951416,0.9244351387023926,0.0029444291722029448,0.0,0.0,9.515230178833008
382,187.26201042331277,19,15,2014,0.8911234736442566,0.7830883860588074,0.4645704925060272,0.8577567338943481,0.8465511798858643,0.0026202951557934284,0.0,0.0,9.019417762756348
383,185.78837389209667,21,18,2009,0.8911234736442566,0.7830883860588074,0.46653327345848083,0.8607016205787659,0.9270932674407959,0.008318398147821426,0.0,0.0,8.682241439819336
384,179.15486289148117,89,59,1900,0.8911234736442566,0.7830883860588074,0.47119051218032837,0.8394633531570435,0.9217851161956787,0.05027319863438606,0.10118044912815094,-0.7939453721046448,9.670337677001953
385,177.01546557577672,157,81,1810,0.8798742890357971,0.7785341143608093,0.46892809867858887,0.7877355813980103,0.9032394289970398,0.1067768782377243,0.0,0.0,7.169768810272217
386,178.67686511937256,93,0,1955,0.8798742890357971,1.0,0.4687686562538147,0.8255128264427185,0.9478369951248169,0.047268711030483246,0.11390230059623718,0.0,5.644308567047119
387,181.03878816368547,0,19,2029,1.0,0.7785341143608093,0.468441903591156,0.9194790720939636,0.9756701588630676,0.012081683613359928,0.0,0.0,5.478052139282227
388,180.65370399833964,2,26,2020,0.8965179324150085,0.7785341143608093,0.47381898760795593,0.8882986307144165,0.9521750807762146,0.01172119751572609,0.0,0.0,6.679444313049316
389,185.98100265908735,11,26,2011,0.8965179324150085,0.7785341143608093,0.4723360240459442,0.9290540218353271,0.9653193354606628,0.020575350150465965,0.0,0.0,8.248847007751465
390,188.03731704297962,23,26,1999,0.8965179324150085,0.7785341143608093,0.4746037423610687,0.9243378639221191,0.9821047782897949,0.01969565637409687,0.0,0.18140454590320587,8.608393669128418
391,189.94942741037687,10,9,2029,0.8965179324150085,0.7759671211242676,0.4783608019351959,0.9401889443397522,0.9850047826766968,0.006497353781014681,0.0,0.0,11.002305030822754
392,189.6288895932473,27,24,1997,0.8965179324150085,0.7759671211242676,0.4809919595718384,0.9043878316879272,0.9192308187484741,0.03083035908639431,0.0,0.0,8.139115333557129
393,197.29099400186755,15,0,2033,0.8965179324150085,1.0,0.4828599989414215,0.8924043774604797,0.8511724472045898,0.004840100649744272,0.0,0.0,7.5364227294921875
394,193.6893376719778,17,0,2031,0.8965179324150085,1.0,0.48169538378715515,0.9202020764350891,0.975766122341156,0.002230829792097211,0.0,0.0,10.138073921203613
395,197.88951700576177,0,5,2043,1.0,0.7759671211242676,0.4823059141635895,0.9310900568962097,0.9755821228027344,7.074054883560166e-05,0.0,0.0,10.34074878692627
396,199.42377400977858,17,13,2018,0.8965179324150085,0.7759671807289124,0.4815889894962311,0.9408833980560303,0.9647408723831177,0.0034798074048012495,0.0,0.0,9.318232536315918
397,202.52004033210113,20,21,2007,0.8965179324150085,0.7759671211242676,0.4794803857803345,0.9323323369026184,0.9406786561012268,0.019055889919400215,0.0,0.0,8.866155624389648
398,203.67889067102908,7,20,2021,0.8965179324150085,0.7759671211242676,0.4790119528770447,0.9527682065963745,0.8833125233650208,0.01023971475660801,0.0,0.0,7.35060977935791
399,203.51889085889522,10,16,2022,0.8965179324150085,0.7759671211242676,0.4781402051448822,0.9340051412582397,0.8812007308006287,0.006178375333547592,0.0,0.0,7.920754432678223
400,194.7823705888798,87,128,1833,0.8965179324150085,0.7759671211242676,0.48248738050460815,0.9049356579780579,0.9294062852859497,0.0578954704105854,0.6353759169578552,0.09242844581604004,9.121689796447754
401,183.64379006027875,93,310,1645,0.8907672762870789,0.7693986892700195,0.48369666934013367,0.8098670244216919,0.8650406002998352,0.08573631197214127,0.0,-0.09590020030736923,7.941440582275391
402,179.47800170310768,55,19,1974,0.8907672762870789,0.7732863426208496,0.4809185564517975,0.8785799741744995,0.9820090532302856,0.01626807451248169,0.0,0.0,8.964871406555176
403,179.34587220647572,49,9,1990,0.8907672762870789,0.7732863426208496,0.48378971219062805,0.901496171951294,0.9837149977684021,0.015366824343800545,0.16370636224746704,0.0,8.47943115234375
404,178.10866266229112,10,6,2032,0.8902965784072876,0.7732864022254944,0.48493334650993347,0.9408578872680664,0.9896880984306335,0.0021092193201184273,0.0,0.0,10.718143463134766
405,169.81340827252322,79,64,1905,0.8902965784072876,0.7732863426208496,0.48355716466903687,0.8668847680091858,0.9203504323959351,0.030760562047362328,0.0,0.0,8.46309757232666
406,164.8810075526313,154,53,1841,0.8902965784072876,0.7732863426208496,0.4817177951335907,0.7194643616676331,0.8308477401733398,0.065198615193367,1.0291188955307007,0.0,5.646111488342285
407,161.3771496835741,9,8,2031,0.8943098783493042,0.7732863426208496,0.47781193256378174,0.9017356038093567,0.9772853255271912,0.00868239626288414,0.0,0.0,8.79106616973877
408,165.22987313292543,10,5,2033,0.8943098783493042,0.7732863426208496,0.47843289375305176,0.9258503317832947,0.9933353066444397,0.0031465396750718355,0.0,0.17875994741916656,9.612112045288086
409,173.16275217604135,4,28,2016,0.8943098783493042,0.7687482833862305,0.47589582204818726,0.909780740737915,0.9746733903884888,0.007866091094911098,0.0,0.0,9.435379028320312
410,177.7370146486389,3,19,2026,0.8943098783493042,0.7687482833862305,0.47423893213272095,0.9072148203849792,0.9930768013000488,0.0034481987822800875,0.0,0.0,11.981690406799316
411,178.02771603139226,16,3,2029,0.8943098783493042,0.7687482833862305,0.474328875541687,0.898590624332428,0.9805537462234497,0.0029520464595407248,0.0,0.0,9.323740005493164
412,180.97711232716946,9,4,2035,0.8943098783493042,0.7687482833862305,0.47389426827430725,0.9253341555595398,0.9932457208633423,0.0006788993487134576,0.0,0.0,11.140405654907227
413,182.00729590146008,0,0,2048,1.0,1.0,0.4740026891231537,0.945085883140564,0.991657018661499,0.00017375702736899257,0.0,0.0,9.735522270202637
414,184.36560590818405,0,2,2046,1.0,0.7687482833862305,0.4730052947998047,0.9417222142219543,0.9922536015510559,0.0006070428062230349,0.0,0.0,9.499876976013184
415,186.4694707684434,16,9,2023,0.8943098783493042,0.7687482833862305,0.4709513485431671,0.9310763478279114,0.9916946887969971,0.0032470605801790953,0.0,0.0,10.868685722351074
416,182.68193219544776,30,17,2001,0.8943098783493042,0.7687482833862305,0.46927422285079956,0.824581503868103,0.9204826354980469,0.003131346544250846,0.0,0.0,8.856693267822266
417,185.01073794368986,14,4,2030,0.8943098783493042,0.7687482833862305,0.4672289788722992,0.918537437915802,0.9917614459991455,0.0021561183966696262,0.0,0.0,9.143606185913086
418,182.78353821811518,0,6,2042,1.0,0.7687482237815857,0.4672119915485382,0.8373559713363647,0.9090891480445862,0.00017486383148934692,0.0,0.0,8.871685981750488
419,177.03780368549508,54,32,1962,0.8943098783493042,0.7687482833862305,0.46713516116142273,0.6814438700675964,0.7128857374191284,0.017882073298096657,0.10531117767095566,0.0,5.024737358093262
420,171.89138246115456,79,76,1893,0.8845664262771606,0.7687482833862305,0.4667710065841675,0.8595153093338013,0.9294053316116333,0.044752076268196106,0.0,1.068886399269104,7.539185047149658
421,168.79427998695556,109,219,1720,0.8845664262771606,0.7615510821342468,0.46312791109085083,0.7712525725364685,0.8416699767112732,0.1449803113937378,-0.48833218216896057,2.11380934715271,5.799917221069336
422,169.5779064862253,2,507,1539,0.8947629332542419,0.7627609372138977,0.45841383934020996,0.9078757762908936,0.7099493145942688,0.12695179879665375,0.0,1.4274598360061646,6.093084335327148
423,171.25169106830543,0,0,2048,1.0,1.0,0.456673264503479,0.9524877071380615,0.9966788291931152,0.0006258825305849314,0.0,0.0,6.20447301864624
424,169.66791760515335,11,2,2035,0.8947629332542419,0.7678184509277344,0.45426321029663086,0.9608124494552612,0.9658181667327881,0.006031402386724949,0.0,0.0,7.952530384063721
425,173.99495383223712,0,3,2045,1.0,0.7678184509277344,0.45171159505844116,0.9620277881622314,0.994408369064331,4.08582272939384e-05,0.0,0.0,9.170661926269531
426,177.9748810895599,14,0,2034,0.8947629332542419,1.0,0.45190906524658203,0.9578325748443604,0.9914767742156982,0.00026151290512643754,0.0,0.0,10.080323219299316
427,183.53229168980263,1,0,2047,0.8947629928588867,1.0,0.45327451825141907,0.9819032549858093,0.98114413022995,2.707186922634719e-06,0.0,0.0,9.984766960144043
428,186.61442234004826,18,5,2025,0.8947629332542419,0.7678184509277344,0.4522750973701477,0.9814894199371338,0.9606117606163025,0.0004993773181922734,0.0,0.0,9.752942085266113
429,189.98610759113228,15,23,2010,0.8947629332542419,0.7678184509277344,0.4533977806568146,0.9697485566139221,0.8772128820419312,0.0017475720960646868,0.0,0.0,9.059087753295898
430,189.7978237429406,14,7,2027,0.8947629332542419,0.7678184509277344,0.45315083861351013,0.9647664427757263,0.9918494820594788,0.0061041247099637985,0.0,0.0,10.379189491271973
431,187.5693857017589,50,60,1938,0.8947629332542419,0.7678184509277344,0.4484846591949463,0.9317641258239746,0.9669346213340759,0.0260449331253767,0.0,0.0,9.853630065917969
432,188.78300481138535,11,10,2027,0.8947629332542419,0.7678184509277344,0.44751596450805664,0.9471091032028198,0.9848372340202332,0.0064405701123178005,0.0,0.0,11.421286582946777
433,192.41439145431184,32,19,1997,0.8947629928588867,0.7678184509277344,0.44570088386535645,0.9300842881202698,0.9749938249588013,0.01034550555050373,0.660808801651001,0.0,10.654621124267578
434,193.7782213253197,28,5,2015,0.8802987933158875,0.7678184509277344,0.44598838686943054,0.9389579892158508,0.9969558119773865,0.008385551162064075,0.0,0.0,11.435192108154297
435,201.33468204511644,23,5,2020,0.8802987933158875,0.7678184509277344,0.44180533289909363,0.9564321041107178,0.9976801872253418,0.0053006792441010475,0.0,0.0,13.270401954650879
436,203.5622550781988,23,1,2024,0.8802987933158875,0.7678184509277344,0.4434029459953308,0.953813910484314,0.9903085827827454,0.004931988660246134,0.0,0.0,11.862236022949219
437,203.2325974731641,33,2,2013,0.8802987933158875,0.7678184509277344,0.447740375995636,0.9483175277709961,0.9960553646087646,0.009080466814339161,0.0,0.0,11.462782859802246
438,200.9139066972544,34,5,2009,0.8802987933158875,0.7678184509277344,0.4468693435192108,0.9464237093925476,0.9965848326683044,0.009352566674351692,0.0,0.0,11.541224479675293
439,200.18078927563235,11,0,2037,0.8802987933158875,1.0,0.44640281796455383,0.9553506374359131,0.9954487681388855,0.0011212738463655114,0.0,0.0,11.286855697631836
440,190.6299692572438,27,31,1990,0.8802987933158875,0.7678184509277344,0.4467930793762207,0.9464053511619568,0.8542951941490173,0.014888291247189045,0.6323418021202087,-0.1776248812675476,8.854782104492188
441,187.8019672897629,17,5,2026,0.875576913356781,0.7585733532905579,0.450261652469635,0.9127296209335327,0.9973788261413574,0.0006727495929226279,0.0,0.0,9.749923706054688
442,182.74254708664665,21,6,2021,0.8755768537521362,0.7585733532905579,0.4481101334095001,0.9164203405380249,0.9992592334747314,0.004267454147338867,0.0,0.0,11.8597993850708
443,184.50394151849218,57,3,1988,0.8755768537521362,0.7585733532905579,0.45026808977127075,0.8459007740020752,0.9549457430839539,0.0062010823749005795,0.0,0.0,9.262080192565918
444,186.20582863500692,19,7,2022,0.8755768537521362,0.7585733532905579,0.45204678177833557,0.9004827737808228,0.9983031749725342,0.0017737942980602384,0.0,0.0,9.771470069885254
445,188.08917309524222,49,26,1973,0.8755768537521362,0.7585733532905579,0.4512001574039459,0.8438857197761536,0.9565460681915283,0.010979932732880116,1.185644268989563,0.0,9.210006713867188
446,186.59325266798885,66,74,1908,0.8837197422981262,0.7585733532905579,0.44751450419425964,0.7597951889038086,0.9578738212585449,0.06414230912923813,0.0,0.0,8.283944129943848
447,193.01392518709602,23,11,2014,0.8837197422981262,0.7585733532905579,0.44810402393341064,0.8001400232315063,0.9939944744110107,0.01306185219436884,0.0,0.0,8.871475219726562
448,191.677818463714,24,69,1955,0.8837197422981262,0.7585733532905579,0.4466927945613861,0.8208034038543701,0.9557893872261047,0.046451400965452194,0.0,0.8512802720069885,8.976611137390137
449,194.32283992600986,25,0,2023,0.8837197422981262,1.0,0.4490795135498047,0.8293555974960327,0.9978095293045044,0.005301233381032944,0.0,0.0,10.1570405960083
450,194.43344116238174,78,27,1943,0.8837197422981262,0.7563940286636353,0.4500577747821808,0.7078789472579956,0.9020370244979858,0.04697240889072418,0.8644020557403564,0.0,7.41162633895874
451,191.47228387677754,10,4,2034,0.8988089561462402,0.7563939690589905,0.4482954740524292,0.8505154848098755,0.9912970662117004,0.009799952618777752,0.0,0.0,10.135590553283691
452,189.51427931862105,34,5,2009,0.8988089561462402,0.7563939690589905,0.45043328404426575,0.8829808235168457,0.995879054069519,0.013888753950595856,0.0,0.0,10.34683609008789
453,188.33583435003314,26,5,2017,0.8988089561462402,0.7563939690589905,0.44973576068878174,0.8418585062026978,0.9944131970405579,0.010088866576552391,0.0,0.0,9.731760025024414
454,189.19846366351453,26,8,2014,0.8988089561462402,0.7563939690589905,0.45088890194892883,0.8815856575965881,0.9526764750480652,0.010737509466707706,0.0,0.0,9.655644416809082
455,183.94370381555004,67,11,1970,0.8988089561462402,0.7563940286636353,0.44969597458839417,0.7888680696487427,0.9937172532081604,0.024252567440271378,1.1169099807739258,0.0,7.57755708694458
456,185.85912352725234,13,6,2029,0.8948290944099426,0.7563940286636353,0.45122334361076355,0.8275194764137268,0.998623251914978,0.00834392849355936,0.0,0.0,9.624110221862793
457,190.76440856859503,12,5,2031,0.8948290944099426,0.7563939690589905,0.4492400586605072,0.8751706480979919,0.9969920516014099,0.009158793836832047,0.0,0.0,9.96468448638916
458,191.25003449682274,55,25,1968,0.8948290944099426,0.7563940286636353,0.4520948529243469,0.779079794883728,0.997627854347229,0.03585587814450264,0.0,0.0,7.918596267700195
459,190.5159733299374,38,4,2006,0.8948290944099426,0.7563939690589905,0.45262354612350464,0.8372052907943726,0.9983710050582886,0.017030036076903343,0.0,0.0,9.078653335571289
460,192.43240950589995,37,25,1986,0.8948290944099426,0.7563940286636353,0.4523119032382965,0.8419368267059326,0.9839567542076111,0.03498788923025131,0.0,0.0,8.737629890441895
461,196.05765222492812,34,15,1999,0.8948290944099426,0.7563940286636353,0.45159798860549927,0.7842705249786377,0.9923402070999146,0.030697837471961975,2.3483223915100098,0.0,6.770957946777344
462,196.6824204969803,4,9,2035,0.9064604043960571,0.7563940286636353,0.4532843828201294,0.7711195945739746,0.9965827465057373,0.011816667392849922,0.0,0.0,9.064040184020996
463,194.43176818910433,80,64,1904,0.9064604043960571,0.7563939690589905,0.45095616579055786,0.6695983409881592,0.9417183995246887,0.07600614428520203,0.0,0.7098556756973267,5.7895588874816895
464,196.75867135958586,12,8,2028,0.9064604043960571,0.7465729713439941,0.44984686374664307,0.8024240136146545,0.9901818633079529,0.007046136073768139,0.0,0.0,8.092044830322266
465,196.32463267410628,92,44,1912,0.9064604043960571,0.7465729713439941,0.4494842290878296,0.6553915143013,0.9142929315567017,0.05199363827705383,0.39375051856040955,0.0,7.300507068634033
466,197.88534433456488,0,134,1914,1.0,0.7465729713439941,0.4482020139694214,0.7961107492446899,0.9117818474769592,0.04719322547316551,0.0,0.04541773721575737,10.945686340332031
467,197.50444408080568,7,25,2016,0.9104673862457275,0.7387166023254395,0.4508601725101471,0.8609524965286255,0.9920899271965027,0.005261032376438379,0.0,0.0,13.182097434997559
468,202.08875297523002,18,67,1963,0.9104673862457275,0.7387166023254395,0.45176175236701965,0.7730100154876709,0.919208824634552,0.00881279818713665,0.0,0.0,9.552142143249512
469,204.42071353133187,54,8,1986,0.9104673862457275,0.7387166619300842,0.4487830102443695,0.769899308681488,0.9899757504463196,0.006826088763773441,0.0,0.0,12.450738906860352
