epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
467,101.72727281882624,6,6,2036,0.8173872828483582,0.8844001293182373,0.2316528856754303,0.7047895789146423,0.7029783725738525,1.1816278622234222e-08,0.0,0.0,4.387690544128418
468,101.96070023934104,29,22,1997,0.8173872828483582,0.8844001293182373,0.22961987555027008,0.7637490630149841,0.6643854975700378,1.587857206830634e-10,1.1992405652999878,0.0,4.016242504119873
469,102.26928177763413,29,13,2006,0.8051602840423584,0.8844001889228821,0.22990573942661285,0.7767643332481384,0.5688412189483643,1.2802893190055897e-09,0.0,0.0,2.7642629146575928
470,102.1811250448197,29,9,2010,0.8051602840423584,0.8844001293182373,0.2297583669424057,0.44070425629615784,0.7381719946861267,3.062226860972572e-10,0.0,-0.27732914686203003,3.7652792930603027
471,101.98336545960962,58,36,1954,0.8051602840423584,0.8729659914970398,0.22990785539150238,0.5374280214309692,0.7589481472969055,1.7665272578071267e-09,0.0,0.0,3.781114339828491
472,102.5048829776242,36,35,1977,0.8051602840423584,0.8729659914970398,0.23128266632556915,0.2764320969581604,0.8678893446922302,2.7375384181738127e-09,0.0,0.0,5.078567981719971
473,103.03379638039199,4,9,2035,0.8051602840423584,0.8729659914970398,0.23019251227378845,0.2026553601026535,0.9237383008003235,2.226755446699258e-09,0.0,0.0,5.711181163787842
474,103.35539619023426,19,1,2028,0.8051602840423584,0.8729659914970398,0.23042231798171997,0.6084095239639282,0.6724960207939148,2.826105127695655e-09,-0.7585334181785583,0.0,3.3165361881256104
475,103.36801409403799,6,37,2005,0.8136885166168213,0.8729659914970398,0.22872184216976166,0.7243455052375793,0.7550204396247864,5.380186851589031e-10,0.0,0.0,4.456832408905029
476,104.49198550825714,28,72,1948,0.8136885166168213,0.8729659914970398,0.22819262742996216,0.7595217227935791,0.7903611063957214,3.940520798551006e-09,0.0,0.06180484592914581,5.521330833435059
477,104.79655748301519,5,82,1961,0.8136885166168213,0.8707962036132812,0.22917377948760986,0.7980051636695862,0.44038572907447815,4.4899688411703664e-09,0.0,0.0,6.142131328582764
478,105.13881198910796,9,66,1973,0.8136884570121765,0.8707962036132812,0.22920610010623932,0.7507174611091614,0.3858703672885895,6.407928410112618e-09,0.0,0.0,5.507928371429443
479,105.30231769091078,18,59,1971,0.8136885166168213,0.8707962036132812,0.22964005172252655,0.7701479196548462,0.4580785930156708,5.349242160335166e-10,0.0,-0.030468087643384933,1.8382620811462402
480,105.12852364113056,6,89,1953,0.8136885166168213,0.861556351184845,0.23107236623764038,0.7664057016372681,0.3558025658130646,1.6409924530336184e-09,0.0,0.0,2.447019577026367
481,104.6456282139908,18,225,1805,0.8136885166168213,0.861556351184845,0.23071157932281494,0.7347305417060852,0.35770726203918457,3.952702609666403e-09,0.0,0.08603620529174805,3.2177629470825195
482,105.37177993707799,8,28,2012,0.8136885166168213,0.8700137138366699,0.22848373651504517,0.6185468435287476,0.2018294781446457,4.243921880586754e-10,0.0,0.0,7.8162970542907715
483,105.32547255541394,24,19,2005,0.8136885166168213,0.8700137138366699,0.2273969203233719,0.6875381469726562,0.3888702988624573,2.699132584105257e-10,0.0,0.0,3.266328811645508
484,106.02753929625301,11,42,1995,0.8136885166168213,0.8700137138366699,0.22768862545490265,0.6375482082366943,0.2680876553058624,1.1087537998832886e-08,0.0,0.0,5.865757465362549
485,106.38924371513681,4,43,2001,0.8136885166168213,0.8700137138366699,0.22766682505607605,0.674298107624054,0.2613464891910553,9.870634309905313e-10,0.0,0.0,5.717424392700195
486,106.56447883550113,11,58,1979,0.8136885166168213,0.8700137138366699,0.2276255041360855,0.7165793776512146,0.28540095686912537,1.883816214132139e-09,0.0,-0.6953264474868774,4.9940185546875
487,107.47297436575542,12,22,2014,0.8136885166168213,0.878219485282898,0.22779211401939392,0.6370947360992432,0.7526618242263794,3.4230555889802616e-11,1.488582968711853,0.0,4.63712739944458
488,107.8902357034215,54,0,1994,0.8058209419250488,1.0,0.22898846864700317,0.027805961668491364,0.5577190518379211,3.3015527378665865e-07,0.15776938199996948,0.0,3.657111883163452
489,108.72020686973902,49,0,1999,0.7985378503799438,1.0,0.22824175655841827,0.03275315836071968,0.5515971779823303,5.7612957959918276e-08,0.0,0.0,4.046569347381592
490,108.75695229162257,27,5,2016,0.7985378503799438,0.878219485282898,0.22919036448001862,0.02302081696689129,0.43716105818748474,1.0187966026364847e-08,0.0,0.0,2.015254020690918
491,109.07919471142583,68,4,1976,0.7985378503799438,0.878219485282898,0.23147538304328918,0.03741507604718208,0.5608217716217041,2.8855885148004745e-07,0.0,0.0,4.9267401695251465
492,109.24342527863774,29,9,2010,0.7985377907752991,0.878219485282898,0.23114435374736786,0.02974986843764782,0.4028679430484772,2.8003917407204426e-08,-0.5583623051643372,0.0,1.7413071393966675
493,109.89572991845608,8,3,2037,0.7920762300491333,0.878219485282898,0.23106831312179565,0.2903885543346405,0.6015414595603943,8.83684165842169e-08,0.0,0.0,5.653379917144775
494,110.76454260383936,21,14,2013,0.7920762300491333,0.878219485282898,0.23132255673408508,0.18944454193115234,0.5632885098457336,5.361762589473074e-09,0.0,0.0,3.6737241744995117
495,111.6338201370421,7,1,2040,0.7920762300491333,0.878219485282898,0.23214249312877655,0.2687961161136627,0.6109310984611511,2.6503903072239154e-08,0.0,0.0,5.312216758728027
496,112.68215852551859,12,1,2035,0.7920762300491333,0.878219485282898,0.23140931129455566,0.19778719544410706,0.5648418664932251,3.742287368879715e-09,0.0,0.0,4.990365982055664
497,112.89743307965934,18,8,2022,0.7920762896537781,0.878219485282898,0.23155668377876282,0.10346708446741104,0.49250528216362,9.28053578430621e-10,0.0,0.0,3.687188148498535
498,112.96634920259345,15,3,2030,0.7920762300491333,0.878219485282898,0.22993528842926025,0.11451827734708786,0.49422791600227356,2.4578683532894274e-09,0.0,0.0,4.798740386962891
499,114.53528818304707,16,11,2021,0.7920762896537781,0.878219485282898,0.22820159792900085,0.1521380990743637,0.5043006539344788,1.712538444387235e-09,0.0,0.0,5.310917377471924
500,115.75308247017433,45,19,1984,0.7920762896537781,0.878219485282898,0.22890475392341614,0.28736612200737,0.5937291979789734,7.360793752297923e-09,0.0,0.0,7.855803489685059
501,117.27817577906296,22,5,2021,0.7920762300491333,0.878219485282898,0.22686290740966797,0.20724280178546906,0.5772145986557007,5.3432273716680356e-08,0.6266482472419739,0.0,7.137083053588867
502,118.56650536321209,24,0,2024,0.7829939723014832,1.0,0.22709918022155762,0.08720093220472336,0.5675541162490845,1.1996151849658077e-09,0.0,0.0,6.224001407623291
503,118.5219616843431,119,10,1919,0.7829939723014832,0.878219485282898,0.2256365269422531,0.10125793516635895,0.41900166869163513,9.5068742211879e-07,0.0,0.0,1.390796422958374
504,118.16369294215416,200,17,1831,0.7829939723014832,0.878219485282898,0.22551627457141876,0.07691945880651474,0.4456491470336914,3.100868343608454e-05,0.3968426287174225,0.0,1.3978984355926514
505,117.90131270128818,116,26,1906,0.7943635582923889,0.878219485282898,0.22443300485610962,0.057151082903146744,0.4112415015697479,1.318790623372479e-07,0.0,0.0,1.4495021104812622
506,117.65044068341844,105,15,1928,0.7943635582923889,0.878219485282898,0.2240009903907776,0.04634195193648338,0.3930499255657196,3.1018925206183212e-09,-0.882209300994873,0.05126698315143585,1.5116965770721436
507,117.50092619906232,45,111,1892,0.7972539067268372,0.8610979318618774,0.22388984262943268,0.08101627230644226,0.380633145570755,1.2885265077144936e-10,0.0,0.0,1.642850399017334
508,118.0285912567205,2,42,2004,0.7972539067268372,0.8610979318618774,0.22461171448230743,0.20675435662269592,0.42005646228790283,2.444138891277703e-09,0.0,0.0,4.38167667388916
509,118.49114242831166,12,61,1975,0.7972539067268372,0.8610979318618774,0.2251134067773819,0.3468482792377472,0.4482828378677368,2.846722413352154e-09,0.0,-0.06541945785284042,5.602078437805176
510,119.20810307932128,34,23,1991,0.7972539067268372,0.8757423162460327,0.22414200007915497,0.2300066351890564,0.4370039403438568,1.2147374772730757e-10,0.0,0.0,5.505995750427246
511,119.0887298578037,110,71,1867,0.7972539067268372,0.8757423162460327,0.22525565326213837,0.07092941552400589,0.4612991511821747,1.2094206192081458e-10,-0.018926061689853668,0.0,2.2601563930511475
512,119.5845668382692,89,29,1930,0.7993181347846985,0.8757423162460327,0.22517997026443481,0.22736680507659912,0.5045859217643738,4.69282945836369e-10,0.0,0.0,5.139786720275879
513,119.17496231696748,7,51,1990,0.7993181347846985,0.8757423162460327,0.22397267818450928,0.17141039669513702,0.4627498984336853,1.217659306718133e-09,0.0,-0.2981112599372864,5.319139003753662
514,120.71168996761759,1,11,2036,0.7993181347846985,0.8804589509963989,0.22352121770381927,0.25109297037124634,0.7576617002487183,1.966851126411484e-10,0.0,0.0,9.504424095153809
515,121.6014567615799,14,10,2024,0.7993181347846985,0.8804589509963989,0.22385522723197937,0.27437445521354675,0.7049250602722168,3.3252645081915944e-10,0.0,0.0,9.508055686950684
516,122.10602565429863,7,14,2027,0.7993181347846985,0.8804589509963989,0.22375628352165222,0.14253687858581543,0.7162407636642456,1.254652604032458e-09,0.0,0.0,6.127523899078369
517,122.68305592410687,19,29,2000,0.7993180751800537,0.8804589509963989,0.22204244136810303,0.07356143742799759,0.6187979578971863,3.4986834407391143e-07,0.0,0.0,3.4054479598999023
518,123.1767284679637,45,9,1994,0.7993181347846985,0.8804589509963989,0.22201929986476898,0.07033924013376236,0.7080298066139221,3.0811986562184757e-07,0.1389586478471756,0.0,5.735102653503418
519,123.99535419570071,60,1,1987,0.7845082879066467,0.8804589509963989,0.22357530891895294,0.036923326551914215,0.7626315951347351,3.173495883856958e-07,0.0,0.0,9.297295570373535
520,124.95881493931587,15,10,2023,0.7845082879066467,0.8804589509963989,0.2222171276807785,0.07459668815135956,0.7147737741470337,9.42584943430802e-09,0.0,0.0,6.963149547576904
521,125.81450618072682,136,10,1902,0.7845082879066467,0.8804589509963989,0.22212252020835876,0.059068065136671066,0.6691309213638306,5.449509732358138e-10,-0.1251755952835083,0.0,6.561171531677246
522,125.07543655506917,65,17,1966,0.7810744643211365,0.8804589509963989,0.22282835841178894,0.18202783167362213,0.6118450164794922,7.420162262405938e-08,0.0,0.0,2.5783042907714844
523,125.22227490477772,7,0,2041,0.7810744643211365,1.0,0.22158055007457733,0.18867376446723938,0.5766776204109192,4.472104464525728e-08,0.0,0.0,3.597771644592285
524,125.09023855231597,99,15,1934,0.7810744643211365,0.8804589509963989,0.22107850015163422,0.13050122559070587,0.5447417497634888,6.766303499716741e-07,-0.10999098420143127,0.0,5.336043357849121
525,126.416378775894,10,4,2034,0.7692041993141174,0.8804589509963989,0.220517098903656,0.23823778331279755,0.6838067173957825,1.389729886724922e-09,0.0,0.0,10.422820091247559
526,127.72588665664182,7,4,2037,0.7692041993141174,0.8804589509963989,0.22116106748580933,0.2982266843318939,0.7540530562400818,4.567237421593262e-10,0.0,0.0,11.002941131591797
527,129.05971192403135,6,5,2037,0.7692041993141174,0.8804589509963989,0.22098083794116974,0.2865026295185089,0.7904420495033264,3.0457247834903e-11,0.0,0.0,11.489394187927246
528,130.78034546491492,23,13,2012,0.7692042589187622,0.8804589509963989,0.2184707522392273,0.24604791402816772,0.7068008780479431,6.6772344597954e-11,0.0,0.0,9.992544174194336
529,132.99283265527444,4,6,2038,0.7692041993141174,0.8804589509963989,0.21949760615825653,0.35005491971969604,0.7847247123718262,3.610203108683763e-11,0.0,0.0,13.141018867492676
530,133.75747375896776,64,10,1974,0.7692042589187622,0.8804589509963989,0.2173210084438324,0.19140909612178802,0.5935049057006836,1.664157700531632e-11,0.0,-0.5934228897094727,2.1361660957336426
531,132.68485184819085,103,17,1928,0.7692041993141174,0.8812456130981445,0.21794259548187256,0.14276190102100372,0.5996801257133484,2.2011034772617677e-08,-0.08229300379753113,0.0,1.8037986755371094
532,132.55857346146345,18,6,2024,0.7684450745582581,0.8812456130981445,0.21860657632350922,0.2599606215953827,0.7311838269233704,3.700656492355847e-08,0.0,0.0,4.196242809295654
533,132.70994689896682,5,9,2034,0.7684450745582581,0.8812456130981445,0.21980595588684082,0.324961394071579,0.7634388208389282,1.928501625059198e-08,0.0,0.0,4.787970542907715
534,134.18110566735464,14,19,2015,0.7684450745582581,0.8812456130981445,0.2197188287973404,0.4584866166114807,0.7791157960891724,1.6814784942198457e-07,0.0,0.0,6.869003772735596
535,135.56929047804783,7,15,2026,0.7684450745582581,0.8812456130981445,0.21840091049671173,0.5434677600860596,0.8131614923477173,6.664847784776384e-09,0.0,0.0,8.562918663024902
536,136.31456066849768,17,26,2005,0.7684450745582581,0.8812456130981445,0.21831583976745605,0.4855511784553528,0.7808095812797546,2.110110350339589e-11,0.0,0.0,8.194282531738281
537,136.44198596060062,5,6,2037,0.7684450745582581,0.8812456130981445,0.21761444211006165,0.40727290511131287,0.7043452858924866,3.2015071149693597e-10,0.0,0.0,5.879655838012695
538,135.91245232547152,8,4,2036,0.7684450745582581,0.8812455534934998,0.217208132147789,0.35851216316223145,0.6570721864700317,2.9190001110679376e-11,0.0,0.0,4.1570000648498535
539,136.10413093397136,6,6,2036,0.7684450745582581,0.8812456130981445,0.21740470826625824,0.503674328327179,0.7755873203277588,1.0266330971106519e-12,0.0,0.0,8.34279727935791
540,137.11717204712625,65,24,1959,0.7684450745582581,0.8812456130981445,0.21696215867996216,0.2638789713382721,0.6859613060951233,8.302706612506316e-12,0.0,0.0,2.38026762008667
541,137.59207969968213,9,13,2026,0.7684450745582581,0.8812456130981445,0.2178802490234375,0.3744109272956848,0.7456115484237671,6.607600022690008e-10,0.0,0.0,5.414796829223633
542,138.34770008594714,15,16,2017,0.7684450745582581,0.8812455534934998,0.21702975034713745,0.6167380213737488,0.85457444190979,3.073438031853115e-11,1.14127779006958,-0.48659834265708923,10.273393630981445
543,138.23619358711048,15,2,2031,0.7545322775840759,0.876837968826294,0.2148723006248474,0.1976369470357895,0.7599841952323914,2.6952624576637163e-09,0.0,0.0,3.5056753158569336
544,139.27717750372855,137,3,1908,0.7545322775840759,0.876837968826294,0.21367676556110382,0.3088550269603729,0.8736607432365417,6.220539461310182e-08,0.0,0.0,10.558223724365234
545,139.9296662888735,8,2,2038,0.7545322775840759,0.876837968826294,0.21264609694480896,0.32246410846710205,0.8627108335494995,1.5714134160571547e-10,3.3999409675598145,0.0,5.382699966430664
546,140.0179090542918,285,2,1761,0.7503356337547302,0.876837968826294,0.21355101466178894,0.013405886478722095,0.7509864568710327,0.00015136795991566032,-0.165464386343956,0.0,3.498638868331909
547,138.96464146720822,38,15,1995,0.7599794268608093,0.876837968826294,0.21252332627773285,0.04850727692246437,0.7093056440353394,3.772821699499218e-08,0.0,0.0,2.809335947036743
548,139.98123858608128,3,9,2036,0.7599794268608093,0.876837968826294,0.21302343904972076,0.10488606244325638,0.7272560596466064,6.053286938367819e-07,0.0,0.0,8.586984634399414
549,140.085664912482,5,26,2017,0.7599794268608093,0.876837968826294,0.21354073286056519,0.08142993599176407,0.7160953879356384,2.6999655844406334e-08,0.0,0.0,8.122183799743652
550,141.21242241013272,2,16,2030,0.7599794268608093,0.876837968826294,0.2128695547580719,0.1544225811958313,0.7476964592933655,2.0396350919327233e-06,0.0,0.0,10.094551086425781
551,141.3364251724984,37,13,1998,0.7599794268608093,0.876837968826294,0.2129489928483963,0.12529674172401428,0.6790140867233276,1.0792181370788967e-07,0.0,0.0,7.365128993988037
552,142.6922467790638,18,46,1984,0.7599794268608093,0.876837968826294,0.21493826806545258,0.12849193811416626,0.6593260169029236,6.364703494909918e-06,0.0,0.0,7.6739583015441895
553,144.46331231966994,7,2,2039,0.7599794268608093,0.876837968826294,0.21602371335029602,0.13931919634342194,0.7145897746086121,5.367893152197212e-08,0.0,0.0,7.613973617553711
554,144.7405095098298,31,36,1981,0.7599793672561646,0.876837968826294,0.21426033973693848,0.07513416558504105,0.6797675490379333,6.310758067229472e-07,0.0,0.09688102453947067,4.796074867248535
555,146.30751360232733,17,54,1977,0.7599793672561646,0.8653627038002014,0.21472498774528503,0.1428801268339157,0.4382596015930176,1.4695267225306452e-07,0.0,0.0,7.859203815460205
556,147.62914413319248,15,52,1981,0.7599793672561646,0.8653627038002014,0.21552389860153198,0.07593497633934021,0.5209730863571167,8.620480684840004e-08,-1.5815109014511108,0.0,4.223917484283447
557,148.60731612439764,0,12,2036,1.0,0.8653627038002014,0.2172480672597885,0.5685824155807495,0.28574126958847046,1.1188284965157891e-08,0.0,0.0,10.358891487121582
558,151.02899690319066,2,25,2021,0.7592793703079224,0.8653627038002014,0.21695926785469055,0.7438498139381409,0.30660736560821533,5.81309667069263e-09,0.0,0.0,11.677687644958496
559,152.5501572382753,21,182,1845,0.7592794299125671,0.8653627038002014,0.21742087602615356,0.5814260244369507,0.34818384051322937,9.772124442974928e-09,0.0,-0.35309797525405884,9.253092765808105
560,152.70993318713056,8,5,2035,0.7592793703079224,0.8679764866828918,0.2187754362821579,0.41215136647224426,0.7161786556243896,1.6491939758278562e-10,0.0,0.0,6.910579204559326
561,154.3288539078043,4,21,2023,0.7592793703079224,0.8679764270782471,0.22203537821769714,0.6649950742721558,0.7970952987670898,2.5688487448327635e-10,0.0,0.0,10.670281410217285
562,156.97678833956127,9,6,2033,0.7592793703079224,0.8679764866828918,0.22181330621242523,0.45722678303718567,0.7180744409561157,8.370634740906269e-11,0.0,0.0,7.119317531585693
563,156.42911574456602,23,33,1992,0.7592793703079224,0.8679764270782471,0.22326897084712982,0.6499335765838623,0.7528659701347351,9.808581030723573e-11,0.0,0.0,9.663711547851562
564,157.49583765920815,9,14,2025,0.7592793703079224,0.8679764866828918,0.22279106080532074,0.8082118630409241,0.7810941934585571,9.550939900071498e-11,0.0,0.0,12.017117500305176
565,156.54212947045465,58,41,1949,0.7592793703079224,0.8679764270782471,0.22455529868602753,0.08393873274326324,0.6883420348167419,2.5647639567694114e-10,0.0,0.0,1.327903389930725
566,158.63929557592985,1,9,2038,0.7592793703079224,0.8679764270782471,0.22258177399635315,0.7583877444267273,0.7459625005722046,1.53957491200174e-09,0.0,0.0,11.25699234008789
567,159.09976588272923,5,6,2037,0.7592794299125671,0.8679764866828918,0.2230553776025772,0.5115506649017334,0.657974898815155,1.0109017622994543e-08,0.0,0.0,7.571549892425537
568,160.15885351708036,5,28,2015,0.7592794299125671,0.8679764866828918,0.22448725998401642,0.8084786534309387,0.610324501991272,7.055889206242227e-09,0.0,-0.06255483627319336,11.092218399047852
569,161.85980391142775,12,28,2008,0.7592793703079224,0.8618960976600647,0.22645628452301025,0.756940484046936,0.5535721182823181,6.41219131125581e-08,0.0,0.0,11.458867073059082
570,159.90100953242893,21,37,1990,0.7592794299125671,0.8618960976600647,0.22888508439064026,0.8169637322425842,0.7274720072746277,5.537471370331559e-09,-0.6869546175003052,0.0,5.275897979736328
571,162.37889437759475,30,32,1986,0.7601085901260376,0.8618960380554199,0.22684518992900848,0.7649596929550171,0.5586725473403931,1.1249573494964693e-09,0.0,0.0,9.056914329528809
572,162.70824262629728,8,38,2002,0.7601085901260376,0.8618960976600647,0.22794708609580994,0.5510129332542419,0.5744881629943848,2.707999657847182e-10,0.0,0.0,6.4517388343811035
573,164.74194460767802,3,8,2037,0.7601085305213928,0.8618960976600647,0.22827686369419098,0.9730781316757202,0.5055122971534729,3.14980735938164e-10,0.0,0.0,12.415715217590332
574,164.98304024965472,10,25,2013,0.7601085901260376,0.8618960976600647,0.22873347997665405,0.7670257091522217,0.6955100893974304,1.8846682027506834e-12,0.0,0.027249768376350403,8.50698184967041
575,165.5952843432494,4,36,2008,0.7601085305213928,0.8497507572174072,0.2273547649383545,0.9324395060539246,0.5975661277770996,8.157574442335669e-12,0.0,0.0,10.430842399597168
576,163.54977466279527,76,45,1927,0.7601085901260376,0.8497507572174072,0.228094682097435,0.33719825744628906,0.6554841995239258,6.22538392364147e-12,0.0,0.0,3.044215440750122
577,163.71739316351147,1,11,2036,0.7601085901260376,0.8497507572174072,0.2286825180053711,0.8034161329269409,0.6285828351974487,5.404965711108822e-11,0.0,0.0,9.097240447998047
578,164.1191218734775,5,10,2033,0.7601085901260376,0.8497507572174072,0.2290908843278885,0.8686358332633972,0.6207081079483032,5.003000791425904e-10,0.0,0.0,9.81834888458252
579,164.30173910628196,5,20,2023,0.7601085901260376,0.8497507572174072,0.22966326773166656,0.1972658485174179,0.6138713359832764,3.11835973709762e-12,0.0,0.0,1.4796428680419922
580,166.0098807583716,11,20,2017,0.7601085305213928,0.8497507572174072,0.22817891836166382,0.8114534616470337,0.49755173921585083,1.0581543974375052e-10,0.0,0.0,7.844001293182373
581,167.6951115430667,7,22,2019,0.7601085901260376,0.8497507572174072,0.2276175171136856,0.5829434394836426,0.6237903833389282,9.27535392242218e-12,2.7637107372283936,-1.128623127937317,3.2055578231811523
582,168.64906342009934,6,5,2037,0.7644498944282532,0.8414410352706909,0.22928307950496674,0.018587620928883553,0.814003586769104,5.8686269177599115e-09,0.0,0.0,3.9421660900115967
583,167.98888762462684,97,14,1937,0.7644498944282532,0.8414410352706909,0.2320108860731125,0.018764102831482887,0.8007058501243591,4.679777898530801e-09,0.6325786113739014,0.0,4.536125183105469
584,169.89287318196642,105,43,1900,0.7758815884590149,0.8414410352706909,0.23107467591762543,0.0208399910479784,0.9209246635437012,2.2534753230107896e-10,0.0,0.0,7.183506011962891
585,169.46520304870347,12,23,2013,0.7758816480636597,0.8414410352706909,0.22940272092819214,0.027185091748833656,0.8267443180084229,8.148531849272445e-11,0.0,0.0,4.1465654373168945
586,171.48380626188063,43,7,1998,0.7758815884590149,0.8414410352706909,0.22880244255065918,0.0183646772056818,0.909200131893158,7.253118938788106e-11,2.2771077156066895,0.0,5.568944931030273
587,173.83377597146074,19,24,2005,0.7664874792098999,0.8414410352706909,0.2310146689414978,0.0049790628254413605,0.8853810429573059,1.3446584290477404e-08,0.0,0.0,5.728713035583496
588,172.16329398468304,114,7,1927,0.7664874196052551,0.8414410352706909,0.23258374631404877,0.01297478936612606,0.8075689077377319,5.442406081357376e-09,-1.2285854816436768,0.0,2.0252881050109863
589,175.4044097988008,0,15,2033,1.0,0.8414410352706909,0.22989162802696228,0.030120164155960083,0.8973031640052795,1.313686381898549e-10,0.0,0.0,9.804644584655762
590,178.02505349473597,2,10,2036,0.77110755443573,0.8414410352706909,0.23103713989257812,0.03234587982296944,0.9352081418037415,8.824465463908027e-11,0.0,0.0,10.184046745300293
591,178.91299247271402,1,17,2030,0.7711076140403748,0.8414410352706909,0.23227456212043762,0.042107146233320236,0.9171721339225769,8.032710607785987e-11,0.0,-0.08722754567861557,8.895386695861816
592,180.63202251568734,6,56,1986,0.77110755443573,0.8250611424446106,0.23270802199840546,0.04806714132428169,0.8211022019386292,7.453664907508539e-10,0.0,0.0,6.4727044105529785
593,179.6058964264707,1,10,2037,0.7711076140403748,0.8250612020492554,0.23254701495170593,0.03388490900397301,0.7529754042625427,5.637780797762559e-10,0.0,0.0,5.372655391693115
594,179.95414398895977,2,14,2032,0.77110755443573,0.8250611424446106,0.2316640019416809,0.03095097653567791,0.8111005425453186,1.881406419546039e-10,0.0,0.0,6.5474748611450195
595,181.15420574457596,3,19,2026,0.77110755443573,0.8250611424446106,0.23380617797374725,0.03689473494887352,0.8341875076293945,2.712048363662234e-10,0.0,0.0,6.880051612854004
596,184.48740491634115,10,21,2017,0.77110755443573,0.8250611424446106,0.23439638316631317,0.04852300509810448,0.9499996900558472,1.5606852699079354e-08,0.0,0.0,10.44228458404541
597,184.73252077348275,4,19,2025,0.77110755443573,0.8250611424446106,0.23296576738357544,0.024618852883577347,0.9003670811653137,1.0074249985336792e-05,0.0,0.0,7.324034214019775
598,186.12370955300153,3,11,2034,0.77110755443573,0.8250612020492554,0.2338731586933136,0.033709291368722916,0.8755326867103577,1.7162198051590138e-10,0.0,0.0,7.205326080322266
599,184.2216395260666,0,21,2027,1.0,0.8250611424446106,0.2344115525484085,0.035058967769145966,0.8275240063667297,2.8339586233272485e-10,0.0,-0.06722407042980194,5.294887542724609
600,184.76621099418585,5,10,2033,0.7711076140403748,0.8183190822601318,0.23301106691360474,0.18391050398349762,0.8495203256607056,4.681640075610005e-10,0.0,0.0,7.526755332946777
601,186.64231635121047,6,8,2034,0.77110755443573,0.8183190822601318,0.233206644654274,0.0321749672293663,0.9633354544639587,7.750379782400785e-10,0.0,0.0,9.229122161865234
602,188.45900675474192,3,10,2035,0.77110755443573,0.8183190822601318,0.2334892898797989,0.054840851575136185,0.830973744392395,2.2556044532162645e-10,0.0,0.0,4.972704887390137
603,189.33806959394536,3,13,2032,0.77110755443573,0.8183190822601318,0.23489528894424438,0.040626417845487595,0.8085673451423645,3.3649349973075005e-10,0.0,0.0,5.4356184005737305
604,189.0904459868442,6,15,2027,0.77110755443573,0.8183190822601318,0.2354695200920105,0.03330341354012489,0.8269128799438477,4.3018852369236527e-10,0.0,0.0,6.6268391609191895
605,190.77881159931462,4,11,2033,0.77110755443573,0.8183190822601318,0.23578284680843353,0.05574046075344086,0.8312727808952332,6.517960476903895e-11,0.0,0.0,5.8249711990356445
606,190.8393893259541,3,10,2035,0.77110755443573,0.8183190822601318,0.23702138662338257,0.08517925441265106,0.9418935179710388,2.0556167878993392e-10,0.0,0.0,10.220771789550781
607,191.32903181712066,8,15,2025,0.77110755443573,0.8183190822601318,0.23623482882976532,0.05783979222178459,0.9568983912467957,8.416575769665258e-11,0.0,0.0,10.206806182861328
608,193.31783068384084,3,8,2037,0.77110755443573,0.8183190822601318,0.23709820210933685,0.09540481120347977,0.9785345196723938,1.4312814822226017e-11,0.0,0.0,9.558815956115723
609,194.06379451436888,6,16,2026,0.77110755443573,0.8183190822601318,0.2381175011396408,0.08639649301767349,0.9209936857223511,5.7351293852869745e-12,0.0,0.0,7.673044681549072
610,194.87341861071397,4,9,2035,0.77110755443573,0.8183190822601318,0.23841483891010284,0.10653228312730789,0.9613673090934753,7.273713315686381e-12,0.0,0.0,9.096028327941895
611,196.2048084521026,8,4,2036,0.77110755443573,0.8183190822601318,0.238946333527565,0.09073349833488464,0.947882354259491,1.51300135614596e-11,0.0,0.0,8.929766654968262
612,194.9597715642098,0,9,2039,1.0,0.8183190822601318,0.24035118520259857,0.3043350279331207,0.7600017786026001,4.76667750409776e-13,0.0,0.0,4.531857967376709
613,195.4727196428112,1,11,2036,0.7711076140403748,0.8183190822601318,0.24186912178993225,0.15074653923511505,0.9704713821411133,1.341661048752385e-12,0.0,0.0,10.523204803466797
614,198.706134553427,3,5,2040,0.77110755443573,0.8183190822601318,0.24117039144039154,0.2289910912513733,0.9677977561950684,3.995143105228749e-11,0.0,0.0,9.676911354064941
615,198.20347510831277,2,14,2032,0.77110755443573,0.8183190822601318,0.2403266578912735,0.07475119829177856,0.9155685305595398,2.2053863943383156e-11,0.0,0.4803825318813324,3.2974393367767334
616,197.24430663730706,4,7,2037,0.77110755443573,0.8058827519416809,0.2395583689212799,0.1078057736158371,0.7893844246864319,1.5263530023235106e-11,0.0,0.0,4.353470325469971
617,197.84861857566682,7,62,1979,0.77110755443573,0.8058827519416809,0.23856781423091888,0.2293049842119217,0.6862002611160278,1.095513089965916e-11,0.0,0.0,9.268014907836914
618,197.120683010881,3,20,2025,0.77110755443573,0.8058827519416809,0.23887860774993896,0.1947479397058487,0.6708770394325256,2.1031056670478554e-12,0.0,0.0,6.421133995056152
619,200.6029846658388,3,19,2026,0.77110755443573,0.8058827519416809,0.239370197057724,0.14313527941703796,0.7251015305519104,2.211764625614787e-12,0.0,0.0,4.9766998291015625
620,199.78228998213538,2,37,2009,0.77110755443573,0.8058827519416809,0.2399212121963501,0.27034229040145874,0.5454824566841125,3.9155227671283654e-11,0.0,0.0,8.074281692504883
