epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
632,189.49424329849842,2020,5,23,0.2259475737810135,0.6727874875068665,0.6548817753791809,1.2028924523121987e-09,0.05479152873158455,0.889991044998169,6.087829113006592,0.0,0.0
633,183.41608080831003,1989,3,56,0.22516831755638123,0.6727875471115112,0.6548817753791809,1.6842868211242035e-09,0.07771804183721542,0.8735092282295227,5.856412887573242,0.0,-0.09597960859537125
634,184.10153838054367,2009,5,34,0.22394225001335144,0.6727874875068665,0.6533222198486328,7.172217664219716e-08,0.06389100849628448,0.9161719679832458,5.492432117462158,0.0,0.0
635,181.07095992078317,2015,1,32,0.22324496507644653,0.6727874875068665,0.6532544493675232,1.0206415712588068e-09,0.06390117108821869,0.9286373853683472,5.356663703918457,0.0,0.0
636,186.58520932054148,2023,0,25,0.22461554408073425,1.0,0.6532544493675232,5.069911157562501e-10,0.05716544762253761,0.948024570941925,4.9542317390441895,0.0,0.0
637,194.54168395716303,2035,3,10,0.22288401424884796,0.6727875471115112,0.653254508972168,1.6439893890662916e-10,0.03692539408802986,0.9207913279533386,5.535763740539551,0.0,0.0
638,198.48848123108274,2028,0,20,0.2230219542980194,1.0,0.6532544493675232,1.831707840960206e-10,0.030366916209459305,0.9636887907981873,5.472290992736816,0.0,0.0
639,203.46754802793868,2013,6,29,0.22375881671905518,0.6727874875068665,0.6532544493675232,4.121168684090293e-10,0.06412140280008316,0.8918833136558533,5.907562732696533,0.0,0.0
640,200.98805213517358,2015,3,30,0.22223064303398132,0.6727875471115112,0.6532544493675232,1.0943975760346891e-11,0.04221459478139877,0.9129897356033325,6.136274337768555,0.0,-0.2509652376174927
641,200.11229074423682,2041,3,4,0.2218742072582245,0.6727875471115112,0.6556263566017151,6.498689780753963e-11,0.06781607866287231,0.8951705694198608,5.695636749267578,0.0,0.0
642,197.00957490688285,2038,8,2,0.2238270789384842,0.6727874875068665,0.655574381351471,2.23012389805044e-11,0.06733126938343048,0.8948265910148621,5.8860955238342285,0.0,0.0
643,192.85479897517746,2041,2,5,0.22236689925193787,0.6727874875068665,0.655574381351471,2.2529936249959803e-11,0.057029325515031815,0.8867772817611694,6.205326080322266,0.0,0.0
644,190.32179923835452,2047,1,0,0.2246999591588974,0.6727874875068665,1.0,2.581753213992677e-11,0.06840580701828003,0.9010263681411743,6.316216945648193,0.0,0.0
645,187.82789406162294,2041,5,2,0.22837986052036285,0.6727874875068665,0.655574381351471,0.0014695468125864863,0.07414040714502335,0.9000146389007568,6.170690059661865,0.0,0.0
646,184.93914692750812,2038,2,8,0.2319421023130417,0.6727874875068665,0.655574381351471,1.1506248211168302e-11,0.06366398930549622,0.9268320798873901,5.360388278961182,0.0,0.0
647,184.30281918635853,2038,4,6,0.23421114683151245,0.6727874875068665,0.655574381351471,1.4317884551584559e-11,0.06177092716097832,0.9457555413246155,6.294312477111816,0.0,0.0
648,186.71126603314676,2041,4,3,0.2354566901922226,0.6727874875068665,0.655574381351471,7.808738031189755e-12,0.05039916932582855,0.9412669539451599,5.561310291290283,0.0,0.0
649,184.89352737490609,2045,0,3,0.2383701652288437,1.0,0.655574381351471,8.272577935175551e-12,0.05565476045012474,0.9516673684120178,4.698897838592529,0.0,0.0
650,184.34586276472666,2037,5,6,0.2412332445383072,0.6727874875068665,0.655574381351471,7.321048281494491e-12,0.058052197098731995,0.9268237352371216,6.1823344230651855,0.0,0.0
651,184.0671183181464,2041,3,4,0.24458017945289612,0.6727875471115112,0.655574381351471,3.535940637511281e-11,0.048366036266088486,0.8989474773406982,6.10057258605957,0.0,0.0
652,184.81250507666357,2047,0,1,0.2451627552509308,1.0,0.655574381351471,4.05827149663196e-09,0.041139155626297,0.9084569811820984,6.424631118774414,0.0,0.0
653,187.87351515797215,2044,0,4,0.24269993603229523,1.0,0.655574381351471,1.3301666192122585e-11,0.05754760652780533,0.8913003206253052,6.3638458251953125,0.0,0.0
654,189.4806817364314,2041,2,5,0.2410484105348587,0.6727874875068665,0.655574381351471,2.749656188502647e-12,0.05122903361916542,0.9940205812454224,4.3827948570251465,0.0,0.0
655,190.8065706399223,2040,2,6,0.24233072996139526,0.6727874875068665,0.655574381351471,7.490420089739658e-11,0.06618664413690567,0.9304625988006592,5.49367618560791,0.0,0.0
656,190.49700899111562,2032,9,7,0.2416745275259018,0.6727874875068665,0.655574381351471,7.218645819984104e-11,0.08381099998950958,0.8336097002029419,6.30422306060791,0.0,0.0
657,190.39835009360158,2030,9,9,0.2431623637676239,0.6727874875068665,0.655574381351471,1.6109373557338103e-10,0.1289733648300171,0.8069121837615967,5.84779167175293,0.0,0.0
658,185.93342300382167,1936,103,9,0.2417474240064621,0.6727874875068665,0.655574381351471,0.004201221279799938,0.10680793970823288,0.8369171619415283,5.548862934112549,-0.6373283267021179,0.0
659,181.43789254932733,2038,8,2,0.24073852598667145,0.6641850471496582,0.655574381351471,4.779187534609264e-08,0.10507168620824814,0.8241516351699829,6.478712558746338,0.0,0.0
660,173.28039013925707,2034,5,9,0.24250461161136627,0.6641186475753784,0.655574381351471,1.734649403284383e-11,0.13210421800613403,0.8395705819129944,6.7612504959106445,0.0,0.0
661,175.55039189547358,2046,1,1,0.24411608278751373,0.6641186475753784,0.655574381351471,1.3965170166108098e-11,0.0709136351943016,0.925133228302002,6.775596618652344,0.0,0.0
662,172.81794170923644,2047,0,1,0.24341772496700287,1.0,0.655574381351471,4.114728002768686e-11,0.14850325882434845,0.833226203918457,6.61793327331543,0.0,0.0
663,168.75376029143024,2016,18,14,0.24493573606014252,0.6641186475753784,0.655574381351471,5.371881411919688e-11,0.17100289463996887,0.805891752243042,6.441946983337402,0.0,0.0
664,166.5323194171706,2031,5,12,0.24701902270317078,0.6641186475753784,0.655574381351471,4.193075747727093e-11,0.10234948992729187,0.8544542789459229,6.4666428565979,0.0,0.0
665,166.82556223220033,2029,11,8,0.24671249091625214,0.6641186475753784,0.655574381351471,3.345847210400876e-11,0.12297326326370239,0.8817330002784729,6.903526306152344,0.0,0.0
666,167.0481034264596,2024,8,16,0.2441616803407669,0.6641186475753784,0.655574381351471,2.1077499121058274e-11,0.09860146790742874,0.9211205244064331,6.907698631286621,0.0,0.0
667,165.19997338153098,2017,15,16,0.24287046492099762,0.6641185879707336,0.655574381351471,6.118192064086259e-11,0.1700442135334015,0.8267085552215576,7.545250415802002,0.0,-0.17087231576442719
668,165.94940005294015,1995,25,28,0.2409229576587677,0.6641185879707336,0.64415442943573,3.326508513090687e-11,0.11624908447265625,0.8970987200737,7.280479907989502,0.0,0.0
669,163.63216435007445,2005,7,36,0.2396778017282486,0.6641186475753784,0.643655002117157,4.607846743054367e-11,0.10751893371343613,0.8955481648445129,6.899601936340332,0.0,0.0
670,162.4624319545555,2009,15,24,0.23834337294101715,0.6641185879707336,0.643655002117157,3.9516553224094864e-11,0.11857946217060089,0.9037644267082214,6.545607566833496,0.0,0.0
671,163.73578960739118,2035,5,8,0.23865582048892975,0.6641186475753784,0.643655002117157,4.123538316358477e-11,0.10556737333536148,0.8635541200637817,7.174490928649902,0.0,0.0
672,164.27597539275496,2019,12,17,0.24174131453037262,0.6641186475753784,0.643655002117157,8.152781227899197e-11,0.09819965809583664,0.8710671067237854,7.294098854064941,0.0,0.0
673,161.72868036182874,2011,11,26,0.24198032915592194,0.6641186475753784,0.643655002117157,1.0870383065908484e-10,0.13069510459899902,0.8337234258651733,7.468667030334473,0.0,0.0
674,152.70748969049043,2025,15,8,0.2416718751192093,0.6641185879707336,0.643655002117157,1.1156395945954856e-10,0.13910044729709625,0.7760144472122192,7.729723930358887,0.043632350862026215,0.0
675,149.86893381390178,1666,366,16,0.2424388825893402,0.6766310334205627,0.643655002117157,1.1538268257504924e-10,0.04737912490963936,0.931598961353302,6.9455742835998535,-0.8159733414649963,0.8877373933792114
676,149.02806826046105,2021,15,12,0.24288038909435272,0.676093339920044,0.653715193271637,3.2388470572186634e-07,0.21345646679401398,0.8283188343048096,6.815966606140137,0.0,0.0
677,153.46251615950024,1991,30,27,0.23745550215244293,0.676093339920044,0.6540977954864502,3.873079279514968e-08,0.13973140716552734,0.893808126449585,5.942703723907471,0.0,0.0
678,158.87543923524086,2011,13,24,0.2357943207025528,0.6760933995246887,0.6540977954864502,1.928398241091145e-08,0.2175140082836151,0.851954460144043,6.196312427520752,0.0,0.0
679,160.69515016438882,2018,16,14,0.23133444786071777,0.6760933995246887,0.6540977358818054,2.9841034088207152e-09,0.24447940289974213,0.8408642411231995,5.934077262878418,0.0,0.0
680,163.31221442568787,1985,45,18,0.23115739226341248,0.676093339920044,0.6540977358818054,1.2373959634714993e-09,0.13355988264083862,0.920097827911377,5.4088640213012695,0.0,0.0
681,166.5609368399413,2030,17,1,0.2293127179145813,0.676093339920044,0.6540977358818054,8.068857249021733e-10,0.26392683386802673,0.7982715368270874,6.590756893157959,0.0,0.0
682,171.07849524504226,2028,11,9,0.22877240180969238,0.6760933995246887,0.6540977954864502,5.91764359736402e-10,0.15613572299480438,0.9078001976013184,5.83396577835083,0.0,0.0
683,173.13116435965054,1996,48,4,0.22494395077228546,0.676093339920044,0.6540977954864502,3.65696889437217e-10,0.09814237058162689,0.9534300565719604,5.924126148223877,0.0029727693181484938,0.0
684,170.10690337063286,2011,0,37,0.22921311855316162,1.0,0.6540977954864502,4.162032851695585e-08,0.18503132462501526,0.8659554719924927,6.478297233581543,0.0,0.0
685,173.0330322390416,2027,0,21,0.22992636263370514,1.0,0.6540977358818054,1.484804634799275e-08,0.20881050825119019,0.8615270853042603,6.1382060050964355,0.0,-0.36012381315231323
686,175.09086260837557,1990,58,0,0.22925689816474915,0.6848757266998291,1.0,1.3223493411373966e-08,0.1471596360206604,0.9228082895278931,5.562701225280762,0.0,0.0
687,169.64543019632794,2047,0,1,0.2302606701850891,1.0,0.6713903546333313,4.1922724847154313e-08,0.4652540981769562,0.7584566473960876,6.321054458618164,0.0,0.0
688,161.96030401610895,1992,56,0,0.23218411207199097,0.6848757266998291,1.0,3.378560009537068e-08,0.3966287672519684,0.773610532283783,6.747705459594727,0.0,0.0
689,156.80609260319977,1902,146,0,0.2342427521944046,0.6848757266998291,1.0,0.0015540337190032005,0.35891100764274597,0.8736717104911804,5.3455328941345215,-1.2535076141357422,0.0
690,154.80173051097768,2043,3,2,0.23459799587726593,0.6900748610496521,0.6713902950286865,9.73377495938621e-07,0.49195608496665955,0.8753914833068848,7.038046360015869,0.0,0.0
691,149.8079726845155,2036,10,2,0.2327406257390976,0.6901199221611023,0.6713902950286865,1.8268866597281885e-06,0.6094253063201904,0.8430237174034119,6.147607803344727,0.0,0.0
692,149.2787187761546,2047,1,0,0.23415246605873108,0.6901199221611023,1.0,0.0004653179785236716,0.5091651082038879,0.9526973962783813,6.52542781829834,0.0,0.0
693,147.29477909196493,2039,6,3,0.23566031455993652,0.6901199221611023,0.6713902950286865,0.0016442984342575073,0.6046639084815979,0.8677642345428467,6.212872505187988,0.0,0.0
694,148.1573626536705,2035,7,6,0.2385396957397461,0.6901199221611023,0.6713903546333313,0.003685977542772889,0.5179608464241028,0.8387492895126343,6.482822895050049,0.0,0.0
695,146.1821420297477,2038,3,7,0.23899060487747192,0.6901198625564575,0.6713903546333313,4.631732736015692e-06,0.45666834712028503,0.8427470922470093,6.352034091949463,0.0,0.0
696,146.68504166911515,2043,2,3,0.23770391941070557,0.6901199221611023,0.6713902950286865,2.0381271497171838e-06,0.4328371286392212,0.908936083316803,5.622466564178467,0.0,0.0
697,146.25224888609029,2045,2,1,0.23585130274295807,0.6901199221611023,0.6713903546333313,1.9835965758829843e-06,0.3533002436161041,0.9540503621101379,6.280102252960205,0.0,0.0
698,148.16689914924834,2047,1,0,0.23576806485652924,0.6901199221611023,1.0,5.293965159580694e-07,0.4971033036708832,0.9471225738525391,5.278905868530273,0.0,0.0
699,143.59004545604677,2040,5,3,0.2377104014158249,0.6901198625564575,0.6713902950286865,9.211490805682843e-07,0.5466316938400269,0.8423723578453064,6.802066326141357,0.0,0.0
700,143.46634259547815,2044,0,4,0.23580561578273773,1.0,0.6713902950286865,5.717810722671857e-07,0.5127764940261841,0.9236721396446228,6.136094570159912,0.0,0.0
701,145.89875352025365,2041,4,3,0.24030336737632751,0.6901199221611023,0.6713902950286865,3.967159614148841e-07,0.536647379398346,0.9423052072525024,5.69368314743042,0.0,0.0
702,138.60736003137345,2040,6,2,0.23954474925994873,0.6901199221611023,0.6713902950286865,9.323750873591052e-07,0.5446698665618896,0.8699150681495667,6.889963626861572,0.0,0.0
703,135.75569536484807,2021,9,18,0.23947365581989288,0.6901199221611023,0.6713902950286865,1.5823668775283295e-07,0.43412595987319946,0.9180406332015991,5.378835678100586,0.0,0.0
704,132.60579397998296,2042,2,4,0.24158231914043427,0.6901199221611023,0.6713902950286865,9.894148433886585e-08,0.575448215007782,0.7568910717964172,6.775329113006592,0.0,0.0
705,137.62729708612198,2047,1,0,0.24248729646205902,0.6901199221611023,1.0,7.721543937577735e-08,0.4355030357837677,0.9264724254608154,6.265957355499268,0.0,0.0
706,141.09014391769108,2015,18,15,0.24291875958442688,0.6901198625564575,0.6713902950286865,1.1075935901772027e-07,0.4879337549209595,0.7904320359230042,7.618799209594727,0.0,0.0
707,145.8740394599979,2035,3,10,0.2441091239452362,0.6901198625564575,0.6713903546333313,9.656136512603553e-08,0.4407151937484741,0.8919677138328552,6.980292797088623,0.0,0.0
708,148.912485010061,2042,4,2,0.2426089644432068,0.6901199221611023,0.6713902950286865,8.71185861228696e-08,0.4386003017425537,0.8959483504295349,6.851069927215576,0.0,0.0
709,154.2349339652276,2036,4,8,0.24195607006549835,0.6901199221611023,0.6713903546333313,4.6382055529647914e-08,0.4133831560611725,0.9301896095275879,6.641445159912109,0.0,0.0
710,159.04272237419443,2044,3,1,0.24174267053604126,0.6901198625564575,0.6713903546333313,8.526672701236748e-08,0.4560486376285553,0.903989851474762,6.079468727111816,0.0,0.0
711,159.57863406995628,2040,3,5,0.24478775262832642,0.6901198625564575,0.6713902950286865,5.297330574194348e-08,0.4695894122123718,0.9052039384841919,6.600090503692627,0.0,0.0
712,163.24350497100787,2039,5,4,0.24697141349315643,0.6901198625564575,0.6713902950286865,1.8814340307926614e-08,0.5220088958740234,0.9122095704078674,6.551255702972412,0.0,0.0
713,168.27082668602188,2044,2,2,0.24844825267791748,0.6901199221611023,0.6713902950286865,1.0483188539467392e-08,0.4646969735622406,0.9577478766441345,6.669439792633057,0.0,0.0
714,170.57767346918612,2042,5,1,0.24937736988067627,0.6901198625564575,0.6713903546333313,1.3902263340526133e-08,0.511870265007019,0.892078697681427,6.782914638519287,0.0,0.0
715,176.24494223850408,2044,1,3,0.2452169954776764,0.6901199221611023,0.6713902950286865,1.2379413050211951e-08,0.5152575969696045,0.9212815165519714,6.647701263427734,0.0,0.0
716,176.85041858169205,2044,2,2,0.24839290976524353,0.6901199221611023,0.6713902950286865,8.661455552783082e-09,0.5269478559494019,0.9690880179405212,6.319070816040039,0.0,0.0
717,182.27072952921472,2047,1,0,0.24758343398571014,0.6901199221611023,1.0,6.531766683082196e-09,0.49010491371154785,0.994705855846405,5.845364093780518,0.0,0.0
718,184.81227938539777,2038,2,8,0.2507829964160919,0.6901199221611023,0.6713903546333313,2.7334716712346108e-09,0.47019854187965393,0.9516180753707886,6.410890102386475,0.0,0.0
719,189.4218639958906,2046,0,2,0.24602194130420685,1.0,0.6713902950286865,4.150025656457501e-09,0.5456405282020569,0.9561949372291565,6.404712200164795,0.0,0.0
720,193.21737648768547,2040,3,5,0.2452911138534546,0.6901198625564575,0.6713902950286865,7.484314501482459e-09,0.4876248240470886,0.9185275435447693,6.602220058441162,0.0,0.0
721,190.01123122388205,2027,15,6,0.2484278529882431,0.6901198625564575,0.6713903546333313,5.116155499251818e-09,0.49967971444129944,0.7828807234764099,7.229271411895752,0.0,0.0
722,182.0280152947824,2039,4,5,0.24653732776641846,0.6901199221611023,0.6713902950286865,3.367702783307891e-09,0.4568013846874237,0.8266398906707764,7.893416881561279,0.0,0.0
723,180.33374272758513,2030,10,8,0.2463686317205429,0.6901199221611023,0.6713903546333313,5.81762815698994e-09,0.5034415125846863,0.8668925762176514,7.774243354797363,0.0,0.0
724,173.862112919737,2029,8,11,0.2453918755054474,0.6901199221611023,0.6713903546333313,1.0702330577316843e-08,0.5480334162712097,0.8210338354110718,7.826994895935059,0.0,0.0
725,173.17045012470697,2022,10,16,0.247114896774292,0.6901199221611023,0.6713903546333313,5.478793418944861e-09,0.44158750772476196,0.9005230069160461,7.849380016326904,-0.3330155611038208,0.00063323974609375
726,174.9849172778466,1941,100,7,0.24533690512180328,0.6793606877326965,0.678351640701294,0.003799143712967634,0.4947221875190735,0.8831371068954468,8.068350791931152,0.0,0.0
727,178.91239649381376,1939,101,8,0.24711881577968597,0.6793606877326965,0.6786466240882874,2.739249493899365e-09,0.5144287347793579,0.8943176865577698,8.087318420410156,-0.1952090561389923,0.0
728,183.39183082196763,2019,29,0,0.24583123624324799,0.6641550064086914,1.0,1.042697839181983e-08,0.6336157321929932,0.9411958456039429,7.399658203125,0.0,0.0
729,185.5752956788988,2007,31,10,0.24349190294742584,0.6633549332618713,0.6786466240882874,2.2805968225014794e-09,0.6942324638366699,0.9592832326889038,7.336803913116455,0.0,0.0
730,181.58898890237484,2000,42,6,0.2423052191734314,0.6633549332618713,0.6786466836929321,1.9304406961850873e-09,0.6186509132385254,0.9099700450897217,7.703043460845947,0.0,0.0
731,184.41804481455114,2041,5,2,0.2413022369146347,0.6633549332618713,0.6786466240882874,1.122745785231416e-09,0.6564241051673889,0.9592414498329163,8.047013282775879,0.0,0.0
732,180.9193839740521,2041,6,1,0.2402883619070053,0.6633549332618713,0.6786466240882874,3.510051360677835e-09,0.6547906994819641,0.9197695851325989,7.50937032699585,0.0,0.0
733,175.73770064896217,2020,20,8,0.24032104015350342,0.6633549332618713,0.6786466240882874,3.273217474841772e-09,0.6390509605407715,0.9036316275596619,7.681060314178467,0.0,0.0
734,174.86027125181147,2043,3,2,0.24077990651130676,0.6633548736572266,0.6786466240882874,1.7350458847431582e-09,0.6729783415794373,0.9276085495948792,7.855461597442627,0.0,0.0
735,173.06755593704423,2025,10,13,0.23756320774555206,0.6633548736572266,0.6786466836929321,3.600579612239585e-09,0.6491541862487793,0.9080787301063538,7.837250232696533,0.0,0.0
736,170.20350020614313,2033,6,9,0.23527860641479492,0.6633549332618713,0.6786466240882874,1.5912798856376753e-09,0.7141488790512085,0.9098621010780334,7.796996593475342,0.0,0.0
737,170.21940530768404,2025,11,12,0.23378457129001617,0.6633548736572266,0.6786466836929321,2.368659046680932e-09,0.6818991303443909,0.9110411405563354,7.707977771759033,-0.34389933943748474,0.0
738,164.8599533674162,2001,37,10,0.23260004818439484,0.659673810005188,0.6786466240882874,3.121849667664378e-09,0.8072822690010071,0.8970513939857483,7.134694576263428,0.0,0.0
739,160.65292099502415,2031,17,0,0.2343982607126236,0.6593012809753418,1.0,1.6038103067828047e-09,0.8286505937576294,0.9216512441635132,7.2912821769714355,0.0,0.0
740,157.10451657470725,1998,25,25,0.23227089643478394,0.6593013405799866,0.6786466240882874,0.0010744476458057761,0.7691082954406738,0.8860835433006287,7.741729259490967,0.0,0.0
741,156.82823604576424,1974,44,30,0.23158831894397736,0.6593012809753418,0.6786466836929321,8.046772848047112e-08,0.7438780665397644,0.9020748734474182,7.398067951202393,0.0,0.0
742,160.07412925776532,2046,2,0,0.22909478843212128,0.6593013405799866,1.0,1.5860361635144926e-10,0.8435807228088379,0.9646380543708801,7.432282447814941,0.0,0.0
743,165.9601450049648,2045,1,2,0.22978980839252472,0.6593013405799866,0.6786466240882874,5.980906880864723e-10,0.9227196574211121,0.940863311290741,6.788248062133789,0.0,0.0
744,167.53629776387905,2040,4,4,0.22818481922149658,0.6593012809753418,0.6786466240882874,1.036953523048112e-09,0.7925861477851868,0.883321225643158,7.525373458862305,0.0,0.0
745,169.93796145058263,2035,7,6,0.22759486734867096,0.6593012809753418,0.6786466836929321,1.3087393391231217e-09,0.7591583728790283,0.8918223977088928,8.182988166809082,0.0,0.0
746,170.3421110725485,2008,18,22,0.23035919666290283,0.6593012809753418,0.6786466240882874,1.703825969201489e-09,0.7393755316734314,0.8889694809913635,8.430150985717773,0.0,0.6317145824432373
747,171.05274015635106,2003,4,41,0.22760009765625,0.6593012809753418,0.6793906092643738,4.655592356073157e-09,0.7813460230827332,0.8780772089958191,7.398614406585693,0.0,0.0
748,172.19573812747666,1982,2,64,0.22656305134296417,0.6593013405799866,0.6792367696762085,1.8797303713569136e-09,0.7408242225646973,0.8331776261329651,7.25129508972168,-0.5641056299209595,0.0
749,173.13810070675953,2003,23,22,0.22511735558509827,0.6425055861473083,0.6792368292808533,4.152270749457898e-10,0.8148286938667297,0.8566145300865173,7.184670448303223,0.0,0.0
750,176.28775353640006,2023,4,21,0.22573623061180115,0.6424646377563477,0.6792368292808533,2.1945420480840028e-10,0.8248612284660339,0.911933958530426,7.192261695861816,0.0,0.0
751,174.0964123182783,2015,7,26,0.2249734252691269,0.6424646377563477,0.6792368292808533,1.4754905630631754e-10,0.8121206760406494,0.8698323965072632,6.8695197105407715,0.0,-0.8757280111312866
752,169.36989103141204,2017,31,0,0.2236134260892868,0.6424646377563477,1.0,2.3310878227711385e-10,0.7692885398864746,0.8965123295783997,7.049017429351807,0.0,0.0
753,165.71840965081898,2030,18,0,0.2240017056465149,0.6424646377563477,1.0,1.5066790870488234e-10,0.8262995481491089,0.9067494869232178,6.747069358825684,0.0,0.0
754,166.334642915523,2026,21,1,0.22074413299560547,0.6424646377563477,0.6851575374603271,1.4408474413585282e-10,0.8375650644302368,0.9336447715759277,6.817961692810059,0.0,0.0
755,167.43019016802336,2039,9,0,0.21914786100387573,0.6424646377563477,1.0,6.903029536875493e-11,0.8834108114242554,0.9370085000991821,6.683932304382324,0.0,0.0
756,169.55063843859185,2041,7,0,0.2207365334033966,0.6424646377563477,1.0,9.674117062985488e-11,0.8702588081359863,0.9499896764755249,6.910528659820557,0.0,0.0
757,166.47610115207237,2043,4,1,0.2211996167898178,0.6424646377563477,0.6851575374603271,2.727415515657583e-10,0.8412513136863708,0.9313640594482422,6.897850036621094,0.0,0.0
758,163.93505774122528,2044,2,2,0.22121936082839966,0.6424646377563477,0.6851575374603271,2.1993758203553426e-10,0.8535332679748535,0.9267136454582214,6.883340835571289,0.0,0.0
759,166.13582957426547,2036,12,0,0.22163547575473785,0.6424646377563477,1.0,1.3294662593033024e-10,0.8716148734092712,0.9471023678779602,6.635952949523926,0.0,0.0
760,165.56359867275933,2040,6,2,0.2233791947364807,0.6424646377563477,0.6851575374603271,1.0456754212517794e-10,0.9477028846740723,0.9798807501792908,6.518856048583984,0.0,0.0
761,163.0162937964506,2038,8,2,0.225136399269104,0.6424646377563477,0.6851575374603271,9.026716873972163e-11,0.7714529037475586,0.8908061385154724,8.06452465057373,0.0,0.0
762,154.0316741141481,2021,15,12,0.22246599197387695,0.6424646377563477,0.6851575374603271,2.5293610955712253e-11,0.7444667220115662,0.9138699769973755,8.114773750305176,-0.4430164098739624,0.0
763,152.45663878022438,1995,47,6,0.22063009440898895,0.6435827016830444,0.6851575374603271,6.645827221873901e-10,0.902742326259613,0.945929765701294,7.3662428855896,0.0,0.0
764,148.90658677092904,2011,31,6,0.22079043090343475,0.6441421508789062,0.6851575374603271,2.0583626469949934e-10,0.7969096302986145,0.860166072845459,6.841982364654541,0.0,0.0
765,146.2598556614333,2028,18,2,0.21930649876594543,0.6441421508789062,0.6851575374603271,1.4359453730239391e-11,0.7894499897956848,0.8963155150413513,7.0298285484313965,0.0,0.0
766,145.19952506433322,2019,25,4,0.22002995014190674,0.6441421508789062,0.6851575374603271,8.437744947187298e-11,0.7775309681892395,0.931208074092865,7.086834907531738,0.0,0.0
767,141.68483939475834,2036,9,3,0.21887114644050598,0.6441421508789062,0.6851575374603271,3.1272526235248677e-11,0.8247113823890686,0.9245085716247559,7.021604537963867,0.0,0.0
768,137.89030567483942,2040,6,2,0.21902984380722046,0.6441421508789062,0.6851575374603271,2.3829735060210133e-11,0.8893351554870605,0.9468108415603638,6.374310493469238,0.0,0.0
769,134.85539200588485,2038,4,6,0.21737775206565857,0.6441421508789062,0.6851575374603271,3.144124890996913e-11,0.8109292984008789,0.9229143261909485,7.27918815612793,0.0,0.0
770,135.5232793506207,2036,8,4,0.2151211053133011,0.6441421508789062,0.6851575374603271,3.096298564764233e-11,0.8012141585350037,0.9030179381370544,6.702270984649658,0.0,0.0
771,136.80319821120872,2035,7,6,0.21397262811660767,0.6441421508789062,0.6851575374603271,2.7980314246112137e-11,0.8249279260635376,0.9176204800605774,6.68684720993042,0.0,0.0
772,135.11424723057587,2025,16,7,0.21239128708839417,0.6441421508789062,0.6851575374603271,8.985538701988816e-11,0.8352163434028625,0.9185208082199097,6.801551818847656,0.49484574794769287,0.0
773,133.67149283573835,2048,0,0,0.21292616426944733,1.0,1.0,1.0989140847295076e-10,0.8246265053749084,0.9478310346603394,5.937314510345459,0.0,0.0
774,135.2238977385031,2047,0,1,0.21206466853618622,1.0,0.6851575374603271,8.485124408652567e-11,0.7607973217964172,0.9354114532470703,6.508871078491211,0.0,0.0
775,134.8838295693654,2042,0,6,0.2090226113796234,1.0,0.6851575374603271,3.3607262805990246e-11,0.7575697898864746,0.9192737936973572,7.1088762283325195,0.0,0.0
776,133.98407630838204,2038,1,9,0.20864775776863098,0.6400519609451294,0.6851575374603271,2.4787935593018062e-11,0.7681109309196472,0.9468975067138672,6.728646755218506,0.0,0.0
777,133.70094885888878,2045,0,3,0.20686525106430054,1.0,0.6851575374603271,2.005701681129235e-11,0.7501299977302551,0.9728395342826843,6.197540760040283,0.0,0.0
778,134.6946090361649,2042,2,4,0.20672793686389923,0.6400519609451294,0.6851575374603271,2.010402911853393e-12,0.7049464583396912,0.9644701480865479,6.612334251403809,0.0,0.0
779,138.9877212552248,2047,0,1,0.20914167165756226,1.0,0.6851575374603271,2.965942162008739e-12,0.7265187501907349,0.9625359177589417,6.420795917510986,0.0,0.0
780,141.7978028861771,2037,5,6,0.20975247025489807,0.6400519609451294,0.6851575374603271,7.736775109457028e-11,0.7573994398117065,0.9408024549484253,5.88356351852417,0.0,0.0
781,145.36713687388013,2045,2,1,0.2116299271583557,0.6400519609451294,0.6851575374603271,2.6648889258490405e-12,0.6786534786224365,0.9457305669784546,6.987071990966797,0.0,0.0
782,145.80021534310444,2046,0,2,0.20888184010982513,1.0,0.6851575374603271,2.234971756276405e-12,0.7338406443595886,0.9700604677200317,6.071368217468262,0.0,0.0
783,147.39443368353628,2045,1,2,0.2092936784029007,0.6400519609451294,0.6851575374603271,3.991232257888333e-12,0.6457185745239258,0.9591295719146729,6.512479305267334,0.0,0.0
784,150.4249845769078,2036,7,5,0.2068648338317871,0.6400519609451294,0.6851575374603271,3.512846697556471e-12,0.6967341899871826,0.9419735670089722,6.589417457580566,0.0,0.0
785,154.15374176506208,2042,2,4,0.2044258862733841,0.6400519609451294,0.6851575374603271,2.5055326736966865e-12,0.7589244842529297,0.9477309584617615,6.535501956939697,0.0,0.0
786,156.62861923072884,2036,7,5,0.20340348780155182,0.6400519609451294,0.6851575374603271,4.323257030147687e-12,0.715493381023407,0.9290563464164734,6.334783554077148,0.0,0.0
787,158.73520518699772,2041,5,2,0.2036038041114807,0.6400519609451294,0.6851575374603271,3.802146531645123e-12,0.7208421230316162,0.9546829462051392,6.800315856933594,0.0,0.0
788,159.93468425278795,2046,0,2,0.20489871501922607,1.0,0.6851575374603271,4.253643444418476e-12,0.7833914160728455,0.9678283333778381,6.376522541046143,0.0,0.0
