#{"env_id": "Hopper-v2", "t_start": 1534906928.532953}
r,l,t
423.383825,145,620.484184
428.348537,146,621.098259
410.981161,143,621.634313
593.257115,205,622.413295
409.828676,142,622.951315
366.127017,136,623.51965
397.44976,139,624.071612
363.325041,130,624.588915
425.474115,152,630.799361
426.326516,146,631.335778
222.179886,96,631.713703
296.790837,124,632.203321
671.699857,218,633.017943
469.414114,156,633.618055
726.832584,240,634.545491
290.364748,120,635.010772
686.207346,212,635.811849
587.420743,191,636.533669
289.764983,120,636.971017
586.547611,202,637.779635
528.477946,185,643.502284
728.467652,225,644.333812
375.906648,131,644.843484
693.768717,231,645.740347
315.850485,129,646.240018
405.202747,143,646.785327
280.360989,120,647.270435
224.755365,100,647.655666
430.240464,144,648.185781
652.456761,220,649.074748
625.097683,196,649.851319
402.400421,140,650.341037
290.842095,121,650.75189
541.303522,186,656.765174
624.510829,198,657.538768
626.372529,210,658.300946
577.299022,196,659.088708
641.525656,207,659.933805
584.605933,186,660.651409
484.639206,175,661.344762
629.585152,197,662.05866
439.636445,149,662.576586
287.15349,123,662.995746
657.456289,215,663.727155
511.126018,170,670.296547
415.831231,139,670.899181
666.663235,210,671.733217
407.4388,139,672.269186
532.578759,188,673.093848
409.611783,158,673.814252
547.606984,192,674.726951
634.799047,214,675.628691
668.208978,221,676.586766
573.989929,193,677.273358
724.971661,244,678.113624
465.810577,156,684.215205
663.531569,206,685.103574
473.230437,163,685.844081
642.056904,209,686.655817
406.59981,160,687.262585
605.578689,205,688.01095
493.110983,164,688.653874
377.142932,142,689.220303
681.168521,218,690.09091
284.211384,117,690.580693
231.458724,99,690.988118
594.340957,198,691.788322
397.431387,143,697.6961
617.417025,208,698.485953
266.678792,118,698.971789
658.565374,204,699.791037
623.776656,199,700.558105
554.166242,190,701.351236
578.529377,204,702.139239
672.196078,210,702.999594
631.986782,204,703.82013
635.636647,215,704.651207
613.074114,200,705.434906
554.016535,194,711.8899
574.246274,211,712.730028
526.387938,186,713.457836
537.424842,186,714.192938
662.377964,215,715.058146
643.505907,200,715.841897
680.110643,218,716.589487
700.456848,221,717.454902
695.885731,220,718.264741
600.79897,192,718.964952
565.029909,189,725.427973
623.753912,208,726.192412
630.283274,205,727.006479
597.421908,193,727.738202
574.711666,206,728.504067
628.094884,197,729.278633
606.317759,205,729.995133
583.318153,184,730.660211
655.82294,207,731.423131
683.32211,218,732.26097
567.615884,198,738.083077
709.731088,214,738.925668
636.831065,208,739.751332
675.710238,214,740.566592
549.13845,191,741.319091
538.846882,178,742.023517
570.986835,187,742.744252
675.350382,215,743.480905
635.112915,207,744.272657
649.41711,201,745.035452
686.179115,217,751.372258
683.247248,212,752.208418
602.974213,195,752.970833
489.181054,179,753.671451
319.237611,137,754.213536
732.744872,235,755.094465
622.298656,200,755.832674
688.828144,212,756.662686
682.118025,207,757.40633
667.309945,215,758.135051
549.420601,185,764.398794
702.240368,219,765.271722
717.509827,232,766.170684
691.947008,211,766.99104
499.525057,176,767.688707
675.876101,213,768.487971
612.975806,193,769.141846
626.662817,208,769.927074
715.757575,224,770.823332
730.726129,222,771.674488
718.26721,222,777.611038
660.683597,214,778.483762
587.921734,193,779.240221
705.236205,219,780.088586
454.96084,154,780.704916
651.883765,211,781.540309
688.463677,218,782.424173
751.502313,246,783.352286
412.612456,146,783.906368
703.240969,226,784.707018
851.948248,269,791.095341
746.515858,237,792.062989
663.38501,220,792.933327
248.819731,116,793.350905
767.030172,243,794.269925
296.929361,122,794.737054
664.812567,213,795.616241
727.466379,221,796.427614
676.540191,219,797.344329
350.250043,139,797.919148
668.186885,223,804.121878
702.031497,239,805.005104
712.36915,222,805.832009
746.597062,251,806.808254
815.991127,242,807.728676
694.523503,225,808.574352
706.374036,226,809.41875
685.295301,213,810.202451
713.334554,215,811.01974
825.531745,277,817.757506
668.051267,203,818.543677
277.048156,118,818.996015
540.430524,191,819.721303
570.27695,194,820.396472
692.099407,208,821.125009
623.898166,202,821.888815
667.620091,205,822.669236
640.772747,205,823.461117
684.17287,213,824.265759
754.315301,235,830.17647
728.125039,221,831.064413
698.267961,218,831.887816
565.781386,190,832.647797
747.518808,230,833.547353
784.311774,243,834.472393
716.316735,236,835.384938
595.260369,194,836.129322
712.267302,220,836.971587
830.059697,263,843.377106
573.521558,199,844.169343
694.415581,214,845.005133
694.838976,222,845.874213
730.323041,226,846.725887
706.598177,216,847.559922
726.443451,225,848.461723
633.870177,208,849.247593
650.092707,206,850.040367
755.29344,225,850.929884
765.928641,234,857.359648
696.691843,217,858.196289
764.953086,239,859.151379
401.620701,146,859.736087
489.76095,161,860.3661
745.200646,227,861.227744
747.873899,230,862.114427
644.291677,202,862.929793
613.475122,203,863.720351
404.063477,141,864.315556
617.877719,195,870.905484
798.111016,253,871.915849
677.713939,213,872.737066
712.61688,219,873.585828
377.247529,129,874.102726
664.234858,208,874.895117
687.875725,218,875.681029
694.493122,218,876.494509
714.398229,234,877.321004
611.960272,202,878.194286
820.795341,265,884.980828
650.61636,201,885.888766
372.722621,128,886.41363
688.930957,215,887.269454
821.827249,250,888.266276
686.150085,205,889.143054
355.967459,131,889.690983
353.387858,121,890.210288
702.65341,219,891.12937
775.708746,235,892.113655
854.178559,260,898.855762
740.696627,226,899.727994
668.931155,214,900.586765
859.631689,272,901.623269
849.607921,271,902.71252
744.699033,223,903.54058
743.032024,227,904.51943
767.319219,232,905.544645
700.216359,216,906.454041
684.144504,207,913.44399
698.55974,213,914.462892
601.637113,190,915.258276
786.151558,238,916.248303
705.688431,211,917.103243
738.011593,222,918.036016
772.298018,231,918.997924
890.608304,268,920.105639
757.36857,236,921.089213
881.77016,261,927.817143
808.197712,240,928.80043
814.836234,239,929.732746
843.468581,249,930.73886
734.994919,219,931.632984
728.968061,226,932.543484
807.815005,240,933.505738
660.440122,203,934.305965
780.809722,245,935.360966
813.788335,251,942.001358
928.880357,275,943.100852
614.189822,190,943.867172
788.763323,231,944.766749
258.75746,114,945.169755
638.837642,188,945.949973
409.69319,138,946.50642
703.758327,214,947.321363
974.032467,291,948.396911
780.635539,230,955.113023
855.882415,269,956.159605
752.211628,226,957.018743
698.900311,210,957.881152
1015.142832,303,959.11763
882.852754,260,960.142087
597.717133,187,960.833783
521.800022,163,961.462896
872.568783,253,962.512927
834.729735,248,969.170737
647.299928,215,970.05505
672.344297,202,970.876923
927.071421,278,971.993639
812.599399,249,972.988239
873.522995,266,974.086782
609.460416,184,974.842312
534.177566,172,975.518226
832.39784,261,976.603315
756.833285,227,983.688942
889.75483,262,984.723432
902.716749,273,985.848526
764.010308,245,986.85043
1005.693635,309,988.104768
958.721905,285,989.292396
426.466553,143,989.881513
397.176481,138,990.466186
721.627902,231,991.404157
1127.746994,341,997.833144
793.140805,241,998.761829
821.707601,251,999.796146
757.720059,241,1000.813674
830.615442,259,1001.834469
867.318877,265,1002.829811
651.325568,193,1003.583472
849.360621,273,1004.721389
646.257565,190,1011.611531
804.343126,251,1012.769436
759.606598,227,1013.795167
791.045912,267,1014.989435
1067.93692,317,1016.349551
833.295479,254,1017.532966
847.264979,253,1018.62794
879.182026,272,1019.916842
860.682671,266,1026.661443
995.796101,295,1027.912695
1150.20297,335,1029.185966
944.533956,298,1030.409878
892.895055,265,1031.426608
878.042746,276,1032.604485
1022.145293,323,1033.755039
849.29381,244,1040.563722
764.126516,235,1041.546046
855.479337,251,1042.637194
999.514833,293,1043.776801
811.324129,238,1044.718548
621.844074,192,1045.470198
1082.955059,328,1046.799436
1017.444135,326,1053.562404
938.349441,275,1054.604184
800.640678,236,1055.547816
1121.352797,340,1056.889356
839.974917,270,1058.115359
841.224313,245,1059.176672
898.58778,261,1060.303576
947.606046,294,1061.519083
1009.520965,292,1068.395276
722.461501,214,1069.26749
949.916555,287,1070.438805
1088.251033,312,1071.68925
469.601961,150,1072.281149
785.964949,230,1073.204509
533.296479,166,1073.913664
854.599871,269,1075.045444
767.077509,221,1076.01241
528.768622,164,1082.126941
984.297004,292,1083.334307
894.656447,274,1084.419288
871.767594,270,1085.485199
813.722687,247,1086.481256
940.455747,299,1087.64513
939.069804,283,1088.820995
652.799676,194,1089.611449
1081.876303,310,1096.596987
1055.444382,306,1097.847417
1124.011205,350,1099.13874
854.156207,249,1100.030796
905.845662,281,1101.224069
1089.752709,334,1102.50525
900.230123,282,1109.74838
1009.756734,301,1110.860023
905.034842,257,1111.735585
892.685553,270,1112.636695
938.396334,281,1113.878574
887.261512,271,1115.198658
983.688213,297,1116.608464
1113.902485,323,1118.12747
931.818885,285,1125.144605
1435.67768,440,1126.729281
576.472517,174,1127.401618
732.088499,216,1128.314443
1041.757783,312,1129.446488
991.416572,305,1130.682227
719.82891,210,1131.435155
452.966593,172,1136.780459
975.366479,300,1137.750635
928.507279,286,1138.669517
1078.287881,327,1139.7504
1140.804878,346,1140.899464
958.592181,296,1141.899847
933.58338,288,1142.871194
934.652575,270,1148.268051
851.944053,246,1149.06666
660.733984,218,1149.787266
829.075517,268,1150.642691
1187.709817,350,1151.770257
1181.222595,347,1152.912222
663.037262,197,1153.560091
921.007441,259,1154.420706
1033.33937,299,1159.887756
647.230921,193,1160.512293
993.64829,307,1161.71216
858.445543,269,1162.736037
1057.370127,310,1163.911891
871.299044,264,1164.962029
922.871739,264,1166.007612
835.943615,257,1172.145774
1258.267401,381,1173.555771
609.935476,207,1174.306746
1059.520629,307,1175.341444
817.244221,251,1176.25771
783.454101,227,1177.144065
831.290481,245,1178.087977
595.483581,174,1178.726834
1225.2496,352,1184.722059
932.354926,280,1185.670372
825.98609,236,1186.555008
747.934522,237,1187.426563
1007.026811,291,1188.535299
880.733468,249,1189.543201
693.033934,226,1190.424952
364.538566,133,1190.948331
1004.768661,298,1197.435834
1613.167103,475,1199.090535
474.866605,147,1199.58274
919.51346,288,1200.584619
811.166365,253,1201.4998
993.074087,290,1202.647006
933.888883,275,1203.748248
920.483443,280,1210.034592
1005.065468,309,1211.154953
1273.92969,367,1212.554591
890.34386,251,1213.486676
827.146931,256,1214.473411
968.423665,279,1215.505207
944.111523,272,1216.604461
229.671857,106,1216.976476
746.879081,226,1222.672323
1000.876562,292,1223.704732
1042.059726,302,1224.867085
1056.358693,319,1226.075816
846.127535,259,1227.064235
838.207333,256,1228.071132
909.306993,275,1229.098555
796.959719,233,1229.962137
969.898152,289,1235.683826
920.25887,265,1236.685445
832.918183,243,1237.497407
930.115527,283,1238.435408
950.025789,289,1239.399896
612.22094,180,1240.002855
699.586883,208,1240.699073
830.256507,249,1241.52982
843.047191,260,1247.100096
1224.396361,359,1248.330764
1004.236284,294,1249.458531
599.052692,178,1250.109767
830.118719,260,1251.056011
684.165104,200,1251.8024
669.208425,196,1252.442335
772.6845,227,1253.179921
676.522949,197,1253.865258
835.803898,249,1259.229545
1232.454035,362,1260.43843
931.473605,266,1261.319397
829.517946,236,1262.104823
1108.635657,335,1263.220095
1122.129262,353,1264.398944
1132.881016,328,1270.393081
832.92076,244,1271.307802
998.37665,293,1272.408821
1238.973366,365,1273.774539
925.625477,271,1274.804574
1030.290267,314,1275.988255
1167.668692,327,1277.084561
527.946739,157,1277.614814
723.133143,213,1283.675648
974.891855,305,1284.860924
618.152605,182,1285.54953
673.843938,196,1286.272398
808.004871,232,1287.080724
925.358701,264,1287.958377
667.979218,200,1288.779444
706.651785,205,1289.598653
1096.118538,317,1295.712421
524.74708,161,1296.381217
590.283724,171,1297.192816
915.286501,291,1298.458565
962.227231,294,1299.536125
1129.355193,350,1301.11074
585.088106,172,1301.788989
953.945857,271,1302.89345
777.0181,236,1303.917965
959.687716,285,1310.573666
635.107119,190,1311.235533
867.242859,246,1312.228344
708.581141,212,1312.976394
775.668645,224,1313.881386
952.988275,292,1314.997708
689.162612,199,1315.69123
980.232202,301,1316.867667
989.667446,306,1323.310405
923.240578,274,1324.458116
991.28069,298,1325.466352
1051.299571,319,1326.719508
971.430733,302,1327.942804
1030.727898,306,1329.129089
953.528946,269,1330.255275
1039.335195,325,1336.881821
1091.565041,327,1337.990396
1127.999177,329,1339.164911
1127.673523,336,1340.27919
1005.065062,304,1341.283514
804.55338,266,1342.166576
940.148026,290,1349.071951
1287.619173,375,1350.590205
717.705407,214,1351.375679
819.499369,256,1352.420467
808.353758,226,1353.370031
1214.261895,358,1354.752036
1033.678952,306,1355.763977
967.449166,295,1356.918214
1213.462684,353,1363.466045
762.499319,240,1364.401019
891.100955,252,1365.433436
986.815473,298,1366.62657
1068.795334,314,1367.964176
1501.201651,437,1369.752175
996.716305,303,1375.934251
1380.910674,396,1377.473699
1567.258662,451,1379.157622
740.661035,215,1380.020401
852.574402,242,1380.954957
1198.656555,379,1382.449846
563.331099,170,1383.135081
1427.55286,407,1389.997626
830.529421,249,1390.912145
946.821577,293,1392.01855
1132.999591,340,1393.395832
1133.866549,346,1394.736239
1229.399931,361,1396.128827
1765.025008,502,1403.420669
982.805754,280,1404.708366
904.440038,272,1405.734433
389.276239,134,1406.239022
982.189282,280,1407.269994
434.054075,143,1407.718289
631.99861,189,1408.325886
712.273158,210,1409.020992
1000.471922,288,1415.340274
1542.551341,441,1417.003767
1004.210261,288,1418.049052
516.963971,157,1418.657439
623.872984,181,1419.373281
1223.649163,351,1420.769511
1230.854286,364,1422.207911
1315.405954,403,1429.338835
1005.183651,286,1430.306547
1426.642124,407,1431.954255
704.503105,214,1432.788969
1005.984438,294,1433.979194
1037.502892,298,1435.1558
422.421201,138,1435.726606
1388.993968,432,1442.746153
1060.311272,322,1444.023174
1230.32588,375,1445.4742
884.165006,246,1446.523964
786.469961,263,1447.632911
777.506294,216,1448.492772
999.666804,281,1449.551213
1579.239589,483,1456.83343
1168.95851,335,1458.056619
1354.128983,391,1459.586354
1568.139783,498,1461.524167
810.806575,230,1462.373415
856.913345,268,1468.793619
1029.104939,320,1470.050566
618.407329,184,1470.718179
850.681807,292,1471.896597
1301.587561,370,1473.389263
1168.113188,351,1474.785316
604.708734,174,1475.504257
982.379287,282,1481.854686
1416.884821,418,1483.19401
1009.178963,308,1484.317298
1638.810396,483,1485.910399
654.863903,189,1486.536496
502.813747,181,1487.1353
1375.631412,391,1488.592098
758.043184,252,1495.095784
607.569221,176,1495.898243
930.675951,294,1497.11721
993.836728,285,1498.230462
1238.10574,359,1499.653497
478.307319,180,1500.342597
1153.520743,348,1501.727906
1012.741084,290,1508.841229
626.356181,183,1509.711728
481.768577,179,1510.478689
901.040547,269,1511.491285
1133.574781,327,1512.775681
816.554956,268,1513.883109
1343.307368,435,1515.496972
462.90712,175,1516.037044
882.249986,251,1522.326473
619.001645,182,1523.014729
934.71141,283,1524.120562
826.916585,238,1525.077698
557.580031,168,1525.63456
1888.254804,542,1527.691811
616.948752,182,1528.298257
1144.495459,354,1535.077906
985.062875,284,1536.122628
913.071234,278,1537.167151
985.976969,302,1538.410545
427.696283,171,1539.077712
753.196812,262,1540.096719
751.693466,217,1540.941593
1125.666826,337,1542.309527
1236.15249,354,1549.004338
1182.613939,342,1550.24386
988.505508,282,1551.365487
665.795693,195,1552.04504
1244.981777,372,1553.276155
1225.307906,353,1554.614242
966.739954,267,1555.711275
1445.064406,416,1562.665786
1457.851519,440,1564.227654
691.398231,197,1564.982649
1012.357222,304,1566.199593
651.031168,191,1566.832441
669.48949,193,1567.469919
869.736856,252,1568.302034
929.94215,278,1574.948939
1326.076457,383,1576.377802
652.102536,190,1577.14774
981.210791,279,1578.320286
828.625151,258,1579.283555
1005.966104,304,1580.468616
908.153736,275,1581.561952
1216.689143,365,1587.451974
737.322517,219,1588.136412
1099.558672,315,1589.122051
1047.236308,316,1590.162521
1109.084083,336,1591.20581
1411.508529,421,1592.515845
1433.735387,424,1598.664389
1072.281668,320,1599.972587
1511.510147,455,1601.76855
1134.153927,328,1603.075887
952.087867,270,1604.092335
599.346989,176,1604.651735
752.627754,224,1605.578191
669.551342,191,1611.797808
928.252639,263,1612.915236
682.857147,201,1613.669789
1127.258298,336,1614.842468
694.196609,201,1615.507206
882.542476,269,1616.492023
1144.134118,354,1617.93257
523.703366,186,1618.672652
936.558566,281,1625.112324
1223.96082,363,1626.508391
1182.154507,350,1627.944524
801.749817,256,1628.85695
1188.473886,334,1629.966653
2027.819736,587,1632.010322
1093.830932,331,1638.523184
1024.271292,313,1639.608926
562.4267,167,1640.197954
968.383609,302,1641.384426
1284.438324,405,1643.021825
1195.448884,349,1644.428826
957.149502,280,1650.791189
1094.917082,309,1651.904024
789.274273,227,1652.781192
1216.384563,349,1654.234804
1017.534788,309,1655.428495
1319.930718,374,1656.868543
1156.859288,327,1658.098544
1192.501937,351,1664.922291
1045.487196,302,1666.071198
971.535676,277,1667.154803
968.344519,279,1668.250946
1006.087643,302,1669.532588
995.806264,309,1670.751379
770.367578,227,1671.554506
922.288546,257,1677.947269
1516.216778,428,1679.590198
1016.28265,279,1680.725043
1076.409065,315,1682.009416
1124.763705,327,1683.305919
1070.419328,309,1684.362581
1395.388623,402,1691.592394
1144.21202,322,1692.847178
1112.901075,320,1694.124831
1347.587731,386,1695.698255
1261.861343,364,1697.164967
892.69309,271,1698.11416
778.649254,254,1704.494036
1372.201051,385,1706.176843
1824.083815,555,1708.335627
795.175746,247,1709.156743
1451.934523,435,1710.916875
1142.382073,324,1712.05333
1257.354946,370,1718.282735
1491.90155,437,1719.962749
931.948159,285,1721.05575
914.226609,285,1722.223304
550.457312,165,1722.905587
674.888819,196,1723.617401
1215.547697,354,1724.876532
969.568375,268,1731.414644
1024.102923,300,1732.647557
975.157158,280,1733.793293
979.037341,293,1734.919859
936.838735,280,1736.11664
662.744083,193,1736.901264
1222.625457,342,1738.149493
923.727927,265,1744.548363
261.55417,114,1745.063087
1364.743457,395,1746.674651
964.87348,272,1747.782562
985.412243,279,1748.876432
857.770572,253,1749.886327
1076.075033,314,1751.043708
235.986513,108,1751.443496
926.938066,254,1757.697485
708.062354,209,1758.391566
1273.166429,367,1759.60808
931.159837,264,1760.482068
705.48685,214,1761.187146
408.224194,139,1761.647916
954.445628,289,1762.599751
1626.921042,464,1769.454106
1182.417809,345,1770.820128
1205.135529,349,1772.212296
914.620541,267,1773.265887
1058.658574,298,1774.471057
924.583648,274,1775.51286
1414.09688,407,1777.000718
1292.006157,374,1784.011855
985.093128,286,1784.966227
894.80335,250,1785.795635
904.031232,259,1786.653849
929.059534,284,1787.592956
1382.181007,396,1788.895783
732.939383,213,1789.597648
901.356704,247,1794.790961
1158.310947,332,1795.893214
1015.610593,290,1796.853173
964.728017,269,1797.742363
1230.544149,355,1798.915416
704.107057,203,1799.625922
1388.944806,396,1801.175342
1233.594012,342,1808.021379
887.890182,265,1808.981159
1500.992448,426,1810.651795
1017.576518,300,1811.754789
895.386298,266,1812.67517
1644.633711,467,1814.33636
1049.663797,303,1820.418121
1082.879188,313,1821.409451
1423.367982,399,1822.658519
1471.233805,422,1823.966654
1412.563096,397,1825.180849
719.525895,210,1825.830873
943.873934,263,1830.952427
1200.276478,340,1832.024067
730.166463,229,1832.763631
1426.202284,433,1834.474288
969.871443,281,1835.493285
1013.335709,283,1836.536986
933.42569,272,1843.618607
715.313088,212,1844.470421
1154.228543,326,1845.71513
649.519067,188,1846.48947
1065.349956,305,1847.720508
1258.419614,366,1849.198668
988.842518,276,1850.316005
717.542052,215,1851.079553
874.155513,264,1857.595413
688.437222,201,1858.40585
1398.536945,394,1859.828801
886.749883,244,1860.63919
982.175018,280,1861.566519
738.601399,212,1862.268865
550.983975,164,1862.819344
2032.274679,599,1869.264893
901.040547,246,1870.243577
784.240282,233,1871.152789
876.933072,259,1872.160183
874.743032,269,1873.199377
983.047737,282,1874.497807
1007.923572,304,1875.531462
656.541262,184,1876.194063
710.495741,199,1882.183344
691.92375,200,1882.984224
1587.639497,442,1884.754117
850.617433,265,1885.766888
1320.757544,392,1887.453175
953.024462,265,1888.51838
2295.054668,665,1896.676141
1037.479041,295,1897.803238
1289.329503,356,1899.230259
1039.887716,303,1900.274204
1226.158299,356,1901.560751
2066.905689,582,1909.757365
1116.374346,312,1910.966671
999.742262,275,1912.19271
782.142689,227,1913.043712
390.079287,136,1913.591511
1511.825141,427,1915.170451
385.897481,129,1915.675919
389.135162,132,1916.163953
407.288234,135,1916.63803
919.625904,248,1922.779555
555.298552,162,1923.48076
973.65751,283,1924.612628
382.851979,130,1925.115789
1328.089148,371,1926.448085
1005.759391,294,1927.523397
948.301756,253,1928.439964
707.085304,202,1929.209734
1029.277945,293,1935.505837
1052.765233,305,1936.645467
1331.799566,393,1937.878459
807.693014,252,1938.661076
940.193738,253,1939.433857
435.224705,141,1939.865747
953.133239,280,1940.726123
1019.886496,275,1941.568631
1012.06375,286,1946.872693
562.384225,163,1947.38713
1501.648662,426,1948.728243
1145.70412,328,1949.748199
623.957604,176,1950.293643
735.743846,210,1950.944154
1091.667928,311,1951.91856
688.599071,202,1952.542471
643.095883,180,1957.781661
784.072377,218,1958.475033
504.773311,153,1959.04653
630.77479,179,1959.822588
406.75337,135,1960.43059
1289.989093,346,1961.78366
602.933308,178,1962.437395
1276.742518,358,1963.709238
1311.625631,369,1970.331404
1078.346337,320,1971.624644
387.484811,134,1972.187243
1763.373588,505,1974.181213
635.171836,183,1974.866874
1113.025431,321,1976.077866
990.719236,291,1977.19225
1163.63692,337,1983.747299
388.597757,130,1984.259794
972.587873,286,1985.241639
976.835749,271,1986.139998
1019.963908,283,1987.077008
1452.020514,417,1988.451826
1267.975466,362,1989.642416
2307.94617,656,1997.059736
1465.133077,426,1998.765553
225.385838,107,1999.141148
1404.91734,387,2000.530395
1221.01873,346,2001.819819
474.223796,149,2002.363195
474.693725,176,2003.038022
1570.478207,455,2010.813882
1576.794403,467,2012.667654
907.605947,256,2013.68031
988.649933,277,2014.627111
1275.420484,365,2016.021716
1877.698915,531,2023.416926
710.894268,206,2024.118423
1009.681871,283,2025.09252
938.492189,277,2026.050034
1251.652483,357,2027.363532
1119.025889,328,2028.528638
1677.243858,498,2035.82352
915.502761,270,2036.914143
705.067913,197,2037.69245
716.633041,203,2038.315375
1193.767799,326,2039.523643
1507.987528,435,2041.113081
698.242764,205,2041.854534
733.354823,205,2042.582492
1206.216274,342,2049.391968
935.662738,293,2050.664495
999.757833,286,2051.742812
1486.779892,418,2053.343506
1714.874573,479,2055.223429
1124.681654,312,2061.662765
3460.16257,1000,2065.682342
1116.185604,318,2066.733985
1241.065273,343,2068.012666
607.002002,174,2068.663285
2045.440461,576,2075.99463
1284.328388,354,2077.373479
1374.183645,391,2078.74847
1112.138103,312,2079.877989
1479.211736,410,2081.228486
1808.729998,526,2087.394016
1322.815861,359,2088.586109
1216.262884,343,2089.77705
1540.375012,425,2091.216233
1046.957992,290,2092.182833
837.591834,228,2093.052933
1033.396144,301,2099.662076
1800.363155,515,2101.777047
1277.742673,356,2103.060345
580.325136,169,2103.674592
2864.989131,791,2111.875031
1017.898146,294,2112.993462
1031.051575,298,2114.148099
1221.234526,353,2115.400461
2382.344749,663,2117.758387
1677.246542,479,2125.116005
1351.249269,383,2126.640678
1822.477457,511,2128.49316
1251.546475,379,2129.869661
1708.43057,476,2131.783064
3195.783444,881,2141.021594
1839.801908,516,2142.748194
1353.193127,396,2144.255231
2428.460477,690,2152.190425
1257.223865,356,2153.668031
1215.439973,336,2154.93183
1198.106577,361,2156.224227
1360.845196,377,2157.764055
1990.738616,546,2165.407052
389.249188,132,2165.92611
1245.368846,345,2167.221839
1758.521788,483,2168.90949
1116.764635,325,2170.042572
917.127222,288,2171.039923
1213.411207,355,2177.880375
2151.249126,622,2180.41649
1811.711726,503,2182.323027
680.171518,191,2183.038785
2549.334384,727,2190.934067
1422.891746,399,2192.53104
1775.982944,516,2194.333055
970.785658,275,2195.240093
871.330919,231,2196.005077
1474.498878,419,2197.461891
1758.224269,488,2205.115283
2371.957088,647,2207.476021
1553.728979,508,2209.491704
937.862825,267,2210.437288
1508.540381,427,2217.400895
655.953424,185,2218.111396
1804.382729,516,2220.256215
1005.132147,272,2221.29021
1463.330385,403,2222.879562
1042.011522,334,2224.049305
1370.544053,383,2231.104218
1932.87764,566,2233.194943
1754.368571,481,2235.180584
706.400416,206,2235.96414
2032.633448,586,2238.034389
1207.788709,335,2243.517554
1503.574824,422,2244.828049
370.299764,128,2245.226992
2099.049267,616,2247.124562
982.778396,261,2247.924986
1236.029504,366,2255.13782
1481.1037,402,2256.701492
695.437588,194,2257.430627
1061.86601,295,2258.495265
1643.001996,459,2260.218777
1447.087644,407,2261.681421
1193.375144,326,2268.402764
1514.674526,420,2270.029063
1020.188045,276,2271.040462
756.317405,216,2271.843846
1750.066083,503,2273.635387
1456.552878,404,2275.065642
1098.452837,298,2281.644921
1950.449177,545,2283.983613
672.975313,190,2284.690238
979.986843,269,2285.659713
2238.220035,621,2287.889833
1869.691865,517,2295.315962
2340.923456,720,2298.127442
2159.21288,641,2300.363064
980.185303,262,2301.31959
1569.394723,444,2308.415572
1407.851379,394,2309.79921
1631.540866,459,2311.34765
2090.132016,589,2313.30159
1165.490537,317,2314.338075
633.297034,179,2320.929337
2493.788519,694,2323.562737
1159.501727,328,2324.673733
1235.031326,341,2325.90416
1608.578374,445,2327.658847
2098.955056,576,2335.385679
1857.595662,529,2337.268656
999.010392,274,2338.225473
886.272555,242,2338.973484
1832.689877,509,2340.540527
1040.054437,288,2347.383529
1220.208572,357,2348.708023
1728.314899,475,2350.501934
1528.10101,434,2352.074486
3320.53247,1000,2361.307859
2909.957385,802,2363.952582
3085.941533,884,2372.174708
966.359187,260,2372.980129
2460.318657,686,2375.100596
1799.157515,499,2376.633472
2320.938461,668,2384.461623
1299.315741,351,2385.744007
747.231888,209,2386.539072
689.07015,195,2387.41848
1273.704782,351,2388.767166
580.279418,168,2389.318392
387.489648,132,2389.746914
1751.094633,495,2396.604677
2200.646333,615,2398.640845
1038.169539,279,2399.563139
1214.862143,333,2400.657465
1012.566036,281,2401.580731
1836.269353,514,2403.277245
776.698761,214,2408.523123
951.929719,254,2409.463901
1762.104892,504,2411.264426
1298.600476,356,2412.529799
2121.518272,592,2414.636731
1270.165663,361,2420.389116
1384.263673,385,2421.809621
374.631055,130,2422.297903
1025.432521,279,2423.268513
605.999062,176,2423.868575
2343.527048,649,2426.247673
1361.743074,396,2433.789951
770.944544,215,2434.561171
1911.797689,529,2436.424715
1037.601287,285,2437.366334
2590.800276,716,2439.881501
2514.247732,693,2447.998283
1288.421326,372,2449.325484
1838.899354,499,2451.110873
2304.447661,635,2458.933641
1526.845808,415,2460.322782
1074.401823,306,2461.339037
844.566306,225,2462.127909
1534.921822,413,2463.628583
3542.07555,1000,2472.794833
513.750097,158,2473.377494
1777.109541,485,2475.21028
1545.267377,425,2476.699277
1288.610226,353,2478.05312
376.286057,130,2478.49085
664.394271,186,2484.735894
947.977079,249,2485.634192
1579.422231,436,2487.242261
378.562192,133,2487.784055
1521.437421,418,2489.443601
1334.382699,374,2490.752331
1277.356315,367,2491.992973
2814.26041,797,2501.184379
1738.837463,493,2502.978994
986.11577,270,2503.943107
1570.652426,424,2505.520982
1525.99871,425,2512.846145
1861.097103,518,2514.714992
1290.092085,363,2516.023662
1561.267363,448,2517.8443
2278.259528,629,2525.172622
1689.003705,475,2526.690016
1076.103156,306,2527.793326
981.838559,272,2528.805655
1532.242896,433,2530.401118
776.651911,209,2531.166353
1879.873524,522,2538.815202
701.632306,200,2539.750722
2179.134511,610,2542.2517
1018.74052,284,2543.285502
1064.048733,303,2544.343012
1300.650612,352,2551.751409
380.156486,130,2552.195651
982.987414,281,2553.264272
1620.4327,451,2554.913482
1302.241824,360,2556.261167
1248.015919,337,2557.459637
1117.744738,326,2558.536434
801.746123,213,2565.329973
1507.742817,414,2566.957311
1376.423479,390,2568.468653
1094.419342,304,2569.534546
1817.065005,501,2571.325638
